0.9939326520405263,1.023197001383376,1.0103993392861894,1.0145691269212775,1.0176534094773126,1.0310539968390058,1.0079951004754308,1.0539033122418184,0.9939282873874247,1.0068392244482358
0.9984213168478759,1.0225785284472781,1.0083514508423603,1.0085893600319058,1.0133924576656421,1.0303749234245918,1.0125094820051612,1.05037258753112,0.992803919288384,1.0090002724270417
0.9992405594957745,1.0255899714351933,1.00853484383733,1.0127830411500829,1.0139421063557914,1.0299831503008914,1.0087653865546296,1.0552843780300167,0.992226984053891,1.0115517032665353
0.9997311239555942,1.0272748766769924,1.0087444358315811,1.0093918918142333,1.014148811846104,1.0293737254418018,1.0097250872434675,1.0505887543501427,0.9881458228780732,1.014725887717126
0.9972047169875232,1.0307718498203486,1.0113905347590024,1.013271801107741,1.01223208820866,1.0310365847001746,1.0091631572348716,1.0509310184802612,0.9907485875155023,1.0126020190583853
0.9985194297398398,1.0314567941467747,1.008399482341043,1.012427030810554,1.014830000393725,1.0314428679395677,1.0073763460839433,1.051993838673788,0.9900011941435454,1.0166545649455225
0.999799802979969,1.035280344120874,1.007744507359008,1.0123425537808355,1.0111468843845188,1.028668533819141,1.0091063328519798,1.0463674967453453,0.9917811704636008,1.0129319855239665
1.0001628206802355,1.0376790942935896,1.0077969053575706,1.0120348160297175,1.0117247201869837,1.0283841355515662,1.006738650231492,1.051987834039926,0.9909977186394879,1.0157715560939675
1.0012616850702314,1.0392397269360794,1.0101853807920582,1.0115822605133673,1.0125421464441289,1.0286482196571716,1.010848947260659,1.050420624602014,0.9938496144009029,1.0154322947983698
1.000903573014563,1.039378449837634,1.0077794393580497,1.009530675505914,1.0121475268717137,1.0295623569458057,1.0068712404582392,1.0537291778598281,0.9905125685559371,1.015055854182707
1.0022379083452724,1.0371126424455748,1.0111809427647513,1.0099711628751613,1.0158964128096557,1.029222820238599,1.0082729085695683,1.0543536597814482,0.9936824343045441,1.0134571434198913
1.0020613051397373,1.041121156288414,1.0075261823649961,1.012077054544577,1.0124293979948675,1.029341803187278,1.007729920021936,1.0524501908472794,0.994429827676501,1.0140148332208736
1.0023163986588437,1.0389304904680303,1.006530620392303,1.0102487302585226,1.014148811846104,1.028349311273904,1.0071553623726979,1.0526063113276842,0.9918172289157565,1.01292269069395
1.0060741224210619,1.0430892874542204,1.007617878862481,1.011793453087664,1.0123824194743418,1.0285901791944012,1.0098450498295721,1.0499462585269372,0.9892275764427478,1.017546868627094
1.0023899833278165,1.0399680221692411,1.0081331258483486,1.005662834359509,1.014209883922787,1.0256997641484338,1.0073510908026582,1.0492677349005617,0.9935414785370258,1.0118119585069938
1.0005111214467075,1.0382079753557667,1.0092771488169696,1.0105323317154356,1.0087227927253986,1.02823903439464,1.0106279635494135,1.0486972946836972,0.9908862652419156,1.009409244947762
1.0008201770563938,1.0387484166597398,1.0076790098608042,1.0086617689145219,1.0118844471567705,1.0302385283370812,1.009946070954713,1.0482949842149611,0.9922761546704671,1.0123835905530005
1.0029835663241984,1.0367340445267488,1.0088623313283476,1.013796765506707,1.0108556175572603,1.0287410843976044,1.0100976026424242,1.0508349443384735,0.9918729556145429,1.0155810120786317
1.0042884677873185,1.0384160597080987,1.0093513793149336,1.0120529182503715,1.0104797893930557,1.0304242578179466,1.0066313152860298,1.0473282381632223,0.991518927175195,1.0086796007914771
0.997602074199977,1.036800515917077,1.003648730471349,1.0119081004851394,1.009676456692068,1.0247304884201676,1.0111709520970453,1.0500123094994163,0.9916303805727673,1.0145585807768311
1.0008496109239828,1.0352890143022213,1.003626897971948,1.0082997245014418,1.011508618992566,1.0256272135699707,1.0083171053118174,1.0466497145368467,0.9891718497439614,1.0190154517696806
0.9980877330151985,1.0341040895181088,1.0110062827695419,1.0087281437235864,1.0125656357043915,1.025528544783261,1.0056147902143002,1.0422603271839208,0.9908895432830207,1.0166452701155062
1.0002854617951904,1.0366473427132772,1.006740212386554,1.0014932895355373,1.0130025359452797,1.0267038641543622,1.0043015155874697,1.0452746533825101,0.9899225211570237,1.0168636986208908
1.0001235755234499,1.0352630037581798,1.0080632618502647,1.011793453087664,1.0118844471567705,1.0276499236975203,1.0083486744134238,1.0487633456561762,0.9899094089926033,1.0143866264215282
0.9994809360810862,1.0349884480155196,1.007670276861044,1.0142070825081977,1.0116871373705631,1.0273945456613303,1.0092010401567995,1.046907913792901,0.9893193615936898,1.0160922277295321
1.0028462082754488,1.0333526738013545,1.0051027749314667,1.0067550016723004,1.011978404197822,1.0231140615320111,1.0076541541780806,1.0484150768921956,0.9899848039380201,1.0199031080362437
1.0025322470211642,1.0333960247080904,1.0042294749554201,1.0120891226916795,1.0154689082728727,1.0263614254240168,1.0071869314743043,1.0461633391940464,0.9883916759609537,1.0157390241889102
1.0024880962197804,1.0357774345181117,1.0076615438612833,1.0112081479531847,1.0141629054022616,1.021755914703183,1.0115497813163234,1.0453106811856805,0.9890276159353382,1.0169055253559647
0.9998586707151473,1.0351589615820138,1.004526396947276,1.0100858102726367,1.01423337318305,1.025911611837546,1.0094472791493303,1.0440076756376848,0.9896012731287264,1.0130156389941136
1.0014922503663468,1.0290435936718139,1.0072772918718227,1.0118356916025233,1.0072946457014207,1.0230647271386561,1.0056463593159066,1.0454487877645005,0.990247047226426,1.0175375737970775
1.0068884594243626,1.027997391789256,1.0072161608734995,1.0046973825912955,1.0114992232884608,1.0249249239704485,1.0098071669076445,1.0466737330722935,0.9877557359865694,1.0142472039712827
0.9972684903672997,1.0298210199326094,1.0035221019748224,1.0128675181798015,1.0121663182799243,1.025789726865728,1.006530294160889,1.0426986654558272,0.9881195985492325,1.0153579361582388
1.0018847019342023,1.0291360756061836,1.0034653374763793,1.0085410874434952,1.0091455994101288,1.0250468089422664,1.002697805225859,1.041611826726854,0.988178603289124,1.0117422472818711
1.0022526252790669,1.0278153179809655,1.0033387089798527,1.0139838217867985,1.009112714445761,1.0230182947684399,1.0062019755041813,1.0434612539562673,0.9873722051772756,1.012471891438156
1.0004767819345202,1.033115688844532,1.0070851658770927,1.011304693130006,1.0133172920328009,1.0267067661775007,1.0095041035322219,1.0441217636810576,0.9858118576112601,1.0167335710006618
1.0042688452089257,1.0281679053557502,1.0035352014744632,1.0089152000036778,1.0118515621924027,1.024303891018805,1.0025210182568627,1.0418460074474614,0.9917156096414993,1.0136383926052104
1.0032190372649117,1.026046600986144,1.0046879574428444,1.0094643006968493,1.013636745972375,1.022974764421362,1.0042762603061843,1.0370362957242145,0.9865625290243223,1.0154462370433945
1.0017326269516582,1.0275552125405505,1.0039674849626061,1.0104599228328193,1.0119596127896116,1.0272494445044043,1.0075531330529397,1.036483869408935,0.9838909255236866,1.0194290717054089
0.9995348981716664,1.0323064719187967,1.0120498762409176,1.00978410659507,1.0123072538415008,1.022556873089415,1.0078372549673984,1.0401166728952829,0.9867428212851014,1.0181045584280761
1.0025616808887534,1.0309105727219032,1.0046879574428444,1.0125477122815807,1.0139937827283694,1.0251686939140843,1.0069659477630588,1.0408372289586905,0.9876278923834715,1.0133641951197276
1.0029296042336182,1.032318032160593,1.003644363971469,1.0099228902867505,1.0142991431117856,1.024443188129454,1.0052675300966287,1.040224756304794,0.9869362257103008,1.0161387018796142
1.0046367685537902,1.0253356461156764,1.0043954019508692,1.0111840116589794,1.0112455392776227,1.0247566066284142,1.0088348385781638,1.0379429954373358,0.985713516378108,1.0177374126424295
1.0041658266723636,1.0257778253643817,1.004840784938653,1.0095427436530164,1.0108603154093128,1.0227774268479426,1.0105016871429875,1.036754077932713,0.9846120945668029,1.0147398299621504
1.0026892276483064,1.0243010044749148,1.0055306919197295,1.0127649389294289,1.0123025559894483,1.0216862661478585,1.0085570304840266,1.041653859163886,0.9875426633147395,1.0201912477667512
1.0015658350353196,1.024844335839337,1.0062336984004472,1.0111779775854282,1.0113113092063584,1.0237118782985464,1.0076288988967954,1.040440923123816,0.9859364231732529,1.0148699575823796
0.9977296209595302,1.0261419729809629,1.005932409908711,1.0086195303996623,1.010103961228851,1.0210739392656305,1.0058736568474738,1.0390058156308624,0.9817765890109135,1.017844303187618
0.9967533976844891,1.0253992274455557,1.005574356918532,1.0125899507964402,1.01063481851079,1.0197767349227114,1.007622585076474,1.045454792398362,0.9843465732372919,1.0194801932704989
0.9997164070217996,1.0260957320137778,1.0063035623985308,1.0064895024360418,1.0101321483411663,1.024643427726012,1.0068964957395246,1.0414436969787253,0.9863953489279635,1.0135082649849811
1.0006043286940731,1.0245264291899412,1.0061420019029623,1.0058921291544596,1.0096717588400155,1.024872687553955,1.004181553001365,1.0432751103065534,0.9850415179515677,1.0179604885628224
1.0011782891120622,1.0250148494058315,1.0034391384770978,1.011902066411588,1.0112408414255702,1.023169199971643,1.0070606550678782,1.0378649351971334,0.9847792746631616,1.016793987395768
0.9994073514121132,1.0267691160984076,1.0031902479839248,1.0073222045861259,1.011231445721465,1.0219851745311264,1.007452111927799,1.0360275172354434,0.9842088955108789,1.0148420730923304
1.0025813034671462,1.021512096141577,1.007242359872781,1.0100013332429179,1.0076234953451,1.0233781456376165,1.005816832464582,1.041341618203076,0.9843990218949732,1.016315303649925
0.9962971727368568,1.024688272575088,1.0060503054054775,1.0092712103432067,1.0128005283070196,1.0222347485210392,1.0098134807279657,1.0378829490987187,0.9857528528713688,1.0175794005321515
0.9996379167082284,1.0231392001743949,1.0046224599446412,1.0112745227622495,1.00543899414066,1.0206531459105448,1.005482199987553,1.0387536210086696,0.9855528923639594,1.015934215619254
1.0053628039543234,1.0262749157616193,1.0046835909429643,1.0112262501738387,1.0079476471367264,1.0210071927334445,1.00449724401743,1.0380390695791235,0.9842416759219295,1.0175329263820696
1.0017179100178637,1.0243732559861412,1.005591822918053,1.0087583140913432,1.0089154046595534,1.019997288681239,1.0020537955530864,1.0358894106566237,0.9828583425755881,1.017723470397405
1.0003394238857706,1.0253529864783708,1.0060939704042797,1.0107555924368345,1.0098032986974872,1.0223392213540259,1.0073637184433009,1.0371864115707576,0.9861494958450828,1.0189829198646232
1.0017031930840692,1.0240235586718056,1.0055874564181726,1.0071592846002397,1.005918175050021,1.0211551959135092,1.012339008856486,1.0435032863932994,0.9817274183943374,1.022087393090091
0.9982447136423407,1.021147948524996,1.0045962609453596,1.008625564473214,1.011029438083205,1.0206850681650688,1.0021358752172633,1.0349827109435021,0.9844154121004985,1.0170403003912019
1.0018650793558095,1.0209138536286226,1.0030636194873979,1.0108581716872074,1.0117623030034042,1.0204035719206321,1.0077488614829002,1.0392039685482994,0.9852906490755533,1.020511919402316
1.0006779133630461,1.021413834086309,1.004487098448354,1.0085109170757387,1.0077785244628343,1.0211087635432927,1.0050970569479536,1.0373605459527477,0.9850251277460423,1.0181882118982237
1.0008496109239828,1.0212115298548752,1.0048233189391318,1.0093737895935793,1.0106160271025797,1.020331021342169,1.0042573188452206,1.0363337535623918,0.9846907675533247,1.0143866264215282
0.9997948973353709,1.0214542949325958,1.0011467260399756,1.0081971452510692,1.0131763564712244,1.0222608667292858,1.0063029966293222,1.0368981891453946,0.9859003647210972,1.0163245984799414
1.00167375921648,1.0224918266338066,1.0030155879887153,1.0077566578818218,1.0096905502482256,1.0181893282659402,1.0026788637648951,1.0350907943530134,0.9863756806813329,1.0189132086395003
0.9972047169875232,1.0232287920483154,1.001731837023927,1.0086617689145219,1.008206028999617,1.0197825389689885,1.0062524860667517,1.032190556197797,0.9835336190432334,1.017844303187618
0.9980043370570292,1.0218473431536674,1.0030723524871585,1.0051439040340941,1.0105126743574235,1.0182763889600959,1.0104448627600957,1.0373305227834393,0.9851955858835063,1.0196521476258018
1.00262545426853,1.0211334982227507,1.00384958946584,1.011811555308318,1.0123025559894483,1.0222985930300865,1.0071932452946255,1.0370062725549059,0.9838417549071105,1.018797023264296
0.99922584256198,1.0243761460465903,1.0026837339978176,1.0113167612771088,1.0094180748291772,1.0204558083371253,1.0047624244709246,1.038765630276393,0.9833926632757152,1.0150233222776497
1.0018356454882205,1.0210294560465847,1.0023780790062014,1.0071954890415478,1.0096482695797526,1.0225829912976616,1.0057789495426541,1.0369702447517353,0.9833795511112949,1.0184577619686983
1.0041658266723636,1.0188763610120388,1.0035788664732654,1.005481812152969,1.0085818571638219,1.0219648603691565,1.006505038879604,1.03462843754566,0.9827632793835408,1.0107941746202012
1.0008152714117955,1.0208184816338037,0.9984525956138717,1.007020500908559,1.0109730638585743,1.022908017889176,1.0082413394679615,1.0339559185531462,0.9856315653504811,1.0133549002897113
0.992500203817853,1.0215034259602298,1.0052818014265563,1.0116667375430861,1.0124998657756559,1.0177395146794694,1.0039479416494768,1.0376787915474197,0.9837696380027987,1.0200425304864895
1.0006484794954569,1.0214745253557391,1.0007188090517125,1.0110271257466448,1.009878464330328,1.0218371713510617,1.003177655570278,1.034094025131966,0.9820027738471637,1.0124951285131971
0.9962432106462767,1.0159631800793916,1.0007886730497964,1.0044137811343827,1.0117670008554567,1.0209085239467348,1.0074773672090842,1.0348626182662675,0.982501036095135,1.0184391723086657
1.0008250827009921,1.019411022195114,1.0012471555372209,1.008848825194613,1.0139796891722117,1.0213031990935737,1.0086580516091674,1.0359554616291027,0.9833631609057696,1.0199031080362437
0.9998096142691654,1.020257809906687,1.0028889594921886,1.0062662417146424,1.0138857321311607,1.0186710641069348,1.0065366079812104,1.0335536080844099,0.9828353962878525,1.018053436862986
0.999201314338989,1.0213820434213694,1.002823461993985,1.0078230326908866,1.0153138791551386,1.019016404860419,1.0033228734376678,1.034826590463097,0.9797048670325065,1.017091421956292
0.9997115013772014,1.0199919243453741,1.002089890014106,1.0085591896641493,1.010709984143631,1.019840579431759,1.0087338174530232,1.0345563819393193,0.9840187691267845,1.0171146590313327
0.9999371610287185,1.02076935060617,1.005294900926197,1.0077988963966813,1.009540218982544,1.0240978473759699,1.008544402843384,1.0351568453254925,0.9825108702184501,1.0173516771967503
1.0012028173350531,1.0181654061415712,1.0022863825087165,1.012191701942052,1.0098831621823807,1.019707086367387,1.0074457981074778,1.0350127341128108,0.9820027738471637,1.0152463981980424
1.003425074338036,1.0222114907702482,1.0025876710004524,1.0096513569769405,1.014191092514577,1.0217820329114298,1.0023505451081876,1.0364238230703178,0.9845432557035965,1.0219340283948206
0.9984998071614469,1.0197896201139403,1.003757892968355,1.0098866858454425,1.01344413403822,1.0189786785596182,1.0078056858657918,1.0329651539659606,0.9827272209313851,1.0160039268443766
0.9970183024927917,1.0196942481191213,1.0014305485321906,1.0086557348409706,1.0079664385449367,1.017754024795162,1.0114866431131104,1.0327009500760442,0.9827731135068561,1.016719628755637
0.9982103741301533,1.018402391098394,1.001024464043329,1.0074670223513578,1.0122085989483973,1.0195881034187075,1.0062840551683583,1.032388709115234,0.9800261150608038,1.0172633763115948
0.9995348981716664,1.0222143808306972,1.0016925385250046,1.0070506712763156,1.0123636280661314,1.0182183484973255,1.006890181919203,1.0317942503629227,0.9855922288572202,1.0159621001093029
1.002002437404559,1.0210670268324225,0.9991250365954275,1.0109909213053367,1.0122649731730278,1.01928919503544,1.0047561106506033,1.032682936174459,0.9841630029354078,1.0201447736166696
1.0006779133630461,1.0171770054679947,1.0033605414792537,1.0055964595504443,1.0108180347408398,1.017376761787154,1.0120927698639555,1.0394081260995984,0.979288555812162,1.017597990192184
1.0007073472306351,1.0189197119187747,1.0034304054773375,1.0097720384479671,1.0116213674418273,1.0234129699152787,1.0087527589139869,1.0324967925247452,0.9827501672191206,1.0201354787866532
0.9996771618650141,1.0211190479205055,1.0031946144838049,1.0064170935534256,1.0134159469259048,1.0232069262724437,1.0072311282165534,1.0312658425830903,0.979242663236691,1.017514336722037
0.9978326394960922,1.0224051248203347,1.0014174490325498,1.0074851245720118,1.0078161072792546,1.0224843225109521,1.003935314008834,1.0353790167783765,0.9833598828646645,1.0225335449308766
1.000623951272466,1.0204514439567738,1.0041683439570968,1.0085893600319058,1.0168688681845353,1.0173564476251846,1.0065997461844232,1.0315300464730066,0.9803539191713112,1.0154415896283864
0.9972194339213177,1.0188127796821596,1.0002253945652464,1.0066946609367868,1.0116589502582478,1.0203049031339224,1.0033481287189532,1.037474633996121,0.9811734294475798,1.0156181913986972
0.9962432106462767,1.01930119989805,1.0016663395257233,1.010725422069078,1.0160138591109698,1.0211174696127086,1.0075468192326185,1.0350067294789491,0.9808128449260215,1.0191502268049177
0.998749995035955,1.021668159405826,1.0004655520586592,1.0060912535816535,1.0100147020398524,1.0181603080345552,1.006593432364102,1.0321185005914564,0.9823207438343557,1.0167010390956044
0.9989118813076954,1.0200901864006418,1.0039893174620071,1.0068093083342622,1.0117012309267208,1.0206560479336835,1.0090368808284456,1.0335836312537188,0.9803801435001518,1.0177374126424295
0.9998831989381384,1.018523773637254,1.0005747145556652,1.0045767011202689,1.0105032786533183,1.0170401271030858,1.012440029981627,1.0341780900060302,0.9806030502952968,1.017268023726603
0.9991718804713998,1.0166018834386328,1.00216412051207,1.008595394105457,1.0114052662474096,1.0184505103484072,1.007622585076474,1.0323586859459255,0.9820289981760042,1.0157064922838528
1.0013303640946063,1.0175989542935566,1.0039412859633248,1.0079014756470537,1.0118938428608757,1.0190976615082974,1.009718773423146,1.0314880140359746,0.9805112651443548,1.0150790912577479
1.0005454609588949,1.018246327834145,1.0005266830569826,1.0064291617005283,1.011936123529349,1.0188132632407223,1.0079067069909327,1.0346404468133836,0.9808915179125433,1.017946546317798
1.001923947090988,1.0162579662451952,1.000352023061773,1.0040819070890594,1.0131293779506987,1.017608923638236,1.0102238790488502,1.0337697749034322,0.9795639112649883,1.0207024634176518
1.0016590422826852,1.022728811590629,1.0017012715247653,1.008577291884803,1.011273726389938,1.019094759485159,1.0064166453951056,1.0301309667832232,0.98052109926767,1.0246852980796661
1.0000450852098788,1.0222953025232706,1.003050519987757,1.008233349692377,1.0095543125387016,1.0207227944658694,1.0040300213136535,1.0316141113470707,0.9777118180406211,1.0211811471634946
0.996552266255963,1.021041016288381,1.002840927993506,1.0088186548268565,1.0110341359352575,1.0226323256910164,1.0083486744134238,1.0295004802277414,0.980347363089101,1.020632752192529
1.0020171543383538,1.0188705808911407,1.003775358967876,1.0096754932711458,1.0133642705533268,1.0206531459105448,1.007856196428362,1.0306833930985024,0.9791902145790097,1.0207164056626763
1.0030130001917874,1.0187549784731786,1.003574499973385,1.008987608886294,1.0134206447779575,1.0204383961982944,1.005734752800405,1.0304972494487887,0.9808849618303332,1.0202888434819233
0.9994171627013095,1.0188561305888955,1.0015702765283583,1.009476368843952,1.0109495745983113,1.0199566603572998,1.0089611149845898,1.0314880140359746,0.9789509175783393,1.015762261263951
0.9990443337118468,1.0216132482572937,0.9998105770766241,1.0082695541336852,1.0083563602652992,1.0221215696186368,1.0103438416349548,1.0365619296491375,0.9820748907514752,1.0187459016992058
0.9986911273007767,1.0187896591985672,1.0044259674500307,1.0064955365095931,1.0082671010763005,1.0206444398411294,1.0071869314743043,1.0322325886348291,0.9782658069873786,1.017974430807847
1.0038126202612934,1.0173359587926927,1.000273426063929,1.0062481394939884,1.0105361636176864,1.019428492146089,1.0056968698784772,1.0339319000176992,0.9792787216888467,1.0206792263426108
0.9994171627013095,1.0164833909602213,1.000273426063929,1.0079497482354645,1.0080885826983033,1.0178294773967635,1.0080771801396078,1.0299388184996476,0.9773709017656934,1.0233236054822679
1.0044699766374519,1.0172145762538325,1.0013475850344664,1.0054395736381097,1.005537649033764,1.0157748450146904,1.0044593610955022,1.0278371966480415,0.9774397406289,1.0170077684861445
1.0023360212372363,1.0204687843194682,0.9995398540840497,1.0048180640623223,1.005918175050021,1.0158706117782614,1.009276806000655,1.0342561502462326,0.9777380423694618,1.021092846278339
1.0015854576137122,1.0201479876096229,1.0025789380006922,1.001994117640298,1.0052792671708732,1.0194633164237512,1.0044909301971088,1.0352108870302479,0.9810423078033768,1.0234072589524152
0.9977247153149319,1.0160036409256783,1.002950090490512,1.0075032267926658,1.009869068626223,1.0200379170051785,1.0020664231937289,1.0295365080309116,0.9778101592737733,1.0233421951423007
1.0026205486239317,1.0180555838445073,1.0039325529635643,1.006658456495479,1.0098032986974872,1.0200321129589014,1.0048823870570294,1.0286358129516517,0.9783149776039548,1.0267069236082267
0.9975579233985933,1.0181278353557337,0.9992123665930323,1.006079185434551,1.004884647598458,1.0217907389808454,1.0050718016666684,1.0302330455588724,0.9793475605520533,1.0227147941161958
1.0006926302968406,1.0163822388445045,1.0042862394538632,1.0038164078528007,1.0032216079718523,1.0181574060114165,1.0035312295082708,1.0285097156405556,0.9760859096525042,1.019099105239828
1.0021839462546922,1.0226478898980553,0.9990246070981823,1.0084807467079817,1.00683425620027,1.0188567935878001,1.0089232320626622,1.0318242735322314,0.9792590534422162,1.0219433232248372
1.0021643236762994,1.0172145762538325,1.0000245355707558,1.0057593795363302,1.0081496547749864,1.015711000505643,1.0057284389800836,1.0304372031101714,0.9758531687340438,1.0201401262016612
1.000800554478001,1.0200063746476193,0.9997101475793789,1.0066101839070685,1.0070315659864775,1.0166773742107706,1.0022432101627254,1.0294764616922945,0.9758728369806743,1.0190665733347706
1.001997531759961,1.0208242617547019,0.9994306915870439,1.0069963646143538,1.0063221903265411,1.0197767349227114,1.0055579658314087,1.0324907878908836,0.9754794720480654,1.018978272449615
1.0062703482049897,1.0161654843108254,0.9991818010938706,1.0058136861982923,1.0034518027224277,1.0164771346142125,1.0043141432281122,1.031476004768251,0.9774626869166355,1.0219897973749188
0.9997016900880051,1.0174920220569417,0.9993215290900382,1.0111176368499146,1.0070597530987928,1.018354743584836,1.0031587141093141,1.0312598379492286,0.9763907674752762,1.0214460498189613
1.003704696080133,1.0172868277650589,1.0021772200117107,1.008106634147799,1.0017605759835067,1.016067949351681,1.0059999332538996,1.0229013876136983,0.9785739428512558,1.0203213753869804
1.0014333826311683,1.02199184617612,1.0024086445053628,1.003333681968694,1.0029444347007515,1.0185346690194244,1.0015550037477035,1.0294944755938795,0.9759842903782469,1.0209906031481593
1.0018062116206312,1.0200121547685175,0.9990158740984217,1.0084928148550845,1.0017182953150336,1.0175160588978032,1.004478302556466,1.0308395135789072,0.9791017074691728,1.0223848276506147
1.0004669706453235,1.019098895666616,1.0009022020466825,1.0070446372027644,1.0069751917618468,1.0168979279692982,1.005835773925546,1.0284917017389703,0.9738961781943143,1.017797829037536
1.0032092259757155,1.0202404695439926,1.0000201690708754,1.0058317884189463,1.007590610380732,1.0165380771001213,1.000690010363685,1.027404863009997,0.9768824736410372,1.0204515030072097
0.9999175384503257,1.0216883898289693,0.995968057182019,1.003098353100192,1.005537649033764,1.0148084713095629,1.0065618632624955,1.0266302652418335,0.9732766284254554,1.0225010130258192
1.0022330027006743,1.0188098896217106,0.998011579125968,1.003605215278504,1.0059228729020737,1.0156297438577642,1.0048445041351015,1.0277471271401157,0.9725292350534985,1.0220641560150499
1.0025028131535751,1.0190208640344915,1.0003869550608149,1.0065076046566956,1.0018263459122425,1.0172055424219815,1.0067954746143837,1.0305633004212678,0.9726538006154913,1.0185460628538539
1.0076390230478864,1.0204427737754265,0.9999153730737497,1.0043112018840101,1.0046168700314624,1.017571197337435,1.0055390243704447,1.031319884287846,0.9738142271666875,1.0204515030072097
0.9984654676492596,1.0175989542935566,0.9997712785777022,1.0035147041752341,1.0039685664482092,1.0142425767975511,1.0052864715575927,1.0291582160976227,0.9766825131336277,1.0219944447899272
1.0004816875791183,1.0209283039308679,0.9997712785777022,1.0028328538639333,1.001704201758876,1.0147678429856235,1.0029377303980684,1.029950827767371,0.9736831055224847,1.014981495542576
1.0006043286940731,1.0209600945958073,1.0008323380485988,1.0065800135393115,1.0032685864923778,1.0157458247833053,1.0042762603061843,1.0268104042576855,0.9739846853041514,1.0150512067676987
1.0005062158021092,1.0181798564438167,0.9998455090756662,1.0030561145853327,1.0078536900956754,1.0160244190046033,1.0025967841007184,1.027092622049187,0.9749517074301484,1.0159156259592212
0.9986911273007767,1.0202838204507285,0.9971863106486041,1.0002382022368597,1.0074449769671028,1.0143905799776158,1.0055011414485169,1.0239882263426716,0.9756564862677395,1.0189736250346069
1.0050145031878517,1.0199399032572911,0.9998324095760254,1.0011010747547004,1.0060497149074927,1.0165874114934765,1.0005069095743675,1.0286958592902693,0.9737945589200571,1.0146143497569293
1.0017914946868367,1.0176856561070282,0.999937205573151,1.0052404492109155,1.00442895594936,1.0164045840357496,1.0047750521115673,1.0306893977323641,0.9721096457920487,1.0217899585295669
1.0053922378219127,1.0197925101743894,1.0018366330210524,1.0044801559434475,1.0032075144156947,1.0161463039764211,1.0058799706677948,1.0224630493417919,0.975105775362087,1.0197636855859984
1.0018062116206312,1.0204976849239586,0.9964090736699226,1.0023320257591726,1.0085677636076642,1.0126029337242863,1.0017002216150936,1.0271826915571127,0.9747878053748947,1.01689158311094
1.0013450810284008,1.0197838399930421,1.0004873845580604,1.0054033691968016,1.0058571029733379,1.0147736470319004,1.005147567510524,1.0251110928748155,0.9735978764537527,1.017969783392839
1.0008397996347866,1.0199919243453741,0.9985180931120753,1.0009924614307764,1.0056034189624996,1.0178004571653783,1.0059683641522932,1.026396084521226,0.9740174657152023,1.0170821271262755
1.0003148956627796,1.0164400400534856,0.9986228891092008,1.0042327589278428,1.0070550552467403,1.0155397811404703,1.0060125608945423,1.027873224451212,0.9735421497549663,1.0175375737970775
1.0009330068821523,1.0193879017115215,0.9962955446730365,1.0054697440058662,1.0052181950941899,1.0151857343175705,1.0070795965288422,1.0223129334952485,0.9729750486437885,1.014832778262314
1.0016197971258998,1.0162926469705837,0.9981382076224949,1.0041000093097134,1.002512232311916,1.0162159525317456,1.0020601093734076,1.0247508148431117,0.9733126868776111,1.0173377349517256
1.0031062074391532,1.0195237345526271,0.9985748576105181,1.0031405916150515,1.0059839449787569,1.0147620389393464,1.003512288047307,1.0246247175320153,0.9720375288877372,1.015539185343558
0.9996673505758178,1.0220872181709388,0.9982823021185426,1.0038284759999034,1.0061812547649645,1.015789355130383,0.9984675456105873,1.0236339529448295,0.9745976789908004,1.0189178560545087
0.9989413151752846,1.0166105536199799,0.9997101475793789,1.0039250211767248,1.0047625034450918,1.015110281715969,1.0044593610955022,1.0284136414987677,0.9743092113735539,1.0199728192613666
1.0048624282053074,1.0184948730327636,1.0012034905384186,1.0028750923787926,1.0036256232483725,1.0139668845993917,1.0083171053118174,1.0241203282876299,0.9693921497159421,1.0200611201465222
1.0013647036067936,1.0177492374369075,1.0005965470550662,1.0030862849530893,1.0111046037160458,1.0153685617752974,1.0052675300966287,1.0289420492786003,0.971981802188951,1.0164314890251298
1.0029884719687965,1.0168475385768025,0.9980421446251299,1.0017829250660013,1.0048094819656173,1.0141381039645643,1.0066944534892428,1.0244806063193337,0.9696347247577175,1.01402412805089
1.0009182899483575,1.0186682766597068,0.9999022735741092,1.0055964595504443,1.005227590798295,1.0138653137895433,1.0006773827230429,1.02738084447455,0.9710672287206351,1.0177931816225279
1.0021348898087103,1.018662496538809,0.9982779356186623,1.003351784189348,1.0056175125186573,1.0164307022439962,1.0011572330674614,1.025165134579571,0.9708279317199646,1.0212787428786665
1.0029639437458056,1.0160180912279235,0.9970815146514785,1.0035931471314012,1.0049598132312991,1.0154033860529597,1.0048066212131739,1.0273748398406881,0.9735126473850207,1.0169008779409563
1.00142847698657,1.0167261560379421,0.9975530966385437,1.0053249262406343,1.0042692289795732,1.0141903403810577,1.0074773672090842,1.0268764552301646,0.9680383187395463,1.0184298774786493
1.004798654825531,1.0184919829723147,1.001806067521891,1.0035629767636447,1.0028269883994376,1.014910042119411,1.0037458993991952,1.0234297953935305,0.9726079080400202,1.0199728192613666
0.9982692418653317,1.0169544708134175,0.9985399256114763,1.004166384118778,1.003780652366107,1.010507673018274,1.008853780039128,1.0233817583226368,0.9717720075582262,1.0227519734362613
