1.0057396806259402,0.9959326645246988,0.9962497019047469,0.9969714725246375,0.9946083511678706,0.9907779662152282,1.0031896980250403,1.0107309958473978,1.006552063550713,0.9955198267256778,1.007877697179086,0.9947488214195839,1.004318646863842,0.9940928202335421,0.9933433404793189,0.996225593931924,0.9967891473699656,1.0032232113064954,0.9955466090022673,0.9945279700602785,1.0000922027854584,0.9994484581928912,1.0015138770522687,0.99344305236125,0.9927855188657916,1.000547139746996
1.0033290372660073,0.9958643258669615,1.000788775018435,1.0005775953597906,0.996523387246995,0.9907091116783916,1.0009771593598527,1.011298104853847,1.0106824024984218,0.9974267202865658,1.0072444513566137,0.9952490364869128,1.0082104365012987,0.9947760713751704,0.997161733277542,0.997731402971097,0.9967392510636565,1.0032029040488792,0.9966376652828153,0.9973208149428262,0.9985670573997796,1.000284264948321,1.0006924450303443,0.9937269658226648,0.993987115805317,1.0009746850856023
1.0053765313926608,0.9997210096846576,1.0004020569422574,0.9967054522381812,0.9976213959292622,0.9922789894914171,1.0035248725253747,1.0087981061524844,1.0112307008076105,0.9984479976515542,1.0036478332818026,0.9918603344047893,1.0048713193951957,0.9946907744310854,0.9945305564724147,0.9965195983169525,0.9981886390324921,1.0002182399528032,0.9967076850848446,0.9956948427882585,0.9982978101531523,0.9969356138582662,1.0087966714925283,0.9960046058202502,0.9929868822712682,1.000814878006389
1.0023446777949003,0.9968607498309658,0.9985630598350365,0.997910344376517,0.9996319674701064,0.9917361622030205,1.000634959026302,1.0134370277677744,1.0098905813777,0.9965825189492377,1.0065516037884068,0.9938027750269579,1.0029430475227976,0.9927313430931022,0.9932593917210863,1.0009641869925432,0.9980145540030038,0.999468910203542,0.9973799535735521,0.9974573390238548,0.9965115858213562,1.0029147200409143,1.0044924695234887,0.9920539476977213,0.992316901410334,0.997349530842858
1.0026678174842079,0.9973707921055007,0.997176529384511,0.9999846169541604,0.9955082268551374,0.9912456677338713,1.0014701917223656,1.012487320085692,1.0100104520883946,0.9971859623606099,1.0040592771633354,0.9970982460046034,1.0056466629373784,0.9943706367775389,0.9957026461910735,0.9988752313816923,0.9993182332195376,0.9999717515379863,0.9954931302537845,0.9968186175883706,0.9953854525212835,0.9967253353225451,1.0079755174663925,0.9962535420581291,0.9943117877712027,0.998036470576029
1.0035591725940873,0.9978301322271061,0.9994679327377961,0.9983631808238135,0.9984091961311634,0.9924749533783628,1.0050006754424767,1.0093733445830453,1.0111597851451757,0.99510745057622,1.0052044028155764,0.9944390612528783,1.0040176064471238,0.9934006299787139,0.9948989874746308,0.9913560126540838,0.9964097439001713,0.9984447285745495,0.99605850295772,0.9942807908737671,0.9976156456362735,1.000335102981338,1.0056724073859946,0.9947927572850873,0.9930362654648497,0.996588973741676
1.004714241856186,0.9965563488770908,1.000401958438679,1.0020844909687863,0.9974315985201737,0.9903406299478389,1.0038951384054218,1.0128543193162418,1.0077903719584331,0.9965053444096916,1.0097460091883645,0.9950096937359351,1.006351795052886,0.99561532122454,0.9943534915164057,0.9982921877638323,0.9962678843874652,0.999519370770053,0.9969408473746776,0.9934658254143346,0.9983779513312294,1.000041577835679,1.0062378478630674,0.9938452872027621,0.9918678806669432,1.0016567666346552
1.0006340592427536,0.9972768570626077,0.996256857218857,0.9984241968768477,0.9984107484053515,0.9899500170204861,1.0001174484728015,1.0131978211263586,1.0070144368745593,0.9947811748967231,1.008162990933536,0.9974900143051166,1.00921376246133,0.9950843023264196,0.9972983265296498,0.9954526601753423,0.9987201794820443,1.0021079176973269,0.995949432252644,0.9935047964604823,1.0005742653681482,0.9998223840456142,1.0008747544119572,0.9951247173957564,0.9947377091095918,1.0005265636485527
0.9990095344705164,0.9960357891561762,0.9940090680222637,0.9951067640078934,0.9966323654877639,0.9928461647322643,1.0075128725479292,1.0113836689542628,1.0101874448536226,0.9978231957977645,1.011571507429356,0.9969699763643265,1.0054719899169289,0.9950818536881673,0.9906784409747263,0.9971616220675664,0.9982708404472761,1.0029768292893357,0.9984561512618038,0.9934527959243075,0.99505671729454,0.9972380050195064,1.013225679232844,0.9978343208405592,0.9930969058396516,0.9955682070351674
1.0042244358764905,0.9993706541625927,0.9978107534039925,1.0031078164012002,0.9949579160031666,0.9930658400898411,1.0028735208969752,1.0112360318492626,1.0089593439331008,0.9982551882642335,1.0115921378200452,0.9979868646202956,1.0083359084744792,0.9934105673738172,0.990663839783774,0.9979749693695141,1.0037325921627254,1.0004364976735574,0.9966306761212899,0.9938341404766076,0.9987975326340427,0.9992678546990146,1.0065372865636881,0.9963383174140249,0.9929493762832851,1.0001609734720158
1.003314367532655,0.9969313662264098,0.9975988610731095,0.9948143592177559,0.9977179939754737,0.9927763604477183,1.0035937485840247,1.0106314018158309,1.008395733529337,0.9987508779526658,1.0103305544597094,0.9907460180554725,1.0092075441324309,0.9936658637788619,0.9951388114197423,1.0006826353479044,0.9967087206882428,0.9988044957487798,0.9970246364380115,0.9957104192706684,1.004101383276385,0.999168252535546,1.00158325775325,0.995468635099417,0.9961791614680062,0.9972410715999297
1.002111698741728,0.9948021413168651,0.9995397066589855,0.998897295844729,0.9996007751413631,0.9900729090973114,1.0021062086944643,1.010305453978834,1.0093358079239647,0.9986432415754312,1.0084092444888804,0.995303977633232,1.0065443349746301,0.9936571712734952,0.9940075053317985,1.0024813051275234,1.0025157034609842,1.0005404750035758,0.9969931857984281,0.9937569813358303,0.9969961932948127,0.9998872063740847,1.0049991119056825,0.9954798704811957,0.9964991144998577,1.000467728717598
1.002311903934275,0.9963985147088373,0.9966276720700791,0.9975695041599039,0.9973117017753025,0.9917153584349163,1.0032414020706435,1.0120244386906054,1.0085169310435003,0.9998780780984678,1.0054695916039742,0.9964555594374207,1.0065901217835902,0.9938742203157993,0.9937047827222645,1.00247118054501,0.9968293737174352,1.0007512558780942,0.9982531668579333,0.9953809259462676,1.000663309251093,0.997645566772092,1.0054173544713851,0.9968111810745109,0.9941323949025138,0.9967349663880762
1.0037039440343791,0.9961293830951358,0.9996995250830165,0.9991014781684288,0.9966532850723127,0.9926306314206756,1.0069006891730812,1.0112875393271827,1.0098895362969476,0.99720761164601,1.0058834238963992,0.9967898928473296,1.0062967657228887,0.997703769346815,0.9953420936294424,0.9980026569313234,0.9984834531844133,0.9976126194626571,0.9968354101244328,0.9947054528325795,0.998093523669788,0.9965904098518258,0.9948991773455642,0.9950511900005579,0.9933791379643667,0.9983598980357745
1.0021965636158305,0.9951967329562011,1.0018008486570977,0.9959378403050894,0.9975076179202089,0.9923382433622704,1.0037655506121246,1.0138671049061003,1.0111916763292208,1.0007287563452811,1.006107930220777,0.994910320552842,1.0045045191602486,0.9966303423265298,0.993869082939063,0.9831072838174421,0.9977373990326781,0.9991353685365316,0.9979482282772556,0.9961604045145528,1.0016222824262593,0.9985823966657361,0.9978251813136327,0.9984405510432682,0.9928531602685757,0.9945620000741288
1.0035669019778846,0.9943492979777198,1.0001440864988282,1.0003294808458474,0.9975257974476802,0.9924748129239688,1.0027057477908314,1.0087624584778712,1.0099141996494492,0.9977788283923519,1.0052853313141668,0.9946366194926884,1.0065165151008135,0.9942975214215795,0.9966858633421629,0.9835487510677576,0.9979998935543656,0.9960937200221763,0.9968975239316331,0.9969223334029361,0.9989326548064423,0.9962700398702822,1.0010620647413753,0.9967517511333188,0.9933784826749616,1.0011961791626853
1.0012224232205293,0.9967742434296835,1.0035957468604377,0.9972138351495266,0.9931418762569834,0.9917883411677464,1.0048081858316278,1.007852397917455,1.00932311168207,0.9986180775246863,1.0076900050292674,0.9976718643936124,1.003591768964799,0.9970555086814376,0.9913907193184269,1.003391989898571,1.0009104963471602,0.9988087343941634,0.9980761342991152,0.9967077197430663,0.9986198424764979,0.9987910321290239,1.0053392846573752,1.000506986440278,0.9968734518209715,0.9975961977384112
1.0045687080525552,0.9948226869070053,1.0002900360581057,0.9970932076318751,0.9970735613217768,0.9909624439234677,1.0014677996289192,1.0083630039725533,1.0083537937270024,0.9979212618979677,1.0105852588852584,0.9925029948504376,1.00588456804661,0.9934895274635236,0.99458739427741,1.0010750370417631,1.0005689063661056,0.9993854509767754,0.9975202356968569,0.9966800780185071,0.999759529726103,0.9982273753876711,0.998417716272399,0.9999308262445604,0.9946862453531132,0.9965811369532487
1.003912435903016,0.9935745282220516,1.0004652458699541,0.9950641521924487,0.996101547226626,0.9919373443932364,1.0059618858395194,1.00965529920059,1.0094717693700326,0.9970666743665821,1.0099349441640622,0.9985252648759869,1.009495980142653,0.9949604480599582,0.9957364139637679,1.0015294488731286,0.9970721453799888,1.0027694773896156,0.997659423715464,0.9956907357834478,0.9979727705235047,0.9999211312372939,1.0003374057710044,0.9986250270111845,0.9927563954505243,0.995412269049552
1.00164216333414,0.9924768249423057,0.9990568136065275,1.0038608623883312,0.9956692757240786,0.9944414207212151,1.0041155697454311,1.0111083447187663,1.0120480686839601,0.9970147884899191,1.0074688604985418,0.99736480468513,1.0096624538401124,0.994624869140011,0.9951839271970456,0.9957847196576922,1.0016276790951522,1.0001574965451938,0.997292565426256,0.9946789759091581,0.9984306680879389,1.0003247840010472,1.0073535532870748,0.9978154660119297,0.9931266826766373,0.998924968793398
1.0024127034216188,0.9923616625049003,0.9959115118695036,0.998991001555382,1.0000141510350078,0.9931413874902508,1.0037816219850342,1.0094992610787656,1.009266425847264,0.9994207089436712,1.007194502703098,0.9968093308389548,1.0052634326792034,0.996234204202221,0.9966397010335787,1.0022029111210873,0.9968689020736564,1.0006930043034703,0.9990417039296037,0.995786544271082,1.0012008996022614,1.0023202147179382,0.9965264709724455,0.998493424034756,0.9952220137848544,1.0009828410913992
1.0021375806341688,0.9962639453382786,0.9985967561677862,1.002555648979928,0.9957085244116066,0.9944103092826698,1.0072196099281945,1.0101726766885093,1.0077597415007131,0.9966425787057426,1.0127465286327746,0.9945965647532042,1.01178399400917,0.9975452150988131,0.9990118429222333,1.0020693611995206,1.0017534312501883,0.9984286284467403,0.9969196200427373,0.9925196983571731,0.9979523486537006,0.999295981524674,0.997400294918468,0.9988694153792296,0.9948838115311675,1.0016132684165806
1.0031334114491772,0.9930703584297589,1.0009170295043934,1.0011638132920868,0.9997514380258057,0.9921342081002996,1.0036375231498162,1.01009577328032,1.007980424480958,0.9945121716787003,1.011545811039796,0.9952663203458285,1.0086504090296269,0.9967424292514679,0.9997655215471165,1.0012576052951612,1.0018001194653097,0.9973230341351002,0.9991103808348037,0.9944160913910534,0.9974429375828139,1.0010265816381898,0.9989543202391561,1.0005125963609531,0.9936999898986218,1.0017041282473118
1.0014936690640013,0.9953808325932931,0.9971510998302754,1.0002936901912884,1.000006209529925,0.9938468109210237,1.0091740422160427,1.0162321211631042,1.005560873367777,0.997754029929661,1.0102878642904556,0.9984841551836428,1.0096253834502606,0.9977091641434699,0.9989542693793592,1.0017709037310434,0.9982980142346219,0.9984788996169482,0.9968335250729252,0.9966327715503166,0.9974308808663116,1.000024031060596,0.9996852044755378,1.0008197002568024,0.995249749175906,0.9975400667572926
1.005842148277945,0.9958057610699642,0.99925233322428,0.9982978580182021,0.9960097181534162,0.9916057988204209,1.0035449797783422,1.0125575166244607,1.0070448523600763,0.9974337382543632,1.0101373849036674,1.0010047928690977,1.008384388331859,0.996996790549857,1.003266508442057,0.9992274665353174,1.0037812469913143,0.9980833700525712,0.9993624093592243,0.9980822539317443,1.0003606253023607,1.0023746735591461,1.000989516024226,0.9979826285648318,0.9958552523347538,0.9951140265291174
1.0029961702120984,0.9967818177455428,0.9991861370119278,0.9989878904420404,0.9988186650751391,0.9917830390890531,1.0033222605954715,1.0099939936234386,1.005463093443961,0.9978884804294194,1.008217009880171,0.9974049649417102,1.0111643483851795,0.997182319848584,1.0046246631543612,0.9950424706366634,0.9973020700298689,0.996966292418497,0.9994790301453212,0.996474632760305,1.0000598284419593,1.001789586154278,0.9995450131644279,0.9981321681371076,0.9943062293557902,0.9961880229504573
1.003752225097966,0.9967155015450819,0.9992658135169132,0.9960159849689487,0.9976558632697288,0.9926985669764774,1.0081971465494577,1.0102471264867838,1.0084727489776164,0.9989466224910866,1.0074355978334906,0.9942696817544513,1.0085441831289679,0.9978734989457159,0.9979099170113095,0.999886771524873,0.9981847770052216,0.9995984235742392,1.0000359503467298,0.9976329650750916,0.9982451004360332,0.9982316138766167,0.9959609269508437,0.99605584998993,0.9924737901470301,0.9985322100945763
1.002587375865585,0.9966963473776326,0.9978056111143099,0.9953964655673352,0.9995051256944832,0.9952665333170106,1.0057718429294322,1.0109493232398898,1.0102094173034626,0.9982362008208229,1.0115252959335403,0.9943232794082227,1.0065993681953824,0.9987469567790976,0.9972107133043455,1.0027366492252805,0.9987222438024448,0.9991091124571835,0.9980847967347529,0.9960324637041325,0.9996239502584673,0.9993209530816959,0.9966815640700899,0.9990559392326653,0.9943620506002985,0.990068448985604
1.004715180707994,0.9922698758022339,0.9934700170654469,0.9995641295306172,0.9982350859500806,0.9935305193775711,1.0042881831495798,1.0130149089460376,1.006838651975143,0.9964075865382159,1.0090372377256056,0.9983931182033721,1.0104762066848492,0.9984562763388318,0.9982663528771627,1.0061427748272869,0.9985855288382169,1.0006869851639681,0.9987387927121882,0.9967180822126279,0.9946308276832524,0.9986777142014411,0.9971394029570568,0.9986515141940362,0.993791068509812,0.9985453049331551
1.0000537734401342,0.9970422820182154,0.9957822363843418,0.9990795690033595,0.9985491553517809,0.9936889168460029,1.004508798364955,1.0141041292421509,1.0065709373926404,0.9983597859707005,1.0087495888428388,0.9994217773940739,1.0069629897202288,0.9974888491571566,0.9986247384567407,1.0034718471681994,0.9982438338482829,1.0030834592732267,0.997408798462252,0.9961678662685104,0.9984231283102681,1.0020161560662806,1.003841051860619,1.0016156273839594,0.9936018587518689,0.9988129136204326
1.0030496376967184,0.9945737648875648,0.9960437033558854,1.0041407336780863,0.9989672318980876,0.9925723437245606,1.003912135477503,1.0108138960998345,1.007855639898532,0.9965975914252675,1.0073977342301992,0.9989769935639691,1.008040133519548,0.9969582897616275,1.0010938701738659,1.007737106340519,1.00277764537885,1.0014016667252028,0.9986930469107409,0.9985152022122635,0.9979714792285352,1.0027662014091354,0.9942827679021984,0.9998164138442752,0.9970302945208824,0.9973969648466366
1.0048008115452844,0.9960012430960568,1.000245694158,0.9944581480667327,0.9951175346024773,0.9905140003985895,0.9998883202414579,1.0112890294930976,1.0097779333497834,0.9985000138738045,1.0122222806770538,0.9962315131437702,1.0073531388599741,0.9990230119807688,1.0028463533630205,1.0104877199916273,0.9998631983992528,0.9994656397041319,0.9970348349061143,0.9970217821055433,1.001757537898268,0.9993649066090651,0.9979907294866299,0.9988853594833278,0.9980682070979185,0.9988219863097104
