0.993421631907649,0.9971155523710349,1.0092844686742595,1.010991309728349,0.9833094839077604,0.9974947902863799,1.082430786460946,1.0024513872140852,0.9910598409080987,0.9946836457814658,1.0021585140126252,1.0033355636630867,1.0053604015056865,0.9973842719264955,1.1411437416419419,1.0532034536608894,1.0690701929654303,1.0314757180015144,1.0048159779142072
0.9952489276032489,0.9983329730631267,1.0111672612611446,1.0117261351671527,0.9823674607534085,0.993113160024356,1.079741906414332,1.000617344267989,0.9924853495504972,0.9975925836809332,1.0014101913608418,1.0032797019716695,1.0085208241491734,0.9955606955930767,1.1415133890486309,1.0526808674193089,1.067620972783909,1.0289534968948042,1.0033261917560083
0.994933501560556,0.9936514720421175,1.0089162193719097,1.0091743233291206,0.9807405683977035,0.9934687633884136,1.0755656332280092,1.0031488401654174,0.9910097554693117,0.9952192691383362,1.0007001352082974,1.0023449496686159,1.0075566631691513,0.9963590532573103,1.1426037645039788,1.0533619152954332,1.0669281637629624,1.0249641376498322,1.0040565953145593
0.9882696732103327,0.9956984286001141,1.0082571475436017,1.0102384148115415,0.9809688581314878,0.9937124635959496,1.0774989039450682,1.0009160220364994,0.9865906786778768,0.9956675947657719,1.0005683283775857,1.0023859149089889,1.0108289031691833,0.9974479860810775,1.1459896672337433,1.0537074965197044,1.0689384456762012,1.0249493554015878,1.0054087310275488
0.9927363960217991,0.9962437716230702,1.0112239149999678,1.0104472176684693,0.9803863257073483,0.9963508913530479,1.0827371145675222,1.0017200302998408,0.9913642062668812,0.9957430555149442,1.0009212305372335,1.0019576419414544,1.0074764922342696,0.996703688911641,1.147051348598161,1.053215253995377,1.067362021215424,1.0248495752259377,1.0041408979795678
0.9956296142064989,0.9950205902652428,1.010848111865775,1.010967217091011,0.9809898502909163,0.9937796054898624,1.081151015704583,1.002938958490248,0.9933868874486625,0.9971353803183006,1.0010927211449339,1.0044155563638257,1.0098626324277167,0.9952218521346173,1.1453432062439628,1.0537496405714448,1.0669417927928826,1.0244689323336431,1.0046236624596563
0.9907350721647136,0.9964204320389572,1.0091182843737119,1.0086302312692412,0.9808534012546313,0.9945654143223254,1.0807561928116625,0.9982408379153014,0.9929014439650351,0.9964088856547003,1.0001573178302046,1.003469631722489,1.0093077651678788,0.9960752356596264,1.1434257658147442,1.0529337317297511,1.0685977199281946,1.0235025428546618,1.0042390315505545
0.9963547315460227,1.001161459939233,1.0097867984918236,1.0110274486843556,0.9844902928756109,0.9941998640110215,1.0822163567863425,1.0015957157691635,0.9917263625165715,0.9967551173273733,0.9984438290309506,1.00353666575219,1.0045017285978768,0.9950171945471716,1.1461095072605694,1.05214985236738,1.0695381229926928,1.0236873209577175,1.0032379374035776
0.9942373889146133,0.9981870361978287,1.009637610312923,1.0080720851709148,0.9803600855080626,0.9938119330684132,1.0793470835214116,1.0017103434532946,0.9895958050050949,0.995376109126812,0.9997491418383228,1.0025534999832415,1.0060313056449581,0.9954651243612036,1.1445870325535668,1.052832586005574,1.0689498032011349,1.021322161238605,1.003610054635842
0.9940706119265227,0.995930775451444,1.010612054620679,1.0099071410481462,0.9826403588259786,0.9981935633304371,1.0782987606677952,0.9992563423282366,0.9918149752159638,0.994412874857965,1.0018764757404568,1.0021997092709303,1.0037422144779466,0.994806744763855,1.1499629548837262,1.0536451233231285,1.067103069646939,1.025644121069077,1.0044010507348677
0.9956622444867775,0.9990895404963828,1.0060117710282492,1.0114591084366584,0.9830733221141903,0.992894327184936,1.0797146772493034,0.9969847768131335,0.991148453607491,0.9963334249055279,0.9999433088900165,1.003667009698831,1.0021641129176473,0.9962924430047927,1.1397613616141866,1.0565480056070056,1.0687067521675568,1.0245761036334153,1.0047158684995094
0.9929140497699824,0.9955774546196696,1.008978538484615,1.0098991101690338,0.9793209736163542,0.9930783457089937,1.0809570079037514,0.9995114292872885,0.9916531607214213,0.9946244608801542,0.9988576741338309,1.001994883069066,1.0035586652322968,0.995635994139401,1.1425531278729255,1.0543093135785568,1.0708851254498122,1.0245465391369264,1.004078329595382
0.9927799030621705,0.9954199964229007,1.009352453160847,1.0089333969557424,0.9801029315550642,0.9966517865072505,1.0774070055130955,0.9961710817032459,0.9913295317323362,0.9938091888645862,0.9979406954298462,1.0016485405822773,1.0045523628725388,0.9982202788638911,1.1363096312640528,1.0538069564818116,1.070910112004666,1.0227948427199585,1.007029581485253
0.9917973690671157,0.9970656266013278,1.0086688313790493,1.0110916957172564,0.9843564678592546,0.9933494000214572,1.0788773804246614,0.99709779002284,0.9881009472936069,0.9945223669253916,0.998615319638651,1.0044974868445715,1.006889978552768,0.9961013005410463,1.1381848745007268,1.0513457438601739,1.0709282840445598,1.0193006887911757,1.0063498912486213
0.9902673714807207,0.9977991513716418,1.0076264025847055,1.009114091735776,0.9818636489271257,0.9956744989402951,1.0771347138628056,0.9987461684101324,0.9891642996863149,0.9932469323021257,1.001999778904671,1.0019874348435438,1.0016556604095832,0.9966052215818321,1.1390558245548437,1.0563254850138164,1.068783983337105,1.022554631185986,1.0060989590973066
0.9915508291716777,0.9970982703738285,1.0103363397584069,1.0117301506067091,0.9812207640446292,0.991956827406966,1.0742382114328457,0.9987380960380104,0.9939031527407745,0.9930427443926005,0.9997704010045665,1.0037787330816659,1.0042148010414587,0.9973166963079992,1.1342115868507439,1.0557725550549826,1.0705762007716195,1.0252006536217435,1.0076690962330914
0.9929213009433777,0.995867408128354,1.0125024010394073,1.0117984130791662,0.9820053460032677,0.9940606067495722,1.0754396983397503,0.999182076504715,0.9909750809347669,0.9931951455134781,1.0004095932696315,1.0035664586542794,1.0025501992619452,0.9965453688911642,1.1300374405642495,1.0563254850138164,1.0723366171363202,1.022146271578233,1.00681619036445
0.9929430544635635,0.9944387630259623,1.010968973175264,1.010822661266984,0.981351965041057,0.9929167078162403,1.0778630940273313,0.9991643172860469,0.9929284130474588,0.9946052257872279,0.999396239678675,1.0035441139777124,1.0046409728531973,0.9967384420868676,1.1313556808593372,1.0534698040678887,1.0719709048334598,1.0216880218826552,1.0069755750904819
0.9938893325916418,0.9946941525402339,1.0117470178551002,1.0086462930274664,0.9842698752016122,0.9943167406411662,1.0769100732513162,0.9983554655994323,0.9915684007480895,0.9932794839978472,1.0032739116015523,1.0032685296333859,1.0012126105062906,0.9953907911808577,1.1289386256703928,1.0517368406603245,1.0703808513427624,1.0234914561684785,1.0054581271203271
0.991938766948323,0.9956331410551122,1.0109576424274995,1.0117783358813845,0.9796935844462092,0.9950602749478321,1.075623495203696,0.9980939207426828,0.9910367245517355,0.9910556113310621,1.0011876787541563,1.0030413587549545,1.006594611950573,0.9956707473146278,1.1282162097340322,1.0517992138569003,1.0709396415694932,1.0228188638733557,1.0070322159435345
0.9939292140453158,0.9939779097671262,1.0114410876654558,1.012280265825923,0.9796201118882097,0.9913948248875463,1.077311703435494,1.000531777123497,0.9904472574644734,0.9925988576327632,0.9992049071824802,1.0016559888077996,1.0109554888558383,0.9949216233152985,1.1313371140946178,1.0522021109915383,1.0669872228926167,1.0203280550441653,1.0070197022666971
0.9903797646683468,0.9938262122360927,1.010296682141231,1.012623585907987,0.9812181400247008,0.9951721781043537,1.0747453546315109,0.9979437746212153,0.9917379206947531,0.9938003111293896,1.0027282596679603,1.0026726715915988,1.0074659434270483,0.9939089544038342,1.1299547340668625,1.049238541273155,1.065165475893275,1.0239367713968426,1.0068188248227314
0.9938929581783396,0.9927700901845934,1.0116053835080427,1.0096441297572083,0.9826875911846925,0.9923372981391394,1.0738297739574105,0.99955986352002,0.9917109516123294,0.9909402007735044,1.0028643183319208,1.0034025976927878,1.0066916609770085,0.9938915778162208,1.1268473328078912,1.0510743361669659,1.0662580697918826,1.0225731089962917,1.0066120198476323
0.9897561637563564,0.9914950628351471,1.0103911050392693,1.0123445128588235,0.9785678798968586,0.9923124307710235,1.0728291021425949,0.9970445123668356,0.9928898857868534,0.9910127022776112,0.9995195428428892,1.0018943320245144,1.0037801901839432,0.994272897377735,1.1277587921668506,1.0493413727594016,1.0676482308437496,1.0205387020816488,1.007439239748029
0.9954410836982227,0.9924282906842901,1.0072845916938067,1.0115675253046785,0.9807300723179893,0.9917081537258069,1.0744866775637352,0.9965424108208534,0.9908363827965876,0.9913692913080139,1.000521558211849,1.001838470333097,1.0053941576887946,0.9927929913326684,1.125432882913802,1.045632696206249,1.066969050852723,1.0217656286859385,1.0054548340474752
0.9932004711190944,0.9921268158441348,1.0094355453111208,1.014386363873205,0.9771220449162237,0.9943366345356589,1.0737208572972947,0.998286043199184,0.9938453618498665,0.9920528769181632,1.0005314791560962,1.003138185686745,1.0063266722471533,0.9925555113019533,1.124691900212722,1.0455315504820721,1.069017948350736,1.021046841865052,1.0064420972884742
0.992671135461242,0.9919827992007485,1.0088690079228906,1.0091221226148888,0.9814726699577708,0.991233186994793,1.0731524484773143,0.9979066417094546,0.99358337647775,0.9910408151057342,1.0030613199391138,1.0044490733786764,1.0031346031820025,0.9948395672071246,1.1264034183423237,1.0453747746095978,1.0684750586589122,1.0203132727959208,1.0073911608843913
0.9923738373520373,0.9907999425030695,1.0114222030858484,1.0122079879139094,0.9808087929158458,0.9929316282371099,1.074387971840505,0.9969347281059777,0.9919344097238404,0.9944720597592767,1.0016142793567826,1.0051715512543433,0.9988349093586206,0.9953618302015023,1.1262498205614622,1.0460760516305578,1.06594914511369,1.024372847720054,1.0064928106103934
0.9909888632335467,0.9896804531284803,1.0119981827638824,1.012782195770461,0.980281364910206,0.9933991347576889,1.076341664431336,0.9978937259140596,0.9928282421698849,0.9939083235742834,0.999492614565647,1.004154868470544,1.0016662092168045,0.9950905623615389,1.1250919295980433,1.047343744706908,1.0669099917230687,1.0195593781354537,1.0054139999441118
0.9919822739886943,0.9881538767085859,1.0081174016545051,1.0117221197275963,0.9817062077314122,0.9947917073721803,1.0729720552589972,0.9980051246493419,0.9896266268135793,0.9922407889798278,1.002169852234622,1.0039202493665904,0.9986830065346346,0.9931366616210205,1.124268240399576,1.0498386725699382,1.0700923702094502,1.0215512860863938,1.0069505477368073
0.9899954524783993,0.9900145717411363,1.0075848565095686,1.0131154772536344,0.9826613509854069,0.995589949888701,1.0764301592176801,0.9981811023615993,0.9918188279420244,0.9895611925729431,0.9983984761429636,1.0070038147328382,1.0002189128660486,0.9944862432589873,1.122436882243148,1.0478730739967672,1.0659059865189426,1.0218155187737634,1.0074636084871331
0.9909163514995944,0.9910898960117538,1.0066576236508318,1.0133965580225757,0.978405190661288,0.993361833705515,1.0747827947334256,0.9979776785841272,0.9897845885820612,0.9878034010039872,0.9990079055752873,1.0049816215035237,1.001628233510808,0.9938066256101113,1.1221786354247762,1.0471903403585732,1.069363217108716,1.0214404192245605,1.0077138820238773
0.9932838596131395,0.9890506203414042,1.0077831445954493,1.010547603657377,0.9821339229797671,0.9935732063345004,1.0779209560030178,0.9975595297082127,0.993856920028048,0.9898541578344356,0.9997519763938219,1.0029035665827912,0.9975352963089624,0.9936232060741931,1.1222005779648994,1.0439975069987224,1.069551752022613,1.0220945337093776,1.0056240979920628
0.9909671097133611,0.9898667146539264,1.0092995763379455,1.0142478312085126,0.9796883364063522,0.9911486379431989,1.0765629013971965,0.9947826336982788,0.9929168548692772,0.9918679241015643,1.0004875435458591,1.0034659076097279,0.9994741670762284,0.9950780126038183,1.1196265492196895,1.0436232678192678,1.065871913944142,1.0210061906823795,1.0058704198413848
0.9929140497699824,0.9898340708814255,1.0084252203021102,1.0117201120078183,0.979536143250496,0.9938591810678333,1.0763620863051078,0.9955123761380987,0.9893145560026758,0.9915320497866208,0.9978953425418594,1.0034398388203996,0.9984867987203192,0.9933837953115209,1.1198510382840259,1.0453494881785537,1.066412532130979,1.021329552362727,1.0061253036801217
0.9906770627775516,0.9918407027792742,1.0091201728316725,1.0127902266495736,0.9819896018836963,0.9939984383292826,1.079180304885609,0.9980035101749174,0.9896998286087294,0.9889826601626219,0.9992757710699598,1.0012165435019817,0.9977779188750512,0.9937081582803026,1.118669516892782,1.0472341701723833,1.0680979888311184,1.0227504959752252,1.004829808820185
0.991510947718004,0.9893924198417077,1.009613060359433,1.0126416553859903,0.9824881656701222,0.9916484720423288,1.0766718180573125,0.9989544356108774,0.9915838116523317,0.9883049930426036,0.999492614565647,1.0036521132477862,1.0004446573405836,0.9929262118377039,1.1170913418916206,1.0457270988821474,1.0711395340083238,1.0193154710394203,1.0069340823725477
0.9952996858170156,0.9908325862755704,1.0100870633075856,1.0125272153586355,0.9780850602300041,0.9954084181014548,1.0808378803067493,0.9963551317876252,0.9899271394463011,0.9883479020960545,0.9998015811150576,0.9999950345163184,0.9995859844327737,0.9959825605256886,1.1171082207686385,1.0479843342933617,1.0710963754135763,1.018099631121314,1.0074438500500216
0.9912027728487064,0.9915929941526498,1.008734927407676,1.015317945850268,0.9768701390030823,0.9939661107507318,1.0768113675280861,0.998184331310448,0.9870414476269594,0.9896632865277056,0.9981773808140277,1.0037638366306214,0.9988032629369568,0.9975184577975093,1.1146658472641673,1.045693383640755,1.0723411601462938,1.0204259874387849,1.0083566898445677
0.9922686953378063,0.9924186895747309,1.010228697654643,1.0135210366488212,0.9792028927195691,0.9948265216875425,1.0786765653325725,0.9956350761943515,0.9914566716923339,0.9888006665910885,0.9991099495732577,1.006731954501273,1.001780136334794,0.9968427016125473,1.119169131652508,1.047839358755375,1.06835921190459,1.0198273063848844,1.00874197936824
0.9956259886198013,0.9927604890750344,1.011163484345223,1.0145128502192287,0.9779040028549335,0.9925511575049363,1.0772572451054359,0.9963551317876252,0.9915876643783922,0.9891321020384338,0.9981136033152961,1.0057674092961302,1.006552416721688,0.9962229366543395,1.1192079530696488,1.0453747746095978,1.0683773839444834,1.0192175386448008,1.0086543836303794
0.9939727210856871,0.9971021108176522,1.0094412106850033,1.012346520578602,0.9811341713869869,0.9941153149594273,1.0762021149605623,0.9945759809719581,0.9899271394463011,0.9884144851100299,0.9996726088398449,1.0038383188858446,1.0019088317828932,0.9963455381336112,1.1179724192719482,1.046249685123728,1.067409722820145,1.018374950494867,1.0092794088576695
0.9943352797554489,0.9932597467721068,1.0102494706922116,1.0138824262088886,0.9781139244492181,0.9937994993843552,1.0761544639217615,0.9963260712479862,0.9912948571977914,0.9877027866717575,0.9963122432955676,1.0038085259837553,0.9978032360123821,0.9959053312474074,1.1166271727736319,1.044835330747321,1.0686386070179552,1.01901613051247,1.0074919289136595
0.9946289522779561,0.994096963525659,1.0068823501481632,1.016661110381852,0.9778698905958625,0.9940456863287028,1.0734655838751477,0.9953751458120264,0.9926587222232212,0.9881614696569226,0.9986379960826444,1.0023710184579442,1.005210608443145,0.9959989717473235,1.1159688965699388,1.0449634486646118,1.0675982577340417,1.0183139737208584,1.0060903971078916
0.9916233409056301,0.9887817892737499,1.009817013819196,1.0144827344225564,0.9787017049132148,0.9949707524226148,1.07524228689329,0.9971882005906054,0.9914489662402128,0.9886615820730061,1.0003429812154008,1.0026168099001813,1.0005860113573481,0.995496016072516,1.1166541789768605,1.0434294051812623,1.0676300588038559,1.0217157385981135,1.0058513200188437
0.9920982927630181,0.9918426230011859,1.008540416237717,1.0129187207153754,0.9769698517603674,0.9935433654927613,1.0708992350711644,0.9959192236930425,0.9902546211614466,0.9880105481585781,0.99903341657478,1.0043447982213636,1.0044743016991013,0.9960192444328724,1.1169259288968465,1.041841417311685,1.0683251393297892,1.0207585880242849,1.0070012610587264
0.9938385743778752,0.9913337641945544,1.007743486978273,1.0136073685992817,0.9799848506582791,0.9917106404626184,1.0744594483987062,0.9960822856099049,0.993490911052297,0.9887355631996456,0.9976246424916877,1.0037526642923378,1.0030565420085653,0.9957807990361786,1.1104275612450054,1.0407490434905746,1.0681888490305866,1.023423088270348,1.0050662514509514
0.9899918268917017,0.9926932813081208,1.0085328624058738,1.0125272153586355,0.9769593556806532,0.9934463827571092,1.075089122840002,0.9975579152337886,0.9914990516789999,0.9872455833091252,0.9986238233051484,1.0007510294068356,1.0091600818667812,0.9930005450180496,1.1140936533332648,1.042293201546342,1.0672302739261947,1.0199917588966039,1.0064315594553483
0.990397892601835,0.9913068810877891,1.0086650544631277,1.0136053608795037,0.9750884294715924,0.991889685513053,1.0698202794068905,0.99592568159074,0.9901120702972067,0.9856372336159812,0.9984750091414415,1.0017602639651124,1.004149398436687,0.9944930008208369,1.118193532560881,1.041794215973736,1.0690270343706827,1.0210431463029908,1.0085246365600147
0.9939908490191751,0.9938319729018281,1.0063252550497366,1.0099091487679246,0.978174276907575,0.9912108063634886,1.070041516372751,0.9950328772340576,0.9884977780778421,0.9852022245913405,0.9973581942747648,1.0020768135498117,1.0030860786687847,0.9938201407338105,1.1201160366532048,1.0423606320291263,1.0690361203906298,1.0212002076905882,1.0057854585618058
0.9929466800502609,0.990615601199535,1.0066500698189889,1.0122501500292505,0.9823858288929085,0.9920612703530529,1.0716990917938913,0.995878861832433,0.9891450360560122,0.9861891328207123,0.9979846310400836,1.0052385852840442,1.0032801767216557,0.9960346902885286,1.11919951363114,1.040698470628486,1.0682910667549885,1.0217859542772747,1.006185237606026
0.9906553092573659,0.9905138294382088,1.0064480048171867,1.0149826566473164,0.9822887401555519,0.9962315279860915,1.0717909902258644,0.9951006851598817,0.9932982747492702,0.987210072368338,0.9976416498246827,1.0055290660794154,1.0066747828854545,0.9970821123752196,1.1211085146218496,1.0416627265323057,1.0693882036635698,1.0229759252609532,1.0094216696048715
0.9915254500647944,0.9919002296585405,1.0062761551427568,1.0134226583796917,0.9788827622882852,0.9912854084678364,1.0714506256630016,0.9967781240868128,0.9926124895104949,0.9883863722819071,0.9989370416878077,1.0035068728501007,1.0037612023309448,0.9960511015101634,1.115332562906369,1.03976118691778,1.0679457979970086,1.0217988887444884,1.008714317556284
0.9942265121545204,0.9917139681330941,1.0079927634290944,1.017556553402908,0.9787804255110716,0.9945604408487021,1.069605849732287,0.9977790982299286,0.9913757644450627,0.9879853945755207,0.9975707859372034,1.0048512775568825,1.0044321064702164,0.9968040869734067,1.11756563833582,1.039565638517705,1.0693541310887693,1.0222109439143028,1.0103239715662917
0.992014904268973,0.9898359911033374,1.0058455867277016,1.0161250492010852,0.9818846410865542,0.9946425031634847,1.069840701280662,0.9965989174257065,0.9876848528790689,0.9864021984654342,0.9989852291312938,1.0071416069050017,1.00574437808854,0.9991692336207735,1.1174103526672563,1.0365649820337903,1.0690247628656961,1.0215401994002105,1.0094025697823306
0.9930010638507253,0.9885936075263918,1.0058078175684864,1.015241652498698,0.9791740285003551,0.9959281460950774,1.0697283809749174,0.9974239138565648,0.9899502558026643,0.9859420358577361,0.998625240582898,1.0039463181559185,1.003896227063377,1.0008093904182738,1.1152245380934551,1.0387446723898024,1.0686613220678225,1.0191473229656396,1.0097009221827125
0.9927690263020778,0.9933000714322548,1.0071542880945137,1.0126416553859903,0.9806356076005612,0.9952965149449332,1.0672062795641064,0.9967426056494764,0.9909095845917378,0.9869185867293783,0.9976940891014177,1.0057078234919516,1.0067317464444492,0.9987531608840324,1.1166474274260532,1.0378630188273938,1.0621875328556971,1.0187870056646808,1.0104761115320493
0.9936029112425299,0.9923802851364947,1.0076150718369408,1.0131094540942998,0.9810160904902019,0.9926904147663854,1.0652457796820185,0.9947455007865179,0.990401024751747,0.9870162418165426,0.9982468274237576,1.0060206489638897,1.001721063014355,1.0006829274750881,1.1120985700697643,1.0366088118476002,1.0700060530199553,1.0205220720523738,1.0080748028084454
0.9911048820078706,0.9922535504903147,1.0063932395363242,1.0145811126916857,0.9794495505928534,0.9956347111513095,1.0649598734492138,0.9966279779653455,0.9940302927007721,0.9869644550278948,0.9972689057765408,1.0032573572951022,1.0048603880433993,0.9985513993945224,1.1146692230395707,1.037052167271909,1.067439252384972,1.018040502128336,1.0116510799256064
0.9917901178937205,0.9925723073276763,1.005314930040726,1.0143261322798605,0.9816957116516981,0.9932946918116022,1.064214475056545,0.9945727520231092,0.9874344256851342,0.9876761534661672,0.9983658787547232,1.003689354375398,1.0040861055933594,0.9978949505291309,1.1166541789768605,1.0390211373692193,1.067275704025929,1.0216658485102883,1.0089738116970135
0.9931062058649561,0.989985768412459,1.0050732074217477,1.013360419066569,0.981247004243915,0.9917429680411691,1.0694731075527708,0.9976418679038563,0.9922387750826228,0.9846858363273966,0.9996952852838383,1.002564672321525,1.0008244144005485,0.998920169198316,1.1125762422893672,1.0316408710284453,1.0702241174986793,1.01991230431229,1.0086431871826829
0.9912607822358682,0.9903832543482051,1.0066727313145178,1.0127139332980037,0.9806041193614184,0.9925984055043566,1.064034081838228,0.9947858626471276,0.990874910057193,0.9859864245337199,0.9982411583127593,1.006951677154182,1.002885651331581,0.9994964926874906,1.1125340450968229,1.0330349962600165,1.0697970745611778,1.0220058402199108,1.0113428483066689
0.9945419381972133,0.9908191447221875,1.004925907700808,1.0123485282983802,0.9794679187323534,0.993782092226674,1.0698577195088055,0.9943644848223643,0.9882550563360283,0.9861743365953842,0.9985118583629309,1.0056072724474,0.9965943427048268,0.9995273843988033,1.1167132550464225,1.0301826868382282,1.0681502334458126,1.019666549435226,1.0123979488484172
0.9934288830810443,0.9911878273292564,1.0060117710282492,1.0124067521719464,0.9841124340058988,0.9930634252881243,1.0636835063384795,0.9962695646431329,0.9899926357893302,0.98755038555088,0.998601146861155,1.0047432782868086,0.9984129570697705,0.9979663876115412,1.111565197556003,1.0311705434110225,1.0656175053856303,1.018594836437503,1.0131105698135678
0.9936935509099705,0.9894845904934749,1.0062421628994629,1.013992850796687,0.9822493798566234,0.9930634252881243,1.0697147663924031,0.9952831207698367,0.9896381849917608,0.9880327424965698,0.9995733993973737,1.0043522464468861,1.0033455793264277,0.9980339632300375,1.1121373914869053,1.0324888093494615,1.0641410271442684,1.0180220243180305,1.0116873037269773
0.9943425309288442,0.9915353874952951,1.0056208602303705,1.0158801073881507,0.980192148232635,0.9940730404336302,1.0675262222531972,0.9947519586842155,0.9861977006197019,0.9878019213814544,0.9997987465595582,1.007990704614548,1.004613545954422,0.9973350382615911,1.1109643095341704,1.0308805923350488,1.066058177353052,1.0193357966307564,1.0125270373042115
0.9922106859506443,0.9904082172330588,1.0071656188422782,1.0140510746702536,0.9805227747436331,0.9913948248875463,1.068550719587413,0.995216927318437,0.989322261454797,0.9854685566472431,0.9986847662483809,1.0036856302626367,0.9996091918086604,0.9979943832249182,1.114213493360091,1.0299331940519252,1.068420542539231,1.0194134034340396,1.0136183616473304
0.9922650697511085,0.9922247471616376,1.005282826255393,1.0136455152750667,0.9808481532147743,0.9946002286376877,1.0655623187254806,0.9962259738336746,0.9919960533408091,0.9854374845740543,0.9997250481165797,1.0035105969628617,1.0022337350453077,0.995602206330153,1.1147114202321151,1.0272646326957249,1.0644794813872882,1.0204333785629072,1.012805631267482
0.9952271740830632,0.9895133938221522,1.009099399794104,1.0124228139301716,0.9824960377299078,0.9913575238353726,1.0646195088863515,0.9972285624512149,0.9902122411747808,0.9869023108815176,0.997730938322907,1.003290874309953,0.9988433484043975,0.9962943737367497,1.1126285668081224,1.0295420972517746,1.0642114437988563,1.01901613051247,1.0136460234592863
0.996942076591037,0.9930427616960714,1.0081683900194458,1.0151513051086811,0.9786256083352868,0.9906935651066776,1.0640000453819418,0.9941336149796779,0.9873612238899839,0.9844683318150762,0.9995762339528728,1.005123137788448,1.001419367127827,0.9970541167618425,1.1139822527449474,1.0313660918110978,1.0650973307436735,1.0181716945815056,1.0130447083565297
0.9958072679546822,0.988069386944466,1.0054565643877835,1.0179540819189823,0.9789299946469993,0.9961121646191351,1.0648815895997557,0.9924464892062005,0.985939567973646,0.9842937363562069,1.0005499037668408,1.005763685183369,1.0006704018151182,0.9973968216842162,1.1129273229313368,1.0300410828243807,1.0654471425116268,1.0186465743063586,1.013727033051443
0.9948573642399061,0.9906808887445369,1.0063535819191483,1.0134527741763641,0.9804414301258478,0.9947544063200063,1.0629891626302401,0.9947648744796106,0.9877773183045219,0.9832772356761794,0.9987386228028653,1.005454583824192,0.9986830065346346,0.9957518380568231,1.114181423493757,1.0292487746516616,1.0639661212602916,1.020361315102715,1.0157226351996933
0.9975076681158654,0.9906981707417432,1.0071089651034553,1.0156933894487825,0.9770511963781526,0.9941948905373983,1.066675310846041,0.9970961755484158,0.9906938319323477,0.9840377616580339,1.000079367553977,1.0044118322510647,1.0016408920794735,0.9950442247945701,1.1167436370250545,1.0301000844968171,1.0633846159836937,1.017403017672794,1.0144857570365202
0.9911955216753111,0.9876450179019545,1.0073185839371004,1.0188194091433662,0.9812968606225575,0.9918225436191401,1.064296162551632,0.9954348813657283,0.9914836407747577,0.9843751155955103,0.9990348338525296,1.0088211817602888,0.9982758225758942,0.9948395672071246,1.1151772772378055,1.028901507665321,1.0642659599185373,1.0176506203308884,1.0127516248727109
0.9959921728762609,0.9885552030881555,1.0065783084164794,1.0180484447485554,0.9769829718600102,0.9956794724139183,1.061835326762136,0.9959418263349838,0.990558986520229,0.9846266514260847,0.9981745462585285,1.0062813368571715,0.9988538972116189,0.9935623880175465,1.114439670312129,1.0267555325507012,1.066687384234371,1.0162315244994211,1.0141702806573085
0.9933201154801157,0.9871707230897356,1.0050902035433946,1.017909912083863,0.9800268349771359,0.9937621983321813,1.0657665374631982,0.995292807616383,0.9878967528123985,0.98335713529295,1.0008546184830027,1.0075587075342525,0.9985817379853105,0.9939861836821156,1.1123196833586972,1.027775418602818,1.0655925188307764,1.0198383930710677,1.0169344860091916
0.9966556552419251,0.9876104539075415,1.0062780436007175,1.0167313805740874,0.9793550858754254,0.992827185291023,1.0638843214305684,0.997118778190357,0.9907554755493164,0.9836323450840492,1.00051872365635,1.0063967843527677,0.994961387346977,0.9962248673862965,1.1142556905526353,1.0266830447817077,1.0646998173709992,1.0202449048977902,1.0176260313080903
0.994962506254137,0.9870036637834075,1.0064064587420496,1.0155749339818716,0.9801317957742782,0.9945455204278326,1.0614575220973588,0.9933667396280972,0.9930709639116987,0.9840584763734931,0.9981518698145351,1.0070373317476888,0.9981281392747967,0.994272897377735,1.1092578550676737,1.0303175478037976,1.0624714709790362,1.0162721756820932,1.0149665456728973
0.9920547857226467,0.9875106023681273,1.0064480048171867,1.0177292173038293,0.9797329447451376,0.9940133587501521,1.0602866680011118,0.9948988758568341,0.9895919522790344,0.9850971713915124,1.002259140732846,1.0084822874990225,0.9971850759092168,0.9935816953371168,1.1104275612450054,1.0296887585518313,1.0658650994291816,1.018703855518306,1.0177531439201735
0.9909272282596874,0.9841598151320068,1.0073053647313752,1.0143000319227444,0.9815251503563418,0.9915813301484158,1.0588367149633175,0.9933505948838535,0.9887597634499585,0.9852421743997258,0.9989937327977915,1.0035217693011453,0.9994045449485681,0.9950857355316464,1.1152498564089819,1.0251490012983582,1.066389817081112,1.0159968563085402,1.0140003580981505
0.9965505132276941,0.9883862235599156,1.0060627593931901,1.0147336993948255,0.9803784536475626,0.9930982396034865,1.0597965430305898,0.993909203034689,0.99092499549598,0.9865767939243034,1.0006788760420535,1.007286847302687,0.9970247340394539,0.9946783510887123,1.111193862261612,1.0262548612160256,1.0639138766455973,1.0168006410568324,1.0143942096112375
0.9951546623491108,0.98733394195224,1.0068294733252616,1.0127982575286862,0.9799743545785649,0.9928470791855157,1.0596195534579014,0.9932036777112349,0.9925893731541316,0.9847657359441673,1.0009594970364724,1.003890456464501,0.9985796282238663,0.9946310481557649,1.1117154195614611,1.0277214742165905,1.0642636884135506,1.0185042951670056,1.0155474437239722
0.9937479347104348,0.9873301015084164,1.0069578884665937,1.0107082212396292,0.9810160904902019,0.993003743604646,1.0628394022225804,0.9948294534565859,0.9882666145142099,0.9843603193701824,0.9999489780010149,1.0052534817350889,0.9975732720149589,0.9931376269869991,1.1098334247739798,1.0226304727663535,1.061944481822119,1.016122505418618,1.016273895595101
