1.0012154543955387,0.9996573388638198,0.9980890853984971,0.9969733462293602,0.9986404074956834,1.2742107441278638,1.014611930180944,1.0018953798182149,0.9983436072291292,1.0000823178957454,1.0050772028379371,1.1555054499505868,0.9935607264115083,1.1752920326686849,1.0005647034169065,0.9994482582286065,0.9986484211206111,0.9989354516621635,1.0270865502085407,0.9964947426943821,0.9986218920795336,0.9984393189957034,1.0017221198301698,1.0012397569774323,1.0002320509228344,1.0014751931168304,0.9948532174509436
1.0006214580427257,1.0007370281727048,0.9968136265229667,0.9970189924873548,0.9975876886358389,1.2819704208473097,1.016248879694112,1.0032152508423322,0.9966433588451805,1.0006431257674286,1.0011776387653406,1.154795405869891,0.9961776467443814,1.1730324615532532,1.0026809455754737,0.998326012360103,0.9975136484095884,0.9978892576060141,1.02877368107458,0.9970583985152566,0.9975830910334244,0.9980493116549637,1.0046051742574245,1.0030163418902829,1.002359698679408,0.9999882510901812,0.9957848131536773
1.0025822227024968,1.000305561422374,0.9998210931433201,0.9954160033095456,0.9962333800485794,1.2758498247773102,1.0121621766369877,1.0073767844818062,0.9988880540496067,0.9988855423345248,1.0056019701609316,1.1469889783769842,1.0002091722306572,1.1776769473092603,1.0026418672401594,1.0002906219555703,0.9997797341587344,1.001905174439093,1.034830757462492,1.0023049678317197,1.0014146486607818,0.9983264221339103,1.0005688980592677,1.0005527024001513,1.0007742230922763,0.9994454514565592,0.9961747834478449
0.9998025504495273,0.9995244225663247,0.9967887714269305,0.996378602338431,0.9991468506228518,1.267902921815456,1.0122812618787078,1.0071699390228028,0.9979854530556586,1.0065923144268307,1.003463694114937,1.14444499187072,0.9945547196539416,1.16472591226534,0.9974654908238917,1.0010514666121828,1.0008107166827735,0.9995668389521906,1.0375910141908649,1.0013147616599134,1.000294935975403,0.9967766561220237,0.9997072211180883,1.0002864179338087,1.0004113349469925,1.0066531726521095,0.9959148032517332
1.0017085290379224,0.997046044834566,0.998663368933223,0.996883396250371,0.9984782318875453,1.2678059045807535,1.0090659603522654,1.0104129803264639,0.9970225037394407,1.0006373442429783,1.003810523092778,1.1365979904303447,0.9959732928442404,1.161097725361851,0.9989985639785353,1.0028312996481874,0.999814330887729,1.0024447903206857,1.0320981586171694,0.9972046443498618,1.0000104402115186,0.9990140666557409,1.0052271365608323,1.0012966727412307,1.0001197284016754,0.9986986907484853,0.9945022441861928
1.0048515194484375,0.9981155098128743,0.9978274528086447,0.9967464574763873,0.9953456819829809,1.254019244912512,1.0081624247087386,1.013885029102593,0.99792248089329,1.00201912858661,1.0026614636096698,1.1262435190364268,0.9979235829785954,1.1582283749349087,1.0015055894902467,0.9995026042755073,1.0014749738794697,1.0012591037237164,1.0301289173440216,1.0038496894597375,1.000537670893212,0.9957742688339823,1.0022728156196454,0.9997375873543239,1.0007180618316966,1.0048142332872931,0.9966579133122858
1.0021900697705424,0.9979355615947268,0.9982918506556326,0.9979533982392437,0.9965008275427021,1.249396458781778,1.0128823588131044,1.0116491281886033,0.9995558213547223,1.0003887386916137,1.0009363664329294,1.1234114575031375,0.9972549687616293,1.1484380293223193,1.002410403254066,0.9983803584070038,0.99763127728817,0.9989060848114646,1.0322834664336031,0.9992856007047656,1.0002270746005315,0.9992432814963509,0.999098216362668,1.001573120736823,1.001350956037459,1.0023995973413624,0.9981614654464653
1.0009415240386588,1.000843361210701,0.9999021992461744,0.996916959675367,0.9992293610199748,1.241194247307549,1.008818338659165,1.0097801317197508,0.9980838470593593,0.9984577095251994,1.006171976046253,1.116347533248901,0.9963522403678028,1.1484956195906284,1.0044935791289054,1.0008259305175442,1.000167217523474,1.0010608774814986,1.0335253053825402,1.0015310836236002,0.9974943492355154,0.9983401066020064,1.000789176375058,1.0015284012081243,0.999393952111108,1.002817388574514,0.9964824266799104
1.000578205881113,0.9995489609597084,1.00093826430199,0.9968055291043803,0.995672878385365,1.2346617535042512,1.0083873634986542,1.012685817929561,0.997165503024819,0.9970759251815676,1.0003331856019013,1.11347895516289,0.9958244914606426,1.1431702136034345,1.0013162098652615,1.0011791798224001,1.0002398706543625,0.9965200281921764,1.0272884527548043,0.9971528489501057,0.9970976211978054,0.9977516744738729,0.9953340486722524,0.9976012135060331,0.9980201612753915,1.0034522996611142,0.997782327660469
1.0032454225138898,1.0012237063081493,1.0026493414396247,0.9985803630181691,0.9989306164786675,1.2237022100963737,1.0117765672828465,1.0142913326827783,0.9970211918193913,0.9997007372820229,0.9994827006301515,1.1040901437187185,0.9955526809332705,1.1415509107650894,0.9957219958637086,1.0005786560041452,0.9996448069156555,0.9974744508398916,1.0270920817851505,1.0031428345924789,1.0032756163639873,0.9974711428779023,1.000594813155243,1.0032053835343275,0.9995969966685883,1.0020377309189479,0.9959039707435619
1.0023717288493155,1.0005734388834797,0.9994561156804759,0.9977305370972701,0.9972348855584856,1.2175867201966217,1.0114382139770068,1.0095363495716396,0.9976561611232734,1.0013773793726222,0.9998777840744751,1.0973061797020136,0.9959058362170095,1.1323635691383271,0.9998162029943453,1.001717205686719,1.0026823997213812,0.998417860918595,1.0246581880767658,1.0008364159092253,0.9975648206632667,0.998935380964188,0.9975757044741179,1.0011584487434344,0.9994328329838171,1.0046793558025748,0.9996411860626678
1.003960524919218,1.0018923775278563,1.0009709683757215,0.9958389024644952,0.9947937158780894,1.2101861774512495,1.008580168175725,1.0117205391208783,0.9951530176691266,0.9985906845875572,1.0034878213481782,1.09233992853189,0.9969950623449452,1.1332680751170683,1.0040306511567187,1.0010025551699722,0.9996724842988511,0.9981205215552682,1.0272303712003998,0.997454480983979,0.9987628349350357,0.9961403283555538,1.0008798792109717,1.000709220750597,1.0018110463645151,1.0028272576587616,0.9985579352455357
1.00231982625538,1.000665457858669,1.000998439797656,0.9978124318542604,0.9990131268757906,1.2103631913531627,1.0100583373665997,1.010408055434583,0.9965935058833054,0.998891323858975,0.9987709472495385,1.0874183087039813,0.9943047333294973,1.1312151514349817,1.0008202156093473,0.999429237112191,1.0009179665426566,0.997426729707506,1.0220528154934723,1.0012507791072736,0.9984052576905208,0.9973924571863495,1.0011455089447185,1.000127866877513,0.9997784407412299,1.0020048339714556,0.9981831304628079
1.0022765740937676,1.0001706002587634,1.00045947666256,0.9985803630181691,0.9974738811915314,1.2004623272432664,1.0078335226125592,1.011314235540693,0.9976154916017437,0.9966307477988913,1.007134049471743,1.083705792510629,0.993933721879727,1.1321264327394063,1.001256089349393,1.0025948943441685,1.0001637578505744,0.9990932984846702,1.0245779802159214,1.0031641621100256,0.998546200546023,0.9967937617071438,1.0056806507404004,1.001532466619824,1.0005430979045062,1.0038569321152688,0.9970500501080878
1.0012010370083344,0.9988598410788481,1.0007354990448543,0.9994328740130675,0.9957610791547034,1.1948080947225381,1.007393096242388,1.0123263008222456,0.9971208977431414,0.9989664836768296,1.0012168455193573,1.0794739297896823,0.9948900187716486,1.126631643610126,0.9990406483396432,1.0014536273592496,0.999641347242756,1.0010682191941733,1.0288953757599992,0.999742618937907,0.9971837529428345,0.9978064123462573,1.0001607352976565,1.000920622158991,1.0007612628013731,1.0000244377324226,0.9969980540688653
1.0037154293367467,1.000600022142979,0.9995411462721779,0.9995778680090502,0.9961451792792412,1.189584482559349,1.0061530975349535,1.0109079319605077,0.996408525156348,0.9977870526889596,1.0060030854135653,1.0757938727543046,0.9930726578733077,1.1222107436016728,1.0005917576490473,1.0036111654212152,1.00121549841201,0.9997981029014447,1.0304331540575697,0.998843816412729,0.9988333063627868,0.9981553662827087,1.003089141142868,1.0005994546347,1.0020659320856071,1.001833769844496,0.9950243710800505
1.004225804843775,1.000004966103423,0.9991081443359724,0.9997403149860309,0.99434986684529,1.1903197710749882,1.0074119986617087,1.0111073900816896,0.9966315515647364,0.9991457109347901,0.9960385380849813,1.0755301420957606,0.9931460665558827,1.12430431923786,0.9990316302622628,1.0030514011381357,1.0029557138804384,1.002206184658757,1.0293130097940517,1.0043219416339837,0.9982199439360642,0.9978953613888822,1.0060175469880797,1.0003697588736562,1.0034915640849358,1.001481772506329,0.9995350274825889
1.0013769291322256,0.9988148540243112,1.0013097825795803,0.9990234002281163,0.9959573969961337,1.1794572449018133,1.002729869395984,1.0123238383763051,0.9948866978991099,0.9999319982600366,0.9986774542207292,1.0707951624262064,0.9939833223409261,1.1257237499685433,0.9993562810479522,1.002877493788053,1.0030076089739302,0.9960758545753552,1.0260161901345122,1.0009186791911908,1.0022342052649986,0.9984837935170159,1.0018193014400771,1.0018719284967645,1.000162929371352,1.003291104618402,0.9985579352455357
1.0021122158796398,1.0017574163642455,1.001182890773502,0.9977439624672685,0.9947538832725817,1.1769909646722723,1.0125723591362459,1.014180522615455,0.9945836443677116,0.9956652332156841,1.000004452048991,1.0672611716017146,0.9938503931049121,1.1206185420660615,1.0016378546251572,1.0035758404907296,1.001063272804434,0.9972945788793608,1.0246830801715106,1.0031641621100256,0.9995771714334931,0.9985351102723763,1.0008150914710334,0.9999144327632691,1.0016015216615834,1.0032022828601732,0.998601265278221
1.0035741389421455,0.9988864243383471,0.9992912871488691,0.9996517075440414,0.9974511197026699,1.1694882985219501,1.0054215739072445,1.0128261773481706,0.9958365280148344,0.9990532065435845,1.0008881119664472,1.0648389069378554,0.9932809798103447,1.120327203061673,0.9999244199229084,1.0014971041967702,0.9992365655135192,1.000022025138024,1.028607733776281,0.9987920210129729,0.9991178021266711,0.9975258807502868,0.9990528649447112,1.0012173972130827,0.9997265995776181,1.002758174069028,0.9956266585343759
1.0016796942635138,1.001557019484945,1.0008506173843894,0.9983964354491909,0.994477900220136,1.1678134746807713,1.009867422931461,1.0148872446003834,0.9965252860407395,0.9989144499567764,1.0019979646955388,1.0600146645838708,0.9929734569509093,1.1155912504089396,1.0025877587758778,1.002567721320718,0.9983924053260511,0.9979736873017736,1.0277586367666514,1.000175262865281,0.9982747550465372,0.9982511575593815,1.0043071506537082,1.0001542920535624,1.0002190906319317,1.0051037264252247,0.9974920164414776
1.003331926837115,1.0036346034581023,1.0008309949401506,1.0012681220918491,0.9967085261285633,1.162550715212351,1.01024169083401,1.0158081993821368,0.9970815401416611,0.9992208707526447,1.005267204799711,1.0568782984445688,0.996338352238667,1.1181353852030762,0.999843257226486,1.003241612302289,0.9961643759787991,1.003127569599436,1.0236929279583267,0.9986031201432743,0.9992665751408122,0.9997188167626915,1.0043460232976713,0.99916436430464,1.002631864788371,1.0049359519930143,0.9999488292947335
1.0016883446958362,1.0016224552006352,0.9999597584159419,0.9979842765902398,0.9973913707944085,1.1606086684615533,1.0118956525245666,1.0167759406367602,0.994780432375113,0.9990069543479819,1.007007381497227,1.053518775594191,0.9924873724311564,1.116661751866925,1.0011208181886893,1.0033122621632602,0.9992850009341118,0.9984435569129564,1.0237510095127313,0.997719551559201,0.9976796629899722,0.9974335105906379,0.9975886620221055,0.9988086407808997,1.0001175683531915,0.9989256796861816,0.9979599807944788
1.0008896214447238,1.0041908070414673,1.0005955256092833,0.9969679760813609,0.9981595710434843,1.1526753819536921,1.0064215118893067,1.0193024101717307,0.9951792560701135,1.0019902209643585,1.0058854651515148,1.053425455515014,0.995336422922442,1.114679969104515,1.000573721494287,1.0043448370543773,1.0004128542993356,1.0011599906026074,1.024945830060484,1.0011350011548776,0.9981285920852757,0.9984461612297514,1.0029271717930222,0.9998107647649218,1.0005646983893446,1.0017712656442606,0.9979058182536221
1.0010972318204643,1.002336113474879,1.0017846457301625,0.9978647907972542,0.9951863515609505,1.1490891483832002,1.0100337642214827,1.0217451565447238,0.9956239969668408,0.9995041654507113,1.0006981100046732,1.0524192216177994,0.9935785825775402,1.1107841568365298,0.9981298225242372,1.00329595834919,1.0025924482259951,0.9989538059438504,1.025905558602313,1.0028412025586058,1.000921348666524,0.9970058709626339,1.004695877093338,1.0029573934206344,1.0010982303648508,0.9993862369510731,0.9981917964693451
1.0024755340371856,1.0022400047674593,1.000449011358966,0.9962349508794481,0.9972035885113011,1.1427745178437958,1.0051285864077744,1.0236437023648626,0.9961461411464794,0.9998048047221292,0.9994073030262732,1.047590921869068,0.9916243244062892,1.116661751866925,1.0022480778612213,1.0022171893182072,1.0019766264498913,0.9950553565135672,1.0229461651159815,0.9955106300990176,0.9988306963099072,0.997115346707403,0.9964354402512037,1.0012031682721332,1.0020378514553172,1.0000277274271718,0.9966622463155543
1.0038567197313477,1.004168313514199,0.9984841506091743,0.9966779880893953,0.9968536306200554,1.1440902077109005,1.0049962694725298,1.0240918675260366,0.9957237028905909,0.9958213343758433,1.0029841653542697,1.0416306089859704,0.9944376625655114,1.1093545631173212,1.0008773300994223,1.0004129005610973,0.9988214047655841,0.9963474979443202,1.0228078757007324,1.0026553484771281,0.9969775587653404,0.9972829814415805,0.9962864284493455,1.0021524419040568,1.0004782964499912,1.0017120511387747,0.9980488073614835
0.9994046305626912,1.0008924379974686,0.9976024487813716,0.9975533222132913,0.99684794024784,1.139418061934441,1.0003576157712426,1.0254363630095589,0.995697464489604,1.0003829571671634,1.0030505152456828,1.042701761199134,0.9959732928442404,1.1119291868770331,1.002575734672704,1.001548732941326,1.0033881729928709,0.9991263361917067,1.019826355907961,0.9978749377584691,0.9976535624611754,0.9990209088897888,0.9999534145298538,1.0019471386132126,0.9991001855173071,1.0000474655956673,0.9970587161146247
1.0009271066514547,1.0016449487279036,1.0018369722481328,0.9970995447073452,0.9969219150866399,1.1391440307978253,1.0063251095507715,1.0303858793499985,0.9959965822608542,0.9995677622196651,0.9995369869049442,1.044941443099386,0.9938047606806089,1.111980001819659,0.9999875464645702,1.0048828629186963,0.9981779056062847,0.9971771114765651,1.023020841400216,1.0016255340584495,0.9973899471203287,0.9964448077706926,0.9957098175638945,1.0028842160100364,1.0017700054433223,1.0034490099663649,0.999953162298002
1.00135674479014,1.003822731140711,1.0003469746489235,0.9966296567574011,0.9966857646397018,1.1348054881442022,1.0058941343902605,1.031031040186414,0.9964268920370388,0.9997816786243278,1.0024714616478958,1.0408353596155908,0.9926004614826907,1.1120104907852346,1.0007270288097514,1.0038013765853684,0.9973856405123085,0.9990272230705978,1.0195442455008528,0.9980729789928304,0.9986375523968116,0.9963387531429476,0.9949518010066164,1.003195220005078,1.0015712809828097,0.9992414903821073,0.9997126806165986
1.0015960734177294,1.0015140772965234,1.00093826430199,0.9966162313874027,0.9982847592322225,1.125707994819912,1.003576697781549,1.0258377416978632,0.995104476627301,0.9996082328908175,1.0038859206966566,1.036875342342682,0.9927472788478405,1.1187892041315293,1.0007510770160986,1.0013286314513774,1.0029660928991366,0.9979553330200868,1.0226170363076885,1.0013665570596693,0.9976848830957314,0.9965234934622453,0.9951008128084745,1.001745900734068,1.000532297662087,1.0011988587578955,0.9975916755166538
