1.0027852209450736,0.9987984060360338,1.000385295921239,1.0173950031118921,0.9997800588446505,1.003231589103297,0.9968937382535235,0.9950237465449571,1.002056678129248,0.9926924328790896,1.0044692735066114,1.0138254717460504,1.0381011725792382,1.0057518474043499,1.0032604201135016,1.0070836265439318,1.0034322720972904,1.0031881955901043,1.001719905514685,1.0054298938928894,0.9940303367169592,1.0010553907499293,1.0050713685353767,0.9958132168134339,0.9992666116295598,1.001087190219186,1.0038891204834204
1.0023664567853074,0.9964474265314567,1.0030657752119754,1.0154248745859271,1.0021996098640753,1.0036040360688299,0.9958014789289226,0.9953892198690998,1.0016238671275757,0.9948078899393813,1.0074267210473087,1.0101508246284634,1.0368614279137138,1.006725032724368,1.0002864812715841,1.0058201476306587,1.0042243377474904,1.0067496681933956,1.004138113005315,1.0083131109247845,0.9941823032708637,1.0028473632786434,1.0019419489834132,0.9959256226908553,1.0010336076682753,1.003784765994707,1.0036726909512559
1.0023576240990557,0.9961858239679369,1.0025179669279414,1.0145298827162967,0.9994906374596154,1.0046515495979347,0.9970127258615867,0.9948196885262585,0.9993989872665047,0.9979032112469403,1.0079796869557778,1.0109434704762894,1.0358445057907815,1.006005802901443,1.0027456066868148,1.0048332875063453,1.0057993049074847,1.0051629838032508,1.0032778196976864,1.0108246409888104,0.9924848886326094,1.001022023798001,0.9980127724811552,0.9928467919135879,1.0030147512741838,1.0073803493360485,1.0037723844160675
0.998968061165045,0.9968224719122071,1.0018877158499826,1.0146224465547318,1.0023552648893232,1.002539303702257,0.9980639798302373,0.9935906467533407,0.9996558589095007,0.9997597833469671,1.0001056334979546,1.0109813826833633,1.0376135060128577,1.0092052010844597,1.0010027368299255,1.007051711194253,1.0055432723133872,1.0025097504318645,1.003163956134576,1.0106018251271467,0.9962125275212073,1.001426668484968,1.002953358092001,0.9958034283833714,1.0014063674409357,1.0071060074368048,1.0027486077456005
1.0009709012867385,0.9958692036884166,1.0029438439500507,1.0148227315621394,1.0060102687328143,1.005901862052632,0.9992924785873852,0.994365040675437,1.0003980138059305,0.995857979660527,1.0055164709503497,1.011137627292003,1.0352614720639344,1.0089812847865638,1.0016100825518182,1.0036364421235966,1.0050086220552206,1.004350416815364,1.001767661050441,1.0059972975850209,0.995319481806992,1.0004962131906114,1.0029185536780665,0.9935110337034723,1.0018251638340578,1.0019667526344604,1.0029107613408914
1.0032246022359956,0.9940489729882326,1.0007452304507647,1.012914585778574,1.0021361654646668,1.003424270176008,0.9977484252927454,0.9968339677993018,1.000293545347139,0.9988628043062849,1.0097219382252312,1.010052962410461,1.0360358577290096,1.0110936889112525,1.0015594224854116,1.0071584868730754,1.007921215346948,1.002821200825519,1.001990432093557,1.0081679155277794,0.9955600900395293,1.0044485145973963,1.000158803950155,0.9948687731716797,1.0031969581497568,1.0053237417263563,1.0033039477379877
1.0040108927430067,0.9952128080979372,1.0012699489023338,1.011170589276202,1.000426576246013,1.0013517235339398,0.9955811661055886,0.9942957139163265,1.0010335505195407,0.9990143701322513,1.0034192639629527,1.0123288257308076,1.035681167777973,1.0098489162060207,1.0029342451532393,1.0040177517069135,1.0053167901488187,1.0030509809666885,1.0019379935404846,1.00411600745243,0.9943299239044233,1.0038884669121029,1.0024683033067567,0.9966011180032627,1.000057789385601,1.007052084359747,1.0058346871459458
1.0012933139338671,0.9942907170435658,1.0021704704463168,1.0110988554962592,1.0000887346667544,1.0019385648434709,0.9971320238756708,0.9953670071088848,1.0007082547059127,1.0022740277763011,1.0094316165348907,1.0114055537741165,1.0357405258306491,1.0093829216622712,1.000099650382298,1.0065574136092212,1.0029353121643865,1.002857343071814,1.0026543048428191,1.009044111237584,0.9919183131617314,1.0005389800342428,1.0006517796651297,0.9966875924787708,1.0012286956763878,1.0033081122874785,1.0050257129759894
1.0043289025706768,0.9972768554730653,1.003104964170337,1.0096931617893083,1.0027034537502055,1.0034580488598646,0.9933082388985545,0.9919466844018077,1.0022218802151803,0.9989854647490888,1.0047414352174038,1.0108503319718607,1.0360748623864033,1.0091094879801417,1.0005198610928623,1.0041426988885662,1.0052828003871583,1.0058960038412141,1.000750669288706,1.0081850065287237,0.9946090497124673,1.0012617486298194,1.0012843291163795,0.9939250099724128,1.000400653545871,1.0011951691025625,1.0030965757127082
1.0020302722212542,0.9969442479847618,0.9973756310667747,1.0074454129123809,1.0030991914276761,1.0045687230323455,0.99466861606949,0.9949208570541668,0.9979249922095962,0.9966767663358458,1.0081242272760793,1.0124253024378382,1.0379693322349481,1.0074931587175981,1.0045188666225537,1.0101600503074726,1.0071872212949389,1.0022527046422167,0.9981231791669721,1.0059866439940428,0.9941641799470496,1.0042742090739736,1.0014977107225334,0.9958665896227561,1.0019849983403186,1.0027083619638115,1.0039020186706626
1.0050658377537842,0.994208446110034,1.000579681668617,1.0070127215762046,1.0023956981701851,1.0047293642471353,0.9935563199769336,0.9915100456961294,0.9989651307552931,0.997229971327204,1.0075207551601308,1.0096916999199275,1.0340953385031646,1.0125363672194296,1.0009390018143929,1.0050829707057918,1.005328754315733,1.0028614339395465,1.0041162784711988,1.0048066760929337,0.991645841260814,1.0012776396411942,1.004121624531962,0.9961379669634749,1.0001192861826247,1.0020717473327505,1.0035439161273192
1.000717300893526,0.9964698115013133,1.0012836804772662,1.0047328589901907,0.998966779328989,1.0032958524321056,0.9933418235991739,0.9964107373264306,0.9993037751235577,0.9966608934654295,1.001404426287467,1.0117045858318883,1.035290748386312,1.0090379443808173,1.0050651624653026,1.003459266462028,1.0036321877866485,1.0039429025580247,1.0000554941377073,1.0048691593091907,0.9934427705538004,1.0046007936308248,1.002382437785008,0.9937678626681816,1.0036195804514068,0.9988689770067828,1.004504943737463
1.0023773949603914,0.9969626373256965,1.0011513918944916,1.0057894460929733,1.0016542417780545,1.0034862041564556,0.9993959831085849,0.9957236157134267,0.998878706458716,0.9974558544271479,1.0051332265126551,1.0117539360142545,1.0361829632390878,1.010710273960185,1.0066716823282407,1.0030923397121623,1.0042948360016808,0.9992521840641376,1.004611280842763,1.0049443779311562,0.994142570864394,1.0027751266010698,1.0057125941067266,0.9953267807477577,1.0005053655383842,1.0051180143278091,1.0015903147877314
1.0046872591382898,0.992435773757478,1.0000313060402781,1.0052016496252227,1.0019523377854727,1.0044754268458251,0.9983699033837282,0.9917337208403286,1.0010890420356875,0.9980608676067134,1.007196275201649,1.0069950234366927,1.0366344400513414,1.0105168815062444,1.0077698488926776,1.0028676218916317,1.0018499600191093,1.0012267543213829,1.0022347871533652,1.0076649205028563,0.9923809828045707,1.0042858494587226,1.0031516747636775,0.994740378504703,1.0007382704022367,1.003776421052508,1.0026026534369386
0.9985712138314715,0.9961726955416841,1.0014508219143006,1.0044000488115326,0.9988730615960141,0.9998102206282506,0.9940600516702995,0.9991041648408431,1.0000612767899895,0.993434120906971,1.0052484351468371,1.0131097391652675,1.0355817027078322,1.0109482101926266,1.0045814835896016,1.0039321555478053,1.0043887807463372,1.0040230447250325,1.0019441449136979,1.0065510805930802,0.9911933518760768,1.0027038505907246,0.9983346903961189,0.9959295933552084,1.0013248394304297,1.0065899923507045,1.001405072839954
1.0025097872166517,1.000140229617652,1.0014166317788378,1.005156395205249,0.999586666337746,1.0041721463444016,0.994552830620891,0.9950924304840831,1.000419947902972,1.0051114369835334,1.0047576034950338,1.0099438331030937,1.035322700326096,1.011024566644919,1.0040424728618613,1.0041200259189638,1.0029071551474817,1.0054339094307427,1.0026016194135345,1.009640825803545,0.9926721498997066,1.0051867086727733,0.999447422988627,0.9928686917701431,1.0010447911654028,1.0032635872026405,1.0019871678668288
1.001340446799239,0.9993291253314083,0.99878104994446,1.0053432085060627,1.002766791965052,1.0028771844212419,0.9941188342137004,0.9930350124620387,1.000970718174116,1.0027769962884463,1.0014734713051696,1.0105815498102468,1.032803126378881,1.013665712976937,1.0091983173619619,1.0069334445504095,1.000332182916232,1.0050141551572607,1.0026616842251417,1.000094476977856,0.9953498162021273,1.0027172461968432,0.9984971648878957,0.9960556667606095,1.0004077879088555,1.0092635886624919,1.0035240175261788
0.9992704745993362,0.996619394954425,1.0013213712556193,1.004969312056247,1.0013203432277558,1.0034958616473006,0.9940998440575458,0.9947485866077712,1.0010556568682027,1.000529042034402,1.001277282269885,1.0139054242149335,1.0350328345447455,1.0122204309415688,1.0030593441723714,1.0034135203987615,0.9998455907973092,1.0006309193448386,1.0027890644908148,1.0065194998211755,0.9956901256752939,1.0038228770700435,1.0025774055021197,0.994219029001655,0.9994802439669803,1.0100348857576116,1.000814449818226
1.000679730009017,0.9967186246528684,1.0013985789305986,1.005094089839979,0.9996376535608225,1.0030852188969885,0.9944675478099521,0.9964089466364823,1.0005560075848832,0.9991272636088198,1.0103163239769666,1.014827932563076,1.036459650452827,1.01287220323899,1.0033154932996275,1.0046098734954412,0.9977720199045463,1.0037211538523816,1.0016462621526836,1.005993740676663,0.9944260314294151,1.0037351198569748,1.001147084117487,0.9952234038381975,1.0002080090166015,1.0091645277863563,1.0017638054320572
1.0024385180217983,0.9966115263074942,0.99975420505939,1.0026547876406604,1.0021589871067145,1.0017963495939748,0.9961786054524482,0.9943533536713236,1.001764262583808,1.0026206257426122,0.9990348765146077,1.0113559521157798,1.032791891343122,1.0107309085449765,1.0024650635306958,1.007402650790868,1.0011624413330464,1.0034772537095904,1.0028339200724394,1.0050579685857,0.9910471423442049,1.0042117427329125,1.0052935138294146,0.9932602728693192,0.9998731640038852,1.0116141550293853,1.002018175668048
1.0020914792932025,0.9967524007450422,1.001450653613337,1.003305910081677,1.000424004065849,1.0022452359785183,0.9938267258134248,0.9948800097041389,1.0008137675450501,0.9993584992705298,0.9872355238097162,1.0099308410095915,1.0374160369886933,1.0111433616812853,1.0053903453594737,1.0059711977282622,0.9997044650235848,1.0030931488575452,1.0021131909288885,1.0061997167356884,0.989084846828686,1.0020580540982766,1.0007301091341279,0.9944462275424375,0.9996894288224009,1.0068059167518042,1.0016594597772654
1.0015518652613755,0.9972070849611674,0.9997531688361427,1.0045520523050324,0.9991363600128517,1.0031858937718041,0.9939719148547582,0.9943891153985644,1.0013987109279323,1.0040649504165016,1.0003033742733165,1.0130882979413152,1.0349055736022543,1.0110660505645508,1.0041186355559304,1.0040434331413548,0.9987744877612701,1.003335637181432,1.000040657248908,1.011740970613766,0.9885295787190026,1.0058909651405683,1.0000445644059544,0.994886220720407,0.996548707949941,1.0030606568428726,1.00184156507426
0.9999571108388645,0.9960475122142287,1.0004988845583744,1.0041648510143815,1.0013963356860007,0.999559682528681,0.9928637753969616,0.9950948435925174,1.0024143044523384,0.99965038785755,1.0131358568130944,1.011937106961405,1.0341727321616485,1.0082809779923494,1.003163298245472,1.0048591678666676,1.0001744579889538,1.001978317463074,1.0049290297453028,1.0055958142134678,0.9900269518625989,1.0020963852532172,0.998658382161004,0.9943970198910923,1.001355693267306,1.010055574597132,1.0024970704791496
1.002636988690494,0.9966721517881294,0.9996556448358807,1.0018606314022844,0.9998746005307423,1.0022603686188294,0.9910330370142955,0.9923915630870866,0.9999712708797799,0.9984691030025273,1.0012563451699819,1.0064960194034727,1.0336917874273108,1.0102731261756788,1.0048646440141842,1.004389494253649,0.9985995321573292,1.0022232889738427,1.0043551561134159,1.0073637755430924,0.9903268989623634,1.0047160497982404,0.9976638629790583,0.9934116259515589,0.9994600923712229,1.007464920972568,1.0034606773459325
1.0025792294396485,0.9959980925358525,1.00075939881808,1.0052009169310765,1.001089542955315,1.002559317296767,0.9952153917233877,0.9973602490789348,1.000968742303326,0.9983496867970728,0.9986080260502503,1.0088635218426418,1.0350970981136862,1.009326329594069,1.00652362209805,1.0009625829192137,0.9980939711985592,1.006657090525671,1.0010572821398085,1.0032452249667823,0.9884817948218878,1.0041236929034154,0.9992452095423752,0.9939958705032256,0.9998506975702302,1.0064216693031967,1.0031051903514592
1.0016388390584408,0.996432002062031,1.002529859132044,1.0044335588865436,1.0020795938446152,1.0007475613143497,0.9902248816117039,0.9932338642116879,0.9997820184227948,1.0010620154620817,0.9985379588304061,1.009038996628883,1.0356777708746525,1.0119625046399843,1.0005314698487255,1.0032159939469711,0.9996423224897504,1.0040764077877122,1.0029913106823676,1.0016369979474484,0.990129891048202,1.0031385650063265,1.0009754122749641,0.9933249874787047,0.9981426434501391,1.0024014242692398,1.0046706771106984
1.0022913042659936,0.9967740471224225,1.001889468964185,1.004266747440881,0.9981819037342868,1.0026342979972163,0.9908587745672671,0.9937326223053776,1.0002042402966707,0.9993843402841671,1.0104492706931287,1.0094883703108326,1.0324954178043384,1.0118963805312742,1.002489595173206,1.002302687994471,0.9997575865792013,1.0025072076834227,1.0004906443584625,1.0026944073024524,0.9859837761024849,1.0027774171262662,1.0007915948305857,0.9942285820568689,1.0006632676035456,1.0057804175865845,1.003617122807169
1.0029661452337184,0.9972825810530803,1.002398795897572,1.0048633591238296,0.9998191564178696,1.0028835074037803,0.9891904530864374,0.9923497393287374,0.9995517218913234,0.9953757227782756,1.00299780214968,1.0114714877283815,1.0321135888480286,1.0113790512268783,1.0016713353467699,1.0042203259764169,1.0006503437176522,1.0032275065014746,0.9985771884908653,1.0056613244485708,0.9918944771224705,1.005026686089196,1.0024060631860756,0.9938721872193749,0.9985284737891473,1.0036321768525789,1.0033692608071123
1.0014454779053645,0.9981795625008365,1.0013154737231864,1.0044427174244046,0.9995257366943712,1.0048172904335153,0.9914781582166716,0.9929565686052667,1.002282163493679,0.9986060606713915,1.0002672297978372,1.011168580177158,1.0346307751087913,1.0099564965292143,1.0021316348039693,1.0037888283161482,1.0010468239789398,1.003362248006407,0.9995569056660549,1.0041420498103266,0.992580270339124,1.0026990062098469,1.004302022052559,0.9941578666530191,1.001490749075643,1.0037722406440237,1.001100970812821
1.0044659662814324,0.9963786198731822,1.002447229029127,1.0057783794974364,1.0005313946263674,1.003271710382696,0.9905246940809893,0.9915360044413879,1.002326935740671,0.9979298421750913,0.9957255153610968,1.0135007348013034,1.0356959368591085,1.0108235858979266,1.0025894713801144,1.003456907658868,1.000113739499218,1.0039257071547283,0.9989645441699029,0.9982765326141871,0.9942089451736947,1.003220417333768,0.9966001604931208,0.9952543036927389,1.0016521680340549,1.0078082155357648,1.0034930730456026
1.002044649259837,0.995604172559638,1.0013708116736737,1.0019702985023662,1.0012507938996016,1.001681559476902,0.9910459656744981,0.9947070951278726,1.0014996934625362,1.0001112549756022,1.0034250981677635,1.0090179364669611,1.0367130549881889,1.0100120894499998,1.003685365814635,1.0015853601556228,1.0034266265180973,1.0015508423452726,1.004142300454599,1.0044589485935997,0.9917035469019152,1.003003444112127,1.0045528477127372,0.9914973440830595,1.0008838565726799,1.0073563525223985,1.0030366575755765
