1.001272527303432,0.9905418649676543,0.9728493204966134,0.9498901194542965,0.9793325616171437,0.9949034297804652,0.9265844023136541,0.9599071773005599,0.9264402843068468,0.9936165850780303,0.969725358072994,1.0929112030813364,1.001530943625884,0.9842926348632894,0.9898799757301695,0.9624145204113408,0.9869742136884497,0.9916340905301262,0.981991154734158,0.9756071056198902,0.9704068985673904,0.9819514000042882,1.072570326637299,0.9805423096795882,0.9844521160630791,0.9721295816818883
1.000365872356489,0.9887453261920917,0.9677460756071345,0.9504173452257616,0.9765488220342825,0.9964962845101298,0.930210613227784,0.9583676751500452,0.9280323311204915,0.9934555746123499,0.975120298448285,1.0928693504284301,1.0004113116456044,0.9835666987051,0.9902107745333303,0.9622215321472928,0.9836638859551328,0.9977335658051816,0.9817252019679806,0.9757529732875723,0.9743748089591061,0.9768621562837663,1.0643524665212138,0.9813194241260317,0.985096279415327,0.9727500290585919
0.997300100019871,0.9888171877431143,0.9662438217002751,0.951125334118872,0.9727949445723773,0.9966655524514294,0.9280990634318705,0.9600531185448861,0.929465015468152,0.9935500807552492,0.9745204639128455,1.096233659835128,0.9964482977297948,0.9821626425428536,0.9906183659157964,0.9645149508200507,0.9813923162346843,0.9925859055694691,0.9824707867917812,0.977990890399641,0.9704002016722144,0.9792580664768691,1.0688888648867811,0.981110620010749,0.9866545863483379,0.9709592767497829
0.9981282944425592,0.9888912949676062,0.9672232323356296,0.9521597008705085,0.9749514931060478,0.9945229385961768,0.9302779314997046,0.9597167417744268,0.9252711002742294,0.9940086105596865,0.9699860004604169,1.093352265654272,0.9973611871141954,0.9838304120400111,0.9887753440124714,0.9654125706528327,0.983155921871917,0.9945331968884917,0.9824377719656351,0.9730467441897874,0.9709192110483461,0.9820959807918029,1.0695736865631216,0.9811596435856412,0.9865835389197812,0.9721667342194155
1.0029376339848368,0.9893696234165996,0.9716858101177712,0.9534652123046128,0.9761317245385152,0.9975986962303882,0.9301118797623001,0.9595885982428233,0.9278587680387265,0.9909984148969685,0.9718319198343585,1.086024831960832,0.9964832023239044,0.9833623933192623,0.9874580559213126,0.9632044258641891,0.9791093315910173,0.9919091563442481,0.9820397598948731,0.9771732637360551,0.9723523466159868,0.9805386391662861,1.067257506243779,0.9808201099373121,0.985669395339018,0.9753432761779876
0.9981718836227007,0.9888396444778088,0.961906431743705,0.9530484528852641,0.9761564414271533,0.9949178971258754,0.9280339891023471,0.9608148606494181,0.9260047987562362,0.9950761799516971,0.9765627576882702,1.0897947901572373,0.9975679297100744,0.983571045628203,0.9874875915287377,0.9656324875118643,0.9842118022696128,0.988948924249411,0.9801441586269816,0.9789870130249958,0.9695831804607556,0.9792787208750856,1.0671179247556077,0.981746110796392,0.9876208313767095,0.971334517378807
0.9988838402316783,0.9882692434165676,0.9640346247784227,0.9526919478397972,0.9779453262423328,0.9960506902714953,0.9328001227543345,0.9642355810347233,0.9268047667785534,0.9931125523159007,0.9751274393356116,1.0869584680641264,0.9963516388537995,0.982181479209633,0.9873162850056721,0.963307652144959,0.979537391211705,0.9906691771186822,0.9820525989939299,0.9767260641759247,0.9659300241423069,0.9804973303698533,1.0643350188351923,0.9813648163250062,0.9850015495105846,0.9741915475146457
0.9979568436673362,0.9854621515797511,0.9650950393009119,0.9534501487111424,0.9772625221937062,0.9939818598778347,0.9333857917200449,0.9594479963123138,0.9259132836767602,0.9922619970298072,0.9725281563487077,1.090747742869565,0.993717684482926,0.9831812715233068,0.9901162605895701,0.9605250306633348,0.985958285522018,0.9920488723133261,0.9824240157880741,0.975831665055664,0.971535325404528,0.9782088230474758,1.0671440962846397,0.9796689637713188,0.9868677286340082,0.97185836815794
0.999261613126238,0.9902095052941752,0.9628416584406226,0.9557147089295309,0.9749823892168455,0.9973440709511685,0.9273024638808086,0.959435537913408,0.9253799716618821,0.9932210593688592,0.9730958568911771,1.087389872332545,0.9938277682028096,0.9825654574170584,0.9893128920676078,0.9598428395904206,0.9829961129468603,0.9923326703755154,0.9813702925869094,0.979466840879213,0.9687962952775885,0.9780311952228148,1.063244538458854,0.984729286112996,0.9854846720247704,0.9701865039692179
1.0000258767513854,0.9901870485594806,0.9643144563885241,0.9529379865331475,0.9759000037075334,0.996428287986702,0.9288889311557404,0.9582181743631745,0.9274138154109288,0.9915969538019973,0.9749382058214552,1.0889094455765274,0.9893358154378034,0.983489903063615,0.9920537964366554,0.9604577091758763,0.9811240655390534,0.9967249911534009,0.9804807264379716,0.9783018188491737,0.9693320468916597,0.9791217474486409,1.0646185437330402,0.9805786234387678,0.9835616549585015,0.9724825307883963
1.0021239692888624,0.987409150477767,0.9665310173001159,0.9456873768760452,0.9769535610857305,0.9945620004287842,0.9317364940579871,0.9601652441350391,0.9254462412021924,0.9934730757499239,0.9717890745103984,1.0862952644873034,0.9880470304245319,0.9835449640895854,0.9870622787818165,0.9624459371054882,0.978110525809413,0.9947471369661423,0.9820360915808569,0.978503346547945,0.9668441503338161,0.97971246323763,1.0631136808136936,0.984275364123251,0.9853994151105023,0.9717952088441439
0.9952979036787052,0.9856709992124103,0.9603231739497109,0.9484038448985468,0.9740647747261575,0.9944086465674361,0.9275605172565047,0.962388178454106,0.9244553537899338,0.9910929210398677,0.9697717738406172,1.08868730457264,0.9912877877391539,0.9837753510140407,0.9911145641205378,0.963796854953825,0.9868943092259214,0.9942188359580666,0.9816426649026153,0.9791232841355936,0.9736414989373459,0.9812987210206499,1.0589393219330705,0.9822036641620547,0.9855841384247499,0.9719921172930378
0.9951351707395103,0.9872676730491915,0.9607502853546024,0.9556494333578258,0.977457167691731,0.9948036050971347,0.9282471636300961,0.9628936334954309,0.9252900344286039,0.9908269037487438,0.9737278254195865,1.0875476246396532,0.9903534186045321,0.9834971479354532,0.9863888669325246,0.9605833759524657,0.9792976778241198,0.9934460320041048,0.9832796500323621,0.977393984548995,0.9723690888539266,0.9778618291574401,1.0657177479523894,0.9788809551971215,0.9849020831106052,0.9715685783652281
0.9998922032656182,0.988374790069632,0.9653012310136181,0.9540577136477832,0.9751832139370297,0.9948441136642834,0.926238835184461,0.9590582264036865,0.9276946720341487,0.9884852515413504,0.9757844009696642,1.0897046459817468,0.9880174957679777,0.982961027419425,0.9849357150472104,0.9609558881830702,0.979097916667799,0.9941096828572247,0.9801450757054856,0.9783555595688461,0.9700452662278922,0.979419170782957,1.0588826169535008,0.9812431652317545,0.9797535127878605,0.967949921210083
0.9990756326243009,0.9873013581512332,0.9614866843285531,0.9533346611612025,0.973993713671323,0.996164982300236,0.9262971776867924,0.9609821591490116,0.9274911298746242,0.9860385925085133,0.9721568302077215,1.0861697065285847,0.986516598221272,0.9842824920427159,0.9917938830913147,0.9623112941305709,0.9822998026305418,0.9914157843284421,0.9822882881694734,0.9783325278318437,0.9704068985673904,0.9775189661470478,1.0669957909534578,0.9818496050100537,0.9862661937388945,0.969034775305876
1.0026790048493306,0.9881457313757476,0.968578206447699,0.9475000292903208,0.9757300750981468,0.993733021536779,0.9275223702357497,0.9594978299079374,0.9280922892760104,0.9884572497212321,0.971610552327232,1.0858348853053343,0.9864441040642754,0.9845882256342887,0.9944639020025422,0.9681323587461621,0.9823854145546794,0.9928304085153553,0.9829990240101197,0.9763057349756306,0.9705910631847274,0.9776924630920657,1.0666424753115242,0.9829263079697289,0.9851057524058011,0.9685072092729904
0.9987036716204268,0.9865198637838636,0.9622451752717225,0.9543238371324275,0.9760359465950427,0.9930516095679578,0.9304350074675196,0.9609697007501058,0.9267448086230345,0.9922689974848368,0.9718890469329717,1.0825864755528383,0.9836678463481866,0.9830262312659691,0.9920656106796256,0.9612835194220356,0.976603755944593,0.9888223066524342,0.9807384254976123,0.9762865418614618,0.9721246521800065,0.9820711955139433,1.0652422985083059,0.9815318596172322,0.9880755349194726,0.9719438189942525
0.996617202864321,0.9879256553757412,0.957539585828177,0.9575926369155118,0.9737063798409057,0.9935825611445128,0.9265597189472833,0.9611476778773328,0.9247472553365387,0.9899938496002242,0.9738492205041396,1.0877890822525742,0.9855204748047643,0.9813946861280025,0.9857272693262028,0.9598966967803875,0.9831844591799628,0.9939263056478099,0.9801377390774532,0.9774208549088311,0.969626710279399,0.9805882097220057,1.0564486647535138,0.9816099341994684,0.985465726043822,0.9659399689298636
0.9986455527135716,0.9898254951308986,0.9643660043167006,0.9551422923776545,0.9777166950224307,0.9939341176379809,0.9253390142831208,0.9605621331287556,0.9232167445246106,0.9876381964827715,0.9707893502846661,1.0888933484023324,0.9851767988012252,0.984168023067672,0.9909078148685623,0.9605025901675153,0.9770945976429813,0.9931709661899826,0.9820305891098325,0.9785359748420317,0.9749406966014689,0.9782873097606981,1.0542938755298694,0.9819440207839206,0.9838221621965428,0.9660551417961979
0.994182020667083,0.9871082302328602,0.9624145470357311,0.954454388275838,0.9770709663067614,0.993806804998371,0.9302599799605258,0.9613292145471045,0.9269294166281845,0.9888597758854327,0.9737528185252298,1.0852199732510959,0.9850452353311205,0.9826494979303817,0.9880842107987244,0.960116613639419,0.9806218089174468,0.9956247278969126,0.982129633588271,0.9770293153797899,0.9705408364709082,0.9763540580876428,1.063292519595413,0.9822490563610294,0.9849494480629762,0.9694620294874383
0.9979219723232228,0.9878223543961464,0.960846017221216,0.9549665504538327,0.9738485019505745,0.9949844469147625,0.9264497657698127,0.9598875998165649,0.9257728553651503,0.9916564576697486,0.9731636953207803,1.0845567696742728,0.9851848537075582,0.982506049467985,0.9905829231868865,0.9552290736499213,0.9813980236962935,0.990782696343558,0.9824946308328869,0.9778392647977084,0.9701390227603548,0.9783947126314233,1.0589654934621027,0.981914969776577,0.9827896062348515,0.9727128765210648
0.9963033607673022,0.9872676730491915,0.9637621571580609,0.9514667755708685,0.9755292503779625,0.9938834819290453,0.9272037304153249,0.9603272033208158,0.9283336997442836,0.9892308000020003,0.974416921046609,1.0832078264767548,0.9837242306925172,0.9818540110025455,0.9870681859033015,0.9568717179439121,0.977870812421828,0.9903766468084253,0.9817948999342893,0.975829745744247,0.9686255244506032,0.9759946715586773,1.0559208722513662,0.9803008231810437,0.9855888749199869,0.9707883750771579
1.000217669144008,0.987344025947153,0.9640640807373808,0.9603693593118952,0.9773366728596206,0.9962373190272871,0.9273428548439611,0.9664175806145279,0.925021800574967,0.9861050968312942,0.9726959672008842,1.0810314885256276,0.9840679066960563,0.9815033592055759,0.9886394802183159,0.958770183890246,0.9823226324769786,0.9862899547128978,0.9809814513011882,0.9800464729271073,0.9683007250345724,0.9785103772614353,1.0627603651717599,0.9814574164109141,0.9838032162155944,0.9696329311600633
0.9951177350674536,0.9872115312124552,0.96377688513754,0.9537012086023162,0.9753469633242567,0.9907498549131929,0.9224331088785428,0.9595796993864619,0.923164675600081,0.986969653027447,0.9728459258347439,1.0807996892172236,0.9865085433149391,0.9835927802437177,0.9890293502363271,0.9594703273598161,0.9799768657556108,0.9901452422346402,0.983402538551906,0.9761042072768592,0.9708857265724666,0.9749165119717811,1.058128004533075,0.9833439162002944,0.9824438420825421,0.969569771846267
0.9934148510965928,0.9867713792124424,0.9605809135905937,0.9530384104896171,0.9749885684390049,0.993997773957786,0.9261782487397324,0.9583587762936839,0.9252726781204273,0.9861015966037795,0.9726531218769241,1.0818588832792366,0.985109674581784,0.9832551692160567,0.9883972882374302,0.9570332895138128,0.9797485672912442,0.9903810129324592,0.9806494688827185,0.9772154885872262,0.9654076663185873,0.976783669570544,1.0585511109190942,0.9814592320988731,0.9832158908061919,0.9679462059563302
0.9952368788265071,0.9878740048859438,0.9595646830065417,0.9584763677324439,0.9750410918273609,0.9933669976979007,0.9263061534563819,0.9575934746466073,0.9242975691701474,0.987631196027742,0.9693004752770576,1.0802684824687976,0.9845162964819236,0.9818351743357662,0.9861998390450041,0.9557945741445738,0.9809870864604334,0.9910664944057473,0.981729787360501,0.9784035423542677,0.9733166995213153,0.9778866144353,1.054869649168576,0.9837324734235161,0.9832774652442746,0.9662148977075646
0.9970065995402515,0.9879166726818635,0.9602495340523158,0.9540577136477832,0.975343873713177,0.9936143893044153,0.9266539645279722,0.9602666910975586,0.9249160848797101,0.9874596848795173,0.9732279633067202,1.0816946921024506,0.9880470304245319,0.9805296484305194,0.9823483958367734,0.9595600893430942,0.9841661425767394,0.9902762259556507,0.9825588263281709,0.9779064406972987,0.9688364766486437,0.9764408065601516,1.0565838843201798,0.9822817387442909,0.986446180557905,0.9677790195374579
0.9978347939629398,0.9867309570899923,0.9611405768107962,0.9496842503435338,0.9760452154282819,0.99473994877733,0.9239141108607987,0.9596669081788032,0.9247961685686724,0.987232170091056,0.9705358487845698,1.0791223636661331,0.9913361171771515,0.9821858261327359,0.9859162972137233,0.9543853110071061,0.9795031464420499,0.9917039485146651,0.9819278763173779,0.9774419673344166,0.9695396506421123,0.9750610927592959,1.0538402356933128,0.9807837961781325,0.9841395073774295,0.9711376089299132
0.9979161604325374,0.987483257702259,0.9539091388865998,0.9495737839914173,0.974772295663422,0.9945996155268508,0.9262163957604875,0.960551454501122,0.9277782978826354,0.9887582692875038,0.9693076161643843,1.0817268864508398,0.9866615865352649,0.9816902768990018,0.9866783158852904,0.9565216462091273,0.9813580714650294,0.9919178885923156,0.9810025441067816,0.9781962567212459,0.9679524864854261,0.9760525038736833,1.0608760150814474,0.9815028086098886,0.9823680581587484,0.9701642124467016
0.9954141414924158,0.9843977023552302,0.9620978954769321,0.9513412456252816,0.9733078200116171,0.9947356085737069,0.9297842641722861,0.9624629288475413,0.9213643530883182,0.985762074534845,0.9688898742557747,1.0812085574417696,0.9869703579446947,0.9818134397202515,0.9886099446108908,0.9558349670370491,0.9811012356926168,0.9894073672729478,0.981975564399589,0.9790925751529236,0.9716223850418146,0.9817448560221241,1.0635716825717556,0.9823071583757168,0.9852241647867291,0.9702868158205412
0.9932666478841118,0.9859674281103781,0.960831289241737,0.9512056732840476,0.9750380022162812,0.9911520471155968,0.9253749173614785,0.9590760241164091,0.92475356672133,0.9841449694230127,0.9679508475723191,1.078781103573205,0.9886377235556145,0.9816931748477371,0.9863357028391595,0.9585098741387393,0.9806275163790559,0.9890668095983204,0.982345147036725,0.9769237532518621,0.9711301632463866,0.9759203157250982,1.056928476119103,0.9803552938198132,0.9829932755300477,0.9724676697733855
0.9931533160157439,0.9860482723552784,0.9583422607097835,0.9605953132139518,0.9715405624739958,0.9941453408809701,0.9228796534156168,0.9617723775939,0.9242833685543665,0.9864691204928323,0.9689934171220114,1.0755874242129708,0.9881007298000847,0.981181686895959,0.9913508489799385,0.9497356402732955,0.9799026687546917,0.990424674172796,0.9804156138641833,0.9771771023588888,0.9704638221763855,0.9776346307770598,1.055523937394379,0.9830116453038008,0.98530468520576,0.9713865309313452
0.9931998111412282,0.9877325274573682,0.9547118137682061,0.9503219424671155,0.9736847525633475,0.9903997451542657,0.9246927588726818,0.9591383161109387,0.9234376429923116,0.9863256111647258,0.968393582586572,1.0798435170700569,0.9912287184260457,0.9813468699738703,0.9902107745333303,0.9612206860337409,0.9825623458645635,0.9860017905266748,0.9801890954736804,0.9738221460022025,0.9690440803990965,0.9774570029523986,1.0556766046470665,0.9830806414462422,0.9836611213584809,0.9625330812386232
0.9989099937397632,0.9887251151308666,0.9585705443917082,0.9565833761529927,0.9755663257109196,0.9929604652918735,0.9247802726261787,0.9617385619397268,0.9204350016777764,0.9865531259531872,0.9678972909173691,1.075873953913637,0.9927725754731936,0.9801282825306822,0.9832639996669509,0.9490848658945286,0.9802394089896325,0.9947209402219402,0.9793793151545956,0.9761560286851146,0.9702227339500534,0.9796711544411972,1.0582065191201713,0.981366632012965,0.9830595864633671,0.9693171345910824
0.9960389197411106,0.9853902900287286,0.9575911337563536,0.9576328064980997,0.974401542333851,0.9933698911669827,0.9256666298731349,0.9573585448386676,0.9212255026229061,0.9843129803437225,0.9642840019300797,1.075230066945848,0.9923993648131005,0.9815077061286788,0.9874167060709176,0.9550360853858731,0.9818203758553719,0.988053868822506,0.9805054875575812,0.97889872469982,0.9712808433878443,0.9806914817130876,1.058969855383608,0.9801210700731048,0.9803218922163144,0.9698075480864409
0.994542357889586,0.9865310921512109,0.9625323708715633,0.9530635164787346,0.9753469633242567,0.9949207905949576,0.9258416573801289,0.957132513887089,0.9242817907081688,0.9881947326576229,0.9690862486572579,1.077058705934369,0.9894056246260221,0.982193071004574,0.989720483450074,0.9478730791202729,0.9833271457201919,0.9894030011489141,0.9800487824625593,0.9791827827895165,0.9703332327204556,0.9781840377696162,1.055301479397606,0.9835708771951668,0.9833200937014086,0.9644501521750246
0.9974686448497514,0.9853521135797478,0.9570830184643275,0.9544041762976032,0.9736353187860712,0.9917625690919079,0.9279015965009031,0.9588393145371971,0.9241429402427567,0.9848380144709408,0.9652658739374953,1.0774031854621362,0.9935539013874894,0.9829827620349397,0.9845990091225646,0.9608616381006282,0.9807873253041126,0.9890362467300847,0.9800698752681527,0.9745015822437739,0.972097864599303,0.9756394159093552,1.0484009195761375,0.9806839333403885,0.9828038157205629,0.9695511955775035
0.9941936444484542,0.9893718690900691,0.9555292166292914,0.9519186833749814,0.9768886792530558,0.9910652430431356,0.9245895375224034,0.9573781223226625,0.9214574460139922,0.9851600354023012,0.9675616692130162,1.0772518720247057,0.9943620769895617,0.9820148471573539,0.9862766316243092,0.9547533351385468,0.9810612834613526,0.9916733856464294,0.9826441146290485,0.9761924956020351,0.9641620438158715,0.9743794976181545,1.0521914293642893,0.979736144225801,0.9795545799879016,0.9662483349913391
0.995077051832655,0.9855564698654681,0.9568473707926634,0.956879626824578,0.9708917441472468,0.9920880843636377,0.9263510323043289,0.9587877011703012,0.9196429228864486,0.9852860435928337,0.9644803763315628,1.0757741514336296,0.9971275948305399,0.9825219881860291,0.9870977215107266,0.9527695953080986,0.9823625847082427,0.9895558154900931,0.9825524067786426,0.9766953551932548,0.9698041780015602,0.9726486590476198,1.0486015679653837,0.9812159299123697,0.9803645206734484,0.9650780300592335
0.9965300245040379,0.98616504737569,0.9529076362820267,0.9542635827585457,0.9763665349805768,0.993187602614814,0.9249665198451593,0.9592895966690818,0.924278635015773,0.984754009010586,0.9658014404869947,1.0746763241535493,0.9980807587466054,0.9816714402322224,0.984043739702973,0.9468901854033767,0.9792862629009017,0.9904639692890992,0.9794618522199611,0.9776089474276842,0.971357857682367,0.9775272279063344,1.0530594517438545,0.9819512835357566,0.9804166221210565,0.9699264362065279
0.9951032053407399,0.9853206741511755,0.9554261207729384,0.9519538317597458,0.9743459293344153,0.9934031660614261,0.9284625821002424,0.9595067287642988,0.9241902756286926,0.9833819198247887,0.9662941617125341,1.0784527212196324,0.9985049838134739,0.9826161715199259,0.9892065638808776,0.9527112500189677,0.9823797070930701,0.9946248854931992,0.9789666298277688,0.9755380104088831,0.9713176763113117,0.974813239980699,1.0474020395514116,0.982822813756067,0.9825338354920473,0.9690459210671342
0.9909070202657858,0.9840608513348122,0.9542036984761801,0.9523203792008598,0.973409777177249,0.9910131605996587,0.9244324615545882,0.9573852414077515,0.9216609881735167,0.9859160845454956,0.9653408532544252,1.075809565216858,0.9981102934031594,0.9822611727998533,0.9837247551427821,0.9568941584397318,0.9804562925307808,0.9903722806843918,0.9794215007657825,0.9742597490052486,0.967286145415425,0.9767258372555379,1.0478687651524845,0.9778550915002978,0.9845705284440072,0.9669579484581079
0.9942459514646239,0.9871553893757189,0.9622599032512015,0.9581098202913301,0.9713953507532472,0.9903708104634452,0.9268312359773635,0.958451324399842,0.9205407173730332,0.985282543365319,0.9699860004604169,1.0767818345382196,1.00168398684621,0.9816468076679725,0.9845458450291995,0.9480840197809767,0.981928817625946,0.9926819602982102,0.9809493535535461,0.9734881858156672,0.9684212691477385,0.9790473916150618,1.0430662895750906,0.9804206585863365,0.9835900739299241,0.9676229788798439
0.9930225484753195,0.9849523837021852,0.9568105508439658,0.952250082431331,0.9731131745135922,0.9934841831957234,0.9240487474046402,0.9577322968058445,0.9217319912524206,0.9848730167460887,0.9639626620003799,1.0774031854621362,1.0028170436703778,0.9803296899677846,0.9877120621451684,0.951903392169464,0.9783673615818257,0.9903635484363245,0.9810465638749764,0.9755437683431335,0.9649723681321544,0.9782790480014116,1.0475852402546364,0.9807184314116092,0.9827564507681917,0.9666718739191487
0.9952252550451361,0.9836409103960245,0.9585926363609265,0.9513964788013398,0.974009161726722,0.993730128067697,0.926683135779138,0.958123846485744,0.9227875703587916,0.9837879462165043,0.9699003098124971,1.0758353206955695,1.0059504022338939,0.9822466830561769,0.9866960372497454,0.9519437850619391,0.9775740244181513,0.9896169412265645,0.9810694908375779,0.9762481556331244,0.9645404183933093,0.9767630151723274,1.0508872148341888,0.9797179873462112,0.9797014113402521,0.9659585451986272
0.9973465951453552,0.9870206489675516,0.9591743915503477,0.9600680874424865,0.972646643240549,0.9933308293343751,0.9241115777917661,0.9578693391938092,0.9223804860397427,0.9870081555301096,0.9681900672977621,1.0726158858566242,1.0052066658824852,0.9828552522905871,0.9831635786017054,0.9528503810930489,0.9802165791431958,0.9898046845600129,0.981605981762453,0.9755917511285553,0.9660572651506488,0.9784566758260725,1.0571509341158758,0.9824288094689685,0.9810276300066445,0.9683660296303871
0.993984416383775,0.9855182934164874,0.9548664575527358,0.9552678223232415,0.9743860942784522,0.9913560366858808,0.9225453059984107,0.9581914777940904,0.9231867654468512,0.9870361573502279,0.9639269575637466,1.0750272425509944,1.0085843566047674,0.9815642161290168,0.9850833930843359,0.947971817301879,0.9801252597574492,0.9924025283600544,0.9808227967199857,0.9765552454598233,0.9680428945703007,0.9764449374397949,1.0436464251353026,0.9835654301312897,0.980966055568562,0.9676415551486075
0.992656399362131,0.9870116662736739,0.9559563280341828,0.9535656362610824,0.9722728002998983,0.9946994402101813,0.9216163138459046,0.9577216181782109,0.9197013031957696,0.9838509503117705,0.9639269575637466,1.0744670608890179,1.0043045163731952,0.9808831981762244,0.9878597401822938,0.950206890685506,0.9806845909951476,0.9885909020786491,0.9804036918436305,0.9746839168283764,0.9694224549765342,0.9792580664768691,1.050136964335268,0.9819004442729051,0.9811649883685208,0.9649740029541576
0.9916974373990182,0.9849052245593267,0.9582244368739513,0.9613535140852969,0.9713366481427319,0.9922515653667731,0.9213560165278111,0.9575472005935282,0.9204460466011614,0.9866441318685717,0.9669332711282702,1.078410868566726,1.0028331534830437,0.9808860961249597,0.9857981547840229,0.9508397126676174,0.9835725665693862,0.9879228851014956,0.9801148121148516,0.9740716564863953,0.9675640665652244,0.9750445692407227,1.0391143886912406,0.9820275424300338,0.9801134864258811,0.9629491896589274
0.9931969051958854,0.987344025947153,0.9506027074935609,0.9521496584748615,0.9731965940127457,0.9912764662861248,0.9226081363855366,0.9587627843724894,0.919915890278679,0.9833014145919488,0.9652551626065052,1.0760767783084906,1.006269913518434,0.9829508845988516,0.9847821298886001,0.9555791453847061,0.9809528416907783,0.9934984254925088,0.9802771350100703,0.9776818812615251,0.9707484402213608,0.9738259597459548,1.0452254407202404,0.9800902033778022,0.978630963416664,0.9653529588369346
0.9939117677502058,0.986764642192034,0.9537618590918097,0.9498951406521199,0.9752635438251035,0.9926537575691772,0.9242955810683495,0.9552299383970311,0.9166686828034749,0.9829758934330733,0.9709571611368426,1.0747310545458113,1.0043125712795282,0.9821887240814711,0.9857804334195679,0.9498972118431963,0.9822484354760593,0.9901539744827076,0.9809200070414162,0.9761713831764497,0.9688297797534678,0.9776139763788433,1.044998620801962,0.9804170272104185,0.9803313652067884,0.9685220702880012
0.9944755211467023,0.9858304420287414,0.9518987696877141,0.9571608139026927,0.975229558103226,0.9924150463699086,0.9246658315639135,0.9592184058181908,0.9192531948755762,0.9824858615810029,0.9614526401050593,1.0755648881690982,1.0061598297985506,0.9818699497205896,0.9835061916478365,0.956382515135046,0.9794860240572225,0.989970597273293,0.9818811053136708,0.9749794907865742,0.968578646184372,0.9738466141441713,1.0475241733535614,0.9794547125921592,0.9795214245212417,0.9665232637690401
0.9912063326360907,0.9848176432940179,0.9541521505480035,0.9518734925945702,0.9712068844773821,0.9926667781800461,0.9231242431369289,0.961857806614969,0.9205312502958459,0.9817893163055601,0.9655657912052149,1.0747890043729125,1.003319132831798,0.9812208092038853,0.9857568049336278,0.950709557791864,0.9797029075983708,0.9903722806843918,0.9803926869015818,0.9758201491871626,0.9715319769569402,0.9747182297489035,1.0434108813740135,0.9805749920628497,0.9819607195683563,0.9682397110027948
0.9933160489549387,0.9861470819879343,0.9612952205953259,0.9529179017418536,0.9719700184140821,0.9925915479839131,0.9236493256579105,0.9580135006668632,0.9193557548784372,0.9840259616875099,0.9681936377414255,1.0738843431831686,1.0035983695846735,0.9833594953705271,0.9838488046939674,0.9459252440831359,0.978755468971249,0.9902500292114487,0.982712895516853,0.9771790216703057,0.9729182342583497,0.9747636694249795,1.04281329812778,0.9829444648493186,0.9790051465403962,0.9668316298305154
0.9924326415707381,0.9864816873348827,0.962444002994689,0.9546301301996597,0.9734252252326477,0.9907975971530466,0.9260413682534937,0.9586399801547026,0.9203403309059044,0.9827063759144347,0.9663298661491674,1.0763246747910895,1.0044360798433,0.9824988045961469,0.9859635541856034,0.9559651219128025,0.978481510814009,0.9912411393670946,0.9805476731687679,0.9778354261748747,0.9669144677331629,0.9779279232317327,1.0483224049890412,0.979296747739728,0.9790288290165817,0.9667610400092138
0.9941064660881711,0.9847255706817705,0.953621943286759,0.9532141524134389,0.9723593094101316,0.9900756766170768,0.9284132153675005,0.9591863699352899,0.9206527444530815,0.9840364623700542,0.9634806521058306,1.0741934089277074,1.0029432372029272,0.9822148056200887,0.9828800367704248,0.9488739252338247,0.9783217018889523,0.9871544472715672,0.9804798093594674,0.9779947290224748,0.9694659847951775,0.9769654282748483,1.0502198408438697,0.9820747503169672,0.9794598500831593,0.9665158332615346
0.9937897180458097,0.986686043620603,0.956641179079957,0.9552929283123588,0.9730452030698375,0.9912663391443375,0.9262567867236399,0.9588090584255685,0.9173881806697008,0.9837109412111787,0.9635984767467203,1.075941562045255,1.0047609610653954,0.9825248861347644,0.9865542663341051,0.9511134867166158,0.9789381077427425,0.9882197815357858,0.9792124068668568,0.9759928872146809,0.9656621483352712,0.9755444056775597,1.0454478987170133,0.9820729346290082,0.9815533809779643,0.9678793313887812
0.9907617229986475,0.9852083904777028,0.9548959135116939,0.946505832121272,0.9725199691862789,0.9918898817315178,0.92495754407557,0.9611334397071547,0.9186615025513771,0.9792201493097054,0.9642697201554262,1.0723583310695086,1.0028412083893767,0.9821307651067654,0.9831458572372505,0.9505255457261437,0.977762370651254,0.9911494507623874,0.9807677720097423,0.975597509062806,0.9656889359159747,0.9774817882302584,1.0458230239664739,0.9811160670746257,0.9783373007119628,0.9642160911886035
0.9912324861441757,0.9861538190083428,0.9565454472133434,0.9565181005812875,0.9732089524570648,0.9937851039802558,0.922554281768,0.9547778764938742,0.9178236662203114,0.9858215784025962,0.966162055296991,1.0753041139471435,1.0032869132064663,0.9831638838308951,0.9813500923058054,0.949960045231491,0.9778993497298739,0.988053868822506,0.9818444221735084,0.9764899888716497,0.970614502317843,0.9755857144739924,1.0468655232062531,0.9814011300841857,0.9791851333594066,0.9622990202522022
0.9954315771644724,0.9822238904367995,0.9573775780539079,0.9509194650081094,0.9735704369533963,0.9906572639025675,0.9235977149827713,0.9557852270339797,0.919300530261512,0.9834484241475698,0.9634056727889004,1.0710544599597356,1.0017725908158723,0.9824886617755733,0.9833230708818009,0.9473030905264563,0.9818888653946818,0.9874819065740934,0.9802147736717942,0.9742559103824147,0.9696735885456302,0.9746893135914005,1.0468175420696941,0.9807583765467068,0.9800377025020874,0.9641343556060437
