1.0007328137392326,1.0098295194103581,1.0084638593568542,1.0177431354997561,0.9990368930779692,0.9999544739070412,1.0079104422002871,1.0010666850303758,1.0046532900661458,0.9974126191045807,1.0082982249658978,1.0034620162713828,1.008938439935122,1.00455231791308,1.0122909657719186,1.012525613936347,1.0150502947791935,1.013668731463353,1.0095199086900666
1.0006610867891044,1.0102887738888982,1.0088364919528512,1.0165331056980753,1.0023062202849213,0.9986697428477146,1.0043447199371227,0.9971255613747825,1.0058842083949153,0.9963520051286793,1.008781573508078,1.0029968038758073,1.0059808344491739,1.0064838014956126,1.010898049707442,1.0123496066133166,1.0142786778845567,1.013494450336269,1.0092391997901342
1.0025721204674336,1.0095305263209142,1.0092964001620928,1.0142937096278772,1.0011866862891319,0.9979637664966821,1.003690947645165,1.0013076723086936,1.0027225864168283,0.9985181887741906,1.0111778987599926,0.999743272199952,1.005828620555995,1.003084294027016,1.0114867073599714,1.0118357734894636,1.0112187856550987,1.0119961933846129,1.0069445679392304
1.0023656026672652,1.0111008090804559,1.0081043147966864,1.0136372776225648,1.0007785536209877,1.0004970610550132,1.0056472832930474,1.0008763339665585,1.003992742555841,0.9987934877516186,1.012896890915569,1.0024353820186336,1.0120123273747867,1.0052111299267803,1.0126158182402547,1.0125370571683683,1.01062051026618,1.012407564225929,1.0100365673194382
1.0018642229246364,1.010379962968981,1.0076364653943306,1.01640994720913,1.0012917819611304,0.9993030620027656,1.0056248041535711,1.000501645156968,1.0058556726734187,1.0002964405441985,1.0096810943465124,1.002719890743744,1.0060477882872036,1.0048386462827585,1.0110718116803419,1.0118470812580473,1.0135022417268746,1.0128394632739466,1.0082809969684194
0.9977989786790364,1.010060708071507,1.0077859894654226,1.009885628250609,1.0006367807683623,0.998784285333551,1.0059990423492455,1.0016165024408525,1.0027904679527668,1.0003123069930013,1.010157057747158,1.0018192283843605,1.0092489459215572,1.003991374102764,1.0096581582619726,1.0118769579611715,1.0121790792179854,1.0109896866119092,1.0088751559023361
1.0008754812851728,1.0084411398859776,1.008808836896685,1.014069168949386,0.9998435511530799,1.0036884066385858,1.0047689271795446,1.0011214636965209,1.0035883777515078,0.9973364913238069,1.0087213017965542,1.0021150780998238,1.008618905042899,1.0037879700589363,1.014074496187136,1.0122216444526901,1.0142583704819395,1.0134306176059251,1.0084877410958255
0.9981610344307602,1.0110441873693135,1.0074682266349577,1.0163870649799143,0.9994035431213704,1.0008782211756069,1.0016773788853142,1.0004035239898554,1.003613072468306,0.997664054760479,1.0078625437009818,1.0027028445303052,1.0108137081213313,1.0049274525360863,1.0126355938340668,1.0122986348353484,1.015694312910676,1.0129518998147697,1.0098929552620433
1.0026501199532722,1.0085102359421152,1.0074606537611914,1.0146214774932434,1.002759735688108,0.9992145951370206,1.007087194026089,1.0010036124296486,1.0041793161342878,0.9976184409776944,1.0086093895842607,1.0017160800851448,1.0086656531613634,1.0056933101650463,1.0142059876552432,1.011008675835459,1.011962452442377,1.0123433524057575,1.0082420287170573
0.9992363518925709,1.010001999608546,1.0069231304564112,1.0076715531419211,1.0009194335683504,1.0035880509654256,1.0069996678786874,1.001387553656296,1.0050404249173461,0.9970584918875594,1.0076615001522553,1.0020546270942359,1.0083070381146688,1.0055882038848116,1.0106047333049863,1.011650895816887,1.0115072769805358,1.0120911005099775,1.0094303277009042
1.0007934653361794,1.0072099958776888,1.008491976405062,1.0113725971920946,0.998814922922639,1.0021173124996063,1.006794640351389,1.0050329628283141,1.0052968820968609,0.998108088306435,1.0099034998645344,1.0011363327737273,1.0089862229743232,1.003966367587838,1.01041815967997,1.0110062941511788,1.0098763965519222,1.0124666900262056,1.0082037976738898
0.9998061828445111,1.0095689007631423,1.0089501581735851,1.0153642095023254,0.9980071294088165,1.0010101549231551,1.0048958813161784,1.0004199168749706,1.00390766451417,0.9975939363588857,1.009592760375272,1.0000976900196383,1.0068574077426318,1.0036734376113878,1.0141491413442385,1.011037210069917,1.0125350303874103,1.0123372959603816,1.0099621400110512
0.9972574253359158,1.008541073693062,1.005420842376045,1.0149005349934743,1.0002990466799166,1.0023742165781941,1.006630201801303,1.0027458260757756,1.0042966070276962,0.9972099377172923,1.0103558000671253,1.0019473533139096,1.0111227134025893,1.003565371211227,1.0112124101183846,1.012708279889798,1.0122566241748074,1.01449858276735,1.0098695786917786
1.0034540121463449,1.0071662105639072,1.0057990174123888,1.0136624248077244,1.0019093096429317,1.0044005676629395,1.006553386470237,1.003027018365373,1.0029706672992877,0.9971005174455163,1.0082951528844826,1.0014982046608152,1.0079487647432512,1.003401323543706,1.0091100238284052,1.0106321450145592,1.010011471076075,1.0161184315772358,1.009629526905531
1.0041265162726927,1.010099877060797,1.0056865457850492,1.0087873455349734,1.0033294902935765,1.0036254740983406,1.0044921996957195,1.00266265754661,1.00525816907785,0.9970249513489567,1.007473827874563,1.0022140796897476,1.0115860347417158,1.0043864051019675,1.0112205366390132,1.0111494473171039,1.0120761653677035,1.0102346984611978,1.0093578562051766
1.0036897628657975,1.004763051124029,1.0077028590276065,1.0050065261561683,1.0014673289800757,1.001330921807738,1.0069443367685365,1.0013785615525084,1.003881158500589,0.9931676204817982,1.0091600683791853,1.0033335129818752,1.008128302645455,1.004399261987496,1.0089088576855774,1.010392794299,1.0122092297984255,1.014011102561418,1.0096847490047114
0.999854943839777,1.0046349367058578,1.0054870041224866,1.0128264662345838,1.0010822652774518,1.002772918850846,1.0082701412012882,1.002091829278555,1.004104817923697,0.9950515730777556,1.0081518413924904,1.0031160622410074,1.0095953134328164,1.003244411128932,1.0116759682703946,1.0109771526105338,1.0102591299117047,1.0132737509259058,1.0084290339832982
1.001148309613155,1.0054849346896464,1.0072855510575762,1.0149457531664021,1.0015913151503681,1.0009217372117127,1.004671501665396,0.9996853138754443,1.0076380571435426,0.9947370956559535,1.010596986896651,1.0034195866794073,1.00564771561944,1.0036845954258227,1.0112293258221972,1.0077555465895276,1.0113121865947112,1.013307447229091,1.0092924923455775
1.000206211160644,1.002466769494382,1.0053004556009024,1.0145013481167107,1.002540113987633,1.0012338032816122,1.0052843743475341,1.0004402736986084,1.0083312372865847,0.9949663370541073,1.009176053709335,1.0026380774905699,1.0108876620986273,1.0042564516596362,1.0092488118546865,1.010175985005081,1.0144202966524358,1.011745663869939,1.0072596357479005
1.0019124618049855,1.0007939610731045,1.0041225134447656,1.0108681483927207,1.0014612188936989,1.0007313124368753,1.0070373808012583,1.0011397310639396,1.0029830884173894,0.9928515990949387,1.009227784139751,1.0023917631372086,1.009318739804902,1.0041955407939518,1.0092922096323378,1.0101416182794243,1.0130019443267622,1.0132803886590982,1.0070379564557042
0.9991702311693823,1.0021027731862764,1.0058537219188695,1.0050835784619245,0.9997426676837636,1.0010692095759754,1.0055931459396277,1.0035813275789955,1.0048858464972799,0.9925148663660658,1.009307089574509,1.002677854783642,1.008765751936529,1.0031344951371297,1.0071762986214896,1.0108328167040552,1.0133559167791715,1.0129933535445033,1.0088796624235536
1.0005001695790998,1.0032519261029393,1.0069663273443352,1.0053241835772049,1.0020154922553863,0.9997521175803081,1.0044478698615125,1.000913871220464,1.0021251999773977,0.9949157228803206,1.0084029299437967,1.003390398340538,1.0083485173439521,1.0048797127912703,1.007415797970818,1.0124342444853591,1.0129778773753761,1.0136232466426627,1.0077667881120147
1.000616885846805,1.0015080697593475,1.0057857075701704,1.012414771306371,1.0022655677234795,1.0018208445633978,1.0053062860532371,1.0026517790465506,1.0038414360569183,0.9965548674530037,1.0099599082150281,1.0018270174559636,1.0064423870442443,1.0039309962272074,1.00710669359378,1.0091605651667759,1.0131338206719773,1.0143277316481072,1.008013397779857
1.0010004093881217,0.998999730871416,1.002493245643032,1.0148194826727464,1.0025676178686458,0.9962401365796251,1.0076038779648628,1.00295681156507,1.005783357021368,0.9962166553759106,1.008955344073577,1.0031348176823514,1.0085976945360071,1.0057126590978012,1.010776362644919,1.0089025317933082,1.0133690657848884,1.0157973571491086,1.0063873425890462
1.0019934122450143,0.9992635230490844,1.0050992063956585,1.0144851313749457,1.004005913652927,1.0028133575320917,1.005868652432536,1.0006080360557148,1.005796772214378,0.9931033922105278,1.0072645912318623,1.0013680456081475,1.0066356347635714,1.0036546439179856,1.008848356806137,1.008797512201583,1.0134729275027112,1.0132948753498108,1.0074963344180288
0.999349605709641,1.0012320768419816,1.005806956215209,1.013113329766554,1.0015320775339382,1.000713034004324,1.0067380364127687,1.0007266287211205,1.003899812893426,0.9957927229975033,1.0101662152630295,1.0027901625460642,1.0066933477482873,1.0040817988381547,1.0082653937984134,1.0076331888594798,1.014035007289371,1.0154962486445833,1.007778627399269
1.0007442643461948,1.0000903876858283,1.0047585831324521,1.0103403242678175,1.0021653939428377,0.9980412036733982,1.007797373688898,1.00105721604375,1.0030619293850191,0.9912545510836459,1.009443831771296,1.001750320646536,1.007080766336314,1.0048230046064723,1.0053298109690114,1.0100813021757369,1.0129908165908044,1.0122962875939243,1.0063282795386643
1.0010408366978747,0.9974778144143939,1.0038198764706088,1.0026281373007073,1.004485683206206,1.0005306482112861,1.0039128053071051,1.001730765917128,1.0058886203397566,0.9945673398360878,1.0109480192481168,1.00298047778601,1.0078221216519412,1.0046522242130245,1.0067376061390743,1.0115488778806039,1.0112404420392078,1.0137739055670039,1.0081062557998473
1.0027500919139067,0.9987047778638846,1.0058704867868171,1.005389883390097,1.0039311308814336,1.0043521182695392,1.0057628717525582,0.9992089081602812,1.0059052893410072,0.9921079347997143,1.0119053194833452,1.0047200953186297,1.0087986048256008,1.0044351487566756,1.0062312080342735,1.00829877868599,1.0149089425717694,1.0152370946350069,1.0087582204614178
1.0005473165479124,1.0014770662857702,1.0057318844138843,1.0120108890084438,1.0052463757417172,0.9962792471135703,1.0042088053256164,1.0023078113992154,1.003539137275054,0.996428250962338,1.0099599635608845,1.003104673018768,1.009755659420365,1.0035460501382125,1.0075380793540805,1.0115566806874838,1.0114837819220546,1.0148683311610849,1.0070579036318699
1.0013299415952264,1.0044475882282897,1.0057423673174697,1.0120772307941373,1.0025457413659702,0.9968555908648159,1.0038451714669998,1.0022896592570913,1.0040071860066921,0.9941283774198353,1.0118506133465992,1.0042001639390439,1.0055333209457105,1.0055688373420193,1.0068961668265248,1.0111288578549091,1.0136918444370373,1.016753771734211,1.0094255840974635
1.0010987619232499,1.000127377633792,1.0048122133724935,1.0116240150163098,1.002702827820614,1.0020421702184767,1.0044259714544925,1.0014517047453444,1.00494155592593,0.9950596525293629,1.0124028699110417,1.002750663068724,1.0044680017546617,1.005677836828983,1.0083708819548263,1.0127205337013374,1.0140995965132185,1.0142773089523471,1.0091094774518712
1.0043836970561537,1.0032177708382042,1.005019606069075,1.0120621362385063,1.0003135801953884,1.0007444466642532,1.0054147094041652,1.0029420057571246,1.003484063889687,0.994929502405943,1.0092082450945945,1.0024690460027221,1.0079902812031272,1.0032238208970146,1.0067402974458148,1.011951927077978,1.0119936329239763,1.0177485387552463,1.007863236009848
1.001532337672047,1.002536864846865,1.0058527177293848,1.0102579569197045,1.0014315973650751,0.9989420416944237,1.004505693094098,1.0033018950685888,1.0045689243582732,0.9952435380728274,1.0111742835725093,1.0035699941962024,1.0092816983668866,1.0068249248498067,1.0098648187528014,1.0112018485292584,1.0133085593474496,1.0150826848929688,1.006276107681337
1.001289956713888,1.0005133110714166,1.0046147256109041,1.001025527740397,1.0021767144491978,1.0016460333647288,1.0065673409158291,1.0014739381500914,1.0052777232433074,0.9936568288252207,1.0069197371620227,1.005289243247186,1.00819923505523,1.0037354649817734,1.0069831337116175,1.0095614087370701,1.012967259373092,1.015075447551352,1.0077729434661693
1.0049793986297415,1.0034295535838096,1.0044903438575081,1.0001871536887414,0.9995134775929156,1.0030605004673558,1.0044367880223746,0.999685138912021,1.0055803852085257,0.9972008830023866,1.0080880125608298,1.0022163617393791,1.005480010374165,1.0032917725887247,1.007698413268162,1.0100678271350283,1.0155016933832541,1.0155180652311009,1.0061348645408184
1.0008587102085549,1.000794504134548,1.0017520817607013,1.011238550574224,1.0026864143971974,1.000356180569497,1.0021132728046107,0.9998748355068748,1.008028299774869,0.9914942269953311,1.0075214282846963,1.0030309354065572,1.0066695194171322,1.0047364140759356,1.0087121928344003,1.0126710463018969,1.0139440759979037,1.0132893620888999,1.004945316139046
1.0013129373757714,1.0021991563925758,1.003442913616131,1.0123174794153318,1.0004600461729043,1.0008261544397554,1.0048704183052897,1.0024913626037057,1.0052652776834665,0.9924852264761084,1.007183059788123,1.0030811531364063,1.0080432473384584,1.0050658499354903,1.0092481250881655,1.012239802944624,1.011829973339059,1.0152448187575622,1.0086230601388613
1.0011998745816304,0.9996043040478145,1.0064258862140296,1.0083062388211106,0.9984433948916153,1.0027301289820312,1.0053664582300412,0.9996693107481368,1.0032333279847179,0.9929836922969439,1.0068131883465694,1.0024757642473612,1.0070818358105662,1.0029116946844383,1.009587527162907,1.0081586102722564,1.0156337346548239,1.0161478817619862,1.0059003261161332
1.003690255324872,1.00163044297576,1.0038634153483321,1.0121371775366443,1.0009216087188109,1.0012258044590352,1.0048953904451987,0.9998021352670888,1.005359279197317,0.995322567964736,1.0085568505706315,1.0032014091969388,1.0074636792262333,1.0044408269150131,1.0058975747345946,1.0101087559215833,1.0136560811184019,1.0152948952827165,1.0074048289692086
1.0015496515400208,1.001966972364285,1.0046220689207905,1.0114430637082323,0.9996899042378397,1.0006823609748503,1.0037981056066687,0.9981170790405431,1.0048134851077857,0.9907950772773803,1.0068093265842593,1.0014078328373315,1.009918632431444,1.0058904508685425,1.0094015485523817,1.0097858613196673,1.015250850944188,1.0160668897764527,1.0058221708732509
1.001928217780379,1.0009670686686982,1.0041462044324392,1.0122687647280728,1.0017578113053762,1.0040144224192113,1.001314497344544,1.0003321820655238,1.0071318345297497,0.992346973419229,1.010390351283191,1.00281460379596,1.0049827187068243,1.0082876778779368,1.0106345871354727,1.0103802930043235,1.0145776276533751,1.0130345879252685,1.0069666192276618
1.0017619778357858,1.0003107202697485,1.0062771650982525,1.0039470218877269,0.9992342305162805,1.0030049975814095,1.0037353784034244,0.9999325927224745,1.0034929677633235,0.9900480851637985,1.0066028323937017,0.9986476827779049,1.0074204695981408,1.0062832721275288,1.0070917837152231,1.0111219739120147,1.0137341484005709,1.016903207417119,1.0061572534410306
1.001118327187585,1.0010543388631425,1.0068853711771455,0.9974470314489147,1.003100207516916,0.9998934669025985,1.0031125660798894,1.000286458557697,1.0054260362530734,0.9945496314478441,1.0083633824787377,1.0018577321541096,1.0085632784012257,1.0057823120597285,1.007235359715765,1.011210829281622,1.0143875033694008,1.0152477809922336,1.0067742980039969
1.0018311568340934,1.0005145784822427,1.0021646052223212,1.0068846839326697,0.999685118992745,1.0014330458203942,1.0058404787328097,1.002173032122875,1.0048617823267307,0.9953875931777374,1.0091729329772272,1.001048490837982,1.0078510045547353,1.0046729700846881,1.0097185518376273,1.0103004640435111,1.0140333503801318,1.0165136419330014,1.0061321583783218
1.0019683010322655,1.0024750236407285,1.006407430304721,1.0112939841637625,0.9988561097751828,1.0040448916678992,1.0102898390914117,1.0035435684588943,1.0035933580185203,0.9927228147005404,1.0102068275665772,1.000327864787666,1.0072744390771025,1.0043191703081245,1.0034688978181556,1.0110172655314038,1.0133037547384194,1.0144788615315712,1.0051596797395679
0.9987157190060533,0.9992325928379506,1.003740845462118,1.0114235848095372,0.99975370613632,1.001463734218713,1.0114665708354877,1.0010866404344927,1.0053094027482976,0.994557386348882,1.0095947990356096,1.0050862655489143,1.0093213987737741,1.0047156496309415,1.0057015624301078,1.0116622817591419,1.013132107051077,1.0172325520516594,1.0052194965920773
1.0014534500617118,1.0008361304255835,1.0054076901180633,1.0114040557830788,0.9994337669508025,1.0016784598609987,1.0111369766466434,1.0024475189152586,1.0027831223550194,0.9964356058519304,1.01085545345898,1.0043626115113466,1.007803800696327,1.0049068965095407,1.0021618785913284,1.010920186820198,1.013839994170152,1.0146432588897318,1.0064516467939562
1.0015512590717497,1.0031129711650197,1.005987632923994,1.0117159798683752,1.0012182398017646,1.0031083142764634,1.0112182224691657,1.0019391752765032,1.003557205689451,0.9943745155633478,1.009988519786634,1.0011713306779744,1.006431550769676,1.0037200731088525,1.0019485610789163,1.0119785183492287,1.0122318327998716,1.016116945412475,1.0067765964837279
1.001977660036719,1.0030734649114132,1.0047481250493209,1.0088555465397138,1.001446812604262,0.9989704186896511,1.004592140101703,0.9997885170304326,1.0054624796571636,0.9948180490130618,1.0095454092385616,1.0023598794906408,1.0064873480660859,1.0052216902208402,1.0023760423914483,1.010497585009279,1.0150093567582221,1.0159119583445386,1.00488007755953
1.0029742469007408,1.0032447398323445,1.0039810105545623,1.0075296375241316,1.0015693354499922,0.9999585937346246,1.004810346775249,1.0023038103399733,1.003895685124665,0.9943172037183654,1.0112885839678663,1.0028155269454249,1.0072001098924799,1.003731790815226,1.001931004586009,1.0108428968413974,1.0163099939592195,1.015445833557136,1.0070615054762382
1.004013006779297,1.0007559706292073,1.0024981315473305,1.008225300078406,1.0012893948687078,0.999180421322414,1.0065348287408868,1.0009633244521114,1.0042543700020978,0.9955801619482612,1.0099482781231817,1.000279667981124,1.0086474531409253,1.0018167596176082,0.9990718474573254,1.0104595522837168,1.0115243355490646,1.0139053641062679,1.0055770234698889
1.0036588285198356,1.0041463596855116,1.0045036112970447,1.0030451099994255,1.002595206057922,1.0044782301697583,1.0046233228551564,1.001751230674998,1.0036472245790788,0.9959983080436018,1.0117890379311323,1.0037582442969006,1.0068357945271884,1.0047953078310161,1.0016935345305873,1.0118623877135127,1.0148392829257933,1.019429371082837,1.0086253173571251
1.0034816553135888,1.0041953534334074,1.0039219188614712,0.9956697642393556,1.0005841195663998,1.002486593142546,1.0083040339381322,1.0034007009063117,1.0055552929854648,0.9950945512540527,1.012306296463088,1.0024561327184511,1.0077422100302347,1.0039585768583223,1.000680080179338,1.0099545456956114,1.0105615461440212,1.0158527351421167,1.0085772368063133
1.000310770987426,1.0036676511832403,1.0045536175470002,1.0007492939831777,0.9989633645009331,1.0015431901193268,1.0068228662475796,1.0012241070916599,1.0049691959199112,0.9938350945036774,1.013482067877238,1.0025509473840666,1.0080981491085728,1.0037761960749259,0.9963331656837322,1.0117579202954494,1.0142384540749552,1.01188358987468,1.008782636887358
1.0027959686983405,1.0023866487609383,1.0064943386013077,1.0048611720940455,1.0027838219039427,1.001620168420753,1.0074768438677904,1.003697285565842,1.0058513681345598,0.99621497017804,1.0117500925277954,1.0043175156065491,1.0055951902534082,1.0028903292680076,1.0000882321560152,1.008221011391885,1.013753044247469,1.0153730129071281,1.0082419975245438
1.0004675975134096,1.0045985268111208,1.0045923187985493,1.0065522962616849,1.0022870476119734,1.0021238236231969,1.0098998678881401,1.0022160866434924,1.0044108731407275,0.9990784345474015,1.0099666285671138,1.0036994715053509,1.0059582095700785,1.0040698943429809,0.9976105244561057,1.0095017611835282,1.014991934907743,1.0158975900389429,1.0083526326799734
1.0014952931034558,1.004481866581816,1.0065611703744928,1.0089514614517818,1.0037070366803178,1.0040374586569907,1.0053221127102194,1.002498646723213,1.003075705016162,0.9950176206992487,1.011419440933937,1.003708349385346,1.005601017347644,1.0050940252564653,1.0013459940974734,1.008578158196154,1.0122016596022396,1.015569729392442,1.008388930516964
1.0020652592826949,1.002700811270437,1.0077004586934182,1.0052685867528812,0.9996786579759874,1.0023407075173005,1.007563506275197,1.0035536581180153,1.005053022089298,0.9960109629819814,1.0101526015819289,1.0014614293056536,1.0037135998864284,1.0055098754940455,1.0003369252694128,1.010863415734109,1.0102263686962487,1.01685221545479,1.0086644372094524
1.0029217261714691,1.000933814792692,1.0055664494937202,1.0040407590176172,1.002197976096572,1.0038832626970777,1.004687726816855,1.0010446153532935,1.0029927494295934,0.9958936163825652,1.00991175989071,0.9990455390354884,1.0069714470328708,1.0034220399786502,0.9995522302407774,1.0112878696470882,1.0094966044922833,1.014801919501907,1.007518468622788
1.002312238655173,1.0038348768330818,1.0038078421954035,1.0070880591971385,1.003028034777855,1.0024109838554178,1.003256728679351,1.0047709086229013,1.0051536388644795,0.9971833922972413,1.0090034705933895,1.0020657667088158,1.0069120565096736,1.0050053181698848,1.0012893491042603,1.0103281938158744,1.0106869792152156,1.0163547067829057,1.0087922721356977
1.0041853835055166,1.0053262840466388,1.0031600150158395,1.003072598980485,1.0001707284806585,1.0001965863537545,1.0088879044071333,1.0028142357981389,1.008394699077239,0.9977071656643896,1.0084124195689426,1.0029876256211985,1.0071919832426672,1.0048790488945123,0.999542242027752,1.008751558503709,1.0121081732382537,1.015687142623564,1.0057817705054326
1.0033962332230741,1.0062332350117287,1.0045116025396965,1.004429842363684,0.9996401069320231,1.0020674649536294,1.006229854540349,1.002744243582895,1.005052946787426,0.9963816483744656,1.0118717051510742,1.0027844194405333,1.0054277405516234,1.0045074921086632,1.00167312624912,1.0100174014216228,1.0112798388813158,1.0194168431242026,1.0063472843442218
1.0003351391748645,1.002867515065842,1.004153364419866,1.008272965716712,1.004503757526347,1.003170212296151,1.0071378032221243,1.001853124188324,1.0058481752649593,0.998168116539152,1.0113142538166142,1.0022462639558236,1.005515901894417,1.0036192968379305,1.0027712173439636,1.0094109883319295,1.01178019739178,1.0179042662196758,1.0061803443288764
0.9991051186217612,1.0019319743642325,1.0042534767648401,1.0051719175971299,1.0023531340385088,1.0018870167316631,1.0051000427633647,0.9989942508269081,1.005906352587197,1.0004754249872276,1.0143719390604173,1.0016164891811412,1.0091223096864168,1.0029203893314038,1.0018575135465142,1.0103774628455175,1.0133505178544335,1.0161845438476722,1.0066882050854429
0.9991388201906815,1.0060662156490228,1.0044590034706995,1.0076465261051808,1.0018080281801367,0.9981343862849184,1.0036938131214304,0.9993076406084641,1.0045655431937581,0.9980556774866439,1.0113168209560037,1.0023035229339639,1.008191872502858,1.001943896132237,1.0003997673251814,1.0108557727769252,1.0129818900644987,1.015901417685512,1.0057373804629688
0.9968471044912652,1.0027646139448692,1.005352065168183,1.0066043452475562,1.0014186445124453,1.0025746167098437,1.0025445123077155,0.9983581924148103,1.0053459153648212,0.9991308784785564,1.0101846550595175,1.0021889503020374,1.0019073681126127,1.0040765023250673,0.9999442210261648,1.0080792185831762,1.009631912445501,1.0159585399820212,1.0054805629557877
1.0054014201591304,1.003582581783082,1.0062943603779717,1.006541211848327,1.001222032664352,1.0024229566247318,1.0088122960552421,1.0013130240189452,1.0069326587974063,1.0014731568575894,1.0100308164549814,1.000219281244429,1.0055401206966048,1.0042822521269938,1.001256210617805,1.0077629520753517,1.0116692984355247,1.0158493137152378,1.0060875246431347
0.9993408504588066,1.0039504445783296,1.0072381045082777,1.0039906322700345,1.0021887819263164,1.0020560273258499,1.0047506994781659,0.9979811340062049,1.0057184073592564,1.0010186197652806,1.008379089795491,0.9988306406130187,1.0053924317327452,1.0047261987750435,0.9997989853181377,1.0107027643539601,1.0091654044368368,1.0145474877195362,1.005469414025065
1.0005175053647024,1.00521068246993,1.003349207380972,1.0062167659338885,0.9998212992862673,0.9994738134746802,1.0041125127744652,0.9966924791711493,1.0060626408130169,1.0008660940892549,1.010237055063905,1.0007768441422733,1.0090854860643779,1.004777414659082,1.0011260082613298,1.009195420640513,1.0087368613254972,1.015999082506852,1.0055645063591352
1.0014835049780497,1.0028842983688768,1.002966994627367,1.0064490461181996,1.0035940195197006,1.0018562933957222,1.003764831006324,0.9993755646549309,1.0049176060383072,1.0017640455601657,1.0098081128079517,1.0012802359271207,1.0047911684116313,1.0035379365165291,1.0012049904052307,1.007255689603833,1.009550043127952,1.0147937727150702,1.0047505413080573
0.9998966977157855,1.003594420099919,1.0039387741630321,1.005302784993493,1.0002339021422506,1.0006283122507555,1.005158076273449,1.0006823762264576,1.0080448774398092,0.9987993956677471,1.0090253015425465,1.0047321280712889,1.0067308839992855,1.005751456752045,1.0029493671681957,1.0078320792331794,1.0110782181201776,1.0154222005421798,1.0051869685760952
1.0015142815877736,1.0021822164327336,1.0023121189520605,1.0029939522211253,0.9990275969599378,1.0018140153319888,1.0064086450738023,0.9986870848440924,1.0056573729706566,0.9997378872821127,1.0112994212086521,1.0040188606101175,1.0074968588841153,1.004848760320751,1.002843845090982,1.0090681690482288,1.0114011421206928,1.015587923260525,1.005467821386239
1.001157588514348,1.0064414585845878,1.0030672424950364,1.0073663919287907,1.000303582525053,1.0014616162348489,1.00596828912181,0.998635097398241,1.0061612368823964,0.999860110280478,1.0096621731705608,1.0017053631533397,1.0080566304684848,1.0037540758543073,1.0018219025389818,1.0086910795730153,1.00989969534659,1.0170354888105808,1.0054059806276432
0.9991299362861266,1.0044838713512285,1.0018467630287002,1.0066763074039768,1.002273648280642,1.0016230763974185,1.0067016250986662,1.0013164780570651,1.0042611754424309,1.000555657934718,1.0086570417795535,1.002663824606044,1.0040309954893452,1.0048531590681011,1.0000642351741607,1.0085686569149557,1.0097177000627011,1.0173226133022608,1.005583317342758
0.9999584069585697,1.0050174240421228,1.0017074455701573,1.0034127239658444,1.0019319996736078,1.000203754189174,1.006655133480208,0.999927312087466,1.0049124820909943,0.9998462429496598,1.0081786211569126,1.0045840708825238,1.0077549216418609,1.0062523916330999,1.0013233895495413,1.0079508538160968,1.0125499777212212,1.0166142595029461,1.0075793429051374
0.9976779145730168,1.0066527730764019,0.9998019930646516,1.0048982349747946,0.9994935177696014,1.0011313272918192,1.0081232456313025,1.0002221955338662,1.0053110983627693,0.9988238660137402,1.010033236557529,1.002986109869703,1.007751793423938,1.005042430079732,1.001317196476717,1.0083791972488982,1.0103345445946001,1.0143468829619462,1.0043560074526383
1.001553466800304,1.0048797296642098,1.0026911040207942,1.006137056375122,1.0000213960926772,1.0002981595100413,1.0080569700337765,0.9982089660007656,1.0026077570339373,1.0006508100306892,1.0115578271818666,1.003140069131601,1.0070647772049435,1.005149267577094,0.9999796723254238,1.0096490495871824,1.010488314804279,1.0154022342096214,1.0062547539204998
0.9992392968034925,1.0049664546993542,1.0025739688524316,1.0050005539942888,1.0027796420174273,1.0018063387337501,1.0087732101379754,1.0004119966659253,1.0017908315086885,1.0000496262286858,1.00996764411349,1.0005744623763146,1.004930061722724,1.009312082292957,0.9999288365100021,1.009871086707632,1.011987451046921,1.0150313768890586,1.005515010207051
0.9992223760701949,1.0044171020109385,1.0003561097327256,1.0027713171340726,1.0012206569367494,1.0041864387395287,1.0063118108082263,0.9990914258332995,1.0026858336752522,1.000310723814908,1.0107569749239065,1.00024739157256,1.0089881679697972,1.0072809693184326,1.0033600358024855,1.0101173966680275,1.0111964300948446,1.0176562446054094,1.006748866486245
1.0006433646548536,1.004924227469802,1.000754875296388,1.00363506552189,1.002097064604556,1.0031713453407332,1.0083247109250308,0.998652641247705,1.0029640114845741,0.9991745198876171,1.0114044527352413,1.0007017881218534,1.0044187320516387,1.0068633866976595,1.0027696251810772,1.008276778522742,1.0096788640197394,1.0165847905859264,1.0071195658527665
0.9984330754321923,1.0060799846981645,1.0031599528415547,1.0040231005311533,1.0040602795690574,1.0026590420371178,1.0086859004212267,1.0001099012856205,1.0054294968556727,0.9999542945511031,1.009510422764598,1.000700940478366,1.0055692609191156,1.0061875059163574,1.002171084982504,1.0096149763313156,1.0102051920600077,1.0152813408828045,1.0064238493875348
1.0029882131732597,1.0058808797317549,1.0041617558493159,1.0050249855526143,1.0036525345320337,1.0015659827837644,1.0065010319779992,1.000805434660757,1.006029667636519,1.0017440208791668,1.010160247823304,1.0004710281745237,1.0091711543898751,1.0063048383913866,1.0015345788496985,1.0112708095650427,1.0095632010826656,1.0178072252341668,1.007088289633172
