0.9956341400822848,1.002862570582549,1.0002520159783765,1.0024571799549595,0.9966836117257873,1.0015537356049842,0.997967163243692,0.9998089045998564,0.9939887423727934,0.995977796765785,0.9983617865395437,1.0016584089078047,0.993822596806674,0.9904137190191552,1.0176769726678538,0.9985866867144007,0.9992319032111593,0.9956694888622208
0.9930357538657243,1.0029261857554073,1.0008611755763979,1.000315936897384,0.9979736538916428,1.0026495137479172,0.9980133937861886,0.9986012589412512,0.9961269856807301,0.9917953981390338,0.9979059259026527,1.0015740339997128,0.9927136208284324,0.9918209521420038,1.0145290437537313,0.9994640276159988,0.9969204712547245,0.9951082352119588
0.9922487426559007,1.0021180374483563,0.9979731971484873,1.000680034907174,0.9976260180078682,1.0012677249967143,0.9974441802316963,0.9995342978351089,0.9952050619356415,0.994159362580241,1.001513822916994,1.0015267840511817,0.9949845493443856,0.989908167749628,1.0157513239438252,1.0001186239363622,0.9979597605236964,0.9950575128781433
0.9919064552408345,1.0049500906993047,0.9985309458285205,1.0019399296077178,0.9982471494210581,1.0050698785203993,0.9969645383532917,1.002261642294078,0.9935032475154357,0.9940470475276044,1.0022455992025296,0.9984285374260575,0.9942605363649605,0.991182433963231,1.0160371307544442,0.9988821642201203,0.9973125069536533,0.994876676731497
0.9917715390334362,1.0052705226811092,1.0010865466936245,1.0007840629099714,0.9978467915075167,1.0034592812825807,0.9991763808708749,1.001007188664209,0.9934851705792576,0.9954162215026023,0.9993424867254869,1.001695533867365,0.9929537812313636,0.9925314940632846,1.0148918765133115,1.0046735233322244,0.9990490409220618,0.9945249283730812
0.9948046552516137,1.001404133841836,1.0008426437338673,1.0007551662425276,0.9978599720149582,1.0041367689109193,0.9967955079322876,1.0009073316588464,0.9923256642443983,0.9953787831517233,1.0010219732824537,1.0006020350584974,0.9933599348539681,0.992118742615835,1.0136736503205315,1.0002868188242333,0.997703227096545,0.9929701785756949
0.990877094547351,1.0031099629214422,0.9999614845116068,1.0005702275708883,0.9967379813189844,1.003462856415184,0.9974268437782601,1.0021961111343087,0.993084895563883,0.9898272105499746,0.9993544830580366,0.9981247877569277,0.9916929391159743,0.9895743654045427,1.0133432495394612,1.0011777971491727,0.9988530230725975,0.9943363736104194
0.9913443043766749,1.0034186143156802,1.0000577305324914,0.9977152368274541,0.9990808165167449,1.0030981928896403,0.9972231404503833,0.9986917543523612,0.9926355545788818,0.9935496522944998,1.002485525853525,1.0006999099518838,0.9929820353964143,0.990566076935999,1.0130148757570479,1.0010277854924226,0.9981492005929773,0.9947101751574506
0.9941050897317704,0.998550875533268,1.0007864504049035,1.000593344904843,0.996765989897298,1.0034825196445025,0.998526263867013,0.9986979954151963,0.9912152238791653,0.9946941961642244,1.001132939358539,1.001513284065887,0.9935012056792217,0.9921132023279496,1.0124615051237218,0.9982093846686355,0.9972914580570664,0.9941235603402808
0.9904848381665817,1.0021769403861878,1.0012449640571923,0.9990155868624189,0.9989786675840718,1.0040295149328182,0.9974311778916191,0.9996185521833838,0.9939448412420748,0.9945765327757481,1.0013878614252214,0.9971055388671809,0.9922756812701459,0.9892003959722897,1.0157959179142764,1.00174147731393,0.9972875113889563,0.9937651960252805
0.9928783516237595,0.9980914326181807,0.9999668647239544,1.001364885925589,0.9975815337952526,1.0034664315477873,0.9993309642473487,0.9979896347834047,0.9957008864708151,0.9940256541842452,1.0013068861805106,0.9960795399847868,0.9926288583332802,0.9907613720839534,1.0143689108598386,0.9993640198448323,0.998564916300566,0.994977018739697
0.9926484943815255,1.0013216697288714,1.0005389606369146,0.998171804173064,0.997163052683979,1.0036541260094642,0.9951788836493511,1.0004860599174723,0.9946963253031975,0.9946728028208652,1.0004221566549656,0.9999979107165615,0.9946843488407215,0.9903707817880447,1.014597961708065,1.0014278165770891,0.9985228185073923,0.9950431783055433
0.991993900930815,1.002749476941912,0.9995902498596233,0.9978741684983942,0.9987628367747141,1.0036827270702913,0.998474254506704,0.999219124161933,0.9958016008295223,0.9918702748407915,1.0007460576338092,0.9966667893451044,0.9911031334205401,0.9912253711943415,1.011379087840952,0.9994412985770974,0.9973532891907901,0.9922887350474787
0.9948721133553128,1.0003980716636705,1.0013884363864614,0.9968223298034448,0.9999359019370246,1.001832595948047,0.9959460217139081,0.997942826812141,0.9939319291448047,0.9933678088759454,0.9990665710768423,0.9976792882422039,0.9909265448889729,0.9903998682994422,1.0112290899403438,1.0010323313002027,0.9967310311854436,0.9950707447913125
0.9907821535125151,1.0015313641875525,1.0001880512315775,0.9994894922084951,0.9961415633572478,1.0043780903616468,0.998571049705057,0.9998681946967906,0.9958971503493215,0.9984808179388278,1.0006110988926242,0.9960424150252265,0.9919578219133249,0.9925675059345386,1.0125040720955163,0.999268557881446,0.9987951386069838,0.9939129523890036
0.9907871504090854,1.005216331978304,1.0024268173695456,1.0006569175732192,0.9969801731432255,1.0031822085058195,0.9974051732114646,0.9999586901079005,0.9943218744823632,0.9941861042594401,1.00337025537907,0.9959850400877241,0.9931904098636635,0.9940426075839812,1.0111723339779513,1.0019278554329223,0.9964639733099989,0.9941665640580808
0.9907821535125151,1.004321007323262,1.000924542521825,0.9984463225137787,0.9971432819228164,1.004683764199235,0.9982864429278108,0.9973624079684702,0.9929428624939114,0.9951701980539698,1.0002871979137808,0.9992621615180026,0.9906616620916222,0.9947102122741515,1.0155303810902263,0.9994867566549004,0.99668104005605,0.9938765646277882
0.9895729045425004,1.0022994584968778,0.9986732225550456,0.9999027145529396,0.9981730090666985,1.0010442792090037,0.9945735524835331,0.9999774132964062,0.9936117091325051,0.9929132003295593,1.0021646239578188,1.0006256600327632,0.9929113999837875,0.9926824669081571,1.015376329192304,1.00053683825215,0.9987240985810035,0.994112533745973
0.9911244409275812,1.0022688289692054,1.0002633742044436,0.999503940542217,0.996321147771141,1.002690627772856,0.9982243206363306,0.998092612320185,0.9968578103862205,0.990265774088841,0.9989975921646812,0.9954214157016722,0.9918589323356474,0.9919456086194215,1.0129925787718224,1.0022278787464223,0.9963482043787718,0.99349283914588
0.9905173179942888,1.0020072999252325,1.0005311892190791,0.998865324191712,0.9965336834536382,1.000093293936507,0.9948913874631989,0.9964605743887882,0.9945542922332259,0.9943305093271156,0.9994654491341219,0.9976252883010253,0.994091011374656,0.9907738377316953,1.0129885247745087,0.9996185850805291,0.998609645205813,0.9930628019678795
0.9892481062654304,1.0013994216068094,1.0009645952137458,1.0007464972422946,0.9981993700815819,1.0019952644815004,0.9972794839240513,0.997618291544712,0.9950346222516755,0.9944160827005529,0.9998103436949276,0.996116664944347,0.9933352124595486,0.9922447841652239,1.0167100943085259,0.9997049554283547,0.9973940714279269,0.9939570587662343
0.9916765979986003,1.0022971023793645,0.9993056964065732,1.0011712782537165,0.9978715049589698,1.0021990470398925,0.9956325208476013,0.998829057734735,0.9945956109444904,0.9987054480441009,1.001894706475449,0.9966904143193701,0.993720175458365,0.9908347808984327,1.0132581155958726,0.9996685889661123,0.9975664092687311,0.9948557262023123
0.9916765979986003,0.9993896533679915,0.9997851331068803,1.0028039399642836,0.9982125505890235,1.00450858270167,0.9956224079164303,0.9996684806860652,0.9937950609137411,0.9891158818832764,1.0016997660715155,0.9947970413817941,0.9929113999837875,0.9912807740731938,1.011938539470249,0.9973729560370601,0.9971296446645556,0.9940871725790654
0.9909895247201829,1.0035599813664764,1.0000033306076435,1.0012521889225587,0.9967857606584606,1.0044871319060498,0.9952540082809085,0.9983297727079213,0.9937485773635686,0.9948546462394195,1.0002422116667191,1.0002611604298073,0.9915234141256699,0.9923652854267278,1.0118047575588953,1.001623286311642,0.996335048818405,0.9952725314671436
0.9903998909248865,1.0019884509851262,1.0001575633616078,0.9991716288666148,0.9968170643636346,1.0005062217521965,0.9953406905480902,1.001216264269187,0.9964265463373976,0.9956782899587541,0.9982718140454205,0.993166918157464,0.9917494474460757,0.9930564363404102,1.0153824101882745,1.0021824206686192,0.9973506580787168,0.9943870959442349
0.9892181248860085,1.0044529499040051,1.000440921211914,0.999535726876405,0.996985115833516,1.0037059654322134,0.9968316255436133,0.9995561415550321,0.9923798950529328,0.9917098247655965,1.0005721108118375,0.9960120400583135,0.9906475350090969,0.9939054854588217,1.0132581155958726,1.0084101773276324,0.9970770224230886,0.9924431073677866
0.9920513652413735,1.0017434147637465,0.9971649696936052,1.0015729419311834,0.9974975080603119,1.001780756525298,0.99687785608611,0.9973343231857119,0.994905501278974,0.9926457835375675,0.9993934711388234,0.9978817880216238,0.9906157490734148,0.9934719579318024,1.0110426060639115,0.9999277000095896,0.9979400271831462,0.9927220802037716
0.9918514893785612,1.005612159720533,0.9992614591050485,1.0009169875802122,0.9985601864727982,1.002064979567266,0.9956296314386953,0.9968724845359094,0.9922275323051452,0.9933517638684259,1.0009799861185296,1.0020600334703207,0.9912444042457937,0.9926173685255056,1.0109980120934603,1.0016778360050056,0.9965810577972628,0.9923868717368173
0.9899901454061212,1.0001695282648835,0.9992805887489511,1.0011279332525511,0.9986854012934941,1.0031035555885452,0.9957350948637662,0.9979303446864706,0.9921061585908058,0.9936245289962574,1.0035502003673162,0.997908787992213,0.9922191729400444,0.9939761241293584,1.007533871388866,0.9995913102338473,0.9968375912244142,0.9928323461468485
0.9906072621325543,1.0010766335074917,0.9987252312744057,0.9992294222015022,0.9978846854664114,1.0042404477564173,0.9967550562076029,0.9949159113370839,0.9908743445112335,0.9919986349009475,1.0009170053726433,0.997827788080445,0.9906157490734148,0.9932254151209097,1.0084865607575957,1.0031415861102628,0.9977334848853886,0.9923460733378788
0.9905572931668511,1.0016939362959678,0.99945155994133,0.9992149738677804,0.9970938550199101,1.0030928301907351,0.9967723926610391,0.9974248185968219,0.9978752836511081,0.9925548618282904,1.000125247424359,0.9951817909626919,0.9933564030833366,0.993456722140118,1.0132682505891568,0.99933219919037,0.9977492715578286,0.9931047030262489
0.9906447388568317,1.0034303949032466,0.9992106459884323,0.9975389671560476,0.9981911322644308,1.0023688658385526,0.9961771744263923,0.9985263661872292,0.9921836311744265,0.9976999609062118,0.9984427617842546,0.998755912069453,0.9942004962642276,0.9943819502169515,1.0124047491613295,1.000100440705241,0.9985372896237957,0.9929073269881409
0.9898527307504377,1.0007420648206076,0.9997253529696849,0.9985619091835535,0.9993592547364507,1.0028425709084992,0.9942253787103538,0.9939579081918853,0.9934955002570737,0.9946193194624668,1.0005901053106623,0.9988875369260759,0.9899764985891418,0.9940024404968133,1.0084845337589388,1.0040962057441263,0.9986043829816663,0.9929393041116332
0.9895853967839262,1.0050301986947558,0.9991335296114503,1.0006540279064746,0.9967478666995655,1.0022687621256583,0.9979007068388527,0.9978460903381957,0.9920854992351734,0.9939882158333663,0.9984757516987665,0.9964575395730372,0.9912973808052639,0.9927364847150381,1.01425134493774,0.9999913413185139,0.9955312440799977,0.9935490747768494
0.9892356140240046,1.0048911877614728,0.9982308495397996,0.9996455342126909,0.996891204717994,1.0024350057917149,0.9949332838923366,0.996304547817909,0.9927414337764969,0.9905599325600319,0.9975520340924348,0.9978716630326527,0.9908170599994013,0.9930924482116642,1.0111905769658631,0.999873150316226,0.9966297333706199,0.9920792297556323
0.9913817811009522,1.0038167981754227,0.9985650205067219,1.000795621576949,0.9981680663764078,1.0013142017205583,0.9969414230820431,0.994298046116402,0.9926613787734222,0.9956355032720354,0.9979179222352025,0.9989449118635781,0.9929219952956816,0.9940453777279238,1.0118979994971113,1.0012868965358996,0.9964074044004219,0.9927309014792176
0.9884136245381887,1.0016562384157555,0.9991974943582493,1.000165674226677,0.9974777372991493,0.9992352621116982,0.995836224175478,0.9970191495125358,0.9947557209506402,0.9941754075877604,1.001615791743667,0.9979020379995658,0.9897893147456807,0.9944331978798899,1.0158567278739827,0.9997822341606198,0.9958522397529459,0.9939008231352651
0.9886959491944113,0.9997242220548755,1.000074468970906,0.9955884421036003,0.9976573217130423,1.0006063254650908,0.9940072283379467,0.9980676480688443,0.9934903354181657,0.991207081196652,0.996595326571591,0.9971257888451228,0.9916328990152414,0.9925093329117436,1.0144297208195445,1.0007868576800667,0.9972809336087729,0.9934410141526339
0.9893680317831177,1.0028719950526022,0.998355192225166,0.9983394048442372,0.9995652001652271,1.0010550046068138,0.9949679567992094,0.9958520707623593,0.9941617644762134,0.9931966621290708,1.002200612955468,0.9983677874922314,0.9913079761171579,0.9927877323779766,1.0149101195012233,1.0016641985816648,0.9957838308390389,0.9941643587392193
0.9882662160893647,1.0031547291541942,0.9989697320355349,0.9994432575405853,0.999673939351621,1.003105343154847,0.9953435799569962,0.9959332045792164,0.9945749515888582,0.993993564169206,0.9987936545113353,0.9969637890215869,0.9884189877407196,0.9936132352728759,1.0176425136906868,1.0003050020553546,0.9954707285023107,0.9929591519813871
0.9896903316119027,1.0020002315726928,0.9989404397683092,1.00115394025325,0.9972833248143844,1.0025780110958498,0.994732469973366,0.9988509014546579,0.9948616001482555,0.9940577441992842,1.0014958284181694,0.9946012915950216,0.9924452062604503,0.9940800045272066,1.0113243588772167,0.9964774319043407,0.9950905328077121,0.9940926858762191
0.9903449250626131,1.003722553474892,1.0001019678340162,0.9990126971956745,0.9973788834933367,1.0016609895830852,0.9947339146778191,0.9957210084428206,0.9918272572897705,0.9939400808108079,0.9975670295081218,0.9959344151428693,0.9923781026184548,0.9935259757386834,1.014853363538831,1.0009550525679378,0.9965955289136662,0.992224780800494
0.9914067655838037,1.0011567415029428,0.999346346899866,0.9989895798617198,0.999283466818661,1.0001201074310324,0.9965109011550414,0.994591376069655,0.9932114341171305,0.9951060180238919,0.9991625417372404,0.9912397952566516,0.9904073746061656,0.9938002199890024,1.0132723045864707,1.0009777816068393,0.996524488887686,0.993468580638403
0.9894654712662387,1.0031641536242473,1.000246635766029,0.9981660248395751,0.9993757303707528,1.0016770776798003,0.995505386855735,0.9957054057857326,0.9898878602797941,0.9923302317230174,0.9981488516367854,0.9955867905215318,0.9903014214872252,0.9946326482437583,1.0119608364554744,1.0012641674969982,0.9980715827868135,0.994175385333527
0.989905198164426,1.0059490845249304,0.9997827419013925,1.001807004937477,0.997998367343096,1.0038400329048396,0.9944940937386166,0.9934461410394014,0.9921139058491678,0.9932608421591487,1.0019306954730984,0.9987694120547476,0.9936354129632128,0.9954207541954324,1.0125283960793987,1.0019778593185056,0.9970283468497319,0.9948182357816662
0.9893930162659693,1.003795593117803,0.9997917089219719,0.9978510511644393,1.000476302742134,1.0020363785064392,0.9948133734227356,0.993982872443226,0.9912048942013493,0.9920307249159867,1.0004821383177145,0.9954450406759379,0.9909618625952864,0.9950121579638966,1.0113365208691578,1.0008823196434529,0.9965113333273191,0.9930760338810488
0.9897228114396096,1.0014394756045348,1.0004104333419443,1.0000240805562028,0.9968384826882274,1.0004186310034138,0.9956325208476013,0.9916986434455541,0.9936581926826776,0.9942235426103191,0.9990185857466433,0.9945337916685484,0.9922297682519383,0.9949872266684131,1.0129581197946556,0.9987821564489536,0.9966534133792799,0.9943661454150502
0.9906222528222652,1.0017151413535874,0.9985955083766915,0.999607968545014,0.9955962198618478,1.0018433213458573,0.9957148690014239,0.9924194862030161,0.9927775876488534,0.9887575433820074,0.9984907471144537,0.9969941639884999,0.9919436948307996,0.9936243158486463,1.0158567278739827,0.9999504290484912,0.9975966670575747,0.9940044731217575
0.9924186371392912,1.0012933963187123,1.0009125864943857,0.9990126971956745,0.9979407026230387,1.0034324677880553,0.9955703985561213,0.9934804668849949,0.9929661042689976,0.9933571122042657,0.997812954325392,0.9960356650325791,0.9920213937846891,0.9937392768222648,1.0114074658221484,1.00234606974871,0.9980229072134567,0.9929238668796025
0.9902349933380663,1.0021227496833827,0.9993110766189206,0.9991947462005697,0.9990412749944199,1.0036058617193189,0.9963779883453628,0.9949471166512597,0.9916955538976149,0.9928383236278017,0.9952757299911171,0.9959749150987531,0.9913150396584206,0.9934179401249215,1.0098162718765038,1.0008459531812106,0.9946024615181065,0.9942139784136039
0.9896803378187621,1.0030746211587431,0.9999423548677042,0.9998969352194509,0.9985404157116355,1.002082855230283,0.9951803283538041,0.9943947825903472,0.9936736871994017,0.9960901118184216,0.9995974087921693,0.9953944157310828,0.989545622572118,0.9941658789894275,1.014060807063994,1.0016869276205662,0.9962337510035811,0.9932734099191567
0.9899201888541369,0.9994579807758762,0.9996470409899589,1.000781173243227,0.9963442136591639,1.0027710682564317,0.9945114301920529,0.9931528110861485,0.9942366546403802,0.9916723864147176,0.9979389158171645,0.9986816621503323,0.990216658992073,0.9926838519801284,1.014093239042504,1.0011459764947104,0.9976742848637382,0.9930341328226796
0.9922162628281936,1.0036730750071132,0.9997337221888923,0.9999287215536389,0.9953128389518514,1.0022222854018146,0.9948711616008564,0.9930997620520496,0.996811326836048,0.9921269949611036,0.9953866960672024,0.9936495426317481,0.9916152401620847,0.9920771904566957,1.0119547554595039,1.000568658906612,0.9966784089439766,0.9930594939895873
0.9895828983356411,1.002546850835771,1.000936498549264,1.000301488563662,0.997858324451528,1.0023545653081392,0.9953291329124659,0.9938611717179402,0.9934283573512689,0.9913086995776088,0.9992585123976385,0.9969840389995289,0.9914351198598862,0.9948501045432536,1.0127898789061351,1.0022960658631266,0.9959877420247233,0.9938126103808035
0.9910394936858861,1.0009352664566955,0.9983384537867512,1.0001165498920226,0.9971136257810725,1.0024153425623965,0.9964588917947325,0.9938424485294348,0.9940765446342305,0.9943358576629556,0.9974620615983115,1.0000924106136242,0.9910183709253878,0.9934525669242041,1.0138155402265125,0.9989867177990671,0.9965376444480526,0.9923207121709711
0.9885260547110208,1.0016727312383484,0.9993212392422439,0.9996686515466457,0.9962535976705021,1.0024493063221285,0.9954678245399564,0.9946381840409187,0.9940972039898626,0.9932020104649105,0.9984457608673921,0.9952459158928416,0.9930738614328293,0.9918071014222908,1.010367615511173,0.9998776961240061,0.9983083828734148,0.9920946669876631
0.9904023893731716,0.9989679083331165,0.9993391732834025,1.0017752186032889,0.9961530963012594,1.0017164041384374,0.9954129257707414,0.9924413299229392,0.9936814344577638,0.9967372604550415,1.000425155738103,0.9961234149369944,0.9904992006425805,0.9934955041553147,1.0131587926616858,1.0032915977670127,0.9974098581003669,0.9929315854956179
0.9897128176464691,1.0008669390488107,0.9994138984548968,0.9984781088479667,0.9971729380645601,1.002054254169456,0.9948567145563263,0.9938642922493578,0.9906729157938191,0.9937528890564135,0.9985597260266148,0.9964507895803899,0.9901177694143954,0.9913057053686773,1.0140385100787683,1.0017005650439073,0.9950168616696584,0.9942525714936808
0.9897477959224612,0.9988336096348602,1.000243646759169,0.9974436081534835,0.9969093279157264,1.001918399130528,0.9950878672688105,0.9913709876467077,0.9913675866269532,0.9907738659936253,0.9984127709528802,0.9993904113783019,0.987412433110787,0.993798834917031,1.0141925619766907,0.9991458210713777,0.9958798664297162,0.9934774019138493
0.9911569207552882,0.9996935925272031,0.9981656891902565,1.0021422062798238,0.9950591141835989,1.0026548764468222,0.9952699000298917,0.9935678417646873,0.9923928071502031,0.9919184098633501,0.9963853907519702,0.9940984171427957,0.9899729668185103,0.9928472904727427,1.0133108175609513,1.0009777816068393,0.9964534488617056,0.9924199515197405
0.9899751547164103,1.002134530270949,0.9981692759984883,0.9990733801973063,0.9973838261836273,1.0004150558708105,0.9924816204355509,0.9946912330750177,0.9893145631609995,0.9965768103798464,0.9985447306109276,0.9952897908450493,0.9930773932034606,0.9944636694632587,1.0079494061135246,0.9989776261835066,0.9965192266635391,0.9928577073137562
0.9905822776497027,1.000562999889599,0.9992572744954448,0.9995212785426831,0.9972009466428737,1.0019881142162936,0.9960197016410123,0.993764435243995,0.994644676914117,0.9935924389812185,1.0000502703459229,0.9964811645473028,0.9893796293524448,0.9918818953087413,1.0140709420572782,1.0000504368196579,0.9946261415267664,0.9939250816427421
0.9901625383377969,0.9993637360753456,0.9988023476513878,0.9991485115326598,0.9982735104359415,1.0020703422661712,0.9954620457221443,0.9898294451264209,0.9906367619214627,0.9927313569110049,0.9983617865395437,0.9995524112018378,0.9902095954508103,0.9922669453167648,1.0147682295952423,0.9987185151400294,0.9958088264037357,0.9939890358897268
0.9904973304080075,0.9994414879532834,0.99752125931129,1.0006193519055424,0.9969669926357837,1.00434948930082,0.9961872873575633,0.9919202011762026,0.992565829253623,0.9972025656731072,0.9978579405724536,0.9993465364260942,0.9906016219908893,0.9934304057726633,1.0100696467086128,1.0028642918356645,0.9962850576890113,0.9921894956987094
0.9891606605754499,1.0019436847523744,0.9991664086869078,0.9999605078878269,0.9959916350850987,1.0006867659486667,0.9935246970506361,0.9950188888738641,0.9911093446815501,0.9901641557078842,0.9973990808524252,0.995684665414918,0.9926924302046443,0.9929276246470785,1.011158144987353,1.0009368693368166,0.9959930042488699,0.9929635626191102
0.9904848381665817,0.9998985747508575,0.9977597820586996,1.002231785948899,0.9976589692764726,1.0050305520617622,0.9935420335040723,0.9946631482922594,0.9933095660563837,0.9981331761092385,0.9986976838509372,0.9942772919479498,0.991371547988522,0.9926644609725301,1.0115493557281294,1.0004504679043242,0.9958351375244692,0.9915609798231703
0.9890557257474736,1.0003132514331927,0.9973831671943686,1.0046504370139338,0.9973953591276388,1.0032680116883004,0.9926463167431959,0.9917236076968947,0.9904663222374968,0.9937475407205737,0.9991925325686148,0.9951581659884262,0.9900436022311373,0.9920716501688104,1.0142391829457986,1.0015141869249147,0.997534835923851,0.994746562918666
0.9905398040288551,1.000228431202715,0.9979468938881213,1.000694483240896,0.9970938550199101,1.0045854480526424,0.9956989772524407,0.9921698436896094,0.9928576426519284,0.9932020104649105,0.9993094968109749,0.9960862899774342,0.9891606595733016,0.9927614160105217,1.012791905904792,0.9996413141194307,0.9952089328510128,0.9919017015872783
0.9914267531700849,0.9988524585749662,0.9971356774263795,1.0009892292488214,0.9959784545776569,1.004025939800215,0.9943380656576899,0.9934773463535773,0.992387642311295,0.9930201670463561,1.0002092217522074,0.995775790315657,0.9911243240443282,0.992132593335548,1.0145939077107513,1.0005777505221727,0.9961495554172339,0.9914738697281393
0.9882462285030834,0.9988878003376652,0.9976856546885773,1.000734938575317,0.9981664188129776,1.00259946189147,0.9953016835278584,0.9925224637397965,0.9908459378972391,0.9980796927508401,0.9970661826241692,0.9958804152016906,0.9914598422543057,0.9928085084575461,1.009672354971866,1.0005459298677106,0.995682533024215,0.992292043025771
0.9895554154045043,0.9993519554877793,0.9950977725493878,1.0001223292255113,0.9973788834933367,1.0036809395039896,0.9941791481678568,0.992637923402247,0.9893662115500801,0.9919291065350296,0.9971411597026053,0.9964642895656846,0.9915057552725132,0.9920120920740443,1.0111601719860102,1.0020824128974526,0.995497039623044,0.993953750787942
0.9888558498846611,0.999754851582548,0.9967805834114388,1.004274780337166,0.9970691415684569,1.0024904203470673,0.9947122441110237,0.9941014526370943,0.9928783020075606,0.9965393720289677,0.9959745163621408,0.9946552915362002,0.9934129114134381,0.9922350886614247,1.0098020828859058,0.9984821331354536,0.9968928445779545,0.9930683152650335
0.9877215543632011,0.9972809281936165,0.9977561952504679,1.0020150609430714,0.9964117637598026,1.0036255249486374,0.9938988755039699,0.9899542663831242,0.993170115405866,0.9941165758935222,0.9997773537804159,0.9920160444110945,0.9944229978140021,0.9912281413382841,1.0106736923083608,1.003837094700649,0.9954536262738339,0.9942205943701886
0.9886884538495558,0.9973893095992267,0.9965271156297303,0.9999576182210825,0.9985074644430314,1.0015161967126487,0.9932458690912019,0.9923539550432469,0.993869951077908,0.9962024268710581,0.9991235536564537,0.9971865387789489,0.9917988922349146,0.9890549634153024,1.0113932768315503,1.0033325100370354,0.9957575197183054,0.9940099864189114
0.9890007598852,0.9972667914885368,0.9975780504416256,1.0014978105958299,0.9988518051999455,1.0023170264158037,0.9958766759001627,0.9898294451264209,0.9919692903597422,0.9939828674975265,0.9990125875803684,0.9954821656354982,0.992070838573528,0.989219786979888,1.0099500537878574,0.997913907162916,0.995420737372917,0.9927959583856331
0.9905448009254255,1.0018235227591976,0.9956824222911591,1.003422328647578,0.9974497287208357,1.003890084761287,0.9931678550507386,0.9918328262965102,0.9943657756130817,0.9933036288458673,0.9966193192366906,0.996187539867144,0.9908064646875072,0.9898846215261157,1.0110162550813722,1.0009050486823545,0.9955825507654279,0.9924067196065711
0.9891406729891687,1.0009164175165894,0.9965540166914681,1.0033125213112921,0.9975716484146714,1.0035218461031397,0.9922114607028351,0.9933993330681377,0.9908226961221528,0.9940470475276044,0.9989706004164443,0.9930015433376046,0.9902661037809117,0.9908638674098301,1.0106757193070175,0.9993367449981503,0.9963995110642019,0.993190710461849
0.9904598536837301,1.0027329841193193,0.9959149670248492,1.0011568299199947,0.9975436398363579,1.0035164834042347,0.994239825754884,0.9907219171118501,0.99021840996991,0.9904797075224343,0.9952487382428802,0.9954821656354982,0.9896409803791641,0.9918154118541185,1.0111257130088431,1.0018142102384147,0.9983767917873216,0.993431090217757
0.989825247819301,1.0019531092224274,0.9964452168417726,1.0017636599363118,0.9963755173643378,1.001376766541117,0.9942586069127735,0.9907874482716194,0.9925529171563529,0.9959296617432264,0.9981368553042357,0.9912026702970912,0.9890511746837299,0.9887710236611843,1.0098020828859058,1.0024324400965356,0.9963482043787718,0.9920781270962016
0.9917765359300066,0.9997171537023358,0.9958169275998486,0.9992120842010358,0.9961942853870146,1.0005366103793252,0.9926101991318703,0.9903911407815862,0.9913211030767806,0.9940256541842452,1.0007400594675344,0.995029916128127,0.9903685251292207,0.9916949105926147,1.0128790668470375,1.000204994284188,0.9953944262521836,0.9925224988468021
0.9906172559256949,0.9990480163285677,0.9960243646759167,1.003011995969878,0.9955698588469644,1.0011122067284677,0.993966776613262,0.9912368047957516,0.9917420374477874,0.9988124147608977,0.9962894200915722,0.9931500431758459,0.9892206996740344,0.9903167639811636,1.0126256920149286,1.0026415472544294,0.9959653775720997,0.9928863764589563
0.9920013962756704,1.0016044038304637,0.9972737695433009,0.9992901052031339,0.9954825379851633,1.0002845635307873,0.9921406701846368,0.9908030509287074,0.9930694010471588,0.9953787831517233,0.9979659075654015,0.9929677933743679,0.9892348267565597,0.9903056834053932,1.0072338755876489,0.9997185928516958,0.9976913870922149,0.9937111657131726
0.9912418679969835,1.0044717988441112,0.99585100227805,1.00190814327353,0.9938119086669289,1.0028103947150688,0.9932689843624504,0.9913210591440264,0.9897535744681845,0.9943465543346353,0.9968172587237616,0.9924649189221418,0.9899199902590403,0.9897932067760095,1.013523652419923,1.000823224142309,0.9979571294116231,0.9948248517382509
0.9907996426505111,1.0005559315370591,0.9972026311800384,1.0025120836231025,0.996828597307646,1.0029176486931701,0.9929121423625529,0.9908623410256414,0.993950006080983,0.9965126303497684,0.9984697535324916,0.9901901713999919,0.9910183709253878,0.9897197979615301,1.0077142742693275,1.0029052041056872,0.9962837421329748,0.9923471759973096
0.9900576035098204,1.0008386656386514,0.9962060962929908,1.0024398419544933,0.9947576100758703,1.0000289415496466,0.9953219093902007,0.9889244910153214,0.9930590713693426,0.9923088383796579,0.9971711505339796,0.992110544308157,0.9916293672446101,0.9888541279794627,1.0075115744036403,0.9992321914192035,0.9968125956597172,0.9922699898371556
0.9912943354109717,1.0001530354422905,0.9971320906181478,1.0008794219125354,0.997100445273631,1.0013142017205583,0.9934409041923605,0.9906595064834984,0.9905128057876693,0.9933838538834648,0.9953627034021029,0.9935752927126276,0.9897893147456807,0.9894677148627521,1.006846718844186,0.9980275523574237,0.9952878662132132,0.9943727613716348
0.9903199405797616,1.0025680558933905,0.9956758464760675,1.0034685633154878,0.9950937130156335,1.003314488412144,0.991166939383297,0.9902257526164542,0.9912126414597113,0.9961970785352181,0.9976000194226337,0.9925425438375862,0.9868932628279796,0.9904497308904092,1.010809501218371,1.0026733679088917,0.9976742848637382,0.9934630673412493
