1.0000328086884105,1.0067484937123605,1.0108054885408635,1.004778035094407,1.0081829326439662,1.0077451546412344,1.00878386510674,1.001293195875456,1.0062025951362163,0.9960910596259923,1.010274142874962,1.0021330333506648,1.00823832555037,1.0036866042961452,1.0002109144440796,0.9962017892591905,1.0192787524108955,1.0053213644436996
1.000555349158479,1.0046196889115642,1.0095655561701435,1.008882483005765,1.010194809132045,1.006668126306227,1.0105738332996799,1.0042853600493864,0.9990699309960314,1.0009105324819068,1.0094331304243682,0.9975750464282102,1.01558083003449,1.0068734921493936,1.003475163361515,0.9951187857566506,1.0175296306113202,1.0059636007118073
1.0044193730400546,1.0042214363477406,1.0097257219495968,1.003823618955235,1.0096691956677253,1.0086988193207507,1.0067995455464942,1.0021278729290117,1.0008100030600453,0.9943156660781045,1.0087307204170053,1.0020619242453197,1.0100618019622292,1.0057085195050726,1.0033779786244705,0.9963902982374171,1.0150655699225222,1.0053757348788444
1.0026200169736854,1.0005668692199226,1.0089775307163957,1.008516100787876,1.010923486172444,1.0077306692382735,1.0095301365887956,1.0008803883376058,1.00137852965328,0.9998927491205593,1.0096434475417648,1.000682446557542,1.0081678807573173,1.0032836498396338,1.0034728735763285,1.0007134058315945,1.018094124075859,1.0065702027515815
1.001808331000472,1.0024855896238043,1.0097768941056298,1.00700301962852,1.0094155551551673,1.007686456857526,1.00968324004778,1.0062977351828697,1.0028908097862395,0.9963727428225244,1.012752566498934,1.0007793233359341,1.0029707780033446,1.0045040088789747,1.0044588247998667,0.9976093928411025,1.018638208399731,1.0073018383400851
1.0043924529076498,1.0004396029703604,1.0113644382893723,1.0081557058482764,1.0084407954781993,1.004947220294744,1.0101102235906763,1.0073357159141292,1.0006842630158042,0.9990295820802854,1.0099421833099362,0.9969858018928212,0.9995073488101186,1.0030244353376627,1.0031559999141035,1.0000142101500349,1.0191492923872278,1.0062690313673481
1.0072974964106716,1.0030248827326982,1.0102642335113106,1.004857845973059,1.0111462735212216,1.0069751182660123,1.008377007683963,1.004189172862532,1.0035254203835857,0.9980323510174994,1.0101772443406656,1.0031296873300757,1.0104225776390736,1.003839088788023,1.003018642507289,0.9974034093103589,1.0181124868265807,1.0076063281360825
1.0075007103118148,1.0006465591629097,1.0109089256611143,1.0024029493577709,1.0106053739423388,1.0093627406501418,1.0073900964580849,1.0057410716653716,1.0037686131040642,0.998746559871765,1.008420918774473,0.9983599019111247,1.0140553438448008,1.004281501471048,1.0041475084729687,1.0020789341594067,1.0198928575189035,1.005478283616145
1.0022418313826251,1.0051863967172006,1.0104989925138863,1.0079893644583542,1.0090341902045001,1.008590651049926,1.010674198126499,1.0056664765404528,1.0029381589814823,1.001274879108048,1.0085975390066122,1.0024661948604554,1.0110202949327793,1.0037296761196066,1.0053587450098873,1.001488541767599,1.0178868075561742,1.0065771842526008
1.005859098856377,1.0064787795273897,1.0101832696383224,1.006260998049898,1.0119155955113244,1.0096622043645116,1.0090938092919242,1.0030973676167214,1.0045909743138692,1.001638245060048,1.0107714910875332,0.9997682423540003,1.0176003957696051,1.0038799334051058,1.0002685835694551,0.9979693604658547,1.0165516776645003,1.0057013806886645
0.9972725955708316,1.0067078288417441,1.0103182786102134,1.0044439225386217,1.0076204649821263,1.009477925510812,1.0079159831107927,1.0019874301329184,1.0043581593294124,1.0016243409382657,1.0103396220641974,0.9972710145535959,1.0163350579850172,1.0032479864501644,1.0028010048621565,1.0028728957426167,1.0170403116821902,1.0070042636541356
1.0049917684630998,1.00795540153336,1.009407452209804,1.0028080119690665,1.00923735058104,1.0075214458166215,1.0081739029106465,1.0050872178880812,1.001856552431117,0.995400234197982,1.0117061847494624,0.9952779539425337,1.0171988733567536,1.0028742018989876,1.0016636975536648,0.9976871223613355,1.019916952027943,1.005345728396681
1.0087375622426484,1.0060989941007366,1.0116536721967493,1.0066771919755984,1.0106928682655307,1.0065790153026788,1.0089101811508259,1.0039960290670478,1.0050117853877953,1.0027783421969405,1.011112557193996,1.0015356770336958,1.0152695746112863,1.0057262616950706,1.0044945407651904,1.0000219860878454,1.0167474979483273,1.006347169787016
1.0051783989371694,1.0023633709105346,1.0118735803882584,1.0037547322479836,1.0096789598713947,1.0071784082407522,1.0069827465804237,1.003679841342176,1.0055150793655623,0.9977029036399451,1.012009174728593,1.0086421665576424,1.0146820918255848,1.0032867942822643,1.0005819571738834,0.997744084726905,1.0179161028254673,1.00767709972853
1.0023615254489446,1.0063331539364135,1.0102700396464463,1.005797576751247,1.0100886969674425,1.0106759667227643,1.0095828987286024,1.0060585188064155,1.0021256389369182,0.9952658372286561,1.0109378220348495,1.0046867882038435,1.0091295837590548,1.0047723977644856,1.0028544694952453,0.998081270066839,1.0171243866625193,1.0080183536686496
1.003688969749835,1.0096359303790088,1.01067559934909,1.0053596193529546,1.0118348357440219,1.0079662859637877,1.0096177777762827,1.0048350118385387,1.0039946449190662,0.9988899935969962,1.0107696053785378,0.9992095098399911,1.0096065302127017,1.0047624296095468,1.0000026172968615,0.9996600019823239,1.0168368220028052,1.005971579337157
1.006641927786561,1.0064169243069292,1.010108249842259,1.0051121553417994,1.007407291356994,1.0103210203912993,1.0080116552427671,1.0043679031316928,1.00225955802544,0.9969858463929233,1.0109700462088922,1.000867307147342,1.0086355736491288,1.0055073044107494,0.9968286696333568,1.0018389419043647,1.0162170574518374,1.0083217752263733
1.0047685230141177,1.007707882781524,1.012545421377559,1.0049313066607222,1.0126390476875657,1.003707076666552,1.0084255723354523,1.004403565981659,1.0028338740319431,0.9970645476600594,1.0124090818269216,1.0104952700637564,1.0075395399873226,1.004677463974907,1.0023669502234251,0.9980960436512523,1.0146223382613095,1.0079371013220186
1.0057096767286118,1.0058698089143197,1.011137268615359,1.0067968210317055,1.0048552278294434,1.0059163855901758,1.00860946856837,1.003936725966817,1.0040480398285287,0.9954152095140677,1.0120478949490177,1.0031059884754567,0.9918067819958625,1.0043169273107075,1.0010709680400351,1.0001634366790935,1.015781769430962,1.0076856163322558
1.005401506500409,1.0085398969897432,1.0112050307471765,1.0030150196619059,1.0062633327956731,1.0057841049724647,1.0082357175212135,1.0055503925592775,1.0016969006996401,0.9992411393712447,1.0104560421588722,0.9986442979564478,1.0097714548061323,1.0027001568812144,1.003477538872957,0.9972138325752572,1.0200861387179303,1.0067434181214723
1.0073425941504714,1.0067575276054057,1.0126928861311582,1.0077662648679278,1.0068323222547113,1.0061878237210125,1.0095458261400663,1.0026775630667866,1.0046987656523565,1.0015939556528868,1.010426554172146,1.0015822742317544,1.0094727624799245,1.0047068603609157,1.0009944770691739,0.9970931137039473,1.0135704179632352,1.0082630706338271
1.0074489135201017,1.0013422004957009,1.0114109173410513,1.0041749344653061,1.007461116723839,1.0078170869037544,1.0103901872912382,1.0047846977935526,1.002840633446259,0.9983291223393725,1.0107677323833488,1.0009903873447452,1.0082688684197114,1.0027790208988632,0.9993219158582175,0.9942484636133757,1.0134071267180262,1.0075574844236368
1.0048774710766426,1.0038564189233061,1.0087236396376165,1.0031864486755868,1.0063770639312013,1.0067221836115083,1.0080756193620053,1.006759322408202,1.006406437260751,0.9942995825992329,1.0100401088591917,1.001605538513928,1.0166682865185908,1.0034107010563276,0.9992051356943238,1.003299718901057,1.0182628222487813,1.0074019913240797
0.9971255743362099,0.9997859534744696,1.0100956464897881,1.005076257181892,1.007325046189182,1.0068953602071062,1.006804757402667,1.0030653550733175,1.0059090606612524,0.9978871279084068,1.0091779872800715,1.0003314109150225,1.0160928840353765,1.0048839628191715,0.9971198517808861,1.002604287405346,1.0152251059349424,1.0070477285488424
1.0004042422684247,1.0041721158343002,1.0092897271767085,1.0069384027589916,1.0056194831469751,1.0076875378512877,1.00910506995752,1.0041420070322773,1.0024018704447781,0.9941421737876376,1.0117643584832288,1.0003008122737223,1.018827787514843,1.0040106324089473,1.0028096038137615,0.9992699966262336,1.0141723715592204,1.008577713908382
1.000051398033373,1.003083654456462,1.0093365466700608,1.0032197165226653,1.0065137332512188,1.007485185655569,1.0076431698394477,1.004029638122027,1.0034509220011572,0.9950250433614725,1.0114426500550324,1.0019701375310834,1.0180543693412452,1.0051870004438501,1.0001881964774786,0.999900890116225,1.0188293864580957,1.007519313829123
1.0051222754381721,1.008135118433352,1.0113462341126886,1.003079896357886,1.0072621703853808,1.0061203304564568,1.00798256813623,1.006393387759441,1.0033132673991494,0.9963911269015211,1.010766043357912,1.0001027452671098,1.0183456434761542,1.0045869369012792,1.0038307284698986,0.9991141860761734,1.011620681194609,1.0071397887910203
0.9979149038164875,1.005696474467667,1.0108360541687291,1.0069921740396637,1.0079448513288352,1.0062060726034472,1.0071450049640613,1.0027255708543379,1.007713308112396,0.9986045196213453,1.0126036898137585,1.0004691529541105,1.0079659245248593,1.0032659345628467,1.00444601970027,0.9977533125427666,1.0150612880275298,1.008452748574238
0.9978171316362056,1.0063708819272073,1.0115619655898203,1.003519379546648,1.0063588737701317,1.00935901848114,1.0090670820674494,1.0004750606842678,1.0046975884256533,0.998381436401598,1.0086816680438742,1.0008903261966418,1.009381722692273,1.005637209770836,1.0029558488480228,0.9989548488161389,1.0175800309820426,1.0051126863988102
0.9972041586110096,1.0068642202593057,1.0117507738113334,1.004705073649139,1.0095983177149195,1.0081411624629724,1.0052525348086199,1.003946901948821,1.0029987068236794,0.9973704064184296,1.0119335881074967,1.004076963651018,1.0139415027115677,1.004498999001556,1.0036006467693577,1.0027685553229477,1.0185123835734735,1.0079702324872521
0.9991983281241426,1.007257217519301,1.011145116227109,1.0067762732520051,1.0100814902026607,1.0083957375566666,1.0075319403323937,1.0057969207762212,1.0021911818360916,0.997021442686665,1.0101865066299844,1.0017691554685988,1.0163192111290165,1.004727266332197,1.0042301868919439,1.002265430398165,1.0115591783360358,1.0067650702778295
0.9987177894027295,1.0072325444137444,1.0111999624855108,1.0092209607219227,1.0068341687464193,1.0072234161686453,1.0053625693915678,1.0029022311248634,1.0045455549423157,0.9990360344211019,1.0127422848803487,0.9991099421875266,1.0155975829353943,1.005937567125361,1.0044041756543036,1.0041842517129658,1.0167787921943308,1.0077853474427383
0.9989633533294094,1.00633467511027,1.0098367386310216,1.0040662699264848,1.0079031259784936,1.0075868041333673,1.0060456199012824,1.0043709428036982,1.0021969288823307,0.9970880965614707,1.0124563767252375,1.00172384527909,1.0143163803420738,1.0059416665789258,1.00249838845846,1.0050517368696872,1.0165251642306128,1.0067778644733658
1.0018542896868174,1.0009807404476823,1.009752496054353,1.0057180603725178,1.0068850629053392,1.0098115050543837,1.0083812717311742,1.002647110646282,1.0035638427798204,0.9913199562512672,1.0114703832471956,1.005982848037124,1.0146441997717301,1.0032185192672223,1.0046755596548944,1.0044695888199004,1.015720462044863,1.0083872310355355
1.0068756959730263,1.0045623353944122,1.0107372426749335,1.0092351517447422,1.0099991836599762,1.0091731710915626,1.0094405534860655,1.0058823761639166,1.008236147355288,0.9985250334526685,1.0086919847412306,1.0040355457077077,1.0159291034843043,1.0025922349985106,1.001327481239563,1.0014742455512977,1.013570245777688,1.0063989117209484
1.0067287528000781,1.0036017831060926,1.0093037062349532,1.0062324051839477,1.0092812544872027,1.0083533582208064,1.0095170311499218,1.0038353603909462,1.002982515610104,0.9960936382532463,1.0128437402881993,1.0042149291892832,1.0135243161464735,1.0027603915385943,1.0039264302887196,1.0033872567630608,1.014460291400414,1.0057144815812071
1.0020309789902795,1.0050082533910487,1.0120877928162246,1.0059120544647564,1.0074015558025182,1.0051713192958998,1.0085311821991296,1.0063681577505734,1.0048173153783104,0.9964329590491581,1.010467368558973,1.0035433118810027,0.9986737227637078,1.0055917481596097,1.002506119890315,1.005739572710323,1.014352634205058,1.0072307068773307
1.0064628607313058,1.0046879526525336,1.010234270814903,1.0057599411962268,1.0073327703396275,1.0072330723784606,1.0065985634917176,1.0043796285047828,1.0000956161979717,0.9977818910575473,1.0129224445516334,1.0017696139589678,1.0115989473396518,1.0039486210577022,1.0045296831311152,1.0060887011926745,1.0144046700749676,1.0084907963300127
1.0087964676533838,1.0047227377275576,1.01049691732859,1.006415662554753,1.0086554258103166,1.0082422409286704,1.008640534165319,1.0041272537698103,1.0018866748537303,0.9994486255513022,1.0113518702842759,1.0047465138374432,1.0096684774292717,1.0050733057386056,1.0035328665289691,1.0036322515972693,1.0176380131049958,1.0076042380520904
1.0107257031480834,1.0050337983377262,1.0098216539151077,1.0049437522484275,1.0095837294091312,1.0087059558618807,1.0069714294001646,0.999151057636603,1.0065644618543677,0.9935809326289424,1.0112676933740932,1.0045359013604223,1.0065794449636638,1.0061885921811375,1.0066258935759433,1.0059669932321418,1.0131795463109636,1.005808958430378
1.003821070277808,1.0055762216452733,1.010904333927412,1.0072615267023224,1.009341959334353,1.006987898649208,1.0101916900297887,1.0024383491692765,1.0018987115304951,0.9961810092963153,1.0092389928566006,1.0042135734868998,1.0124534173754012,1.0014497125236008,1.002495854604536,1.0027959231055175,1.0151119242110584,1.007140879232675
1.0008716247513425,1.0038843942315625,1.0102426846695778,1.004811877773061,1.0060606408834811,1.0085569183998522,1.0072539674172154,1.0015184579559386,1.0001449712786048,0.9960664643202167,1.0088292817140352,1.0062300711471068,1.0104083485193511,1.00316524166987,1.0012443183809676,1.0048964022351594,1.0112779694603022,1.0071054115762954
1.005909064762916,1.0075022438646544,1.0114418302398587,1.0068265973176092,1.0079514816847561,1.0073229967768642,1.0106412845174817,1.0012409460324736,1.0054425137123315,1.0014404462277335,1.0147041494696156,1.0037036211724415,1.0041376149580241,1.0040401481114798,1.0050488600690786,1.0049966628258389,1.0094628285572471,1.009126238725518
1.0079348505866277,1.0068345184426077,1.0114535686238948,1.003656138044896,1.009837660072317,1.0066925404985754,1.0086670325541829,1.001824532846386,1.0005608489433975,1.0002897182224424,1.0127850679989152,1.0040409241365462,1.0050208721609288,1.0031819980539773,1.0028536230701515,1.0024904431487065,1.0114404140664333,1.0082423669590803
1.0005090987550787,1.0068322346220853,1.0129196091271344,1.005380751532082,1.0106793056632883,1.0063472011702301,1.0086617150379413,1.005582353791108,1.003059637003068,0.9937662564274268,1.008798645404779,1.0027674394103527,1.0160737782829996,1.0045130347271336,0.9999731812452705,1.0039555184753133,1.0132402116886583,1.008801844040562
1.000094448323277,1.0062185615486354,1.00987020439584,1.003358334834416,1.0093528699277219,1.0070097016444075,1.0074028287594905,1.0044186270263955,1.0033605081895425,0.9957701143012038,1.0108919773740273,1.0058452991709537,1.0147047572494505,1.0042165494645716,1.0005708686781136,1.000069993032935,1.0097682190472912,1.0083422307149323
0.9961267413618244,1.0061626117406766,1.0103440829770978,1.0042492727791135,1.0079237991469787,1.0087941826688722,1.0089860034213982,1.0031526941778368,1.0017909785459052,0.9988002207127785,1.0101787040598378,1.0059364247576146,0.9999058210426903,1.0045373481915365,0.9985695380762555,0.997888922196275,1.0111014766072899,1.0086874977591096
0.9980936453124459,1.006678727284812,1.0104086906896337,1.0062826908303983,1.006860625613535,1.0088023560865111,1.0078326526884565,1.006050138651869,1.0009423208839345,0.9953552274921916,1.0161576751291548,1.0043825252791885,0.9955656142423215,1.0032390943249716,0.9985728542763315,1.0023792061538563,1.0152663105244675,1.009713135367749
0.996722709666265,1.00391333740765,1.0109629621861234,1.0077782011288012,1.0089543487264792,1.0076958385751011,1.0107372824377927,1.003400102717412,1.0023085611349054,0.9979514842199128,1.0107792114147898,1.0061761510581668,1.008538552151198,1.004464563687098,1.0002124216097554,0.9999257202904261,1.0093663727290838,1.0069932314431365
1.0063763791894242,1.0052741777383463,1.0117660763014502,1.0033213649711805,1.0115287109510462,1.0089038130677062,1.0070001011849483,1.006789028235501,1.0046590099050536,0.9977172020013227,1.0114240499352762,1.0049146473213326,1.0063476388221761,1.0059058627288482,0.9989291376340612,1.0039502389927282,1.0048050151009909,1.0069708913164706
1.0064437865715579,1.0061079200451852,1.0124631851465558,1.0065971735454926,1.0110935171339144,1.007097351381745,1.0067442459448952,1.0042768320532391,1.0048166899438202,1.001739907913004,1.0095119432319806,1.0056224275039436,1.0084012282375923,1.0062728817119708,1.0033306940405617,1.0037076696305571,1.0070356465933845,1.0057800466043274
1.0061551687246217,1.0076519177855576,1.0110620553031389,1.0056416768471559,1.0102532855892814,1.0075431268224542,1.006588959214665,1.0024327077842587,1.005342451505021,0.9991649974207836,1.0120743774234298,1.008409072788125,1.0037902489882642,1.0040050180374478,0.9999608197167059,1.0030754765052126,1.0098505393370487,1.00531975256015
1.003915090118243,1.007566015640925,1.0113952361245249,1.0035733957162847,1.0112193391119517,1.008427506833327,1.004937626716735,1.005682741126359,1.0027217287947212,0.9930412603037801,1.009963638681877,1.004619799979131,1.009030660774438,1.0049328492272567,1.0001821307999665,1.0027243140619417,1.0084123046520141,1.0076560876084086
1.0052841957742809,1.006554927420422,1.011441690381376,1.0045367949368498,1.0095845459780066,1.0071332228718868,1.0046405816950035,1.0014514908535328,1.0046623704507625,0.996070445693428,1.012073916724262,1.0017274234565325,1.0103775670235042,1.004471643108572,1.0022505222596165,1.002367297751297,1.0071912830419925,1.006159753933139
1.0040017237888186,1.0058021888025508,1.0115700127283125,1.0061453920424999,1.0089085625272949,1.0101070067280962,1.0075652942994036,1.0053163106670024,1.0027997181633737,0.9965405620330464,1.0100512671051123,1.0026661064243239,1.0124162338770566,1.0033376155099465,1.0029621174240282,1.003483292514654,1.01077305079785,1.0073453790753166
0.9997217042626821,1.0049723806347717,1.0128495326540172,1.0050865309900765,1.0083546525150275,1.0085441301529485,1.0046672666377188,1.00292153851195,1.004129318742482,0.9952295124730509,1.0126904083486363,1.0083189927570302,1.0073933701636024,1.003961132121083,1.0029200411264994,1.0011464398944079,1.011061709140416,1.0054309125422405
1.0036337162455031,1.0059519701765787,1.0115822177591391,1.004430675036979,1.007486475628967,1.0097177820350294,1.003399095590277,1.000682848108464,1.001946100991972,0.9987315414440162,1.008690303150328,0.9999528851248245,1.0050029735833748,1.0034707172102935,1.001671932898369,1.0013075899699502,1.0113051622071259,1.0061552237766054
1.000612890497982,1.0026674217818663,1.0121570681204466,1.0073943714856826,1.0085452259275007,1.0091514477757921,1.0063763343060403,1.0060142350672687,1.0047310519453998,0.9968408049292733,1.0121645786860525,1.0025119200166952,1.0092772682516742,1.0042638290902939,0.9997986451899797,1.0015974976860178,1.00600909409893,1.007111798913746
1.0014888956059416,1.0058635486708296,1.0111572870693577,1.0044408905634095,1.0091343116363372,1.009915546376754,1.0070450131775768,1.0019026709188854,1.0029328257557615,0.9973565687568228,1.0085120261008858,1.0028645179879652,1.0081672644234718,1.0047544783903557,1.0004577168073363,1.0045876492580406,1.0090738880791041,1.0053639740280804
0.9994738957415202,1.0062498266289739,1.0128890612446027,1.0055913183311882,1.004178524070235,1.011281081658219,1.0053028864710838,1.0004092490460645,1.0028194061682087,0.9961573265282548,1.0097065502351346,1.0048144427629975,1.0051336070265322,1.003151133560916,1.0004109693972916,0.9998373931154986,1.0061840232958759,1.0065408665694764
1.0011987939908715,1.0041418793941916,1.0110210449137609,1.006102237976105,1.0079557148023137,1.010712738768881,1.0086888280581485,1.004372984087981,1.002071343445555,0.9928425431264692,1.0076360826688715,1.0030110417165856,1.0016056205262365,1.0042825973499634,1.0015550697350042,0.9982148158501549,1.0062532820072603,1.0045709225495043
1.0021410147256375,1.004515754006236,1.0127051631846333,1.0060401968046804,1.0061915250554174,1.0104576299319108,1.0061156477952666,1.0040132658670449,1.001898999792092,0.9972471997532345,1.0097280846717693,1.0010411597871933,1.0015025728249294,1.0023154505609635,1.0044777582005253,1.0066549048193822,1.0057513706604368,1.0047598484600868
1.0006025729902408,1.0071491354688913,1.0121032546776811,1.0063516703982864,1.009231338443746,1.0119934253158547,1.006043621987865,1.0024111400071611,1.0026028325720213,0.9980533292926145,1.0097352017891414,1.0040798240688837,1.0061439432072095,1.0045296548686693,0.9972646808445463,1.0046720520671446,1.0077445302653294,1.0081021101303105
1.000510571433844,1.00914428667091,1.0128546178163926,1.0053636877029017,1.0097456018027886,1.0099186334290102,1.007839222481007,1.0034411313156764,1.0049998728738345,0.9989619156599452,1.0088238048359102,1.0049372695098104,1.0091816517246137,1.004326632747934,1.0007667429454177,1.002607155643084,1.0039818260857625,1.0068954294155485
1.0005512318997423,1.0109244129928456,1.0119072684537305,1.0039247311483126,1.0067218952925798,1.0095299839102798,1.005346152873395,1.0028773584351192,1.0043297576268235,0.9992314420952083,1.0080490910979927,1.000738478219602,1.0120980026020205,1.0038588327078661,0.999678975796727,1.0013767755781868,1.004294446003613,1.0069685703333286
1.001483055299458,1.0094088711774627,1.013487810577349,1.0061644886926735,1.0106609664419035,1.0116010270606481,1.007909155798153,1.0042709117189703,1.0031803623103033,0.996723399593535,1.0072491288387015,1.0022555310051613,1.0075217016180213,1.0030612175073983,0.9995387968016276,1.0016281662166286,1.0061001529998146,1.0064862385039421
0.9983388787641,1.006593465942209,1.011738514149252,1.0025202563115605,1.008739622266326,1.0104015449236468,1.005318037137884,1.0025184809913164,1.0032853613479507,0.9979128721495384,1.0124099340213353,1.001668871154489,1.005531640023882,1.0054017794166492,0.9991314992244467,1.00067286761099,1.0028520951755542,1.0068222191553253
0.9991518655326461,1.0084997361432217,1.0118681515693764,1.006187193166254,1.0087153523174797,1.0120620471388697,1.0057867665210525,1.0048130546545981,1.0017478415058165,0.9935109321545732,1.0098567628382338,1.004281335229323,1.0082036832581704,1.0043968827234844,0.9999116217764199,1.0019461181767042,1.0051488837365188,1.006857499743018
0.9996509016366409,1.0095759382301337,1.0121514205965103,1.0035246932254505,1.0068253990379372,1.0115170505556756,1.0032158414452346,1.0022396802702829,1.001059464483504,0.9977752042658415,1.0115967401604162,1.0049293077736603,1.004560497327342,1.0026060373135826,1.0006781562947356,1.0033949763820922,1.0028348171704213,1.0061256493505515
0.9990634156066411,1.0076738633686566,1.011928990909697,1.007215823722047,1.0059909498991093,1.0097775877946003,1.0046611689856526,1.0035666328954307,1.0042639294589002,0.9934653637780836,1.008458754140336,1.0035580946600808,1.001826119719675,1.0035471979872586,1.0039274156781977,0.9988839681670211,1.004064077721379,1.0049975475005362
0.9976931894125385,1.0095412872608038,1.0107789082799543,1.0050323153556655,1.005715934213397,1.0122834264823477,1.0053935772785436,1.0049217327698297,1.0018876499279354,0.9910587391672875,1.011810166997716,1.0042701978000068,1.0058161639661307,1.00430933088423,1.0046925703266358,1.0015743664585757,1.0042886273816796,1.0063397519442472
1.0031971716057648,1.0095189386183097,1.010369365143562,1.0046346292317259,1.0064330236960426,1.011055243747534,1.0058638185643605,1.0031308508151486,1.0027576844577974,0.999824302290888,1.0111965023450287,1.0054387721612008,1.0024418294626767,1.0065651904354855,0.9993003345881754,0.9998248797548661,1.006508612893573,1.0070244919635885
1.0046613983794883,1.009932661562182,1.0106132907705188,1.0043331697433582,1.0064568924446782,1.0087984437636999,1.004817208190742,1.0027085428612434,1.0023819314665976,0.9968644442549027,1.0088197771480427,1.0022127731740145,1.0029028225429013,1.0036926059393956,1.0048683100793037,1.0026030434024757,1.0040952157021827,1.0067092508460207
1.0033715331201916,1.0078360804323345,1.009655411498648,1.005235218787444,1.010501850211856,1.0088478240510903,1.0068692855354928,1.0016907807588613,1.0017715973335368,0.9968737700834782,1.007393104135293,1.0074521895543556,1.005179705218508,1.0014674430433292,1.0002765891745202,1.0026575641677737,1.0058147734225744,1.0071231656293944
1.0016371401047446,1.0116751969235551,1.009744186263887,1.004061374380299,1.010211578163469,1.0072349725734624,1.0039035234274352,1.0044151125086556,1.0046725955670703,0.9979952750882956,1.0082174478349284,1.0049748624841426,1.0020263891903693,1.0036714860282685,1.0022812589587136,1.0003984595779685,1.0030717398030946,1.0063148482165758
1.0011782927402249,1.0092151907528923,1.0120230522314004,1.0051502081606236,1.0100015380651335,1.0063386205247453,1.0087040720098368,1.0038631699220337,1.0030361086894768,1.0000501306677816,1.008138897983974,1.0045557667662819,1.001953916313541,1.0034252726005701,0.9997201558779678,1.0011529119950817,1.0000286757993913,1.0042856510680516
1.000524364507456,1.0087871869863585,1.0120988369897244,1.0066773040572763,1.0093684494759323,1.0090664056589331,1.0081108967754593,1.003483687873057,1.0004256663404996,1.0032402888504883,1.0055755142104936,1.0068612340409449,1.003594724039094,1.0013800371079657,0.9987337151795459,0.9961290986393301,1.0001164644743774,1.00654084987051
1.0024878705584914,1.0072888779932816,1.0125982982130977,1.0019877246904394,1.0101518946724672,1.009810503339393,1.0047509172047973,1.001964171915312,1.0019781110735209,0.997012317043697,1.0072388806100858,1.0054955797191032,1.0037414020372797,1.0027386601957722,1.0019518946101755,1.0015368963274813,0.9963591290808547,1.0073628594973858
1.00141556494543,1.0038684189892793,1.011283796808601,1.0064135353199588,1.0093815688075651,1.009749960870986,1.0046771628379405,1.0033071884681861,1.001515058739103,1.0011589445607818,1.0061482791585936,1.003299609692927,0.9991659875337708,1.003314153775071,1.0042245662679785,1.000235131298907,0.9907817131259403,1.004781869203563
1.0000535906260801,1.0099486162446616,1.010074016925709,1.0033749112413783,1.0103792490449093,1.0074382093471983,1.0069444988280116,1.0026840928726721,1.0027587439952415,0.9960928028075432,1.0073398569391405,1.007789314659518,1.0010101251567824,1.0040131098629055,0.9976584880430499,1.0017594764481395,0.995427907287826,1.0083227863158024
1.0111950796905085,1.0108163281355866,1.013856193321836,1.0069708961286215,1.0101136768555745,1.008568076449606,1.0034033267880873,1.0022427606256457,1.00214048614348,1.0018347520578805,1.0073574192582089,0.9998549782670485,1.003448060770982,1.0008359901215491,1.0034934706012688,0.9982816238515247,0.9964181505389881,1.0076715468545285
1.0056748223011045,1.0100076731552814,1.011317723551835,1.0040304196139267,1.0078437372103666,1.0071563854309438,1.0047809241133903,1.001457249453629,1.00417938755754,1.0028858141639212,1.0065852345822097,1.0039843525584469,1.0017751627249232,1.0039314757953206,1.003513735459338,1.00355147773021,0.9959327740507309,1.0041899628984048
1.001554959769608,1.0095633149012988,1.0125992403609887,1.0047243353484872,1.010539225011669,1.0105125469347338,1.006669121437711,1.0034341161038578,1.001277390781134,0.9982893432648285,1.0073989079617607,1.0049080027345716,0.9963541988753667,1.0046352173128124,1.004209326999265,0.9989107707270967,0.9999569639892361,1.0037845327573094
0.9998955236805082,1.0097290689551996,1.0139764170691319,1.0034495838764237,1.00893411799515,1.0082443278531206,1.0071323761381448,0.9989047108953165,1.004000214742048,1.0000817338014922,1.0090729310105098,1.0069681173219265,0.9993624162661796,1.0035437679295802,1.0043191819469475,0.9974358364565461,0.9968533915503237,1.005320648352981
1.0023742916755558,1.0098503555288172,1.0136477934288035,1.0055892535494806,1.0097425165413967,1.008621439214531,1.0052256232734342,1.00282967246993,1.0039732625467201,0.9998082725485359,1.005445724328779,1.004216133626704,0.9984307398597532,1.0036859847257604,1.001458473582863,1.0014665341763191,0.9966077672849443,1.0073169536459967
0.9973589628504655,1.0096079160736977,1.0137962598408712,1.0038895544662179,1.0100287396353542,1.0073135540879696,1.0066590947270475,1.0024265500132508,1.003966694827033,1.0022359418681186,1.0092422062800648,1.002748924653183,0.9995099643365823,1.0039866659117225,1.0033078595248075,1.0025128142045168,0.9971610323610042,1.006233010946101
1.000994357986418,1.0062401263217429,1.009835166155753,1.0027167981774951,1.011548739340697,1.0101846232071652,1.0041439520297564,1.003478121426992,1.0033795633143252,0.9998965618836538,1.0081099996321718,1.0072326866480712,1.0010579203548196,1.005093164514203,0.9998513525301909,1.0026423193122642,0.9942433506919856,1.005040888186552
1.0015876853866728,1.0092474300144993,1.0091054645948996,1.004856783844738,1.0083008910057087,1.0085543234432413,1.0052407942616506,1.002759055786585,1.0036214437235143,1.0057137680405928,1.003812377096752,1.00779433989936,0.9991093644598412,1.0046033160402157,1.0049734959503962,1.0024729980292255,0.9986949677814156,1.0046897457954336
