1.0021187348424891,1.0023965145525426,0.9979061734393084,0.9989027213494029,1.0026996355576439,0.9940562281981338,0.9965303948451334,0.9958763789308142
0.9993129767068263,1.0005077425196898,0.9998373841156918,0.9941340284785722,0.9967956759040126,0.9969596761632363,0.9977997850414246,0.9961752318897108
1.001145654130671,1.004690128530773,0.9996296673892974,0.9959055217822506,1.0002263159323828,0.9982571356650778,0.994013657029062,0.9963911106311426
0.9990482351526485,1.0044189239178758,0.9967821459750752,0.9969043170060367,1.0002128339574388,0.9945898832690484,0.9904498226292522,0.9929637322655215
1.001518752800369,1.001262003533398,0.9976534720859223,0.9942492424856184,0.9990455178713564,0.9968929446394486,0.9925737381228623,0.9952833427228809
1.0029706072754638,1.00241795313562,0.9995640664262738,0.9975337557801189,0.9986337073390222,0.9971658495070406,0.9935312239401147,0.9973702928712519
0.9992236484737548,1.0053993586474597,0.9978931026799939,0.9960399611540817,0.9940567674474955,0.9962611145817353,0.9928721604699463,0.9951007372716787
1.0011972748479832,1.0030735593302977,0.9999809615926952,0.9980253409751827,0.9972729688866965,0.9973609539033136,0.9954752849328365,0.9939696144811263
0.999538725970656,1.0029216182921143,0.9990658656280469,0.9952166370028807,0.9972873804912872,0.9979377966510702,0.9917053622803221,0.9957471929907405
1.0002046576900065,1.0033469950000515,1.0003373976314296,0.9956568983093516,0.9942471867932969,0.9973392898402318,0.9924350769316342,0.994111337764083
1.0013464223588842,1.0018336091167914,0.9975945152973874,0.9970733673858118,0.996986841483445,0.9948226477532525,0.9928148781285522,0.9963137925086354
1.0059882240866709,1.0021828848769336,0.9967589404797385,0.9939602777733085,0.9945005859866083,0.9973031616889658,0.9917914105637838,0.9956987045236527
1.0038751578461007,0.9979005606057575,0.999271173919164,0.9948078572047422,0.995793940811724,0.9947867080874865,0.9898621910952593,0.9970922985523513
1.0022010776933221,1.0017039091960147,0.998948110288988,0.995666004965594,0.9933463827416457,0.9985763987749914,0.989755411123207,0.9962989073142768
1.0011121499898545,0.9982612654966802,0.9978727249966819,0.9942328502904161,0.9950442451227063,0.9955950881507533,0.9904614023635049,0.9964745461469647
1.00204111157056,0.996453551584085,0.9971343986653921,0.9963528432784794,0.9947589595272378,0.9967109817340726,0.9880692818281988,0.9951418383065685
1.0036821307478572,0.999476262357508,1.0004920706197116,0.9945782639387057,0.9945449712063267,0.9964856806884481,0.9916292039667916,0.994837481448398
1.0002142570478023,1.0024963115348393,0.9992865895790132,0.9956160892340163,0.9965865761799009,0.9951192996014432,0.9909884267380058,0.9975481148028316
1.0003892236338359,0.9963229517834677,0.9970355220987215,0.9958257655152771,0.9947877364827432,0.9994647889835662,0.9897699190586567,0.9964312165757321
1.001551115301842,0.999628937477652,1.0012707292274223,0.9975275383724219,0.9968464650640066,0.9975279365656099,0.9934355444407977,0.9977310225620915
1.0034126934997678,1.0011229726234843,1.002377405208795,0.9965676750311786,0.9971018271472344,0.9954469159111854,0.9922534931010077,0.9966806533464999
1.002218534512358,1.000734239682176,1.0041345666827335,0.9972058392251032,0.9960084824036796,0.9945350210511877,0.9918824949610201,0.9992980515623695
1.0020519353583761,1.0025666359884506,1.0060833489927719,0.9988785232969292,0.9976059288717805,0.9936511828350523,0.9938843284350621,0.9970854344962292
1.0021762497895157,1.0012794045728846,1.0045685761666832,0.9977202134024844,0.9986102080003767,0.9916714456845406,0.9920737162715783,0.9982822382553719
1.0019341585664734,0.997164900354131,1.0033731236549883,0.9982128855261488,0.9992897746016148,0.9927360321545668,0.9953240867602501,0.9985925612405108
1.0010206721522368,1.0005488063208854,1.0050986693132897,0.9977584775005194,0.9973628962176895,0.9950234340248095,0.9929759765404036,0.997624617093815
0.9996772457297126,0.9975652166839892,0.9991685901071339,0.9953568772827318,0.9957974612428502,1.0002045191898585,0.9938919327920817,0.9984577766191499
1.0021158553721576,0.9971038241889437,1.0025400061181797,1.0007575630725494,0.9934093330486525,0.9979536765374815,0.9922182780814403,0.9995826062936898
1.0024714397098669,1.0008096998953693,0.9971364364144251,0.9979300322942678,0.9965650741975398,0.9971369155949311,0.9939362610255675,0.9995799318452642
0.998705037806742,0.997018227510929,0.9997694242263269,0.9998993519344198,0.9942719389676148,1.0014982572481583,0.9919055063683342,0.9997787393108111
1.0028692105785684,0.9968962713044649,0.9979350368587313,0.9994903472985903,0.9977500050890442,0.9981736414035022,0.9929109667017323,1.0002284627718503
1.0022292988050798,0.9993711320891614,0.9988000218479505,1.001285376466489,0.9966472954700482,0.9968472249367082,0.996655589084322,0.9971041930696525
1.0004687046253824,0.9996907282374372,0.9964426501246367,1.0016835665290154,0.9963563466375583,0.9974349665715184,0.9914721942871225,0.9991423197046327
0.9998590167613252,0.9970151258179559,0.9998512516890043,1.0042568224956414,0.9954959432311226,0.9938783136245523,0.992428677743607,1.0031484660479764
1.0006522000103275,0.9968405750968361,0.9979904206707287,1.0008563109275368,0.9963953771815386,1.002486115975598,0.9927764593657629,1.000924084037427
1.000238313490906,0.9987527480965319,0.9978712486213962,0.9999376943517633,0.9921013120756234,0.994503192305652,0.9939371193625641,0.9991632528197862
0.9997979926620891,0.9958466870420679,0.9992743246299335,0.9986355830046544,0.9959466594513194,1.0003577468199256,0.9947625513391309,1.0005534819644117
1.000045031759893,0.9954977645431098,1.0001445516348808,0.9981511742737573,0.994875641751629,0.9985435485750711,0.9925809236868948,0.998485933159338
1.0000083490036864,0.9992090782200984,0.9982971282952666,1.001114294374457,0.9966187035079159,1.0008394886243395,0.994510811524673,0.9999959659232887
1.0007435489638183,0.9968652747187737,0.9992807523034605,1.0006910877805888,0.9969999278963294,1.001200110313098,0.9937399426156788,0.9987170077230467
1.0005236000456967,0.9998485557213779,0.9997115437323069,1.0008342975440203,0.9960475016531849,1.0007944629625485,0.9944215803740082,1.0003344664807974
1.0005151433996193,0.9991434748022211,0.9992323642457601,1.0036525153955695,0.9940753475916968,0.9987979786911275,0.9919686663030749,1.001354780252792
0.9957430872746623,0.9985429043026945,0.9980746605564014,1.0047617866386513,0.9995715367904043,0.9969717001026117,0.9944090056244034,0.99943285808114
1.0002761174049266,0.9994765979342994,0.9963361634009098,1.0024848433922753,0.9976965049895536,0.9977980991721257,0.9930532609888333,1.0028934650865131
0.9991661602376628,1.0011954096912745,0.9991345967937225,1.0030550050841658,0.9988587112872667,0.9977483661805902,0.9905475283961506,1.0024463640799586
0.998835206166107,0.998922422118997,0.9971842687329656,1.0006384145378957,0.9992740329033137,0.9991607162196555,0.9932411778706124,1.0025333675293402
0.9989782290344021,0.9974147339492231,1.000259583645013,0.9998677307063852,0.9998322150066943,0.9980757454209366,0.9944202642359987,1.0033485823088142
0.9973606479226804,0.9940242308135987,0.9999727879695736,1.0019255511109306,0.9976736246178671,0.9985195750770535,0.9957980536944531,1.0038931498216446
0.9986984763088841,0.9970059716432903,0.9987042208232125,1.0044439823588893,1.0012344054273226,0.9960074820503552,0.9939429090891988,1.0028418640022472
1.0005244745271227,1.0006023665830828,1.0007874192765256,0.9996128479319104,0.9997664736741517,0.9954159502842541,0.9933761774598215,1.002652374851854
0.9960907033216254,0.9981735695580078,0.9990875058839103,1.0049972727666614,1.0021908848642784,0.9988527463781166,0.9950183348292612,1.0017224857834606
0.998101727525324,0.9981363963935335,1.0020442298658818,1.003693634017309,1.00121892507602,0.9962441146811256,0.9977284567990224,1.0034764641175382
0.9993673032303074,0.9994916128114418,0.9989195022073886,1.0003133601066703,0.9995305218451386,0.9989125815131679,0.9959937285336377,1.0038014521144278
0.9984405229788287,0.9975928159453948,1.001860043957086,1.0023147304672795,0.9996346650024972,0.9922284436052186,0.9916001364525943,0.9999715733672079
1.0010877952036281,0.9983022332040805,1.0005247439360607,1.002591262755788,1.000126327952491,0.9941045232538763,0.9931730971661693,0.9980467198972593
0.996944754935819,0.9971101734531562,1.0021860880658553,1.000886349880182,1.0013108316042074,0.9967749915240844,0.9913435657799681,1.0002310214546417
0.9963210556145262,0.9995055234949065,1.0018721215859037,1.004653087492302,1.000096849795748,0.9947542144498693,0.9948993402516593,1.002196529998959
0.9993012485807242,1.0004486550849314,1.0022264992633236,1.0008877087525498,1.0000584504535535,0.9948498346162535,0.9911470615836963,0.9999799324529054
0.9987954893285765,1.002107300929493,1.0024271405532628,1.001966855403927,0.9997948998279726,1.0000501750001518,0.9899770615589237,1.000899619000984
0.9972357727210811,1.002000267059703,1.002023012954996,1.0021333935204537,0.999815035717299,0.993633180857354,0.9937402656114065,0.9999155106318667
1.000208765761353,1.003483640246992,1.0008586233588717,1.0027922367183313,0.998248446049748,0.9959723673190947,0.9975289682740643,0.998119231433349
0.9989838878531713,1.0036407097832092,1.001804982078583,1.0008452793050422,1.0015873234638881,0.9955687214457904,0.9965994743632821,0.9970016177247856
0.9974787971993875,1.0060564777033176,1.0014124577053645,1.0024650236783126,0.9999905402043083,0.9967691581539498,0.9944782160538264,0.9992142746305736
0.9960617818522765,1.0025953664910146,1.0017620148309045,1.0028335062888514,0.998729355423351,0.9984670987903551,0.9960492848147274,0.9977613860153902
0.9970890606294943,1.0018345788865406,1.001983770783756,1.0002310335807125,0.9977518135352598,0.9963650935874581,0.9951474462889823,0.9988463925061645
0.9990256811086162,1.0030809452061118,1.0021016358194632,1.0016504545980622,0.9992702588262886,0.9978673074360993,0.9958184621493482,0.9999165532179222
0.9947182831791649,1.0003217013399917,1.0002282083227723,1.0002815133350227,0.996863998085365,0.9987948091870322,0.9972895304073304,0.9975931981793448
0.9978954160480292,1.0036375075137403,1.001991795453443,0.9997011793503281,0.9968801680332099,0.9969838280327162,0.9953783486136096,0.99895491802603
0.9965609179336213,1.0034181034041825,1.0033521869384316,0.9981128825748329,0.996461166690542,0.9951772897626147,0.9947482961556625,0.9963940708415853
0.9971913567234123,1.0023314057683326,1.0019311460740559,0.9993185045704734,1.0006445671934445,0.9940295412918275,0.9958569445329105,0.9963895610628156
0.996968724900583,1.0017597928544066,0.99966789842547,1.001860373129991,0.9986085923352171,0.997172738733693,0.9945709984981917,0.9970104855622394
0.9983162390176594,1.0008174345676275,1.0000958359884382,0.9966319747806127,0.9972003061473638,0.9929764910392254,0.9929442142458526,0.9987623416006728
0.9980653178772952,0.9991669134820645,0.9998831302869939,0.9985339759004429,1.0011086513631078,0.9987981707374801,0.9950096581790662,0.9962800350365264
0.999759990613689,0.9999551553998884,1.000432371878114,1.0016929325902157,1.0008563125525187,0.9950500574168347,0.9984893402343965,0.9947741709568028
0.9984992069657687,1.0016989631779125,1.001715638964208,0.9985314304077184,1.0010456138789776,0.9950117162948465,0.9933635585091095,0.9971337280439947
1.0001885721066548,1.0038757820658961,1.0009675740299468,0.9987275580495115,1.0001568733176904,0.9978089164090341,0.9934408448852787,0.9972221344075011
0.9978668945842141,1.0039508520207798,1.0017416501573695,1.0005114025773385,1.0007401552097284,0.994476733358462,0.9952986361936874,0.9970075402067142
0.99996338477832,1.0017301523050932,1.0016475294007274,0.9976840889521916,0.9994919844696797,0.9966002686094927,0.9971036444477229,0.9969609443982026
0.9960750026681557,1.0006679718403457,1.0027903448018343,0.9982436098381913,0.99823509428388,0.9934642973861103,0.9964685084083728,0.9988340350264588
0.9992041269208356,1.003727094831536,1.0001241313829947,1.0032138988119832,1.0000067561138635,0.9950886467495779,0.9952556156833654,0.9975720370541289
0.9995841331932744,1.0006876036812387,1.0035690639637571,0.9977735077768374,0.9991611493223861,0.9949045792986668,0.9956263244966537,0.9962654137587634
1.0005492926337267,1.0043477457659031,1.0037757179385922,0.9975588261303024,0.99764655414684,0.9956958311128666,0.9966912123572659,0.995988460186749
1.0008413609701803,1.0004483965709465,1.0028929530923187,1.0002017205648743,0.9984526011141875,0.9970705824979371,0.9952573958497605,0.9953553108240805
0.9984600315192226,1.0041532484316262,1.000054775636417,1.0007045687751421,1.0001115512870413,0.9943635022982451,0.9937705863868405,0.998828795029225
1.0002906611738012,1.004139984945472,1.0042236481889237,0.9965273694282062,0.9986661151505859,0.996502958148493,0.991625475246757,0.9997444462905192
0.9988046182131286,1.0006251796539793,0.9984503505639153,0.998496512422202,0.9987943894486644,0.9941880845371566,0.9950439486610313,0.9961996830223936
1.0005788699637848,1.0026576816342345,1.0039157905171747,0.9990873821946332,1.0007063696339729,0.9926030741806745,0.9957030047635624,0.9983907129137357
1.0004533669164466,1.0047524255833842,1.001328547617489,0.9977497055441582,1.001497029007816,0.9910437803354042,0.9935499067430484,0.9949803611651026
0.9999788871868092,1.0027346746753578,0.9995731680873168,0.9987588773062719,0.9998977966023388,0.9910193659175344,0.9934085194290115,0.9976186229670162
1.0002217329477514,1.0035191997953576,1.002528189085182,0.9975192437832877,0.9987660258707934,0.9938411819161888,0.9946975257273003,0.9980735718080013
1.0006143516090051,1.003885711692899,1.0031108282800234,0.9964253355947159,0.9991105579456522,0.9954487421786781,0.9943971857827505,0.9992997355392054
0.998807583020038,1.0031858191555054,1.0007086040951292,0.9982206527877483,1.0009183349669462,0.9953555596907431,0.9947654352611996,0.996689770421713
0.999644341029233,1.0019396785041732,1.0017539154268011,0.9961824016160239,0.9982816697301223,0.992015839728564,0.9924289366721539,1.0010111386334843
0.9982922133975539,1.0032581922887955,1.0018692370013023,0.9970650936199638,1.0011434430025998,0.9911347467219632,0.9982931397962231,1.0002824477843717
0.9992081097932836,1.0039421045495776,0.9998915463520837,0.9973630775133183,0.9982771754671823,0.9903009779743622,0.9962770101926304,0.9978477406894247
0.9956388182617267,1.0010772194804336,1.0025124789984015,0.9953725144104438,0.9980452796337441,0.9891677299692315,0.9974973740104682,1.0005085901578705
1.0000386336429445,1.0053625305378144,1.00300830037408,0.9957523719181125,0.9989756251987801,0.9959358322632412,0.9959564322596373,0.9964974696378593
0.9980517370279637,1.0041093939093306,1.0018559562126175,0.9953702407138753,0.9993256642521139,0.9955603974887677,0.9972527065193805,0.998093594713852
0.9993286316191385,1.0045598470289123,1.0031355568728388,0.9933767898287099,0.9995283768746639,0.9929653287390338,0.9982334251351321,0.9968264693451342
0.9976764927383025,1.0056663109918336,1.0019409648849562,0.9952538165707888,0.9985144148746263,0.9939722175830242,0.9948728737332915,1.0004187468578034
0.9958973935171471,1.0048044716463946,1.0028113028004355,0.9950802226364021,0.9993858542098326,0.9959112941051513,0.997376563326586,0.999187207528615
0.9997153328713786,1.006679192270454,1.0005590565734874,0.9931919951732737,1.0004087248426967,0.993828697177546,0.9925865915789059,0.9990223433379521
0.9959129051847853,1.004207727688965,1.0003716040397577,0.9927878406289512,1.0014380440306268,0.9932058657119066,0.9918803199474562,1.0001688673982927
0.9990133719302019,1.0046806294240145,1.0036496479889658,0.9935131617127865,0.9992158348906114,0.9942042360074679,0.9965313835413407,0.9976337902231152
1.000005989446258,1.0031739216470181,1.0030250507774687,0.9950399850820489,1.0030333996182388,0.9970434053367213,0.9971491527861365,0.9977860413762503
0.9940197556437528,1.004245685696662,1.0027534210649256,0.992746111965112,0.9973821671113751,0.9968426898364442,0.9976938874264398,0.9958673016151764
0.9990866233937786,1.0039688044892552,1.0034633309964527,0.9950714859291583,0.9990370493974801,0.9967303446986292,0.9991260037836704,0.9991019674695192
1.000812133736413,1.005368372531156,1.0022457867244623,0.9913038317281349,1.0000705319573608,0.9926455413754072,0.9993972084696024,0.9965706346000313
0.9986236845465984,1.003806681971394,1.001858301664857,0.9937933970006537,0.9995495554483894,0.9915833120192162,0.9964462184757832,0.9954186582715882
0.9984178722075887,1.002821270032236,1.0026040356097627,0.9923803691099043,0.9990457465634446,0.9915090490376031,0.996740863830395,0.9989120450101042
0.9993381490258634,1.0027842785030847,1.003890375454159,0.9921471619203417,0.9981240766355463,0.9935142893158064,0.996368398311864,0.996440302748164
0.9990689316380706,1.003792757389517,0.9991791347005381,0.9937869563448133,1.001486299207864,0.9941845050197365,0.9981062564302332,0.9978079908832288
0.9997285629947488,0.9986754283191939,1.002348814278245,0.9935351126018316,0.998174484278509,0.9937544776171362,1.0003689542394911,0.9970873427251548
0.9992445117892539,1.0022574296054336,1.0045547053187827,0.9947118368489862,0.9977568530941782,0.9943298088901539,1.0025825975625675,0.9987634288387903
0.99872006304935,1.0033208279599384,1.0022056312376018,0.9954148617458505,1.001584157806591,0.9937079443843351,0.9994350987949928,0.9979878551430659
0.9992741433545094,1.0036913499363997,1.002801338142871,0.994652187729785,0.9987786011806843,0.991966373865339,0.9979663350165332,1.0000206370644302
0.997704710794138,1.000974810305172,1.0005835598151118,0.9953262150092717,0.9988434240863607,0.9949675973583038,0.9997726513877407,0.9995040921674118
0.9951677946486109,1.0018061582300002,1.0036409195875482,0.9917089233664521,0.9994537387665059,0.9953529831901817,0.9978613736040453,0.9972739801353612
1.0018618561686623,1.0055930669725988,1.0041105659077176,0.9947984864478013,1.0002761356635417,0.993178332283229,0.997054529724756,0.9980154365171835
0.9990906200533733,1.0019067250308367,1.0006896726527363,0.9942422476656207,1.0023021514966106,0.9925730377973622,0.9945090060721212,0.999529155966437
0.9990934917001796,0.9986621985659566,1.0029529318213364,0.9952838821755983,1.0005530023984035,0.9952228345500467,0.9954331450322345,0.9995270512001249
0.998921992984563,1.000754706066749,0.9999686788688,0.9952965357577582,1.0004079537740855,0.9925116459452605,0.9965246925755938,0.9983787651384725
1.0005095195833056,1.0002353468368799,1.0034148770218947,0.9939414638563733,1.000232733983851,0.9945195892466636,0.9974575259479965,0.9995024093072854
0.9988175235379348,1.001646085933617,1.0051511337418555,0.9955233310340011,0.9992089874086595,0.992850332878703,0.995627433777446,1.001423207774636
0.9981495669892343,0.9998451987593591,1.0074221165012265,0.9943537808104385,0.9978671051506588,0.9952908630925262,0.9974348623006484,1.0005413998630242
0.9992634569820573,0.9988743541824728,1.0027699908017522,0.993419847750752,1.0018962130966491,0.9956021505153744,0.9983655762385036,1.0019834065555082
0.9997357475504431,1.0008475582475949,1.0050273326079608,0.994567981586341,1.0021848088446514,0.9955001062530989,0.9978765615222238,0.9990367582201103
1.0015563335428594,0.9981305733695638,1.0077955288385092,0.9928217384156391,1.0007222795162964,0.9954585468972704,0.9942202186227538,0.9987860103196974
0.9992269061100632,0.9997899898741662,1.0048936413471146,0.9917499662646663,1.0017775820489854,0.9941704701914564,1.000049575378172,0.9996994290058678
1.0015130452183048,0.9976467661082519,1.0059702639533088,0.9932417763150733,1.0003088711708115,0.9929125407239122,0.9960707578338186,1.0007869576841402
1.001196415814405,1.0005107104126143,1.002970941404958,0.9928020842236629,0.9966668602371115,0.9981329465112343,0.9951406758061749,1.0005392077126805
1.001542631788226,1.001055259960004,1.003798496011824,0.9911928155644968,0.9999714724718004,0.994829823827781,0.9972739528148231,0.9982020899519083
0.9989161869087408,0.9987190466251151,1.005516036929954,0.9937183888115341,1.0021828143110212,0.9943363780647069,0.996372886795465,0.9986623109807806
0.9983040805081927,0.9988641393986595,1.00269674435632,0.9932248822105323,1.0014415023299885,0.995836568394161,0.9926525124427352,0.9968082004738237
1.0001293493837875,0.9990389966008072,1.0014517668211678,0.9916915858231521,0.9999577612481927,0.9951837113482896,0.9953870605193416,0.9992285710446012
0.9983595106645209,1.000618665643955,1.0019705414410496,0.9960078176252586,0.9985736632486422,0.9963629564187068,0.9964211170272294,1.0022965247834605
0.9987449805730618,1.0001189225253728,1.0045363022812475,0.9920957330153067,1.0008240903137036,0.9958951627060587,0.9949145440298489,1.0016262523921016
0.9974278131131714,0.999987429081367,1.0023376948828835,0.9918687120300864,1.0011997759199545,0.9990228984183782,0.9977469895968176,0.9982264283085603
0.9970903778357115,0.9984686335795339,1.001573656554129,0.9884930086283517,1.0011663917710882,0.9985360643601611,0.9952067840310959,0.9991556118195232
0.9973554928996765,1.000044515639976,1.0016492857076118,0.9942476355938662,0.9987322098930811,0.9971774323667096,0.9966886058123974,0.9998780305863795
0.9989033529449092,1.0016728391123682,1.005014731010708,0.9926206545239841,0.9995580459642576,0.9938101615006933,1.000650727154864,1.000866039952502
1.000685606264897,1.0000748350096953,1.0018878552737147,0.9940943975879519,1.0014163323648715,0.9949187344667735,0.9973049585937442,1.000108469293363
0.9980497624279402,0.9991637172403421,1.0015022190809189,0.9961580573047519,0.9991246247903783,0.9952886872983461,1.0002685389652595,1.0007896332846467
0.9978159000020489,0.9988474181324185,1.0039994914180652,0.9936499181362584,0.9988026841631235,0.9983173828557395,0.9995256312562141,1.0007167197319733
0.9989726164075903,0.9982301912381132,1.0027239040906648,0.9951235357318889,1.0017903110002209,0.994726073924148,0.9984840390145279,1.0024956509268756
1.0026178282005402,1.0005234382191845,1.002066815165354,0.9913189345785759,0.9993486501335022,0.9953934033876872,0.9949567728655455,1.001286733181718
1.0001444902567402,0.999392572409087,1.0017886878219777,0.9920753692238067,1.001788559130664,0.9959876856619941,0.9971700726476325,1.0007996446292298
0.999340212427042,0.9978664080244449,1.0019233350036634,0.9925590813106846,1.0011998858782212,0.9943903816369042,0.9974660472141998,1.0025339582904265
0.9955275636838445,0.9989920998070267,1.004617565293901,0.99059259268688,0.9998924988414587,0.9961086868363189,0.9959177789014837,1.0004174422333731
1.0005545939911544,1.000356731841374,1.0042791835840694,0.9955839576578734,0.9987450164187397,0.9965029328696685,0.9967914687515719,0.9987941348128351
0.9987386561310758,0.999272962189455,1.0064269677252105,0.9897541008383401,1.0019529678374783,0.9951620692701684,0.9975065214744292,1.0010956342618995
0.996912321838102,0.9956011332959811,1.0036068504983733,0.9933265791900775,0.9999046701287422,0.9962025939312614,0.9972504254238058,0.9989837248254656
0.9999112773708817,0.9978647353975959,1.004256210863507,0.9929462071743517,1.0025818768364818,0.9967825992280384,0.9995712799504671,1.0020747334010616
1.0004169336623634,0.9992338591708771,1.0042292168079365,0.99371129103725,0.9990050956816551,0.9964436141182238,1.0001902734724413,1.0020972749578005
0.9959424328999422,0.9999087319987873,1.004363946916332,0.9944683724005224,1.0003768646944242,0.9940376517801409,0.9992206077194565,1.0034080293090115
1.0003851942358455,0.9987274728169424,0.9999356993881643,0.9916398319270449,1.000655219515943,0.9933561496566454,0.9968204412112642,1.0003910211321425
1.0000839940257995,1.0010145333707818,1.0028453446226835,0.9926099744525414,1.0014856796725173,0.9964250572494918,1.0008408984171702,1.0022201058198295
1.0003082331496167,0.9976301757998893,1.0055314443389103,0.9924790730711611,1.0032016620745194,0.9955091126299015,0.9997481787426534,1.0063907569834216
0.998706845607736,0.9993938522160778,1.002108376859836,0.9923370706730837,1.0018395617502,0.9936630561027895,1.002644842983221,1.004542592235066
0.9967282968166858,0.9959899306217518,1.0017394361926362,0.9929378300967167,1.0026700680946448,0.9967750955774938,0.998092053471908,1.003961786532622
0.9996276650816017,1.000873626155279,1.0034408511423318,0.9960486682786481,1.0023557031139916,0.995137956299237,0.9978765800172128,1.0073493572991614
0.9974798149341277,0.9949917841235478,1.0031568813904423,0.9899679450182235,1.003385861143394,0.9975120238793399,0.9988110486368007,1.0070216149788032
0.9957653068381507,1.0004013064635666,1.0034633461361147,0.9915960356144482,1.0023230020583336,0.9933048039017468,1.000028384900927,1.0060926370439212
0.9998347322526013,0.9953786769857473,1.003580156525949,0.9939693530057618,1.0031370243676496,0.9946650383076648,0.9991449197597589,1.0077887879446408
0.9972004768632926,1.0015005545741138,1.0003387759803406,0.9939156765376538,1.0013427318849335,0.9926408012206636,0.997997581696081,1.0052516608447193
0.9997561584810318,0.9979618771795474,1.0051873627160648,0.993424510836248,0.9997739830787701,0.9974304646684313,0.9998157106124839,1.0044531046413065
0.9999521412862625,0.996207743452233,1.0039805290774964,0.99393838476389,1.0016342959367726,0.9981449988533949,0.9993728464822654,1.005138369415158
0.9957832038119315,1.0004920989483101,1.007516150070968,0.9886413423537778,1.0000333314621506,0.9926829211966524,0.998252436782749,1.005151762825449
0.9974282554365408,0.9971090980588229,1.001925643688066,0.9944496275047741,0.9983673980852372,0.9932356007596741,0.9979231023533683,1.0030432496747825
0.9979896137220614,0.9958574768530085,1.0024479030815507,0.9901604265712782,0.9985347133208058,0.9939195434477062,0.9967060808796765,1.0058111719460645
0.9967093674651919,0.9988635604513679,1.0044261288568412,0.9933569688822529,0.9989379286656043,0.9965624549867059,0.9973190210253484,1.0056166449128379
0.9987069016397092,0.9971360146802345,1.0033214555850336,0.9934646351719695,1.0016486541214527,0.9978082754560307,0.9967676217280017,1.0034624184868965
0.9962424499092575,0.9968572550101967,1.0035590657530977,0.9943597908614705,1.0003956586948215,0.9936634543213237,0.9973915207366427,1.0008176505591737
1.0005699293827197,0.9966230118189302,1.0081701644565761,0.9936241799030534,0.9999630984007393,0.9945502443660157,0.9988523596365981,1.0043890004585516
0.996907399211341,0.996536632381013,1.0039284550515057,0.9968347092276216,1.0031821986299954,0.9941103536899403,0.9966904842387329,1.002682577182184
0.9984419193443395,0.9962931764266657,1.004289293192247,0.9950864371884781,1.0014072209519729,0.9939459499974407,0.9991795100294933,1.0022464423549287
1.000746625027793,0.9997562727739259,1.0051704568546578,0.9959829273782331,0.9997640256152565,0.9935528253783481,1.0004184810197094,1.0032660054621017
0.9993510430940304,0.997416735708205,1.0057102992202605,0.9958254026483118,1.002519368724753,0.9962424182350818,1.0004755011151905,1.0011440675103853
0.9974462969171968,0.9976153586365906,1.0030992526848326,0.9961143609142523,1.0003239613282962,0.9925743833720853,0.9948473314765539,0.999591309349025
0.999159541160425,1.000500226680701,1.0039711796964945,0.9977572210046902,1.0003257838635262,0.997829874474248,0.9967272331401201,1.0005820657174447
1.0008131014999024,0.9977432359244837,1.0072525223100808,1.0000239727625744,1.0019294778269021,0.9967363662918107,0.9963326273868648,0.9995734592207288
1.0004462120676512,0.9990980041719136,1.0048356341674878,1.0031422922716988,1.0020805234790247,0.9962228840232799,0.9949628996438641,0.9996174648081128
1.0010966750088057,0.9993064618688953,1.0068279874855113,0.9993295305693328,1.0016259285012357,0.9962478029119652,0.9956622370854769,0.9987392877645243
0.9994410564029274,0.9992712157593769,1.00581981820913,1.0009880763576848,1.001268826698505,0.9941175984983001,0.9988334972340356,0.9999023371266395
0.9988236883075687,0.9965830998605314,1.0055395390360151,1.0055253773071284,1.0018599038553984,0.995471371218433,0.994997559385448,1.0007310085717396
0.9978577409348791,0.998412711536039,1.0075439126727044,1.0052298127673562,1.000507042608839,0.9928980165228265,0.9969190106784478,0.9995791394992078
0.9980002125014591,0.9978352262714639,1.0069567509256894,1.005226995482327,1.0013380304664439,0.9982143853239203,0.9984167463728024,0.9979877656513233
0.9988315957308794,1.0005825823032517,1.0092187568952087,1.0042226595214099,0.9995620629771687,0.9948721601724316,0.998383400685759,0.9988462152460864
0.9999647516657562,0.9991470028786599,1.0067070370224693,1.0018589479840097,1.002458997804606,0.9950544966108297,0.9992322512607156,0.9987793764651405
0.9987366240955345,0.9999934612949426,1.0082115012036001,1.003952573338068,1.0032324948740017,0.9933267574022201,0.999020694787369,0.9970033754651678
0.9988564253498099,0.9991161360089952,1.0059311423379127,1.0045755066501973,1.0026273909443781,0.994495369259615,0.9996118399529752,0.9994097202558953
1.0006738369043833,0.999501833503183,1.0059706372399349,1.0042913649674703,1.002000809057961,0.9970840724654746,0.999102487228692,0.996725540923593
1.000525707470067,1.0011063407689753,1.0057159839989718,1.0042408598266064,1.000765530330417,0.9981449066410681,0.9971975273830523,0.9979075361089772
0.9990803810755746,0.9992446789564825,1.0054373500704183,1.0047132120512214,1.002140085667328,0.9938293888004643,0.9979801719506148,0.9953823102999977
0.9965562807295895,1.0007273977429574,1.0071392707865816,0.9992739954775349,1.0012842812683753,0.9960475010056321,0.9986785440560284,0.9985969326075655
0.9992178368756054,0.9985046197717619,1.0052136871875477,1.001450553032374,1.0044755551758686,0.9972483834268757,0.9970595000146578,1.000097581750935
0.9994261191312281,1.0004440650933037,1.0056237430923085,1.0012784682401825,1.001656166788848,0.9941839779190733,0.9959231268326176,0.9982452337829156
