1.0379438271035764,1.0068055104286537,1.013307029067354,1.0586559023587419,1.126747427380487,1.0252600587156195,1.052842013400952,1.0031816737799453,1.0066641975159372,1.0326049486875797,1.038044122808218,1.0541035186138754,1.0315186611136664,0.9707603420098856,1.0201727199729602,1.1323742281859241
1.038083382967041,1.0050825647776263,1.0114034124062021,1.0567953273524662,1.1253634955784233,1.0272390472583728,1.0532594115670377,1.0039017271039326,1.0016506504562017,1.0330753516621038,1.0315943481707288,1.053709177934297,1.0320755404115813,0.9763593599097996,1.0184493354149866,1.1282053802545302
1.0355742848385017,1.0059420201023777,1.0112155373220826,1.0560623735621153,1.124486127393513,1.0260630997754123,1.0540903069817693,1.0025413579045874,1.005214987782951,1.0339372876513517,1.0326065038160874,1.0495567230674137,1.032253741786914,0.9767613801771661,1.0199849419944886,1.1263240281888731
1.0340682444786138,1.007584265722912,1.0136744906289408,1.0553829817795206,1.1218236290217531,1.0246748540812418,1.0523309932163047,1.0082921193511973,1.0059455811194151,1.0341189702373208,1.0330751391268265,1.050464181739696,1.0306313667656555,0.979225872237651,1.0194675093426997,1.1262887843053953
1.0376414560660698,1.0068781404560976,1.0109392504336716,1.0553181435596048,1.119720376883331,1.0268919858348302,1.0492180610991413,1.004237590902705,1.0009008940158304,1.034307694783986,1.0312102604675972,1.0451714646668033,1.032335417417275,0.974221413047329,1.0213244249075868,1.123161309216767
1.0357312851848992,1.0115426022185978,1.0127434038149954,1.0540523887447293,1.116717467760844,1.0263898544135346,1.0548821932221004,1.007591396317787,1.0037394287820924,1.0291839641812346,1.0292149369280594,1.0493049151635867,1.0286637265796896,0.9713703037948557,1.0188457555917603,1.1228432751253825
1.0344636527584299,1.0066884953844386,1.01285391857036,1.0511121164242057,1.1188349036805463,1.028658676166374,1.0502362005509955,1.0061005476570481,1.003959804477026,1.0311641635290818,1.0310943094628784,1.0468937357071297,1.0329646910239187,0.9743169121146728,1.018499409542579,1.117720324919835
1.0347165977609594,1.0100617566590497,1.0123096334001902,1.0502325718757843,1.1217628413876948,1.0281362379596584,1.051133411562208,1.0056487021148144,1.0050161705799134,1.0335936399693642,1.028234184679812,1.0433066608507258,1.0328236149351135,0.9745233133247384,1.014072022094613,1.1192635035321203
1.0323150739438407,1.0078707508311624,1.0130031134901019,1.053860693138022,1.1168532268102411,1.0263787779851237,1.052334894133745,1.0004488539496446,1.0009488017755985,1.0324697430422074,1.0301425449658106,1.0452166000457912,1.0324931998850175,0.9714889074752665,1.013404367060047,1.1157961767099547
1.0325796486016587,1.0058451800657862,1.0153543149104796,1.0480365295577712,1.1142616473448828,1.0239382715919148,1.0549290042313813,1.0062793528448837,1.0024555008203064,1.0266742093890124,1.0325412813759332,1.0467417007463284,1.0295565897206798,0.9728181928803905,1.0111885869140809,1.1103216268097105
1.0320824808380664,1.0099326366102606,1.0124450139755115,1.0499647618370025,1.1177630150666493,1.0273165822572494,1.050489760184599,1.0067094518102186,0.9988264880178702,1.031016282354456,1.026369306020583,1.0456893337520325,1.0286488764650785,0.9710930484380511,1.0108923149924922,1.1064078774634905
1.0319080360087358,1.0070677855277563,1.0136164703823742,1.0480506248229702,1.1169525132792033,1.0267276854800682,1.0488786812818565,1.006327678571326,1.0026686903512747,1.0332274580131475,1.030500060563694,1.0453021197112418,1.0313738724962085,0.9700286959294293,1.0103707094967374,1.100592636689626
1.0262618383660669,1.0085849461010263,1.0124394882377434,1.0508161158550255,1.115534135151173,1.0266852258378263,1.0524480207395064,1.003684261334943,1.0017033489919467,1.0296008482544654,1.0274515153979593,1.038470048660237,1.0280660094665943,0.9691553415554949,1.0096446346466468,1.099977547008927
1.03315531653845,1.0099810566285565,1.0128677329147804,1.0491444174024172,1.1143305399968157,1.027122744760058,1.0467994922863075,1.0082800379195869,1.0024219653884687,1.0325274871199184,1.0236009757829192,1.0395105379232203,1.0273550602295896,0.9721004095677742,1.0136255277902468,1.101921834580795
1.0331785758490273,1.0056353599865042,1.012124521184955,1.0445888276900814,1.112908109359848,1.02837068902769,1.0499787399999518,1.0039186411081873,1.0017129305439003,1.0343330458424933,1.0248039674568776,1.0403491057538894,1.0236666630130669,0.977278923509868,1.008326015953379,1.1009366841235775
1.029209955981755,1.0080926759150184,1.009043922379172,1.045175190722362,1.1097937562415874,1.0301410715020374,1.0518121711967776,1.0058589190248377,0.9973126028091972,1.0332119656996153,1.0240792736773845,1.0418504509918016,1.0291185113396533,0.9770078293832146,1.0087599917258467,1.101821137770858
1.0295123270192614,1.0102271917215604,1.0106823036274493,1.051033182939091,1.1068415034808157,1.0253985140707562,1.0517185491782162,1.0041264417318883,1.0016961628279815,1.030619115771175,1.0203543476507897,1.0391874636315177,1.0271582962109929,0.9773821241149008,1.0089185597965562,1.1000975440407688
1.0290471408077129,1.0094847514410241,1.0128014240615617,1.0479068531179399,1.1124400445775982,1.0249443805059077,1.0507199143135622,1.008449177962134,0.9955376203097877,1.0366625264408855,1.02438122941884,1.0402992192823766,1.0236425315768238,0.972086546799934,1.0073746075291221,1.1006664810169131
1.0257326890504304,1.0067853354210305,1.009894885995478,1.0470583181529565,1.1082983804437496,1.0241431855175172,1.0459256867797353,1.003517537578718,0.9973221843611507,1.0334626595004097,1.0204195700909442,1.0399808960831989,1.0268612939187718,0.9744601607156884,1.0049668765607183,1.0996016122518288
1.0283580837318569,1.008177410947036,1.0104889028055617,1.047483995161968,1.1056723546524247,1.0258508015642025,1.0510319877087666,1.0049987210941682,0.9952190337073296,1.0329302872717565,1.021023481573855,1.035514869109663,1.0262487266910654,0.9748175120644588,1.005705469942707,1.0983739503106795
1.027686471138934,1.0098075515629963,1.0083642566336808,1.044952485532217,1.103625837639124,1.0239382715919148,1.048551004216892,1.0043245772103009,0.9957005066929994,1.0342105157263748,1.0190402362639754,1.033821104624487,1.0274905675254156,0.9755553193750665,1.0064482361686617,1.1019025343588904
1.0276748414836452,1.0081249559272156,1.0113453921596356,1.0476897860338743,1.1040999811847798,1.0243868669425575,1.0486095179784929,1.0037567499246063,0.9969532946109362,1.035486519004575,1.020040313679676,1.0351822926329104,1.0269132693199106,0.9711484995094121,1.0033311217260314,1.1023028041783902
1.026689228197927,1.0089561662412945,1.0076017048216666,1.045161095457163,1.1057574573401068,1.0222251173310237,1.0473807289848756,1.0051461145598166,0.9986348569787976,1.0321429960658912,1.0200427293256076,1.0365387295488089,1.02606681278708,0.9759804442555,1.0035522824562315,1.1025008412379331
1.0265205981962406,1.0090852862900832,1.0072259546534275,1.0453697053821092,1.1009775230486445,1.0216269901968333,1.0433744867739396,1.0030342803142969,0.9983138749883511,1.032366930416039,1.0199171157371623,1.037990188315208,1.0279861901005598,0.972219013248185,1.0041114435476808,1.1024211229300662
1.0241917597246766,1.0130839728010155,1.0058251801291838,1.039441236839385,1.1000150521760526,1.0198566077224858,1.045473180356689,1.0021523358067286,0.9968526883154231,1.0310007900409237,1.0187769308574262,1.0366955156021351,1.023430917443616,0.9707942287757174,1.0029305287052919,1.103374386064137
1.0287505845978508,1.0100375466499016,1.0110939710911817,1.043275148973529,1.104387709319323,1.019489239513523,1.0488903840341768,1.0015796759483895,0.9978635420465306,1.0278150070218406,1.0191199525797197,1.0340063972329634,1.0250774239011178,0.9664921498226335,1.005033642064175,1.0984872342218588
1.0269508954419229,1.0070274355125097,1.0094224354162953,1.0457587347016033,1.098665566699955,1.0192787873737155,1.0480282812799246,1.0035102887197516,0.9905552132939016,1.0281910477230323,1.0157791142562562,1.0309134359991634,1.0244797067880225,0.9723145123155289,0.9992834630789749,1.1011137426810502
1.0274073594120048,1.0090731812855094,1.009845154355564,1.0433174347691263,1.099964395814337,1.0170431949061087,1.0474080354069562,0.9991561407673183,0.9981797332610004,1.0303839142839128,1.0186030043503478,1.0287303089839084,1.0254913708459013,0.9680108930549073,1.0032101092510164,1.1011766781872607
1.0253430955982588,1.0086010861071248,1.0065932576789665,1.0416852030590753,1.0985156238692777,1.0191587927325971,1.0472637014616741,1.004027373992682,0.9955591788016833,1.0303501128725698,1.014547134831118,1.0329183970447298,1.0234123548003524,0.9698238350269014,1.0030724054001372,1.101026472112438
1.0272881554452955,1.010687181895371,1.0054604814364811,1.0404560959337172,1.0975896255771207,1.0166204445550915,1.0437333711784247,0.9995524117241436,0.9955591788016833,1.0248855513721091,1.015853999280137,1.0319301697995216,1.0250365860859374,0.9658452206567563,1.000389266729975,1.0962492476210077
1.0238196107554376,1.0079312758540322,1.006281053495062,1.0435401399592714,1.0947082917227504,1.017955154178609,1.0448646372360404,1.0019759469052147,0.9958538115242574,1.024127836401169,1.0140277709558143,1.0332200914200698,1.01985203982235,0.9692000104740912,0.9988828700582352,1.0960721890635352
1.0244737788654277,1.0078949608403105,1.0084278026180156,1.0401065333567807,1.0980354015602158,1.0159115531367917,1.0450986922824437,0.999861696373373,0.9926559685597344,1.0275671300053248,1.0130301091860454,1.0315096981110559,1.0262728581273084,0.9680879084317975,1.001165415707658,1.0930638718666659
1.0230404238510942,1.0064544652960088,1.0088698616394731,1.0398246280527994,1.0954438220948577,1.0163472259876218,1.047973668435764,1.0024181273021602,0.9948908655529178,1.0225800134400849,1.0137620499033335,1.0287706932703713,1.0205499952090697,0.9659145344959575,1.0008232425024428,1.0909886784418799
1.0217204579758254,1.0096421165004856,1.0072259546534275,1.0397823422572023,1.0944712199499225,1.0166942874111644,1.044326310629313,0.999632149172773,0.9906893550212523,1.0282600589378577,1.010725582967257,1.026856002982781,1.0208377161796593,0.965487869307986,1.0040112952924958,1.0917833441002998
1.0231887019560253,1.0083267060034482,1.004753187002149,1.039170607747563,1.092911004009089,1.0147909877958856,1.041544956494554,0.9969210759193712,0.993666822290842,1.0254967935605628,1.0154988993281855,1.0291246496634867,1.0238838459392536,0.9669773466970415,1.0030098127406466,1.0877705762243084
1.0239039257562808,1.0052722098492852,1.0060710754598696,1.0352859526587026,1.0929961066967708,1.012915379251634,1.0424499693406468,0.9998834429502719,0.9931158830535085,1.024750345726737,1.0110830985651404,1.0277325795536505,1.0212498068601163,0.963657983953076,1.0023922318336729,1.0836789291805329
1.0243749267954736,1.0051794048142182,1.0058279429980677,1.0387956736932682,1.0886031870088142,1.0123320206886584,1.0454419730171685,0.9970153110859333,0.9960406517873531,1.0246728841590758,1.0140470961232675,1.0246182384034879,1.0180960137695918,0.9673562623513411,0.9951773846163936,1.0833986563928748
1.0215867169400052,1.0089440612367204,1.0028385188654607,1.0409127825261668,1.0921005022216432,1.0126015471133245,1.0409364133739056,0.9977546947004974,0.9910965709792816,1.0221814384646648,1.0151727871274134,1.0247227624390387,1.018645468010201,0.9605973928754615,1.0003600568222126,1.0843368150054549
1.0211593271081452,1.002532443814045,1.0064689285791815,1.0379894245238819,1.092600987075391,1.0132439799611586,1.0467799876991073,0.9988057792506131,0.9929769505501809,1.0221941139939184,1.0113874699525276,1.0253356533747686,1.0162861560513683,0.9601876710704058,0.9975392143011711,1.0790133103201163
1.0184118210461874,1.0037832942866878,1.0055212645519316,1.0369689273234701,1.0890530155008467,1.0115714392711077,1.0382174739181875,0.9972061977053794,0.9918439320316644,1.019156212149461,1.0104139646420751,1.0267467278547049,1.0183280468103897,0.9646884496958663,0.9999385995816429,1.0753848686020513
1.021729180217292,1.0066481453691922,1.0062230332484956,1.0353733433029368,1.0903417133428857,1.0111634574913049,1.0406555473182217,0.9955099647072618,0.9926080607999661,1.0206110812293518,1.0093945620589213,1.0271006842478203,1.0172458447081083,0.9610071146805171,1.0001597603118428,1.0746321599477717
1.0226333859159893,1.006486745308206,1.0073005521132985,1.0387900355871886,1.0858616647127783,1.0110231560647664,1.0390834775898796,0.9982427845375625,0.9882412684971006,1.0184125810999138,1.0125059140188786,1.025159862951342,1.0174704526916007,0.9642694860455838,0.9968214851390125,1.0716112556496604
1.0193421934692841,1.0053367698736797,1.0080161351542831,1.0362444306922387,1.0870227085232946,1.0110877685638302,1.0385217454785118,0.9946787622124577,0.9921768909620531,1.019605489241896,1.0107497394265736,1.0233283167829401,1.0169748301164565,0.9599951326281805,0.9974724487977144,1.0726291325701074
1.0183013393209446,1.0057967600474902,1.0050792055304738,1.037357956642964,1.0864492785086766,1.0112077632049488,1.0430117014520146,0.993373967598521,0.9920235861307949,1.0150915924354587,1.0084645383752384,1.022147670290468,1.0134163714027804,0.9590555450301207,0.9991248950082654,1.0700345114340628
1.023450369200021,1.0020603486356605,1.0028550960787652,1.032613490376961,1.085685380574009,1.0094336885877975,1.039040567498039,0.9931057598167674,0.9900210417724868,1.0172675582906678,1.011587968564854,1.0229292250108368,1.0192617477665602,0.9566002948148628,0.9971219299045674,1.0700840206989486
1.0215460131464948,1.0034362841555675,1.0045459718358407,1.0336424447364922,1.083239691430391,1.0084109650311879,1.0369925858420106,0.9939393785978936,0.9916523009925918,1.0138071388044225,1.009532253877025,1.0216036701963511,1.0165998647225272,0.956222919468101,0.996429237806205,1.0687883884110918
1.0205749369298875,1.006849895445425,1.003147960180481,1.0375327379314325,1.08439668273197,1.0083721975317497,1.0399143730046112,0.9923301319073717,0.9898030614655419,1.0161971802648044,1.009491187896187,1.0234138364483907,1.014344503565972,0.9626090345198323,0.9950104708577521,1.065514063807972
1.0177925419020635,1.00649885031278,1.006187115953002,1.0347362373159394,1.0811384655464373,1.007205480405798,1.0328264060160322,0.9921706570101128,0.9907180996771133,1.0139015010777552,1.012124241961679,1.0185843508966894,1.011251967198218,0.9547319017715077,0.9945431123335559,1.0655962995360873
1.0221187736694637,1.0042553894650723,1.0039823465834823,1.030245485823519,1.081671370471683,1.0080731339646545,1.0347183509744586,0.9928592986119127,0.9907300766170553,1.014963428750783,1.0059522666063287,1.0188931719108167,1.016763215983249,0.956785131719399,0.9969758803657559,1.0649761750148918
1.0170278920668308,1.0066199003585197,1.0041867988809063,1.0305612197639782,1.0809601551531993,1.0076356150424226,1.0347378555616589,0.9897616195469741,0.991994841474934,1.0120283395324943,1.0082954431600235,1.0199217834424876,1.017108481147956,0.952415279234652,0.9938587659231257,1.0654377020604364
1.0218629212531123,1.003593649215029,1.0039436664191048,1.03128289734217,1.0772662932569144,1.0095130696580759,1.0392239106177217,0.9872970074984269,0.9910103370116989,1.0114790665981694,1.0078485486626694,1.021708194231902,1.0117735774739316,0.9571871519867656,0.9968131394510804,1.060271955710666
1.0177750974191304,1.006579550343273,1.003018105342928,1.0329686910599774,1.0773655797258765,1.0092601578760263,1.0385178445610717,0.9899428410211318,0.9901647650517913,1.0122424151376668,1.0058024965585668,1.0178122983613707,1.0162007678923548,0.9557592868992222,0.9952024216801898,1.0547923709699247
1.0238486848936594,1.0063051702395966,1.001269209339286,1.0333859109098695,1.073965524727541,1.0074251629026147,1.038096545477546,0.9896238912266141,0.9869142235515234,1.0103340437889234,1.0052541449320838,1.021085801111122,1.0105855683050466,0.9551277608087231,0.9940715809653935,1.052390752052926
1.02127271624721,1.0079232058509828,1.0033109694446434,1.0346403895125857,1.0749563631626937,1.0066073532716076,1.0371252170349723,0.989829275563993,0.9891203758888459,1.0115593449501092,1.0074137323949732,1.017394202219167,1.0153895803817254,0.9588676275105087,0.9971261027485333,1.0488504200435562
1.0188740998439136,1.002742263893327,1.0019875552491546,1.0350970761050353,1.077353422199065,1.005597552214811,1.0341956280374915,0.9909214369815844,0.9897982706895649,1.0122508654905027,1.0102569476565182,1.0171709008704903,1.0118942346551465,0.9554851121574934,0.9952900514034766,1.04690361505144
1.0180338572493042,1.0050341447593305,1.00091556212212,1.0323118517017011,1.0789865833007686,1.0042369975916678,1.0374528940999368,0.9903487771232455,0.9938392902260073,1.0084693325964982,1.0092858579919974,1.0159403679065055,1.01416073339766,0.956347684378663,0.9962873611113597,1.0450826810717448
1.0158184079168049,1.0047234496419322,1.001647722376409,1.031175773326657,1.0746645825192132,1.0057858514977966,1.0326859729881903,0.9900056644655065,0.9901887189316754,1.0066679990503413,1.0069185249789865,1.0169452239755512,1.016662977709624,0.953040644095,0.9954068910345257,1.0447864646225133
1.0198393612328764,1.006184120193857,1.0023108109085954,1.03158171696439,1.0751589886095552,1.006448591131051,1.0346169271210173,0.991189644763338,0.9869980621311175,1.0080834331503317,1.006466799189769,1.020774604550732,1.0115489694904392,0.9536120981915249,0.9942677046317974,1.0508442168803096
1.020025435717496,1.0033354091174511,1.0013769612257664,1.0293321126386201,1.0741377563573733,1.0052301840058482,1.0323543950057856,0.9917671371943212,0.9884400857001384,1.0089242432574903,1.007348509954819,1.0159902543780184,1.0146192306862767,0.952626301367331,0.9949562238861936,1.0477545030954079
1.0193625453660395,1.0023145537317137,1.0025539433703974,1.0339243500404733,1.0709909831676145,1.0022044729782618,1.0319213931699396,0.9939635414611147,0.9896856874541099,1.0059145092558188,1.0106072163166067,1.0142608566989044,1.0104537735378734,0.951297015962207,0.9937586176679407,1.048784967117097
1.0196416570929685,1.0043401244970902,1.0030291568184642,1.0323710518155373,1.0726322492871927,1.003507799387948,1.0322880794093048,0.9898606872861803,0.9861476993952332,1.006369419916811,1.0113850543065959,1.0126549874254416,1.0123694383227004,0.9520394441954281,0.9920519244858313,1.0467206825133875
1.019621305196213,1.0032466390839088,1.001343806799157,1.0348123517480141,1.0751893824265844,1.0043108404477408,1.036661007859606,0.9921827384417233,0.9879681942664222,1.0087073508680389,1.0037177941195583,1.0128972931442184,1.0130915251456634,0.9549151983685062,0.9900072309424728,1.0430863668147428
1.0188566553609806,1.0065916553478471,1.0016062793431475,1.0304512766954255,1.0719838478572357,1.0026198390436716,1.0323387913360254,0.990290786251515,0.9869645266992798,1.0085073591842593,1.0057759244533189,1.0139330313146768,1.0104797612384429,0.9508934553873026,0.9910879975296767,1.043867606231838
1.0182286539753902,1.0042069694467763,1.0019544008225454,1.0328136431427877,1.0746017686306861,1.0025293815449823,1.0307979289472038,0.9896456378035131,0.986971712863245,1.0122888920782636,1.006928187562713,1.0146100619994947,1.0121838118900623,0.9555883127625262,0.9915845659616351,1.038408999993167
1.021106993659346,1.0036824192485714,1.0036369879729685,1.0341639695488576,1.074407248201699,1.0028893654683377,1.029163444539821,0.9852914898510797,0.9865261706974013,1.0079862540927205,1.006459552251974,1.0156980621877285,1.0102737158982142,0.9559240998057671,0.9892686375604841,1.0351833455148503
1.0183478579420995,1.0079554858631803,1.0028661475543017,1.0303441526799126,1.0738459757138927,1.000934375853808,1.030591180322881,0.9882973500357785,0.9857045526173778,1.005325801341594,1.0087761567004205,1.0134412932383354,1.0084991272021921,0.9503374043661557,0.9884048588595142,1.040063784236466
1.0156817594671625,1.0037308392668673,0.9990506256253457,1.0335409588270592,1.072324258607963,1.000384246576065,1.0292024537142215,0.9908368669603107,0.9865213799214246,1.0064694157587006,1.0058024965585668,1.012365170781414,1.0084378704794215,0.947989975678544,0.9922021468686087,1.0393135930024349
1.0165597984414603,1.0079151358479335,1.000918324991004,1.0347446944750587,1.0734792236550734,0.9976797519723952,1.0287772537132556,0.9867750896528522,0.9868423619118711,1.001818904914752,1.005070555841279,1.0153013459618878,1.0072201610813143,0.9511968959722498,0.9925943942014162,1.038149705707579
1.0141873487625632,1.005764480035293,1.0006337494959407,1.0325345568918463,1.0706647561981677,1.0003676319334485,1.0293350849071834,0.9905058357341824,0.9894413578792924,1.0061905541151206,1.0096868552166502,1.0129566818007814,1.0099303069978334,0.9499091988706465,0.9910754789977785,1.0365939399940516
1.01482407238962,1.0042795994742202,0.9985781750461628,1.032269565906104,1.0717082772495041,0.9984181805331243,1.0240922518677502,0.9877319390364058,0.9849212607451688,1.0041061337489654,1.0071963242611255,1.0143249964479923,1.0063996922490532,0.9475648507981104,0.990916910927069,1.0373676271504013
1.019254971054619,1.0043320544940408,1.0001972162122512,1.0297972563901892,1.0687621032521384,1.0015897312014548,1.029943628027832,0.9905372474563697,0.9862339333628158,1.005622972082985,1.0067760018690193,1.0123010310323262,1.0077974592868195,0.9502942757550972,0.9864185851316803,1.0371074937247307
1.014443201178915,1.0066400753661429,0.9984787117663348,1.0287034638107422,1.072614012996975,1.0020512490519105,1.0274860500405976,0.989805112700772,0.9900689495322551,1.0033315180723537,1.0055633476113341,1.0156695556325783,1.0063514293765672,0.9509550676888147,0.9914259978909257,1.034389518996513
1.0164289648194622,1.0062607852228254,0.9982604451244901,1.0303018668843156,1.0707316225956318,0.9989738480250726,1.0284339729785308,0.9876932784552521,0.984686512722305,1.0038019210468778,1.0068339773713788,1.0095097641738662,1.0088072670803716,0.9516112386999188,0.991797381003903,1.0281740084031488
1.0145653125594465,1.0078142608098173,1.000763604333494,1.033033529279893,1.0697549679417595,0.9981597305368691,1.030006042706873,0.9883601734801531,0.9875058843846597,1.0039723364957325,1.0079765778970464,1.0095834061080042,1.0092713331619674,0.94652052228748,0.9903243670838917,1.0256020440493399
1.0112101570086534,1.0071484855582493,0.9982604451244901,1.0309643443486711,1.068332537304792,0.9984255648187316,1.0242990004920731,0.9867026010631891,0.9876400261120105,1.0035230594032978,1.0040294124447402,1.011609747069933,1.0101549149813258,0.9476434064825383,0.9921103443013558,1.0219190582258924
1.0181850427680574,1.002790683911623,1.0017775772139623,1.0332365010987594,1.0682190670545497,1.0003916308616723,1.0229063729659735,0.9890633127998856,0.986406401297981,1.0028906913327547,1.0028215894789183,1.0112391618529801,1.005055756876752,0.9453699125567411,0.9903827868994163,1.0249752064074817
1.0189031739821355,1.005413434902648,1.0016283822942202,1.031161678061458,1.0664015167962022,1.0002365608639192,1.0302518005055963,0.9895320723463741,0.9867201971244624,1.0022104379294756,1.0059160319173541,1.0138190050940759,1.0105205990536232,0.947575632950875,0.9889807113268275,1.0211294274079694
1.014379238074827,1.003395934140321,0.9973486983927339,1.0328418336731857,1.0668837653597325,1.0016635740575277,1.0276303839858796,0.9881789520059953,0.9838505223143511,1.0015907453881863,1.0052976265588531,1.0101155284708085,1.010990233928198,0.9452821150270863,0.9881711795974161,1.0135830406432704
1.014152459796697,1.0071726955673974,0.9967823102714911,1.031717031510301,1.0676618470756805,0.9995368998026284,1.0260310078354573,0.9887008698515699,0.9827414576757186,1.0005752946557553,1.000393865317616,1.0093292226579147,1.0065574747167958,0.946934865015149,0.988492488582801,1.0115884046664338
1.0160073898152464,1.0099205316056867,0.9998159403062441,1.0299410280952195,1.0641321117913536,0.9954995416468433,1.0236280426923836,0.9865697053154733,0.9865117983694709,1.0011302011586372,1.0027732765602855,1.008359999782807,1.0078605722739165,0.9468455271779563,0.9875243887826803,1.0100829873578752
1.016048093608757,1.0025405138170944,1.0008050473667556,1.029588646465243,1.0682271720724241,0.9982501880355584,1.0232691582878988,0.9891720456843803,0.9856422725296793,1.0029146339991226,1.0062421441181262,1.0136099570229742,1.009841206310167,0.9467515684181503,0.9880167843706728,1.0126180295480403
1.0139314963462118,1.0046104695992417,0.9997081884197637,1.0305612197639782,1.062752232498227,0.9968896334124155,1.0263196757260213,0.986468221289945,0.9856422725296793,1.0006766988897844,1.0044545661287096,1.0100181310740453,1.0108621516896776,0.9456456276060078,0.9874910060309519,1.0084223291339967
1.013379087719998,1.0026655988643587,1.0001088044079598,1.0284271966128407,1.0639801427062074,0.9992433744497387,1.025297635356727,0.9885824718217868,0.9854266876107227,0.9984232714669141,1.0047082089515322,1.0057564010790858,1.0092917520695577,0.9492299232464754,0.9856841645936576,1.0075907413119332
1.0110095454549233,1.0067409504042593,0.9984676602907985,1.030623238930854,1.066239416438713,0.9972662319783872,1.0262104500376998,0.9862338415167007,0.9850530070845311,1.0006809240662022,1.0031259608663055,1.0009435443512222,1.0090541502357806,0.9484782531680275,0.9892477733406538,1.005735402588843
1.0160044824014243,1.0056878150063244,0.9975945937234194,1.0292813696839036,1.0658361917994585,0.9987190901716213,1.0199572793812923,0.9886912047062816,0.9879538219384918,0.998940151382035,1.0039448648371327,1.0033642259927291,1.0142071400058197,0.9492052783258705,0.988029302902571,0.9981604850613285
1.0148880354937082,1.0078021558052435,1.0000065782592478,1.0289261690008873,1.0636944408261328,0.9961419744946773,1.0207764720437038,0.987618373579267,0.982925902550826,0.9974303550087118,1.003365109813538,1.0037585666723075,1.0139528317931052,0.9471982576041131,0.9880251300586048,0.9959090722191527
1.012312066847259,1.0071807655704466,0.9963513027255699,1.0305076577562218,1.0625759483594575,0.9962767377070105,1.025153301411445,0.9888530958898626,0.9854147106707806,0.9977979453570675,1.0003117333559404,1.0011454657835364,1.0138303183475639,0.9496565884344468,0.989372958659635,0.9978416118298612
1.0123876596066355,1.0022661337134178,1.0013327553236206,1.0274687185793046,1.0627157599177919,0.9968324051989589,1.0215215472747543,0.9859342220127596,0.984674535782363,0.9995232257277027,0.9977197452712865,1.0027061996780116,1.012716559751734,0.9479145006091917,0.9885383898664275,0.9944002983502626
1.0136029585843056,1.007455145674123,0.9975918308545355,1.033633987577373,1.0608779471147582,0.9964927280610237,1.0195242775454463,0.9867944199434292,0.9834624694602291,0.999261264789794,1.000611273451464,0.9976011507598579,1.0127666788885463,0.9469225425548464,0.9887428592207632,0.9917116935249434
1.0165103724064832,1.0089602012428192,0.9982632079933741,1.0294927986618896,1.061647923812832,0.9960090573537462,1.0243263069141535,0.9863739861233829,0.9853620121350356,0.9968050288988652,1.0021838589529644,1.0015231776392768,1.0114097496659604,0.9487077589911602,0.9880585128103331,0.9910227595169574
1.0131581242695125,1.0033192691113526,0.9988461733279214,1.0290332930164001,1.0643286584748093,0.994506355232663,1.0244628390245554,0.9881837845786395,0.9827462484516954,0.9977359761029386,1.0013480454606156,0.99943269692826,1.0081482932445058,0.9480392655197536,0.9873574750240388,0.9905209537474378
1.0143908677301157,1.0009466882148559,0.9964922090386596,1.0308036583254019,1.06309872201236,0.9959924427111299,1.0271154628837924,0.9854702950389156,0.9830480673382348,0.991060197362685,1.0058338999556784,0.9994113170118973,1.008575234039574,0.9475294237247409,0.9907040958848011,0.9892454608215685
1.0108816192467474,1.0022217486966467,0.9961026445260002,1.031595812229589,1.0574312882636445,0.9967456398430732,1.0209247069064258,0.9863764024097049,0.9824228710732605,0.9967740442718008,1.0002851612506922,0.9958693775344813,1.0120891424094167,0.9442393268239936,0.9885884639940199,0.9870049568004691
1.0118497880495325,1.0054699249239931,0.9976609025766381,1.031192687644896,1.0569915910439551,0.9959001391410386,1.018283785799509,0.9880629702625343,0.983155859797713,0.9969064331328944,1.0006016108677376,0.9969241200750398,1.0072832740684114,0.9480700716705097,0.9873866849318009,0.9840503445688995
1.010823470970304,1.0040334643812163,0.9965640436296465,1.0299523043073788,1.0631027745212973,0.9957229162864638,1.0180887399275063,0.9878310067756121,0.9848541898814934,0.9956698648345943,0.99945901034207,0.9935460932897378,1.008920499204281,0.9436493890370151,0.9870278203507218,0.9840788753317151
1.0139256815185673,1.004259424466597,0.9977907574141914,1.0275758425948176,1.0576521500007237,0.9945303541608865,1.0185451472679927,0.9878841650746985,0.9862459103027579,0.9960811153392681,1.000857669336492,0.9933489229499486,1.0101307835450828,0.9456641112964614,0.9858552511962653,0.9865677648173257
1.0125097709871669,1.0050381797608552,0.998257682255606,1.0328474717792655,1.0574312882636445,0.9938860752416506,1.0229609858101345,0.9899887504612519,0.9848350267775862,0.9962219545531976,0.9991908736436576,0.9946911065882719,1.0096481548202232,0.942540367609797,0.9859595722954162,0.9846721473702608
1.0114689168388273,0.9980334171140557,0.9958456977197777,1.031328002190807,1.0579520356620786,0.9967031802008314,1.0196998188302488,0.9892107062655342,0.984145155036925,0.9914813066123339,1.0038675641673203,0.9921278921710137,1.0147733006253663,0.9472521683679362,0.9883547847319218,0.9853526899774188
1.013146494614224,0.9990865525119904,0.9973929042948796,1.0296168369956413,1.057755488978623,0.9958761402128151,1.0189820500212787,0.9879711513822942,0.9824037079693533,0.993100957572522,1.001181365891332,0.9925507394057421,1.0129226050919626,0.9429793552580709,0.9873533021800727,0.9867540539157093
