0.9977465849461674,1.0230291325814858,1.057362613574292,1.0511138312206925,1.022333648444415,1.0170608687269111,1.045305155842333,1.039900776435516,0.9975983259452667,1.0054649193223302,1.0006875092842322,0.9987574390813506,0.99486082016483,1.0002316849214183,0.993995536648334,0.9942028742969254
1.000957116299411,1.022469941740443,1.053750892611038,1.0533833428119872,1.0219195382920176,1.0184031776827103,1.0405784267298508,1.0349203456224747,0.9931522285958301,1.0020518039017066,0.9990077774595987,1.0006090673385801,0.9952526300286731,0.9990680599561846,0.9952529783613215,0.9960409484510447
0.9974433816805145,1.0193712676814324,1.0566595318934453,1.048357420866017,1.0190745067106617,1.0251848915649124,1.043374823442705,1.0401044260418217,0.9961476924880353,1.000415452679477,0.9989205186635138,1.0009009907124675,0.9946357379026223,0.9974713706835013,0.9969522239194126,0.9970060071116293
0.9987026533080244,1.0248202250497875,1.0557879032343134,1.0495042485318309,1.0186856857278765,1.023146089288389,1.0452749943985886,1.0396731680519973,0.9937529959872087,0.998695393721457,1.0015528256787403,1.0036700924304862,0.9903286081937089,0.9974374786942227,0.9981125658862237,0.9988273461444669
0.9982111705951516,1.0216963243362938,1.0544154492682767,1.0495243683154416,1.0216287128414792,1.0202587606341922,1.0454990508378312,1.038876538709683,0.995653681671431,1.0009122985951375,1.0011092601319755,1.0013555571089494,0.993818772654609,0.9975692808747507,0.998301910391268,0.9965430020894991
0.997228205169406,1.0205190804604145,1.0513864192870945,1.0514035561046875,1.0196561576117391,1.0213801668576719,1.038841989325721,1.0376486513775443,0.9939120842162846,1.0015225549915463,0.9984405952850471,1.001192914086355,0.9925016246016898,0.9965600527495642,0.9941800261660696,0.996291975270272
0.9981280342158597,1.0223269906983719,1.0487089301463355,1.0522043234923961,1.0209206160923416,1.0218531585904027,1.0350071771925315,1.0393077966995072,0.9951659506533431,1.0013956432630897,0.9999967104818938,1.000805073032476,0.9933769445102754,1.0008831642708858,0.9930585240977294,0.9965485804632598
0.9986121813658538,1.0215912132759475,1.050018780949009,1.0484781395676817,1.0200418174483228,1.0207512437844806,1.0357353606200697,1.0386549200204678,0.9960032571221636,1.0021814158797047,0.9998694580709367,1.003957845470461,0.9972061217611675,0.9992714118918564,0.9928012097703615,0.99452084160128
1.0007492753511813,1.0259806511560114,1.053880914565715,1.0425951148398926,1.0201872301735921,1.018922948817579,1.0432800303337946,1.0384452807198585,0.9956453086067429,1.0023542318503693,0.9992659180646832,1.0053257149938197,0.997553470931241,0.9985370854574857,0.9952189934501597,0.9949280628858039
0.9983334299764633,1.023508439016665,1.0530429953022402,1.046216675889831,1.0218689599527935,1.0207213569442257,1.0388850771024984,1.0347676084177453,0.9941046647041133,1.0004910596666428,1.002036384840377,1.0034699164026777,0.9967976391371608,0.9976521279596542,0.9990107385383574,0.9959600620315159
0.9980595689623252,1.0249715849766865,1.0520268978045781,1.046160340495721,1.0185592398798162,1.0227042838237506,1.0407895568360601,1.0340937678086446,0.9941653694231027,1.000563966404267,0.9968299433406477,1.0023189042427783,0.9944856830611505,0.9957504107834629,0.9985495147440184,0.9966796722466339
0.9991843552703923,1.022932430405967,1.0557253000709503,1.045371644978179,1.0232408974042473,1.0220753607505593,1.033283666121435,1.0355073356641802,0.9945923957222012,0.9992084411343671,1.0014292090509533,1.0014431341211159,0.9932741291559336,0.9996894130929599,0.9925536054176108,0.9965625263976612
0.997658558191623,1.0262497354704982,1.0536401331681648,1.0472910723346462,1.019400104769417,1.0211852526820961,1.0370840080332027,1.040373962285462,0.9950047691580952,1.003091399975235,1.0017491579699311,0.9998625775682105,0.9894755186320079,0.9951102287637551,0.9965104200743091,0.9940717825135511
0.9985608324257029,1.019438538760054,1.0562020472380997,1.0467196704801005,1.0232124470884338,1.0201716989691016,1.0352269248540962,1.0321890450202538,0.9942511933361567,0.9993299523637408,1.001243784109273,1.0022021348932233,0.9891114967017708,0.9973320369498001,0.9931896087550678,0.9975805796089717
0.9984703604835323,1.0207419159083488,1.0589710333099278,1.0432711395692145,1.024691863510739,1.02261722215866,1.032818318132239,1.032174070784496,0.9956808941316677,1.002980689744028,1.001243784109273,1.0017225464932653,0.9932324472555247,0.99641318746269,0.9955345676252337,0.9972375096226945
0.9956192717113449,1.02244471508596,1.0507989126770718,1.040929196756921,1.019330559552984,1.0221247390083716,1.0334301645624782,1.0391311007175654,0.9886182140671672,1.0019626956668324,0.997840691061964,1.0010344413976733,0.993710399713546,0.9983337335218136,0.9919370220293893,0.995103781659263
0.993225433025263,1.0209479335866278,1.0554845186733999,1.0370138868662653,1.0224379662690648,1.0197324923601374,1.0307587224022787,1.0364177691982537,0.9957060133257324,1.0012876332814244,1.001025637119061,1.003140460023576,0.9916179683130224,0.9978630114484991,0.9938159021179072,0.9951818788919117
0.9955630323959415,1.0239246788156366,1.0552437372758496,1.0408084780552564,1.0223115204210045,1.022136433858906,1.0356017885120596,1.0371185634317184,0.9958483554254319,1.0011094168116768,1.0018218736333353,1.0040537631504527,0.993832666621412,0.9980362371714788,0.9918641972197569,0.9937593935829573
0.9952011446272591,1.0225077817221677,1.0536979207035768,1.0441805537884212,1.0225486063861176,1.0215309004867839,1.0337533228883087,1.03008666231986,0.9954464483203981,1.0061534829554464,1.001978212309654,0.9994330331752046,0.9953665605564572,0.9969366304082158,0.9923448409633311,0.9954859002618646
0.9929197845719838,1.021805639839054,1.0561538909585897,1.0427480251953345,1.0243757488905882,1.0220090899308634,1.029470397876634,1.0366573569703785,0.9949922095610629,1.0021409121365803,0.9986987358901317,1.0048002529208222,0.9937131785069067,0.997949624309989,0.9922671611663899,0.9947607116729859
0.9985779487390866,1.019459560972123,1.0591155021484582,1.0461764363226096,1.023692941311063,1.0201314167061495,1.0346452398676012,1.0372653109421448,0.9947242714910405,1.0013362377731736,0.9995895027668312,1.0023689482497304,0.9964891930741354,0.9970533694823979,0.994490745353835,0.9953631760391313
0.9956559495257384,1.0185345836410753,1.0562020472380997,1.0374766418893129,1.0234748222231589,1.0164579342104634,1.0360843716119668,1.0372683057892964,0.9934683117878097,1.0038663715936835,1.002483586170312,1.0054633360129381,0.992045902490553,0.9987479689463307,0.989111419415649,0.9939351123564163
0.9956412783999808,1.020191133952134,1.0458917877949974,1.0425790190130042,1.0226592465031703,1.0144334256401488,1.0313059371673519,1.0379780845642157,0.996382138299305,1.0014307465071308,0.998811445168408,1.0029236026601167,0.9941605642379616,0.9990868888391171,0.9952189934501597,0.9991174215800184
0.9942010628881297,1.01660894901553,1.0520413446884311,1.04582232813106,1.0185434341488087,1.0151182241103387,1.0316592569369265,1.0306197451128374,0.9936169336860254,0.9990761289068272,1.0004548191613392,1.0041580214982697,0.988716908044567,0.9968236571106203,0.9945053103157614,0.997867865857643
1.001040252678703,1.0153980696003397,1.0478806421387625,1.0408607894926445,1.0216287128414792,1.0159628522045008,1.0279321642456805,1.03491136108102,0.9938576592958113,1.0021841161292464,1.000596614704977,0.9980943559892347,0.9932546776024095,0.9920260577393973,0.9978261216350024,0.9923145947789607
0.996775845458553,1.0199220496376473,1.0522291541785203,1.0395288598176113,1.0181925469204416,1.0116006729551132,1.030823354067445,1.0386878633391348,0.9946551937073628,1.00268636254399,1.0003130236177014,1.0016182881454483,0.9944245496072175,0.9990981861688768,0.9927041100241847,0.9919910491008457
0.9971450687901141,1.017735739582443,1.0526914544618169,1.0360481372529484,1.0189986392018258,1.013885067092862,1.0272212159288532,1.0411166843790485,0.9959572052663784,1.00177637844846,0.999498608187576,0.9985614333874547,0.9941800157914857,0.995671329475146,0.9946946548208058,0.9947188738697814
0.9952329320664001,1.0177525573520982,1.0496479775967815,1.0421766233407888,1.022295714689997,1.0137109437626812,1.0316894183806706,1.0364147743511023,0.9945547169311043,1.004568436474508,1.0005857073554665,1.0034448943992016,0.9925849884025074,1.0014254360993444,0.9935828627270834,0.9949196953251632
0.9991696841446349,1.0165921312458746,1.0458966034229484,1.0407964061850898,1.02056024542537,1.0133964822260852,1.025273648418514,1.0285592902725653,0.9946321677794701,1.0008312911088884,1.001131074830997,1.0030570533453225,0.9951776026079372,0.9944926414035662,0.9954374678790572,0.9953436517309691
0.9989691787592838,1.018282317096244,1.0485211206562461,1.0399714950570484,1.0209711944315658,1.0148635362542529,1.0296470577614214,1.025064303646697,0.9965684389886174,1.0043794190065938,0.9998476433719155,1.0008342653698648,0.9940299609500138,0.9984278779364766,0.9953792080313512,0.9977730335037126
0.9948539279843339,1.0242316031118481,1.043642889541878,1.0369173119049335,1.0185497564412118,1.01398252418065,1.0259199650701754,1.023668704874071,0.9948163752026107,1.0052434988599162,1.0007638607308065,1.0013472164411241,0.9953193210693273,0.9984128148301306,0.9935828627270834,0.9934665289605256
1.002426674062777,1.0178534639700307,1.0457954752359773,1.041661556880353,1.0217488363971363,1.0121009526724245,1.0252995010845807,1.0365495424729223,0.9943516701124153,1.0017925799457097,1.0013346786885282,1.000596556336842,0.9915901803794165,0.9996668184334407,0.9917282575751095,0.9945822037126466
0.9977954886986921,1.0189676412097024,1.0468115727336393,1.03902184127062,1.020904810361334,1.0125375604257145,1.0237698850089825,1.043024402014591,0.9930015134314424,1.0017952801952514,1.0004220971128073,1.0040120598113258,0.993135189487904,0.997847948342153,0.9922525962044633,0.9937426584616756
0.9980571237746989,1.0153181851944766,1.0423474856230572,1.0411585622900839,1.0201082015185545,1.0148349488418351,1.0320168854841791,1.029571548609792,0.9911657189985534,1.0038528703459753,1.0020182059245262,1.004037081814802,0.9898339829755239,0.9967257469193709,0.9958452868129989,0.9978762334182837
0.9976218803772295,1.0201196584310983,1.0503751374173833,1.040723974964091,1.0178669488616863,1.0132145623288813,1.0310129402852655,1.029266074200333,0.9944521468886738,1.0017223734576273,1.000992915070529,1.0020686842080175,0.9940633064703409,0.9966240709515349,0.9943208207980258,0.9933438047377924
0.9960911929232077,1.0153728429458566,1.0503558749055792,1.0385751820744609,1.0174149049548709,1.012768858580731,1.031469670719106,1.0366992848305003,0.993357368680691,1.0038582708450585,1.0003930108474457,1.0047919122529967,0.9912511675894246,0.9967859993447552,0.9968939640717067,0.9992289890552304
0.996880988526481,1.0200271606979936,1.049296436756358,1.0334084216432156,1.0179902335635451,1.0123972222192998,1.0274452723680958,1.034240515319071,0.9932610784367766,1.0024001360925772,1.0007602249476364,1.0029819873348942,0.9936325934994497,0.9956826268049057,0.9945344402396143,0.993073253610403
0.9953136232580657,1.0190475256155653,1.0531778328848684,1.0418144672357947,1.018363248815323,1.0126558083588972,1.0324434544742755,1.031964431483887,0.9898218421160966,1.0026053550577412,0.9988987039644928,1.0052423083155662,0.9899006740161781,0.9985446170106587,0.9946655248969528,0.993912798861374
0.9938440654946998,1.0184673125624537,1.048328495538206,1.0382814332337438,1.01644759421721,1.0144737079031014,1.0284836877884314,1.026867201631935,0.9936315865492297,0.9996053778169872,1.00190549664625,1.004570884555625,0.9919903266233413,0.9984278779364766,0.9970978735386776,0.9933103344952287
0.9952255965035214,1.019350245469363,1.0503029029981181,1.0372834919666496,1.017408582662468,1.013755124309145,1.027320317815441,1.0329766898211135,0.996964066295135,1.0042687087753868,0.9999058159026386,1.004933703606028,0.9898895588427358,0.9973169738434541,0.993131348907362,0.9944371659948709
0.9950617689325637,1.0167140600758762,1.0497250276439976,1.0365994193238834,1.0207688810746693,1.012201008615887,1.0241275135562349,1.0325244679012282,0.9931229228694213,1.0047655546910472,1.0025781165327372,1.003661751762661,0.9893449153440603,1.0005593074844454,0.994024666572187,0.9937259233403938
0.9938709625585884,1.014788425450331,1.0538760989377642,1.0360320414260598,1.0170197616796828,1.011991800734102,1.0283759683464877,1.031101915504238,0.996384231565477,1.0032804174431493,0.9998403718055751,1.0030403720096717,0.9901757745588764,0.9974864337898474,0.994082926419893,0.9929310050795075
0.9940861390696969,1.0171050732203646,1.048424808097226,1.037029982693154,1.0197383474129782,1.010103732086691,1.02837165956881,1.0288348162105088,0.9939560428058977,1.0019113909255415,0.9992768254141937,1.0054841876825016,0.9943828677068087,0.9975805782045103,0.9949665341101004,0.993469318147406
0.9938758529338408,1.0138928792161799,1.0451212873228364,1.0352996813026278,1.0182494475520687,1.0120736646878439,1.0245411562132982,1.0241778288898358,0.9949294115759014,1.0041552982946382,1.0020981931542705,1.0038369057869934,0.9930157013733988,0.9969705223974945,0.9921749164075221,0.9935836748094983
0.9990938833282217,1.0124339376985725,1.053659395679969,1.0313401078880284,1.0168743489544134,1.0108911853560172,1.0288973304454945,1.0301106210970723,0.9945128516076632,1.001989698162249,1.0027817203902685,1.0067519691919558,0.9951220267407255,0.998612400989216,0.9973114929802662,0.9948639115875572
0.9968687625883499,1.0137120881923842,1.0496961338762916,1.036297622569722,1.0166088126734867,1.0125622495546207,1.023360551129597,1.0322579265047396,0.9929408087124528,1.003833968599184,0.9997058478282776,1.0038702684582947,0.991809705054903,0.999158438594261,0.9933109834377887,0.9947300306173026
0.9923182684159305,1.0134472083203114,1.047259426133083,1.0343781952132545,1.0139091938174003,1.011657847779949,1.0218912579414874,1.0311468382115117,0.9956327490097105,1.0000941229840228,0.9974662053954331,1.002740107967959,0.9938576757616573,0.9957353476771168,0.9933692432854946,0.9937817070779998
0.9939247566863655,1.0139811725068708,1.0459832847260664,1.028088750856528,1.0187520697981083,1.0106455934947918,1.0256528208541553,1.0249475046077863,0.9924677305575693,1.0018681869328754,1.0014473879668042,1.0053048633242563,0.9962474380517642,0.9983412650749868,0.9929322944276998,0.9918488005699502
0.9949395095512521,1.014788425450331,1.0441726086164884,1.0335734038688238,1.0136752689984887,1.012811739699358,1.0231408034680323,1.0234950037392807,0.9940774522438767,1.0015387564887963,1.0010474518180823,1.0060013090876736,0.9919403083428506,0.9974374786942227,0.9956802172444987,0.9947272414304223
0.9961841100530047,1.00978093453543,1.0430361204200511,1.026801084705439,1.0215275561630308,1.0099659927359506,1.0204435086417663,1.03127861148618,0.9920909426466,1.0035720443936456,1.000611157837658,1.0096795435986563,0.9931907653551159,0.9967671704618225,0.990038721991636,0.9962138780376236
0.9948539279843339,1.0156167006058603,1.0480732672568027,1.033814841272153,1.0168364151999951,1.0112017486091014,1.0257777754068098,1.0275709907125512,0.9889342972591469,1.0014010437621728,0.9994077136083209,1.0074901182945,0.9928434161850421,0.9979533900865755,0.9926167202526257,0.9931876102724955
0.9941619398861101,1.0150827364193007,1.042785707766599,1.030442765538988,1.0102391030774511,1.0096814180396099,1.0253555151943912,1.0248906025119067,0.9921265281715249,1.0011337190575513,0.999694940478767,1.0055842756964057,0.9901980049057612,1.0012559761529511,0.987868542664588,0.9915698818819199
0.9933501375942009,1.0128711997096134,1.0454583812794067,1.0350341001589656,1.0135108893960103,1.0085314244037122,1.0219214193852315,1.024677968364146,0.9940481465174679,1.0033290219348987,1.0003493814494033,1.0039912081417626,0.9922320816457125,0.9939993246707325,0.9925730253668462,0.9910845633647473
0.9936631216103586,1.0132327817572047,1.0443556024786267,1.0342454046414236,1.0111495131834851,1.0090174104148149,1.0249203286489394,1.0313415032763629,0.9939099909501125,1.0017925799457097,1.0031343913577782,1.0062473587885217,0.9880361036712227,0.9963002141650944,0.9920244118009482,0.9945710469651254
0.9960814121727029,1.0141829857427358,1.0422752512037923,1.0307727299902048,1.00973331968521,1.0099789870143223,1.0245368474356205,1.030940193758054,0.9937969545768217,1.0018060811934177,0.9991895666181089,1.0058970507398566,0.9914095588109781,0.9982772468730159,0.9906067555067694,0.9939992636546634
0.9911201264790764,1.0110969250109667,1.0439799834984482,1.032820923961781,1.0074825835897374,1.0085262266923638,1.02104673751665,1.0259088505434366,0.996103733898422,1.0035801451422706,1.002861707620013,1.011723007215869,0.9880249884977803,0.9987442031697441,0.9899367672581506,0.9949420088202056
0.9940861390696969,1.0116392980823539,1.0399685654152606,1.0288693984606259,1.0134729556415922,1.008070127521516,1.0207968284113411,1.0272625214559408,0.9953689974720321,1.0046413432121322,1.0018436883323563,1.0085952567813599,0.9909899610135291,0.9967596389086495,0.9885482408878247,0.994392539004786
0.9967513935822907,1.0102812631826787,1.04384514591582,1.0311429340086429,1.0172505253523927,1.0092110251625535,1.0188406433456465,1.0255794173567652,0.9959090601444213,0.9996566825582782,1.0000076178314043,1.0124945189897145,0.992790619111191,0.9964885029944203,0.993563442777848,0.9932545507576225
0.9930567150790529,1.0125937065102988,1.0406283064445485,1.031199269402753,1.0158975547781477,1.0089680321570023,1.022162710935185,1.0257231700200398,0.993357368680691,1.0006692761363907,1.0002475795206378,1.01396664686089,0.9912539463827852,0.9974525418005686,0.9938935819148486,0.9949531655677268
0.9966144630752216,1.0147169499292954,1.0413650975210524,1.0314728984598596,1.0134729556415922,1.0095618706785898,1.0209821058514839,1.0254925667893697,0.9925451814059351,1.001935693171416,1.0017091643550589,1.012552903664492,0.9941216611309134,0.9969366304082158,0.9911165291741967,0.991837643822429
0.9954432182022561,1.0115005514826967,1.0359956723556814,1.0291188837773995,1.016365404415971,1.010993840155154,1.0183063549136067,1.0244713239106884,0.9910861748840156,1.0036071476376869,1.001221969410252,1.0112350781480854,0.9928378585983211,0.9978705430016721,0.9897619877150325,0.9942558688476512
0.9955483612701841,1.0133841416841034,1.0406379377004504,1.0311912214893086,1.009265470047387,1.0108937842116916,1.019767030546361,1.0217999202514987,0.9917957921163408,0.9971913547267678,1.0037851965452442,1.010918132770722,0.991267840349588,0.9975542177684047,0.9913689885142559,0.9915475683868775
0.9961645485519948,1.0136784526530733,1.0368865635266173,1.0306600592019846,1.01569208027505,1.0102505674322915,1.0185864254626598,1.026067577442469,0.9933510888821748,1.000482958918018,1.0017527937531014,1.0111349901341813,0.9937548604073155,0.998729140063398,0.996311365594647,0.9935167343243709
0.9939247566863655,1.0122447377899488,1.038369776935527,1.027589780222981,1.0120694067281235,1.009733395153097,1.020279775090012,1.0247498446957835,0.994420747896093,1.0019545949182076,1.0035997716035638,1.0072023652545252,0.9901980049057612,0.9981567420222474,0.9922186112933015,0.9937342909010347
0.9908144780257975,1.0150322831103344,1.0372429199949917,1.0318149347812426,1.012154757675564,1.0105832209586074,1.0171946902727496,1.026882175867693,0.9914901752552214,1.0023218288558697,1.0029635095487788,1.0123735793062467,0.9954888274643233,0.9980061109587867,0.9911650790472849,0.9922727569757562
0.9972013081055175,1.0127744975340947,1.036549469570047,1.030909544518758,1.0121515965293626,1.0097126043077018,1.0129160740387524,1.021479471606282,0.9924656372913971,1.0006098706464746,1.0011965189280603,1.008945564830025,0.9959278768152964,0.9944323889781819,0.9882617966366034,0.9925739891588289
0.98706111501953,1.0137625415013505,1.0382012299572418,1.0262337068076153,1.01325799769989,1.0115785826818813,1.017035265498673,1.0282238673915909,0.9916283308225768,1.0033020194394824,1.002160001468164,1.0101424506629637,0.9910288641205774,0.9952909860399078,0.989373588730326,0.9926967133815621
0.9917729915752806,1.0129090396913378,1.0372573668788447,1.031066478830922,1.0120472787047128,1.0113472845268647,1.0181684740279189,1.0226235032181772,0.9912661957748119,1.00281867477153,1.0040833307652008,1.0092499992056505,0.9913873284640935,0.9983224361920542,0.9917768074481979,0.9917874384585836
0.9921617764078516,1.0159951004231071,1.0389139428939904,1.0286802724946849,1.0110167450430219,1.0112199405988218,1.0201074239829024,1.0197993623542578,0.993074777747464,1.0052678011057907,1.0047704937843691,1.0105386323846681,0.9920264509370289,0.9968839095360046,0.9916894176766389,0.9927134485028439
0.9891859830667263,1.0157554472055175,1.0363086881724966,1.027247743901598,1.0097744145858296,1.0102726577055232,1.0186295132394374,1.0178497168585936,0.9956767075993237,1.0021733151310799,1.0048323020982626,1.0104593960403272,0.9896950433074945,0.996303979941681,0.9927283849607289,0.9947746576073875
0.9901053736141898,1.017353135322782,1.03397792424421,1.030438741582266,1.0126668633602083,1.0084014816199953,1.0209217829639956,1.0226175135238742,0.9915759991682754,1.0025270478210337,1.0036106789530748,1.0074317336197225,0.9927239280705369,0.9951855442954853,0.9909757345422405,0.9912547037644458
0.9934234932229877,1.0146454744082598,1.0396940746220533,1.0233525537945531,1.012559384389357,1.0074736901442543,1.0155099582007525,1.020044939820686,0.9941549030922424,1.002473042830201,1.0012292409765922,1.008165712388354,0.9894977489788926,0.9976257675235485,0.9938061921432896,0.9907163906965475
0.9943648904590874,1.01470013215964,1.0343679901082414,1.0273201751225969,1.0145888402507242,1.0073996227575353,1.0153505334266761,1.021356682873068,0.9943056182566301,1.0044226229992599,1.0004802696435307,1.0078320856753396,0.9892754455100455,0.9977876959167687,0.9889317848852223,0.9941777716150026
0.9898168414742944,1.010541938612338,1.0367950665955483,1.0308974726485916,1.0105583788438033,1.0060768052192939,1.0178453157020884,1.0194100322245554,0.9959865109927873,1.0025486498173668,0.9994186209578315,1.0066685625137022,0.991545719685647,0.9973659289390788,0.9923594059252576,0.9903844774577915
0.9911763657944799,1.0120429245540838,1.0361931131016726,1.0303542384911006,1.0157205305908634,1.009087579518022,1.0146955992196596,1.0171878556380993,0.9918146315118894,1.0034532334138138,1.0001094197601699,1.00819073439183,0.9902591383596941,0.9985144907979665,0.9918884721563009,0.995103781659263
0.98830082514603,1.0122447377899488,1.0354466907692668,1.0271994564209321,1.0084372497425924,1.0083144199549046,1.0178668595904772,1.0215423633964649,0.9905670448733468,1.004282210023095,0.9996840331292564,1.0084284434248527,0.9888808568528419,0.9964696741114878,0.9913738435015647,0.9907610176866322
0.9932841175282925,1.0127282486675422,1.0319312823650328,1.029106811907233,1.008901938234214,1.0056427963216785,1.0217189068343777,1.021778956321438,0.993112456538561,1.0042039027863876,1.0018327809828458,1.002168772221922,0.993960491115999,0.9940859375322224,0.990587335557534,0.9927859673617317
0.9931031736439513,1.0138256081375583,1.0320131480402,1.0264510004706116,1.0082949981635245,1.0069838058496403,1.017750522593178,1.0189757793875795,0.9936420528800899,1.0019248921732498,0.9972444226220508,1.00842427309094,0.9966197963620831,0.9993166012108947,0.9934954729555244,0.9928752213419014
0.9931814196479907,1.0111389694351052,1.0327210453489977,1.0201454602869964,1.0117058749149501,1.0072488891284233,1.0190216120081117,1.0215783015622835,0.9920846628480838,1.005157090874584,1.000611157837658,1.004424922868681,0.9933574929567512,1.0009961375684815,0.9935197478920684,0.9937426584616756
0.992364726980829,1.009116632634041,1.0327932797682629,1.0272316480747095,1.0139819001800348,1.0090239075540006,1.016268303072035,1.0227223331741786,0.9893592302920734,1.0048060584341718,1.0024035989405675,1.0076902943223085,0.9864049519685567,0.9950047870193325,0.9933255483997152,0.9953575976653707
0.9908560462154433,1.012417119928917,1.036689122780626,1.0194774834711189,1.0124013270792815,1.0086249832079888,1.0218007736102548,1.018382799651571,0.991226423717543,1.0025405490687418,1.001941854477952,1.0031863336966156,0.9913734344972904,0.998393985947198,0.9887521503547955,0.9932155021412983
0.9939320922492443,1.0089610682647285,1.028386980193093,1.0248373938250277,1.0108428820019388,1.0069500207258737,1.0245023772141983,1.0172267886510695,0.9921725800273101,1.001797980444793,1.000523899041573,1.0075485029692774,0.9930268165468412,0.9955169326350989,0.9894949634130468,0.9935111559506105
0.9957537570307876,1.0114374848464889,1.0292248994565678,1.0281772779044154,1.0064425664894419,1.008407978759181,1.0190905524509555,1.0126596467449436,0.9933155033572499,1.001959995417291,0.9993677199934488,1.0068770792093362,0.9915318257188441,0.9934382239593413,0.9920292667882571,0.9921946597431077
0.9956559495257384,1.0080066598367836,1.0268941355282812,1.025312220718242,1.0089809668892515,1.0070175909734067,1.0199264553204372,1.0188859339730327,0.9924070258385798,1.0043443157625527,0.9961827739363518,1.0020853655436683,0.9916763229735948,0.9984504725959957,0.9933983732093477,0.9923341190871229
0.9989936306355461,1.0102560365281956,1.0285988678229372,1.0244108544124795,1.0102359419312497,1.00187835387739,1.0228865855850455,1.0225666011222976,0.9944040017667166,1.0043821192561353,0.9988150809515781,1.0016516508167497,0.989400491211272,0.9955244641882719,0.9903688611286365,0.9942140310444466
0.9964848681310313,1.0087970950105882,1.026691879154339,1.028921709898014,1.0139597721566243,1.0040756863500486,1.019667928659773,1.017610129086469,0.993359461946863,1.002869979512821,0.9987023716733019,1.003478257070503,0.987235811183373,0.998823284478061,0.992145786483669,0.9918432221961895
0.9938440654946998,1.0063206784288279,1.033154451864588,1.025650233082903,1.0114403386340236,1.0050619520784625,1.0247824477632517,1.0211290744895498,0.9949482509714498,1.0025567505659918,1.0001748638572336,1.0021562612201838,0.9910510944674622,0.9971550454502338,0.9933158384250976,0.9891544460435779
0.9952231513158951,1.0118411113182189,1.0323357951129173,1.0246683876426974,1.009246503170178,1.0080038567018204,1.0245885527677534,1.015169328657949,0.9912661957748119,1.001665668217253,0.999175023485428,1.0063891501415527,0.9909593942865627,0.9981303815861419,0.9928594696180675,0.9953185490490465
0.9950764400583212,1.0074348556684993,1.0343390963405354,1.0230225893433365,1.0100146616971442,1.0071943131592622,1.016884458279952,1.017379525855799,0.9902216559549584,1.0018033809438762,0.9988187167347483,1.0060263310911497,0.989536652085941,0.9954114908906764,0.9888783800248252,0.9933856425409968
0.9942793088921693,1.0076661000012614,1.031974623016592,1.019843663532835,1.0139660944490274,1.004795569371842,1.0245153035472316,1.020233615191234,0.9926833369732905,1.0018141819420427,1.0023381548435037,1.0035116197418044,0.9891059391150496,0.996872612206245,0.9932527235900829,0.9919520004845215
0.9963161501848212,1.0084439218478245,1.033814192893876,1.0213808150006978,1.0112633144467391,1.0041822394326967,1.0257993192951986,1.0180054489104746,0.9930873373444965,1.001887088679667,0.9987132790228124,1.0076944646562211,0.9863938367951144,0.9951365891998606,0.9914806532223591,0.9914025306691018
0.9977245782575312,1.0062492029077925,1.0404693907221652,1.021863689807356,1.0088260707253778,1.0074879838504631,1.0265361202780925,1.016241483938207,0.9924216787017841,1.0038393690982672,0.9978297837124532,1.0045833955573629,0.9848988459671173,0.9965412238666316,0.9905339306971368,0.991321644249573
0.9959004682883617,1.008195859745407,1.0359282535643672,1.02149750974564,1.0120188283888993,1.0063678770548206,1.0203573330882114,1.0156634784379561,0.991676475944534,1.0018843884301252,1.0019164039957604,1.0040746148200161,0.9900868531713376,0.9944135600952494,0.9927769348338172,0.9924038487591303
0.998414121168129,1.0055764921215757,1.0371128980403146,1.0216866357115815,1.0097617700010237,1.005481667269869,1.0229339821395007,1.0210542033107608,0.9919465072807285,1.001943793920041,1.0006766019347215,1.0052756709868675,0.9880388824645833,0.9974487760239822,0.9897959726261943,0.9917009736652942
0.9983627722279781,1.0070606602936665,1.0341464712224953,1.0196988010908374,1.0094393330884701,1.006938325875339,1.0220593002709193,1.0202785378985073,0.9916492634842973,1.0021544133842883,0.9977497964827089,1.0065851558354488,0.98854184406285,0.996405655909517,0.9866402308754535,0.9912128659612413
0.9965900111989593,1.0077628021767802,1.0348495529033421,1.0210387786793147,1.0137606199459295,1.006061212085248,1.0229856874716337,1.0204192957146305,0.9939769754676181,1.003650351630353,1.0002075859057655,1.0039495048026357,0.9922459756125156,0.9987253742868115,0.9890337396187078,0.989006619138922
0.9971890821673863,1.0065477183191762,1.0349843904859701,1.0208979401940392,1.0140008670572438,1.0074593964380452,1.0233088457974642,1.0220724513422905,0.9896313548944401,1.0037340593661435,1.0000185251809148,1.0039119717974216,0.9888447325391542,0.9969065041955237,0.9900095920677829,0.991949211297641
0.9922889261644158,1.0061398874050322,1.0371755012036776,1.0209623235015937,1.0124013270792815,1.0044083398763646,1.0205684631944207,1.0197873829656516,0.991023376898854,1.0022624233659538,1.0016728065233569,1.0042539391782612,0.988716908044567,0.9949144083812561,0.9867227656597037,0.9926437188308365
0.997071713161327,1.0080781353578192,1.0335637802404236,1.0216544440578041,1.010020983989547,1.0050333646660445,1.0256657471871886,1.0188290318771531,0.9921872328905144,1.0046656454580067,0.9997785634916816,1.0051964346425266,0.98712743824231,0.9947185879987572,0.9902571964205333,0.9922811245363969
