1.028049770697692,1.028666268289896,1.016020345216735,1.1244913712514693,1.0385016915436185,1.0199835348631539,1.1053531992662444,1.0505477154338505
1.0291644533919933,1.0286575264798792,1.0138800537239157,1.1272182807669482,1.033123082001148,1.0199254314929824,1.1007461563497134,1.0510090399687704
1.0285101831149035,1.0263234632054097,1.0144144045014751,1.1327302842114655,1.0387376216679134,1.020638518308724,1.0988892933205505,1.0466565432697446
1.0277805236700832,1.0306156919236291,1.0150556254345464,1.1298520952207323,1.0337233599123288,1.0215047867367362,1.1049767701498936,1.0428914473760513
1.0256453947411441,1.0292213732259592,1.0184205911418804,1.1317527860636691,1.0388869445313913,1.0227460860085826,1.0992994325070222,1.049312741057761
1.0245118647549103,1.0280455997787075,1.0180970922927632,1.1269816641518071,1.0355301665604102,1.015794810086242,1.1011478680186548,1.0542010619060413
1.026186581266638,1.021406195070993,1.0174356526816222,1.1277535773716938,1.0367277359255023,1.0157314245915094,1.1002376961253888,1.0493786445627495
1.0272797241987304,1.0228966736788474,1.0179526731636932,1.1272609493368917,1.0370801378833099,1.0170202629844052,1.097397622717698,1.0451321665456617
1.0238683643589246,1.0266032011259452,1.016803096896295,1.1258063389979094,1.0363842933395033,1.0187739283386736,1.0940631349482333,1.0423527578570146
1.0270374018738824,1.0256022638790285,1.013007762184332,1.1292392193979077,1.0334306870999124,1.0158106564599252,1.0940743716382735,1.0501436982945729
1.025941566471514,1.0235829057651613,1.0154426687004545,1.1281918999538405,1.0357392185692793,1.01663995001601,1.0953019800251784,1.0512783847282887
1.0261354243313923,1.0243784104766849,1.0139551516710321,1.1244952502123733,1.034266895135388,1.0158212207090471,1.0930911612597456,1.0444129587303521
1.0281251598654226,1.0213887114509594,1.0125369558235635,1.125084852269774,1.0325676009490106,1.0128315382074933,1.0949424059438881,1.0432009073125192
1.0278559128378135,1.0242953632815257,1.0151422769119887,1.1279630412605073,1.0323406301965243,1.0137347815074327,1.0971167054666902,1.04643304442674
1.0225086668694994,1.0208947991850137,1.0138569466632645,1.1267722002629934,1.0322002667048553,1.0143263794582704,1.0948749858036462,1.0484158803159604
1.0254273046487807,1.0222934887876922,1.0127738031952385,1.1297861528853652,1.0330812715993745,1.017733349800147,1.0950688187068416,1.0453442039095378
1.0249615072910172,1.0243696686666681,1.0137298578296827,1.1251857052532768,1.0308175369890509,1.0133122115425488,1.0965267792395732,1.037278187972897
1.022705217199654,1.020545126784344,1.0160174568341536,1.1304416972781333,1.0333888766981385,1.0046600915115502,1.0956896458315695,1.04400321085151
1.0290540621106736,1.0243958940967182,1.0160145684515722,1.12839748488175,1.0320419844695687,1.0164022544107627,1.099827556938917,1.0439115190184827
1.0263912090076208,1.0206675121245785,1.01434219493694,1.1325130624008442,1.0319434313796734,1.0189746490719935,1.101549579687596,1.043166522875134
1.0246061012145733,1.0198501528880133,1.0152144864765236,1.1303292074119184,1.0286792335840487,1.0115532640637195,1.1019541005290476,1.0383039903548925
1.023550652866346,1.0216465948464535,1.0172016936925286,1.136232985907735,1.0323197249956375,1.0132541081723774,1.0982207102631514,1.036782479000592
1.024953429880189,1.0211308280554656,1.0168435342524347,1.1331608488718041,1.0321704021321596,1.0152454691318928,1.0977010133487866,1.039951577979606
1.0270158621116738,1.02184328557183,1.0172421310486683,1.132753557976889,1.0328363821032707,1.0094087214919334,1.102588973516326,1.0425332761532875
1.0253492230107741,1.0243958940967182,1.01024358005393,1.1338202722254762,1.0305845933220255,1.0145640750635176,1.0961447317782025,1.037432917941131
1.0255053862867873,1.0181848380798242,1.0153502404578496,1.1372764263908985,1.0323047927092899,1.0147806421705206,1.0989595226333024,1.0352752944952017
1.0247353397878256,1.0269572444316233,1.0129326642372156,1.1348288020605042,1.0298708300346013,1.0134442646565751,1.0979397930121435,1.0358340416027134
1.0256534721519721,1.0219044782419473,1.0166557893846435,1.1299296744388114,1.0320360115550296,1.012995284068886,1.1000270081871328,1.0404214986238722
1.0245630216901558,1.0231021062142407,1.0107374934753497,1.1368807723786953,1.0277922557749906,1.0138404239986538,1.0955239046534746,1.0383756245994453
1.0284159466552403,1.0206937375546286,1.0164536026039452,1.1350499028320296,1.0273502600990962,1.0102538614217014,1.093627713209171,1.0349801614076444
1.0243772412411059,1.0200512145183982,1.0127651380474942,1.136244622790447,1.0277982286895295,1.0115638283128416,1.0923439213720643,1.0322064834585616
1.0260196481095205,1.0184733178103764,1.0144721721531031,1.1342314420812953,1.0294318208159767,1.0087643022954855,1.0933524143031828,1.0339715512443415
1.0247864967230713,1.0207243338896872,1.0151567188248956,1.1330444800446857,1.0279744296684334,1.0142894045863429,1.0938917754251183,1.0335789955841923
1.0231790919682457,1.025055900752982,1.0171208189802492,1.131287310755195,1.0244802746630528,1.0110197694830536,1.0906780820735869,1.0323726749059239
1.0257854031955007,1.0180974199796566,1.012863343055262,1.1303292074119184,1.0239785498417673,1.00838398932709,1.0932990400254914,1.029111884093882
1.0247461096689299,1.0122272945534154,1.0145559352479638,1.1304455762390373,1.0272218424365054,1.0063714998693303,1.0910882212600586,1.0326935963215202
1.0254326895893329,1.0203047270088836,1.0158614841747577,1.130627887401523,1.0271889914065402,1.0086745061779476,1.0910264194648367,1.0301577440643523
1.0233514100659153,1.0172888025531082,1.0134554614844493,1.1265472205305642,1.0261646365630825,1.0082043970920143,1.0890712353978211,1.0301892631319556
1.024363778889725,1.018774910255954,1.014062021826544,1.1273307706331628,1.0242473309960276,1.003878337076515,1.085590670657832,1.0288482700739279
1.0220428695117358,1.0162091890160407,1.0097872156060683,1.129890884829772,1.0232259626098392,1.0071849470517318,1.0865485984837695,1.0288654622926205
1.0225517463939169,1.0145089069677848,1.0162543042058285,1.1297124526281899,1.0266812936707157,1.0017179481310459,1.08516086726379,1.030974374452254
1.0226675226157886,1.0200075054683146,1.0145819306911965,1.1299994957350827,1.0240591841880455,1.0053573319536087,1.0814106219628332,1.0300861098197998
1.0255619281625852,1.0190939863215651,1.0127997986384711,1.1291461243362129,1.023793389491055,1.0052305609641436,1.0823236030286092,1.030220782199559
1.022586748507506,1.0207636720347626,1.0110869877676993,1.1306007346751954,1.0217297475177916,1.004068493560713,1.0833068134071373,1.0267651462423337
1.0230498533949934,1.0164146215514342,1.014220882868521,1.1289521762910153,1.0223359983435114,1.003978697443175,1.0799049054974306,1.0270774715485838
1.0225813635669538,1.0130665083150223,1.010480427425605,1.128389726959942,1.0211533612647674,1.0012584032942347,1.0785452660025519,1.0276362186560952
1.025435382059609,1.0201342617135571,1.0112805094006534,1.1299529482042352,1.0230467751736658,1.0013587636608947,1.0792447499575615,1.0243582356253609
1.0223659659448667,1.0184033833302426,1.0119766096027716,1.1252206159014124,1.0163272463171649,1.0073856677850517,1.0736235957648916,1.027137644314008
1.0256453947411441,1.0224333577479598,1.0159019215308973,1.128056136322202,1.0210966185766457,1.0029275546555263,1.0765479443478847,1.0269915104551204
1.0248430385988692,1.0191988880417662,1.0084932202096,1.1263765462507904,1.0208845801105073,1.0006034198486646,1.0765001884152137,1.0263754559519667
1.0236879688504266,1.0205320140693188,1.0106075162591865,1.127652724388191,1.0179011092982209,1.001723230255607,1.0750394187099719,1.0262207259837326
1.0242776198408905,1.0175335732335768,1.0113267235219559,1.1268420215592647,1.0208577019950813,1.0017654872520954,1.0733286326513334,1.0256447866575285
1.0241510737379143,1.014478310632726,1.0075053933667604,1.1243323338544071,1.0162824494581215,1.001823590622267,1.0709773552603965,1.0277193143797765
1.0239518309374835,1.0219875254371062,1.011055215559304,1.1293982567949699,1.0175397479686046,1.0001333107627313,1.0735028013469583,1.0267909345703727
1.0248618858908018,1.019941941893189,1.008874486710345,1.1255309327737286,1.017939933242725,1.0003604421188563,1.0707722856671604,1.0273382201987558
1.0217870848355073,1.016965355582489,1.0101424866635809,1.122435521972374,1.0152580946146637,1.0015700486433365,1.0704773225536022,1.027965736181038
1.022260959604099,1.0148236121283873,1.0117079900227008,1.1222338160053686,1.0181071748498203,0.99957340555926,1.0699941448818686,1.0243525048857967
1.0193988637006157,1.0155928914098606,1.0073263136467132,1.1216713666742955,1.0147533833361086,0.9998533581609955,1.0719296647413135,1.0256104022201433
1.022441355112597,1.015304411679308,1.0085076621225069,1.1222260580835606,1.015532848683463,1.0010365540626707,1.0685333751766268,1.0219599211177346
1.0197569622473357,1.0196753166876784,1.009613912651184,1.1206667158001715,1.0144995344681964,1.0002812102504406,1.0667607873227665,1.0211719444276541
1.0190703823269327,1.01690853381738,1.0104544319823723,1.1255813592654802,1.0138007034671204,0.9965150554384126,1.0683395422734314,1.020209180180865
1.017996086686773,1.0111301973963145,1.0069537122937124,1.1238784954286447,1.0149355572295515,0.9965150554384126,1.0721094517819585,1.0227708207660717
1.017874925524349,1.01672058490202,1.0088253842064612,1.1245611925477403,1.0154611737089936,0.9984377487786344,1.067662531698502,1.0237765655595925
1.017788766475514,1.0143996343425754,1.0099402998828826,1.1213998394110187,1.014535371955431,0.9983585169102187,1.0691008280236631,1.0229370122134342
1.0180741683247796,1.0137002895412364,1.0054690836468716,1.125003394090791,1.014454737609153,0.9969112147804913,1.067519263900488,1.020495717159076
1.017032182327933,1.0133156499004996,1.0086260858083445,1.1222183001617527,1.0118356145837524,0.9980627179348,1.0658253328769098,1.019744990276163
1.0203143035944864,1.0146837431681195,1.0053882089345922,1.1176721579823197,1.0144517511518834,0.9953688344086649,1.0683395422734314,1.0212607708908996
1.016674083781213,1.013438035240734,1.006872837581433,1.116663628147292,1.011023298206433,0.9986437516365153,1.0629066026389369,1.0248711368163588
1.0189196039914719,1.0146618886430776,1.0055470699765694,1.1153990868926034,1.0129316444016794,0.9985698018926606,1.0657101568039966,1.0235158169094203
1.0167225482461826,1.0119562984428965,1.0065117897587579,1.1138746552573497,1.0148967332850474,0.9984641594014396,1.0650780929892285,1.021942728899042
1.0159363469255642,1.015409313399509,1.0061247464928498,1.1115433997540738,1.0158733048121922,0.9969323432787354,1.0628476100162252,1.0221633623722641
1.0198323514150662,1.0165938286567773,1.0050502681725682,1.11318807917735,1.0108112597402947,0.9952948846648102,1.0612014349253183,1.0252235772995584
1.0155136290922182,1.0165370068916684,1.0028782044713536,1.1142974619958805,1.0108859211720336,0.9980257430628726,1.063159428164844,1.0218825561336176
1.0177456869510966,1.0076815533447103,1.0049896121383588,1.1127885462042428,1.0130272110343053,0.9968372650366365,1.065229788304773,1.020495717159076
1.015745181535962,1.0141286382320565,1.0040479994168214,1.1119274168835653,1.0093538685927512,0.9947825185823884,1.0619908124006507,1.0209226572566104
1.0177349170699923,1.0144214888676173,1.0049000722783352,1.1096853774810804,1.010560397329652,0.9962298207121159,1.061013220367143,1.020521505487115
1.0188172901209804,1.014277249002341,1.0056279446888488,1.1067179723895562,1.0109785013473898,0.9968689577840029,1.0588838676045025,1.0193839536836171
1.0169917952737915,1.0140324783218724,1.0035309789347504,1.1119002641572377,1.0102408464018096,0.9965890051822671,1.0575495106622146,1.017358137247665
1.012473830150513,1.0135516787709515,1.0026904596035624,1.1073386061341888,1.0091059926393782,0.9968636756594418,1.057218028306025,1.0176876547726077
1.0168652491708152,1.013285053565441,1.0031930381727263,1.1032579392632302,1.0105424785860346,0.9943229737455771,1.0568921642948559,1.0187535723315528
1.0141081596080994,1.0120480874480722,1.0036118536470295,1.1012292427104626,1.0099571329612016,0.9943599486175044,1.0564230324856723,1.0209054650379177
1.015475934508353,1.0173237697931752,1.0064020312206645,1.099964701455774,1.0096764059778633,0.9966682370506829,1.0546925822194633,1.0177564236473784
1.0160413532663317,1.0110733756312058,1.0040768832426354,1.0936885427131782,1.0106649233340865,0.993118649345658,1.053248667549282,1.0179913839695116
1.0152739992376463,1.0165020396516016,1.0034645461353782,1.0970748755823292,1.0085385657581627,0.9950413426858798,1.055215088306338,1.0182435365103373
1.0152632293565418,1.0124764361388925,1.0020232432272582,1.0916753620040263,1.006698908080116,0.9955061696472521,1.05740062451918,1.0172721761542016
1.0146251139011084,1.0153000407742996,1.0013127011122334,1.0904302155538577,1.0108590430566076,0.9975926088488666,1.0543161531031124,1.01712031155575
1.0169648705710306,1.0181673544597907,1.0010556350624884,1.0891462794946491,1.0080547596804945,0.9939215322789374,1.0517794703265102,1.0175157325856812
1.0152551519457136,1.008140498370589,1.002300527955073,1.087319288908887,1.0108381378557207,0.9929707498579485,1.051596874113355,1.0188137450969772
1.0171021865551113,1.011610996947235,1.0004404095726498,1.082458950896234,1.0085266199290843,0.992907364363216,1.0505883811822363,1.0149540920004745
1.0158528803470057,1.0119606693479049,1.0035396440824946,1.0804651649916022,1.006773569511855,0.9937841970403501,1.0518216079141616,1.0194785108864268
1.0162917530020081,1.0131014755550896,1.0010296396192557,1.076326313707084,1.0084101480955716,0.9921889954229132,1.049478758040755,1.0144211332210018
1.0143558668734995,1.0157895821352372,1.00169685599556,1.080957793026404,1.0111487294117545,0.9892415699178478,1.0478241554323178,1.0156217231597062
1.0178695405837968,1.0102254200595817,0.9988460223877156,1.0750384986869717,1.007714303551765,0.993562347808786,1.0495714607335875,1.0174555598202568
1.0170833392631784,1.0139887692717886,1.0012635986083493,1.0750889251787232,1.0055192574586413,0.9933140879544168,1.048534876077368,1.0140199814515063
1.0162082864234494,1.0104133689749417,1.000599270614627,1.0750578934914916,1.004076798597446,0.9914653443580494,1.0455262523190723,1.0127878724451989
1.0175410592101137,1.0124676943288757,0.9987911431186689,1.072028425025504,1.006510761272134,0.9943018452473329,1.0488691676060675,1.0128394491012769
1.0158124932928643,1.0131145882701147,0.9982510155759465,1.067571498946862,1.008326527292024,0.9920041210632765,1.0472960310004227,1.012584431190669
1.0176595279022618,1.0117552368125113,0.9957756717036845,1.0671913607782748,1.0060000770790398,0.9955220160209353,1.0455740082517437,1.0176246166374012
1.0158744201092142,1.0157720985152037,0.9981094848294579,1.0633046419525138,1.0060150093653877,0.9945078481052139,1.0441469486166233,1.0115815517669302
1.0162729057100754,1.0109641030059964,0.99770222288548,1.0642006819213268,1.0046561713077395,0.990657179300209,1.0446357446333772,1.0145185557935936
1.0167844750625328,1.0085863306814429,0.9955359359494282,1.0621603484858475,1.0068930278026371,0.9909635425247498,1.04192770233366,1.0144068063720912
1.017934159870423,1.0123890180387252,0.9969512434143155,1.0607794384040403,1.0098705257003846,0.9957438652524994,1.0455374890091127,1.011211919065038
1.0151312983130134,1.0087830214068196,1.002494049588027,1.0609345968401984,1.0072932130767578,0.9934831159403703,1.0435991599771577,1.016527180010853
1.0165071506240955,1.0106450269403853,0.9970523368046645,1.0581145922630246,1.0049727357783127,0.9940377390192805,1.0454644505238506,1.011283553309591
1.0183488002929408,1.0101773401044898,0.9979766192307135,1.0619198529098026,1.0043127287217406,0.9925006407720152,1.044669454703498,1.0117162241466895
1.0171048790253872,1.0132107481802988,0.9969887923878737,1.0567453190639293,1.005749214668397,0.994312409496455,1.0442705522070665,1.0127964685545452
1.014786662117674,1.012152989168273,0.9968963641452688,1.0548523861428,1.0027597709415716,0.9914178052370001,1.0449054251943448,1.0114554754965175
1.0166040795540348,1.0110034411510718,0.9956659131655914,1.055368287943026,1.0032137124465441,0.9929601856088265,1.0423266048300914,1.0121317027650956
1.014248168062456,1.013285053565441,0.9948831614860313,1.0525172516786205,1.004539699474227,0.9913755482405117,1.0418630913659281,1.0080772045234092
1.0159390393958403,1.0108592012857955,0.9973353982976421,1.055364408982122,1.0022013034321644,0.9889140781950628,1.0421524361344665,1.0068049803401522
1.013012324205731,1.0077471169198358,0.9974393800705725,1.052804294785513,1.0016756869527228,0.9919196070702997,1.042101871029285,1.0047791639042
1.0139950758565035,1.007795196874928,0.997644455233852,1.0515824221007677,1.0023625721247207,0.9888929496968185,1.0420147866814724,1.0091975641082145
1.0148970533989938,1.0067680341979608,0.9965324279400122,1.0484792533776053,1.001633876550949,0.9924689480246489,1.042517628560777,1.006251963972205
1.0156644074276793,1.0067724051029692,0.9935920544721444,1.0477887983367016,1.0014098922557322,0.9903085590791798,1.0404276042132774,1.0069138643918722
1.0146574235444217,1.0089709703221794,0.9957294575823822,1.0463497038413352,1.004969749321043,0.9959762787331855,1.0397393569483078,1.006716153876907
1.01646945604023,1.0083721563360328,0.997127434751781,1.045465300755234,1.000071959398971,0.9933193700789777,1.0404332225582975,1.0077648792171592
1.0150235995019699,1.008267254615832,0.9958507696508011,1.0432348982354607,0.9985339339051497,0.9910533386422877,1.0446525996684375,1.0071144402766201
1.0145335699117215,1.0065844561876094,0.993196346058492,1.0460704186562504,0.9993283315388516,0.989368340907313,1.040107358547128,1.004360819916012
1.0177968438863423,1.0065844561876094,0.992477138795723,1.042808212536026,0.9981367350882987,0.9920041210632765,1.0418996106085592,1.0071660169326981
1.016975640452135,1.0096309769784435,0.994458569246565,1.0470362799213349,1.0023565992101815,0.9942859988736499,1.0430401346476517,1.0069740371572968
1.0152174573618484,1.0055966316557177,0.9956572480178472,1.0434443621242742,0.9967898428597289,0.9891887486722373,1.0418434271583576,1.0066330581532257
1.0136719794233728,1.0011951303122888,0.996567088530989,1.0418733829581732,0.9987370129994794,0.9930922387228527,1.041888373918519,1.007736225519338
1.0146035741389,1.0041673457179807,0.9978813026055271,1.0413070546661962,0.9980292226265947,0.9920410959352038,1.040660765531614,1.0072347858074688
1.0142724002949408,1.0073537354690825,0.9953944052029394,1.0403799830101512,0.9982561933790809,0.9890936704301385,1.0402899547602835,1.0076617259050031
1.0154570872164204,1.0036603207370096,0.9949004917815196,1.0421138785342183,0.9972915676810143,0.9899018354879789,1.039152239893701,1.005372295449097
1.0136504396611643,1.0105488670302012,0.9957583414081963,1.0383241337310563,0.9949949820407258,0.9899652209827116,1.0386718713944776,1.0113523221843614
1.0128238512864045,1.0066412779527183,0.9937711341921912,1.0377888371263106,0.9956997859563411,0.9923104842878174,1.0399809457841747,1.0074869383482945
1.0162782906506278,1.0089010358420456,0.9913420044412318,1.038673240212412,0.9948396862627089,0.9911589811335088,1.038090372684891,1.0096101773568384
1.0130904058437376,1.0081842074206728,0.9943603642387973,1.0369703763755764,0.9948576050063263,0.9906254865528428,1.0393348361068562,1.0060657149363676
1.0140516177323013,1.008232287375765,0.9930461501642592,1.0388051248831465,0.997960534109395,0.9879263209021466,1.0368374817453951,1.004931028502652
1.0143343271112908,1.0083940108610745,0.9930259314861895,1.0387120298214514,0.9941766927488674,0.9920146853123987,1.0378909214366752,1.0096331003150953
1.012716152475361,1.003144553946022,0.9949467059028222,1.0374785202539945,0.9944185957877015,0.9876358040512889,1.033564795771152,1.007994108799728
1.011246063704616,1.0051857665849309,0.9945105601330303,1.0403761040492474,0.9934569565469042,0.9919988389387154,1.037109971478873,1.0096904077107376
1.0132196444169896,1.0049191413794203,0.9925897857163977,1.0374048199968193,0.9926954099431675,0.9899810673563947,1.0339805533026438,1.0078307827221478
1.0147462750635325,1.0059987549164877,0.9937191433057261,1.0367066070341078,0.9945977832238748,0.9923633055334279,1.0356604384636716,1.007676052753914
1.0110468209041854,1.0025588526749003,0.9933118813617483,1.0354032761703795,0.9943230291550755,0.9890250028108448,1.0330479080292974,1.006615865934533
1.0102525421727389,1.00744115356925,0.9941235168671224,1.0335956803891375,0.9940572344580852,0.9892151592950426,1.0345985712548615,1.0087104512452556
1.0138389125804903,1.0024626927647162,0.9912697948766968,1.036353621591848,0.9969720167531718,0.9894951118967782,1.037216720034256,1.011931126880348
1.0123742087502976,1.0023446783294903,0.9931501319371897,1.03949557992405,0.9923340486135512,0.9890989525546995,1.0318146812973723,1.0097878302833292
1.0166417741379,1.003109586705955,0.9923644918750483,1.037001408062808,0.9940034782272332,0.9915392941019042,1.0282020854494096,1.0085471251676754
1.0122584325284258,1.0059419331513788,0.9950766831189852,1.034619726067781,0.9925789381096548,0.9891147989283827,1.0350677030640447,1.0097161960387764
1.0119218737439146,1.0044208582084662,0.9882543234617124,1.035445944740323,0.9925699787378462,0.9887873072055976,1.0320927893758702,1.0038737070530532
1.01382545022911,1.006912274063237,0.9903455124506478,1.0336111962327532,0.9921787528355344,0.9898648606160516,1.0332501684500233,1.0042691280829843
1.0121884283012472,1.0047530469891024,0.988904209542528,1.0356166190200968,0.9914739489199191,0.9891042346792606,1.0305561720128567,1.0044095312023078
1.0123526689880888,1.0063396855071405,0.9926764371938397,1.0313613989084605,0.9926625589132025,0.989690550505537,1.030879226851516,1.0028908852177894
1.0099375231504364,1.0021698421291554,0.9907383324817186,1.0357174720035995,0.9908229012351558,0.9867536892495937,1.0331827483097813,1.0042719934527666
1.0123984409827824,1.0025107727198082,0.9919456764007449,1.0354265499358033,0.9929373129820016,0.9875829828056785,1.0310927239622818,1.0045527996914134
1.0094124914465987,1.001951296878737,0.987884610491293,1.0288323163990831,0.9898821671952458,0.9885654579740335,1.0314803897686728,0.9995183449842453
1.0114533839158748,1.0004826727959244,0.9906805648300905,1.0339913344013405,0.9904346617901136,0.9921837132983522,1.0305589811853666,1.0063551172843608
1.0120430349063385,1.0064751835624002,0.9901779862609266,1.0311092664497035,0.9919876195702828,0.9914442158598052,1.0285588503581897,1.0011859901974336
1.0124846000316172,1.0023883873795738,0.9928237447054913,1.0367531545649553,0.9928088953194106,0.989262698416092,1.0318090629523522,1.0006616275273075
1.010287544286328,1.0034199209615493,0.9894125648768548,1.0311713298241667,0.9904137565892268,0.9921361741773027,1.0347306023628353,0.9994553068490389
1.0094582634412923,1.0032887938112982,0.991674168438093,1.0318540269432626,0.9907542127179562,0.9906941541721364,1.0311769991375843,1.0043436276973192
1.009832516809669,1.0012738066024394,0.9902270887648104,1.0305235433532067,0.9920443622584043,0.9927964397474339,1.0306573022232193,0.9988936943717452
1.0110468209041854,1.0041192657628883,0.9913824417973713,1.030818344381907,0.9903510409865661,0.988612997095083,1.0308904635415561,0.9974180289339583
1.010979509147283,0.999652200844334,0.9936007196198885,1.031241151120438,0.992793963033063,0.989035567059967,1.0268649193346115,0.9990770780378003
1.0109498919742461,1.0009591014418369,0.991186031781836,1.0317299001943359,0.9942573270951454,0.9930024426053148,1.0283987275251152,1.0020541972414132
1.0081524153573889,0.9981092713763794,0.9874860136950593,1.0316096524063134,0.9910200074149467,0.9864948651461023,1.0307303407084816,0.9996845364316077
1.0099429080909885,1.002073682218971,0.9880059225597118,1.0304459641351276,0.9898851536525153,0.9902979948300576,1.0268873927146922,0.9926242652884875
1.0092159411164443,1.0026200453450176,0.9900682277228332,1.0300115205138847,0.9917128655014835,0.9889985921880395,1.0269716678899945,0.9960426514385454
1.009089395013468,1.0033587282914322,0.9926388882202815,1.0315553469536582,0.9885711124539107,0.9894581370248507,1.0298033137801552,0.9990025784234654
1.008725911526196,1.002650641680076,0.9924858039434671,1.0275289855353549,0.9915456238943884,0.9921044814299365,1.0262216188298035,0.9963807650728344
1.012204583122904,1.0013787083226404,0.9910098404443706,1.0286344893929813,0.9918711477367701,0.9895320867687055,1.0270053779601154,0.9940712770284533
1.010645642833048,1.0022441475142976,0.992650441750607,1.0259657642910618,0.9919667143693959,0.9918720679492503,1.0277104802601456,0.9979710453019057
1.008513206374385,1.001776460678402,0.9889388701335048,1.0264855450521915,0.9912768427401284,0.9880689382652948,1.0259013731636542,0.9998335356602774
1.0110522058447375,1.0031270703259885,0.989421230024599,1.0278199076031513,0.9898523026225502,0.988940488817868,1.0260502593066883,0.9969538390292565
1.0099994499667864,1.0029566050306622,0.9909751798533936,1.0279673081175016,0.9868957099256898,0.9832780512884233,1.0255502265998941,0.9958478062933618
1.0092832528733466,1.0014049337526905,0.9905881365874856,1.025861032346655,0.9914082468599889,0.9918139645790788,1.0258901364736137,0.9982432554312063
1.0079047080919885,1.002226663894264,0.9909000819062771,1.0263226286942255,0.9886368145138409,0.9898754248651737,1.028499857735478,0.9958277487048871
1.0079262478541973,1.000417109220799,0.9911658131037662,1.0272070317803268,0.9876482971576177,0.9908314894107236,1.0232270409340583,0.9941371805334418
1.0059876692554126,1.0013568537975985,0.989750505638879,1.0271216946404398,0.9890549185315787,0.986357529907515,1.02364560763806,0.9962833425002426
1.0076596932968644,0.9972132358496634,0.9920727652343266,1.0223699675330973,0.9901748400076622,0.9881534522582717,1.0263452224202467,0.9964925144943367
1.008763606110061,1.0000368404850706,0.9900075716886237,1.024293932141458,0.987445218063288,0.9876305219267278,1.0286262704984317,0.9918878652544852
1.007977404789443,1.0012956611274813,0.9896378587182042,1.022315662080442,0.9897388172463071,0.9866269182601285,1.0245698253938762,0.9950426373845889
1.0129880919732461,1.0011995012172972,0.9874166925131057,1.02313800179208,0.9890668643606568,0.9864420439004918,1.0233450261794814,0.9914953095943361
1.0083381958064392,1.0037608515522023,0.9909116354366029,1.0238594885202152,0.9884367218767806,0.9879210387775856,1.0244434126309225,0.994604235807926
1.0080043294922039,0.9974448938151071,0.9901259953744612,1.021974313520894,0.9901987316658186,0.9888454105757691,1.0248563609899044,0.9928191104336711
1.0056726502331101,1.00014611311028,0.9900999999312285,1.0229362958250745,0.9877677554484,0.9891042346792606,1.0258030521258013,0.9902488737391181
1.0054007107352252,0.9990577577631956,0.9917983688890933,1.02165623872677,0.989604426669177,0.986896306612742,1.022870276025278,0.9923090746124554
1.0078993231514364,0.9995123318840663,0.9895800910665762,1.0290185065224728,0.9884845051930935,0.9878576532828529,1.0216005300507218,0.9945612552611942
1.0035159815419623,0.9979562897010864,0.9884680637727362,1.0246120069355822,0.9848470002387741,0.9877097537951436,1.0224601368388062,0.9906528908783956
1.0065853976567047,1.0009678432518536,0.9846813942085174,1.0257097528714008,0.9883680333595809,0.9895426510178277,1.0195076965307122,0.992197325190953
1.0047545178689636,1.0033062774313315,0.9898487106466467,1.0244413326558082,0.9882694802696854,0.9859824990636804,1.0226904889846329,0.9908448706537969
1.007438910734225,0.9978513879808856,0.9851897495428443,1.0237082090449612,0.9864447548779867,0.9876093934284836,1.0194402763904704,0.9858505311235785
1.0046306642362635,0.993100214236787,0.9889157630728537,1.023141880752984,0.9860893664629097,0.9870917452215008,1.022457327666296,0.9899193562141754
1.005484177313784,0.9975935045853916,0.9871798451414308,1.0271721211321911,0.9859460165139707,0.9886552540915714,1.0195526432908737,0.9880597312255857
1.0057372695197364,0.9986425217874004,0.9899757994802283,1.028172893045411,0.985151618880269,0.9887397680845481,1.0193138636275167,0.990406469077134
1.0068869543276266,0.9975279410102661,0.9864895217044755,1.026598034918406,0.9866239423141602,0.9884281227354463,1.0193110544550068,0.99222024814921
1.0057184222278037,1.0017939442984356,0.9875235626686175,1.0252403986020224,0.9851575917948081,0.98744036544253,1.0221230361375966,0.9864064128613079
1.0052660872214207,1.001081486782071,0.9866859317200107,1.024623643818294,0.9875527305249919,0.9853380798672324,1.0164878360823764,0.9913864255426159
1.0040948626513218,0.9965969382434832,0.9875957722331528,1.0213769535416852,0.9875139065804879,0.9878734996565361,1.0181873854509749,0.9890368223212852
1.006448081672624,0.9966581309136006,0.9872722733840357,1.0259812801346777,0.9854024812909117,0.9841865767129239,1.0184935852545733,0.9872259086189915
1.0066742491758154,0.9951807650207712,0.9872318360278959,1.0264777871303836,0.9847305284052617,0.9899810673563947,1.0186621356051782,0.9906328332899208
1.0055891836545514,0.9967018399636842,0.9844965377233078,1.0258881850729828,0.985635424957937,0.989801475121319,1.017145182449735,0.9875697529928447
1.00267054587527,0.9963084585129308,0.9875928838505713,1.0259774011737737,0.9839152255706727,0.989690550505537,1.0178671397848256,0.9883405374642324
1.0076973878807298,0.9949447361503192,0.9840286197451206,1.0238168199502717,0.984545368054549,0.9845616075567583,1.0192689168673554,0.9865554120899775
1.005995746666241,0.9966231636735335,0.9857703144417063,1.0210433629039455,0.9815290462122974,0.9853116692444273,1.0175019473585152,0.9871686012233493
1.0046602814093004,0.9961379932176043,0.9856230069300548,1.0217881233975044,0.9849903501877129,0.9889933100634786,1.0166367222254107,0.9852230151412963
