1.0083214056850651,1.010141757480032,1.0036387766860588,1.0149371724414489,1.0077497564890607,1.0068582013225031,1.005217990515621,0.9808766852063352
1.0031644812604659,1.006845991995117,1.0016768345990645,1.0147218175970072,1.0063906772332005,1.0055107658009446,1.0055847021598692,0.9884898884846874
1.0030869874811839,1.009189876679681,1.0011782635052315,1.01319739636391,1.0080266167393386,1.003237955950611,1.008230878252825,0.9972733066426419
1.0029092049591557,0.9995796772179176,1.0029651291637436,1.0134508798951223,1.006511795519987,1.006655382736697,1.0046651005365048,0.9914068204659953
1.0019807996038446,1.0059912149866774,1.0076889423960023,1.0099241182952428,1.00799580130242,1.006386896991599,1.0081710926804042,0.9836996356976705
1.0099560365431124,1.0035674669304988,1.0030251661264677,1.0098271295031194,1.007799382925837,1.003266981691643,1.0058420776564196,0.989854916908108
1.006145450701436,0.9985492634468248,1.0041097422819762,1.0128574096856389,1.0032184879749655,1.0073704064926106,1.0028369698339816,0.9972855213130756
1.0096681232440337,0.99638381953286,1.0016144758018115,1.0097890201875839,1.0044593470534409,0.9991453608371622,0.9994965510454736,0.994971466264988
1.0052127551731995,0.9969222149975387,1.002713817540964,1.0106965358475248,1.0004863171659832,0.9996927277657989,1.001957453383941,0.9857450515938739
1.0016046608172449,0.9952039310412203,1.0025001035721328,1.0136925402924173,1.0011536661430134,1.0050630693524942,0.9988189838129358,0.9882429875830026
1.002383765451842,0.9960662969773659,1.0037312451261697,1.0138936958850226,1.0032449386958466,1.0045843913342671,1.0031101558503766,0.9957729373179554
0.999611948975078,1.0026999424544114,1.0004290192353968,1.0133428835762386,1.005820933445603,1.0033036843824183,1.0050537834963638,0.9951052518230421
1.0020124224134404,1.0028525469568568,1.000219913122027,1.0129263273377433,1.0072287647707099,1.0049429329965818,1.0078568402521249,0.989108043339142
1.0063349814235276,1.0004307802371295,1.00273397248063,1.0166225393999893,1.0102824929235643,1.0079692913603406,1.008217801725567,0.9876728680088166
1.0017776603364483,1.0001516974713034,1.0040438199475958,1.017269767635635,1.0146599335173092,1.0053577679784307,1.0062175194129435,0.996430793369909
1.0040397392094136,1.0018863799786677,1.004135125282193,1.0139148252521129,1.0130151087751793,1.00422102606318,1.0111410046528957,0.9970565875399785
1.0067117443880464,1.0004221784199776,1.0032031421527814,1.0143030160380073,1.01101856929139,1.002824670490697,1.008831967496393,0.993005484375139
1.0027921618822373,0.9998919915051901,1.005797977813157,1.0159203586020524,1.0126769787925503,1.0067776886682807,1.0097561187058453,0.9902338450848608
1.0049650065165168,1.0045688841985965,1.0034381308303884,1.0190988740330948,1.0105179658004648,1.0024817030351203,1.0114710227105705,0.9905326429588528
1.0065694358034014,1.0063047872079078,1.0036843690851784,1.0145671098739875,1.0147253365822648,1.001492229320135,1.0125583109413132,0.9916685596260543
1.0104531044435112,1.0020926017768366,1.002444941716422,1.0185120907106346,1.0148615114852113,1.0041504397630776,1.0102241887861807,0.9918247199364102
1.0063132447177938,1.0030876928030807,1.0065675440816864,1.016313025561742,1.0084815559700608,1.0056852434343309,1.0115538720010093,0.9878831032235611
1.010437696838711,1.0046072740386598,1.0043995780731891,1.0142026787510166,1.01291238110036,1.0003124062901434,1.0116724013494691,0.9903580289021415
1.0092278359512146,1.000273219716936,1.0032985312236842,1.0145530772921856,1.0123610732262065,1.0024031919645475,1.0064846393860034,0.9905757163300658
1.0083916687667915,0.9996340731035879,1.0011228911179677,1.0142639886741658,1.013835924520902,1.0090542649329466,1.006211928551556,0.9926420106362909
1.007174822370355,1.0029591724584028,1.0009265061492063,1.0146633186031369,1.0124210342098683,1.00721930138784,1.0055507915092288,0.9892160483205693
1.0096966209388334,0.9950288513817314,1.0044521415407013,1.0150094789333617,1.0116684077983096,1.007242594234828,1.0015180450224004,0.991786148953595
1.0052352980542851,1.0005969632226104,1.0049857136262943,1.0124162912089576,1.0075660788553407,1.0050122789065539,0.9990383988074103,0.9898834773780428
1.0078139541843398,0.9990510955657316,1.0044282400791824,1.0167818444663534,1.0077747761199092,1.0013663000921633,0.9932386196835274,0.9907714828138373
1.0045645503094958,0.995615164069585,1.0019371424386045,1.017402278322944,1.0100582009639263,1.0045506849352077,0.9901364167975317,0.9932601896090208
1.0065041102864616,0.9899940977999927,1.0036469359541085,1.014400722628261,1.0075886562611667,0.999804274410779,0.9886420888336365,0.9892748373575542
1.0074927912530525,0.9917192683449813,1.0037435902021579,1.0150674608052206,1.0058542820271272,0.9988482138971871,0.9868414376995902,0.9905516328442214
1.0052750859982014,0.9873068123379545,1.0071575371708543,1.008460295046146,1.0008260626960153,0.9952420531108834,0.9900137907138705,0.992699189895968
1.0089040818629509,0.9893670330149766,1.0070740309485404,1.01221460693277,0.993953539270715,0.9927530625683816,0.9847980600020549,0.9905524478226109
0.9992477968687961,0.9886948363725833,1.0038547224856498,1.0138621867245188,0.9915276145528643,0.9957787026045272,0.9860822444529637,0.9908612305133605
1.0069850784573957,0.9835573347101686,1.0051363913106368,1.0166533221669478,0.9882877214178727,0.9936013100433513,0.9843109429455087,0.9867943963389386
0.9998739761121769,0.9859920561176243,0.9993671461292337,1.0155815980173695,0.9923158273103295,0.9985853196220722,0.9836377363099553,0.9880550893258396
1.0041113643132897,0.9851815693045525,0.9994449120527007,1.013318863918301,0.9852134184286853,0.9912277743911784,0.9854449262310716,0.990263797622415
1.008006211982017,0.9877590781468597,0.995782410167439,1.0165476981237502,0.9823055964762551,0.9959356679925389,0.982934848564355,0.9936348206653649
1.0011629387945502,0.99051685289437,0.9966103955566626,1.0161814075874966,0.983911063368945,0.9938133589937856,0.9854510233926934,0.9923228506784763
1.0067742366078478,0.9906740116448993,0.9949926629094847,1.0172907855886484,0.9829711610260589,0.9933440992624448,0.9865400614639744,0.9880039404159215
1.0027041412622464,0.9878496554921083,0.993728351842569,1.0146497614672174,0.9854881765427058,0.9932383192702792,0.9864378975181998,0.9883957248091026
1.0024436344632428,0.9846756624723247,0.9962638506625888,1.0145044267243328,0.985301294272813,0.9934441250094221,0.9858365212021523,0.99299436035527
1.0030830996180606,0.9889679576548494,0.9952273776583129,1.0142016652888262,0.9853566580939896,0.9982030799029334,0.98513866815609,0.9921165842713935
1.004899615095535,0.9865152755215459,0.993027614140624,1.0110320198839002,0.9887719553260884,0.9962196039174777,0.9881915836261033,0.9886345185485973
1.001536540859891,0.9937658395323694,0.998026795518467,1.0129309974030467,0.9861330028791765,0.996158841922331,0.9862112535677625,0.9879966258249908
1.0025242819264928,0.9911497837357565,0.9945341520921359,1.011700722307743,0.9875826777159108,0.9919149091569542,0.9859918889966665,0.9891893730524665
1.000759093691252,0.992683746880599,0.9938754495526277,1.0142887788917392,0.9893827708344793,0.9980864556856583,0.9849616756199697,0.9876091085184566
1.001724826596225,0.9902481331237749,0.9961986127923343,1.0141091534132154,0.9883728848898753,0.9989770852701633,0.9858989405485502,0.9865048143509286
1.0043519904025544,0.9917132588928286,0.9999006926563228,1.0139998238351047,0.9901435760770146,0.9928882578840704,0.9888915433919995,0.9937289976137055
1.0008630314190738,0.989154342747233,0.9955712710720457,1.0140196973562285,0.9882117860176156,0.9926226498454919,0.9877769951011338,0.992305174104671
1.00188137949233,0.994646081045338,0.998307379244408,1.0116440213428035,0.9920346624203169,0.9962835930256938,0.9892720109605301,0.989598108370437
1.0025572336199378,0.9912363480188279,0.9959528353853113,1.0135927942786827,0.9931017187473437,0.9975834127123314,0.987603231043841,0.990395836817913
1.0012125719411167,0.9947375375602899,0.9971617906764674,1.014083096077372,0.9874046211221736,0.9953171069595307,0.9903636121458551,0.9952754508678615
1.003927058279857,0.992794177771747,0.9966710692610056,1.012777779899472,0.9857775164057222,0.9964675482455109,0.9863470539852881,0.9946568660748383
1.0020340708594933,0.9947459360919507,0.994533919304282,1.0113688874809408,0.9873481840515371,0.9923955073252152,0.9879249095878639,0.9972933528507348
1.0024568035288757,0.995617999121787,0.9981305290976752,1.00858727593035,0.9886188160973387,0.994062189880542,0.9886197482416768,0.9930593558276074
0.9999244728693738,0.9951497408596075,0.9977440777533951,1.0125906879564912,0.9900909137475981,0.9960308316991573,0.9902957388073984,0.9922191864574865
0.9986910429915394,0.9878937530076515,0.9950146190591497,1.0153528354815615,0.9879051208858854,0.9932998995245669,0.987783712891612,0.9921011178768147
1.0012269675250343,0.992672325386714,0.9989231478619651,1.0142071004950017,0.9891556587845793,0.9952717102026077,0.9879655350971244,0.9950079276479342
1.0011100908132005,0.990958154569968,0.9983637352099411,1.0110034259424618,0.9896606479595792,0.9913421982147311,0.9912973769244837,0.9935690461307225
1.0024088548672212,0.9954561075454982,0.9981968228098236,1.015682546381032,0.9897985093457726,0.9932553759691037,0.9873307269565754,0.9926044198130292
1.0011023700468615,0.993315479663452,0.9971790356925659,1.0133427614376325,0.9881269113098216,0.9981401593631246,0.9897538394695204,0.9936055002622229
1.0002238792847746,0.9942508750075063,0.9956454265828686,1.0152128806802843,0.9872471496471856,0.9997609510578059,0.987766798520049,0.9952890323879074
1.0020653365394967,0.9941468003278878,0.9950529992429965,1.011828505839533,0.9903681619577017,0.9961723243431668,0.9885407709898265,0.997024349590085
0.9960962421640425,0.9937678046277125,0.9948302397047841,1.0114356439329617,0.9873677092737582,0.9958638889618051,0.9923098671330337,0.9981292248687766
1.0016741885858644,0.9886316118157756,0.9992786789956385,1.0128938100530382,0.9863145694316519,0.9982121764754633,0.9916982219144717,0.9948092761487989
1.004444626067741,0.993001056194393,0.9993824856938762,1.0093945381921186,0.988121881659493,0.9979428679461032,0.9882790707657876,0.9945659588925563
1.0036770328079347,0.9927221156489257,0.9968763875260753,1.011079448289925,0.9845155602171921,0.9989760554624212,0.990557655161226,0.9937872595826112
1.0035181755489613,0.9942304367507254,0.998256511769847,1.015030040629933,0.9880947080064086,1.0007986018475499,0.9901612608741219,0.9954801697203742
1.0036637200189944,0.9970620032217904,0.9963566561316577,1.0148021812579298,0.9891263183051693,0.9981783989734438,0.990911324135478,0.9917010334308485
1.000841443514769,0.9921350665627836,0.9966743124449793,1.014302066226877,0.9911401940526476,1.0002384496922894,0.9890139427063284,0.9957250867461631
1.0039348650956001,0.9920111538441279,0.9963074896706451,1.0111898222952198,0.988905469131838,0.9986350492796803,0.9905626617631172,0.9981745375806781
1.0024282507241422,0.9923798212345376,0.9964009001127275,1.009186933539654,0.987717906872181,0.9964537195121179,0.9917533252472815,0.9945032913594799
1.0020111514801306,0.9909527082448203,0.9967551632332329,1.0064699842891829,0.9908328598179641,0.9952630789207817,0.9922039148615608,0.99601907303517
1.004190315492777,0.9928393396715306,0.999696822749459,1.0057672074309127,0.9915867702491392,0.9985446619902847,0.9891344056308523,0.994430993875798
1.001765490147811,0.9923287116271158,1.001604698845622,1.0095577771708268,0.9905612185644112,1.0030508236524214,0.9882286119573717,0.9975181610690296
1.0029007608414076,0.9899334807128363,0.9974870723357476,1.0085515574417336,0.99394280478079,1.0004024083775656,0.9917329870318382,0.9979853686142259
1.000128005047368,0.9960442584424224,0.999680670867685,1.0049198389875706,0.9924105031611689,0.9989299445381844,0.9911113693744004,0.9923337447563852
1.0005379850222578,0.9907618827608471,0.9967322792177511,0.9998110791935721,0.9949836557143481,0.9955901807466015,0.9930823269631565,0.9945944111273166
1.002778983930321,0.9936162898094301,0.9966837173577645,0.9949680414169054,0.9922329870557598,0.9990188899076514,0.9918637232191436,0.9979103948945574
1.0045393030671768,0.993933139320277,0.9985485209596725,0.9968161468724342,0.9963549617558795,0.9950623050455245,0.9911788599894604,0.9957146944304301
1.0048314696290854,0.9931903910630102,1.0013093529050185,0.9942739368883075,0.9954029995402875,0.9968154445648375,0.9903959243831154,0.9975637131813087
1.0047503271803926,0.9905600654547199,0.9986488502476105,0.9933115990047338,0.9932792354447619,0.9933947905105199,0.9902706715180437,0.9947757625594662
1.0047476740667312,0.9924031785059683,0.999005274291308,0.987846196820569,0.9889399766806921,0.9893569636390879,0.9919202253580912,0.9938862629704878
1.0008044902683757,0.9939168386590747,1.001001728499975,0.9878933882855712,0.9870680208454727,0.9895506213887736,0.9908811532071831,0.9943060072032571
1.0045570650603417,0.9893473036494276,1.0003656483657382,0.9894263650826502,0.9923089686689665,0.9932938624854678,0.9923072037283338,0.9984173580456214
1.0036840309589752,0.9920551370057539,0.9980259797005333,0.987917967753366,0.9959921815009974,0.9932370194607814,0.9902218086829481,0.9971162335372169
1.0067066087573422,0.9952984594836406,0.9980167396781363,0.9872690048838626,0.9935746560426624,0.9981168089712531,0.9911919028214065,0.9968806290732986
1.000310100306384,0.992859522299369,0.9970910467626455,0.9900016162754168,0.9926928173494161,0.9993462381202091,0.9934615833427035,0.9947432828694658
1.0069822535303004,0.9915402509921291,1.0013833620838286,0.9870666235511256,0.9944926052568206,0.9958308462031727,0.9933834275211044,0.9941573393011633
1.0054652839404667,0.992735508683415,1.0011852498657103,0.9850502624163442,0.994708655534808,0.9939785357359746,0.9903360779847653,0.9924312238107945
1.003589853080869,0.994509284517141,0.995629528481208,0.990423456624147,0.9989239788684141,0.9921391914831634,0.9924493540232472,0.9919210189795908
0.9959519745408151,0.9968129482914737,0.9974926257079906,0.9882040057128435,0.9985779014132113,0.9956294154435684,0.9937090032674927,0.9933705626468015
0.9968404845828805,0.9972437597314568,0.9957756218409101,0.9860035596994405,0.9986088273803698,0.9982590783422481,0.9930803923362245,0.9974106155787963
1.0009755034468288,0.9986628081802367,0.9961875917355258,0.9872276087181878,0.9988975179062917,0.9968065455986943,0.9919992486998402,0.9942806434988503
1.0009840330482933,0.9958259643948986,0.9989957876716461,0.9882643393887045,0.9955866280960308,0.9985985441297649,0.9916704997697933,0.993646060303167
0.9982089173333852,0.9945385809062693,0.9927881544848064,0.9877990775899291,0.9974866917088305,0.9998222728901475,0.9925002504458814,0.999535393608445
1.003479306410698,0.997845077786534,0.9979062036187399,0.9887959868983932,0.9969349299566392,0.9983536735339588,0.9904348020396874,0.9989074581368305
1.0034463147175532,1.000175328869743,0.9994072107457275,0.9905108258955734,0.9979116293743182,0.9962907711141449,0.9912784200583103,0.9954098463859746
0.9987803453735402,0.999028924225212,0.9970385125603204,0.9904000371984266,0.9985868869775779,0.9956048821027431,0.992123839686969,0.9946556627392463
0.998887818105373,0.9969807563455542,1.0004446686076376,0.9897513982498848,1.0000544663706665,0.9965039038321446,0.9937646395653935,0.994649515352583
1.005140619710299,0.9927333351616802,0.9973793061772663,0.991890214098113,0.9968785696925829,0.9955418212458901,0.989525467939251,0.9950342189354813
1.0033536275170662,0.9939216826360642,0.9997581788413935,0.9887255126840877,0.9978062303588153,0.9986881189745079,0.994111703617196,0.9984063458221891
1.004195805571894,0.9963330493466896,1.000057508301054,0.9868192446056117,0.997226464198063,0.9976090004612548,0.9939713439499523,0.9992776405112537
1.0046410927410054,0.9920627415112786,0.9986820795318007,0.9931615817842412,0.9962876293909873,0.9987775325721806,0.9946352422910358,0.9953750360378645
1.0034051845368082,0.9942907838761502,1.00134101419208,0.9906020985292838,0.9967111595126739,0.9967276490261193,0.9939532399650339,0.9955824587526612
1.009039974990721,0.9931766068009463,0.9986010717017846,0.9910359417914125,0.9981168404134078,0.998874080317543,0.9929873793618361,1.0017227714808161
1.0027036854859719,0.9939070175572344,1.001940380601997,0.9896359919081265,1.0012077182673806,0.9972239396973588,0.9944850013203389,0.9960559913598779
1.0060837554164102,0.9939645710578467,0.9986069602561565,0.9906589575831503,1.0012169357340512,0.9987307064404858,0.9944733838483639,0.9960742943831982
1.0024973222434597,0.994930332546246,0.997947286344139,0.9920299700238004,0.9966091621784493,0.9994225190425537,0.9945722251077929,0.9966820975008768
0.9955626205025349,0.9936365504549647,0.9983788768075954,0.99346544572691,0.9978102464984193,0.9985524026272736,0.9901957922390214,0.9966674027013241
1.0006050840539218,0.9941530841357502,1.0011184313788812,0.9919830651803324,1.0007878143815665,0.9975103076877,0.993274667505624,0.9963575353714841
0.9993092914660099,0.9980636262447369,1.0004240984595751,0.9931810189650382,1.0024374058632035,1.0001643375786293,0.9955843869065075,0.9981743979889234
0.9992652522826063,0.9962751834461124,0.9997053937652396,0.9960661489153644,1.000310394941915,0.9960212004414961,0.9929043049540985,0.9971652022781125
1.0063487117890324,0.9948795094601077,1.001997587351078,0.9903176043780973,1.0017525342153686,1.0011408894414249,0.9952732522343808,0.9984355546438478
0.9999853494051422,0.9934439076607823,0.9993476519822778,0.9933992338320202,1.0008007351392407,0.9989243379266177,0.9936644063432143,0.9983596394121149
1.002376333426189,0.9969775669349162,0.9992482986842447,0.993737175757897,0.9983757415366571,0.9985332956328656,0.9897649709226716,0.999839286010905
1.001639293716985,0.9973983532595408,1.0031936311019884,0.995398286641936,1.0001386964393826,0.9987337477993287,0.9957548010803046,0.9987470664020115
1.0052459143805608,1.0001707938640065,1.0021803251835528,0.9931590380364071,0.997297910710732,0.9989248351509505,0.9950902592734713,0.9990023437046258
0.9998726890724595,0.9976853494481209,1.001321610855976,0.9910668109565111,0.9975493002673768,1.0021141109781986,0.9928062727711372,1.0020531413215275
1.0074551578036168,0.9986227907923023,1.0005803103747382,0.9948239236931897,0.9953079658240804,0.9999550639785806,0.9952923090192831,1.002929015976897
0.9997834302620129,0.9972608146893926,1.0013066473430363,0.9934346918520717,0.9947161981556178,1.0005021481741319,0.9967890942229665,0.997385263873467
1.0046246134860448,0.9979928566536491,0.9993410311362672,0.9930434007119218,0.9932396855346095,0.9997507417235174,0.9967302883169814,1.0010435522044692
1.0041588783683395,0.9950680264455588,1.0027375869110882,0.9959014714274266,0.9937874779433209,1.000315221467668,0.9927955236238957,1.002151853484718
1.0021193690346157,0.9964997323665946,1.0019422416549397,0.9970133946006285,0.9922464656062457,0.9958559880981276,0.9976245646683557,0.9968505091361334
1.0004769439895023,0.995448807242799,0.9995670284281734,0.9967538063897402,0.9911565153692384,0.9989257458767031,0.9941641590599929,0.9966690539814124
1.0008057330488669,0.9983506866922255,1.001395059866798,0.9966889308308047,0.9966897057560239,1.0003717591812076,0.9924754129284772,0.997287230740002
1.0014168978819953,0.994528110907587,1.0008478433061363,1.002379530515573,0.998176031188151,0.9995315016775186,0.9943726044278496,1.0001530133974688
1.0015471594748444,0.9985760463129971,0.9998550134039484,1.0010980406900265,0.9914801808625016,0.9977689460579522,0.9953935925648952,1.0011130053745145
1.0006770403759657,1.0011666386935283,1.0009608836939412,1.0032082595095329,0.9973906928519053,1.0002964658513196,0.9955917019650403,0.9969976883130709
1.0013044131398,0.9975997691462636,1.0015775669922038,0.9993182869167144,0.9935270194802004,1.0011903707916183,0.9949184791335611,1.001084136910356
1.0046915814324722,0.9991879953662225,1.0024447935864091,1.0023487268517675,0.994101311687165,1.0001742965060458,0.9981213245843207,0.9998253714795226
1.0032616245307726,0.9993412935669559,1.003554466180621,1.0012397242914703,0.9945998580657875,1.0008402767892604,0.9953469622367469,0.9978368172669172
1.00174023962624,0.9984346328666858,1.0030691654183332,0.9990516986641317,0.9937592610167365,1.0015319238764067,0.9987791504809046,0.9997832248968221
1.0002143664371237,0.9980572289016219,1.004834045524374,0.999693483629546,0.9945051252436368,1.000924028714694,0.9940513740157835,0.9984645354017283
1.002725163490032,0.9964416364663413,1.0025951035585041,1.0005197590160693,0.9952644098775285,0.9967688923161093,0.9958360299087191,0.999997997832086
1.003377388425183,1.0003957386732536,1.0007195451361246,0.9980072961269355,0.995267515610196,0.9996607561864165,0.9944794254924851,0.997468915475907
1.0044682526453446,0.9980654153290278,0.9998916440838987,0.9962977508228081,0.9922052168543005,0.998865668705059,0.9981426109187173,0.9976727411366482
1.0053530317726187,0.9962384390999675,1.0020841292359919,0.9970404577488355,0.9949358932348985,0.9972288336481846,0.996753871194373,1.0003221474031896
1.0003404247206722,1.0004480118357,1.0075805985298734,1.0008483915796973,0.9950370315375522,1.00124870059164,0.9985430915817705,0.9977373410304978
1.0046882233931382,0.9988261558878021,1.000620532469454,0.9989135313562778,0.9952538544153989,1.0011241763461864,0.9968846923636511,0.996221427582294
1.0021181908070065,1.0023964586638703,1.0039271387105668,0.9972247963715813,0.9979756698103245,1.0002201337287415,0.9973148051882831,0.9981425307878402
0.9999196272875895,0.9942673374306411,1.0022493563146033,0.9961918522949247,0.9950839390099662,1.0010823524975387,0.9974786308286803,0.9998591562860066
1.0012734174376376,0.9985562310735266,1.0019641755244428,0.9970488115117806,0.9971838741742001,1.000238943563381,0.9978172420841076,0.9955360365954177
0.9989884565243143,0.9935826085900263,1.0016126644546974,0.9926151026598681,0.9960167274536725,0.999485910616127,0.996733515955471,0.9983236157937221
0.9995979017651078,0.9952757585947085,1.0036342059568817,0.9969354285132067,0.9956222248619842,0.9970144491851519,0.9961213362511129,0.9972869627065124
1.0035503258388128,0.999462838671619,1.0047306023076799,0.9948189101476775,1.0007188078571156,0.9976731049702096,0.9971477054215256,1.0006477471013542
1.002419777974741,0.994613631230018,1.001613818333096,0.9950096272962963,0.9939354040289752,0.9995458218962008,0.9992892666468446,0.9982450740456278
1.0021161995514671,0.9943954269703654,1.0052911571560077,1.0001181828820631,0.9965448725395845,1.0007360009481094,0.9984374928656707,0.9958426255395285
1.0007571699987707,0.9987016719985564,1.005499174606556,0.9952349356403508,0.9988778776733438,0.9987366860099884,0.9998389247073787,0.9929521518990322
1.000609076853595,0.9970562063964403,1.0013582477255774,0.9962521724673128,1.0001483376356046,1.0051099328474782,0.9982881984050542,0.9958151533130613
1.002677612647607,0.9997607731712417,1.0041631355685856,0.9964175732121519,0.9969426181494618,1.0023995638560492,0.99694728811885,0.9978847618703363
1.005705898116468,1.0002197630332552,1.0017946748103308,0.9978380636693053,0.9971243273389928,0.9987052682849432,0.99726899845277,0.9952417906309642
1.0088377187084758,0.9965370353063651,1.005514710647488,0.9986292428149596,0.9962135802523513,1.0029222031430522,0.9999110833085859,0.9927829838330058
1.0043816120665756,0.9987250782318088,1.003188241996663,1.0001085136031445,0.9975719248214906,1.0012672119894244,0.9982565636046812,0.9928962967383258
1.006495588099248,1.0015317893803504,1.0057728762216769,1.0002303208007008,0.999347311507943,1.0013236112447839,0.9984108731848601,0.9962306212280534
1.0035374688436685,0.9974561847056304,1.0042573681767726,1.0010882379116572,0.9979993037000227,1.0016399314566977,0.9959759889609912,0.9968975280258948
0.9976879112032411,1.0040512977259302,1.0014380337173907,1.002556887805775,1.0003056055484,1.0008679575210266,0.9983880514614589,0.9958016177057034
0.9990703389423825,1.0001583906156042,1.0045654502972032,0.9998468990248034,0.9964661607161498,1.001268363732346,0.9988289068243992,0.9944621621022839
1.0082731962037979,0.9999028426720611,1.0045317270769616,0.9975010993979132,0.9999741932224528,1.0015714000923877,1.000305925685315,0.9986508021376428
1.0044314188065548,1.0009301926810197,1.0038315421436528,1.0001426216549527,1.0022295714281049,1.0037807236478287,0.9991490070922638,0.996685122886572
0.9993999804721313,0.9983146175893297,1.004318775816859,1.0026577758222424,1.0022898899707358,1.0000373352568852,0.9985014558258068,0.9980959567268746
1.0075603326165814,0.9968533438796193,1.0039875698810334,0.9982095959583365,0.9977531360117737,1.0004802906895267,0.9999830858242168,0.9931899127705709
1.0028382233570197,1.0024657049822274,0.9998005509834742,0.9962591423568439,0.9958620315597003,0.9995655352397256,0.9979359685915896,0.994625122430354
1.003056645864959,1.0033444845254258,1.008054702725973,0.9967685919461603,0.9995515740567533,0.9985206543425567,0.9998286705478556,1.001644218577532
1.0019849068039108,1.000196569350788,1.0069953007845165,0.9999656703839009,0.9955373887529975,1.0035483683238389,1.0004163577539944,0.997172121011615
1.00401015165392,1.000743030559019,1.0078246077205864,0.9994305924380373,0.9980741086676552,1.0004538522793005,1.0013745949012522,0.9955170157969171
1.0009195564632158,1.0013181934917534,1.0025528507345418,1.0012777867996863,1.0054459080692126,1.0018705856399586,1.002121250718184,0.9945741745961069
1.00052348253955,0.9992813146787342,1.0008174825438925,1.0016553972257574,0.999147067400504,0.9996728800578426,1.0023694113806025,0.9935022123563931
1.002550031175194,0.9989886143726234,1.0043135909411258,0.9983054816875481,1.0038128540620115,1.0011026246973518,0.9993833968954727,0.9980254752810113
1.0024500722791745,1.0002139200405415,1.0040076910829379,0.997848437865403,1.0006115787055205,1.0026983501673077,1.0015631659020166,0.993219661569586
1.0091506806305073,0.9948200967357583,1.0014720402095816,1.0007146076437252,1.0001298913877732,1.0017091780442648,1.000331550993501,0.9941203553177492
1.0038086966651858,0.9991028662774311,1.0048834763653292,1.004260117422882,1.0001423303782544,0.9976373868224615,1.0007572206135709,0.9924134348434988
1.0029196066563741,1.0029043797451636,1.0036462746855155,0.9975699706944021,0.9978240976178993,1.0031265215884808,1.0014890280509785,0.9933187629597534
1.000306238677098,1.0014997576272084,1.003933612905729,1.0043769955713484,0.999172622574631,1.0019682239553718,0.9998453705427099,0.9939859212071462
1.0047060169321995,0.9963783792198833,1.0014587647921045,1.0032835290625042,0.9994924828417687,1.0021646246807707,0.9976544811305259,0.9915332526344703
1.002260123889184,1.0064162486457748,1.005226676353816,1.0013526972944846,1.002801628626628,1.0052814432880957,0.9996549887957327,0.9983619689405769
1.003154561524833,1.0013766450725468,1.0056649515330156,1.0027982824084258,1.0016070862706532,1.0001624039360075,1.0025127979506614,0.9973186343811227
1.0077752257321653,1.0005563794090515,1.0046420536201106,1.0008085173375325,0.9994525917317514,1.0030058899682466,1.0009381759283034,0.992286818948019
1.009142714678812,1.0014666870225684,1.001506465908616,1.0025151717616916,0.9974227096152329,1.0004382370554468,1.0001299679124755,0.9974240403749743
1.0024061549964762,0.9986853925622637,1.0039252537570555,1.0042244012263313,1.0035514295235222,0.9976755540629761,1.0009825908966599,0.995656834111796
1.0047372279042857,0.9949095205291985,1.0045026704946822,1.0019292925828507,1.0022005854623526,1.0006252566113798,1.0031852881127978,0.9955700424368841
1.0058438560443421,1.004163613241495,1.0018511182653953,1.0020678179999638,0.9991578074212828,1.0044019055194076,1.0031660717013848,0.9910902092919293
1.0067008524539187,0.9951122218536873,1.0048341689024474,1.0036346516594872,1.0012950163041126,1.0008959029652436,1.000651217967644,0.9946442143584032
1.008210919256553,0.998392590959961,1.0045249586355889,1.0060201357726688,1.002835532410723,1.0016895890299287,1.0015977676737273,0.9924007453157553
1.0015226157710873,0.9944695672278426,1.0033746894059268,1.007554193521962,0.9974775377132058,1.0030183343042782,1.002189461117734,0.9964536265414933
1.002311484684427,0.9978353191003345,1.0061107783075633,1.0062864983300197,1.0017459072637702,1.0013855319016267,1.0013316934805985,0.9931347494765632
0.9989209490825599,1.0010300942463286,1.002725352394282,1.0094484665649246,0.999339568044324,1.0020875803783655,1.002492887660949,0.9931773343713314
1.006103915405213,1.0052188886187146,1.0044958231629189,1.0049236931469259,1.0013766645269284,1.001054858310592,0.9991758170428182,0.9959947579049245
1.0090107086164526,1.0008810223507778,1.001386209644863,1.006787083145694,1.0030294692516817,0.9987816700858559,1.000734786996335,0.9967922523172323
1.0034657072553381,1.0026064564792232,1.0021406325106006,1.0055501529300062,1.0066111997200806,0.9995566874742824,1.001677824869688,0.9944118912988712
1.0078976354878697,0.9999995857455392,0.9990390277532123,1.0058748636046246,1.003811090329432,1.0024905456212043,1.003757798590523,0.9927926084710184
1.0078431112710544,0.9926450022138675,1.001663874395476,1.0025621327996856,1.0029851876129736,1.0027806580441674,1.004632140484868,0.9930824428644905
1.0083575964749427,0.9981839622615453,1.0022080136538465,1.0045201971511784,0.998516098893247,1.0046235623043798,0.9984536843401511,0.9951232196748637
1.008399326581474,0.9994643193467047,1.0051795082868042,1.0059490745869932,1.000523067361411,1.000383435637922,1.0014264005280984,0.9941552249368825
1.0105974635341257,0.9971976120239936,1.0004643110533773,1.0052997388453562,0.999349147475741,1.005141867411153,1.0010393856829696,0.9938056466503026
1.006196494579214,1.0035478244407685,1.0059921028694587,1.0006634823171499,1.0039291379665674,1.0058565684387222,1.001405848597179,0.994998309023761
