0.9967589648793364,1.0068774413237274,1.0002624012833055,1.0111808680526173,1.027430719936822,1.0044526336093904,1.0078021458605761,1.0006036440084984,1.0051161867707348,1.0015557650477944,1.0038191528561518,0.9972427405947014,1.00323739424399,1.0083436586077772,1.004833905173381,1.0055074466916156
0.9960403051103082,1.0095785959851278,1.0056541585320617,1.0134263960076006,1.023163283323383,1.0061937832593055,1.0091603187987377,0.9968416250014194,1.001420340840362,1.0019273728221458,1.0063311200061418,1.0000047297334456,1.005627829987925,1.0111571416593592,1.0043999605417335,1.0076874036202474
0.9978374917523345,1.004302052332661,0.9982614660246956,1.0132656748680793,1.0319230772053993,1.0072257908816404,1.0098395021147588,1.0011784302269384,1.0034045989546951,1.0039078686084262,1.0058543036482073,0.9987433839620483,1.0027315650684414,1.00731127003542,1.001475882990995,1.0034610996251767
0.9996216440292205,1.0058315329658893,1.0044553103230467,1.012106609310043,1.0287062972616021,1.0051347485761521,1.0077807539774852,1.0036068096998345,1.0028219259013504,1.0025683005174573,1.0075597778150012,1.0012909391489797,1.0038554797497845,1.007471926212361,1.0015214026278279,1.0030557375907778
1.000887482982096,1.0036759753026576,1.001488876599562,1.0084419313266708,1.0281026259496107,1.006058230886625,1.0074558812223637,1.0011198068589595,1.0037366970222539,1.0051836003540862,1.0035168568169768,1.0020818473797828,1.0074424095306358,1.0089322865138153,1.0036705271972655,1.0036501666712783
0.99989540042995,0.9990472859926238,1.0006437388019562,1.0100335062939527,1.0250381563760167,1.0089589692844765,1.004891529462533,1.0000031145102768,1.0038087786067411,1.0026008817327046,1.0062244672777083,0.9982617448518583,1.0047110887125774,1.0066552842143275,1.0015157091772837,1.0056296895996075
1.001864421944822,0.9976288550031628,1.0044501482753814,1.0089778550281236,1.0251679441927009,1.007359977247992,1.0049568707155085,1.0002315242198307,1.0015019344779577,1.0030209316724452,1.002713820805933,1.0010146880287736,0.9996090471382558,1.0083791632327477,1.0032485029030302,1.003103651664619
1.0012916199926865,1.004456458650299,1.012945669092323,1.00911966745153,1.0275161726021778,1.0088530633460966,1.005220942062957,1.0035678018778877,1.0032092622600155,1.0003076849078365,1.0039158201001686,0.9990695381048592,1.0048789070379165,1.0074019250991588,0.9996924158966224,1.0023394197999664
0.9967318817155837,1.0002379815427052,1.0145857732680499,1.0103096530802265,1.02526798159234,1.0092012492813307,1.0024002653932653,1.0013217519024546,1.0016916923173915,1.0043853123906454,1.0048235041073104,1.001890929798205,1.0038807607329923,1.004728728233603,1.0061044275173636,1.0038485481201813
0.9981911229357474,1.0001888173132512,1.007412317697835,1.00576144275965,1.0293069066343574,1.01005572911724,1.0054204199360155,0.9977333642076237,1.004881938506417,1.001760481301541,1.0040811621147343,1.0036148032657843,0.9992816932730841,1.0065405622498906,1.001585664936606,0.9999595111017054
0.9984266719251931,1.005678118350305,1.0103601550790253,1.008122056846002,1.0299892350921607,1.0105793847956788,1.0024444064886133,0.9995002807457632,1.0040889127000274,1.0052818061499638,1.0053710717763076,1.002108214082016,1.0007967065261811,1.0088395110699688,1.004083862181249,1.000935955877009
0.9944516107992308,0.9978763439238512,1.0082604641246349,1.007693904393652,1.0339166291010224,1.0097423001575068,1.0049371239984672,1.0026767744123297,1.005141795511012,1.0021890617791687,1.005356273607273,0.999109254682199,1.0015651372427996,1.0070556360448315,1.0038205434653942,1.004774377134379
1.00145006642162,1.0000474788430496,1.0056350167391266,1.0073958539260257,1.0311574791017215,1.008394207017372,1.0023114924877743,1.0027173335082225,1.001723627517749,1.002715665339147,1.0055595046452244,1.0000000252300187,1.0026242491958268,1.008052294893355,1.0018252316077045,1.0025404443181807
0.9978619218363688,1.0028754170056782,1.0079952126834988,1.0058238889259365,1.0289265266874554,1.009309440968023,1.00324737423477,1.0023151430649144,1.0041557330155493,1.0036580767922074,1.0033003829320295,1.0026880117461878,0.9998503928813691,1.0119965470830883,1.0031786623069643,1.0051805600066626
0.9992691754468708,0.9980524019658756,1.0047025059667551,1.0072931401198664,1.0302685841493329,1.009738808340836,1.0041724197807032,1.0015571051477212,1.0051294029613562,1.0023871158438113,1.0022583686699258,1.001613877842533,1.0043453491743435,1.0053825836756671,1.0021720307469195,1.0034842795168433
0.9945541226164346,0.9956377650125595,1.0088254892854016,1.008800582075529,1.0318776034182475,1.0083453655079437,1.0006834096952115,1.0007906539264961,1.0032639422081957,1.0051814559527044,1.0022409783265405,0.9985654411198895,1.005493875053322,1.0073223553518587,1.0012880322949842,1.0022741068251912
0.9993933513736923,0.99784555602233,1.0068111608388843,1.0029553975945327,1.0309807093021508,1.008424216325869,1.005303622619067,1.0013329144210217,1.004714216795265,1.0016087831104834,1.0005876256657484,0.9997145616866668,1.002172049460509,1.0075718866849819,1.0055553702522817,1.0043946991793813
1.0016090301629441,0.99858846870904,1.004684453210632,1.0048299803768503,1.0277458030898712,1.0066341576208355,1.0052641829658568,0.9971671683970957,1.0074869773377508,1.004907350373519,1.0063158433697834,1.0015695494951786,1.0078496083753423,1.0030873713262236,1.003218159763021,1.004021842655417
0.9982249715678435,0.9998153997166842,1.0064744604492446,1.007048795630216,1.0340588529756833,1.0083814753389906,1.0079266637126865,0.9967004534913048,1.0069539149759583,1.0018328617267458,1.0044841998499603,0.9991120444517844,1.0062779190193416,1.0054180887111532,1.0020257192196194,1.006018722986953
1.0004148553037144,1.0051251817394342,1.0017138195366253,1.0115896572253058,1.0313470533685574,1.0036006316608868,1.006948258841612,1.0004232223009883,1.0008365016233443,1.0049587609293231,1.0007873334802475,0.9990549406503964,1.006450757845126,1.008227373001819,1.0052895902051926,1.0031569500802024
0.9986565792387236,1.0018342409338659,1.0054835913325777,1.0096616499870958,1.0229697453984579,1.0058795284265656,1.0063275194237074,1.001665889211981,1.0023600339834604,1.0050177238674167,1.0073279737343128,0.9997875815984328,1.0108450999888023,1.0048331210930672,1.0033241102547974,1.0065092167755079
0.9995863067740702,1.000991764558523,1.0009698974063357,1.0101054851026792,1.0292435396932003,1.0028571150251644,1.0005089569738157,1.000638611119976,1.0019664770399508,1.0066695230610936,1.003288780367757,0.9995625615538781,1.0090134531858386,1.0055189587569022,1.0058000334387793,1.005668559630058
1.0025267212759998,0.9997638670839148,1.0045899833032537,1.0111881587110432,1.0281400835853756,1.000805079824223,1.0051438386316895,1.0058186062345953,1.003731585937542,1.006867275284248,1.0024846925946553,0.9979663635124689,1.0067541171674488,1.0057914877262197,1.0013034979246747,1.0027689937738362
1.0003642220765525,1.0012898403164072,1.0010873545436971,1.013973240743391,1.0284153179891997,0.9996227864139177,1.0051118043073621,1.001397697668967,1.0023561213657184,1.0043556104121003,1.006076172112661,0.9997655024107979,1.0109194354184106,1.006842722412653,0.9995870251572708,1.0056404767662743
0.9991607844643529,1.0007065573469327,1.0013595028880375,1.0123438443460206,1.0293760103706135,1.0000928889008813,1.0019697962612137,0.997349452443056,1.001351796992746,1.0064495995993734,1.0034889872539,1.0008806174265419,1.0038965470051289,1.004935158350424,1.0005687428011891,1.0057274484082088
1.0000604701453655,1.0004285614086559,1.0001663746492595,1.0058485023766988,1.026604261254492,1.0001524284422718,0.999355103274481,1.0006406407158355,1.0038430452002827,1.0052255625881923,1.003041591413901,0.9995674382522547,1.0063651097103345,1.0096616440075308,0.9975920488062271,1.005146895116259
1.0034481749612345,1.0063089593197907,1.003311639769573,1.0076238692626225,1.027394765428482,1.0009015718705137,1.0035998386157343,1.0036515468916742,1.0020868371905705,1.003997544701292,1.0053595180797166,0.9985744883057213,1.0080200754072497,1.0069472702758528,1.0049996809821917,1.0056177137129316
0.9988083499492424,1.0079215333374378,1.0010293054014676,1.0043113138232171,1.0233275512286504,0.9969906515253869,1.0000711766703465,1.0021086089781093,1.00127221131527,1.0041755278050022,1.0007176134923996,1.0022081282267998,1.0065495470343682,1.004445325256709,1.002119469412529,1.0042651424886992
0.9991640104683487,1.0025588677578272,1.0000541821717632,1.0077544146027329,1.0204469072580036,0.9974898255545638,1.0023399296690243,0.9973205622320883,0.9990493598112167,1.004877755286321,1.0024610543368095,1.0028817564470278,1.0034296644042697,1.0069351808650626,1.001246193475735,1.0030690859988616
0.996539195477933,1.0037432632740462,1.001296420347083,1.0067025393149747,1.028769815036269,0.9967235294595564,1.0072021539066447,1.0024641096326896,1.000305855140008,1.0022920530625226,1.0016033704372678,1.0005580802097345,1.0047885530881833,1.0051949221237153,1.0063306663806177,1.0036755922528537
0.9977162940585774,0.99390631237808,1.005052542804579,1.0060599354453519,1.0231672893853898,0.995701777949151,1.0065342804523627,0.9932397485032947,1.0017600941758258,1.0036270710132258,1.0004654227342835,1.0005757451055652,1.0058342555240392,1.0058783946132055,1.0035023308747761,1.0035439225959917
1.0024480201512824,0.9965494539910515,1.0030639219289523,1.0082787811298075,1.026464809719999,0.9961428536012837,1.0095147356683634,1.0039991306082343,1.003382894174211,1.0076555785493335,1.001506850839475,1.000319764424119,1.0088816188937948,1.005704030921003,1.0048961050843404,1.0063364854618513
0.9991092324931832,0.9973762971453418,1.0059858361713536,1.0096522154009986,1.0209506183072055,0.9967820965864462,1.0076803291961904,1.000634483221812,1.002466352579109,1.0036580450721397,1.0054437731262207,1.0046096061247143,1.0022727703323315,1.0049068126533074,1.0052381058952198,1.0031638157383673
0.9995594784962941,0.9997820863375224,1.005154560771675,1.0097671155707313,1.023565932445212,0.9937837597751809,1.0065720724971594,1.0031268241831997,1.0015109526006805,1.0025528677510638,1.0066013143892054,1.0064370108706882,1.0024184213440193,1.007855650587497,1.0060260663674232,1.0017059124165466
0.9977710654639136,1.0004147781033015,1.0081608199133154,1.010463547892777,1.021683437677055,0.9898457113584838,1.0046439439047323,0.9937426330367118,1.0040998284941152,1.0046573760574127,1.0046709906208915,1.0038960355011652,1.0051528382847392,1.0048076018666119,1.0058625204885083,1.0004666168169645
0.9975803850243657,0.9980408287723752,1.0082407641224957,1.0057546430413087,1.0230139025337561,0.9929557618687422,1.0055116746770247,0.9972016780155858,1.0015775638954336,1.0049522286845562,1.0078693789400122,0.9991879865186267,1.0087035568311151,1.006901412441815,1.0042904043270295,1.0014730008119936
0.9942908790409799,0.999601818732422,1.0050394940496945,1.0055329661905696,1.021459634152347,0.9915438869750001,1.0019112299100725,1.004163612328098,0.9996371773492747,1.0068258323294244,1.0062562443845,1.0008912414678748,1.0056901011047497,1.0048246253716278,1.0070556642307031,1.0003370187575933
1.0005964363600024,0.9938850592429133,1.0047363334860107,1.0076448112492067,1.0219851374063353,0.9920860931141252,1.0065139084599632,1.0003251913797364,0.9993869463021409,1.0033728705680993,1.001034509772078,1.0045067110886692,1.0102558807866437,1.00840778532955,1.0086948345671034,0.9980004500972317
0.9978658943886125,0.9923529205320676,1.005661177074975,1.0041599523462843,1.0282058357074233,0.9940292095489744,1.0054600667874436,0.996590408947354,1.0033404951463436,1.002374396846478,1.0018952423488958,1.002653040813619,1.0080367257938136,1.0074239955733904,1.0075391937838556,0.9998359022905343
0.9978427343511473,0.9915237505310497,1.0049581240428762,1.0039534979603209,1.0231911869592691,0.9929183079298162,1.0064470747888083,1.0021398553148222,1.0040724291334553,1.00345680081334,1.004595784207631,1.0016855813454866,1.008666446502969,1.0066498136892337,1.00395287070218,1.0013634163342007
0.9995140360809298,0.9946602249380668,1.0049987760469825,1.007308549729124,1.0284683307922269,0.9927860896070952,1.0063757145179177,1.0033455999759995,1.004626207725977,1.0046175587280162,1.0052415539669066,1.0041072745031363,1.006967479152727,1.0066713202393947,1.0050124350175218,0.9997297390047344
1.001604698711483,0.9912713255523944,1.0058415781961647,1.0098373100867153,1.034142951054668,0.9892237102755325,1.002883627348506,1.0052239868160524,1.008539532172772,1.0034484940895518,1.0030145472689527,1.0006338113914266,1.004164367335393,1.0078566202453372,1.0055368240004647,0.9994491080698726
0.9999708570642977,0.9937507506933128,0.9993614178920722,1.0023549029525283,1.0348561021826719,0.9923343635230113,1.0062726577578953,1.0001917963067959,1.0037732136714395,1.0037637466134741,1.0033546953132984,0.9976423231274077,1.0059183312425704,1.0050723332329745,1.0067265418827873,1.0015147437294702
0.9983972236910115,0.9974450553222429,0.9965391918395229,1.003640447044589,1.0323168702272592,0.9921216823615845,1.0011298782520346,1.0008120029840744,0.9996422764317113,1.007628079598517,1.0018947739999946,1.0021100245474983,0.999573234372164,1.0028345802643464,1.002475181184135,1.0024120328765487
0.9992793435280812,0.997078009559941,1.004802763898468,1.004046085562452,1.0337666812228548,0.9909871145486217,1.0038398638089936,1.0026652745709814,1.0020325562961636,1.0034884859585587,1.0028973123364209,1.0035867139165704,1.0017745962940279,1.002547670408888,1.0019925897793562,1.003057117986184
1.0015205001269774,0.9984779487156348,1.0017351440268145,1.0038931311544088,1.0341423341758802,0.9897436698715018,1.0056395203833353,1.0032322542939347,1.004693543874471,1.0014780181418006,1.0073840701011365,1.006580847821162,1.0023824333763964,1.0041039711152877,1.0040411119287023,1.0001921121466415
0.9992822671168592,0.9919217028934049,0.9969102067518264,1.0027723230896624,1.0378778403142745,0.9872472138380709,0.9994635675643795,0.9994387806855567,1.002816931657038,1.0045873245053207,1.0105520231880925,1.001823704542928,1.0038933054017978,1.0030525629176128,1.0023878991589257,0.9983034268755747
1.0004653093586582,1.0003957642424144,1.0029622694117097,1.0018159752097031,1.036132035392425,0.9889175970099344,1.002841621801196,1.0026876506342806,1.0050387833254701,1.004794350787189,1.0048526615265776,1.004852235859576,1.0058375967145452,1.0046683476843168,0.998367236009636,0.9962287264289178
0.9992377094266053,1.0006361492254405,1.002472217048677,1.0030477904497812,1.0345785539446033,0.9876816752737257,0.9992229583661749,1.0003625720193592,1.004293447430848,1.0010868260506791,1.0054736379385627,1.0026915123049704,1.0021458298251025,1.0063040178587954,0.9989254058345637,0.9977096203940794
0.9967563485415396,1.0021008198608294,1.0033605570053987,1.0021335451136315,1.0359049457444545,0.9882991991413269,1.001733922539086,1.0056740292702513,1.0048317812602456,1.0037704706972028,1.0061569503306318,1.0020823904841982,1.0036317072802614,1.0073055543485279,1.0035384730002526,0.9967377829479946
0.9976661202691088,1.0030783403019046,0.998191061495189,1.0063760575655234,1.0371064191882844,0.9899948339506041,1.0020270296206264,1.0035760307773645,1.0012749342640592,1.0015594319558463,1.0038854602098692,1.000621398597572,1.0018941825387038,1.0112179475759213,0.9985996519854671,1.0001734554108621
0.9997349512682917,0.9989615505873768,1.0001868130831224,1.0035681725547163,1.0325732180741551,0.986160631741677,1.0059755329346185,1.0028568181158626,1.0026057490570344,1.0048157121859924,1.0029612969804282,1.0030718834806034,1.0022087299865325,1.009558281110881,0.9945452808461815,0.9940135772229879
0.9986641676388895,0.9996955884369289,1.0012101563694669,1.00735538986157,1.0341913224698156,0.9885017654434186,1.0040651300351298,1.0003917580111514,1.004821484847027,1.0061740157464443,1.0032372831644227,1.0018596797974397,0.9995989579214105,1.0072560217747697,0.9963482277922694,0.9975268026347447
1.0021329301578465,0.9981847501806463,1.0043550164948312,1.0037441237628062,1.034687261325184,0.9873340623040094,1.0023678887016911,0.999835124360384,1.0024933262149716,1.0031799262082903,1.0021377723909184,1.0028022148961537,1.0034248403682666,1.0070491477194954,0.9967869937527627,0.9986664782596355
0.9984128016253981,0.9962699302901651,0.998456792527657,1.0048763799746887,1.0299923181200996,0.988970133812276,1.0024188150026174,1.0040061415141401,1.0017760964353601,1.0050747252059853,1.0054112362148127,1.001391047923457,1.0019976987839567,1.010452453563977,0.9965938332689381,0.9991407124741323
0.9979419245552845,0.999560499312317,0.9956070170120302,1.0055877891266674,1.030083505391774,0.9921202561528619,1.0023649585666223,1.0022921963555647,1.0025351961566713,1.004324353280387,1.0048610113617835,1.0039411011962245,1.0040988366477175,1.008688600640506,0.9976010844874986,0.9997779501394946
1.0025868365312858,1.0003624614543978,0.9985278471253813,1.0034186216407275,1.02666071224843,0.9928827342609661,1.0050923618467786,1.0018337324438185,1.0021988961359423,1.0027505217449237,1.0032608306899706,1.0029808466435564,1.0076174755444227,1.0091362609826635,0.9982441080985538,0.9977805594293768
0.9979397468965816,1.0018059789192266,1.0088519243185377,1.0043365943695142,1.0280371733696039,0.9898410485806782,0.9984498802672894,1.0019582399877562,1.0020360822564582,1.0053464564016878,1.0073526521392844,1.0074090985221653,1.0021536728261426,1.0082674734909343,0.9956982253041269,0.996810861288311
0.9988192103117722,0.9975815335619551,1.002024612584278,1.0038505935759727,1.029093798573414,0.9906603357131061,1.0063137208608417,1.0021024034295507,1.0057627447433262,1.0042306877577019,1.0050111258711256,1.0048913808699487,1.0026671322997667,1.00488734470389,0.9993071743579478,1.0022072668990816
0.9987674497650362,1.0002370359184205,0.9999452058430793,1.0075114545119082,1.0334085761868241,0.9879394434186803,1.004287609765443,0.9998309181856345,1.0007367683638615,1.0024180384280066,1.0081607024049897,1.0032567982143714,1.002028796627338,1.0071077816113332,1.0012139934123199,1.0000352330194482
1.0010014835616645,0.998029549024521,0.9982629250647982,1.0052658073381262,1.0278317360209661,0.9884844065910928,1.0039700407134913,1.0024411747833264,1.0017133488382415,1.0026179281157814,1.0048827070708233,1.0059597435291319,1.0028917817534113,1.002983132264777,1.0043326750357162,1.000509171152324
1.0020205321227456,1.0005064915969495,0.9967731727781657,1.0065626356992254,1.0294244132154229,0.9875080512813303,1.002644650631696,1.0029160099821042,1.0042246184053767,1.0049187958725505,1.0056579242741939,1.0022857540008767,1.0034557494114227,1.003465253643769,0.9989589723973278,0.9958740772815128
0.9992784515978753,1.001734680501997,0.9991000812450065,1.0034219076230622,1.0341685864174164,0.9850606754469967,1.00340339749651,1.0035282930801819,1.0020120502820355,1.0058559593484353,1.0056011875768642,1.0018797113245919,1.0004161338565587,1.0025571911651447,1.0016207833630906,0.9978683114610929
0.9961943930689863,0.9989541581968557,1.0020161773882428,1.0058548383883352,1.039968701135827,0.9881987034222601,1.0037105898128986,1.0052475486275236,1.0042009907979732,1.004625985170333,1.0054030823107423,1.0041756747182389,1.0046005983867883,1.006507828340846,0.9993840385201628,0.9963930414817941
0.9950542107813265,0.9987825668921596,1.0003817631418759,1.005816617584329,1.0349627701097437,0.9884335411704231,0.9993436431821957,1.0024493895250228,0.9991703073956172,1.0032354097539185,1.0086581503495513,1.0011797929089024,1.002416553317035,1.0056706002983904,0.9982810279985304,0.9945712565671515
0.9986964247775266,0.998851612535695,1.0050192301863803,1.006291030384032,1.034868163600598,0.9870685726948392,1.001789115256587,1.0037988256839148,1.0043539967853112,1.007067065328648,1.0022703594139954,1.0007087605633254,1.0033693895365499,1.0015037267552214,0.9953233934833648,0.9938883814529242
1.0016460940013312,0.9955809467412504,0.9989184651970212,1.0027831563268534,1.0325341267822579,0.988584864147783,1.0057263098205955,1.0012809611548545,1.0015743344392662,1.0063515154304674,1.0016396488534003,1.0034341326453853,1.0016076812455446,1.00465888108876,0.9985206473731427,0.9978248696905125
1.0005335445509669,0.9979382004552303,1.0006301535446163,1.0051970559112717,1.0351966330848308,0.9871675521576562,1.0016048440767324,1.0040064764121062,0.9992177348616462,1.0046357970314004,1.0024496888148182,1.0034825061906447,1.0034776574700752,1.004827005212625,0.9987667898591077,0.995881671505567
0.9982597010095465,0.997615704205723,0.9988727023080065,1.0062070030521777,1.0385978912793912,0.9886273379267249,1.004176643161898,1.0020296014171772,1.0021733583870125,1.0052842131952022,1.0047429791885913,0.998447357721543,1.0062311078505273,1.0019740557673766,0.9998119383326899,1.0011243442284836
0.9962760698456921,0.995023526374663,0.9953997210565206,0.9998452516161341,1.0389465502761437,0.9880399058712848,1.007279423545565,0.9987664310393568,1.0012136972572927,1.003275374427245,1.0026238434756314,1.0011574365441236,1.0039524136521738,1.0054153770626053,1.00174547515007,0.9953138175686845
0.9979437600496766,0.9975658367227324,0.9985200066299358,1.0038581102456137,1.034744166140397,0.9890177948585236,1.0036528597578638,0.9981430531451045,0.9997306893282025,1.0044862323540196,1.0041248313344804,1.002729543861245,1.0041564403455219,1.0049891093883738,0.9994792808125171,0.9962160908847629
0.9974007030355554,0.9937492947046118,0.9969059473725209,1.0026223010665196,1.034975867687127,0.9856685500444868,1.004425885162273,1.003864221395661,1.001010840467901,1.0034817545892767,1.0034408901732457,1.0018019191532497,0.9989061747007052,1.0049649801853608,1.0045386901941815,0.9978056647150125
0.9950576088198488,0.9957177352090483,0.9936556945133421,1.002266310206437,1.035778264867722,0.9855179738324605,1.0031689250588411,1.0028709042510289,1.0030705807151734,1.0031602384545188,1.00117485010287,0.9982128306912876,1.002680472551342,1.003646974237824,0.9971658428775344,0.9983059854584254
0.9984302243014351,0.9915369306725595,0.9962136396716882,1.0064091366766943,1.0385404717853686,0.9859279276947246,1.0047944363731438,0.9992658226757454,1.00015851037291,1.004783077073825,1.0025968118482387,1.0023378475642486,1.0043916424716821,1.0034049806408087,1.000593800712677,0.994446367381635
0.9999189874467543,0.9928790532800686,0.9926259755229205,1.0037196576345622,1.0326376855566126,0.9870755010769524,1.0048233739801373,1.0003743811716688,0.9990955010562502,1.0038049196428305,1.0037641276219418,0.9987207665252334,0.9976486847705082,1.0035877651956766,0.9986921474849233,0.9944590738296252
1.0000744216165933,0.996608062230117,0.9916983329080631,1.0060225710469202,1.034483000537377,0.9855534622431494,1.0031654892503228,1.0001041277691103,0.9990145578957189,1.0016237106879227,1.0034088676755537,0.9969505437189796,1.000657174935661,1.0040537938333345,1.001867523449233,0.9938940079196975
0.9992771589355733,0.9886308789828909,0.9914932961910018,1.0055023483108032,1.0309238989327514,0.98680474210778,1.0029199530053645,1.0059402949048337,0.9993858026245266,1.0051869849562838,1.0034216637907385,1.002331635989333,1.0034924060910664,1.0028776145199112,0.999694619936402,0.9964713781528385
1.0003656885768875,0.9927294468034139,0.9905579381512766,1.0064245311336133,1.0316360376289628,0.9854597680500979,1.0066586325983633,1.0005081580808617,1.0009125695858583,1.0034518004343125,1.006066841253355,0.9983631792168758,1.004776189914412,1.0071746381800262,1.000019414447088,0.9951682195296045
1.001269253339364,0.9996309731531263,0.9960903800724232,1.002687349556613,1.030199231348424,0.9875754413103871,1.0091186830857986,1.0029619201506357,1.0004785069763689,1.00396218749612,1.0016503407998192,1.0020528431453295,1.0005218225417425,1.001972375727837,0.9998165492929397,0.9911532809260301
1.001063179702843,1.0014287608200627,0.990667298433632,1.0000289627442427,1.0298129535728149,0.9886748252342741,1.0026785626283,0.9993064648627055,1.000503126298728,1.0034844494260937,1.0020852202371984,0.9983890684837381,0.9971146394059986,1.0055673408783217,0.9995246071101779,0.9950176325079927
1.0024806475620442,0.9954799851405008,0.9907643605707092,1.001865546606044,1.0287253908758778,0.9857352635315015,1.0064427727050098,0.998470136228358,1.0004402693072962,1.0027657805019699,0.9994973998496717,1.0018828704663196,0.9998272535755401,1.0062517571041505,1.0009423231730943,0.9963884748533021
1.0047647298952915,0.9972805989127977,0.9894880759164058,1.000745065493685,1.0283789449903338,0.9872149677049037,1.0081336887033583,0.9983315793062797,1.0033058751649353,1.00434697193319,1.0024656243780647,0.9973329883841031,1.001304272392445,1.0035244075472411,1.0030885021897686,0.9988148199877374
0.9998471413023761,0.9998212375409812,0.993272538365286,1.0035609795243543,1.0268940108749618,0.9881205220864171,1.0071950919412256,1.0010429410473434,1.0016016425182714,1.0010715708479538,1.002705481721322,1.0019150819250633,1.004520252316627,1.0028301189781268,1.003357893019127,0.9952930710637653
1.0024560243666703,0.9975388364862874,0.9968527902502121,1.0058069371320788,1.0305121662639136,0.9892063318272288,1.0035655091579296,1.0030144638545044,0.9986220917551026,1.0037253861564193,1.0035908168528112,0.9997438875016526,1.0005290805483569,1.006884200344812,1.0059169572305382,0.9967867482905322
1.0035660679752554,0.9964159659389992,0.989377356975833,1.002483132820213,1.0257691466512633,0.9879442431925158,1.0016914042408425,1.002758185430449,1.0022253124325997,1.003952980689969,1.003754531571501,0.9997989495973715,0.999182711368211,1.0062581504444308,1.000239966473417,0.9950635263461681
1.0060890347324984,1.0004521773828747,0.987342658369363,1.006714723266372,1.0270517760226847,0.9866025148590849,1.0072764000609795,1.0019330681709666,1.001279715636273,1.0023448393356265,1.0051326494777524,1.0002022843606664,1.0021361572891556,1.0074500660966672,0.99824990792244,0.9942288309378711
1.0044467278936244,0.9989312187708616,0.9970366560406602,1.004267183346443,1.0265533119365604,0.989455903953493,1.003827553892425,1.0016572181940742,1.002920663932479,1.0026729847555258,1.000275584465278,0.9998003211406725,1.0016090665962947,1.0075492187776034,1.0036894715702613,0.9904276045763023
1.0029506836105162,0.9978203382483449,0.9888108269502336,1.0031816445318458,1.0266119897967956,0.9879465960461989,1.0095427832370696,0.996205352980757,1.0012800466894778,1.0032884154574757,1.001917147397042,0.999186959121896,1.0018285468461354,1.0072946015015625,1.0033310050114774,0.9968045763604197
1.0019965981542103,1.0013751287245436,0.9915997227113593,1.0035346031239774,1.0279184510937867,0.9894978085667328,1.002565142796441,1.0049923583810574,1.0009262561475438,1.0042192308587907,1.0044418953679277,1.002342060625769,1.002705106556746,1.0056839563275595,0.9971523516800104,0.9906021193699629
1.0012532855182106,0.9966745659491308,0.9864727367904367,0.9977362073185776,1.0272972408746681,0.9866654177860992,1.0082841909014162,1.0008491827503303,0.9983247944522501,1.0026836766563594,0.999149308116092,0.9982557219875674,1.0031037664032443,1.001307147765933,1.0018226193182365,0.9948197065581696
1.002849615498184,0.9990419916995726,0.986030698714643,1.0000094986297177,1.0234444856023688,0.9865435454516798,1.0048972089803812,1.0019380664059652,1.0027841403065128,1.0006058713562775,1.000171335029469,1.0003008501392452,0.9997842706375534,1.0038871373578149,1.001947324368947,0.9923313606468757
1.001142952338249,1.003691499565365,0.9914719543732663,0.9992874216496113,1.0250574136594577,0.9847600341569274,1.0060399274444272,1.0003057984190602,1.0048192261789552,1.0019445931828825,1.0040577192107258,1.000269034353453,0.9961349637049235,1.004918431442445,1.0018415919221286,0.9957723602607836
1.0024963772394178,1.0010264621003873,0.9860953790488194,1.000795431935165,1.0260089777440404,0.9866173828073154,1.0047409828013905,0.9998757922224979,1.001655622233501,1.0039521646864193,1.001989166451353,1.0000662634934094,1.0031819461283926,1.0011590933456542,1.0015276626314746,0.9954185515004854
1.005249734855933,1.008485591822462,0.9868985148825227,1.00302646126433,1.0259845855199399,0.986814149110389,1.0018347164137893,1.0029460384528441,1.0019795386555124,1.0038708851415383,1.0026181022081018,0.9980229002868037,1.0064660577786217,1.003175910586979,1.0006227478902363,0.9967345884166782
1.001360421289047,0.9971587107888025,0.9890839922928886,0.9962944360582847,1.0244670004568848,0.9859726830256289,1.0013123753003619,1.0018827555712444,1.0005290176301456,1.0025885635275082,1.001050818784668,1.0008269048899785,1.003286748757564,1.004097127412713,1.0005094962730794,0.9958740451353395
1.001468807915238,0.9957926570499106,0.981979792637713,0.998123791388833,1.0272046585913763,0.9865656227220683,1.005836163039226,0.9991239972598445,1.000402508816368,1.0040118101716868,1.0009412751890727,1.0022318307098028,1.0048993902583514,1.0052647996492974,1.0011916567836943,0.99331205223098
1.0011965316523943,0.996372545128924,0.9857899882377825,0.9979216568938637,1.02689203122591,0.98751172033022,1.0011166121773478,1.0021298027697412,1.0015546328139704,1.0030229087607427,1.0034047229848897,0.9997844373326535,0.9977812222202924,1.002615898703579,1.0034088098374332,0.9890485436166334
1.0015564025558825,0.9967704207257864,0.9836381651590871,0.9998502981645816,1.0216175085051022,0.9871304152022711,1.0011181779991303,1.0025155214496115,1.000243550190703,1.0035565531944384,1.0032105744672495,0.9995073985839344,1.0030927774676384,1.005287361468679,1.0010321771048634,0.9943018283618941
1.0001164301228245,0.9981023887254796,0.985311157113337,1.0040511929728821,1.0288021162195227,0.9865690294190221,1.00283548380956,0.9993143029384336,0.9980816706979674,1.0024272171999997,1.0023089619675472,1.000679389551046,1.0018205635066386,1.0048416079617912,0.9984956365868863,0.9959657256689513
