1.0005765355593672,0.9980189801634141,0.999051580208844,1.0031114995357795,1.0003653022739478,1.0019268852899952,1.0025549079710323,1.0027163897110485,1.000951368570922
1.0008138786381564,0.9980248771843876,0.9988702590029869,1.003117940768192,1.000367399792284,1.00192374818525,1.002220805364936,1.0023560249398134,1.0011364296355234
1.0010418171699262,0.9965618255300497,0.9988751899938965,1.0031243818268665,0.999537865525069,1.001920609718849,1.002562247608434,1.0023608821526422,1.0015317002034263
1.0008183827057204,0.9969481264076764,0.999963490990122,1.0035450059325903,1.0003715941421158,1.001917469888787,1.0022281452942021,1.0023657389362242,1.0015385378787196
1.00082063321154,0.9969540215705932,1.0013901507682272,1.0031303985505888,0.9995420593833457,1.0019143286217096,1.0022318156011973,1.0022975508195084,1.0015453748185723
1.00126485117916,0.9962137370738058,0.999973350051078,1.003136839063156,1.0000017202720795,1.003148018373274,1.0024731778369917,1.002667629089441,1.0015522110487225
1.001267099858045,0.9969658096083078,1.0006456847741414,1.00341101105869,1.0000038164190879,1.0031448743861389,1.002476848469219,1.0033006671487954,0.9994569433044933
1.0021344773976373,0.9969717024608247,0.9999832069568426,1.00409250124579,1.0018127905932324,1.003303821128177,1.0023272706673079,1.0033055225402163,0.9989519613251862
1.0021367245925745,0.9965679277549836,1.0006555406301343,1.0034238913995475,1.001430799599393,1.0033006745872686,1.0024841902933763,1.0033103777701944,0.9986389094150023
1.002138971126597,0.9963631332347803,1.0006604678163686,1.0034303314413064,1.0014328954818046,1.002772489622502,1.0024878616701687,1.0039701982302363,0.9989656269304792
1.0001476573123427,0.9963690236786006,1.000665394541681,1.0032422654107411,1.0014349913352614,1.0027693404132743,1.0023382846926872,1.0039750532158582,0.9989724581196902
1.000149902214376,0.996374913324995,0.9995869501718843,1.0014363674453328,1.0014370871828109,1.0034885563239293,1.0023419566311866,1.0039799082244656,1.00082548326237
0.9995503165490469,0.9965914880259948,1.000737330836997,1.0014428065305314,1.0014391830187492,1.0006664130950833,1.0020485142365152,1.0034515386647114,1.0008323126553633
0.9999287026101401,0.996805135812076,1.0007422560060952,1.0023966034035194,0.9994406870659436,1.0006632595453857,1.0018395151876822,1.003456393690674,1.0017530992202461
0.9995548008593707,0.9968110232330144,1.0010358725633492,1.0018080823383197,1.0020078150833673,1.0006601043200236,1.0018431880389131,1.0025311490916575,1.0017599271882764
0.9995570412588295,0.9973465506878312,1.0010407967388184,1.0024094794194334,1.0020099106328477,0.9994095437609626,1.0014778134956595,1.0025360039312787,0.9995412669427514
0.9999354238694746,0.9968227960102412,1.0015951663254108,1.0024159168162763,1.0019752675079896,0.9994063850365662,1.0014814867842183,1.0026309466735701,0.9994566973427678
0.9999376621372136,0.9955031164276997,1.001600089681564,1.0027770411975516,1.0019773630900901,0.9992763698154066,1.0014851602580666,1.002635800929401,0.9995549182881229
1.0002972355031108,0.9954592554920341,1.0016050127469154,1.0018475612546325,1.0019794586817297,0.999273207377454,1.0014888337797254,1.0025505666987722,0.9994703466003043
1.0025751389811337,0.9955148841813041,1.001873793767109,1.002789914282272,1.0012501192433347,1.0000805031493143,1.0014925073098202,1.0026455085027237,0.9995685654578267
1.0028406750574774,0.9955207666294301,1.0018787163878242,1.0018604333866759,1.0012355154198653,1.0016101636685182,1.0020434973430334,1.0026503618131084,0.9990087336775803
1.0028429101650815,0.9957783007685312,1.0011665654672963,1.0028256685577186,1.0004126591585634,1.0016069960153944,1.0020471711060093,1.0027550423239846,1.0000666063790224
1.0028451446291908,0.9964367222554311,1.001171487826937,1.0028458333867771,1.000414754633431,1.0016038269224552,1.0020508451012187,1.004201306088087,0.9998129485751145
1.0005152897894871,0.9972824193913222,1.0004345028538926,1.0028522680433418,1.000173038316397,1.00309119798115,1.0028489099942781,1.0042061589589983,1.000080245895921
1.0005175226343301,0.9972882987852882,0.9998868745831068,1.0028587023445819,1.0001751335404097,1.0020379516385227,1.0028525845941152,1.0032005633159131,0.9998265862994071
1.000153014738996,0.9972941776700568,0.999447893344696,1.0028651363603582,0.9996962850335295,1.0020347780359666,1.0018085395939778,1.0032054160259982,0.9998334037598388
1.0001552455633032,0.9973000559263134,0.999452814192808,1.0030866708298218,1.0004398346263141,0.9995050817960875,1.002096819287761,1.0032102685730668,0.9998402202697173
0.9997813320748462,0.9973059337656208,1.0004045197972684,1.0030931044207472,1.0003250334036278,1.002028425646986,1.001815890154168,1.0030958149880833,0.9984715290897743
0.9997835608685758,0.9965568535731608,1.0003318343679684,1.0030995378061733,1.0004440241188826,1.0020252469675546,1.0018195657301172,1.0031006672363207,0.998478343361927
0.9996353312209836,0.9965627303538598,1.0004143592022083,1.0020647921963868,1.00032922271496,1.0039319334510497,1.0012727972828392,1.0031055193548117,0.9989649843235479
0.9991391678772519,0.9965686065180982,1.0004192783024024,1.0031124038644044,1.000448213225931,1.0039287519898858,1.001370298317263,1.0025527985352227,0.9989717962259812
0.9991413930617663,0.9966271535725066,1.0004241969480652,1.0020776577188335,1.001766222661833,1.0041369936387396,1.001373973599081,1.0025576503082358,0.9988872112045675
0.999143616724576,0.9965803571367063,1.000351509813294,1.0020840900221084,1.0017683169449185,1.0041338097198973,1.0013776488415087,1.003351382170358,0.9988940208304793
0.9991458388924761,0.996638903042113,1.0013746097838188,1.0031431422578658,1.001513239961421,1.003510446525632,1.0012718609173459,1.0033562336528423,0.9989008292966262
0.9990916381560544,0.9965833269082386,1.0013795272636248,1.0031495739911653,1.001515334152379,1.003507260177233,1.0013849997323012,1.0036532628911703,0.998907636584437
0.9990938575069637,0.9965101930570492,1.0013844445319253,1.0031560055368842,1.0015174283013106,1.0035040725849111,1.0013949304290621,1.0036581141353287,1.0007971959529631
0.998531860493786,0.9965160657361721,0.9992164117435415,1.0031624368950247,1.0015195224462339,1.003500883779812,1.0011108742006012,1.003662965269515,1.0008040011402934
0.9985340768334454,0.9969286785212049,1.001040397701487,1.002795874297602,1.0015182767298239,1.0027929460247778,1.0011145501314613,1.0026622373739342,1.0008108053957014
0.9984234485746779,0.9965278093050224,1.001045313874605,1.0023126079038227,1.0014969917212209,1.0042062981420283,1.0011182261054605,1.00167611808439,1.0005845495174108
0.9984256619787877,0.996413706149202,1.000544242814466,1.0023190385355094,1.0015458443017236,1.001507445547228,1.0011219021421764,1.0016809682878463,1.0003582927140267
0.9996127253358681,0.9969462906452411,1.0010551451316543,1.0023254688090804,1.002750297355887,1.0034105950037406,1.0011255782442794,1.0026061783837226,1.000365094214357
1.0000945186228019,0.9970575028226489,1.0012587299184892,1.0024897918717515,1.0024718410544005,1.003407400479626,1.001022918631134,1.0016906675273842,1.0003718947218216
0.9996171452858831,0.99643131395107,1.0012636446870835,1.0026358082358824,1.002473935175056,1.0034042048095375,1.001470702999594,1.0026158769025064,0.9994967249149331
0.9996193534539648,0.9951759930165229,1.0005639024625295,1.0026422376803734,1.0024760292974153,1.0034010078912357,1.0014743794720489,1.0035678690224843,0.9992293361098222
0.9990385382132737,0.9965776535402171,1.0000100577559257,1.0034221138442478,1.0014394189353384,1.0033978097410423,1.000336510459124,1.0035727177415292,0.9987928639364233
0.999040743751951,0.9965835198311674,1.0000149709590256,1.002515509058618,1.0009104712597658,1.0038914575311568,1.0003401871938242,1.0032342573735822,0.9987996602366721
0.9986009794412269,0.996589385497116,1.0000198835929293,1.0019269784018239,1.000912565397672,1.0019783902051318,1.001485409671921,1.0032391058976247,0.9990760730378209
0.9990451504491139,0.9966830361620745,1.0000247956825963,1.0019334067741144,1.0009146595006813,1.0026411748244406,1.0003475411567961,1.0028738624343931,0.999082867233907
1.000561328556987,0.9973619245350135,1.00051396467794,1.0025897135309534,1.0013108601514742,1.001098097227209,1.0015553143550389,1.0021799187478537,1.0002640963239051
1.0013064116174064,0.9973677882206314,1.0013632221202269,1.0025961415032387,1.0017471395010298,1.0026347660488737,1.0015589916224557,1.0019291113159257,1.0011208695167466
1.0005657275260758,0.9980115611315082,1.0013681330749524,1.002602569223918,1.0017492337882714,1.00109168555627,1.0015626690466979,1.0021896148057934,1.0014292671720044
1.0005679254210806,0.9967064898224643,0.999994772718335,1.002608996656186,1.0013171429706693,0.9987134772516668,1.001757125569824,1.002194462344757,1.0014360579560713
1.0005701223591046,0.9966099350203941,1.0011668673784424,1.0037916125479107,1.001319237332818,0.9987102672595389,1.0017608034080483,1.0027008815782479,1.0011412418627574
1.0013152013960034,0.9966157961053169,1.0000325305678723,1.003173332219477,1.0018022753092521,1.0042921821668025,1.0028747518404897,1.0027057285086078,1.0002157939974605
1.0017311541405425,0.9966216563628422,1.0000374397420386,1.0026831967271357,1.0002914013047377,1.0042889692946089,1.0028784302021585,1.0027836196414248,1.000222582298258
1.00200605230912,0.9962558894276502,1.000818401818095,1.003186185293296,1.0003168746808604,1.0044584183802208,1.0023347925080615,1.0027884660450022,1.0002293696697149
1.0020082455994497,0.9966333743377995,1.0008233099082302,1.0031926113948528,1.001938813322129,1.0044552031230665,1.0023384715611334,1.0027933123125772,1.000185888426169
1.0020104378464036,0.9968557702195181,1.0000521638260012,1.0031990372415762,1.0016169381849718,1.0044731291296716,1.0023421508357728,1.002428066429247,1.0002932093115522
1.0019185932698271,0.9968616271243497,1.0000508622329836,1.0027089006293992,1.0007707007967515,1.0044487691066686,1.0023458304251862,1.0024499559626125,1.0004873553564237
1.0019207836323374,0.996867483248438,1.0000557683166544,1.0038228653871368,1.0016211253531542,1.0041988886011737,1.0026434972821683,1.0024377577987145,1.000494139278957
1.0005124356047015,0.999199661166066,1.0000606736415876,1.0025684341959356,1.0016666373779979,1.00177133608562,1.0026471773287302,1.0022039911505354,1.0003135610465759
1.0015678253938092,0.999205516119198,1.0000655782077834,1.0025748586966534,1.0016253124361703,1.0017681145668809,1.0023975283548436,1.0022088361517107,1.0008732877624602
1.0005168116621612,0.9957409070984706,1.0006478658797353,1.0020641258420346,1.0016708246041208,1.0009438603028427,1.00240120893797,1.0022136808664253,1.0008800689944253
0.9984690170370975,0.9957467606923578,1.0006527691056355,1.0020705495024387,1.0019668282862897,1.000366266221809,1.0015072908256135,1.0021625245685495,1.000886849284713
0.9982361126308626,0.9971279234806737,1.0006576717117597,1.0020769727425096,1.0017985878889295,1.000334850070591,1.0015109716934716,1.0022233695335256,1.0002949862110007
0.9972791309121917,0.9957584651650888,1.0007991591132095,1.0027790402920804,1.0018006817123934,1.000934181580208,1.001924358013158,1.002172212724776,0.999479202462891
0.9971120486864447,0.9971396262209269,1.0008040605946598,1.0027854627797814,1.001802775520922,1.000930952047795,1.0015183336017848,1.002177056385157,0.9994859798104182
0.9971142293293745,0.9973532360198372,1.000138451300522,1.0037461081184622,1.0017981895399881,1.0023583589374419,1.0019317200834033,1.0020772026327784,0.9994927562008697
0.9972292515253476,0.9971513258804843,1.0005437952831258,1.0027983068485227,0.9997462534377108,1.0045151784170039,1.0019447837813125,1.0027345761936135,0.9987775048766143
0.9972878507969334,0.9975785462565596,1.00054869512062,1.0019603438908697,0.9997483470237031,1.0052025974852006,1.001948464965915,1.002656635131827,0.9981627878300484
0.9976003455607477,0.9975843943806658,1.000153150922797,1.0019667650406658,1.0006856084623568,1.005763160967811,1.002158562765726,1.002744261216472,0.9981695609803516
0.9990224619922498,0.9965777794191214,0.9992081603572963,1.0021287904922977,1.0006877017214661,1.0051961269234138,1.0021622443118208,1.0026663197440244,0.9981763330246107
1.0009993888785915,0.9965836259809304,1.0005633917487364,1.0021352107835209,1.000689794738727,1.0045022372904044,1.00216592608816,1.0027539456705283,1.000545685020967
1.00083229800205,0.9966392170574131,1.0000623026031303,1.002141630670051,1.0012362889446027,1.0002846073206446,1.0021696080829499,1.002676004009607,1.0017725886746445
1.0010037353270593,0.9966450622515816,1.0000671997532198,1.0021480501645879,1.0012383815625228,1.0002813678077338,1.0024422572869927,1.003491639601009,1.001779357900273
1.0010059071319377,0.9969698617500387,1.0000720963056084,1.0010515062293315,0.9997609046046565,0.9979313163747825,1.002445939879525,1.0024056841338234,1.0005659926978576
1.0010080778010064,0.9970488605731114,1.0014583674661761,1.0010579247315579,0.9997629969242086,1.0002748837280107,1.0024496226914006,1.002410525928739,1.0003899690632472
1.0008409828568314,0.9970547040349791,1.0007368768633882,1.0010643426333024,1.0010409254700388,1.0008072475536154,1.0024533056965912,1.0024153675365088,0.9994142315409161
0.9996018783025401,0.9972097827046423,1.0014681580117688,1.002189741058902,0.9994465518860863,1.0012233264986155,1.0023068678244276,1.003511006420592,0.9994209979449069
0.9996040453538321,0.9970663892518541,1.0007466667060394,1.0030199476371715,1.0010451090600179,1.0008007540900035,1.0015568183192454,1.0024250504168275,0.9994277635566758
0.9985153953510638,0.9966830474921645,1.000751561042771,1.0030263641095594,1.0010472005288185,1.001216829928229,1.0023142346701197,1.0031043356422027,0.9994345280214479
0.9985175594762618,0.9966888886157234,1.0007098918150963,1.002435532587636,1.0007353425358632,1.0012135793990555,1.0016267359745352,1.0031091768596982,0.9989888821347457
1.0009364432049124,0.9968059243275759,1.00071478543848,1.0024419482647093,1.0005270207791674,1.0018516480161248,1.0015678694227628,1.0025053140544373,0.9989956442074295
1.0013523627508287,0.9968117641076623,0.9995804320905031,1.0027984742550964,1.0005291115732575,1.0018483946173047,1.001333861765358,1.0021863244866511,0.9990024052034547
1.0009407660897767,0.9972243439549394,0.9995853247347507,1.0028048893075032,1.00053120212217,1.0030573062095023,1.0016252779852017,1.002514995627762,0.9993610389559779
1.0013566839073615,0.9973296730750871,0.9995902168075659,1.0028113041042552,1.0007103063791631,1.0030540503738308,1.0009502899834692,1.0025198360507757,1.000089824690229
1.0013588432324207,0.997236020536404,0.9999893434266819,1.002817718645354,0.999917503569583,1.0030507932247859,1.0007694505634042,1.002763288101837,1.0000965828179778
0.9999128497738287,0.9972418579819242,0.9995999990875896,1.0026113205297345,1.0007144862009583,0.9999995003200413,1.0007731349884978,1.002768128018336,0.9993813133102261
0.9999150069726481,0.9972476948582756,0.9999991245282874,1.0026177344473186,1.0018821959468676,0.9979947563288222,1.000342093854703,1.0027729675501182,0.9993880695619737
0.999917163030301,0.9973383906434381,1.0000040142405093,1.0026241479906899,1.0007186652397266,0.9979914942911515,0.9998359921653116,1.002103362747828,1.0016203122572427
0.9985463947945734,0.9973442263081586,1.0019924961423794,1.0026305611598492,0.9999258617526154,0.9979882303661298,0.9998396763905809,1.0021082014080738,0.999168519905932
0.9985485483957108,0.997350061457022,1.0019973849497357,1.002451621242942,1.00064268650858,1.0065687933167016,0.999843360272797,1.001582249843982,0.9996733803333478
1.0001775207357484,0.9990764968560188,1.0020022734695984,1.0024580336258888,1.0003775845140797,1.0065655268505722,0.9998658090714785,1.0012656920551841,0.9996801327129538
0.998684502569854,0.9973617302703479,1.0020071616942345,1.0021372180210164,1.0003796732025712,1.0065622597000414,1.000782729037087,1.0012705295181872,0.9996868841224787
1.0001818227412418,0.9972856305199869,1.0017606082037922,1.0021436295920017,1.0003817616879394,1.0015094735761019,1.0018841727508636,1.002702168585112,0.9979159865810746
1.001528684510888,0.9972914635344972,1.0001916591971636,1.0021500407000044,1.0006510408563,1.0005442235397728,1.0009652371658013,1.0027070054332239,0.999700384238368
1.0001861206697455,0.9970719791707002,1.000609406575921,1.0021564513850862,1.0007099070650136,1.0005409527612792,1.0018915397388006,1.0030113243949927,0.999862505733324
1.0001694610148897,0.997077811021685,1.0017752689849457,1.0031674275162212,1.000711995081675,1.00009721310661,1.0021235325370423,1.0030161607677868,1.0003947792230803
1.000171607430379,0.9970836423157853,1.0006191789523542,1.0035353896237353,1.0007140829645949,0.9993292879304859,1.0021272163811683,1.0031914341040384,1.0004015261528907
0.9993744482354254,0.9970894730115656,1.0006240643996775,1.003541799299411,1.0020554650572746,0.9982900332123694,1.0021309005053753,1.0031962701075998,1.0019757100029827
0.9993765925548226,0.9970953031490059,1.0006289492647737,1.0037564445606235,1.0007182585820202,0.9982867560508873,1.0025349077556565,1.0030769302858158,1.0014477899217717
0.9993787359038725,0.9977800092143296,1.0002147646970219,1.0037628538825405,1.0001726049812176,0.9982834770618042,1.0021382696363053,1.0030817658102638,1.0004217618990785
1.0000673398137954,0.9977858381895229,1.0000116660929579,1.003769263009751,1.0001746924966775,0.9995839797610058,1.0018917527991826,1.0030866010990531,1.0010637062357477
1.0005772746055484,0.9977916666509715,1.0002245315659462,1.0024667615332927,1.0001767798118626,1.0028930121807949,1.0017734645525556,1.0018594193948402,1.0010704488502338
1.0013505087669436,0.9977974945614004,0.999608571375357,1.0024731701247982,1.00017886686832,1.0028897285714748,1.0017646397452362,1.0018642539346176,1.001077190697699
1.0005815544877874,0.9964923878903723,0.999613453334975,1.0023880460867278,1.0001809536658177,1.0028864436032645,1.0011459482674032,1.0013772552016131,0.9991646198868955
1.0005836931097178,0.9964982143397214,1.000211239544899,1.0024859860732744,1.000724101738519,1.0029782982713507,1.0007680760059778,1.0018739215739287,1.0010906710792369
0.9994103830307243,0.9964191804880688,1.0002595793065063,1.0024008612922957,1.0007261880496927,1.0029750106210296,1.0007717614460174,1.0018787548063977,1.0011613867453193
0.9994125199457653,0.9964250054752382,1.0002644594034023,1.0026315221244069,1.000728274114023,1.002971721641461,1.0017793815850664,1.0030912561700391,1.001168124434837
0.9994146559695131,0.9964308298072158,1.0002693388166581,1.0039788754035646,1.0000323237712319,1.002968431336412,1.002396061614772,1.0013965872901038,0.9991915725135833
1.0003665529879135,0.9964337272921607,1.0007615793173963,1.003985281705203,1.0013803833634356,1.0030884706071381,1.0023997475166289,1.002677262671052,0.9995090539838589
1.000368687302765,0.9963634692561615,1.0002790960513128,1.0033257910259157,1.0004673399899593,1.0030851777184393,1.0024034336845553,1.0018347784050696,0.9983322134114841
1.0003708207537938,0.9959362150799234,0.9999425100848937,1.0033321968104632,1.0008902508189879,1.0028634117725843,1.0018816964755415,1.0018396093937183,0.9983389473561821
1.00037295328741,0.9963751129091551,0.999947386859688,1.0031738443231513,1.000471510174773,0.9995407540080992,1.001741517258094,1.0010482550501656,0.9983456802798948
1.0009581070130953,0.9951899734986126,1.0007624627002503,1.003180249460293,1.0004735949847052,0.999537456832682,1.0017452043165194,1.0018492694707737,0.9995359875815714
0.9986469560400071,0.9951957932286403,1.0007673379774287,1.0031866542584225,1.0002686066697404,0.999534157889909,1.0017488914837258,1.001057913827339,0.9996752424023417
0.9987525247105815,0.997694727473364,1.0016972683540912,1.0031930587623166,1.0002706910040366,0.9995308571729965,1.0025813721755894,1.0010627422098095,0.9996819723825023
1.0009644947716478,0.9980048696440269,1.002149149202332,1.0035587268941382,1.0002727750508564,0.9997178366351446,1.0025850596720474,1.0022776733257701,0.9996887015098725
0.9987567795423036,0.9977063635533989,1.0021540227627148,1.0035651309248805,1.0002748588061585,1.00081041544045,1.0025887473840813,1.002282500547023,1.0007464812183906
0.9987589049135233,0.9977121810317472,1.0021588959163126,1.0031459100770017,1.0010785148696015,1.0035591501619114,1.0024266765881165,1.0022873273415938,1.000291659762741
1.000105741320135,0.9976419170489031,1.0002422601231482,1.003049340115597,1.0013611484689693,1.0035558434047025,1.0023365389900516,1.002292153716066,1.0002983861132584
1.0016406482068878,0.9975892097935,1.0002471321240263,1.0024790908456045,1.0010826810331213,1.0035525355161539,1.0023402272885116,1.0021801086126045,1.000766660365725
1.0016427700468562,0.9975950258782038,0.999832934464065,1.0024854941411938,1.00086099142561,1.0035492264962638,1.0023439158012037,1.0021849343891729,1.0003118362785781
1.001776541087519,0.9973784508110151,0.9996919068211925,1.00273445745999,1.002756789344436,1.0030737352660704,1.001869093667654,1.0023821102817418,1.000318560109672
1.001778661102099,0.9976066562789215,0.9996967763977714,1.002740860092971,1.0008651564756554,1.003070423900847,1.0029674154849448,1.0023869353966317,1.0013214972405435
1.0017807803359522,0.9974251943236416,1.0005025323716092,1.0027472623659135,1.0008672387658522,1.0033807241487112,1.0029711048260945,1.0023917601649122,1.001328219578638
1.0025822035591345,0.9986483039349876,0.999706513237081,1.0027536642530883,1.0012667672411346,1.00337741044443,1.0018801617413797,1.0024306720010372,0.9984971019130404
1.0015593311219058,0.9974368216313751,1.000204950619104,1.0025975961058307,1.0019769049970484,1.0025918254565687,1.0014804012810756,1.002401408650215,1.0001260978385351
1.000686915358111,0.9986599304609399,1.0002098174522296,1.0024712756412988,1.0012709310328203,1.0025885092200706,1.0012776748939776,1.0011912593227492,1.0001328174707789
1.000689032072581,0.9974484473699271,0.9992213352038275,1.0024776764897045,1.0012730127873333,1.000929034148624,1.0012813650544545,1.0011960824867,0.998517260712688
1.0000893186859992,0.9986715552619586,0.9992262007129268,1.002484077081303,1.0006872744819344,1.0009257149709678,1.0012850551991324,1.0022405714262792,1.000146253348781
1.0000914336406956,0.9993035719479748,1.0002244139415324,1.002854317924868,1.000689355928091,0.9990019563051961,1.000916570328698,1.0022453936515476,1.0001529697141047
1.0000935475560753,0.9993093832150438,1.0004279477815743,1.0030117460780104,1.0005912405821762,0.9979062744785689,1.0019930008497455,1.0022502154773398,0.9997438342869244
1.0022020630870443,0.9973370883557161,1.0007742749104442,1.0035993753562755,1.0006935181452128,0.9969409691394466,1.0019966914615726,1.0022550369293073,0.9987360554237114
0.9998344722183069,0.9973428985524139,1.0007791379818483,1.0050680019337823,1.0002146552895719,0.9969376426094588,1.0014687035230485,1.0019920282478547,0.9997572620314433
1.0022062862022363,0.997053162763521,1.0007840005277897,1.0050812666033304,1.000888052758479,0.9969343139503717,1.0013691863096816,1.001996848899818,0.9997639744145503
1.0022083962785961,0.997058971698603,1.000081101702553,1.005087666451368,1.0002956332074688,0.9969309831621788,1.001476085713083,1.0014416615542563,0.9987561925730323
1.002210505421514,0.996795570290934,0.9998624595463704,1.0050872013678165,1.0011794428931213,1.0019560261233542,1.001376568817835,1.0015146562286725,0.9987629029876313
1.0013192733413507,0.9967428541594459,0.999867319930457,1.00398834982115,1.001181522428899,1.0022310671700734,1.0013802602209625,1.0015194756315242,0.9996698607602104
1.001321380732593,0.9967486612097792,0.9998721795294813,1.0034981872568223,1.0011836018349753,1.0035597046998528,1.001380824096,1.0015242946180594,0.9996765691955413
1.0008721152478768,0.9985921160805318,1.0001005418094926,1.0035045866546222,1.0010587655309726,1.004102547034974,1.0017660732083928,1.0012637181974156,0.9995918810462625
0.9999056517698776,0.9967602736852137,0.9996304552445331,1.0019045956440706,1.0014382519214255,1.005043571078152,1.0010817097590163,1.001533931038687,0.9995985878356533
0.9993905592111398,0.9962510695143415,0.999163472068368,1.0036386645736572,1.0014403312047553,1.0040958701008873,1.0017734560546803,1.001816317435213,0.9996052936999409
0.9992233980139346,0.9972605581841932,0.9991683285913977,1.0020592676656737,1.0010650033769246,1.0050368924253839,1.0010890925912783,1.001278170475619,0.999365229972097
0.9986048635602596,0.9972663626020993,0.9996512332417634,1.0025370565052583,1.0015446863464426,1.0050335517155364,1.0010927839939392,1.0014266410019117,0.9993719339265458
0.9986069642473868,0.9972721666561509,0.9996560881539839,1.0025434541315215,1.0015467655640589,1.0037369977220527,1.0008337634535138,1.0023688609254189,0.9993786369246018
0.9993989644951443,0.9979597729344521,1.0003438694023563,1.0025498513811224,1.0013684908905753,1.003733654856938,1.0008374546786316,1.001555578269279,1.0009573466468369
0.999758398586074,0.9979655760263559,1.0004201198169458,1.00255624839036,1.0013705699148512,1.0045372471938225,1.0007598302356981,1.0014410872082204,1.000964047894783
1.0003811317613138,0.9979713786338669,1.0018963701510648,1.0035763642504523,1.0018803114053756,1.0037269660148704,1.0007635212456774,1.001565207493684,1.0009707483262031
1.0003832271718591,0.9979771806695295,1.0004298251235277,1.003893970351176,1.0013747273060618,1.0037236200575164,1.0019181403370772,1.0015700212024545,1.0002280024458388
1.0019463161451048,0.9978395986707209,1.0008040783685985,1.0035891573152664,1.001460302747449,1.0023847758563122,1.0022345835328992,1.0015748344179547,1.0000747585011236
1.000387414416208,0.9978453994173322,1.0008089295118132,1.0035955536493135,1.0014623808580414,1.0023814274663723,1.0024071608239173,1.0020739147276192,1.000081456187059
1.0021385728738619,0.9966924275406518,0.9992213182447518,1.0036019498508444,1.0004825323821207,1.0008487748565504,1.0025265703147304,1.0026265605360878,1.0000881528892902
1.0003163688704175,0.998342746728215,0.9992261680789435,1.0033772270917276,1.0004846101929197,1.002374726288793,1.0024145432207963,1.0020835388802047,1.0002547912508446
1.001033131286598,0.9983485456176427,0.9992310172365073,1.0029808812698988,1.0006035837648004,1.0004016033176026,1.002418234535608,1.0020883503772886,0.9994160749165267
1.0005650413395366,0.9983543441076564,0.9992358657547807,1.0020536484379423,1.0004887650374028,1.0026745843100024,1.0018183141288808,1.002093161494466,0.999276535365391
1.00056712964852,0.99836014219826,0.9992407136649093,1.0029936719993866,1.000607738035769,1.0012405901564112,1.0018220055008908,1.0022245827066305,0.9988490980426928
1.000569217119842,0.9983659398236501,0.9995311486931352,1.0030000667275731,1.0007935084727075,1.0025727296506728,1.0018256968924846,1.0022293931988395,0.9988557896571667
1.000571303736087,0.9984097774344342,0.9995359952842622,1.0037844848648567,1.0014301632424973,1.0025693705169894,1.0018293883036615,1.0029476043923244,0.9978342775315483
1.0005733894429998,0.9964667304263519,0.999587404455989,1.0037908790218533,1.0015357759405956,1.002566009986379,1.0016423008737814,1.0029524144001503,0.9978409668415311
0.9999078198659327,0.9984886726131337,0.9995922498133929,1.0037972730697944,1.0019920765417993,1.001227150889867,1.0027249874895157,1.0029572241674438,0.9978476548734843
0.9988378950668751,0.9968792103333481,0.9998237020744507,1.0033071049306523,1.0019941526012395,1.002051866084504,1.0016496838078517,1.0023460252384933,0.9977675155962363
0.9988399774724044,0.9968850052981143,0.9996019382529268,1.003004577720975,1.001542004100621,1.000529769402141,1.0016533752869137,1.0023508341777176,0.9977742010024022
0.9991711839107759,0.9968907995722971,0.9994453620532036,1.0030109715659374,1.0015040013549528,1.000276217147493,1.0016570667059164,1.0023556427108697,0.9979088392147177
0.9988441383269329,0.9968965931277858,0.9990497605311089,1.0030173652728231,1.0012489058791527,1.000272848689007,1.0005411050687834,1.0019903588512993,0.9982582561920346
0.9991753422077735,0.9963434832813224,0.9994550452853979,1.0019802917468839,1.0010572680779797,1.0002694785723443,0.9998692513896994,1.002504043001255,0.998264937661829
0.9991774192289508,0.9963492752267747,0.9994598856163867,1.0019866850204209,1.0012530569495606,1.0002661068130785,1.0005484872291457,1.0025088503453028,0.9997339506061362
0.9994145843889253,0.9976894098543684,0.9997689381873073,1.0019930780154607,1.0010614189481568,1.0006573922705158,1.000552178229219,1.0025136574295626,0.9997406297610917
1.0008554069593074,0.9973616144831157,1.0005994981160493,1.0019994706585589,1.0010634942565364,1.0009112504077642,1.0005558692450733,1.0021191544878023,0.9997473079557768
1.0010549557235469,0.9973674043285103,1.00060433661382,1.0020150162812291,1.0004410108113915,1.000907874031394,1.001366461031551,1.0025232707448748,0.9997539851954045
1.0010570284569353,0.9973731934762556,0.9997834536205339,1.0033737966718914,1.0004430859097957,1.0012286800413572,1.001370152117245,1.0025183376169298,0.999308252317522
1.0010591004089346,0.9964045601727998,0.9997882909290137,1.002679967439939,1.0004451608483225,1.002930790279133,1.001846099095996,1.0026229708881078,0.9990407402231202
1.0010611714536097,0.9958192572481142,1.0006188485140783,1.002686359381123,1.0012287688994834,1.0029274093351193,1.0028756176149405,1.0025279489374364,0.9990474144600097
1.0001228831302325,0.9958250443159307,1.001300403262515,1.002587489048178,1.0016383095240742,1.0029240269248243,1.0028793090557049,1.0026325815687547,0.9990540876212518
0.9998240372281767,0.9958308305694298,1.0014418242954222,1.0025938804890917,1.0016403838822436,1.0046120379482433,1.0026359265328855,1.0026373864649751,0.9990607597729786
0.9998261048588892,0.9975074715491383,1.0016111827738998,1.0022524493074623,1.001642458075314,1.004862362208389,1.0028866927977533,1.0027103659708654,0.9987612550116414
