1.0018319440604322,1.0056556957792369,1.0113216643916816,1.0081890079919513,1.0058300668607612,1.003636769807671,1.0031640814498304,1.0058743977545301,1.0021150916764847,1.0022402502762051
1.0019684726730378,1.0056596053289053,1.0108670695310829,1.0093125492378032,1.0058331847352262,1.0036420914488675,1.0031636821846968,1.0064553657637805,1.0021160557255924,1.0022434892475671
1.003547215198984,1.005604853968702,1.011436342031519,1.0082064713035015,1.0058363031454778,1.003459058317838,1.0031632836326698,1.0064543450399934,1.0016062903014873,1.0021378491359696
1.0032881516631553,1.0056087650608287,1.0118359142569078,1.008208868012222,1.0059210013829774,1.0034643803604681,1.003358690496513,1.0062504596366355,1.0035325914841402,1.002249967365435
1.0032958299332206,1.0056126770008031,1.0114492039476608,1.0091708869784999,1.0059241207873437,1.003382769467221,1.0039527003871216,1.0067349836177852,1.002824412485454,1.003940833741732
1.0035883340067264,1.0057546172852334,1.0118487789669246,1.0088502414143397,1.0068534066617256,1.003388091835675,1.0041061507729714,1.006733962731767,1.0028253747741938,1.003944073114353
1.003311185893134,1.0058689529376557,1.0118552133974823,1.0082160555169668,1.005930361415015,1.003943990559482,1.0041057554761381,1.0062473969423484,1.0028263366660575,1.0027741396240237
1.0021230464197424,1.0058728674552504,1.0111800147463916,1.0088550322645915,1.0053720246065063,1.0041376683581786,1.003951514361371,1.0047066000992375,1.0028272981563278,1.0027773794991959
1.0021307237678807,1.0061010775198211,1.0111864521627074,1.0088574272343225,1.004487370857752,1.0042444133292807,1.0019371297928545,1.0047055786647496,1.0009212926445201,1.0025519732671118
1.0026696238539716,1.0058806991129385,1.0122506974571317,1.0088598218824,1.0044904932331389,1.0048003128256002,1.001936736222132,1.0045116691852207,1.0009222530316981,1.0024218364688164
1.0016261569276994,1.0050668033381136,1.0110494284563603,1.0089825649119286,1.0044936160815083,1.0042550603001874,1.0019363430293728,1.0047035346543354,1.0009232127325696,1.0024250767866862
1.0010483575987805,1.0036904461917404,1.0122409529770338,1.0089849588076532,1.0055188809147453,1.0042603841958,1.002341545542763,1.004702512158922,1.000835988439762,1.0024283172278574
1.0026926528477695,1.0050746394986243,1.0122473964624479,1.0109477699098681,1.0055939864611758,1.0048935583531318,1.0037817158886795,1.0059585849851767,1.0008369470168377,1.003359752834139
1.0010637093830803,1.0049577844743065,1.0108622886613325,1.0109501633336504,1.0068543929405303,1.002488904659255,1.0041659404729066,1.0048301669435185,1.0008379050728748,1.0033629936285915
1.0010713847809598,1.0049617041805048,1.0105067050889482,1.0093721876599322,1.0068575179214492,1.0024942290771712,1.0064662541189826,1.00595653910912,1.0005449178547408,1.0033662346481833
1.0017029642900774,1.004965624635007,1.0100945556095968,1.0089596942009784,1.0068414484399513,1.00530556010883,1.0064658642938267,1.0048281208351362,1.000545874918468,1.0035736243974651
1.0017784545076562,1.0058529217242393,1.010058579155674,1.0093769730746593,1.006863770017211,1.005310884983552,1.0064654756993916,1.0050665442921183,1.0005468313702734,1.0031685691298486
1.0017861286113985,1.0049734675511175,1.0094286484858017,1.0093793652445595,1.0074859406751477,1.0031380537951309,1.0048287209953595,1.0048260739907209,1.0002060764343341,1.0031718110999526
1.0017938023180588,1.004376970325714,1.0094350998462291,1.0089668705580659,1.007004391076807,1.0031433795153737,1.0055066578542904,1.004096732980274,1.0002070315698388,1.0031750532984858
1.0019845780696333,1.0043394850417378,1.0084770818171602,1.0105908027827692,1.0070075196474977,1.001864027822258,1.0048279492122703,1.0040957088411078,1.0005129536773718,1.0031075242356382
1.0019922510387873,1.0040259453453808,1.0085514160993592,1.0109732425726823,1.007495326450689,1.001869353938058,1.0045548368114283,1.0030471047577483,1.00026772871139,1.001929427596839
1.0017783924310357,1.0040298695558978,1.0094544607460783,1.0109756335652118,1.0074984566703604,1.001874679994209,1.0046103972905298,1.0030460798070218,1.000268681852144,1.0019326700138962
1.0017860648960144,1.0040337944406639,1.009692842177533,1.0108450073677975,1.0070169102239321,1.0026865517065628,1.0045540702283366,1.0043021498933211,1.0005158130448928,1.0019359122774143
1.0020152684284116,1.0043551832607445,1.009699299412643,1.0108473979682828,1.0058491379847034,1.0026918775932703,1.0045536881859463,1.0043011240356008,1.0018468647899295,1.0028836813879949
1.0029836630445286,1.005069951139441,1.0097057579075215,1.0108497884182324,1.0063609417738844,1.003692104293873,1.0046092511718148,1.0044065185963318,1.0020609259554838,1.0028869237881555
1.0029913348839883,1.0050738781698199,1.0097122176336093,1.0098450498040767,1.0058554032576983,1.0036974304064168,1.0048536265779118,1.00485445471169,1.0021684316041117,1.0032004721057681
1.0029990065845633,1.0050778059632226,1.008395006327733,1.009847439813646,1.0058585366582933,1.0046976576497502,1.0048532471109062,1.0045907014743358,1.0026066245716825,1.0032037150226072
1.0041075532815764,1.005081734541473,1.0084014682186822,1.0094254418779682,1.0063511468525654,1.0047029845552484,1.004852868602142,1.0045896742745797,1.002170331491066,1.00320695816323
1.0019564245445023,1.0056688300357575,1.0082269160968385,1.0100865822416056,1.0063734764567218,1.004708311928035,1.0048524910993548,1.0048946065362736,1.0021712807438807,1.0031067664021145
1.0019640958937692,1.0043097386201947,1.0082333800765453,1.0100889713556773,1.0063574163364697,1.0038298200380156,1.0049849820636363,1.0046607833497767,1.0018488902236202,1.0036870696811333
1.0021458273626478,1.004313669327932,1.0090233007554565,1.0101230308679534,1.0069891930804267,1.0035115638114798,1.005341250909654,1.0045865910746614,1.0018498384168282,1.0036903135089958
1.00311196050703,1.0043176005873553,1.0100677750350706,1.0100937486061636,1.006992329374637,1.003516891930008,1.0053408767559677,1.0045190498408352,1.0007337959333862,1.0036935575639396
1.0024663401381022,1.004373292678347,1.0100742428036613,1.0101278074346833,1.006712337938347,1.0036719381812456,1.0053405035734604,1.0044448571157658,1.0007347427398496,1.0050169619936467
1.002774660747849,1.0039527905718792,1.0100807118678454,1.0107066021934805,1.0063507678368258,1.0035275482828265,1.0029555104415349,1.004443828501728,1.0007356889142285,1.005020206789481
1.0027823315397915,1.004381158183644,1.0088823010626926,1.0101325824230427,1.0063539064410463,1.0036825947269443,1.0029551385987479,1.0044427997986396,1.001522936619736,1.0051268872720729
1.0027900021915452,1.0043850919094532,1.008888772440026,1.0100589595519798,1.0063570457626028,1.0042723065863532,1.0028079137243475,1.0044617247766432,1.0007375794324842,1.0031322000255085
1.002797672694579,1.0043890262072994,1.0077158189744009,1.0103622178744331,1.0065233445860873,1.0042776351283345,1.0029543963753194,1.0045704420762211,1.0015248261483223,1.0027325930359676
1.0029748823407831,1.005652462039271,1.0078806804176117,1.010063732235727,1.0065264853805362,1.003684091557761,1.0049680169034036,1.005916300695954,1.0001258582955475,1.0027358391766925
1.0040834277760147,1.0056563976967137,1.0089081924227554,1.0092015075057128,1.0065296268046255,1.0036894205723912,1.00501659894624,1.005915271185764,1.0012584888811822,1.0031854900704447
1.0040910982061784,1.0056603339941275,1.0110529075752375,1.0100685037291115,1.006532768783967,1.00366094253917,1.0049672797006308,1.0059142415630753,1.0001277442768137,1.003188736532897
1.0040987687302274,1.0056642709440151,1.007900106932674,1.0101944048071423,1.005931264101931,1.0036662720711111,1.0050578219311737,1.0060761687275084,1.0008782453439669,1.0035349526424118
1.003290390142912,1.0054542659384844,1.0079065847916504,1.0092086633319184,1.0059344071252256,1.0037054091008595,1.0050574558162035,1.0060751390569564,1.0002655769270252,1.003538199589411
1.0017970727137144,1.0052339095057197,1.0073304215562864,1.0095087526781228,1.0059375506805623,1.0038604571028837,1.0050011464159512,1.0060741093814154,1.0008801271603034,1.0035414468281472
1.0018047427536942,1.005462143206304,1.0073369011712696,1.0095111368605776,1.0053888344805766,1.006159854619815,1.0038049752134053,1.0060730796345778,1.0008810671655322,1.003544694375076
1.001798849312774,1.0051210142311207,1.0073433815770467,1.007727291926626,1.006130992670423,1.0061651852376918,1.0046717465121777,1.0062283553472582,1.003027803340348,1.0026006933520382
1.0018065187259326,1.0051249546767926,1.007389459900901,1.0074858104661089,1.0061341384350657,1.0061705163789343,1.0046713838479109,1.0062273254689584,1.003028742521966,1.0026039414189318
1.0022097795786844,1.0065436776985175,1.007395942120786,1.007732057459117,1.0053118935226089,1.0047028152980877,1.0046710220708042,1.0062928084794638,1.0030296813287145,1.003347568180873
1.0022174485726436,1.0065476198654695,1.0075070745492514,1.0077344392956582,1.0053150405744833,1.0045680884969905,1.0041881425197772,1.0062917783780554,1.002821183901428,1.0031602782447142
1.0022251173888832,1.005485300608454,1.0074089093060725,1.0101026233336767,1.0053277857738525,1.0043319399975987,1.0046703008275253,1.0052165634850003,1.0015581590442368,1.0031635271622166
1.0023571148414547,1.005489244693812,1.0074153942640314,1.010105004228342,1.0053309339641672,1.003564534069466,1.0041874227753491,1.0052155332836241,1.0004898718155346,1.0033573148981485
1.0023647833199685,1.0054931897491555,1.0066186260060248,1.0104335932266126,1.006140278933942,1.0035698665663582,1.0038723780849155,1.0052211542563774,1.000406298727759,1.0035347710314892
1.002772564266431,1.0045723515422527,1.0066251125708947,1.0104359735309394,1.0082980837161062,1.003575199183061,1.00415873408337,1.005213472506183,1.0002308671095508,1.003173275480068
1.0030537556710448,1.0037377813597537,1.0066315999239144,1.0091746918531552,1.0083012340103041,1.0029816595129497,1.0038716628643953,1.0052190932285936,1.0002318016149112,1.0034949970025666
1.0030614235376645,1.0037417289013648,1.00691243889507,1.0084929840348005,1.008304385273004,1.003585864399218,1.0022069666986344,1.005218062541447,1.000221712427929,1.0034982471445124
1.0030690912639602,1.0037456771206983,1.0069189278312465,1.009179450834536,1.0060713027204466,1.004590927456124,1.0033814381937594,1.0048013255492163,1.0002226454153271,1.0035014975098617
1.0030767588431748,1.003749625987356,1.00705269384012,1.0091818297341724,1.0060744555147363,1.002997657603106,1.0033810823390674,1.0046040812647312,1.0002235776053732,1.003069231365727
1.0034528916860868,1.0044126566469596,1.007435356362267,1.0091842083342168,1.005722498557528,1.003002990545284,1.0019471573094543,1.0047992633765404,1.0000407935764368,1.0031323657623346
1.0034605590477605,1.0057313184706842,1.0074418479439662,1.0088730465479276,1.0060807625240185,1.0048580664556495,1.0018908581511776,1.0046020185918711,1.0002254396586279,1.0030757332221403
1.0035224789046537,1.0057352691207295,1.0070721685852173,1.0092586401525507,1.0060839167103468,1.0017821053528737,1.0033800174825216,1.0041985832599225,1.0007077040722825,1.0031388679790099
1.0035301460364257,1.0057392204026856,1.0066119825756095,1.0088778020653602,1.0054632290394934,1.0017101651574234,1.0018901498137394,1.0041975512981438,1.0000178630024923,1.0029134731725227
1.0035965866099863,1.0057431723859358,1.0060018942905706,1.0088801792455426,1.0049145236254569,1.0017879430066507,1.00188979648799,1.005417032509433,1.0007095614315145,1.0029820524046515
1.0035454797973433,1.0059886732403642,1.0060083889593205,1.0092657715632902,1.0054695397191133,1.0017981061261814,1.0021062273149495,1.0054160002672317,1.0016658093949287,1.0029390307229251
1.0026308527058192,1.0035805962990827,1.0063995411961497,1.0092681477656782,1.004920835357524,1.0018034394942241,1.0037702143355904,1.0054149680174285,1.0016667361792453,1.0029885565985959
1.0012844653449426,1.0047405306622632,1.0058035967731094,1.0087891286189936,1.0047368393116216,1.0026732738993454,1.003504127472273,1.0054139355933138,1.0016198962105713,1.0029918090937702
1.002646185207588,1.0047444853974556,1.0064125341043848,1.0087534990579305,1.0047399964932067,1.0034223679583025,1.0035037759046554,1.0054129028819283,1.00162082154869,1.003621117181492
1.0013563103852923,1.0035579536894113,1.0078869501702943,1.0081287934466414,1.004743154113309,1.0048669268064176,1.0036153131275503,1.0051025844712331,1.0015409114590672,1.003624370335248
1.0026615165249888,1.0035619097246737,1.0078934486544666,1.0081311675053515,1.0047463122705447,1.004181625455554,1.003614962520284,1.005101551191936,1.001541835616836,1.0036276238916706
1.0013716409521658,1.0042767079136767,1.0075322613480997,1.008760621142854,1.0058052041113166,1.0049790162309964,1.003614612483943,1.0050040738767194,1.0003780031294864,1.0033287381140237
1.001575971170932,1.0035698233748431,1.0075387615869,1.0087629939966285,1.005808363481365,1.005404526870886,1.004138739902054,1.0055052133061337,1.001543681940007,1.0022323126756678
1.0015836353382106,1.0037152592017464,1.0071294939096425,1.0088033713745892,1.0063345913171384,1.0049896846526292,1.0042153146020076,1.0050020064595806,1.0017907828966175,1.0014271392326466
1.0015912990620384,1.0042885807843924,1.0068899285643087,1.0088120776969405,1.0063377521074945,1.0042029622723623,1.0042149668129736,1.0055031456246717,1.0017917046182594,1.001430393779613
1.0008597710297886,1.0051310565873839,1.0049137513349704,1.0091438250512477,1.0064944747709872,1.0037688019391395,1.0041376964539035,1.005502111607838,1.0007748419643556,1.0014717560755275
1.0003113450481709,1.003727135602244,1.0056923965799518,1.0093203856321264,1.0056626479311526,1.003522996693701,1.0035219639073083,1.0055010774974404,1.0017935460314602,1.0022453309413069
1.0003190074801271,1.0051389761188865,1.0049267580335626,1.009496945965993,1.005665810560895,1.0031178142312667,1.003171966729006,1.00609866022521,1.0007766821898778,1.0014782655085055
1.000326669448268,1.0051429369185492,1.0057054040775146,1.010107394948802,1.005668973709013,1.0031231491544321,1.0031716213191322,1.0060976260309307,1.0005938858898025,1.0015522918299529
1.0010237905672565,1.0051468984793264,1.0057119084594304,1.0101097659610747,1.00650712638506,1.0031284841461932,1.0035209276031005,1.0060965918411229,1.000065703655798,1.00262800671465
1.0014315642624911,1.004222625914898,1.0057184133818562,1.0101121366800665,1.0066638521181757,1.002264488340658,1.0039961088950973,1.006095557676863,1.0004193547164717,1.0027755267948646
1.0014392248126132,1.0046406714350207,1.005781486140895,1.0101145071046493,1.006667017527802,1.0044528094389404,1.0039957653720195,1.0065767427453005,1.000067537472375,1.0026481271697394
1.0015870374277696,1.0042305526640098,1.0062659851387197,1.0110353281452904,1.0066701836701177,1.0044581444529919,1.003995422522299,1.0065757087228366,1.0000684529511288,1.0027820378472323
1.001594697213939,1.004648599455297,1.0062724921895905,1.0099767290023918,1.0057087943691139,1.0041254065262952,1.0055545244751865,1.006574674772338,1.0000693674452525,1.0031990346334008
1.0019798642368112,1.0044662272829281,1.0058010072989392,1.008914962500021,1.0057119619935162,1.0041307418563306,1.0031975345288824,1.0051236576717784,1.0004230146101076,1.0032022907587275
1.001987523546314,1.0046565299767296,1.0061780310712383,1.0074763140284098,1.004937726829794,1.0044451727885773,1.0031971940219477,1.0050428081087661,1.0010963258023715,1.0040085311702525
1.0021104692456242,1.0044741590387658,1.0061845406516632,1.0089197005152073,1.0049408958693762,1.0041414132010433,1.0034765750655288,1.0048389094052153,1.0010972376825873,1.0040117878904848
1.0021181279243345,1.005485726536721,1.006191051068305,1.0076267363028435,1.004944065630362,1.0044558446846898,1.003762949820375,1.004837875205255,1.0010981488827861,1.004907854188623
1.0021257863249065,1.0049168798940518,1.0049050020341868,1.0076291039765262,1.0050672057633763,1.0045046476139114,1.0034758974005715,1.005033054263458,1.000742651400213,1.0049111115963147
1.0024340941009764,1.005400493481446,1.0062040740843214,1.007631471065661,1.005070376858315,1.0045099843106011,1.0034755596915124,1.0049389018391186,0.99952736478522,1.0040406140199887
1.0024417520399138,1.0049248166329399,1.0068865645845462,1.0093725601285781,1.0053134879469008,1.0034817835851912,1.0037619366797754,1.0050309857374282,0.9995282736577624,1.0039867106732654
1.0008806061247943,1.0049287859566514,1.0071617720963046,1.0090455508397986,1.0054078373513125,1.0034871206208784,1.0037616005720404,1.0050299514802954,1.0007453780440307,1.0040471308965688
1.0008882634227436,1.0049327558718395,1.0068995920750183,1.0093772921928286,1.0055165836421904,1.0018407291466556,1.0027402839632782,1.0049357990542196,1.000070212345032,1.0040503899716797
1.0026229606061905,1.0052403869001318,1.0069061069146275,1.010047909956149,1.0055197572047394,1.0018460659830637,1.0044882050371615,1.0047817848944962,1.0002070682115851,1.0040536494697894
1.0017399710681567,1.004819923544952,1.007300107855985,1.009382023131063,1.0073944583198864,1.001851402608972,1.004487871068857,1.00478075052385,1.0008803724612212,1.004138568773281
1.0026382741434094,1.0043338977459992,1.0054342504628777,1.0090550126921076,1.0078919083723057,1.001856739176625,1.0055714565002618,1.00438063811004,1.0008629058443812,1.004141829111195
1.003348953709381,1.005252302241167,1.005440767570624,1.0100550051284147,1.0078950842110679,1.0023788446154314,1.005780914851182,1.0040137820272996,1.0002097828512007,1.0035925279750535
1.0033566104137281,1.0043590964403333,1.0066578230738883,1.0087430347609518,1.0078982609064011,1.0023841813624887,1.0057805834902191,1.0040127472115994,1.0002106859255915,1.002967011644513
1.0033642670984622,1.0043458164022645,1.0066643414950183,1.0087453989019646,1.0073591755007993,1.0023846886718477,1.002577448468694,1.0044906057116474,0.9998992716907688,1.0035990500331173
1.0033719237635865,1.0043670437145324,1.006670860489297,1.0091499807995443,1.007362353748205,1.0023900255794247,1.005003697361851,1.0044895705319108,0.99990017273617,1.0036023113420762
1.0032868988703143,1.0043710181107406,1.0066773800567241,1.0097984269773552,1.0065449400554498,1.00210558560211,1.0050033679708197,1.0058587028399841,0.9999010727311889,1.0036736223223308
1.0032606474178527,1.004374993044239,1.0066839003193988,1.0091547074897398,1.0065481194720427,1.0020867744078559,1.0050030394207476,1.0058576675540953,0.9999019717997141,1.0044444821839136
1.0032683036643073,1.0043203068526818,1.0062067718221634,1.0091570703277162,1.0065512994080505,1.0020341558285721,1.0050027117116314,1.0058566323299845,0.9997816178098016,1.0044477440420994
1.0032759598653946,1.0044001980284314,1.007941421078261,1.0087255438872573,1.0052300146219597,1.0014599387038157,1.0050023849454022,1.005180490268309,0.9997825151743569,1.0044510061386056
1.0018707884747893,1.0049735380927927,1.0062198160532718,1.0086455620236132,1.0052331954278682,1.0009388472025866,1.0043167429420716,1.0047936796429418,0.9982879677138221,1.0042909496856265
1.0015958786693855,1.0049775153936704,1.006299876696039,1.0086479235351011,1.0052363765600354,1.0009441836389816,1.0029108204912396,1.0047926441852448,0.9982888632070305,1.0042942122411502
1.0016035339494982,1.00468473423833,1.006306400796009,1.0087326284806466,1.0057530283305487,1.0009495199270542,1.002910496351271,1.0047916084760244,0.9982897577192519,1.003908232074415
1.0011929920176081,1.0046887128273632,1.006312925505325,1.0096091010417108,1.005756210345915,1.0009548560853583,1.0043157705639323,1.0050599501322168,1.0009839200086819,1.0039114953531985
1.0012006466080967,1.004692692048092,1.0063194508239839,1.0096114614973974,1.0076117247317393,1.0023028252890922,1.0045322317681746,1.0050589139810473,1.0020246424438797,1.0034520225005328
1.001158569388003,1.0046966719828967,1.006325976801669,1.0096138216277206,1.0057625763150129,1.0024771980232086,1.0048815612913544,1.0050578776844448,1.002025534845805,1.0034552865275361
1.001215954950275,1.0048628350603126,1.0058460256338562,1.0101165789878521,1.005765760308668,1.003226294951628,1.0060350893898058,1.0051100516358762,1.0020264266976113,1.003458550905515
1.0043883421828717,1.0056742772876617,1.005852552940834,1.0100650985619553,1.0056441764072115,1.0024878705359177,1.0060977069985515,1.0057575167964763,1.001435754183094,1.0038129510003624
1.0043959961015325,1.0056955127687868,1.0052877522978294,1.0085409294463317,1.005647361546127,1.0024932069869148,1.0060973885332594,1.0057465033624942,1.0009736818878239,1.003816216132763
1.0022561524698086,1.0056994954930045,1.0052942808061214,1.0092115408775286,1.0056073581851228,1.0031746896675509,1.004880285199834,1.0057454668422052,1.0008753654371987,1.0040944015402293
1.0022638063511715,1.0057241831164763,1.008972020391365,1.009492602153744,1.0056537335595828,1.0031800263175918,1.0046142339417938,1.0057444302482315,1.0009754608702432,1.0038227474414143
1.002049928541877,1.0057281673973562,1.0089785505251418,1.0092162584815614,1.005656920381576,1.0020793811010953,1.0046139184682714,1.0055804367441836,1.0007852850894394,1.003826013602562
1.0020575816931683,1.0057321524913796,1.0068185583700087,1.008258994047211,1.0064087184929074,1.0031906998138256,1.0021380735685599,1.005579399966851,1.0005179479749922,1.0044335595604732
1.0022867657838042,1.00431445514473,1.0090029270700769,1.0091481321640654,1.0064119063915824,1.0020900547059723,1.0043055962361693,1.0055783630755764,1.0005592519408222,1.0044368263368586
1.0022017367016451,1.0065682898249142,1.007736698324024,1.0078139852802033,1.0064150948062522,1.002095391509381,1.004612975456562,1.0055773260822025,1.0007879448044408,1.0037949842474965
1.0025642910455432,1.004322428931685,1.0077432321897106,1.0078163421594935,1.0051801966677971,1.0036317163413413,1.0049273485941153,1.005642802078499,1.0007888296375576,1.003798251512315
1.002571942918731,1.0038398698374733,1.0079647222196328,1.0078186984280368,1.0064214729969039,1.003637053130039,1.0043046575815848,1.0056417651201035,1.0005619064718676,1.0038015190009228
1.0025795946184095,1.0037403374650828,1.007971257892513,1.0079667394003744,1.006179924564431,1.0025170895205615,1.005493160437859,1.0057970337296658,1.000562789642653,1.0038047867905606
1.0022323439278393,1.003847846895879,1.0079777944733237,1.0078234092243148,1.0059623705076421,1.0025224261478252,1.005492850399612,1.005795996867818,1.0000749888211096,1.0042490156795616
1.001039657111938,1.0036793018197634,1.0079843319646806,1.0079461126262772,1.0061863053797686,1.002527762586612,1.0041848461675793,1.0059047064900635,0.9997268107871824,1.0042522843008643
1.0008981133768076,1.0036832917190819,1.0077759150322159,1.0079484668566105,1.0061894965675642,1.0011904656734092,1.0041845379012724,1.0059036696558536,0.9997276912365913,1.004255553402853
1.0010549583382258,1.0036113670799747,1.0066341403541363,1.00915430811342,1.0061926882771541,1.0003216410100828,1.0051212953824573,1.0065544601555734,0.9997285708307294,1.0042588229582319
1.001062608270454,1.0036153581304021,1.0068528072742229,1.0098185797868382,1.0064982041821975,1.000326976179139,1.0051209887419015,1.0065534233980216,1.0000123713729958,1.0042375951269649
1.0013483021237104,1.0036193496823453,1.0066472209724837,1.0098209332855148,1.006501397152403,1.0003323109067017,1.0051206830084471,1.0059005594090078,1.0001932904230146,1.0041129325256073
1.0015028852079657,1.0048310824104127,1.0066537622892555,1.009823286611878,1.0055304369713403,0.9995745658867004,1.0051203781651923,1.0050215512233227,1.0016859371709328,1.00395016265383
1.0021050516604575,1.0048350752113073,1.0061568563209118,1.009673620359199,1.0055336310827243,0.9995798995659437,1.002994195143986,1.0050205144433981,1.000195044081682,1.0039534338876377
1.0021126999744958,1.0048390685274677,1.0068620038820788,1.0092705881226016,1.0055368257073622,1.0001599569101431,1.0029938914938907,1.0050194775717916,1.0011181714550548,1.0036627316947586
1.0021203479796548,1.0040079961134498,1.0068685475893673,1.0077590804063028,1.0054248499479388,1.0007979691583075,1.0029935882442162,1.0051315125890037,1.0011190465482465,1.0036469497711313
1.0021279956764189,1.0037980478975865,1.0080545181839329,1.0077614326665871,1.0054280456038642,1.0008033013535875,1.0029932853616477,1.00537657328389,1.001119920921316,1.0036502220280525
1.0021356430837751,1.0038020428063388,1.008061064118392,1.0077637844935565,1.0047450152932744,1.0008086330743962,1.0025244502892459,1.0053755355968315,1.000771735112812,1.0029593897735996
1.0021771980601022,1.0038060382428446,1.0080676112727707,1.0090583013527996,1.0054344385902494,1.00147079203674,1.0033493247691398,1.0051283995278273,1.0011216672773695,1.0029626625967514
1.0026934627871595,1.0032027131981796,1.0052033748088551,1.0090606526314738,1.004818592450642,1.002485512607181,1.0033490229540651,1.0053734593416672,1.0012290943418969,1.0040166197999099
1.0024592333679119,1.0052288124138011,1.0049864835351112,1.0090630035705415,1.003713270597442,1.0026888575257635,1.0025235449360101,1.0050997176846428,1.0012299657700283,1.0041940999732442
1.0024668797927878,1.0052328095164522,1.004845958670875,1.009461238176909,1.0048249887857241,1.002945327987844,1.0024183486202416,1.0047561372128044,1.0012308366571827,1.0046492224726569
1.0028429914238695,1.0044673040112242,1.0048525091029943,1.0098056322751754,1.0056679754863271,1.0029506585218357,1.0021523130956727,1.0050976403347074,1.0012317069514987,1.004652496835611
1.002482172153551,1.0034706030284153,1.0048279482213174,1.009465938495649,1.0048313873846588,1.0029559888656459,1.002152012613259,1.0047540594294249,1.0011590904646266,1.0042039230621047
1.0020264107445591,1.004475301194681,1.0048656119025439,1.0100858672126463,1.0036876774385393,1.0027198385234846,1.002151712289107,1.0047530201490693,1.0009395009943354,1.0040656553471874
1.0019052066489271,1.0034786012293881,1.0051465149808825,1.010088216720333,1.0057927467005001,1.0018751564348412,1.0024730911447495,1.0047519805558442,1.0009403692212329,1.003287722797109
1.0019128521741443,1.0044833005740013,1.005153067803957,1.010090566069481,1.005671179401607,0.9994270419172547,1.0026406239065635,1.0047708946593144,1.0009412365802732,1.0032909986712149
1.0016831424711368,1.0042077955097373,1.0050210315849215,1.0092758106321333,1.0056743810198994,0.999432371538335,1.003528438363708,1.0041645865504432,1.000942103011999,1.0032942749011258
1.001690787537057,1.0061924913036036,1.0050275854651027,1.0101015981942436,1.0059847055374649,1.0012488065067688,1.00264002543665,1.0047688147224405,1.0009429685308158,1.0022387014300056
1.0016984323846665,1.0042157987762352,1.0050341397874423,1.0101039468142337,1.0059879082505139,1.0018964741716043,1.003562805790664,1.0044850943754768,1.00143251626855,1.003815282422333
1.0031731570197602,1.0053757816151299,1.0050406945903612,1.010106295174765,1.0056839892955405,1.0012594639598116,1.0035625075841061,1.0044840540713769,1.000632380652862,1.0038185596412486
1.0020301949470853,1.0042238045039638,1.0063030414583465,1.0093485459866451,1.00524570503745,1.0026170846289457,1.0025412284678354,1.0044830136156773,1.0005303628669546,1.0028936422653465
1.0031884459570821,1.0033651363340463,1.0076615531891282,1.0093508937280131,1.0049705801870732,1.0012701204152068,1.0025409310084281,1.00455181156811,1.0005495964150568,1.0028969202448523
1.0025382777783054,1.0030930854372009,1.0076681099497111,1.0092582290460004,1.0045370959135167,1.0015845436057402,1.003491684981997,1.0045507706458174,1.0005320860087183,1.0032404459893995
1.0032037342950093,1.0033731448699492,1.0064782715522964,1.0090863872911686,1.0045403017790326,1.0015898711405198,1.0034704092883011,1.0057270094457231,0.9994159563449522,1.0032410026523435
1.0033447491529466,1.0033771496908674,1.0064848299014117,1.0090887342031056,1.0045435080618978,1.0027108396424043,1.003491092204048,1.005725968141848,0.999416815872556,1.0032442816400295
1.0033523931205892,1.0037917867031858,1.0059568290387062,1.0078654239460316,1.0042827814721853,1.0016005256879144,1.0034907965159041,1.0057581832126015,0.9993441883434231,1.0032502828967014
1.003332910874922,1.0037957923580043,1.005700351318478,1.0092676159894347,1.0045499218421434,1.0016058526321425,1.0034905013151993,1.005757141713747,0.9993450461997303,1.003250840484006
1.003437757512838,1.0045106400852486,1.0057408520099285,1.0086333804903815,1.0051481789086092,1.0027268205104847,1.0045811182871234,1.0050743419485952,0.9994193894380726,1.003235066437158
1.003445401637103,1.0049908416430835,1.005747413011916,1.0086357261727366,1.0042924039708232,1.0021960598136062,1.0045808244153311,1.0050733001744787,0.9996811215320011,1.0032383464823775
1.0034530457750717,1.0049948489866705,1.0057539746152087,1.0082073497378532,1.0042956123629727,0.9999459558473678,1.0045805311707061,1.005072258229577,1.000923893352876,1.0040718305873282
1.0034606899964233,1.0046020279568941,1.005760536819808,1.008209694686778,1.0047163155441676,1.0007626573325699,1.004901917717494,1.0049947261687775,1.0010386513443292,1.0032449075374428
1.0034683342340558,1.0046060366169187,1.0057670997192463,1.008212039219994,1.0047195246201925,1.0022120382327429,1.0045799468936407,1.004937147759674,1.0010395047712113,1.0028126717383175
1.0011272941643556,1.0046100459118679,1.006780559285954,1.0082143832783532,1.003945330515308,1.0016861063313833,1.003446786101748,1.0044838168736239,1.0018634025349669,1.0043783691073325
1.0011349380874348,1.0030784999376687,1.0067871238076491,1.0080900439789688,1.0047259436444989,1.0016914320189843,1.0033346073446314,1.0044827740717563,1.0018642541789748,1.0043816505167242
1.0011425818080955,1.004618066200085,1.0067936891718785,1.0080385467944957,1.0053577947015169,1.0030828572061625,1.003334317643619,1.0040028375086287,1.0005717481080183,1.0043849322457346
1.0019504506482273,1.0030865212630478,1.0064891357715477,1.0095674181821606,1.0056393347033397,1.0031606269928277,1.0028515100757724,1.0046270163217341,1.000499111783159,1.005479728023694
