1.0030932467016642,1.0205859864485136,1.0032687738882804,1.012876396768827,1.0127239583549708,1.0016309828548888,1.012692757023939,1.0316065579435432,1.002616059673302
1.003210212963079,1.020595897530623,1.003513511103006,1.0128913255793712,1.0127277633219713,1.0016410311877215,1.0127009263795472,1.0316104382876436,1.002108467020089
1.0033893972897623,1.019331345151191,1.0048987513112433,1.012541611257871,1.0133658183692107,1.0027638759260629,1.012994861853395,1.0312212267628122,1.0021293909146156
1.0033997025664163,1.019341261258058,1.003543210616111,1.0125565393465799,1.0137001035185396,1.0014058968958557,1.0130030349023473,1.0312251157393146,1.0045787489129825
1.0034100075253998,1.019351179784616,1.0050896787246555,1.0131296856293743,1.0137039136171675,1.0007183177280021,1.013011209928793,1.0312290090201772,1.0040711387761996
1.003286986884368,1.0193725053978715,1.0051045352557744,1.0152199256980763,1.0137077255191553,1.0007283627218382,1.0133828044928297,1.0312329066677244,1.0046205679897564
1.0036528252757146,1.0193824289276052,1.00341461518307,1.0152348531661146,1.0133810623585917,1.0023582583325883,1.0123939144064722,1.031426337217276,1.0046414690066208
1.0047030664956385,1.0197430470530642,1.0031637584620534,1.015249780683626,1.0131779124843163,1.0007484499997152,1.0118989014001583,1.0314302436955036,1.0041338417015626
1.0047133703301223,1.0197529757913217,1.003444341777576,1.0146502175713805,1.0125741862665125,1.0023613286459945,1.011907083732717,1.0308421704253266,1.004154731063423
1.0045725719718432,1.020621104684606,1.003459209193617,1.0145323429765065,1.0122475279700898,1.0023883855270483,1.0112443428408493,1.031438069752266,1.003992531591973
1.0047339771899997,1.0206310387281434,1.0032083607101607,1.0139620410938106,1.0122513478913886,1.002381411229113,1.0106095586954196,1.0317438310120688,1.003712876695221
1.0048598288498554,1.0206409752940249,1.0032172624432645,1.014562197335764,1.0118178715512662,1.0011391292031613,1.0112607154680127,1.0305637865154964,1.0037337481571296
1.0046034813950673,1.020650914281653,1.0043696527728367,1.0147099264401667,1.0118216942238392,1.0020782010635223,1.011268904085991,1.032570633358159,1.0036302553280951
1.0050493137524983,1.0201447968761852,1.004384530995416,1.0140068223960257,1.0118255182956415,1.0020882395987334,1.0112770943570928,1.032860028553462,1.0036511146677005
1.0050596166926256,1.020154740950376,1.0043994118644803,1.0136233434080029,1.0118293437569543,1.0020982773486133,1.0101577597233944,1.0327118746775978,1.0029776345494312
1.0036388947833728,1.021655841395719,1.0044142953800166,1.0141829835559708,1.0114392689187728,1.002108314340746,1.0101535286001622,1.032715816048916,1.002915576465748
1.0033114398259655,1.0216657909009716,1.0044291815174022,1.0141979103002163,1.011443097124478,1.002118350575134,1.0101617234788052,1.0328718526442253,1.0029364179249702
0.9998108427776866,1.021601613253605,1.004369430269729,1.0142128369376104,1.0128189063048318,1.0027307257454532,1.0101699198565481,1.032901541360079,1.0035514093884326
0.9998211438331909,1.0217028054265151,1.0038887116168171,1.0142277634866985,1.0128961766896938,1.0021145993752254,1.010920483703311,1.0329054960985262,1.0035722388093722
0.9998314439309269,1.0216215265342536,1.0032497585655202,1.014542057173591,1.0129000092880949,1.0021246333848406,1.0109286831850381,1.0329094553599307,1.0039799545690222
1.0010238939072365,1.020550899805399,1.0039185022046817,1.014833841979053,1.0129038434529531,1.001505102448599,1.0109368840861035,1.0324384278376164,1.0040007720537787
1.0013986146623306,1.0188473193659138,1.0032795542011126,1.0145719099047619,1.0126172600779049,1.0014300586725509,1.0109450865637468,1.0324423960040872,1.004639920361455
1.0016222326534967,1.0188572850554831,1.003294455728934,1.0143932603938355,1.012621097275358,1.0009636634264718,1.0118571754616366,1.0324463685989025,1.0049785303298358
1.001570310992837,1.0188672530184526,1.0024733907617067,1.014878620819739,1.0126249360200588,1.0014501212170297,1.0115423431455395,1.0314863239980174,1.0049993301337745
1.001642825581114,1.0195215842773289,1.0024882969998,1.0148395257780454,1.012912519141198,1.0005957766607294,1.0115505503342583,1.032840403711527,1.0057213664293874
1.0020175435040253,1.0208174277216335,1.0025032055979,1.014854451935106,1.012916361070046,1.0006058058298304,1.0119221767731532,1.03284438963583,1.0057421548295837
1.0020278384459576,1.0208274032511566,1.005079764041905,1.0148693781400568,1.0129202045914478,1.0010105877922613,1.0115669695623708,1.0328483800826518,1.0048958843030689
1.0021003512987907,1.0208373815531628,1.0050946776960459,1.014884304303378,1.0129240496617726,1.0029229197607419,1.0105719003955582,1.0323188873827769,1.004916661312539
1.0021106452327566,1.0201687878084282,1.0051095941015409,1.0147214107614404,1.0128978528857688,1.002436101161884,1.0102632882504365,1.0328563746239172,1.0049374326052232
1.00212093862197,1.0199449768392148,1.0040467105212998,1.0145270047798935,1.0117266721763534,1.00244612709923,1.0102715032022667,1.032993750529663,1.0049581982111713
1.002131231514471,1.0194902249953428,1.0038884672439117,1.0144383900943066,1.012338064966078,1.0027181872197366,1.0102797196109616,1.03299775902123,1.0051482235784865
1.0013860139689548,1.0173932106976897,1.0031689331261335,1.014313761120069,1.0123419159633826,1.002466177129565,1.0108439354205219,1.0320260510606818,1.0051689780088122
1.0013963057421562,1.0174032017704755,1.0031838599006666,1.0131447230470207,1.0123457684443873,1.0017955914328986,1.010988824742571,1.0320300684415935,1.0048028345457463
1.001406596802386,1.0174131950367753,1.0033002996281586,1.0131596482719758,1.012349622458423,1.0018056150243402,1.0109970457676851,1.0320340902237588,1.004823577768577
1.002190173771705,1.017423190482831,1.0033152312337394,1.013174573271634,1.013475096383737,1.0021695550417833,1.010958676341887,1.0320381164330386,1.0048443154608833
1.0014271768927412,1.0183455576063554,1.0033122516641568,1.0132187593675055,1.0135891125494436,1.0011654684040778,1.0109669003905604,1.0311787393214038,1.0046750556531459
1.0056772098846747,1.0184296876728485,1.0033451017734891,1.0139787255177857,1.0134828125658222,1.0017369928269444,1.0110807345804178,1.0311827742866395,1.0046957817263753
1.0053319646820067,1.0186164616975228,1.003342127013671,1.0139936497973323,1.0134866732641623,1.0017470132137194,1.0110889617468704,1.032059580839686,1.0034867372239191
1.0053422533383234,1.0186264665841616,1.0033570680563946,1.0140085739493068,1.0134905356174628,1.0014201309221793,1.011097190456518,1.031190857523844,1.0047130356416345
1.0053525419015807,1.0200021769337078,1.0033720113803841,1.0145952217645648,1.013267405358576,1.001205548475482,1.0111054206876875,1.031194905828146,1.0035281602373107
1.0055317089303133,1.0200121869254057,1.0066442499608077,1.0152381415764324,1.0126136553462568,1.0014401677208111,1.009538842699192,1.030990711213385,1.0034625030823636
1.0053731182970136,1.0200221995843153,1.0050081596551206,1.0152530655289027,1.0126175223029994,1.0014501848998973,1.0095470758695355,1.0309947684609708,1.0034831999479519
1.0028235608493508,1.018726386148557,1.006689076907922,1.0153265124495574,1.012621390692953,1.0014602013272071,1.0095553104148496,1.0309988301004125,1.0035038909459446
1.004469304908669,1.0174904493889607,1.0050380637840333,1.0153414364939848,1.0122780929333188,1.0018275371622856,1.0099890866401986,1.032074551370806,1.003483123472538
1.0026841446184844,1.0173978278391753,1.0050530196337037,1.0152978376748167,1.012281964183758,1.0021812600648292,1.0116280441813192,1.0321488178835414,1.0035038027903673
1.002365561831282,1.017373636255406,1.0050679779360152,1.0148895961353284,1.0130936691400132,1.0018475662959379,1.0122295546919904,1.0324126175873278,1.0031721279087378
1.002375847455242,1.0173836607787738,1.0049814281840233,1.0146749304160696,1.0116554625451593,1.0019698804573887,1.011644523781166,1.0327512973951214,1.0031927953817794
1.0029549870190653,1.0173936875340126,1.0039962144159986,1.014419748805096,1.0113054941747848,1.0019798932501744,1.0109880533334379,1.0327553821501916,1.0035416244408129
1.002965271558088,1.0174521861689176,1.0050113570922015,1.014434672903787,1.011663214882124,1.001561121091999,1.011468429341444,1.0321651475067888,1.0036417309669985
1.0036955120248021,1.0174622174355037,1.0050263252485707,1.0144495969090592,1.0119074398200778,1.0015711323459773,1.0114766746620654,1.0327635654819967,1.003876553017511
1.0037057954860045,1.0174722508973584,1.0048203612611717,1.0144645207037377,1.0119113193574119,1.0020099270716303,1.0110127893127736,1.032767664083941,1.004684798784528
1.0042671562690513,1.0193326858228045,1.004835334335495,1.014551472616494,1.0123825412890053,1.00159115259796,1.0110210379077675,1.032369311659134,1.0039178344526547
1.0042774387954438,1.0171958045703333,1.00485030983879,1.0145663960656248,1.013461307979976,1.0016011616208904,1.0112622482238538,1.0323734194273502,1.0042839059987485
1.002536715600541,1.0172058447042842,1.004581655402211,1.0140996305912244,1.013465192110805,1.0020739847143751,1.0110344340110706,1.0326723539376332,1.0043045323922468
1.0025469971850245,1.0172073334884095,1.00388904760574,1.0141145535201377,1.0134924450395975,1.002083992504351,1.0110426875945426,1.0323816486907702,1.0043251532087065
1.0025572781527536,1.016761193128199,1.0046116178800295,1.0148655144504848,1.013496332672006,1.000661315790525,1.011262159871198,1.0323857701153927,1.0043457684481267
1.001172087228398,1.016771239584115,1.0039190145710502,1.0141443988324035,1.0125722163663977,1.0005283941397984,1.0112704166476436,1.0321980277287004,1.0043663781147647
1.0011823667494395,1.017759234091758,1.0039340013177915,1.0147580556758002,1.0114845323919326,1.0015661208048852,1.0112786749854263,1.0323565889999684,1.0033921161964516
1.0036547190239578,1.0179574610469129,1.0049461816863288,1.0147729779582904,1.0125799998975227,1.001157550719009,1.0112869349163875,1.0323607242479502,1.0034127144703961
1.0041716334225639,1.0186888561862852,1.0049611727981302,1.0145222961194547,1.0125838939128817,1.0011675547896255,1.0107671537251914,1.033183814647749,1.0048945161782177
1.0041819113710124,1.0186989115835858,1.004976166103666,1.013850699336119,1.0125877894836068,1.0015961331645697,1.0107754167104461,1.0323690089354383,1.0034538937136959
1.0046099416636873,1.0187089694399591,1.0050329601372086,1.0145521399217075,1.0118406028697289,1.0017728849931207,1.0110290658231251,1.0331921087912,1.0045729725123913
1.0046202193373266,1.018684815822444,1.005185295821421,1.014567061558167,1.0118445014160016,1.0025792001936809,1.0107515676325323,1.0331962629630371,1.004593547922895
1.0055637737469802,1.016502340645927,1.005062958434896,1.0146450076907114,1.011774962126534,1.0026946956519998,1.00955154925413,1.032884541016661,1.0035156199489588
1.0040896962942911,1.016512405343834,1.0050779611996479,1.0151978896178266,1.0117488202398144,1.0025992013612381,1.0110538686199086,1.0328887045706072,1.0035361839984647
1.0040999733276414,1.01544758689036,1.004883974100978,1.0156427290684351,1.0112252954413965,1.00253093078399,1.0110621392445707,1.0328928728472666,1.004655240193127
1.0028303273525885,1.0154576555937918,1.0048183702328284,1.0156576501288492,1.0112291997120333,1.0025409296212409,1.0112319304422945,1.0320991541234301,1.004368351894273
1.0028406036292317,1.0164228629899554,1.0048333798476754,1.0154092179175866,1.011249796106448,1.0024079996518729,1.011271265662149,1.0315932425966525,1.0043888992511258
1.0028508796513367,1.0164329358001416,1.0048483916643802,1.0152575735161762,1.011253703169771,1.0017339840919004,1.0112795412328413,1.031597424712814,1.0044094410481745
1.0054476658763285,1.016443010782509,1.0034691289794522,1.0154390596395122,1.011317698351295,1.0017439806861765,1.0112878185389085,1.0316016113350859,1.0035491063964594
1.0054579417670289,1.0165813897028093,1.0034841449527252,1.0154539806406602,1.0119792237770764,1.0016178544656658,1.0112960975520435,1.0319216833201432,1.0035696366904465
1.00546821773472,1.0168822865960647,1.0034991629154169,1.0154689016916965,1.0113255195212227,1.0010118974629822,1.0113043781986053,1.0319258789891448,1.0035901610669666
1.0054784938135357,1.0168923677728308,1.0035141828658418,1.0151709503249624,1.0118067876292847,1.0010218915364888,1.0105578699963924,1.0322623390342482,1.0042773779159617
1.0060842895436437,1.018710082945125,1.0036486289298012,1.0139726464628716,1.0114568578064522,1.0006983858601672,1.0108550243112107,1.0319342838427892,1.0042978906531015
1.0050546284759956,1.0180558494278613,1.003663652857374,1.0139875675198526,1.0114607731964242,1.000708378148336,1.010863309798886,1.0319174343649269,1.0043183976528032
1.0061048416192448,1.016922624109307,1.0044758347783533,1.0135162979735886,1.0114646899321207,1.0007183695655966,1.0105827264085543,1.030864032254932,1.0033923945411727
1.0065150933968225,1.016884244134504,1.0044908627988651,1.013720292671539,1.0114686079903028,1.0004901466585432,1.009969788284723,1.03192586648445,1.0034128899877182
1.0061253935075083,1.0180861183761685,1.0042103181915436,1.0137352131832897,1.0114725273709724,1.0005001362446821,1.0099097434719508,1.0317592795769155,1.00337810922979
1.0065356453495247,1.0169044296833625,1.004099954957585,1.014308352053952,1.011800248662403,0.9995572710562495,1.0099180350931056,1.0317635067826665,1.002977156807535
1.0065459215941837,1.016797628370829,1.0041149890321213,1.014323272239445,1.0119109917078601,0.9995672586664397,1.0091466885519658,1.0315922489850822,1.0029976348625023
1.0059695668359623,1.0162118353115215,1.0041300252544967,1.015044969175366,1.0118080947144723,0.9995772453627613,1.0099346224592052,1.031596484982517,1.0030077439540437
1.0059798430786833,1.0168178269382397,1.0042704589183062,1.0152106984392766,1.0119188408211335,0.9997437712764506,1.0104274750675648,1.0316007253454795,1.0030282103791566
1.0034124969909797,1.0168279294508276,1.004160104044943,1.0152256187625366,1.011922767492791,1.0015505660379722,1.0104357722320003,1.0309287509889045,1.0030486709712967
1.0034227726252216,1.0178644497801284,1.003440688208796,1.0152405391643722,1.0102042101251758,1.001560549901955,1.010148988141832,1.0311155089443587,1.0052039420618195
1.003504154697059,1.018245206816099,1.0040170261776602,1.0135200300913758,1.0102081391505944,1.0012710646946525,1.0103653991579227,1.0308717373173182,1.0049238586753542
1.00528321164582,1.0182553160531236,1.0027721482480951,1.0135349504142641,1.0121448580960712,1.0012810470734588,1.0101655896289168,1.031124019999344,1.0049443021064448
1.005293486415149,1.0182654275543972,1.002787196664405,1.0135498705863462,1.0127463184710366,1.0015904970383767,1.0101055574892832,1.0311282820561092,1.0049647400105177
1.0053037611053304,1.0158463577421741,1.0028022468993378,1.0145079099139218,1.0127502515552782,1.0019441858930966,1.0101293923936032,1.0311933848517052,1.004985172544101
1.006167317488115,1.0154601631043718,1.0029486653610646,1.015907122059099,1.012754186185923,1.0019541659181526,1.0101376981131354,1.0311976557610896,1.005005599689664
1.0064709077257223,1.015470280896711,1.0029637189913392,1.0159220424040654,1.0117500010722937,1.0019641450850285,1.010146005302773,1.031859431247429,1.0050260214284252
1.0061878668220232,1.0154804006434301,1.0039371528367371,1.0159369630120978,1.011573678515736,1.0009498055087014,1.010154313962959,1.0312062108006055,1.0055335075504712
1.005469296720494,1.0154905225301678,1.0039522098132527,1.0158798556613187,1.0103792215449015,1.0009597829501546,1.0111565868419912,1.0311262600875815,1.0048768569804702
1.0054795714205056,1.015991045131668,1.0039672684934489,1.015273533448063,1.0103831615817997,1.0009697594931506,1.0111648984245742,1.030704694451922,1.0048972624051182
1.005489845975027,1.017195805105291,1.0028657134512386,1.0151669069327032,1.0103871027619034,1.0008368071352305,1.0113036691262443,1.03113484163861,1.0041576952621638
1.0055001203840577,1.0172059337225547,1.0027285099532661,1.0138763168045664,1.0105078802655976,1.000989710100063,1.0098552070174607,1.0311391391054139,1.0041780895552712
1.0040704817718218,1.0167456241243293,1.002743573922577,1.0131169344676687,1.0117769825322398,1.0009996841025266,1.0111401439582455,1.0311434409950335,1.0024989156705355
1.0048807077430546,1.0167557572176553,1.0029109051984562,1.013591034843726,1.0120646700183893,1.0010096572045988,1.010176241570889,1.0309207810544216,1.0042188611060694
1.0056998220269764,1.0158677787693438,1.0033678416638083,1.0136059551858303,1.0120686160362975,1.0010196293477285,1.0108119994771159,1.0315170760229773,1.0046606745837667
1.0057100963929666,1.0158779159774414,1.0040039160338694,1.013935998825623,1.0120725633655958,1.0019926635682552,1.0101928808452614,1.0321461336128213,1.0046845006511111
1.0049115308132155,1.0158880551625118,1.0040189867533318,1.0146126780847182,1.012076512010316,1.0020026340142842,1.0108286417306886,1.0312753465984623,1.0047774090776507
1.0057306453293702,1.0159409636929018,1.0040340593432746,1.015183565939523,1.0121772682730816,1.0024379849045042,1.0104052125098995,1.0312796710421652,1.0047977694726498
1.0075985855637695,1.0159511069465224,1.0051388789825986,1.0151984862112025,1.010669037579907,1.002022572865149,1.0108452899807268,1.032159106899357,1.0052153797484922
1.0076088607069786,1.015961252245365,1.0053778757556815,1.0152134065834815,1.010993452414943,1.002457922613489,1.0108722532479224,1.0321634402448556,1.0052357289495004
1.0071036117057202,1.0155836426038962,1.005392954354537,1.0152283270563596,1.0109974060025775,1.0020118819862531,1.0108805812870838,1.0322403136425344,1.004589374322133
1.0071138874135754,1.015593792018867,1.0054080350055836,1.0152432475861994,1.0110013606957342,1.002477857983302,1.01043852150527,1.032244656034235,1.004005193228815
1.0071241633054382,1.0149111130010533,1.0052200966299523,1.0156250618257363,1.0110053164944193,1.0019433367372526,1.0108972420339737,1.0322490030363063,1.0044400531820468
1.007134439381309,1.0154943485658723,1.003109431756487,1.015639982491661,1.011927264620219,1.0019533025897454,1.0109863342127476,1.0309757919482367,1.0033204295875768
1.0081313228779563,1.0149656358788366,1.0030050937959674,1.0149998967958795,1.0119312226721904,1.0019632676876167,1.010994668433567,1.030980147984933,1.0033960211329958
1.0081415997758028,1.0155146615878514,1.0029306134280103,1.0156698240950843,1.0119351818854432,1.0016703605734756,1.0112763439235684,1.0304159228676242,1.0033610662620436
1.008151877032235,1.014985952926579,1.0029457026829007,1.0146380851441978,1.0112314544835963,1.0015203807105244,1.0116325681423604,1.0304202876805688,1.0032570177129254
1.0051578916468697,1.0155349826279734,1.0031697857064303,1.0145809778536268,1.011235415952998,1.001690286702496,1.0116409068879364,1.030424656757849,1.003059694712273
1.0047504166018315,1.0150062779773168,1.004056674157539,1.0146679269373053,1.011022398732515,1.0018704010625934,1.0113013601454817,1.0305296439680343,1.0032976197435586
1.004476266523522,1.0160257521329743,1.0040717681425904,1.0160333766551812,1.0110263623812137,1.0017102097308883,1.0107723406708735,1.0304334075824841,1.0033179120743838
1.0044865433946075,1.0146816212508254,1.0040868638270846,1.0156453899952265,1.0112473068990937,1.0006345973590784,1.0099979379901596,1.0305384032058744,1.0033381985770005
1.0047812472233069,1.014654725613545,1.0034660277411107,1.0156603112806148,1.0110342930130132,1.0019002821924738,1.0100062822665923,1.0314717129105926,1.0041702621998176
1.0034227172996417,1.0146648968445018,1.003072099030504,1.0156752327408758,1.0108146038310357,1.0019102410294933,1.0099462929857979,1.031508861168401,1.0041905371463762
1.0031663425951534,1.014657963086712,1.003087199503058,1.0156113734336805,1.0108185718079832,1.000844835546916,1.0099546399023054,1.0315740920177487,1.00380664206285
1.0031766180352564,1.014665287092739,1.0031023015278875,1.0156262950457686,1.0109193472450322,1.001123633844372,1.010037535282983,1.0315784908392922,1.0031394807006184
1.0034535436730485,1.0146783154519188,1.0036398856953646,1.0145720480510398,1.0109233173529113,1.0018652461182025,1.0112790198502013,1.0315220577440758,1.003491360071984
1.0034638183785467,1.0148110942939335,1.0038878677887306,1.0145869696402443,1.0111175630671476,1.001143546383405,1.0117098049737654,1.0315264653616387,1.0031799895957603
1.0032074423704531,1.0147072292305583,1.0039029745355665,1.014700929932375,1.0111215354454142,1.0008846605780428,1.0117647494410185,1.0315378969511775,1.0033971356795592
1.0045954110876238,1.0150481461606229,1.0036852058018704,1.0148981728534197,1.01176309567887,1.0011634557540827,1.0121582640257336,1.030714003552478,1.003272290796845
1.0049434425457577,1.0158851658453785,1.0034107121403633,1.0149130945035048,1.0117670704959225,0.999427644737585,1.012166619633162,1.0309758088473102,1.003292524777813
1.0046159591526733,1.0158497342132866,1.003425823428333,1.0157428353425149,1.0119646592616531,0.9994375970390573,1.0121749768957597,1.0315511595911173,1.0027876848760673
1.0046262330717355,1.0150787067021059,1.0031214766736092,1.0157577573036187,1.0119686366581417,1.0016935609349498,1.0109067147731676,1.0309846638362445,1.003332975464084
1.005036482767451,1.015088897395832,1.0034560505175083,1.014957860423907,1.011972615366999,1.0023466876331488,1.0104771101599896,1.030989097942458,1.0033531922447785
1.0064600044987129,1.014808272237985,1.003471166432314,1.0147139313071494,1.011976595398663,1.0017134607784515,1.009882881805307,1.030993536366188,1.0029105142684807
1.0050570303772155,1.0132759921200851,1.0033788022337633,1.0147288535674919,1.0122743339290727,1.0017234093538911,1.0098912448145598,1.0320719741206064,1.0030550776910112
1.0050673041705434,1.013286188260508,1.0033939213255743,1.0146289808861015,1.0122783166054092,1.0004299890136508,1.0098996092352834,1.0315382538849942,1.0042532259379968
1.005290898318615,1.013296386148411,1.0045226719310592,1.0146439031493693,1.0119117659347456,1.0002833952757557,1.0099079749973732,1.0315427055396234,1.0038312570064276
1.0053011720395604,1.0141505275212332,1.0034241641054984,1.01419514385143,1.0119157512424766,1.0002933408063663,1.0098014152240489,1.031547161517287,1.0031156587467605
1.0032671248065164,1.0144458444791264,1.0034392875817846,1.0142100660658404,1.0109349836145778,1.0003032854106106,1.0098097837230469,1.0315516218731797,1.0032774711084576
1.003277398139456,1.014456047781649,1.0026303858783376,1.0142249882046916,1.0109389713672856,1.0003132290038057,1.0105263520820253,1.0315560866943148,1.003891803468932
1.0032876711155119,1.0142837789783292,1.0023260522785287,1.0146765812984526,1.0109429602599462,1.0005443699108676,1.0098265250169742,1.0319419529041187,1.0038428861866293
1.003297943702452,1.014191344269967,1.0020067917900508,1.0146915035222668,1.0112039878733823,1.001268952103048,1.009834897878914,1.0323325033500723,1.00333798301099
1.0033082159034383,1.0143041944244822,1.0023563075501423,1.014938266644848,1.0120024587511767,1.0012312503161866,1.0102066898548372,1.0319509050576823,1.0038832103140811
1.0034073713694,1.0141233774611438,1.0026908964857308,1.0147213483468165,1.0124437487355313,1.0017380355682648,1.012398677741097,1.0319553878164947,1.0039033638133399
1.0046886774873909,1.0143246170246254,1.002386567541419,1.0147205147868723,1.0120104446303309,1.0032180921785991,1.0102234433230286,1.0328349820592333,1.0032153605401744
1.0050544833233948,1.0150561731761885,1.0012910549033365,1.0144923423271184,1.0112733699906478,1.003228030771612,1.010231822375838,1.0319222493002693,1.0030869635160424
1.0050647549682492,1.0150663891920224,1.0013061876231253,1.0145072651230316,1.0112773656790193,1.0030371889126037,1.0099513324585796,1.0319267454702843,1.003255638659279
1.0050750265048394,1.015076607161124,1.0013213213307979,1.0135565598631997,1.0108941369918896,1.003047126418147,1.0088632491550107,1.0324951519292491,1.0032757689784142
1.0050852979774145,1.0150868270294555,1.0013364560347695,1.013299125967425,1.0107178745877117,1.001216013554868,1.008871632372959,1.0328529756345128,1.003295893481036
1.005824414150967,1.0150970488109918,1.0013515917541882,1.0131654903866265,1.0107218732370857,1.0003785903064675,1.0099329963084844,1.0335781616673296,1.0035474565037943
1.0058346853894145,1.0140637500345526,1.0020623740309156,1.0133289709718873,1.0098178960270752,1.000388525471305,1.00998486820121,1.0344694822887812,1.0035675692001889
1.0043783784707667,1.0143077703163978,1.0036389823465546,1.0133438932204193,1.010853384714139,1.0003984596950277,1.0100336353973045,1.0344740013502864,1.0040747458404606
1.0043886493428966,1.0140842032914663,1.0040362787669255,1.0135658963933132,1.0108573859818195,0.9999762056439105,1.0100420242568697,1.0340737298024274,1.002471281143687
1.0043989199410766,1.014328227588796,1.0030064582320823,1.0143753794184909,1.0114689315185579,0.9998398066959859,1.0099665488934828,1.0347731965556872,1.0022184791882827
1.0042847534481738,1.0141046645277463,1.0041053739405053,1.0143903011996616,1.010865391564778,0.9991214852389947,1.0100588060494686,1.0340827921960947,1.00191040104821
1.0042950237044936,1.0131512078609144,1.0041205170608862,1.0143129367334016,1.010869395923696,1.00000599898642,1.0095018825801547,1.0330063158898892,1.0022586520842187
1.0043052937974593,1.013161443068806,1.0030518877798211,1.0143683741545049,1.0114809445953088,1.0000159280118894,1.009510276704588,1.0321568103513938,1.0019505621054257
1.004315563727074,1.0131716800226889,1.0030670337546197,1.0143832957023458,1.011484951120593,0.9988994466790181,1.009962849187787,1.0330154058431826,1.002081174456264
1.0048413578351476,1.0127941615815625,1.0041659550450261,1.014357701376926,1.0127874991580077,0.9986575480194338,1.0099712458542915,1.0330199576100494,1.002101240332801
1.0048516273546952,1.0131921587787314,1.0036048824356862,1.014413138768683,1.012791508216099,1.0006922884142133,1.009457813452182,1.0330245139908647,1.0028190882313255
1.0048618969283978,1.0132394655410546,1.0036200325810563,1.0144280602878224,1.0127955185956292,1.000702213525079,1.0091027952030438,1.033466628570765,1.002206988149149
1.0041522098589077,1.0132497088690229,1.0036351840741284,1.014776112245988,1.012055122774989,1.0007121377870551,1.0091111958836074,1.0335460697949779,1.0039680520241936
1.0036380664095719,1.0146741264041312,1.0036503369214285,1.0147910337458876,1.0117353349653286,1.0007220611316716,1.009119597866991,1.0334757648626314,1.0039880949904143
1.0036483355096608,1.015879006877499,1.0036654911576692,1.0163725687027412,1.0116325279725198,1.000731983528924,1.009149744089551,1.033555215665169,1.0040081323536691
1.0041830171869932,1.0158892556192751,1.0024446070807682,1.0164009957015585,1.011469635333946,1.001146867875932,1.0093134553699377,1.0335597958043274,1.0025738636239208
1.0038910816902638,1.0158995064149687,1.0021044772197127,1.0164159175380842,1.0114736512306681,1.0002753986011852,1.0096697482554593,1.0335643807330075,1.002593889490868
1.0043013255644708,1.0159097593048725,1.0047111387990146,1.0164308395908803,1.010265919730416,1.0002853181164157,1.0097061107042802,1.0341843532172192,1.002613909541863
1.0043115932096012,1.014055359165783,1.002478139248565,1.016020345275486,1.0102699374894948,1.000295236719556,1.0096865640840245,1.034338698751413,1.0024612040266958
1.004215200275641,1.0135752171691437,1.0024933001247804,1.0142435661011893,1.0102138693696627,1.0015676857887255,1.010511887123836,1.0341935472039565,1.0022152239653142
1.0042254671655366,1.0135854753496596,1.002681627283236,1.0142224742991068,1.0102779755638833,1.0007846921530037,1.0105202984466433,1.0341981513627936,1.0025012148978032
1.004235733777048,1.014086133769687,1.0026967908630418,1.0142373966323663,1.0102819959823561,1.0007946081846193,1.0105287112159254,1.0341442637628977,1.002535029140784
1.0042460001101756,1.013605996775938,1.0027119558962685,1.01425231885455,1.0102626502548233,0.9996270681840923,1.0104128801098173,1.0341488774109182,1.0023892089542328
1.0042562661649235,1.0147196568139667,1.002727122329069,1.013468178068915,1.0102666725059937,1.000814437407101,1.0104212957999017,1.0341534957515892,1.0024091938120425
1.0047553913482448,1.0147299218817813,1.0028378295111087,1.014286664629168,1.0103207679230497,1.0008243506678975,1.0104297130003632,1.034158118881203,1.0025949838156503
1.0047923221547164,1.0134029972962677,1.0034590763351146,1.0143466040474343,1.010274719763073,1.001480842566039,1.0098293294494056,1.034069152411358,1.003374923900477
1.0059047434365675,1.0120104978114695,1.0037220522505916,1.0143165080360104,1.0099148863694636,1.0014907543237004,1.0090984897326818,1.033643251053844,1.0033672560919946
1.0059150090557136,1.013403577665374,1.003907403925028,1.0144079594400262,1.0099189121257124,1.0018613886093433,1.0091069111266182,1.0336478883113507,1.0034148527700766
1.0059252746691028,1.012031039290685,1.0039225777019714,1.0147627638386547,1.0101432565916888,1.0018712989685163,1.009385567425351,1.0336525302335295,1.0034348086184708
1.005935540170545,1.01212114463505,1.003937752943658,1.014437801989796,1.0099269661555628,1.001520485384523,1.008316162964359,1.0338607445104016,1.003427123693035
1.0059458055613062,1.0109225295832733,1.0029945509006115,1.0151685033957758,1.0101513123987496,1.0004482245378896,1.009402416484011,1.0338653959152537,1.0033158012899241
1.0028984776792647,1.0121416947502677,1.0029798726072994,1.0151834244973903,1.0114472057185426,1.0019010254258123,1.009768048299258,1.0338700520128175,1.0032079276511978
1.0029087424608414,1.0121519718714866,1.0029950516232642,1.0151983456189362,1.0114512361671018,1.0004680395533643,1.0096957166219271,1.0338747127765877,1.0032278609970462
1.004270036339158,1.0130603642056524,1.0030102318535288,1.014898143432938,1.0114552677637454,1.0002431353243142,1.009704145779322,1.0354751616795186,1.0032477884819186
1.0042891888286698,1.013606661610816,1.0039599072131578,1.0152281880020007,1.0114593005295833,1.0002530405340353,1.0098740952873813,1.0348433905727865,1.0030259023717227
