0.9919000720151074,0.9835706831663381,0.9806058103492586,0.9887476156635479,0.9992273311381824,0.9925742639445686,0.9676063353931738,0.9854833766269775,0.9763451459451844,0.9827150766287636
0.9922818474995025,0.9835922137237952,0.9808366751056609,0.9887657926688158,0.9984275436901772,0.9925895870053449,0.9659809471010185,0.9855059213836367,0.9771002356976737,0.9823593820286026
0.9922896820590232,0.9834552659064411,0.9813991195779082,0.9875954147749041,0.9992925896407902,0.9926049097716667,0.9660189675923193,0.9855284633061537,0.9771429212734284,0.982626463747966
0.9922975177977492,0.9837213449213222,0.9808728205849451,0.9872135460242083,0.9997414342396251,0.9932643548891876,0.9693741703799311,0.984696114580929,0.9771414316952464,0.9824058745416135
0.9924746127458295,0.9835663061484046,0.9808909027037805,0.9872317305931692,0.9997717131572699,0.9934587620688599,0.9694122301133576,0.9857032130142498,0.9771841274485308,0.9824291244687978
0.9924824505091288,0.9829629799198014,0.9814533659612351,0.9872499167418894,0.9998019981624408,0.993474087092253,0.9693108932153759,0.9856248902958931,0.9772047378446285,0.9824523763422996
0.9926595476061572,0.9826585300437645,0.9814714616906101,0.9872681043137127,0.9998322892819059,0.9933103299643191,0.9693489937133539,0.985647423556911,0.9769878829265298,0.9825843682856941
0.9928445184426038,0.9832642725994875,0.9817667012908919,0.9873520020687263,0.9992761121954206,0.9930599200435629,0.9693871146652223,0.9847862508111119,0.9765501302317197,0.9823374264045326
0.99337194295502,0.9832858784170537,0.9817848121723436,0.9874474968397283,0.9979348232393689,0.9930752468759532,0.9693387211612674,0.9828204451011179,0.9765707530246671,0.9826308820024697
0.9935372357527743,0.9829271194885957,0.98026878300161,0.9884996377186036,0.9979651307385438,0.9927757337531905,0.9690884331897601,0.9828429694449979,0.9765913797652863,0.9826541421787506
0.9943795625805464,0.9829487444498414,0.9802869078961653,0.9886937002891958,0.9993670347151942,0.993105900270512,0.9691266131991987,0.9828654892749699,0.9770372467289397,0.9835176540129147
0.9943874100297883,0.9833507532604003,0.9799289255149679,0.9888471807909939,0.999648023845442,0.9931847724527628,0.9691648119845524,0.9839590156689538,0.9773616220440018,0.9812738949575134
0.9944976020955231,0.9829920227782928,0.9799470628480836,0.9887300985853464,0.9996783496195545,0.9942486026698705,0.9679771211784142,0.9861091411105207,0.9773822611734777,0.9812708018824835
0.9945054550748121,0.9817955722548286,0.9800641834365236,0.9887483027200068,0.9997086828428167,0.9942639299615416,0.9692412649742747,0.9861316501708193,0.9774029043400451,0.9812940712856774
0.9935253163744112,0.9818172344441952,0.9804337021445507,0.9874774563593514,0.9994552454628837,0.9942792576876244,0.9689670326996758,0.9859476394502735,0.9777162468092956,0.9819434101642812
0.9928758235814007,0.9818389054011604,0.9801004885439728,0.9864733135241945,0.9991237751511304,0.9926741708018391,0.9690053053459468,0.9859701445349662,0.9783167661395715,0.9816305830056098
0.9919940951657881,0.9818605851406909,0.9801582407146886,0.9864238840767562,0.9983524553258475,0.9926894984034923,0.9690676338762594,0.9848640036711374,0.97923759801183,0.9816538565072601
0.9920019568641805,0.9819818948521796,0.980176407450852,0.9865097395797975,0.9973517538317012,0.9926846058492381,0.9691059435325918,0.984795251593914,0.9795951347480467,0.9819506238795956
0.9921200344052102,0.9820035908052266,0.9802539660499433,0.9875503087520558,0.9984131736044135,0.9926999318844019,0.9691442716554727,0.9848177483592379,0.9796158014862357,0.9819738996399108
0.9921278985448929,0.9807981348503956,0.9802721438611736,0.9865249150919249,0.9974124818580093,0.9927528071487749,0.96918261814715,0.9848402423242513,0.9792995982518584,0.9819971769173608
0.9923916189702717,0.9815488982911298,0.9810821458535951,0.9872968553064078,0.9972181962515547,0.9929269960875864,0.9679229625589625,0.9849203664728491,0.9793202764661881,0.9821983905003444
0.9930607731534563,0.9815706185723403,0.9821593937267493,0.9880398089116381,0.9974732295626138,0.9929423203150393,0.967499826866579,0.9849428556362869,0.9787776602254491,0.9823172280041955
0.9924073546698902,0.980673108490629,0.9821775924757541,0.9880580350377545,0.9986079777852064,0.9952279585580157,0.9679997439581753,0.9849653426897629,0.9779754895903908,0.9823405085158069
0.9930765119521453,0.9816140824546457,0.9811911799138445,0.9880762644880527,0.9986383639500926,0.9929729694574114,0.9675766410770372,0.9847284795920969,0.9788190442948554,0.9823637899460522
0.9930843839408305,0.981635826126147,0.9812093936298882,0.9889119930772231,0.9986687554004795,0.9929882939761095,0.9673506616942192,0.9840593665559161,0.9788397437516427,0.9821267598081936
0.9930922574481664,0.983491526084059,0.9803021758487499,0.9889379595653698,0.9986991522392904,0.9952739317326527,0.9673891105587311,0.9838513116100203,0.9788604482079533,0.98215004284136
0.9934622659033066,0.9811495312625294,0.9803204009887767,0.98895619913543,0.9981761883274337,0.9936457331008399,0.9674275761359269,0.9829420513876977,0.9781245678394459,0.982173326543246
0.9934701428950676,0.9832452464755804,0.9803386324472054,0.9889667118035583,0.9982065957233541,0.9936610563254696,0.9674660583898309,0.9829645169954181,0.9787306715933547,0.9831159423537902
0.9929505667682481,0.9827055191001904,0.9803568687287212,0.988333667261009,0.9981920769796273,0.9938496852542766,0.9679612683521053,0.983260734207402,0.9781659987363425,0.9831392280388802
0.9929584476631977,0.9829673017305903,0.9808452527840797,0.9877160867231974,0.9982674263279971,0.9941856251251919,0.9697497072815918,0.9832831907737107,0.9786616603377025,0.9831625149432993
0.9929663303474255,0.9827490949929834,0.9814573649355368,0.9877343392212918,0.9982978491030877,0.9938803321907673,0.9697882387088212,0.9836994676301509,0.9777987785332195,0.9826948345687996
0.992974215047897,0.9827708933102959,0.9814756194715594,0.9881468475307763,0.9982833451733332,0.9938956566153702,0.9699565888081491,0.9852876086419039,0.978454601867943,0.9815681365071929
0.993340298989609,0.9823896829069408,0.981493880057768,0.987770851536174,0.9983137775714714,0.9939109815198582,0.9709758803106179,0.9853100531386875,0.9784753357194105,0.9813113440394976
0.9933481879372658,0.9811118824787836,0.9809281809720652,0.9877891112796223,0.9990394695907753,0.9935739175828597,0.9700337360536573,0.9853324945862968,0.9784960732250854,0.9816147181328322
0.9933560793533792,0.9811337009872706,0.9809464536734781,0.9882016269241154,0.9969723224419571,0.9935892440355353,0.9691781424561898,0.9859552763028903,0.9782572540998992,0.981535862342172
0.9930215211378457,0.9811555256445728,0.9809647323340679,0.9877212766506654,0.999053060284162,0.9936045715439051,0.970110948127505,0.9852332888004168,0.9782779987783624,0.9815591550312277
0.9927105824126473,0.9816618808132103,0.9809830167331733,0.9877395429257937,0.999083510445271,0.9936198998739086,0.969255385843915,0.9845545234612507,0.9782269544419532,0.9815824486879765
0.9927184804232395,0.981828622474961,0.9814664998695968,0.9887492423899401,0.9970282004630941,0.9936352286681862,0.9680056253275187,0.9852781553222542,0.9782311394797665,0.9820571713118114
0.9923603105527615,0.9819002771688361,0.9814847960979468,0.9887675128040605,0.9970586585605332,0.9939509560244253,0.9680442850316626,0.9845993842331456,0.9782518954275046,0.9816290392196554
0.9923682118702194,0.9819221276346877,0.9815030980791821,0.987794354464725,0.9982573379664293,0.9922909911510225,0.9680829604602028,0.9846218098142441,0.9782892223442197,0.9825321262886331
0.9930334656188263,0.9828903923005525,0.9808879514628365,0.9888040615478251,0.9982878045164575,0.9936725532820753,0.9681216515448717,0.9851245059622598,0.9785585000486754,0.9825554247686652
0.9930413705226019,0.9839809271401235,0.9821236857886768,0.9875854669647888,0.9983182749922584,0.9941009302452605,0.968160356854681,0.9867750538445712,0.9785847888616502,0.9816231468053931
0.9930492774013746,0.9840027985503237,0.9809245860025247,0.987603748459411,0.9986561752376197,0.9941162611163435,0.9663193500524936,0.985169341241195,0.9786055584261025,0.9816464469936463
0.9931752734407012,0.9832865699318409,0.9809429126693078,0.9876220325959864,0.9991028614023479,0.9941315921737999,0.9690166207120092,0.9851917532965098,0.9786263313091488,0.9828098501416713
0.9931831847427922,0.9833084561760316,0.9804267680846951,0.9866353596107083,0.999133345392186,0.9941469231432003,0.9682477103212841,0.9842007828906298,0.9782439603180104,0.9826057894898959
0.993553231482479,0.9835114804628787,0.980445105274288,0.986365688627475,0.9990408640129068,0.9941622543542109,0.9682864715300086,0.9842231857769639,0.9776738245588464,0.9826290905783299
0.993561146791454,0.9833522510074315,0.9801813617566928,0.9863839789675551,0.9990713579615204,0.9937732042404475,0.9685319692540738,0.9842455837094295,0.9776946054009572,0.9826523923914131
0.9932069298884404,0.9835552903685878,0.9804817931787264,0.986402270521556,0.9991018568235644,0.9937885358456134,0.9685707601562259,0.9842679771486368,0.9777153898136628,0.9810017868469778
0.9932148474287957,0.9836270164211574,0.9805001440708584,0.9865017326901705,0.9986925051147024,0.9932839486025984,0.9686095661361221,0.9842903666226068,0.9777361779302,0.9809163508839166
0.9930259542412568,0.9839025217872864,0.9813301138047658,0.9873394549456882,0.998448694112555,0.993299280709427,0.968648387184564,0.9832081222377763,0.9791265626250492,0.9809396529205182
0.9926245058708741,0.9839244508880698,0.9804230384189049,0.9879085450102666,0.9981031999592895,0.9938345322310042,0.96728343781987,0.9832305039189426,0.9791473591293429,0.9810716940519667
0.9926324263446215,0.9839463864516903,0.9817281104429314,0.9873760466264538,0.9981337149610247,0.9935523556145068,0.9673222874882921,0.9832528812264505,0.9776273683211011,0.9817935579611884
0.992640347418771,0.9834838042575349,0.9817464844633309,0.9873943449790825,0.9981642335553561,0.9934550394903167,0.9676255616837449,0.9838083577530025,0.9776481730613276,0.9824264557588508
0.9920027265837924,0.9818665205523541,0.981764864963819,0.9871478769334636,0.9974829469925188,0.9934703727695186,0.9674000255390596,0.9838307256082772,0.977867792946354,0.9824497628320215
0.9920106485933924,0.9818884753761624,0.9813378544917878,0.9871661787884696,0.9982252809201133,0.9934857064971139,0.9674389127668576,0.9840692120190601,0.9776897924321126,0.9824730715923191
0.9920185709926687,0.9835496687757301,0.9813562481876223,0.986699396319396,0.9970804979378254,0.9914444711409062,0.9666316949512055,0.9841732166827093,0.9779094189601034,0.9820185933526059
0.9920264944438826,0.9808637326626676,0.9813746481806565,0.9867177018699276,0.9985133636422017,0.9914598044417452,0.9664061942211946,0.9852569764962986,0.9801447802053258,0.9835312876358847
0.9907079086364335,0.9817370203782991,0.9799875773001694,0.9869138093984222,0.9977847942780921,0.9914751361050298,0.9664451166485202,0.9842179219040376,0.9801656033276605,0.9835546007767452
0.9925973529954806,0.9836382309433725,0.9814114664596736,0.9889768239464093,0.9985744380405205,0.992819148616888,0.9667484624649089,0.9842402707801045,0.9801864316410199,0.9836701781520525
0.9915897308531244,0.983560595907961,0.9800244075272074,0.9869929454606619,0.9983070144567779,0.992834477523208,0.9672489271458389,0.985324021724768,0.9802072654036476,0.9836934945462769
0.9932193861978318,0.9818029808817655,0.9811810701488171,0.9883988745280851,0.9983375610777251,0.9940860578035904,0.9677397893079186,0.9837854735099409,0.9782399865833225,0.9837168130056869
0.9917433550203426,0.9834777987646858,0.9804819156343993,0.988417188160329,0.9983681117334222,0.9928651329114885,0.9684998834009503,0.9838078115852587,0.9782608311653102,0.9829921473380723
0.9917512851294092,0.9834998060953545,0.9805003518935155,0.9884355037196856,0.9990560843922981,0.9927273721231781,0.9685821356465335,0.985429457820092,0.9793585773493261,0.9822477128989212
0.9916214481126838,0.9825256015516983,0.9805187937234753,0.9881909855960459,0.998429225219605,0.9923758655648695,0.968577866710536,0.9854517881829911,0.9793794310731748,0.9822710365532261
0.9917671488894427,0.9820585693218865,0.9805372413721088,0.9882093047693029,0.9981310789023122,0.9923911896353039,0.9686168786850806,0.9865451261476419,0.9794002899023594,0.9827655595715614
0.991775082232288,0.9825696486953588,0.980555694788613,0.9866274207811847,0.9981616449508881,0.9924065123061492,0.9686559037209761,0.9865674502149685,0.9794211538615509,0.9830854439209888
0.9925623908851213,0.9825916814363223,0.9799505969853299,0.9866457426628347,0.9977499944193774,0.9925980284130106,0.9686949412569441,0.9841787957909793,0.9785308022293734,0.9828122128262217
0.9925703266970723,0.9830303213298809,0.9803600215119317,0.9866640652412163,0.9972981452038397,0.9924371535698366,0.9665898527986936,0.9842011133450215,0.9784743612679956,0.9838899719072245
0.9925782638656714,0.9830523674749002,0.979636161292832,0.9878168336258702,0.9973287209965722,0.9926286670307157,0.9687730505720314,0.9854961535042568,0.9783958354137041,0.9839133018938421
0.9914761845193566,0.9830744206619835,0.979699174353744,0.987835158603469,0.9969265388948315,0.9936636037302584,0.968855389810276,0.9846155496949655,0.9785161266966311,0.9840882084870932
0.9914841238114025,0.9830964809098052,0.9797176521688647,0.9878534852873789,0.9973898808323932,0.9936789203353537,0.9688944742468294,0.984637858703356,0.9786143324191287,0.9839599678769514
0.9912558891451491,0.9830868503953165,0.9801072993586005,0.986785683950611,0.9976072852045398,0.993009675841407,0.9682893689298282,0.9852124803743848,0.9799164589351013,0.9839833042947878
0.991263828480711,0.9828010024072696,0.9801257864618386,0.98679435005392,0.9976378723708567,0.9937095510502025,0.9683284795682091,0.9846824695778593,0.9799373588367788,0.9824612437220955
0.9923030609121997,0.983131004404149,0.9801442787231398,0.986812680443046,0.99766846215626,0.9930403049466233,0.9668628607643167,0.9831919082208087,0.9801018511687645,0.9821814349393977
0.9923110012328815,0.9825100761358666,0.9803706284935193,0.9868078205281715,0.9976990548139544,0.9930411767333532,0.9669019960755524,0.9832142065146686,0.9799791770183786,0.9819609378679854
0.9923189419653882,0.9821744342335402,0.9802951030391986,0.9868222880552212,0.998692129276735,0.9927965308014719,0.9669411430278179,0.9842066545996063,0.9785863225133793,0.9822281158797579
0.9923268836772452,0.9825542630860578,0.9811648160119598,0.9868406221187981,0.9976491036123624,0.9927800714480473,0.9683840869868102,0.9842289460148949,0.9779279721125742,0.9819581934067594
0.9922285485457105,0.982218631205344,0.9803321259460027,0.9869478577769585,0.9985806995743496,0.9927953847151738,0.9684232584751102,0.9842512339145406,0.9779488996154041,0.9822747974309609
0.9919845732730186,0.9822407370622219,0.980350645854397,0.986966194532257,0.9977268657946649,0.992810697783167,0.968462442764689,0.9847633980084384,0.9779698310548277,0.9807856906794177
0.9919925174553282,0.9822628480058664,0.9803691712160351,0.9869845325610739,0.9986419147016957,0.9928260106344547,0.9682035754104611,0.9851891097809042,0.9785540668485753,0.9828190399382086
0.9920004622797538,0.9818004395739112,0.9802342872847084,0.987002871244326,0.9977880870029409,0.9928413228382567,0.9678437631908038,0.9852113880623606,0.9788179995381363,0.9828423825256367
0.9936104546371907,0.9818225614422746,0.9802528235226261,0.9869149167684457,0.9987031420194139,0.9921085286178702,0.9678829838825188,0.9866792882184747,0.9788831254616531,0.9828657268814026
0.993618402013716,0.9818446883269735,0.9811918535936791,0.9869332564961836,0.9987834211808995,0.9921238400992423,0.9683212375411145,0.9867015615797725,0.9790531851536535,0.9837194355187735
0.9936263520917396,0.9808343755266495,0.9816360035827478,0.9868066509658193,0.9992184251345231,0.9917925378506582,0.968201835406771,0.9867238329575889,0.9790741410602579,0.9837427814909954
0.9933902582984098,0.9808565121546109,0.9817931251890301,0.9869699387409929,0.9992490491247079,0.9921544599734877,0.9688179915862727,0.98660682209326,0.9792221211017568,0.9839934903722193
0.9929219291684973,0.9808424271197362,0.9818116842832603,0.98707718187178,0.9992796758758956,0.9921697685406967,0.9692658994271115,0.9864225700226958,0.9789669594954703,0.9835720015606765
0.9905169748051234,0.9801174085053681,0.9812660795386143,0.9870955261449209,0.9993103054248323,0.9927483220703748,0.9688965490001178,0.9845957779309211,0.9781374571479183,0.9835953517445869
0.9920246365559982,0.9808867220655971,0.981848822132667,0.9862036104045176,0.9990287827984123,0.9927636288259991,0.968935846041362,0.9846180361470667,0.9778436463426942,0.982643355669276
0.9905328899599218,0.9818190576829443,0.9811102253684059,0.9871322185118747,0.9990475952060208,0.9931602088040307,0.9690280368057061,0.9846402908605864,0.9778646245025413,0.9817177218113653
0.9901314803167737,0.9820495176987856,0.9811288113082663,0.9862403049576144,0.9990782355256022,0.9927942397624326,0.9690673566755551,0.9827366432411184,0.9778856061420896,0.9810095649600349
0.9905488072411116,0.9821984744744193,0.981147403846821,0.9862586537178419,0.9991207034515451,0.9928095430449108,0.9678230907988838,0.9846847887357557,0.9782213769706846,0.9809439517618643
0.9916195493814951,0.9839866699072409,0.9815322175522561,0.9867910789141534,0.9973422690487901,0.992596657723735,0.9678624346003405,0.9833142371256575,0.9779441487898887,0.9809673054720618
0.991627509360055,0.9822428240086308,0.9810163439293543,0.9869814319044066,0.9969306971851258,0.9926119575553521,0.9679017902394272,0.9833364757410117,0.9790199496637257,0.981079626216166
0.9916354700868973,0.9827721740472747,0.9806835834258801,0.9868277807356756,0.9969613460077442,0.9924510609719623,0.9671575379886433,0.9835172001034557,0.979040947775447,0.9813369310952142
0.9920567353591798,0.9827943636924981,0.9806032199713611,0.9868461334744699,0.9979260978605166,0.9918857812451138,0.9671969170033059,0.9835394298998483,0.9782335673069563,0.9816370722889938
0.9921001226222298,0.9824361840682206,0.9807208159500547,0.9870364905995984,0.9979567511135577,0.9924816526816503,0.9677747445965902,0.9835616556724193,0.9782545734151189,0.9816604264196097
0.993143313364611,0.9818606528025392,0.9807394398178793,0.9874181778245492,0.9979874071296929,0.9927337980965877,0.9678141449462768,0.9846452830394834,0.9787339546943219,0.9818880776626232
0.9921160461034734,0.9824805878186553,0.9807580688741085,0.9874365349566933,0.9980180659371334,0.9936011800002417,0.9671228187542252,0.984681909764377,0.9787549683436781,0.9819114344805164
0.9931592373339051,0.9825027956030358,0.9809301180313413,0.9874548935081009,0.9987014158637672,0.9936164710254393,0.9678929776456074,0.9846897168972656,0.9794773500832173,0.9825905155254527
0.9921319704035757,0.9828193461796321,0.9809487586118601,0.9881303421917914,0.9975733228199325,0.993631761328268,0.9680718273102391,0.9847263370972091,0.9797689774325371,0.9832827787491998
0.9919391847977022,0.9848747571564928,0.9808733769247218,0.9882279410342415,0.9964830697389223,0.9936066127542236,0.9672411162829966,0.9847677578498659,0.9799501581048411,0.9833061395952918
0.9919471473277456,0.9848969827610432,0.9806346888398276,0.9881670672267738,0.9965137401026471,0.9926802700402567,0.967280570648124,0.9847899658766756,0.9799711892740803,0.9826605975940964
0.9923762872760588,0.9839999768576827,0.9806533478353181,0.9874954883337261,0.9976653334478565,0.9926955577061989,0.9670700454190428,0.9844135446720667,0.9799922249056939,0.9820513027247556
0.9919630741682771,0.9840810829308362,0.9805779847175803,0.9875138547647595,0.9976960084360961,0.9924508852384029,0.967109518469018,0.9848343763548386,0.9798807238397541,0.9819758141091288
0.992392216088964,0.9840444606712764,0.9806906844499076,0.9875322228354185,0.9966057649419113,0.9927376851376477,0.9646346866727179,0.9848901980266803,0.9787309875169667,0.9819991792111779
0.9924001826915814,0.9836863373383459,0.9807093600351638,0.9875505925535532,0.9987742354382414,0.9927529712398179,0.9671884899842903,0.984480151133322,0.9787189009641831,0.9821213980349524
0.9932583770406574,0.9840889686366654,0.9824057049649323,0.987238486789137,0.9992755162073631,0.9927682573017851,0.9663145664425224,0.9849345943192997,0.978088293167596,0.9821447649944595
0.9930104917651882,0.9837308587395684,0.9824243909604742,0.9872568595991514,0.9988356041834526,0.9928239814883231,0.9663540731187641,0.9851248834798293,0.978495929082362,0.9833510726777174
0.9930184633102406,0.9836036971664537,0.9824430824249588,0.9881352474457737,0.9987173086994419,0.9935671538692209,0.9656676574287871,0.9849789776184171,0.9785169903005345,0.9833744433169707
0.9918455665762153,0.9836259755520894,0.9824617796000386,0.9872936100716023,0.9987479987512464,0.9935333353357911,0.9664331089761228,0.9841270656822908,0.9788031378033751,0.9819117284902619
0.9918535394763698,0.9833810932526724,0.9819756984231711,0.9870800744013727,0.998778691146286,0.9935486192069581,0.9657467081186465,0.9852154570106514,0.9792991463514155,0.9819351018686511
0.9918615120671274,0.9834033856439289,0.981885531900772,0.9866191657116923,0.9986178369802675,0.9935639018407117,0.9657862445188247,0.9843107079709481,0.9793202186705992,0.9823736579046067
0.9918694855799368,0.9834256846383687,0.9819042455719471,0.9871168352044504,0.998648535900466,0.993579183778169,0.968340102327807,0.9843328845013445,0.9793412942362891,0.981981851189369
0.9918774601782684,0.9830268613838883,0.981922964737377,0.9871352177952563,0.9980454682678445,0.9935944649716869,0.9687257943937416,0.9846480254953932,0.9781750252780235,0.982005227097654
0.9921531004704737,0.9830491724487022,0.9804718766474371,0.9866743134841081,0.997920095430788,0.9925843490854208,0.9687653573527389,0.9854098188585539,0.9781961081184796,0.9824437854917358
0.9921610784898334,0.9830443193220497,0.9803470884238793,0.9866153940597415,0.9979508028616907,0.9925996280074222,0.9688049302602544,0.9846923659207919,0.9782171941278041,0.9810074362195932
0.9913936195637045,0.9828175864924895,0.9798313441697759,0.9864714405277889,0.9976575332662317,0.9940706793445667,0.9691810368297351,0.9861649598083186,0.978348734314004,0.9810308149954136
0.9914015996506303,0.9818074681613617,0.9798500812332857,0.9861748113272638,0.9971656211952482,0.9940859560057156,0.967653389287426,0.9850104527434066,0.9792976154589034,0.9810541939781766
0.9914095808310882,0.9826992263242655,0.9796857145281043,0.9861931990954736,0.9977189577983707,0.9936939625332508,0.967529535238506,0.9850326141668693,0.9793187123292207,0.9810775734251778
0.9914175622175817,0.9827215623227168,0.979887567851251,0.986254105121069,0.998428373882023,0.9941165089296874,0.9675691431649486,0.9847329891126585,0.9791796597556148,0.9811009539856338
0.9915396945721562,0.9827439035391281,0.9799063175553604,0.9865449931016214,0.998125652437127,0.9941317855074379,0.9672914645314689,0.9850769280677645,0.9784331310434732,0.9816416654869278
0.9915476774342602,0.9823949326560696,0.9806723503201786,0.9868841975119543,0.9983668396505195,0.9943174801063388,0.9673310871671026,0.9834133186382027,0.9788629099859455,0.9821988529648343
0.9913509763461229,0.9824172856965165,0.9808989623235453,0.9872176052953625,0.9983975605146684,0.9943327571237988,0.9673707171136269,0.9828207161544877,0.9784532653587338,0.9828845500446279
0.9913038520605283,0.9819053087439154,0.9809177277123499,0.9872359984906061,0.9984282829996773,0.9943480344521072,0.9674103544242979,0.9829821401934193,0.9789051428221439,0.9829079344575024
0.9902372430039963,0.981927672572003,0.9809364986694985,0.9872543924256734,0.9984590074764537,0.9943633127594432,0.9668586787665561,0.9834797523356621,0.9789262641568479,0.9819823331148209
0.9902452243279884,0.9819500418186237,0.9809552750025478,0.9867973635943418,0.998489734418557,0.9937142500977231,0.9668983308547074,0.9830264190298269,0.9789473879886127,0.9820057195150593
0.9908987466010092,0.9820493970619965,0.9797615851173418,0.9863867176066786,0.9986481637907546,0.9936139909720242,0.9669379903263173,0.98304855329626,0.9791838934262088,0.9820291064712484
0.9909067261415188,0.9821895120514801,0.9797803711430437,0.9864051128304953,0.9986788958863348,0.993334648137377,0.967309373040484,0.9830706833757338,0.9792050212448369,0.9820524939826634
0.9913594995690712,0.9831175503179096,0.9799773203679292,0.9868525493916608,0.9984187591470991,0.9933297072151945,0.9673490466977985,0.9832801163117562,0.9792261512697227,0.9819440787163447
0.9916784416664313,0.9831399408791432,0.9795952566655833,0.9869946340105626,0.9977660664277395,0.9933449849258326,0.9680665828138222,0.9833022385949522,0.9777230591479223,0.982761586048028
0.9916864221905874,0.9835698812875837,0.9800149130047695,0.9870130325687531,0.9981633523858445,0.9933602623065607,0.9693802542026153,0.9840495702339,0.9784068982510109,0.9827849777604887
0.9916944036871361,0.9835922837229262,0.9803009544951646,0.9870314324279345,0.9981940944384042,0.9933957583405502,0.9694199507513275,0.9833464708404867,0.9784280323471902,0.9814903338540474
0.9913914237119018,0.9841354430762486,0.9803197623905289,0.9872817472024796,0.9979623443579444,0.9933908157670923,0.9694596557019366,0.9833685818008524,0.9795039748433545,0.9815137288029847
0.9917103694435236,0.9836371076102599,0.9803385750185276,0.9859589148091138,0.9979930903961104,0.9928572877424017,0.96949936888228,0.9830256803411609,0.978470304362607,0.9827332441196296
0.9918876125250032,0.9825365189122952,0.9803573913065485,0.9853047674429026,0.9982863333550793,0.9928725622057606,0.9677266685909959,0.9829277141322471,0.9784914426520556,0.9815506371707996
0.9920018779113273,0.9821242325351419,0.9803762109656385,0.9859957198877265,0.9980545909378572,0.9932604445308909,0.967766396174696,0.982868165392188,0.9784242213473687,0.9824703003440866
0.9922578498216522,0.9825768508652252,0.9819935170594871,0.9870403415271383,0.9974917776130652,0.9932757183224149,0.9658110245176027,0.9828902589431224,0.9784011818990215,0.9828034376702972
0.9922658413849513,0.9825992891555478,0.9799536176898319,0.9861890703264525,0.9975225346006807,0.9939293375240487,0.9673122384919517,0.9829123481259865,0.9774227424368008,0.9826489019588366
0.9920258519774666,0.982626261125159,0.9799724496245479,0.9870346365051996,0.9975532928984304,0.9944212045770036,0.9673519834567083,0.9829344329157211,0.9774438863098132,0.9825404983664876
0.992033846377653,0.982644181944737,0.9797735359591627,0.9870530458328145,0.9959617907692936,0.9939598870214855,0.9659302595990503,0.9832446774013222,0.9771778588174407,0.9825638991648887
0.9915537487017874,0.9826666359540324,0.9797230927460323,0.9867448448629643,0.9959925503117502,0.9944517550840017,0.9659700158436095,0.9833003717210713,0.9771990052311025,0.982719104429161
0.9915617443255315,0.9821321176617699,0.9797419381358563,0.98626270947354,0.9978087434850571,0.994467030978084,0.9656347925425515,0.9844991141518054,0.9784903398643131,0.9825744577242636
0.9915697402227823,0.9821545807015433,0.979760787821458,0.9867816684768251,0.9978395043484969,0.9941212522390769,0.9656745564765543,0.9833108913936814,0.9785114901089185,0.9823111892616134
0.9918650810996766,0.9821634633756463,0.9797796414914713,0.986800080978273,0.9978702670071534,0.9941365288442904,0.9655268312472995,0.9833329550531532,0.9785326429028235,0.9820413319572582
0.9918730771752907,0.9821995199391604,0.9805408287277371,0.987440796080379,0.999622615042623,0.9941518059651401,0.9664992522919891,0.981856559612642,0.9785537984886882,0.9817121639251785
0.9921920358363167,0.9847397132161073,0.9805596910605697,0.9875133236212654,0.9996533823726145,0.9941670836043255,0.9656063727927858,0.9818786132888428,0.977735529171836,0.9817355711951495
0.9922393948216175,0.9847621977526679,0.9805785589273012,0.9876940788470642,0.9989841689470877,0.9941823614263964,0.9686796696408941,0.981900661026737,0.9775744459242038,0.9817589786403425
0.9922473920030047,0.9838971499298004,0.9799689257827325,0.987712495748585,0.9983929982028578,0.9945933556599045,0.967974289234542,0.9831185859707412,0.9777778531164124,0.9817823862611421
0.9922553891600632,0.9839196500470414,0.9799878027053857,0.9875473153628337,0.9984237764028279,0.9941840330155888,0.9680140730472166,0.9833087203329333,0.9774234840983492,0.982412091454785
0.9910549626373051,0.9834485755428204,0.9800066833345507,0.9877493326326644,0.9971137093114978,0.9946759038721167,0.9651116807571991,0.9834604289213333,0.9772292703156439,0.9824354996834528
0.9910629583643591,0.9833850510036132,0.9796741980762841,0.9875841542711448,0.9971444930306814,0.9942145896259769,0.9671754203793727,0.9834824596625837,0.977250437082934,0.9826434338992136
0.9910709534229976,0.9825834246226877,0.9796930851649002,0.9866150093224674,0.9965107663146062,0.9941258837719854,0.9672152125777957,0.9835044860445508,0.9783043222061922,0.9828283033085581
0.9920511977638214,0.9830904725991404,0.9808502142216213,0.9864594961419584,0.9972060653500046,0.9936905648296464,0.9654329716213169,0.9835265079128932,0.9777014437802183,0.9826902540504617
0.9925118605844129,0.9831130012488428,0.9808691089249935,0.9866518547391983,0.9976033992769524,0.9932003651889764,0.9654727689751624,0.9847540128699024,0.977722615221205,0.9809606747165641
0.9925198574678733,0.983135535177619,0.9795716102778428,0.9866702794501944,0.9985470067029263,0.9932156429120453,0.9668105896992024,0.9848144481062432,0.9777437881791825,0.9827601408382561
0.9926538154112426,0.9831580746017226,0.9798775474203386,0.9884261262443528,0.9985777991241627,0.9932309212567322,0.9665042556059397,0.9848364578075169,0.9777649623557625,0.9827835521874546
0.9926618154776852,0.9831806193656595,0.9798964546985809,0.9884445560457332,0.9986085941441828,0.9932462005193065,0.966544065157043,0.9856076915859747,0.9777861380265905,0.9825400628777468
