1.0026678743841755,1.0056657246393608,0.9992008402781629,1.0017325220847564,1.002238069653069,1.0004527513939643,1.002476915418876,1.0000616942731735,1.001126170985354
1.0015993076692873,1.0024673771459505,0.9992064672883539,1.0002439185983973,1.0024517833275493,1.0018480868777857,1.0027140668597367,1.0004251770044634,1.0015739093579468
1.002456453017012,1.0056742277304835,0.9977478974490422,0.999426567587276,1.00245641384296,1.0024241002204473,1.0032140883416312,1.0004321094942155,1.001576733473074
1.0012743776629367,1.0056099001152365,0.9977535212953086,0.9994311585556247,1.0022519611008442,1.0011927861427743,1.003458438237661,1.00043903979524,1.0026719754426348
1.0011764933017515,1.0056141501726708,0.9977591429669186,0.9996412333606248,1.000598356512662,1.0011984881758518,1.0035191362298732,1.0004459679759419,1.0004224251668365
1.0011803731136564,1.0043291303605666,0.9982430172766997,0.9994403345250678,0.9996152519156238,1.0022444082948598,1.0041920002565143,1.0004528940276964,1.0026776140419094
1.0011842518941283,1.0056226477157282,0.9982486346902096,0.99944491925153,0.9996198736966646,1.0022501109402486,1.0035324988079481,0.9999705399940554,1.0001142371620726
1.0011529025086316,1.00433762562329,0.9987398626088306,0.999654987703441,0.9996244924750557,1.0019907390863045,1.0043566020355579,1.001869509639246,1.0012928917228014
1.001156778579904,1.0034640707689908,0.9982966525193601,0.9996595680986711,0.9996291084219248,1.0019964421964165,1.0043632797535584,1.0020013522479956,1.0012957032392273
1.0011606534708868,1.0043461149952253,0.9983022642598794,1.000451841892528,1.0020706007050135,1.0022672202744038,1.0032140392674063,0.9999913012697926,1.0014891889377708
1.001164527388176,1.0048921249609122,0.9983078743313343,1.0011619197257182,1.0028250206185447,1.0020078482009906,1.0015750628719733,0.9991680074049878,1.0014919957209851
1.0019903511762556,1.0037442534782968,0.9983134832115114,1.0016870598990981,1.0028296302080437,1.002013550290451,1.001581734352458,0.9991749216668026,1.0024243503744836
1.0019942240563608,1.0046262937067363,0.9983190910516793,1.0016916357703356,1.0021565265166514,1.0023124405218304,1.001588403431454,0.9991818331170662,1.002427153573923
1.0019550416367773,1.004904844945953,1.00176077479708,1.0011756474823412,1.0021611330783948,1.0032258217833605,1.0018651440161062,0.9991887416847537,1.0024299552384677
1.0019589130837228,1.0046347698725129,1.0020606926808129,1.0017007868841232,1.0014015093274469,1.0032315225039743,1.0018718085713312,1.0002887151732471,1.0028538335171802
1.001962783756696,1.0037612064167025,1.002220813537766,1.0009245160064242,1.0009302713075197,1.0032372232256925,1.0018784710414894,1.0003684897301257,1.001688736256495
1.001684842237161,1.004643242648102,1.0022264219256611,1.0009290908614379,1.0014107114680981,1.0032429238211322,1.0018851311895138,1.0003988140030056,1.0012664824476571
1.0016887115768005,1.0051343828399728,1.002232031434511,1.0032488051514097,1.001415309105756,1.0025979855270435,1.0018917891817116,1.0004057133134325,1.0012692778296504
1.0023149142274859,1.0032458607906163,1.0020757710768775,1.0033355748277102,1.0017371314299284,1.0020534535319578,1.0016823858468176,1.0004126107584876,1.0016971214438632
1.0023187821213744,1.0028523409707615,1.0020593093190997,1.0032579568314504,1.002095000580933,1.0020591514578459,1.003338291078863,1.000419506330436,1.0016999132574707
1.0016807447462783,1.0028565726472942,1.0015130892888882,1.003262534007019,1.0021428510605448,1.0022415647777172,1.0033485444765706,0.9999943778846971,1.0023184310165234
1.0016846102323622,1.0028608022732464,0.9998632053230779,1.001541031237208,1.0022483776889297,1.0022472604875936,1.0033551959152442,1.0000012694452949,1.002321219551624
1.0016884742229335,1.0010614247129883,1.0009062639768695,1.0015456089385366,1.002252966558287,1.002252955958806,1.0040964474546448,1.0000419915917405,1.0029834307919687
1.0016923366748458,1.0010656499269652,1.0009118783243482,1.0015501865260834,1.0035120418409762,1.0026642963797092,1.0041030972820157,1.0000488781291483,1.002326791860112
1.0021502275044618,1.0027980421510014,1.0009174934433704,1.0015547634640358,1.0035166276968044,1.0026699923775295,1.00291421874375,1.0007558460735113,1.0023295751107126
1.0030073506732673,1.0028022627514905,1.0009231093371285,1.0014565968535611,1.002266724327935,1.0026756879616594,1.002171860593673,1.0007627282066427,1.0021694863701456
1.003011210680611,1.0028064812017292,1.0009287254091042,1.0014611725634135,1.0031436810633145,1.003119158806118,1.002927510413317,1.0004078550162205,1.0021722647842433
1.003015070597071,1.0037639344108054,1.001191863487053,1.0014657479002629,1.0013890953086766,1.0026870799985395,1.0029341533370246,1.0012891873923182,1.0021750407006385
1.0030189303787245,1.0045019366919437,1.0006235748512085,1.0006552287734487,1.001393675316843,1.003178747149753,1.0029407944533288,1.0009993744671701,1.0027419001053952
1.0023808856417615,1.0037723658451994,0.9998124801411877,1.0003789713120894,1.0031574210814458,1.0013128558909576,1.0030662667116943,1.00042848537219,1.0030267146527376
1.002384744733747,1.0037765801991974,0.998832156961051,1.000664373544521,1.0035585323474512,1.0012904394408877,1.0030729050964629,1.001013123022694,1.0036849363984692
1.00347670921573,1.0034516182225572,0.9988377741141755,1.0016278774661147,1.0035631096656938,1.0012961370431412,1.0028598819928944,1.0016029641065036,1.0043193227049518
1.0023924613451416,1.0034558303745058,0.9988433906278643,1.0012557228704109,1.003567686286666,1.0015227301698109,1.0028665182531016,1.0010268648669458,1.0036904738991521
1.002396318860993,1.0032337329130563,0.9988490064384368,1.001260291624353,1.0036227295253708,1.001307531893707,1.0030928138737194,1.0016167023562201,1.0039355597099855
1.0016447638032706,1.0032379415893047,1.001091382487953,1.0012648599429508,1.0034182224375658,1.0015341247592957,1.0024584726502968,1.001623568790523,1.0039383259219437
1.0016486190048768,1.0032421491353796,1.0010969971831827,1.0012694283970591,1.0031920850610048,1.0026764306357,1.0027423818814607,1.0016304338558102,1.0043303901237572
1.0016524728122338,1.0032463555464732,1.0011026115347572,1.0012739975952156,1.0031966568454038,1.0015455197226963,1.0031379202771566,1.0019470002752318,1.0047264265177294
1.0024704480394468,1.002722508560137,1.00083598812598,1.001614194596791,1.0029849362647791,1.0026878260953547,1.0027556441138494,1.0019538631651004,1.0051582148216907
1.0024742998445269,1.00267184939303,0.998501831690523,1.0016187660169302,1.0029895056803868,1.0026935242509722,1.002380568113541,1.0011201039445992,1.0051609802595236
1.0025720879595534,1.002676050988309,0.9985074432239516,1.0016781344203296,1.0032103650397082,1.0006388685990322,1.0027688989490433,1.0009369788732336,1.0065819053760727
1.0024820007943707,1.002693966499088,0.9985130531076613,1.0016827069922847,1.002558849322359,1.0005120290781941,1.001932892541623,1.000943838492068,1.0065846720172005
1.0018243754327665,1.002739311428443,1.0001815161415808,1.001632483734388,1.00256341544258,1.0005177261292046,1.0013561551370844,1.0009090562429488,1.0049507963713842
1.0016481770319101,1.0027023617864865,1.0019971337929157,1.0016165080552872,1.0029645140144678,1.0005234223373365,1.0019461351253502,1.0009159134667431,1.0039326486827063
1.0013858685246915,1.0042358507178217,1.00200274124983,1.0022443875957676,1.0025725444418678,1.0005291176785422,1.001369393556713,1.00077182231983,1.0039354165705061
1.0013897145317576,1.0042400464452634,1.0020083486840086,1.0018448376662874,0.9996932263040308,1.0011613526550884,1.0013760096863198,1.0007786773227443,1.0039381836112058
1.0013935596093004,1.0036613275489523,0.9974889299032274,1.001630224484575,0.9996977862182704,1.0033519059314209,1.002344086803494,1.000785531155034,1.002780997746714
1.0013856617073276,1.0012858602148367,0.997494534588498,1.001853980313723,1.00114428390984,1.0020964873110856,1.0023506992880966,1.001960925031252,1.0027837606478536
1.001401247206426,1.0036697151592793,0.9975001355842091,1.001858550989978,1.0011488391146552,1.0019897263712607,1.0023573102182588,1.0010751050892335,1.002786521337395
1.0022466105304477,1.0019251644226919,0.9964314989673954,0.9999589525723641,1.0017517968314051,1.0021078772978134,1.0031309296554278,1.0010819558365878,1.0015816596684781
1.004078313943162,1.0019293542725878,0.9986076327612693,0.9999635210624828,1.0017563476274671,1.0029168292706936,1.0023705279703887,1.001257970464586,1.0015844163412801
1.0040821553795165,1.0042514830674596,0.9986132223603214,0.9982557064515253,1.0011624916439772,1.0021192675998054,1.003144144832078,1.0012648184130788,1.0039825500740012
1.0040859967417313,1.0042556688379798,0.9986923871163242,0.9982602720417056,1.0017654443079027,1.0020125068329344,1.0031507508258097,1.001102499679613,1.0019752527581272
1.003886307420989,1.0050004972871758,0.9984845966092343,1.0011553353139329,1.0017699901780903,1.0028335081656035,1.0031321493044747,1.0012785098879236,1.001978006956169
1.003694446025327,1.0050458270333276,0.9987035548822211,1.001159898711412,1.0010247255836897,1.0028392044371728,1.0020620592333267,1.0012853534545347,1.0019807602136352
1.0036982871793116,1.0050500085154324,0.9987091356302251,1.001664477593363,1.0019088511649157,1.0019894327993293,1.0031453574407034,1.0007873023666236,1.0019835124619028
1.0017842448370569,1.005095335837075,0.9987147140057587,1.0034910156087762,1.0023099253013124,1.001497110905453,1.0018700086413506,1.0001409044657346,1.0019862636965797
1.001788087410936,1.0054766958526042,0.9989115926814798,1.002687336924503,1.0019179309388753,1.0022940166671963,1.001876609170277,0.9999239237943199,1.0021796908091039
1.0013496415503904,1.0051036954938932,1.0012422221190047,1.002691903274094,1.0023190022676656,0.9996489666153971,1.0027258387232751,0.9999307591372517,1.0027028291552404
1.0013534829679167,1.003578581547136,1.0012477966968094,1.002696470582629,1.0027489109008672,0.9996546638081439,1.0027324363003614,1.0001614105811976,1.0027055775664635
1.0013573240277285,1.0039667975951658,1.0004145855466806,1.0027010388330548,1.002328073417641,0.9996603600190553,1.0027390321911591,1.0006913516893636,1.002994340402946
1.0019013029941635,1.0039709752883903,1.0004201589148043,1.0014178968610525,1.0030824159998053,0.9996660549120974,1.0027456267598205,1.001434699145022,1.002190682396502
1.0021204149315892,1.0035911146237848,0.9994692222014165,1.001422465709637,1.003865596473365,0.9996717484405728,1.0023705155606188,1.0014415257391738,1.0026184783844314
1.0024138929284734,1.0039793287389633,0.9994747942721814,1.0010914072949262,1.0038701287267893,0.9997537503131954,1.002377107618049,1.0021432301974535,1.002621223397836
1.002417730353263,1.0039835046196228,0.9983987742188875,1.0010959749833546,1.001589184610679,0.9996389537163063,1.004346235585558,1.0019626722981414,1.0026239681808748
1.0030595568956848,1.00420713009387,0.9994859362308544,1.0011005420938077,1.0015937140023716,0.9997651331031896,1.002390288475935,1.00196949696038,1.0012045806562802
1.0025702220151707,1.0043278879605309,0.999977118246452,1.000516049411406,1.0014900955546897,1.00107210003276,1.0024436901613725,1.0015052608460813,1.000774328476114
1.0030672268348317,1.0043320626223888,1.0015204602533734,1.0001849886909484,1.0014946202744228,1.0010777909753905,1.0038834698762675,1.001512083793802,1.0005943384876559
1.0038616991966673,1.003773895760137,1.0015260291551802,1.000189554182013,1.0010593510798154,1.0010834827521158,1.0026837260970647,1.001120716678682,1.0005970792583134
1.0038655335261677,1.0037780687841003,1.0015315977382337,1.0001941194915447,1.0010638719372993,1.0010891747875252,1.0024634493124314,1.001127537188857,1.000599818322181
1.0034192520871767,1.0037822405803116,1.0005953723010823,1.000198684214649,1.0008737290797847,1.0031753028085348,1.0026968953795472,1.0011343563811987,1.00239809656377
1.0034230862350098,1.002017095633997,0.9995782103105266,1.000203247096667,1.0010729082396024,1.0029761661468255,1.0033516552282713,1.0011411743393872,1.0029251952994835
1.001833901702186,1.0020212657023382,0.9995837763202379,0.9985981694238433,1.0010774231858752,1.0029818614286028,1.0027100589090456,1.0011479910578849,1.0038773451872662
1.0017594536037275,1.0030952529749042,0.9995893400408769,1.0029042311081104,1.0015649858298088,1.0028951833035684,1.0033648158825537,1.0004781455164509,1.0038800840843016
1.0018415667164366,1.0038949262477248,0.9995949015814147,1.0018060167796605,1.0032854054685094,1.0029008806812019,1.0033713944856393,1.0004849593075102,1.003882824101707
1.0018453979931043,1.0038990911043943,1.0002405867372606,0.9991118628514357,1.0032899151167542,1.0029065788181073,1.002286873431515,1.0008717426104874,1.0025905512727995
1.0018492288688357,1.0044244479646793,1.0007906205702373,1.0016301966146162,1.003546763554403,1.0011290471543977,1.0016056610711128,1.0004985821595203,1.0024622020714438
1.001853059341816,1.0044286093416523,1.0007961784568131,1.0016347541437922,1.003911757563255,1.0026810156719446,1.002155984043775,1.000885363044544,1.002464942636911
1.0018568894102167,1.006599839520336,1.0015595863745377,1.001639311589182,1.0039162667630555,1.0011404449430306,1.0021625563831145,1.0019982525179811,1.0025987727854573
1.0018607191683797,1.0044369313762558,1.001565144972111,0.9991300925647023,1.0036323878964422,1.0011461436528062,1.0016253778243702,1.0011800555276793,1.0026015121077232
1.0025495076485256,1.0044410930029652,1.0008128541485524,1.0004155092633582,1.0036368961803057,1.0011518419676806,1.0021756954004963,1.00281865793346,1.002473160601662
1.0029329999568315,1.0044726860369608,1.0001635722738478,0.9984337006152596,1.0036414032534655,1.000470754995698,1.0021822631326502,1.0028254668513445,1.0015384041900368
1.0029368296777295,1.004476847098906,1.0001691315918886,1.0004246148237734,1.0006899312960853,1.000476452004679,1.0016270757620718,1.0012004822836003,1.0015411414944402
1.0029406597414732,1.002841989212219,0.9999539576820663,0.9997784599562235,1.0012207423098411,1.0004821483960948,1.0016228376182224,1.0012072910526568,1.0006182998708022
1.0029444899375792,1.0028461469553147,0.9991575198407925,1.0004337132786483,1.0012252428009265,1.002122472142536,1.0016402044075852,1.0006623605818612,1.0015466111926534
1.0018876122332605,1.0028503022274307,0.9991630774849368,1.0009040280777712,1.0021309537580791,1.0004935400582167,1.0016467667008038,1.0006691684495042,1.0006237660817703
1.0016761690882185,1.0028544549331708,0.9980281800557972,1.0013126961183283,1.0021210313157296,1.0019491147843156,1.0017577558344584,1.0006759752534222,1.0022551948580583
1.001895271018067,1.0044427608754605,0.9980337343708405,1.0013172416106682,1.0021255270297855,1.0019548114481538,1.0030030537137917,1.001231917701371,1.0004345760423414
1.001993037091669,1.0044469102377496,0.9980392860954455,1.0013217868454103,1.0021444408945468,1.002137226166705,1.003373310909998,1.000689586874506,1.001037140890896
1.0019968656382625,1.0044510588923004,0.9996120395449926,1.0011824917457839,1.002148934105529,1.0019662089706425,1.0030161679895457,0.9998141300076541,1.0010398663039417
1.0020006941816935,1.0037145627458375,0.9996175871163473,1.0011870362855404,1.0044316919563134,1.0019719093976975,1.002248511490046,0.9998209340358996,1.0018172155123763
1.002004522639393,1.0037187103885523,0.9996231337700147,1.0010614395369573,1.0044361842422258,1.0017888453181916,1.0022550657729197,1.0012591355984874,1.0010453142604654
1.0019183275110426,1.003722857733228,0.9996286795017667,1.0010659834188702,1.0044406771714642,1.001489309199527,1.0021211800618,1.0011540296239043,1.001048036621113
1.0019221552392665,1.0037270040231148,0.9994576377704985,1.0010705269055276,1.0044451707469333,1.0011255123499478,1.0021277312422197,1.0011608329285278,1.0018253825882435
1.0014562964204663,1.0034636943439728,0.9994631812495841,1.0010750697214612,1.0028995790185575,1.000946463970734,1.0021342808514178,1.001167636006536,0.9997425744727609
1.001929808896962,1.0042564869407382,1.001161009736876,1.0009152232298106,1.002680572308454,1.0009521645615884,1.0018671539431434,1.0011510159065038,0.9997452930829097
1.0029395456710828,1.0042606299147403,1.001166551290584,1.0001663166843866,1.002908566607576,1.0014639172697557,1.0018736996343673,1.0010354987031143,1.0042448067331415
1.0029433713370615,1.005739202413236,0.9998035476331684,1.0001708564965013,1.003929627977258,1.0012366743070193,1.0015201443668897,0.9997514395154751,1.004247524075668
1.0029315402290853,1.0057433452825155,1.0006257991692291,1.0009288421848466,1.002917553894884,1.0014753208592289,1.001458266308638,1.0010491009364033,1.004313800798792
1.0029353652032544,1.0057474888372804,0.9998146260737969,1.0009333789349897,1.0023813204738057,1.0014810232879758,1.0014648042934398,1.00105590106733,1.004769376440265
1.0025399568084923,1.0034405494656675,0.9994669907197457,1.000910516023372,1.0023858140180404,1.0012537818249392,1.0014713398998363,1.0010627008353497,1.0043192373761838
1.002543781033974,1.0029920772506555,0.9994725263547677,1.0011273844897475,1.002390306674072,1.0009060519390556,1.0014310604664531,1.000928962995848,1.0015968654742688
1.002547604759379,1.001638371844913,0.9994780605380204,1.001131915927939,1.002394798341628,1.0009117549767852,1.0015996360061679,1.0009357619101462,1.0015995829541613
1.0032755274783136,1.0016425115110326,0.9993805844982269,1.001150144732488,1.0019955457048468,1.0009174576236632,1.0027332738045565,1.000942560365506,1.0004979625638761
1.0032793506472206,1.0015574971199093,0.9994891246307613,1.0026204717035583,1.002000034951271,1.0009231603899207,1.0016126929982045,1.0009493583597258,1.0005006774662506
1.0032831745109456,1.0009924331122775,0.9985749340304846,1.002624999542201,1.0015719406288701,1.0007963258649613,1.0027463273737987,0.9999307544098072,0.9996254827976925
1.0032869990756732,1.001222872808492,0.9998312838550939,1.0026226775980276,1.0015764269910212,1.0013201294861553,1.002752851713497,0.9999375510300383,0.9995368284370542
1.0029659581411463,1.0012270022543288,0.9998368135288569,1.0027230979613937,1.0015809120854517,1.0005948685477402,1.0027593746554573,0.9999443462900138,0.9995395380887448
1.0029697834972302,1.001231128890147,0.9998423434560633,1.0026317314131152,1.0015853964463601,1.0006005713601962,1.0018692510577019,0.9999511398350107,1.0020687149199445
1.003537232146483,1.0012352528013282,0.9993475454523117,1.0026362579984374,1.0021306077174947,1.0005179155546773,1.0027724167206689,1.0007777323131881,1.0007843533458296
1.0038580958384988,1.0013559569836035,1.00075840784252,1.0027572270291243,1.0021350915647464,1.0005236178412222,1.0023000047127022,1.0015548751285586,1.0020741284809465
1.0036583912426182,1.0013600754980858,1.0000281603956844,1.0029192931095061,1.0034373218448291,1.0005293196924665,1.0023065225269185,1.0015616647985643,1.002076833945052
1.003865748337258,1.0009184328692335,0.9993641324851018,1.0027662816551777,1.0030452730905146,0.9999205295994554,1.002313039160232,1.0016283124596215,1.0007924694309829
1.003666045114223,1.0009225452404875,1.000039217256579,1.0027708109555273,1.0036914217822066,0.9999262304236853,1.0034826730975843,1.0024002486327828,1.0007951716702659
1.0039242867448992,1.0013518388107818,1.0004788530460764,1.00265205013734,1.003054244306947,1.0006468293436455,1.003309138932795,1.0024070376548282,1.0015168828519974
1.0039281161960778,1.0013559447097755,1.0004843796965628,1.0000948601101625,1.0030587308520962,1.0014718514790173,1.0033156535588534,1.0014170535549405,1.0010826141033606
1.003931946108291,1.0023064266648634,1.0004899054264165,0.9994418389246253,1.0030632178379328,1.0014775513764276,1.0033221677533088,1.0014238430646196,1.0015222797216023
1.002988576241922,1.0037575276133135,1.0004954299963902,1.000103926439713,1.0021664924177922,1.001483251495488,1.0033286814319111,1.00143063249193,1.0020056413648923
1.002992406438856,1.0040359415470592,1.0005009542115046,0.9994509045970228,1.0016518809554913,1.0014889517727177,1.0033351944415634,1.0014374218518165,1.0020997040392108
1.0026283157129767,1.0040400425227523,0.9998442791964001,0.9994554370762662,1.0021754660380773,1.0014946522088064,1.0013395587954543,1.0016081716310845,1.0020110350163693
1.0026321453191123,1.0040441440127201,0.9998498025165277,1.000377805070448,1.0023890332960863,1.0014601898061248,1.0018646114548002,1.001614960426584,1.0020137313480635
1.0026359748823888,1.004644876111648,1.0002526445345723,1.0003823367520817,1.0021844371794864,1.0016586721386345,1.0018711206148534,1.001621749689461,1.0007571649343356
1.0020879237080291,1.004662695073839,1.0002581670912518,0.9999484984404509,1.0023980029752597,1.0016643731129493,1.0013590862683144,1.0016285392721183,1.000759858876015
1.0017081767343754,1.004666799609723,1.0002636896109818,1.0003229035191568,1.002402487318384,1.0016700744877385,1.00136559221969,1.0011356408078445,1.000762551086363
1.0034381024090508,1.0046709055810579,1.0013655189841408,1.0003274335658838,1.0018806628408439,1.0009648928082444,1.0018906385061082,1.0007156129145205,1.0007652415310988
1.002663035995218,1.0049356096015487,1.0002747343313394,1.0003319629011935,1.0018563075436546,1.0000749609790722,1.0011445354676234,1.0007224013924703,1.0011453118305573
1.0022519759508681,1.0054129061110617,0.9985143928910155,1.001500910479613,1.0018607905811117,1.0000806606744495,1.0011510365044096,1.000729189194431,1.0038492564598935
1.002255804638729,1.0025504465200799,0.9994249192489638,1.0015054385889417,1.0018652728412392,1.0002550442786422,1.000955880709532,1.0007359760894632,1.0038519451222705
1.0022596326833595,1.0025339780967208,0.9992464949426973,1.0015099660300093,1.0018697538818857,1.0000920602807473,1.0009623780175523,1.0014714741291821,1.0023530537155858
1.002263460059724,1.004129093979147,0.998530952084645,1.001562439443141,1.0024365912665296,1.0002664448275658,1.000968873084576,1.0025348922879669,1.0042267596993495
1.0022672867645646,1.0032896848071082,0.998536468476372,1.0009573579504456,1.0024410710495497,1.001798334452682,1.0016055383228943,1.002541678919334,1.0023584320198509
1.001989300733707,1.00329378629062,0.9989540177555613,1.000961883474415,1.0015875964333338,1.001804036427038,1.0020729553780188,1.0025484660351518,1.0020472978424146
1.003562659465284,1.0032978871064324,0.9978558653981496,1.0015760160109815,1.0015920760372707,1.0018097389020888,1.0020794445313124,1.0015871075928757,1.0023638076387278
1.0038091549612769,1.004145498571197,0.9978613763442561,1.0015805403538927,1.0015316679430757,1.001815441582165,1.0020859322197584,1.0010265401772667,1.0020526723000884
1.003719042217902,1.0044307691166543,0.9978668858175348,1.0009754567449969,1.001536146539484,1.0009937895458982,1.00163149222315,1.0005154203089544,1.0020553588409915
1.00357413272827,1.0044348694929268,0.9987038215484219,1.0007676447377971,1.0015406249822754,1.000999491310661,1.0027290756594958,1.000522205428724,1.0030193742581632
1.003577958248823,1.002175890990168,0.9987093289138826,1.0007721675648098,1.0027707522506872,1.00192893813297,1.0023430526245856,1.0005289901700676,1.0030220603782802
1.002838115165883,1.0065347026581128,1.0007602939749076,0.9980163306230586,1.0013477094774599,1.0010108942404037,1.0027420440206067,1.0002312768308312,1.002007802731972
1.002380084058277,1.0034870746564848,1.000765799764054,0.9980208508350633,1.0018136077772355,1.0019403413259842,1.00274852705747,1.0005425577723182,1.002010487585976
1.0023839108466448,1.0021881886543689,1.0012789910957203,0.9979774219682569,1.001356663606056,1.0024079161257244,1.0027550093474502,1.001129707720296,1.0020131712699902
1.001127413057349,1.0034952707309923,1.0013212858015565,1.0001395381655176,1.0018225603506987,1.0024136190155633,1.0025058207008972,1.0011442976266391,1.0012610910182858
1.0011312383227178,1.004486892631965,1.001326791505707,0.9992536136630281,1.0018270353493692,1.0001902845219655,1.002771571950629,1.0011901173008448,1.00126377200057
1.0023640743024684,1.004490989106446,1.0013322967326137,1.0001485639236234,1.001831509525093,1.0001959876706759,1.0027780513083207,1.0014155116755992,1.001326038245021
1.0031624502753422,1.0046185260596978,1.0013378016675174,1.0016188720871804,1.0019369190055678,0.9994265470796564,1.003483120955171,1.001203677998992,1.0027945458608392
1.0023717219404649,1.005376981931322,1.0005413097618325,1.001623381263798,1.001941391767141,0.9994322483752079,1.0034895987831547,1.001488928864942,1.0027972249466424
1.0039059388908067,1.004626718219384,0.9997889636031482,1.0016278901844646,1.0029984800104808,0.9993937695221985,1.003496076603053,1.0014957068539883,1.002799904246947
1.003909762392155,1.00463081296158,0.9989998269975763,1.0017077426768883,1.0019791738026207,0.9993994687590015,1.0031100472593988,1.0010522440830194,1.0028025834621492
1.004348045863258,1.002742149915343,0.9986521540780007,1.0017122496526603,1.0019836451405826,1.0002365376117361,1.0029400775574107,1.0010590198638594,1.002805262861591
1.004351870690266,1.0027462425030376,0.9986576513885586,1.001086600176751,1.0012959842890647,1.001306550158531,1.0029465565309046,1.0005218628988894,1.0034872288666117
1.0043556964672742,1.0027503327066762,0.9986631460791373,1.0018719526766366,1.0016681481010272,1.0014528168067798,1.0024416955511979,1.0001668822750995,1.0036885305470742
1.0033770966501572,1.0027544216416986,0.9986686380946033,1.001876459247923,1.0013049203665791,1.001458513135203,1.0024481742986475,1.0005354064734344,1.003691211068725
1.0021793104743402,1.0044798210196402,0.998674128829255,1.0011001198910008,1.0013093852447918,1.0014642091563704,1.0024546520188091,1.0006723030116795,1.0037693680536295
1.0021831373513757,1.0044839078559011,0.9986796176069166,1.0011046252834845,1.0016815424905323,0.9996947069132417,1.0020506160243283,1.0005489440082453,1.0037720490042532
1.0033885772788298,1.0044879938642366,0.9986851044176824,0.9989241308986223,1.0042093984177327,0.9997004009841738,1.002057090839031,0.9998634341947711,1.0056020512235173
1.0031145064310472,1.0044920800217945,0.9991099827188961,0.99892863269407,1.0042138583886797,0.9984690774428027,1.0020635640463316,1.0006926020364821,1.003380171109352
1.0032514112756445,1.00449616625003,1.0017936944223975,0.9989331317321956,1.0042183185199345,0.9985068973421662,1.0021780644027851,1.0006993649135887,1.0047175940073019
1.0032552386099265,1.0054397733329246,1.004116876189323,0.9990609195852163,1.003206210741367,0.9997094372665641,1.0021845328094119,1.0001049389347043,1.0034451284936892
1.0032590665134309,1.0054438604274487,1.0041223639914447,0.9992640512236766,1.0024176029301284,0.9997151223581003,1.0022378116537927,1.0001116983467726,1.0034478155376136
1.0032628948833222,1.0038706493755882,1.0034067926100236,1.0001178865768885,1.0020183176634991,0.9997208065923842,1.0028240347357105,1.0001184559389795,1.0034505029596577
1.0032667239803619,1.0031066589177566,1.0018597954642472,1.0001223801849763,1.001395530271001,0.999726490200885,1.0023803743523947,1.0001252117019912,1.0038345448465684
1.0034936544827109,1.0030970259909184,1.0018652877997882,1.0003392086385419,1.001933503080389,1.0008848478470156,1.0023868367407556,1.000131965652258,1.003614776842693
1.0034974847860252,1.0031011070646534,1.0006788227207446,1.0003437014440764,1.001937956208556,1.0017098548321062,1.0023932986433837,1.0001595382121462,1.0037207488512843
1.002385811268972,1.003105186033566,1.0018762745323526,1.0010810928362686,1.0012574870026583,1.001715540312098,1.0023997590115596,1.0005748875705398,1.003842611448234
1.0019590963380318,1.0031092631058294,0.9996965131950503,1.0010855846234252,1.001261938345198,1.0012312396755472,1.002406218173615,1.000646700057248,1.0043458284552829
1.0023934719581913,1.0041214371005243,0.9997020087825876,1.0011722707618271,1.0017566483162492,1.0019598573603847,1.0020777848701734,1.0006534478321012,1.004360436708941
1.0019980679787095,1.0042832406915618,1.0013409288528514,1.0010945677997418,1.001494338490004,1.001242612644865,1.0020842418127494,1.0006601944459732,1.0043631288821722
1.0020018962449508,1.0042873133623436,1.001346427005554,1.0011812529429742,1.001765545472553,1.0012482988777183,1.0022887512209673,1.0008439125127981,1.0043777395195925
1.0015282090620858,1.0051280399712097,0.9998656582199896,1.0004048981746554,1.0020655899689952,1.0012539846826598,1.0029145754970092,1.0015975859435098,1.005333818561239
1.001766877489765,1.006476245965289,0.9998711587105618,1.0009368028121912,1.0020700355971934,1.0009062367339812,1.0023016604066521,1.0016043289368008,1.0047207874223525
1.001770701470071,1.0064803221070464,0.9985375461180179,1.0009412941870586,1.0020744802625294,1.0009119214284032,1.0023081141187882,1.001611071291378,1.0047234856340086
1.0017745243104728,1.0064843993668295,0.9985430464984913,1.0021444530493402,1.0020933433639543,1.0019015955375687,1.0031211877745996,1.0016178128336601,1.0047937167758394
1.0023771957229706,1.005041478656817,0.9985485453790637,1.002032504186544,1.0028403857263464,0.9999593816443972,1.0015900194121525,1.0030845799463561,1.0047964184593687
1.0023810166147544,1.0050455569733985,0.999157379460702,1.0020369985397741,1.0021671165207746,1.0013828138270646,1.0015964707261389,1.0030913218735058,1.0047991218990597
1.0023848370814754,1.0050016309073857,0.9991628754701879,1.0020414941159481,1.0028492705156804,1.0013884974158416,1.0016029204254706,1.0030980643260665,1.0048773034395644
1.0020559628737584,1.0048548377181126,0.9993081679484371,1.0020459909117498,1.0028537129992146,1.0013941811006752,1.00121686074278,1.0031048067772022,1.0048800105939861
1.0019345327441047,1.0048589164734405,1.0001450901552809,1.000803875127504,1.0021804439738378,1.0003716958553008,1.0012233069196268,1.003111550159244,1.004072342790129
1.001938351613329,1.0052607482199991,1.0001505850347372,1.0003700034581153,1.002062320866392,1.0014055475063783,1.001417002743229,1.0028970782234339,1.0049013188414073
