1.0278395691909759,1.0292970424518784,1.0668348333769564,1.059092434973329,1.065678364065121,1.0563332205308615,1.0938622996476342,1.0984641298779318,1.0756672879752363,1.0239635443987314
1.0280274573677297,1.0298544215261578,1.0686510451581117,1.0612866455265801,1.0656677436809874,1.0564033412946303,1.0956094971808357,1.0984499523895443,1.0756609382259261,1.0239676768974495
1.027482888322667,1.0298569838689473,1.0687828057502224,1.0578834716566439,1.0656136412291444,1.0563997764211186,1.095595943311215,1.0984357885370775,1.0735922378686356,1.023971812260308
1.0280425781061797,1.0322733857714026,1.0686447562031267,1.0602260938302344,1.065578873983749,1.0567857538881884,1.0949421253015572,1.0977447176187665,1.0722003866823866,1.0239759505125146
1.026086526495163,1.0322759585105223,1.068641630320737,1.0602300474704949,1.06408481852117,1.0567822084579954,1.0949285995812863,1.0964849072845069,1.0721940728872956,1.023450860069609
1.027055865573209,1.0298647021284193,1.0681952369423016,1.0602340103811696,1.0640742251044708,1.0567786728900075,1.0949150877332567,1.0964707840832166,1.0721877708040333,1.0234550041573751
1.0261016649025383,1.0303212302678422,1.0679030402264937,1.0602379825744717,1.0628507805026615,1.0567751472518767,1.094901589886025,1.096509013542971,1.0746618900207479,1.023938105759779
1.0270710098341662,1.0297725995033524,1.067899951421981,1.0604289395931432,1.0628402000618176,1.0581034120773383,1.0948881060543907,1.097346302053961,1.0746556120702455,1.024437087176962
1.0270785863540295,1.0280927138911193,1.0678968750586524,1.0604329304807285,1.0636414193571797,1.05900530669963,1.0941943405086996,1.0964808343724168,1.0746493464502789,1.0239464083731122
1.0272798558867422,1.028095311637949,1.0669764145297103,1.0595465711650127,1.0638482966382141,1.0590018113926896,1.0952693577203556,1.096466764913741,1.073894590825786,1.0244453956231003
1.0276681394950866,1.0291823382186687,1.0669733631351308,1.060515136865137,1.063837735976493,1.0589983264233263,1.095279926378227,1.0950639746210162,1.0731995684006053,1.0239547226972454
1.02767572498253,1.0291849455085813,1.0669703242206283,1.060263919306343,1.0641895897428049,1.0574683047959332,1.0952664988344356,1.0950499318508542,1.0731933395902242,1.023196790695467
1.0277211611171528,1.028838092042435,1.0656721495629178,1.0595586277908347,1.064855536975623,1.0559382931682353,1.0966536944168823,1.0950359022627072,1.0730278670622955,1.0232009550435095
1.0276909054686667,1.028840708968147,1.0634026258541454,1.0586396592845067,1.0659998693257051,1.0559348381839844,1.0966402957590735,1.095095160843044,1.072762871703602,1.02429533944277
1.0275493368611668,1.028843330673657,1.0656661326203867,1.058643706032824,1.066061818009704,1.0571631583773968,1.096626911710615,1.0950811578298774,1.0730154698067915,1.023209292493216
1.0275569350982148,1.0288459571560231,1.0670122547418281,1.0586477619545458,1.0660512925004908,1.0571597230490548,1.093340119377802,1.0957859602018971,1.0743669451732685,1.0227662647742635
1.0272728883036237,1.028848588287197,1.0643149057307024,1.0574943596235256,1.0660407742408446,1.057256312835713,1.0931106700815867,1.0950531917050248,1.0738431955862044,1.024045888865375
1.0267061017582835,1.0293339909822252,1.0670063104930994,1.0574984337408735,1.0652039735457406,1.057252897518213,1.0930973285388768,1.0955207496984594,1.0738370396042163,1.022774619417098
1.0272658376737411,1.031101973217021,1.0670033569012782,1.0575025168407086,1.065193469317929,1.0571494771810823,1.093284087806365,1.0936225878846906,1.0738308958089762,1.0222336923204387
1.0271287379381295,1.0311046187848592,1.0663528417354955,1.058770919509468,1.0651829719293464,1.0553405455456224,1.093270773773436,1.0954928640303174,1.0727657130432362,1.022237876481929
1.0271363524696409,1.0302786396568233,1.066349913032672,1.0587750207938416,1.066370842867096,1.0553371602066004,1.0932574734290164,1.0940902069957206,1.0724808959815106,1.0239303122524552
1.0271439702942935,1.030403788385283,1.0663469964536605,1.0587791312877188,1.0663603593961857,1.055333784693421,1.093244186878528,1.0949486181436037,1.0724270119389014,1.022246253048844
1.027296302436603,1.0304064490312632,1.0659933227768044,1.0588515118974209,1.0663498830904719,1.0541302373147654,1.093230914195097,1.094062401605747,1.072197958506184,1.0234570935054175
1.0284905569204992,1.0302866215515105,1.0659904305869397,1.058855640753749,1.064314762876043,1.0554849816160816,1.0932096518559666,1.0940485189384646,1.0715946660254287,1.0234612886467416
1.0284981850327413,1.0297164570730302,1.0650393170571968,1.0587410640559902,1.0643043005139252,1.0554816355719034,1.0918118051425387,1.0940346496431848,1.0715885950231983,1.0231770553758093
1.0284924586163522,1.0304144615671986,1.065036448954021,1.0574987075669635,1.063544869167451,1.0535832758534798,1.0931831758896693,1.0935532298895474,1.0721797453249193,1.0231812561044775
1.0285000936665811,1.0304747866775212,1.0650335930119397,1.0582685724988923,1.063534420586337,1.0535799496225153,1.0935541258008126,1.0935393873406432,1.072173698548486,1.0231854595906473
1.0285010531751928,1.0304774732282993,1.0641403348340084,1.0582727372691156,1.062257967900059,1.0554032254266934,1.0917721539823009,1.0935255583185177,1.0699341010972068,1.0229329886043028
1.0285086952236169,1.0304801650058806,1.0650279175553918,1.0582769111143404,1.0622475327714564,1.0553999188867265,1.0923512220833564,1.0954413157643703,1.0702465901361649,1.0229371978012394
1.0280354551155506,1.0304828618199293,1.0654452503526184,1.0582810940443852,1.0622371042533016,1.0561072562340512,1.0923380464748222,1.093497940995557,1.0689824585089422,1.0228117480118941
1.0280431041311444,1.0279564415059297,1.0654424432514684,1.0582852862139374,1.0633332338237498,1.056103969780726,1.0923248848321192,1.0942552840915245,1.0689764596710103,1.0228159628474143
1.0280507564353205,1.0279591480060715,1.065439648404419,1.0577879184162977,1.06504787940066,1.0561006935041803,1.090566978713299,1.0934529316286872,1.0702285936719078,1.0228201805586017
1.0280584120317218,1.0272160923184288,1.0654368659884166,1.0577921289619443,1.0651389456234466,1.0560974274426917,1.0915622832012128,1.0934391703606088,1.0704017816482612,1.0229170166519554
1.028066070905999,1.0279645748156305,1.064720993570507,1.0577963486384807,1.0651285447225987,1.0554677610599636,1.091549163382226,1.092968326569528,1.0711801539830657,1.0229212400499326
1.0281872756314918,1.029311116615613,1.0645601970900849,1.0578005774398518,1.065118150861368,1.0554645154923148,1.0915360574733106,1.0929545921248494,1.071174203561389,1.0229254662919391
1.028194941375587,1.0293138420841397,1.0642336647466244,1.0564099186819922,1.0657794263323108,1.0550822754289277,1.0915229654637053,1.09235816097788,1.0726971212541496,1.0229296953811737
1.0280979734268485,1.0293165723817177,1.0642309317824628,1.057904033827129,1.0662570890901217,1.0563687192562399,1.092646381387223,1.092927163433191,1.0726911955240566,1.023087404521124
1.0281056460141291,1.0294922391012018,1.0642282110515326,1.0564184214847576,1.0657586743733036,1.0563655046317915,1.0926333172925016,1.0929134692939992,1.0723946404117422,1.0230916393661742
1.0278239002114404,1.0294949795086537,1.065092789309731,1.0560873175916097,1.0652892594570846,1.0563623004936162,1.0926202672092236,1.0938314270424419,1.0723887396193374,1.0230958772342664
1.0274731419219756,1.0294977249079642,1.0650900931748732,1.0556701545744769,1.0662259936445884,1.0563591068173424,1.0926072311951764,1.0930745430594784,1.0723828512248368,1.0231001181031063
1.0274808250456364,1.0295004754088892,1.0651490831560464,1.0560958741863082,1.0652685509298125,1.0569770701818733,1.0931384459103175,1.0937378105620634,1.0707844170252634,1.0231043618410514
1.0274885116655186,1.0292150119704797,1.065986716318103,1.056100165919243,1.0634510012760017,1.0573581660668685,1.093125438347256,1.0930472503969002,1.071232432374297,1.0220871914285592
1.026823852375546,1.028943964551848,1.066924581853773,1.0574459416526478,1.0621794863512337,1.057355003799262,1.0931124450997953,1.0930336247782413,1.0712265809069321,1.0220914408463209
1.0258118901111155,1.0292205383019468,1.0659814115130084,1.0574502516332893,1.06216915711625,1.0573518521174146,1.093019431564664,1.0915510251856093,1.0712207418102442,1.0235960647086424
1.0251160687957945,1.0289495008733156,1.065978778160889,1.0579739471797203,1.0612842242203533,1.0585015171700378,1.0930064672912063,1.0906162564873523,1.0712149150748356,1.023600319893751
1.0268469420861146,1.027626468792912,1.064245438610858,1.0579782757219416,1.0621485192049034,1.0571666064756895,1.0929935173305654,1.0906026716548083,1.0712091007221645,1.02128389740423
1.026836834360433,1.0257882499210964,1.0640076993688234,1.0567568853477092,1.0621382104733605,1.0571634870880935,1.091243826760086,1.0905891001027042,1.0703512801271944,1.0236088391307432
1.0268445404613777,1.0257910347244485,1.0624940973630022,1.0566158069867078,1.0656263508442503,1.0571603785203276,1.0908067209681853,1.0905755418243026,1.0681756298460834,1.0236845492986568
1.0268522497905723,1.025793823943296,1.0620482339599233,1.055857421681301,1.063026049196695,1.0532830100096688,1.0912179978970273,1.0908725429482355,1.0681698521031728,1.0233792156632735
1.0273007742068774,1.02663965839722,1.062488942509499,1.0556065502392897,1.0646973331527123,1.0532799224052538,1.0904047566349935,1.090872968539289,1.0694142445512087,1.0235634241514173
1.0268676781559625,1.0266964978783737,1.063777677062035,1.0556109240862435,1.0637351284688328,1.0540137986397287,1.0901277624374608,1.0908594504712124,1.0694084909265864,1.023567696811899
1.0264813381968299,1.0286519850712736,1.0637751304735172,1.0556153068540888,1.0637248549083282,1.0539686198615448,1.0903790117935674,1.0923812299068139,1.0694027493864582,1.0233920336552462
1.0259191220128894,1.0287304507424178,1.0637725963862708,1.056349793419085,1.0637145885375445,1.0539655630242484,1.089901958354098,1.0923677388402855,1.069397019961232,1.0233328043311578
1.0259268476006844,1.0287332639538813,1.063770074721683,1.0563541941777403,1.063704329343575,1.0540046282411708,1.0898891204232044,1.0916912977690933,1.069944716674988,1.0226649615271104
1.0259345764029957,1.0287360820732583,1.0613083257072176,1.0563586041985256,1.063694077155313,1.0539594806876031,1.0895721640338243,1.091677833808094,1.0686490395018364,1.022669245963607
1.0261649407186249,1.0287389052913471,1.0613058285482968,1.056680585038114,1.065379900008994,1.053956455295318,1.0895593537894661,1.0916643833743414,1.068543811747405,1.022686764155658
1.0261726760692875,1.028331021466548,1.0613033432220045,1.054420532436458,1.0653696622808515,1.0539639683469861,1.0891864009609982,1.0908170080614787,1.068637665896553,1.022691054579923
1.0261804146265134,1.028333854749362,1.061300869668482,1.0544249696868373,1.0633686057393998,1.0541294103183985,1.0891736186818692,1.0916375230672932,1.0689704159330085,1.0226953480858882
1.0261881563892006,1.0283366929980353,1.0621310035241907,1.054503612423892,1.0633583825402608,1.054126416003169,1.0891608503810157,1.0932396509587625,1.0686263409297911,1.0226996446065997
1.0253588040029218,1.0280224952995365,1.0621285543585182,1.0576451009238894,1.0626571757245489,1.0547287866937969,1.0891480961447997,1.0935088870535592,1.0689591153260205,1.0223387743293086
1.0253665519358355,1.028713466553596,1.0610159904264898,1.0545125316085804,1.0621347636581673,1.054120458168608,1.0901838117677933,1.0934955053331643,1.0689534831997787,1.0214698445517185
1.0258685466210298,1.0292171005172306,1.0610135656894726,1.0564876672965469,1.0621245612577366,1.0541174947867447,1.0904031868407151,1.09348213770051,1.0680480677574096,1.0223473819306126
1.0258763009921923,1.0288668906537426,1.0618630214255884,1.0564921498870112,1.0626217363262784,1.051366757458404,1.0906625935582233,1.0903772801580327,1.0680424595715472,1.0217589505098272
1.0253029883923355,1.0288697542510532,1.0618028019315255,1.0564966416721815,1.0626163796357715,1.0513638146274475,1.090377777910591,1.0903639402220304,1.068291672634863,1.022260739024098
1.0253107491268816,1.028872623046148,1.0618582329475819,1.0551923142134985,1.0626013657826545,1.050771318962187,1.090365094717482,1.0903506137896763,1.0682860884290377,1.0217675748794859
1.025135954456948,1.0288754968957803,1.061855857219966,1.0561524771142377,1.0630115840119843,1.0509210508732612,1.0903524257089547,1.0904768721630436,1.0695864142551987,1.0217718912311806
1.0251437212044945,1.0269509110367805,1.0621657171135384,1.0552013440977641,1.0643785656873475,1.0507654833909155,1.08919527350305,1.0908753081720797,1.0695808548124823,1.021776210284105
1.0250045537012804,1.026953795122479,1.0619899089276363,1.0552058728251625,1.06437806979386,1.0509152352038282,1.0891826329140328,1.091626175391977,1.0698938197032781,1.0222780097853292
1.0250123265652211,1.0271764509983459,1.0619875706048423,1.0553706755008907,1.0643582530002178,1.0509123421536282,1.088449693441233,1.0915361394104064,1.0698882857189598,1.0215467023469014
1.0249778023083804,1.0271793446419264,1.0619852447333282,1.055375222784902,1.0643577721072799,1.051377950863517,1.0899257282834762,1.0915996457724362,1.0698827645056619,1.0215510296333374
1.0249855812338748,1.0271822434787459,1.0621563886643153,1.0553797790626054,1.064337970318217,1.0517067068010686,1.0899131303212481,1.0915096376231206,1.0671818512003703,1.0227593616533122
1.0242653558088926,1.0271851472725457,1.062801661709818,1.0553843443438697,1.0637334916395778,1.0521039043848346,1.0904928040730073,1.0914964075886666,1.0683349411209673,1.0216099696602936
1.0242731407422925,1.0262369331614896,1.062799373105978,1.0547478597599078,1.0637233691572066,1.052101051714571,1.089887977202958,1.091483191523544,1.0683294572667053,1.0216143054177291
1.0242809285368932,1.0262398468208547,1.0627970969847387,1.0547524430979185,1.0648971192694603,1.0543301260234168,1.0898754219430178,1.0905872011826665,1.067165399650907,1.0216186439911665
1.0248252629660168,1.0284620521688752,1.0626753404295768,1.054757035480184,1.064887011883203,1.0543272940955608,1.0891825850294339,1.0905740131295898,1.0680199217572157,1.022848156642018
1.0263091085333296,1.026245689473424,1.0605838916856656,1.052657420479933,1.0648769120955055,1.0554193753779697,1.088705855940318,1.0909376814361071,1.068161786356936,1.0232282555325354
1.027194076673614,1.0288245762176893,1.0605816524865526,1.0547662471095853,1.0648668198712885,1.0543216622371332,1.088637318174211,1.090924521209812,1.0681563517215331,1.0232326030242935
1.0272018771201483,1.0288275106033904,1.0616934070603943,1.0526666499495745,1.0641657443241335,1.051934290746711,1.0886808431592307,1.0909113748122679,1.0680036178644154,1.0233269229823199
1.0265529159162685,1.027562286579247,1.0612864584360295,1.0526712780953456,1.063295552586793,1.0519315009047403,1.0886683579198448,1.0915263130514357,1.0679982080099717,1.023331276649646
1.0265607232866814,1.0275652315834884,1.0612842559038123,1.05413016904916,1.0617198811701127,1.054881799856995,1.088807952924759,1.0918411869733768,1.0664958058704683,1.0234123719819432
1.0265061970890539,1.0275681817498827,1.0616867993676509,1.0541348151373249,1.061487541337689,1.0519259520602076,1.0912765745374877,1.091950207271343,1.0664904207224173,1.0220142679663278
1.0263804319402325,1.027571137037418,1.061279887415295,1.05359635097243,1.0619558634407833,1.0518126499129838,1.091456215794448,1.0919371169506376,1.066485047698577,1.0220186305993737
1.0263882495945036,1.0275740974518441,1.0612006291156921,1.0541441344835925,1.0614674365199224,1.0524678951938344,1.091251704577604,1.0919240409042332,1.0664796869001518,1.0220229960502611
1.0265296499269592,1.0268312962051855,1.0611984749567251,1.0539944787701943,1.061206125649923,1.0519861364730452,1.091239291339939,1.0919109790456223,1.065984626680539,1.0224189957357979
1.0265374743464095,1.026834266817527,1.0611963327945815,1.053999161059793,1.0609399898690732,1.0518044334686112,1.089410102873981,1.0915106211457184,1.065979290300212,1.0215236730806168
1.0274224732856212,1.0271578861947455,1.0611942028161991,1.0541967637068774,1.0609299626786943,1.051512197687591,1.0889415199907302,1.0894598471018024,1.0656952683873504,1.022268971284337
1.0274303046998088,1.026840223234315,1.0611920850290677,1.054780197914719,1.060919942558542,1.0509251907497836,1.0881928294007164,1.0894468276497844,1.0641969329641925,1.0224321175566635
1.0264563314091024,1.0267819625018693,1.0609201569031452,1.0544584424152759,1.0612723373395117,1.0508435336996367,1.088100438179961,1.0900339785699482,1.0641916328236487,1.0225608667652804
1.026076789673616,1.0271668436896568,1.060852535243509,1.054789626330883,1.0614507836821245,1.0496564562510227,1.0866954905017752,1.0900209870649673,1.0653090981855153,1.0225652495545745
1.0264720115424455,1.0261394568419742,1.0601257879660575,1.05485371151996,1.0614407852963663,1.0496537784025752,1.086298995040143,1.090008009604462,1.065303822078226,1.0225696353450597
1.0260924765622235,1.0259262939745197,1.060123719192,1.0547990912790677,1.0612423421824437,1.0508355002255225,1.0862866800580562,1.0900055139475504,1.066035116295055,1.0225740241401884
1.0254635968147128,1.0259293005275671,1.058232904966958,1.0544773723175578,1.0618508673865557,1.0519698564434,1.0862743786027889,1.0899925644184019,1.0660298647000725,1.0225784160530451
1.0254714486212946,1.025762983532114,1.0585854846223122,1.0545207099153069,1.0612175494903355,1.0519672086539171,1.08626209063771,1.0904471927726342,1.0654950998665393,1.022471672340089
1.0254793036897727,1.0257660002928266,1.0585834525410323,1.054525474429666,1.0600672038503727,1.0523435758853978,1.0883707381576964,1.0899667076691553,1.0664414265535387,1.0216451767555852
1.0254871621634398,1.025664542717224,1.0585814325685095,1.0535775634793874,1.0600572415680078,1.0524567558149174,1.0883584777387505,1.08942342956374,1.0654846587626803,1.0216495776837333
1.0254950240461607,1.0256675695866435,1.058579424718057,1.0536090570731171,1.0610185391285687,1.051959327462788,1.088346231419502,1.0894105364715947,1.0649300243649857,1.0216539816848529
1.0254984366966347,1.0259876424444507,1.0585774287264562,1.0545398233122851,1.0600373387854132,1.050598620922334,1.0885020723323744,1.0892022577469227,1.065474267515263,1.0215154961057344
1.02521243052485,1.0264518299613072,1.0556536517824864,1.0536186509051422,1.0607232210154718,1.052117307848975,1.0884898544191404,1.0875145375334334,1.0661061138301453,1.021662798811502
1.0247082478291345,1.0259937216586628,1.055651679007836,1.0536234616602462,1.0607132876708694,1.0505934394367955,1.0857964852379676,1.0875016865784026,1.0661009493847147,1.0215243196710184
1.0247161223388914,1.0264579193684185,1.0578506988706644,1.054067525746465,1.0607033615406047,1.0503908339408203,1.0884654607871442,1.087488849463212,1.0660957973877445,1.0215287362885241
1.0238579603535551,1.0270914509462816,1.0578487496013018,1.0540723550856448,1.0606934426451866,1.0503882689483124,1.0884532851577096,1.087476026203228,1.0660906577514109,1.0221391262388773
1.023821314257099,1.0270945086412655,1.0606375485248778,1.0540771937337912,1.0609541287496511,1.0514542970130414,1.0869284663366363,1.087780741424664,1.0655042468894356,1.022143549172245
1.0238291975204636,1.0251340793442123,1.0606356239513235,1.0545598680079327,1.060982881239881,1.0503831697924966,1.0869163191453293,1.0881901489845416,1.064241011075317,1.0222538216515678
1.0246563705113267,1.0265674342368665,1.060633712053482,1.054929772815068,1.061576997074659,1.0497963365916039,1.0869041861515965,1.0881773673623945,1.0637541595138948,1.0222582509560705
1.0245017384162245,1.0262678771947644,1.059182480046862,1.0545695921812723,1.061567107557875,1.0498306600797283,1.0841788880969485,1.0877423966667878,1.06338676192195,1.0221885909879522
1.0245096310691697,1.025143298322399,1.0591805929038833,1.0545744683409366,1.0615572254512304,1.0498281459882202,1.0841667833461204,1.0877296431460597,1.0637439904393706,1.0221930266864894
1.0246800486000414,1.0253517376344206,1.0591787180876409,1.0536533799335472,1.0623204873583196,1.0498256420518353,1.0841546924326626,1.0883484637467382,1.0637389241345978,1.0221974656409285
1.0246078002903267,1.025736716229298,1.059685663892222,1.0530320551856085,1.0623106206443789,1.049823148192737,1.08480690411849,1.0864864188875023,1.0637338700476147,1.0219002458043238
1.0246157028191873,1.0253579194106253,1.0597377782877417,1.0529835375239258,1.0623007617414533,1.0498206645112433,1.0861074115059246,1.0860235899177317,1.0633665212066032,1.0219046912730618
1.0246236085392528,1.024871045414901,1.060572390667935,1.0529854827293328,1.0605368574087426,1.0486864407225864,1.0860953623699539,1.0883103289792009,1.0633415846110819,1.0216551087550454
1.0249699184269727,1.0253641211506483,1.0605705657880267,1.051212653673805,1.0628125984144772,1.0486839771380638,1.0851709306357868,1.0870240572101812,1.0633365672714559,1.021659560599774
1.0246884085986185,1.0257491197391317,1.0596783391549547,1.0516746360196654,1.061792853283196,1.0486815234044602,1.0860713058628906,1.0867113091032081,1.063383320332357,1.0216640156015837
1.0249857459226304,1.0262818356754044,1.0579728027530633,1.0516795760807995,1.0617830252884524,1.049394977357272,1.0861473368196577,1.0866986531839007,1.0633783277552957,1.0213482885455476
1.0247042427083883,1.026284954283261,1.0576279551381458,1.0527084387223693,1.0617732049796433,1.049392543332685,1.0851349087304367,1.086686011294382,1.0633733476970708,1.0220725046517838
1.0247121648166584,1.0264970369950153,1.054862425908073,1.0516894836651345,1.0623142520609155,1.0493901193128488,1.0861233644364374,1.0866733834451436,1.063826240511365,1.022076968957182
1.0241390201197265,1.0270117550279563,1.0576244159508397,1.0516944512477993,1.06230444709773,1.0491297715701304,1.0861113996987537,1.0855476885831008,1.0643388666869715,1.0220099901752309
1.0241313646848238,1.0279011633883965,1.057179384358695,1.0527233414791044,1.0631547640711714,1.0491273676149657,1.0857152822610334,1.0855350885756876,1.0643339239591105,1.0219483069384876
1.0240457912605068,1.0279043036682314,1.0563951593547791,1.051707381897446,1.0631449745965171,1.0491249736731576,1.0856393183265913,1.0863075909132802,1.0642573286514863,1.0219527808244615
1.0241472323336578,1.027907449475568,1.057175917228406,1.0510149288166042,1.0624103774340565,1.049122589835552,1.0856914242809597,1.0862950186178426,1.0642524110082576,1.021957257884035
1.0241707554594521,1.0270387381479278,1.0571742020724282,1.0511920693341024,1.0624006032646651,1.0497203069372731,1.08566350975907,1.0860382104462765,1.0638652919861729,1.0220278919713541
1.0243968772390526,1.02614121026333,1.056390013918434,1.0517223949828316,1.060404842512906,1.0501706434110922,1.0856516162679832,1.0862699156266034,1.0638603994891866,1.0219662212315808
1.0244871966249103,1.0261443721176442,1.0557291854310238,1.0517274177871516,1.0601003249493814,1.049715589903505,1.085639737110703,1.0862573849585953,1.0638555195396955,1.0214255988544527
1.0244951454018194,1.0260034297050815,1.0557275070495484,1.0530294069457062,1.060090572874878,1.048702567372217,1.0877888115586243,1.0868589818683443,1.0638506521995634,1.0214935958376052
1.024420723520838,1.0264137115287268,1.0544384018325088,1.0530344484088008,1.060375586308097,1.0479106410113286,1.0856160220983953,1.0872093645086218,1.0638457973476272,1.021498088008912
1.0242505729943636,1.0264168893974428,1.0557241864954843,1.0530394991860534,1.060969861674589,1.0479083178330484,1.0855161480384719,1.0871968759284922,1.063299485082135,1.02143907537185
1.0242585314494879,1.0264200727266024,1.057114057449235,1.0525133114478245,1.0629944469250887,1.0477428220482616,1.085504326629305,1.0871844015795282,1.0626775387160303,1.021443573551933
1.0236542543334104,1.0260882068212727,1.0571124270952847,1.0522097228773324,1.0629847249113924,1.0479037014557089,1.085428491841504,1.0868090560959305,1.0626727210390718,1.0213766285605308
1.0242744576830627,1.0260914008054993,1.056282068232755,1.0512650846259641,1.062975010854623,1.048559402647734,1.084240187888284,1.0862104107577786,1.0626679157430239,1.0213811329329736
1.0238193505209001,1.0247796004805623,1.0563806819996475,1.0514868264684987,1.0606120707997522,1.0485571196071584,1.0854049208500656,1.0861979789915999,1.0632802391633354,1.021385640401128
1.0264543824485461,1.0247828044721934,1.0562788683265658,1.0512752692914722,1.0598872211330947,1.046844061424356,1.0842166454365432,1.0861855613686207,1.0645733938016864,1.021009104226709
1.024685752075209,1.0247860137345122,1.0562772866919214,1.0512803754705982,1.0598775302087833,1.0468207426246166,1.08420489554405,1.0861731579047276,1.0645686262927545,1.0214899263934096
1.0259271132071994,1.0245802695027237,1.0561253876260457,1.0513300089419255,1.0605829980353807,1.0468184895429797,1.0840170832026557,1.0866841611271516,1.0645638715256505,1.0217828744115156
1.0247017126072158,1.0245834893717864,1.0530632717757429,1.051388555340548,1.0600466230232035,1.0468162464406348,1.0838693023877537,1.0867869327700617,1.0623295479374952,1.0217159480484246
1.0248321457890686,1.0242516598587035,1.0530617262272648,1.051393689543037,1.062187240451429,1.0467929575782535,1.0838575952772407,1.0866594262293938,1.0623248182688105,1.0217204710846841
1.024717686769209,1.0242548901086692,1.0543591952389826,1.0513988331203308,1.0621775800968984,1.0480277638338305,1.083421718016997,1.0866470804446682,1.0611097567730634,1.0217249973542433
1.024289319600391,1.024362604936499,1.0543576733532771,1.0513505644653185,1.0604428670013897,1.0480255510425855,1.0838662377231345,1.0879990584102908,1.0602410889556118,1.0217321730910802
1.0242973150962145,1.023825434833606,1.0543561635421568,1.0508304145836742,1.0604090617746893,1.048023348591826,1.0838545736075433,1.0879867416680489,1.0599178845338124,1.0217340598248716
1.024463382669281,1.0243690911343901,1.0543546658224237,1.0508355861035434,1.0604235853166977,1.0467841270547926,1.0838509272956927,1.0862367770222219,1.0599132039974335,1.0217280114008522
1.024319994777527,1.0243723418097548,1.0541026307091483,1.0502471938471956,1.0604139560635135,1.0493507549873171,1.0838392916109734,1.0862244892007624,1.059908535709979,1.0213806119049977
1.0244793901215459,1.0243755977702007,1.0541011570615364,1.050210833638597,1.0604043345371592,1.0462217944168457,1.0838276701317837,1.0862122155930085,1.0594460191243253,1.0213851546821826
1.0244873989120271,1.0255605568163983,1.0531052064707378,1.0500884144972786,1.0606556542892889,1.0462196329651465,1.0823754367122924,1.0859661742860425,1.060452649652178,1.0212812081739473
1.024344020968958,1.0259997541356685,1.0531037564078578,1.0502212409568332,1.0606460482964826,1.046217481463606,1.0823638434997387,1.085252583319595,1.0608023622120717,1.0212857574072083
1.0243520360917444,1.0255670939717572,1.0534222505364994,1.0500988401867704,1.0592158119327586,1.0486736067735716,1.0822962400750327,1.0852403521404128,1.0607977429989828,1.0212903099381687
1.0229797343458213,1.0255703701666206,1.0539874515317649,1.0501040668223676,1.059206221350302,1.0469870099809497,1.0817324351551345,1.085228135054525,1.0604387920361462,1.0212948657129668
1.022987755747599,1.0255340213948143,1.0539860371724088,1.0504595107927226,1.0591966383840654,1.0469848887781887,1.0816088357152724,1.0852159320604013,1.0604341977251812,1.0212994247736995
1.0231783384500774,1.0255373079202716,1.054420205509015,1.0506398601023113,1.0579742052898387,1.0474249498409416,1.0817093478988926,1.085203743253333,1.059935922869013,1.0217432493875476
1.0231863659301057,1.0252091477460723,1.0551897369081604,1.0504700105828937,1.0591774951267308,1.046980676638197,1.0816978255994072,1.0843820551532906,1.0599313535122554,1.0211762449360087
1.0231943966589105,1.0252124446225577,1.055188359061549,1.0504752743602184,1.057810113979599,1.046715387847089,1.081870397452148,1.0843698946284748,1.0599267965793409,1.021180813910597
1.0232647675022117,1.0252157468801715,1.0552717948318748,1.049679223787173,1.0578005611219496,1.0467133067109275,1.0822510740654734,1.083743634486714,1.0610728753699763,1.0215293865939066
1.0232728044707018,1.0252190546404545,1.0552704415141019,1.0496845059914288,1.059516076317912,1.0474166054196044,1.0827198032046887,1.0837315020571836,1.061259450413169,1.0217615315198614
1.023280844670266,1.0252223679097483,1.0567454152879565,1.049689797260339,1.0598254572347097,1.048409431615419,1.084821256345837,1.084731275495428,1.062083061317332,1.0215385404642043
1.023288888044099,1.0251932619972266,1.0567440868060254,1.051695438603532,1.0598159270705594,1.04866531431706,1.082696887424723,1.0847191713273738,1.0620785547416307,1.0215431222243572
1.0229941545726298,1.024656175603711,1.0567427708692627,1.0517007480430982,1.0598064046088604,1.048663273442238,1.0826854514153166,1.084511681596026,1.0612459307585256,1.021547707269153
1.0230022041210225,1.0246595051066205,1.0561247303086263,1.051706066939208,1.0597968898081853,1.0484033090688019,1.082938144623355,1.084695005695784,1.062069580113078,1.0216078649808549
1.023101535940047,1.0246628397918227,1.056019365025457,1.0511207900444843,1.0599081852694456,1.0472853301862337,1.0843513568399945,1.0844875444063744,1.062065111961469,1.0211520251593669
1.0230183123844339,1.023120605299894,1.0560065227051614,1.0506008154847408,1.0590723964675193,1.047283319877,1.082915345348305,1.084185886703621,1.0606392984997068,1.0212386509906546
1.023026371212047,1.0231239507322247,1.0550377500816623,1.050193629028679,1.059062904864015,1.0472813198437552,1.0843285869465333,1.084463464070837,1.0604397674985573,1.0212432491539842
1.0231257124846433,1.0234083149972286,1.0548707482287614,1.0501989850515774,1.058386590750288,1.047379345296822,1.0843172242335541,1.084161834900374,1.0604353374709703,1.0212478506351177
1.0236146633891,1.0234116710478713,1.0533662097591656,1.0502043504264829,1.0581886624755763,1.047377365885246,1.0858185340811586,1.0831135136760204,1.0595390873930854,1.021170424545725
