1.0010316022468297,1.0133049444948046,1.0001298964578496,1.004884130500015,1.0007441637144152,1.0087778900637858,1.007649121925038,1.0125928188533133,1.0152056670458622,1.028919196851252
1.0029161079660418,1.0133212130983327,1.0001550603347495,1.004894528911057,0.9998535530110662,1.0079995740824086,1.0072701461555877,1.012609749418739,1.0152194505278125,1.0289519647132828
1.002930630014917,1.0134167599665178,1.0001612762827796,1.0049049324154586,0.9989164599056043,1.0089528785338238,1.0062158121564049,1.0144905183284403,1.0152332491734959,1.0281204602943343
1.0030210385192841,1.0134330605560167,1.0000727548005803,1.005921980768455,0.9964786687049909,1.0089674563813584,1.007164420963973,1.017337045930796,1.0140075957741597,1.028153287622219
1.0010896969539722,1.012244049639909,1.0002819778027194,1.0054551734442154,0.9964844863467239,1.0076580894780807,1.0071906811205136,1.017354020250403,1.0140214242369163,1.0281861448333098
1.0022045389833236,1.012260382265711,1.0002963126131532,1.005465593749679,0.996490301286999,1.0076726844382449,1.006294592838109,1.0161961240472466,1.0146265727703572,1.0287515044136242
1.00067430135855,1.0128506961343409,1.0002944064047807,1.0054760190329741,0.9985877918821014,1.0086484631552657,1.0069653551847102,1.0173880160978044,1.0146404310965589,1.0301657631814343
1.0022336090230948,1.012293094306758,1.0003006201111988,1.0054864492941058,0.9988924128381306,1.008663075064209,1.007269497031136,1.0176510869532418,1.0147907597339263,1.0301987136129014
1.0018958318175437,1.0122930749927985,1.0003068332656453,1.0048407050276829,0.9994626414376724,1.0086776956295964,1.0070179167077737,1.0162471885133229,1.0148236006065563,1.029120449649242
1.0022626901861567,1.0123094702115325,1.000277858030571,1.004851145912902,0.9989040256397191,1.008692324851447,1.007044206600649,1.0162642416301948,1.0148185520465978,1.0302647072158848
1.0022880758201744,1.0116125242200595,1.0000945956730698,1.004895146837099,0.9989098289303137,1.008706962665919,1.0070705024998108,1.0161398323132058,1.0148855365172613,1.029186504713139
1.0023026241394069,1.011628950828267,1.0001008066910346,1.0049055984927524,0.9988093860572155,1.0084074503036784,1.0074904452812925,1.0156279109810844,1.0151420569319916,1.029219578239808
1.0019540186462206,1.011645393159904,0.9992841572595133,1.0048825008798725,0.9988151851164532,1.0084221046329107,1.0077212922006726,1.0155527432251563,1.0155350476429683,1.02991634280583
1.0013940260991347,1.0116618505670036,1.0001132258341525,1.0049265175607756,0.9987412994207558,1.0091473641991322,1.0077476061851978,1.0156621279481115,1.0155490117417783,1.0313925537735658
1.000991223140782,1.01308317230811,0.9999786817072901,1.0049369845646228,0.9987470947908627,1.0093976549788983,1.0072529308223304,1.0162082658118168,1.0156994463116953,1.0299826451509386
1.0010057815457454,1.013099660607222,0.9999848892219337,1.0055216141270733,0.9987528880679545,1.0091767170887729,1.0078002521147573,1.0165329746282215,1.015576986115447,1.0300158432850555
1.001437700954825,1.0118889715025863,0.9999910961568707,1.005532091358264,0.9988715638567672,1.0094270260524194,1.0073055889189737,1.0188568513472087,1.0159662478869238,1.028397638107983
1.001452262813859,1.011905490610447,1.000438507077079,1.0055425736989505,0.9988773537753786,1.0098381635853053,1.007177558083433,1.018874030906995,1.0159802735762462,1.0282534064872586
0.9995697385585833,1.01145738542704,1.0004447134001886,1.004397289443405,0.999062427907247,1.0098528723331197,1.0072039021703367,1.016584513325049,1.014315158667059,1.0282866955549912
1.0004190218691795,1.0114739336630472,1.000450918881776,1.004407781852195,0.9993537439960232,1.009867590432675,1.0081603252767528,1.0152423021747745,1.0143292141752884,1.0283200144137465
1.0004335883979534,1.0118184764778453,1.0007927636561798,1.004418278995691,0.9993595274523676,1.0098823175040257,1.00818668117737,1.015259529646697,1.0143849786144694,1.028507702724361
1.0004481573975015,1.01183505329958,1.0007989675856697,1.0058007939756282,0.999152820919951,1.0097137945170516,1.0082130433882668,1.0152767720831029,1.0143990627688018,1.0285410808404178
1.0008909289243462,1.011851644519011,1.0008051708623433,1.0058113022855937,0.9993710881578515,1.009197461967381,1.0082394119094824,1.0155831376700295,1.0150954370755882,1.0285744884556731
1.0009055035099086,1.0118682509487409,1.0008059599356467,1.0062617553733604,0.9991643777077155,1.0085838982707436,1.0082657868124678,1.0169290775450428,1.0156364190765965,1.0286079255372214
1.0009200800390572,1.0111250513640946,1.000977275311019,1.0058323363322272,0.9991701538444249,1.0078506634399949,1.007717143640255,1.0169463658542155,1.0156770809587283,1.0269050715130184
1.0009346584979202,1.010753577772826,1.0008183635383696,1.0047392860689224,0.9991759288384852,1.007865433013992,1.0074309340077068,1.0169636698798663,1.0156912252162256,1.026938567298734
1.000949238499544,1.0107702289584075,1.0009896776912985,1.0047498164427762,0.9991219404511475,1.0076371117167684,1.00723349256859,1.0169809896429614,1.0159669236647189,1.0303829982143495
1.0015492072876602,1.0107868955545578,1.0009958782199047,1.0057669918955936,0.9990214691459081,1.0074686379595883,1.0071363969899045,1.0169983254967134,1.0181378476503216,1.030416553136745
1.0025285954192316,1.0111916871364675,1.0010020787071867,1.0041557244744836,0.9990272410048817,1.0076666901350775,1.0071435065335463,1.018129051166072,1.016036985311307,1.0300102712259285
1.002543181443119,1.0108202740088574,1.0009541436345164,1.0041588137640887,0.9986611575607037,1.0093532628891468,1.0071699183375917,1.0181464193428074,1.0174612290397613,1.030483756366866
1.0025577699904935,1.0116760687009232,1.0015585407523186,1.0057986300195951,0.998666926068776,1.0091773328493698,1.007196336525464,1.0181638050196542,1.0174754528898555,1.0300775364634862
1.0016075564964866,1.0116927958863178,1.000966542886898,1.0041799215735847,1.0003261144169517,1.0091921503295558,1.0071648726927962,1.0166557002105523,1.017489692647859,1.0301112152449516
1.0023484633991653,1.0117095380074361,1.0003339429605485,1.0038549365787746,1.0003318796025167,1.009206976331546,1.0077045803545386,1.0166731185984477,1.0160939121186854,1.030144924504543
0.9995933105763954,1.011726294735615,0.9999530726284407,1.0037946651690213,0.998491654532644,1.0091357912564554,1.0077310172702125,1.016690552996426,1.0150696074563712,1.0304641927925484
1.0005564512042555,1.0118523928636074,1.000346339308753,1.003805235915934,0.9983446909030769,1.0091506343627916,1.0077574602635209,1.0167080031281845,1.015083891840458,1.0265005662867488
1.0005710496626652,1.012946047989009,1.0003525368074095,1.0038158108955926,0.9980383591595015,1.0080883712321123,1.0077260207707877,1.0150584834954104,1.016731861384308,1.0305317627320205
1.0024068543494435,1.0118859807961271,1.0016038505986746,1.0052729688883992,0.9973203298361772,1.0081032311256588,1.0078836891155873,1.0178686265157966,1.0151125041698248,1.0265759125236014
1.0008008022466335,1.0119027974858181,1.001886139103731,1.005432684826605,0.9980498722732495,1.0081180990653127,1.0085546398366754,1.0180214513505952,1.0151382033703344,1.0282303379760764
1.0008154072112796,1.013149555920661,1.0018923369852433,1.0054693721025214,0.9977501740988417,1.0099206866490797,1.0085811059381513,1.016261257934332,1.0151525457464943,1.0275002448079764
1.0036485449998886,1.0126197695833294,1.0016224442432127,1.0054538683928413,0.9980613762762055,1.0091800951534655,1.0085805637304752,1.016278788056791,1.0138554174153744,1.0282981429493834
1.000844625914797,1.0126366325097527,1.0016286428161694,1.0054644683650868,0.9977616739290037,1.0092024687888117,1.0086340567686907,1.016296333935642,1.0138697879410579,1.0275681075505136
1.0008592408469064,1.012653510565039,1.001821609099183,1.0053408552308571,0.9984115253396791,1.009209891164416,1.0086605415209104,1.016313895126709,1.0136264235127361,1.0282194407658296
1.0023156450208215,1.0129956506477138,1.0015760776228573,1.0053440098342925,0.9984172708365687,1.0092248022216674,1.0086600185562749,1.016331471629978,1.0136408209827839,1.0282534443388063
1.0023302658599218,1.0126873113170172,1.0007729502156952,1.005354626657014,0.998423014555989,1.0084281458164357,1.0088408864912726,1.0166627765834941,1.013655231773455,1.0282874773692252
1.0011253339066963,1.0124855804435955,1.0002946355501519,1.0053615208388451,0.998415475609342,1.0083420945658494,1.008867392033725,1.0166803838895169,1.0149356560323766,1.02832153983953
1.0011399615516083,1.0121390062998947,1.0003008332212122,1.0053758769704426,0.998434495220841,1.008319631169175,1.0080448747658122,1.0177129609562725,1.014950093354529,1.0283556318089702
0.9989106079428035,1.01163392285653,1.0003070304073356,1.0053827818702394,0.9984269514193802,1.0083719758951297,1.0080713933261083,1.0177982639456402,1.0149645438648796,1.0305427918138244
0.9989252399356471,1.0116508891134415,1.0014690201987408,1.0054157906185917,0.9977088986611654,1.0083869292806449,1.008302456892852,1.0178159199302415,1.014979007534319,1.0282155474743524
0.9989398732829053,1.0125534171755746,1.0014752170288537,1.0054040655462622,0.9977146300338117,1.0083644913257448,1.008328987866669,1.0170277803027155,1.014993484498791,1.030611126529633
0.9999843553189122,1.0119062530155782,1.0014814139524695,1.0054370854423977,0.998251578310337,1.009400476699321,1.0086526854668418,1.0170454690118385,1.0139277051059306,1.0280601504009417
1.0009150135962406,1.01192326380978,1.0014876110658533,1.0051308357302562,0.9982573037625448,1.009415455792887,1.008771850568741,1.0170631738742049,1.013942208085364,1.0280943930024244
1.0013578508617658,1.0119402891295841,1.001493808583872,1.0056075336824664,0.9982630261657431,1.009430443835495,1.008798400543578,1.0162197213912814,1.015112802775536,1.028128665015216
1.0014537938940618,1.0119573291318873,1.001215795164831,1.0044326023683439,0.9984679533225195,1.009015342787906,1.0087323354100721,1.0157576611740633,1.0139712555689129,1.0285951177134796
1.00138713158723,1.0116600692376687,1.001538686162536,1.004443274311107,0.998785762135162,1.0098082647553643,1.0087280241225112,1.0158061692205236,1.0135574824259006,1.0279966567668875
1.0009735753493476,1.010067301352651,1.0015448848728845,1.0035628886809744,0.9987914768159323,1.0090453630874103,1.0069446163956037,1.0157931798020028,1.015156434698919,1.0280310181196863
1.001416420004213,1.0100843841801317,1.00123439089387,1.0043863389338068,0.9995408969671079,1.0090603866230563,1.0069711899348905,1.0156018194804044,1.015171004775874,1.0273708806887558
1.0009757651143152,1.0115609940893007,1.0008318663793876,1.0039645432091233,0.9995466078587212,1.0090754188151465,1.0087344195630745,1.0158287582228995,1.016008109255005,1.0274053011361772
1.0007248198334995,1.0115781065424452,1.000632349518847,1.0039752341931047,0.9980914626257635,1.008626702252008,1.0087610043626223,1.0158773267250396,1.01602270619004,1.0274397509026365
1.000739468166148,1.0121883316561422,1.0006385470536283,1.0044184116459394,0.9980971697319841,1.0086417521125135,1.0087875950178822,1.0170331333828122,1.016037317150774,1.02821506047861
1.0006511332490928,1.0123995287741598,1.000644744095035,1.0046639940085738,0.9981028746715278,1.0086568106539842,1.0088141923605778,1.0172232118240279,1.0157828223290932,1.0282495693396867
1.0006657846796165,1.012222630602936,1.0008972571285757,1.0046746983430415,0.9981085773707102,1.008671877876443,1.0084162816909472,1.0172410718487535,1.0139212036296747,1.0284847493379168
1.0004690478351135,1.0130515535477,1.0012499205103407,1.0052036405321574,0.998293564530666,1.0083054756898848,1.0084428921667976,1.0170867140200475,1.0139358556014308,1.0285193176009608
0.9986353968435512,1.0131261367060265,1.0012561164028346,1.0046961218027703,0.9982992629002768,1.0083205600998093,1.0084695089817992,1.0187654416167302,1.0155690297755715,1.028553915687895
0.9986500525983696,1.0131433386281763,1.0012623121554787,1.0052250744000204,0.9983049591957972,1.008335652876788,1.0093258654853932,1.0153140545314117,1.0155837079257468,1.0285885436316424
0.9986647092003914,1.011851367536696,1.0009166269845835,1.0045311515478594,0.9983106525197816,1.0085190531574832,1.0093524956635505,1.0153319813629824,1.0155983992796374,1.0286232014321983
0.9986793671244452,1.0120981854063014,1.000920115276373,1.0045418814876885,0.9975792751268303,1.0096262372465328,1.0094331620247046,1.0170230604979482,1.015613103837259,1.026358228351701
1.0006290561000417,1.0121154313504135,1.0001251045221433,1.004552616689888,0.9975849623055678,1.009641355221739,1.0094598064563771,1.0177607143206844,1.013012431917148,1.0263929441692414
1.000643716844197,1.011903105584969,1.0001312984545843,1.006118055948951,0.9975906467432536,1.0096564819717933,1.009432428958607,1.017058995149803,1.013027160957333,1.0274231794179478
1.0006583790864219,1.012149966557989,0.9991603455989425,1.0064829894621856,0.999448958056553,1.0096716174967209,1.0085058593255878,1.0170769868468945,1.0142055600043247,1.026670819987971
1.000673042906882,1.013574838041557,0.9991665371505981,1.0064937404299303,0.9994546383989875,1.0089649449282285,1.008532525015006,1.0157601757394639,1.0142203118828694,1.0274927528943494
1.0006877083934533,1.0135921425259402,0.9986043046651766,1.0065044969649921,0.9994603172965262,1.0089800972834408,1.0080806532202098,1.0157781988295966,1.014523147121462,1.0275275826388206
1.0022525677786975,1.0128387082395762,1.0000586179699011,1.0065152590673792,0.9980649026218765,1.0078732632280634,1.0080069914469971,1.0157962374710334,1.0159062640488596,1.0293759325809504
1.0028363646845704,1.012856042522545,1.0000648056307164,1.006526027057562,0.9980705777264587,1.0078884313641283,1.0081108599619744,1.0162202737320614,1.0160233935675944,1.0276590661445841
1.0023469551620734,1.012873392009281,1.0002198651102863,1.0055898137039423,0.9980762502411406,1.0078362877857805,1.0081607051508548,1.016238343995448,1.0159358534617744,1.0276939840766615
1.002361632065254,1.0127841630767742,1.0002260512128762,1.005600592883797,0.9988057071587578,1.007851471821933,1.0081874012418033,1.0167608308033622,1.015950667692556,1.0277289310863342
1.002311269208123,1.0128015429103223,1.0003865227695004,1.006401776461195,0.9988113745465556,1.0078666632664142,1.0081909480887343,1.0167789313125088,1.0158821058014145,1.0293613226741383
1.0008950062112718,1.012665880324188,1.0003927075410732,1.0046938229285578,0.9988834422665186,1.0085438394284483,1.008217656362031,1.0167970471368935,1.01589694618981,1.0293963287696453
0.9997931201213891,1.0126723574964855,1.0026590491662453,1.0040670795733573,0.9994269655301972,1.0092920836494275,1.00795106953928,1.0168151785737787,1.01517266751669,1.0296937425359987
0.9996885619276847,1.0120174222981893,1.0026652341472044,1.0047154174418438,0.9995322304855696,1.0093072998799217,1.007977789693928,1.01715934123546,1.0159266648502274,1.0301069414446629
0.999703250855504,1.0119446667392742,1.0026714198401716,1.0047262210295724,0.9994382861008726,1.0093225246332658,1.007850146650403,1.0171775043275026,1.0159415428126815,1.030142038732454
0.9998371863514023,1.011467416303472,1.0025043724341285,1.0038124115503844,0.9994439434678316,1.0093377580584892,1.0076144509054596,1.017195683745487,1.0143189712531746,1.0297990339890035
1.0015646768485746,1.0109710476540712,1.0016822858335097,1.0038232232561868,0.9995492025864539,1.0086573632760132,1.007027571273248,1.0172138794894012,1.0138486982364274,1.0293943233038991
1.0017040356397866,1.0109885286137434,1.001074034325333,1.003904876613791,0.9977553486075333,1.00793583634021,1.0074170807823981,1.0166661779621589,1.0138636099300373,1.0294295099010689
1.0021306697607102,1.0114296644206902,1.0010802203247802,1.0038448585104105,0.9977609990929073,1.0086878696979489,1.0070810616543093,1.0166844066341545,1.013878532919036,1.0288010652055901
1.002145367483427,1.011447173191358,1.0010864058439932,1.0039265193959594,0.9985169954372395,1.0079663577612188,1.0068569654171289,1.0160260151301288,1.0148600242608354,1.029253027007282
1.0021600679393146,1.0108524663161431,1.0007975525841801,1.0057492982622647,0.9985226419615049,1.0079816297223874,1.0068837240577098,1.0160442752576837,1.0149469885069777,1.0292883006049331
1.0019579612226468,1.010870003783317,1.0010987760077372,1.0039481783602882,0.9985282863795915,1.007996909327346,1.0073157063425018,1.0168191530146422,1.0156518028299335,1.0293236025670651
0.9999238121617999,1.0107372307648734,1.0012565403719766,1.0037912407450509,0.9985804108370747,1.009496969597875,1.0069372566052435,1.019482475556735,1.0156667723551085,1.028625818964891
0.9999385195434523,1.0107547960271674,1.0008161075166433,1.003802079924926,0.998539570165001,1.0078030935558595,1.0065935443144702,1.0180798464488487,1.0167316999853981,1.0286611761592304
1.0002730225863483,1.0107723750948898,1.0004649981425628,1.0038129225355774,0.9989701853918767,1.0089067320693712,1.007021681147,1.019316114330415,1.0150068910278756,1.0281795232331332
1.0002877318139618,1.0113639335353461,1.00096922934965,1.0038237683149094,0.9989758231782931,1.008922044020896,1.00704846307024,1.0181165084503974,1.0142979264163048,1.0282149359009107
1.0021615882662438,1.0115181989766964,1.000975413960018,1.0051879886186896,0.9984236785851441,1.0091393234186161,1.0070752504727998,1.0181348628506117,1.0137405896573595,1.028250376375597
1.0021763010513773,1.0116724783484359,1.0004835515809067,1.0057692709013084,0.9984293128790692,1.008952693327235,1.0086573110018289,1.018153232406832,1.0136456948514696,1.0276762026852946
1.0037791494917487,1.0115534547462492,1.000489735443337,1.0058919772330008,0.9989927258087877,1.0091699899042712,1.0086841105600828,1.0179993826176446,1.012068756433408,1.0277116975908682
1.0037938677357732,1.0114344451769233,1.000569002068344,1.0057909905498963,0.9991378010687876,1.0096341338848205,1.0087109162673575,1.018017782127359,1.0136757800122669,1.027747219403509
0.9994886490263272,1.0115887666853145,1.00019894394994,1.0058018576687398,0.9991434292426113,1.0096494887650358,1.0078886989547906,1.0180361960498525,1.013690837741256,1.0276592963769902
0.9995033713907036,1.0114397205171195,1.0002051272071644,1.0046681429065851,0.9991490557788494,1.0090589752831924,1.0075720456756008,1.0180546243851147,1.0153661095738147,1.0276948718983872
1.0005750436837353,1.0114574114695198,1.0004982283367418,1.004619366751568,0.9991546806567209,1.0090743473993455,1.007598868803313,1.0180730673692093,1.0153811883029429,1.0277304741446678
1.000589768638702,1.0125847836220376,1.000504411062392,1.004630247671718,0.9991603043466786,1.0089887480301445,1.0079691683390612,1.0190080590551012,1.0158700802007334,1.0274342726321863
1.0012982875103729,1.0126025033584125,1.0005105933324303,1.0046411327232114,0.9993584943043116,1.0090041363030562,1.0076525314462907,1.0165168263443634,1.0158851806294469,1.0275856824593579
1.0013130164606738,1.012620237625393,1.0005167749389252,1.0047116746164333,0.9993641159698692,1.0088325335204789,1.00800354557391,1.0165353119703397,1.0153089865235738,1.0274978920213915
1.0013277476260756,1.0140865660179432,0.9999437059741607,1.0058149583424947,0.9994693402883527,1.008825497923711,1.0085320896247039,1.0172427495581362,1.0153241085030444,1.0275335994509938
1.0013424811299156,1.0141043294990815,0.9999498859031339,1.0058258559421465,0.9993753559091919,1.0088633499528556,1.0080572409599204,1.0172612623795956,1.0153392411559214,1.0275693328197957
1.0013572167162836,1.012189757010686,1.000908849684027,1.0061536633532742,0.9982388514243908,1.0087553508204947,1.0080840967076141,1.015594349603975,1.0153543848964663,1.0276899787086355
1.0000656742246379,1.0133636807687358,1.0001625445371407,1.0061645704492217,0.9976202840110848,1.0080040827665286,1.0081765645009777,1.0172983279202619,1.0159153596024144,1.0277257634116077
1.0023460790881884,1.0118673137701921,1.0009212055126584,1.0067309982725234,0.9981504767242566,1.0086440957924352,1.0082034307539245,1.0173230318879334,1.015930525028665,1.0278618946687368
1.0023608219257052,1.0111389827873503,1.0009273825395042,1.005328890946323,0.9981560871774213,1.0082444015471215,1.0082303022837318,1.0173415979337628,1.0155514979685498,1.029456561078356
1.0018714840768466,1.0119029776211543,1.0011501010251114,1.0053398118527952,0.9981616956358778,1.0082598529566797,1.008257179502431,1.017163337366694,1.0155666853869552,1.0294924229078601
1.00011923006675,1.0119208324448496,1.0001872514992753,1.0046572735804136,0.9983067469606195,1.0083762912592278,1.007851829298522,1.0171819293068671,1.0155288174620531,1.0295283105582371
1.000551338998628,1.0119387023534667,1.0011624518190123,1.0046682020324647,0.998551399846196,1.008391757448677,1.0071840572200226,1.0170836606162186,1.0155440253601573,1.0295642240294691
1.0005660904529083,1.0126480787092444,1.0001752394680405,1.004067693757507,0.9997323257749423,1.0083062515229197,1.0079056107561908,1.0171022781743952,1.0150285847517193,1.0287358612209092
1.0019304865771304,1.0126659779764997,0.9999946450108741,1.0046602434818903,0.9997379263094219,1.007558775881246,1.007345906806512,1.0168071953213116,1.0155744718985338,1.0284940141651782
1.0025685718748054,1.0114867637098024,0.999632695905012,1.0032171473025135,0.9998298486044642,1.007574263054989,1.0072647513232897,1.0171395513119752,1.0160597227092292,1.0258676435156822
1.0025833314761297,1.0127018202566083,0.9994575134718044,1.0046821246266842,1.0011435750678637,1.0075897559179308,1.0070330903367537,1.0168444929803868,1.0160749719250055,1.0269685983266807
1.002598094068199,1.0127197628156603,0.999463684096769,1.0046930696138554,1.0011491719952574,1.0077436338356918,1.0070600016133306,1.016863159499367,1.0165223393042944,1.0258393682960218
1.0026128597373485,1.0115897886798435,0.999921885307598,1.0047040176277864,1.0009887621716618,1.0093598505081873,1.00617614020531,1.016352831745391,1.0165376100584074,1.0270406896790392
1.0023078337576266,1.0120614656482139,0.9999280542450072,1.0059863175340715,1.000994358038354,1.0093753615362755,1.0062030595784817,1.015399626844087,1.0161776399400742,1.0270767698801084
1.002322605605567,1.0120794501398536,0.9999342223802411,1.0061762303345902,1.00099995373556,1.0088485821020168,1.0062299826966237,1.015418328830925,1.0151619375924952,1.0271128734482042
1.0023373806276694,1.0120974484791898,1.0001542249509345,1.0061871888311194,0.9996575792280151,1.0094064043186781,1.0063765452723272,1.0164089376989076,1.0149194907013641,1.0287927167397244
1.0030025893566514,1.0121154606661764,1.0005826484881832,1.005325729981758,0.9982952833795853,1.0088796384269954,1.006526970349619,1.0169013081184173,1.0146846343892064,1.0288288662937266
1.0030173714779622,1.0122646787068295,1.0005888145735182,1.00533669628312,0.9986395299564713,1.0086894774580377,1.0065539035889437,1.0169200451429126,1.0146999550927163,1.0288650395484975
1.0030321568043707,1.0122827182953067,1.000594980338821,1.0049375539181828,0.9986451226554074,1.0086676220367647,1.0064573454946093,1.0169695502587432,1.0149654528119076,1.0269488395092718
1.0018978520511264,1.0137958152777196,1.0012832531538702,1.0049485278278478,0.9986507137602191,1.0086831728550385,1.0064842863670913,1.0169883111033764,1.014980792340328,1.0298326253363352
1.0019939470474302,1.0133273784933379,1.0012894187319785,1.0049595052407998,0.9988687909191677,1.0086239303135478,1.005515550834963,1.0169763276767936,1.0151629199027588,1.0300386419639391
1.0020087409173761,1.0133837242961827,1.00129558444524,1.0049555726719854,0.9991200677277532,1.008639493879504,1.0055424981955663,1.0174380015282958,1.015178278600329,1.0300749082748608
1.0020235374974102,1.0133635556249883,0.9990767810422195,1.004966556456968,0.9991256540294398,1.0086550638022982,1.0074102983372561,1.017475250914751,1.0170357909099745,1.0296481788323195
1.0020383367875383,1.013419931276938,0.9990829457834425,1.004403386117748,0.9991312391205551,1.008670640081952,1.0074372520941153,1.0178200738105423,1.014757965804047,1.0296844906839153
1.0020531387877627,1.0133997937972472,0.9990891093389229,1.004414376257687,0.9991368230011015,1.0086488226260462,1.0065418549361416,1.0175128772728683,1.0148377906199155,1.0273902958128478
1.0010760371030007,1.0134562005605976,1.001539489484902,1.0044253692853586,0.9991424058165586,1.009483467244234,1.0067694954800936,1.017531707907803,1.0148531869570685,1.0274266503738538
1.0005596583130072,1.014206847967945,1.0015456513637,1.004279777095605,0.9991147861247919,1.008754805722147,1.0067964598218493,1.0170092402548705,1.0148685921867673,1.027463025475258
0.9995933996478474,1.0142250208287766,1.0015518130503689,1.0044473653441257,0.9991203663660662,1.0087704064705199,1.006622747708749,1.0170280917230814,1.0148536826817487,1.0274994213452857
1.0005892723615564,1.0126634359535607,1.0012006802083577,1.0052226689441928,0.9991259449659907,1.0090365916403656,1.0068503976400245,1.0170469531077766,1.0148691052532053,1.0274895357477334
1.001135265200106,1.013430525513135,1.0012068414037028,1.0057966486683294,0.9982085272198257,1.0090522036882106,1.0069198218470927,1.0199138475614935,1.0148845365424874,1.0278963878428333
1.0044781092099222,1.0126998519587895,0.9995726968224403,1.0061133802560627,0.9982141017548243,1.0090678215939075,1.0069467970696027,1.0199327300698682,1.0148999763155184,1.027932845270427
1.0044929222668646,1.0127180804720475,0.9995274286813319,1.006124395544219,0.9984520827009747,1.009083445565023,1.0069737749456578,1.0199516238274027,1.0158781910901273,1.028825908334097
1.004507738835938,1.0127363225766548,0.9994469718080692,1.0061205009134775,0.9991947211336946,1.0090541954793666,1.0070007556664553,1.0198352015805798,1.0162120437171072,1.0280058221683335
1.0030916125980083,1.0117296400236913,0.9994531312795569,1.0061315229848502,0.9992002907086718,1.008804292402572,1.0070277393583715,1.018802255653829,1.0163867079081597,1.028042341302873
1.0031064349408703,1.01174790912206,0.9994592900481967,1.0053148667744158,0.9992058590371672,1.0090854725344278,1.0083012555897037,1.0184151999887354,1.016402183522003,1.0289354655972585
1.0029423922747183,1.0117661919856555,0.9996495087635057,1.00503135978076,0.9993641509769983,1.0090562399810286,1.0083282464252123,1.0184341357541398,1.0167588054145495,1.029350157472599
1.0029572212544702,1.0117844878181146,0.9999804791258039,1.0050535759068235,1.000339191490094,1.0091167727679387,1.0077107504663703,1.0176964788104517,1.016774298472259,1.0276504166250966
1.002690200249254,1.0122893014346315,1.000040771139766,1.0049527613484108,1.0005439616353469,1.0090875517569913,1.0080156123262078,1.016786595891635,1.0167898006343639,1.0294233374510267
1.0027050353093097,1.012307624007229,0.9999927913120007,1.0050756473081086,1.0005495226238938,1.009103216207918,1.0080426133211726,1.0168055582011222,1.0149366350257263,1.029459957207415
1.0021670077277955,1.0121073066722954,0.9999989463331709,1.005086687437153,1.0005550822129805,1.0089281470631406,1.0077917531865157,1.0168245289563735,1.0149521546347338,1.0269268415282735
1.0021710076916712,1.0132107245097017,1.0000592360623461,1.0052394057745664,0.9995247616334924,1.0086820234760159,1.0080966239358011,1.0168435081591307,1.0149676824837668,1.026608518149939
1.0021858503581036,1.0121440196621494,1.0007610307800594,1.0052504514948168,0.999530317921057,1.0086977031115798,1.0081236332259151,1.017902054956377,1.0149832185728351,1.0266451941549977
0.9994526277040083,1.0118234833436235,1.0007671839924417,1.0059363210275465,0.9987523229181497,1.0087133874972196,1.0085983151996825,1.017921051494859,1.0152110259746128,1.0266818881699211
1.0022155406652886,1.0107240064598473,1.000773336841691,1.0059473722776362,0.9980872105366447,1.0087290764030554,1.0086253295675847,1.0172326646720935,1.0154729550778199,1.0267340340752014
1.0022303883060477,1.0118602744261085,1.0007794893162574,1.0040980066541207,0.9977275472496441,1.008744769839749,1.0086523464755952,1.018297388850847,1.015488515328363,1.028507085217344
1.0024566287075594,1.0100310659712812,1.0007098516583315,1.0041090626475253,0.997733095354458,1.0088838868462275,1.0075987831415993,1.0191468281296423,1.0152577068524669,1.0285438336350918
1.0009754927463836,1.0100494921160403,1.0004047239517544,1.004962715470542,0.9975327935757244,1.0075868549864602,1.0076258045011224,1.019165859229537,1.0152732840244891,1.0268442789817134
1.0014348088516802,1.0119456177361288,1.000410874887929,1.004131180936647,0.9977441848129168,1.007602560429905,1.0073054971895758,1.0191848995674648,1.0145004622936968,1.0286173838224137
1.0010052059488006,1.0121034602104526,1.000417025310015,1.004142243299229,0.9989582513313858,1.0078127485163162,1.0071665747056795,1.0192039488199218,1.0145160554970742,1.0267017884457894
1.001464526225406,1.0119825321372269,1.0004231745942127,1.004995902558292,0.9989637910059033,1.0080341602177043,1.007359546680267,1.0176544412966249,1.0145316564366778,1.0267386059955215
1.0014793871311911,1.013558915364405,1.0007324820259107,1.004164374475316,0.9989693291902273,1.0080498766696002,1.007386572799014,1.0176735075229146,1.016188516570064,1.0288435910306906
1.0014942501935709,1.012019498355363,1.0011311124884028,1.004175443160432,0.9993998413754783,1.0097074490961657,1.0078921440298687,1.0171020628921899,1.0162041332564105,1.0291659696678357
1.00148743440718,1.0108490714717757,1.0011372602057602,1.0039963706893267,0.9997041871024628,1.0097231739980213,1.007919173167392,1.0165921380764305,1.0162197579025742,1.0292028365687353
1.0027706408175163,1.0108675847831454,1.0012002501111474,1.0041714881172816,0.999709719778993,1.0088226078310556,1.008355281653408,1.017730752061945,1.0149276958733344,1.0292397203165866
1.001983314188623,1.0116349985334647,1.0011712097869023,1.0041825623989433,0.9997152505988254,1.0088383413128217,1.008382314152886,1.0178790245227392,1.013810000559394,1.0293615080627911
1.0019981874008121,1.010849983370163,1.0016239755717073,1.0041936385602894,0.9992161205095811,1.0082594216287073,1.0084093484674832,1.017898128843678,1.0138256471405378,1.0293135393977113
