1.0654905561236843,1.0453823068431483,1.0793419097804406,1.0664372500525872,1.0307666791825332,1.0616062204537702,1.0150318494603379,1.1929683679896443,1.0549472103273791
1.065489267910749,1.0444722013912364,1.0789461018825086,1.0653859399798582,1.029958133241847,1.061594552479832,1.0150752153819116,1.192960049300194,1.0576169586714972
1.066039967691782,1.0443476265542064,1.078966882744064,1.0653990591151465,1.0299702155884827,1.0615828941913572,1.014745150571762,1.192951762436524,1.0576217013636369
1.0660387010422052,1.0438279724009536,1.078987673538852,1.0654121889585606,1.0301746632768425,1.0620375577385721,1.0162467033139497,1.1934039639715628,1.0576264530470538
1.0660374452041255,1.043833556885015,1.0795395327069695,1.0654253295101277,1.0301867534917626,1.062025918799651,1.0147963414633934,1.1933957407869127,1.0578655008128794
1.0659704205072615,1.0430768644717072,1.0794522239111075,1.0656542412318863,1.0304653299099258,1.0625887860951502,1.0148006050748524,1.1915457231872826,1.0578702708077359
1.0659691864240237,1.043082462253169,1.079473044921936,1.065667403111149,1.0306450824188182,1.0625771665618733,1.0148048734810142,1.1909157503581762,1.0578750500424452
1.0659679634404502,1.0438503502294094,1.078883317895226,1.0666083459113764,1.0306571844437458,1.0625655567685277,1.0160894973095986,1.1915294353602752,1.0578798385273664
1.0659667515741342,1.0440139959117851,1.078834199333298,1.0659274996211705,1.0305016360896435,1.0605693322338028,1.0160937754228858,1.1915213388320234,1.057772373739213
1.0658225515396096,1.045883490020764,1.078855050536516,1.065940693983876,1.0305137462546994,1.0626318981853127,1.0167346773532948,1.192099667336298,1.0577137280322861
1.0658213617608956,1.0458891146888656,1.078319413360767,1.0649757848691928,1.0299964255038827,1.0621577360188235,1.0167389655990466,1.192272668413117,1.0577185442107206
1.065760123237687,1.0458947461955572,1.078896782854936,1.0656794344173008,1.0300085438957698,1.062146165394944,1.016743258876419,1.1933941631735234,1.0577233694550219
1.065758955256699,1.0429813962857268,1.0796745018582878,1.064649818591953,1.0300206663446319,1.0632947891711821,1.0154529804920716,1.1948935004311079,1.0561223615716875
1.0659665770749076,1.0429870411304807,1.0796953933306321,1.064432911167191,1.0297327796463513,1.0632832382860844,1.0154146054007098,1.1940040054338403,1.057323044439509
1.066843446543977,1.0429926926508049,1.077604781298989,1.0646763032586042,1.0288148691746681,1.0632008179137422,1.0149245559692397,1.193996100316918,1.0561320564128505
1.066842311413918,1.044481085343333,1.0797372067061863,1.0649916260726784,1.0283381583914226,1.0640398402075366,1.0149288689782838,1.193988227176169,1.0573327570560727
1.0668411873230104,1.0444867504248663,1.0776466148760675,1.0650048948048003,1.0283502963076616,1.0640283191751978,1.0149331868007745,1.1913239057612073,1.0561417869523764
1.0651555428158905,1.0445760875416337,1.077667546731556,1.065733779936731,1.0282477269480377,1.063166254677358,1.0149375094276498,1.1913160962419622,1.0556878536574763
1.064982841567414,1.0447305043763342,1.0787378854426914,1.0663332195421173,1.028259872185394,1.063766554886813,1.0149418368599268,1.191036767088067,1.0556927413163424
1.0649560103262745,1.0450522584679705,1.079083196459634,1.0657603711627066,1.0292938307496857,1.063993815235522,1.0148003514049175,1.1910290209022418,1.0566787146001324
1.0649549297653078,1.04474188172457,1.0787797995595385,1.0662267800620757,1.0293059834554148,1.0641240928565814,1.014804688612525,1.1910213063815807,1.056683620021459
1.064953860073879,1.0447475804879232,1.0791251308376444,1.0662401027274881,1.0289192989060325,1.0641126214599703,1.0148090307580713,1.1900651617221794,1.0570936555685504
1.0649528011913207,1.0444511613792251,1.0788217543577012,1.065767975080733,1.0289314592112049,1.0641011600072556,1.0148133778415673,1.1898646696491992,1.0582992999716925
1.0649517530464703,1.0444057447955681,1.0791671059992236,1.0648391651286555,1.0289436232382836,1.0643881484938453,1.01485329501087,1.189857049847818,1.0583042328386505
1.06523671427816,1.0422779992682503,1.0774168539644866,1.0648525201198855,1.0289557909872729,1.0644475867256387,1.0148576516536356,1.188987581278357,1.0571084539647033
1.0643262123135788,1.0422837245509637,1.0778321855311277,1.0642042201658648,1.0298962386074058,1.0644361555075557,1.014862013039145,1.188980024190896,1.0571280479958143
1.0636473798617796,1.0422894562719853,1.0778532083591574,1.064217596372276,1.0300231249069713,1.0644247345782765,1.0147703528899858,1.1898343784989898,1.0559615731838907
1.0643241912048347,1.0461716852489336,1.0787519186579237,1.0642309832394856,1.0300353041895018,1.0644133239537235,1.0151801682806563,1.1911885758872565,1.055966542233569
1.0636453799851615,1.046256447598599,1.0778952843558929,1.0653663354798055,1.0299327764801418,1.0635588311917927,1.0151845441922343,1.1913818244821643,1.055971520184258
1.0636443959652708,1.0463598092020656,1.078794014907101,1.0653797437888557,1.0298355469822336,1.0635474409761925,1.0151889249103425,1.1913743927445364,1.057147942043805
1.065559612954278,1.0462679587958972,1.0788150782748345,1.0657671477663104,1.0298477379099242,1.0633458055481297,1.0151933104906645,1.1911702161810045,1.0559815029225073
1.0655586503362033,1.0461947076672449,1.0776118554821181,1.0657805776185425,1.029575802530751,1.0631068752651023,1.0155249017009895,1.1911628474378075,1.0584269972412401
1.0616909979721365,1.0457868024662886,1.0769015413461343,1.065794018240291,1.0291291574715256,1.063323075721917,1.0155292970478493,1.1911555101664932,1.0559134259044787
1.0643841632159483,1.044914097186464,1.0769226349400987,1.0648940834280678,1.028948998557932,1.065344847000151,1.0164370559170102,1.1900738057441849,1.0584370339320617
1.0634194174679763,1.0427724756514065,1.0769437383957345,1.0634943140026767,1.0291535662934193,1.0644046138937635,1.0170638540468955,1.1900665313604475,1.0580467066715284
1.0634184974180398,1.042778269516235,1.0772987506879281,1.063507786487465,1.0288957645630117,1.0643932847821806,1.017068264774667,1.1887999199415338,1.058051747957161
1.0643814030700123,1.0426306838723949,1.0775742730848816,1.063521269490866,1.0289079784687742,1.0650198808862787,1.0154971378836823,1.1906384699993167,1.0564948850408222
1.064380504187405,1.0427898776548585,1.0780469648034257,1.063930323969157,1.0282584023127619,1.0647884729350325,1.0138157633932698,1.1906312897564373,1.0564999443701306
1.0644167957105242,1.043441773706254,1.078068107915731,1.0641631845181658,1.0282706236224195,1.0643668198109313,1.0133080482945243,1.1906241410045075,1.056505012536188
1.0644159180353534,1.044037899636511,1.0773833031912945,1.0648203846429805,1.0280340140963147,1.064355531651117,1.0133124780144045,1.190333665852747,1.0565100894838595
1.0635541953312655,1.0447874186994766,1.0781104242763726,1.0648339098526465,1.0280462426612773,1.0647546085259716,1.0130501725424172,1.1903265799855591,1.056515175235915
1.063258760362582,1.0447979014635163,1.0774033798145761,1.0648474457253372,1.0282331884153117,1.0647433410730422,1.013054611278665,1.1898787465748453,1.056754556776975
1.0635524929571396,1.04570082061549,1.0774245632123918,1.0649185284001699,1.0296572510752702,1.065086481218314,1.0156055299107685,1.189702495861414,1.057701689155063
1.0632570790439473,1.0457066692018315,1.0766443990565844,1.0668847183802717,1.029080053034284,1.0664331355194723,1.0156099782247776,1.1880504542025614,1.0580484701145498
1.0632562541419344,1.0448154472225466,1.0774383400918612,1.0663912494296608,1.029743501685094,1.0664218994655588,1.013540974673113,1.187441358224386,1.058053591613469
1.064325074378597,1.0435059058476055,1.0771002144790962,1.0664048286430863,1.0303451868575098,1.0664106738672279,1.0158820726216584,1.1860963499720654,1.0580587221405948
1.064324270593654,1.043367684992522,1.0774807767385215,1.0664184187271337,1.0297680006365801,1.0663733452774857,1.0150863164446318,1.1860658384417415,1.0575318349923628
1.0620011690307678,1.0423742258200268,1.0775020101651736,1.0647311075499024,1.0296602507661594,1.0662502257381445,1.0150907843433739,1.1860589710267546,1.0575369835021804
1.0643655943416412,1.0423801083164366,1.0784867908400624,1.0627021861572366,1.0296725100923512,1.0652280670162115,1.0150952571750405,1.1860757476901382,1.057542140878936
1.0638671846395744,1.0434782938922063,1.0787020240112066,1.062629503789044,1.0293124039809278,1.0648699473261736,1.015099734875905,1.1860689420679507,1.057576593030064
1.0638664230920911,1.0434841895473659,1.0787232880012425,1.062643135880484,1.0280452030199487,1.0648587743600084,1.0151042174459777,1.1872625028605501,1.0575817683882363
1.0643633096756326,1.0434900918171512,1.079367840439268,1.0647856154015285,1.028057473857602,1.0648476117943577,1.0143725031477524,1.1872872434255526,1.0576650484234988
1.0643625694568997,1.0443651898912227,1.0793891251284575,1.0653998019135131,1.0280697484096075,1.0648364595906705,1.0141671599359936,1.187280530825047,1.0576702418603654
1.0655801940669616,1.0435019164146087,1.0763480893374577,1.065413465736015,1.0280820267196193,1.0648253176952038,1.0143637094080535,1.188190826998518,1.0568017491011772
1.0655794758526587,1.0425085036961794,1.0763693945449555,1.0654271402749333,1.0280943087876424,1.0655379025634957,1.014385993556046,1.1881841768376666,1.0551327847193765
1.0655787685837577,1.0423192137693613,1.077510066486206,1.0654408255302965,1.0277518730592414,1.0655267813735974,1.014372717231699,1.188177557975093,1.0551380049134431
1.0652348739002466,1.0423251494003365,1.0764120352697006,1.066626820254481,1.0266417601270226,1.065515670611158,1.0143772284492754,1.1876711585788544,1.0551432338321767
1.065234188265503,1.0423310915919526,1.0761058317256442,1.0637888920204366,1.0266540531224997,1.0655045702742845,1.016661480027973,1.1857834206963638,1.0563589542723129
1.0645013570313677,1.04233704034422,1.077090714347336,1.0633531079602474,1.026666349632635,1.0663776082238285,1.0166660012174227,1.1857768953335426,1.0564520583685701
1.064500692795555,1.0412321068023047,1.077112069949044,1.064715338455168,1.02826166050507,1.0663665289919153,1.016670527567194,1.1858136916146829,1.056457313682422
1.0643255802013425,1.0430508160590974,1.0754448606786977,1.0637797299114773,1.0295551971776606,1.0663554605705818,1.016675059071755,1.1858072278991865,1.0564625778751182
1.0644993966067047,1.0430753767961685,1.0754058164988944,1.0631461964197284,1.0295675048546349,1.0656952963847477,1.0167613959098982,1.1857417620821444,1.056897377113563
1.0643243055357174,1.0430813519784077,1.076196759807653,1.063807236422493,1.0282985834912266,1.0643226178769138,1.0149912294118517,1.1851332244251178,1.0570100407322354
1.0643236843499861,1.0428038014757826,1.0758111165872422,1.063842581553104,1.0279632362523412,1.0643115812532473,1.0151949418071058,1.1835250937882664,1.0570153318494102
1.0643230738996485,1.0428097898508684,1.075832522064389,1.0638563613362004,1.0279755549554648,1.064300554929028,1.0151994933909723,1.1835187528076867,1.0570206320213031
1.0659726858247327,1.0412261448095614,1.0762609762341317,1.0646972337296001,1.0279878772771738,1.0642895389044584,1.015204049845722,1.1851142015030456,1.0575384440889477
1.0646450634790103,1.0409579101343391,1.076282401566448,1.066915388119095,1.0280002032306073,1.06621839168763,1.0152086113955723,1.182711186195956,1.056523638005246
1.0646444852576749,1.0401458575728104,1.0775821930444183,1.066929200034355,1.0281925407184822,1.066229779504994,1.0161841106482148,1.1857077432968817,1.056221464043908
1.064643917831192,1.0401518716721363,1.0776036384223402,1.065853432059759,1.0282048740697307,1.066218794931321,1.0161886825037125,1.1857015247474747,1.0562268008697933
1.0646433611796373,1.0401578920638395,1.0763562775421736,1.065867265295851,1.0282172112310952,1.0673493530532154,1.0161932595697503,1.185695337086476,1.0553389275504437
1.0645798956373973,1.0401639187120486,1.07507712668497,1.064546989958981,1.027961305071032,1.0661968576497967,1.0161978418775766,1.1845990395364523,1.055344282463129
1.0644363612904582,1.0402815052862677,1.0763992179316242,1.0631512088012085,1.027973649772807,1.067991465539514,1.0164478299159339,1.1856830542762833,1.0528847518416162
1.0644358370432125,1.041840000033909,1.0764207030693487,1.0627874923448584,1.027918936440219,1.0661227360443375,1.0151969675048997,1.1854565696791926,1.054115249944531
1.0645783229277714,1.0418785822508596,1.07644219820326,1.0628013670748981,1.0279312885964522,1.0661118047164775,1.0152015649828925,1.1854505053617852,1.0541206308299538
1.0617893343993425,1.0418846344697164,1.0761775041834944,1.062815252138907,1.027943644381427,1.0661008839922943,1.0152061673469697,1.1854444718875703,1.0552486455999261
1.0617888424829371,1.0418906932756484,1.0761990193247022,1.0627572273630481,1.027758348037142,1.0660899739725442,1.0157015757325596,1.185438469239366,1.0541314186646746
1.0645997270592342,1.041896758668659,1.0762205443899597,1.0627711330849152,1.0274724626501375,1.0657731738284084,1.015706188124802,1.1853419802964942,1.0552594506105788
1.0646335763592283,1.0424048223721427,1.0762420793279477,1.0625620965303282,1.0274848292382164,1.0649341146846427,1.0162762938166865,1.1839467984837297,1.055264866060191
1.0646331165815772,1.042531751036908,1.0762636241574488,1.0625760227686034,1.0273366040290277,1.0649232363538856,1.0162809164074635,1.1839408879858093,1.0552702902169109
1.0646326675548394,1.0425378366155085,1.07518808223218,1.063230048850263,1.0265512954724396,1.0649123685398294,1.0162855441191962,1.1837303606702372,1.0568669222850677
1.0647523487819486,1.0433805815568862,1.07632900355411,1.063384240162969,1.0273613546507752,1.0658042915344508,1.0156820103989057,1.1839291586138108,1.0568723640866882
1.064751921526427,1.0434052728344487,1.0747319628835807,1.0633981976686386,1.0280708246821617,1.066367941410889,1.0156866482654014,1.184340505578031,1.0540810138166516
1.063238572692799,1.0440621084577577,1.074406928222491,1.0634157617322677,1.028122034062566,1.066357105391424,1.015691291111034,1.1843347173980898,1.0568247024719604
1.0627977291968858,1.044068221162475,1.074428522339993,1.0634297403704691,1.0281344218164599,1.06634628003873,1.0162685401865326,1.1837071467455667,1.0538478925250592
1.0632377719255484,1.0439906755118489,1.0747967451243967,1.0635264377630007,1.0286568356374168,1.0656415929075103,1.0162731931222455,1.1843350395542362,1.0538533694832115
1.0632373875428591,1.0440804673061908,1.0748183586790463,1.0634577293377057,1.028669230696796,1.0643437673589862,1.0162778511996386,1.1831526210210606,1.0568411332626737
1.0647699661206893,1.0440029354675728,1.0751420810821344,1.0634717396556297,1.028489268034261,1.0643292432052749,1.0162825143844616,1.1827809514810805,1.0571687724334822
1.0647696033031377,1.043911466340352,1.0751637142401205,1.0639208775674631,1.0285016704429726,1.06431845991803,1.0162871826235689,1.183141320344833,1.0571742761069483
1.0650323701404274,1.0439176135548576,1.0752743969985705,1.0640320012783124,1.0285140765714915,1.0643114175262527,1.0168857965136588,1.1831357158488955,1.0571797889372028
1.0647689106137042,1.0437936216838073,1.0752737900272908,1.064046043290293,1.0285264864198231,1.0643006550454932,1.0168904750991965,1.1831301418731688,1.0571853109256433
1.065031699410089,1.0437997826237895,1.0753177128054185,1.0640600958381499,1.0288495018697816,1.064636839202675,1.0168951589476531,1.183620474706015,1.055902263570256
1.0639703258122586,1.042648580801611,1.0753171256933232,1.063549141622522,1.0288619192716204,1.064626097581836,1.01746889271254,1.184059676263842,1.0545997012223343
1.0650396523378614,1.0426547551513905,1.0753388084495248,1.0633474546218644,1.027884296931671,1.0655890261151406,1.0159442793389621,1.1836094794442658,1.054605250022147
1.0644416181147212,1.0426609362154384,1.0751251817810334,1.0633615385289985,1.0283520359510967,1.0655783055139847,1.0159489788104468,1.183604027686556,1.056699866645732
1.0647158903542582,1.0417375099597306,1.0751468842447671,1.0633756328439061,1.0279091503926423,1.0646610846394002,1.016337788587533,1.1811940000235155,1.055075186158674
1.0647156148827503,1.0417437045013394,1.0747933576311992,1.0628934884394554,1.0279215826804973,1.063792370728294,1.0163424983823452,1.1811886091655157,1.05570552701019
1.0650385286987336,1.041350171655738,1.0739087824696725,1.061803628949979,1.0278457794801394,1.0632221070334373,1.016347213397795,1.1811832484942915,1.0567165932876088
1.0651126347465432,1.0413563794961451,1.0748368116874232,1.061817754237378,1.0280999944775153,1.0632114281838962,1.0163519336338953,1.1811779180099757,1.0567221870041403
1.0651123921874144,1.0408606022921894,1.0739522562363224,1.0618318897791506,1.0270818042716054,1.0646183486236929,1.0184301159197202,1.180322544008842,1.0557223080329603
1.066124595674349,1.0406297715905148,1.0733666297313156,1.0636656159829603,1.026623054013476,1.0652530667127746,1.0184348469219444,1.1819465815906516,1.055727919677993
1.0659070166165616,1.0406359989449454,1.0730385920177714,1.0636797723764697,1.0266355044111852,1.0652424193260877,1.0184395833373847,1.1804104219015303,1.057266167674352
1.0659068077168647,1.0408792842653005,1.0730603627213273,1.0636939393899119,1.0276785918096019,1.065231782397923,1.0168083215047605,1.1803068238822594,1.0572717972093548
1.0659066099729786,1.0417128809952247,1.0730821428335016,1.0621654292939176,1.0276910491097742,1.0642922621345123,1.017837349044063,1.1804000323600978,1.0572774358107133
1.0659064233286653,1.0428114242650088,1.0736095508564203,1.0621796172680673,1.0277035098771568,1.064281645995143,1.016817820779689,1.1803948829149464,1.0572830833684919
1.0659062477839623,1.0428176776842752,1.0740542886758557,1.0612192972271268,1.0277477402750017,1.0642710402742923,1.0157164975232569,1.1789375544869198,1.057288739880984
1.065685864328288,1.0419175640739193,1.0749601348013507,1.062208024097026,1.027760208132155,1.06426044486899,1.0157212600552152,1.178932465255242,1.0569869036605506
1.0654111521018053,1.0419238308092618,1.0749819533272342,1.0622725869402225,1.0273085414779761,1.064496072754795,1.0178563891239663,1.1789274060504698,1.0560847160087583
1.0654110093819504,1.0419301042352205,1.0738558050279818,1.0626104565813603,1.0264192119826532,1.0649406190989852,1.0186827206930658,1.1789223768042683,1.0560903993361617
1.0663003331995158,1.0418248306615705,1.0750256195366759,1.062624695663405,1.0265411068945707,1.0644749346978848,1.018687499474582,1.1789173775167672,1.0561497823323023
1.0663002125741297,1.0413988469822868,1.073899490661838,1.0630956380477072,1.0265535887178343,1.0641025232869776,1.018692283734395,1.1793217030453562,1.0561017926921963
1.0666175615493367,1.0414051405607547,1.0728147112437225,1.0631098977418103,1.0265660739863767,1.0649089596112569,1.0181920462550849,1.179214440318337,1.0544626127746413
1.0666174632529446,1.0399380023807823,1.0739432148024406,1.0640807061621702,1.0259608884479163,1.0639135765571286,1.0171583347151676,1.1792095313451418,1.0540485674002655
1.0662999176849848,1.0399443089448033,1.0727630548383686,1.0631384483644648,1.0261163280535128,1.063903055266293,1.0171631351191572,1.179204652459561,1.0540542949468799
1.0662884016873466,1.0399506219008572,1.0727849407579875,1.0631527392332165,1.0261288236481076,1.0648885872972316,1.0171679408044387,1.179302127318158,1.0540600312142259
1.0649956231697444,1.040152160280012,1.0728068361277585,1.0629153198840293,1.0261413226754135,1.0654227399015805,1.017990753666158,1.1791949848626537,1.054065776202321
1.0649955691660689,1.040874289102119,1.0722181827406423,1.0629296313392003,1.0261538252568747,1.06541225073616,1.0179955701894292,1.1777183093050532,1.0543253407531772
1.0662882396005167,1.0416150169186682,1.0722400968433219,1.0616134299329527,1.0261663313919926,1.0660919143152219,1.018149766400092,1.1783865254079726,1.054853367721602
1.0661166084028353,1.042188420886746,1.0722620202590591,1.0616277620427341,1.0261364861545463,1.0653913048510837,1.0181545938221328,1.1783817963895742,1.0548591386087267
1.0661165874745115,1.042194766955283,1.0722839530471164,1.0616421043324005,1.0258701633463765,1.0642467771126036,1.0181594267028955,1.178349548570016,1.0548649182456427
1.0665512954295149,1.0422011197559906,1.0746368282978507,1.0604949459940638,1.0258826796921994,1.0642363310827163,1.0175454288423602,1.1783724279970884,1.0548707066323633
1.0665512966866244,1.0426676381649291,1.0748304996865243,1.0609875776641264,1.0261740351840138,1.0662963215473,1.0172159587416025,1.1793634767968981,1.0548765037134118
1.066116591208156,1.0416188923022858,1.0748524613197312,1.0630229071754416,1.0266365780129683,1.0661366770549625,1.0172065817643652,1.1793588675035063,1.054379568681604
1.0663597134081662,1.0395103929297804,1.0748744326887685,1.0612608619138955,1.0267567562768383,1.0662754830694703,1.0164254433370659,1.1789804131483475,1.0543853831192846
1.0663597479210989,1.0395167719145733,1.0748487139268257,1.0612752550950133,1.0267692862406859,1.0670186403807669,1.016430303356261,1.1789758636692462,1.0543912061720473
1.0661081147898543,1.0397369684337632,1.0745495256952766,1.0618218677236388,1.0267818197586966,1.06700824824119,1.0155958277749595,1.1773223585671833,1.0540846552340903
1.0653731551749726,1.0397433601355788,1.0724822723758909,1.0619261814551972,1.0272884962205229,1.0663338386005836,1.0156006984919066,1.1767236041635383,1.0562674123988247
1.0658937403146405,1.039535946981518,1.0745935360058927,1.0619406051317761,1.027301036924248,1.0663234684535263,1.0160465841808888,1.176719143980512,1.0562732619790893
1.0658938192129808,1.0397561626806187,1.0746155554098074,1.0619550389111423,1.02672414352734,1.0663131092244607,1.0168339020269979,1.1759039952693877,1.0550051851211881
1.0644210166253214,1.0397625736156915,1.071711993049916,1.061879582623397,1.027326129066929,1.0663027609135804,1.016838788719622,1.1758995947373119,1.0531513995167248
1.0658940102491918,1.0405080343224875,1.0717340312545638,1.0616459121137627,1.0271851443417273,1.06629242352108,1.0188246678024726,1.1758952237223905,1.0531572754667533
1.0669666170042371,1.0392780716976207,1.071756078792336,1.0610958029687714,1.02684121307261,1.0648868910217322,1.0188295655041772,1.1758908822247334,1.0531631599650697
1.066966740366805,1.039930584032342,1.0715841562379107,1.0611102771690812,1.0272102577914288,1.0651600929025054,1.0188344688667788,1.17598495840102,1.054032986296016
1.0663777179219458,1.0399370210540286,1.0718002018282484,1.0616893347147118,1.0275051850838421,1.06514978767819,1.0188393778318396,1.1759806759786318,1.0540388879723248
1.0668640612190776,1.0408637824576195,1.0722006960965969,1.0617038289075746,1.0272353851620042,1.0651394934374643,1.0187909448496588,1.1761220376393189,1.054464562426559
1.0668642180883217,1.0418881599522658,1.0722227807363376,1.061160951802094,1.0268914678440373,1.0660357208291105,1.0187958654131626,1.1761178144182918,1.0544704813753938
1.0665326278054625,1.0418946165899363,1.072244874704442,1.0629950464614168,1.0275428919320104,1.0676743282794767,1.0195832281339743,1.175523291889745,1.0540566448102207
1.0665328069794502,1.0419010798305055,1.0725086572263856,1.0611899905855922,1.025970692303822,1.0676640673337463,1.018805723509652,1.1755191278501664,1.0531254330883784
1.0666559766147505,1.0399553600279317,1.0737995859967586,1.059733757568085,1.0259832716546557,1.0676538178128439,1.0191627575586346,1.175719640616747,1.0531313778933327
1.0666561779576709,1.03996183619183,1.074101547169917,1.0596619977626582,1.0259958543225578,1.067643579662238,1.0191677009015032,1.175510888036221,1.0528395914953104
1.0665334110800524,1.0397963401655785,1.072575023277526,1.058558193321886,1.0256996031566283,1.067510246459248,1.019172649920219,1.1755068122249548,1.0531432930095372
1.0654468402208608,1.0398028291918617,1.0733635418227616,1.0585727572219947,1.0257121923568304,1.0675000309867044,1.0191776046309147,1.1741568158637872,1.0525928316331417
1.0666568489069665,1.039809324661358,1.0741679697739925,1.059705689519033,1.0256965482918075,1.0675980113011527,1.0191825650938082,1.172000065862767,1.053047860338569
1.0679669683229778,1.0384260535375935,1.0734078519535626,1.0601661780696323,1.0257091440312756,1.067587818499582,1.017199431153055,1.1719960777310998,1.0530538473968643
1.0662969941541827,1.0376005571383144,1.0734300213626164,1.0604396841354693,1.0261399967772464,1.0675776369632148,1.0196157298716795,1.1719921186261781,1.0558029533011566
1.0662972629305552,1.037607071519315,1.0734522004082065,1.0619574192130368,1.0261525991388665,1.0675935801020007,1.019620707277027,1.171988188548114,1.0540322814352954
1.0668981398662278,1.0380598068272417,1.0720561132955957,1.0619720327693176,1.0261652048950225,1.068572002707582,1.0193909595445572,1.1742983769165118,1.0540382946988989
1.0662978340471465,1.0384521234383781,1.0720783112914443,1.0619866563564622,1.026177814050476,1.0685618548985982,1.019630679543989,1.1742945051408005,1.0554988487122343
1.0658433986581108,1.0399460388279744,1.072660196939355,1.0620084821118045,1.02605453820306,1.0685517183912066,1.0196356744829635,1.1701741022157715,1.054133324785391
1.065843712023135,1.0402035740523043,1.0726824136355488,1.0620159340095747,1.0260671540110151,1.0685415931856037,1.0194059444080938,1.1701702885357752,1.0541393648362805
1.0660127756597824,1.0411397341580342,1.072987658915894,1.0616458152440367,1.0268668665962692,1.0704265718866623,1.0181554961814536,1.1724215601890098,1.055507206906582
1.0660131112952351,1.040216672760147,1.0730098946621986,1.0614842751025597,1.0260923956893466,1.0690697601564054,1.0181605086321692,1.1710521767801743,1.055523026722041
1.0670830927256896,1.0411528460279809,1.072749120874483,1.0614989494820368,1.0268921151245922,1.0690596693158678,1.017098567821309,1.1724140774876224,1.055519331527945
1.0670834508071942,1.041159411895692,1.073063934862159,1.061513633878933,1.0269047446270285,1.0694151785849677,1.017103591572453,1.1724103796496796,1.0555254071710611
1.067444178446299,1.0395066231958205,1.071655203500665,1.0615283282892123,1.0269173776285772,1.070315351982596,1.017108620976078,1.171796704309749,1.055014107899071
1.0676676382444434,1.0391088199772913,1.070437280952815,1.0612589479957024,1.026277044214389,1.0700814659323825,1.0171136560321907,1.171793064579726,1.053809718335042
1.067610831007324,1.037920851184589,1.0716997601919473,1.0612736623746757,1.0269903032438525,1.0702952511810073,1.017118696627187,1.1717894539062856,1.0533667700759268
1.0676112350635005,1.03792744276153,1.0703896364313408,1.0612883867447096,1.0263023276087055,1.0702852182921172,1.019147408152192,1.1717858722903527,1.0533728803980271
1.0676116506760085,1.0379340405565536,1.0704119379184578,1.0612707570275812,1.0262355591924248,1.0711742470368741,1.0191524600542974,1.1722860671819373,1.05304709264843
1.066768382060385,1.0375827430337854,1.070434248521218,1.0590128238509287,1.0262482095068068,1.0702875710702013,1.0197194494545156,1.1723100925147347,1.0530532199438147
1.066768820562569,1.0398204268928672,1.0727239015527623,1.0590275779313314,1.0268397122975461,1.0711542404511567,1.0191625813780865,1.1722790496028161,1.0530593557134516
1.0650847386800764,1.0398270433181955,1.070863676348618,1.0590423417746917,1.0266194181232058,1.0704727654301576,1.0182073878038793,1.1722755844832256,1.0519331127901101
1.0650851993390753,1.0388994040467332,1.0735858266959415,1.059057115461403,1.0266320788051255,1.0717013168470415,1.0178568101287537,1.1722721484823895,1.0532522487830713
1.065594748590429,1.0376557023256037,1.0709083625247235,1.0590718989975685,1.0268776943250473,1.071426489964571,1.018217544184964,1.1715642823339079,1.053717221906756
1.0655952313934711,1.038912668765898,1.07226313547555,1.0598022982117845,1.0266574103813828,1.0714165403842983,1.018222631139831,1.1715609043775768,1.0532645794967923
1.0655957251762058,1.0376689797601386,1.071458704013186,1.0598171016326576,1.0266700812851115,1.0714066026847349,1.0187291946174382,1.1715575554248077,1.0528851603310632
1.065596229937254,1.0376756278498502,1.0714810792689242,1.060824413370216,1.0263827424646852,1.0713966769077032,1.018734293295246,1.172349211768428,1.053735756519879
1.065528106009719,1.0370640887367335,1.0706989261610746,1.0619755755536138,1.0263195346179885,1.0706667770685225,1.0187393978148944,1.1721884998459762,1.053741952056681
1.0655286327079234,1.038920681107386,1.071525857549912,1.0619904092485626,1.0259457282924862,1.0693101654159654,1.0187445081066135,1.1721852380238131,1.0537481562681137
1.0655291704391976,1.0388436824622675,1.071548260725797,1.0615305799841483,1.0259584129883081,1.0706469841690895,1.0188065286269443,1.1709737986450948,1.0537543692110634
1.064914822495142,1.038850355373189,1.0710650547753897,1.0615454339617418,1.0259711010559336,1.0700103816069844,1.0194375997081497,1.1719190564958653,1.0537605908428
1.0643805653166256,1.038857034650734,1.0710874765351215,1.0615602981101673,1.025680249792795,1.0700005141903486,1.0194427274126403,1.1709674197742672,1.0537668211195594
1.0643811365561562,1.0389473855290952,1.0711099075029025,1.0610681351273814,1.0253911665687834,1.0717216091500215,1.0194478610502355,1.1709642739943027,1.0536607976672998
1.0643817188565154,1.0388704122096188,1.0705758492810156,1.0611873036126769,1.0254038646907786,1.073401680574898,1.019453000549651,1.1713665165317884,1.0536670455836492
1.0652345879434275,1.0391095140134736,1.0705982984742661,1.0610979135987428,1.0254165660555488,1.0735336078715931,1.0191487279054743,1.1718789829737453,1.0536733022377769
1.065435391448156,1.0399435752049275,1.0706207568036583,1.061112817822868,1.0254292707393886,1.0735237885074793,1.0184710254685103,1.171360370563813,1.0526692050026938
1.0654588870230224,1.0391229297924107,1.0715495215820532,1.0604193183204016,1.0255019813143418,1.0735139813752363,1.017558597962232,1.171357341051369,1.0517871408419186
1.0669123866458488,1.0391296474114584,1.0720267369410361,1.060247250068857,1.0257529383349233,1.0732617041586856,1.0190254945142039,1.1713543404460243,1.052681761481797
