1.0527426004097762,1.0686947128142459,1.090866464807037,1.0765743577987477,1.1349272252972646,1.074055311071423,1.1649116850765655,1.075454312290458,1.0619213326596015
1.0527452799111512,1.0689275767263797,1.0908590459142657,1.0739307833502585,1.1333728727681973,1.074250201717643,1.1648834725477333,1.0754585257869613,1.0619295794090928
1.0530914976613865,1.0689390385245143,1.0908516412972356,1.073933997949912,1.1352258243091806,1.0742555492086663,1.1648817302444483,1.075166615317719,1.060082862431225
1.0530941926793265,1.0677562217439434,1.088769835474985,1.0754138479906532,1.1333726261621058,1.0742609086954036,1.1675243900317183,1.0751708515561376,1.062353785343461
1.053096895429136,1.0677677058924604,1.0887624591700351,1.0754170889023562,1.1333061133274065,1.0741483347129477,1.166310065586565,1.0751750991324407,1.0618932189661316
1.053099605900477,1.0688929771876583,1.0880120225745,1.0753228302934092,1.1333060387906775,1.074153718091295,1.166308402835654,1.0758231304678845,1.0619015005432937
1.0525100302075252,1.0677907076133395,1.0880046743056526,1.07532609771107,1.1345878666339209,1.073531475053287,1.1663067666706037,1.0758274007737665,1.0601567398075165
1.0521968659554808,1.0678022249956372,1.0869678727329992,1.0753293783277997,1.133305948144657,1.073461060113053,1.1663051570348155,1.0768076414580992,1.060165038583414
1.0508294261797417,1.068927529308013,1.086960552739547,1.074900829706682,1.1333059319703322,1.0735423011880858,1.166303573985186,1.0758591514943314,1.0597411983694436
1.050832167075777,1.0677783262284655,1.0869532469145178,1.0747230414381463,1.1345878181325366,1.0736572528387471,1.1659015834797468,1.0758402802980322,1.0595945932175481
1.0493462834977445,1.067273245427343,1.0891519567054966,1.0747263614492073,1.134587840806363,1.0735531748552698,1.1659000535371535,1.074598252889385,1.059570302421688
1.0493490392147244,1.067801437494168,1.0917918812224554,1.0780103038136128,1.1331930880436978,1.0736681503907137,1.1658985501059385,1.0742214668647039,1.0596112498969874
1.0516301594086932,1.067813009409206,1.0930385562298213,1.073716122208655,1.131705368266206,1.0739726930396978,1.1652926445848972,1.0742258053093827,1.0597745118373327
1.0516329301076384,1.067207318742641,1.0930313082267575,1.0733015701651514,1.1347607139119968,1.0736790957311637,1.165291194155492,1.074230155052728,1.0595953258968596
1.0516357083454848,1.0671249793876618,1.0929698925497104,1.074844252370442,1.1320044336011927,1.0722903025800739,1.163552037439443,1.0768456569897644,1.059746374450976
1.0519504356813025,1.0668212374961865,1.0917629188568043,1.0748476385839005,1.132004552888086,1.071373302982345,1.1652883722164853,1.07685002959361,1.0600727365794824
1.0525297287167599,1.0668328526469886,1.0894955308395555,1.074851038050209,1.1320046913655089,1.071378816819834,1.165747877739182,1.0775187870346588,1.0600811119195228
1.0526786292037862,1.0668444784768154,1.089488341260626,1.07672112437237,1.1320048490405825,1.0713843421246636,1.1657465329435135,1.0775231831119951,1.061809931925903
1.0526814382809357,1.0668561150700409,1.0894811660601968,1.0767245505284408,1.1320050261429102,1.074262693179874,1.1657452147671403,1.075253786737655,1.061818324575432
1.0526842551067312,1.0684512030046196,1.087244782583008,1.0767279900066333,1.1315203653909884,1.0746305030176755,1.1657439231890923,1.0747328876780144,1.0618267259020888
1.0534886506457142,1.0684628613391098,1.0902641152229622,1.0764598001789865,1.1315205811453237,1.0746360638250863,1.1629773967214136,1.074737318197007,1.0600739311830407
1.0539416261967418,1.066897799560875,1.090791067493027,1.0764632664756613,1.1315208160134125,1.0742793755587259,1.162976157995737,1.0743992729836915,1.0595931261481195
1.0539444661639805,1.0669094797366618,1.0911013042361177,1.072301556469812,1.1324044401499425,1.074284960326838,1.16379847953786,1.0747462128611265,1.0590837914513707
1.0539473139194384,1.0669211707777828,1.090242761686586,1.0723050489591508,1.1324047134474113,1.0740925772321606,1.1637972931388252,1.0744081901240918,1.0589373057964553
1.053950169498678,1.0648797674953954,1.0902356727820794,1.0766130479739895,1.1324050060432551,1.0740813364920336,1.1641852339384522,1.077770582511811,1.0589457492440426
1.0520655896953288,1.06389176531858,1.0910800377945176,1.076616566877358,1.1319337445043265,1.0740869570689082,1.1641841001184314,1.074339900017634,1.0589542008984854
1.0520684606310653,1.0639034881796001,1.08867346796475,1.0723156058498027,1.1319340758283614,1.0731953616703958,1.1641829925485434,1.0756370934196295,1.0591175815681648
1.0533191051199442,1.063915221469493,1.0884187317408711,1.074743041036594,1.1319344264334328,1.0732010058909158,1.1620059678864871,1.0748278748093638,1.061201172851564
1.0547671887175831,1.063926965192052,1.0872196865514467,1.072580422627716,1.1308056766175871,1.072726455321904,1.162004912740734,1.0756461241704307,1.0612096495816494
1.0533248861223077,1.0649585625842202,1.0886523769117893,1.0725839943585107,1.1308060655864287,1.0727321229164395,1.161441009382411,1.0756506565966262,1.0606718354207838
1.0533277885135195,1.0651581934477579,1.088645375448165,1.0736114633602802,1.1312116284036282,1.0718489989551294,1.162002880495508,1.0758715079828713,1.0606803296026428
1.0524975387437039,1.0651699692326992,1.0888473779672974,1.0736150609398514,1.1319360206788096,1.0736322962938518,1.1620019033693982,1.0759146896379919,1.0597389233913197
1.0517502178555926,1.0651817556068885,1.0888404051256546,1.073618671511798,1.1319364673234729,1.072841867231699,1.1617365147303058,1.0759192564104674,1.0592174426387793
1.0517531435208787,1.0652941949508536,1.0899248368084982,1.0736222950378893,1.1322756692289944,1.0728475817348415,1.1614371529940808,1.0758852083794912,1.0562743136466224
1.052506315754135,1.0653060024589969,1.0899178927264073,1.0736259316143044,1.132276154624905,1.072579505998944,1.1605107224208102,1.075876922702237,1.0562828413934804
1.0525092568145415,1.065317820680124,1.0888195729243018,1.0752385424508253,1.1319379235281233,1.0728590458390257,1.1604494063517536,1.0758815239128439,1.0562424547196338
1.0529899893265773,1.0653296494345887,1.089292559842807,1.07524220541251,1.1296137895097633,1.0728521584493331,1.1604485589864837,1.0758861366515458,1.0562999206816936
1.054039331762787,1.067723359187593,1.0892856592476097,1.0753224988850751,1.1293552993950846,1.0725967549173425,1.1604477375477227,1.0758907608297525,1.0571197678880029
1.0542555221581846,1.0653399202298908,1.0892787732778104,1.0753261884784167,1.1293558615109789,1.0699361183559244,1.1605073849098873,1.0753108511676384,1.0580496984201488
1.0542584946767004,1.0677470707185464,1.086686622800551,1.0753298913778198,1.129183753756235,1.0728694776374421,1.1606123903629895,1.0753154983288375,1.0580582660686104
1.0545260330490147,1.065081854655043,1.0879259628956348,1.0753336075985183,1.1291843539672763,1.072875274168963,1.1612009647562638,1.0753201570007667,1.0609858756626416
1.0547659391182256,1.066489311989438,1.0879191199332308,1.0753373372813255,1.1335752560848378,1.0729653293921109,1.1606109292703877,1.0753248271938312,1.0596246341768585
1.054808421938791,1.0665012053297436,1.0899402647012728,1.0750485420514755,1.1335758946578804,1.0729711497426278,1.1606102379507905,1.0750127728664478,1.0610030529807717
1.054771940285939,1.0665131094780027,1.0879054772990744,1.075052298671338,1.1323610887357924,1.0729769820373314,1.161198890680941,1.0767788273813732,1.0596418285634004
1.0547749530065413,1.0659547173053352,1.0902749670185663,1.0726600400168744,1.1323617663000647,1.0724099484292053,1.1602311655063124,1.0767835322705688,1.0602171224925308
1.0548174601006175,1.0665369498390291,1.0908254876098376,1.0718767557748767,1.130662141780458,1.0704739170313178,1.160230552273102,1.075160792228076,1.0596590570595807
1.0546506980664414,1.0659785790760201,1.0919565496992218,1.0726676198171292,1.1306030810102097,1.0704797848422805,1.1614048232234842,1.0751655203855497,1.0602343679698125
1.0545352762882447,1.0637495549717164,1.09194979426366,1.0726714294142259,1.1306038164053223,1.0704856641422211,1.1614042617465772,1.0759041606707693,1.0598597783907728
1.0545383214965534,1.0637615123800215,1.0919430537571826,1.0749737681628142,1.1306045709787562,1.0704157329079225,1.1601797581100983,1.0751750114947445,1.0598684225436017
1.0542452278140062,1.0637734803143784,1.0906978710528994,1.0749776042886956,1.1300474268499519,1.0704974572971573,1.1601414717949898,1.0751797744066771,1.0598770753179698
1.0535138446288097,1.0637854587605644,1.0906911600437472,1.0749814537798201,1.1306061377492473,1.0744713931697156,1.1592532334872148,1.075918449303421,1.0599020441653957
1.0535169137823086,1.064213436353821,1.0897865823083674,1.0709106745217645,1.1325463788300874,1.0707409756780868,1.1592527758056164,1.0747103679544483,1.059894406709127
1.053508145026216,1.064225435803337,1.090677781807358,1.0709145499899773,1.132547210270591,1.0741673312552202,1.1592523440599103,1.074715165231687,1.0597400107658141
1.0542575204104652,1.0642374457443533,1.0906711147585688,1.0709184381048618,1.1325480611974186,1.0741732805183386,1.1592519383156854,1.074719973989304,1.0590352469286477
1.0546712706988952,1.0654370465337835,1.0907650871470165,1.0717094064246107,1.1325489316078952,1.0731640682987875,1.1588284582957875,1.0752835887016923,1.0579839581060617
1.0546743720916871,1.064261497028526,1.0886375919374771,1.0743461654552475,1.1321446667901547,1.0708953789706666,1.1588281041811628,1.0752884205246431,1.0578499716955754
1.0534494590263956,1.0657697556286725,1.0907518264847904,1.0743500920126374,1.1313551923655094,1.0709013634993203,1.1588277757682939,1.075751629904285,1.0578586837828194
1.0548819792275976,1.0660300590650797,1.0907452180393917,1.0727311400592685,1.1321465048933421,1.0708736608809595,1.1592732392683371,1.076266352621144,1.0580100943837107
1.0534557021294586,1.0662232783433732,1.090738624249105,1.0724425542281262,1.131523116315861,1.0706142913487022,1.1592729622126543,1.0766137059854557,1.05962510701751
1.052842849723692,1.0660541957439416,1.090662381931449,1.0724465198179263,1.1315240837555876,1.0697146580589008,1.159272710971031,1.076618583984222,1.059707227698308
1.0534619763042403,1.0660662802803134,1.0915072567051207,1.0724504983391214,1.1315250705920192,1.0697206887471478,1.1592724854116288,1.0766234736176281,1.05971597328719
1.055218315078617,1.0637770191167173,1.0906492680109892,1.0727400628678958,1.1323363862240772,1.0697267308756464,1.1583656424786848,1.0766283748558616,1.0597369579274074
1.0528522965715184,1.0637287393287516,1.0882664440184449,1.0727440670410482,1.1315271024587663,1.0697327844444213,1.1583654682157662,1.0762779252656647,1.0597334898062638
1.0545691650990505,1.06280152620046,1.0882599239903734,1.0727480840603403,1.1283466867455876,1.0723420740267502,1.1583653195285712,1.0752476635917034,1.0592938057675103
1.054572338133273,1.0637529816416194,1.0903742760724422,1.0742426664959415,1.1268533276662889,1.0723481507057933,1.1600651522564096,1.0762156829599532,1.0589152830947075
1.0542122456068599,1.0637651183917778,1.0891215877603713,1.0729302861318029,1.1283488336187442,1.0732430423897426,1.1600650549586093,1.074963986602745,1.0593113728573225
1.0537258050226583,1.0644079579380423,1.090361308727769,1.0742507640473629,1.1269484986309333,1.0723603395044647,1.1617536063826774,1.0762255892546224,1.0585985645087228
1.0542186315533608,1.064963584621218,1.0903548469746052,1.0729384093737537,1.1276337329348172,1.072366451617601,1.1624524318669458,1.0762228344729465,1.0591903607220088
1.053732206804954,1.065418579487522,1.0891022025758768,1.07297035115163,1.1276348723826095,1.0720355885398325,1.1617535421257457,1.0762355418518859,1.0591991740509807
1.053735419558351,1.0649879318633753,1.0890957701779376,1.0729744451909946,1.1326971438813624,1.0720417242458582,1.1591205065522858,1.076232810295965,1.06043513159701
1.0537386402155504,1.0654429481722616,1.0882301728203216,1.0730551695960115,1.1326983221048286,1.0720478717037598,1.158708772355277,1.0768609873321362,1.059216826377725
1.0535997184384809,1.065455148616139,1.0882237694184484,1.0729826727628642,1.1326995199894045,1.0733387938123289,1.1570126528293907,1.0768660043548843,1.0592256654778567
1.0535397772689121,1.0653600078667618,1.0881864189599924,1.0729868062507832,1.1327007375352105,1.0720602019368821,1.1570127369614995,1.0768710331353155,1.060461648870246
1.053606200197859,1.0639565264597708,1.0895810487182247,1.071061592309802,1.1313868824985815,1.0712154925886759,1.156551969675789,1.07632242931296,1.0607232708465386
1.0532659226942163,1.0625664745616348,1.0869816689750098,1.071065751396397,1.1313881391013476,1.0712216870819937,1.1570129815967352,1.0763274813740784,1.059068776049169
1.0532691836204444,1.0625787172541197,1.0869521017023793,1.0710699230989074,1.1280419071786163,1.0704486109661735,1.1570131420148502,1.0761059371441786,1.0595954114252786
1.0532290176487233,1.065408957770533,1.0869070678068522,1.0710741075110533,1.1313907097260365,1.0699914717069088,1.157221100227001,1.0753899872396406,1.0596042938316512
1.0537456159662588,1.0626032340763991,1.0869007497783287,1.0702146198276288,1.1293596086057127,1.0699977010547326,1.157221311621485,1.0753950739453306,1.0593685730015006
1.0543293490523018,1.06556768558888,1.0868944458180971,1.0716675911383948,1.131918065908284,1.0700039417531417,1.1589479482506668,1.075400172163885,1.0591043226629082
1.0543326423784287,1.0655799704416873,1.0877782969205552,1.0711145976575847,1.1313548589274698,1.0710253671410281,1.1594733086645648,1.0746379051938024,1.0593863804501553
1.0544346596029375,1.0641966911931846,1.0877720212228976,1.0697745493141158,1.1313562313006147,1.0710358429770317,1.1594735975926993,1.0746430263788218,1.0589060734188116
1.0545248391554332,1.0636252711502747,1.0888571501238156,1.0706564123368891,1.1293650589975435,1.0711010908453926,1.158982814097348,1.0743803497397084,1.0586336947720338
1.0545755405003836,1.063637587375815,1.087759513104628,1.0711273412434095,1.1293930375516845,1.0713643302090083,1.1589831546956708,1.0740455819586014,1.0589239315652756
1.0544446130962517,1.0636499139510662,1.087211455866175,1.0706649460962738,1.1284978138756385,1.0711136760500872,1.1583828699296388,1.0740507373689054,1.0589328732231318
1.0544479469964685,1.0636622508546973,1.0870272097765912,1.0706692319784092,1.1279944801596649,1.0713769386902732,1.1563017603880037,1.0740559040956688,1.0574252303314609
1.056184735728085,1.0636745980867133,1.0870210063260004,1.0709660688745617,1.1275841516611484,1.0713832603131455,1.156283289380602,1.0736233168400824,1.0574341886990364
1.0530133907636672,1.0642237151989045,1.0858228023203698,1.0709703799483483,1.1275856386261291,1.0713895936332412,1.1562837322061148,1.073278293839101,1.0574431553232637
1.053016748910431,1.0647392953634516,1.0858166272704908,1.0706682346530372,1.1275871445479857,1.072617516535331,1.1557515475998836,1.073633706424824,1.0574195152531602
1.0540349117980272,1.0647516740387328,1.0858104661658807,1.0708745614970905,1.1290698087054007,1.0726238733829017,1.1557520412230848,1.0736389181110402,1.057461113209323
1.0550649286255953,1.064884834257717,1.0870427760542343,1.070878910178755,1.129244041466991,1.0713918148556123,1.1557525602375118,1.0736441410481583,1.057437489519899
1.0541956646370647,1.065809725229313,1.0870366430334393,1.0706812807647677,1.1294116514703658,1.0728935751319386,1.1573510631321073,1.0746510851703999,1.0574464888892967
1.054199055094459,1.0667346269215716,1.0896777260647836,1.070887645859455,1.1301704080033523,1.0694416383063368,1.1581789449621565,1.0749627665682036,1.0589965507123233
1.0550750999026368,1.0671630369397032,1.089671621834773,1.0713587014904518,1.1301720094166379,1.069014171301483,1.158179540687014,1.0749680237785748,1.0590055668734177
1.0542058603277513,1.0671754692344448,1.0899674061906715,1.0714188231825663,1.1301736303192345,1.0684266468027452,1.1581801620851804,1.0761655590469201,1.057762994561636
1.0539565630974987,1.066771923810058,1.089961331376365,1.0714232360938214,1.1294180963262441,1.0684330731608187,1.1572514999836903,1.0749785729969887,1.0596881529393662
1.0533518975773817,1.0666971544610038,1.0901410399164175,1.0714276617823961,1.129240425188951,1.0684395107868647,1.157252172603444,1.0741083346177702,1.0577810687203946
1.0539634168601997,1.0629455931199487,1.0899492260261718,1.0714321001497162,1.1292421039487248,1.0690946597135542,1.1564557803478788,1.074113638247137,1.0567831330330455
1.0539668558856299,1.062958068120491,1.0895252158497881,1.0703430147813342,1.1288652146200575,1.0703943077436828,1.1572535941936042,1.075128388562745,1.0567921904610735
1.054921921816433,1.062970553400945,1.089519199299293,1.0703474783364861,1.1280765477470434,1.0704007798167468,1.1572543431051203,1.0751337153803628,1.0590761454777466
1.0549253770920923,1.0629830490613226,1.0883598839834825,1.0724415143976889,1.1280782837078926,1.0704072635587651,1.1574628899083934,1.075139053857407,1.0578703144541481
1.054928840462955,1.0632303873914293,1.0883538961427088,1.0737206347548793,1.1278542148976645,1.069491257024755,1.1552235258308796,1.0751444039243974,1.0578793968036766
1.0528711292063107,1.0635179931076426,1.0883479226752084,1.0737251364804936,1.1260427557678474,1.069497763992329,1.1552243510220033,1.0735635103354644,1.0582024060105344
1.0525468724949893,1.0635305199571814,1.090478301967455,1.0737296511822791,1.1278577823405003,1.0681816084651694,1.1546963263621721,1.0735688833798216,1.0582115052181653
1.0525503594903722,1.0673070833247025,1.0883360191025977,1.0737341788602603,1.1292543896180152,1.0681628642363616,1.1546367592243603,1.0735742678167,1.0579066943898707
1.052881590192477,1.0673196314807534,1.090466427371978,1.0718441851059308,1.127861426595116,1.0681694053726771,1.154637660343472,1.0744551941389933,1.0578750416736893
1.0534181573085266,1.067332190579443,1.0860020665781773,1.0714795828731714,1.126847069945748,1.0677757857092192,1.1546990297739905,1.0745301289228344,1.0564001878285825
1.053421667988717,1.0662511130996724,1.0905474948107823,1.0714841489059463,1.126848940231359,1.068182521404988,1.1546395388229773,1.074589624711344,1.056409320151373
1.0537726658100168,1.0660624091091315,1.0888232489100607,1.069824044802263,1.126850829561095,1.0706828000542017,1.1546405160384279,1.0745409780617168,1.0563532307511991
1.0534287135652785,1.0647666493524164,1.0888173766391889,1.0693062460108902,1.1268527378907636,1.071561340247402,1.1551892818897997,1.0745464196164856,1.0563623790420906
1.053432248444609,1.064779251455003,1.0888115187213037,1.0693108496569668,1.128475283903335,1.071567938200222,1.1543705529665258,1.0745518725972958,1.0563715353200847
1.0542413110530777,1.0640672387275665,1.089711296912436,1.070464723766388,1.1284772301320145,1.0715745479718437,1.1543716056218378,1.0746114138309666,1.0577831402966151
1.054422550255834,1.0635229738447294,1.0887998464020447,1.069320094454667,1.1284791953208653,1.0707092155590363,1.1551924397806301,1.073962816784083,1.0561860286275917
1.0544971848557523,1.063535607379412,1.089699653895694,1.0704739935460976,1.128135801680349,1.0705852660802282,1.1552199865209316,1.0739683038562797,1.0573978833736193
1.0545007523734933,1.0639776589457157,1.0906536586880622,1.070506507845496,1.1281378047017399,1.0694419426748099,1.1552211148168998,1.0737961210236817,1.057810681106348
1.0544332529672014,1.063560905823789,1.0906478742169694,1.0705111737555852,1.1266254779546578,1.0689852417607992,1.1552222685179898,1.0739793118816559,1.0578198776213588
1.0556016818015705,1.064002978415481,1.0909517189439608,1.070515852076555,1.1266275188183603,1.0689919093729456,1.1548570126461837,1.0738071516466354,1.0582979215894603
1.0539547487484353,1.0645859609454342,1.0909459643277757,1.0705205429418483,1.1266295785229326,1.0680676617620988,1.1548582170778543,1.0734573215927894,1.0583071346567643
1.0536424594490035,1.0640283402110402,1.0901120064848135,1.0692784756283036,1.1267977042226696,1.0690052786244366,1.1545987869156238,1.07346286523559,1.058316356060098
1.0538987804249806,1.0639068471250612,1.0901062815596754,1.0692831916411556,1.1267998019124879,1.0680810536546217,1.1534062952235964,1.073468420200365,1.0580361284997246
1.0539023975238466,1.063919554362929,1.090100571369381,1.0690859293716486,1.1295051637745328,1.070463525058292,1.153407575438225,1.0734739864623954,1.0576499107639967
1.0531162976412114,1.0639322720736661,1.0882681519040864,1.069292661166572,1.129507299384298,1.0723784386832549,1.1524531277717,1.0734795640934038,1.0554454204140127
1.05311993102736,1.0639450001473023,1.0873258881243277,1.0700426908570673,1.1295094541055601,1.0723851754614233,1.1520238025104774,1.073464552403966,1.0554546745055582
1.0539132976823118,1.0642797941704365,1.0873202219879425,1.0700474563725697,1.1295116279314328,1.0705764068318722,1.1516322790715554,1.074461562327544,1.0563200776321242
1.052996917510006,1.0643462186047596,1.0873145703656457,1.0712363181875777,1.129513820824253,1.0705831673790112,1.1516185486072987,1.0734757646254605,1.0576869429138132
1.0535889204930828,1.0650634742261123,1.08703802073228,1.0712411085178282,1.129668796051244,1.0699791506284486,1.151619953830677,1.0734813876648421,1.0563386258763332
1.0538374011425742,1.0643717463868168,1.0892616206623942,1.069790184433178,1.1287278801865712,1.0699859343665108,1.151621384101615,1.0714578512020243,1.0563479123121473
1.0535962603811568,1.064330849804698,1.0892560126543906,1.0697949994624893,1.128730130432973,1.0699927296010354,1.1526768120233435,1.072506407615933,1.0563572068529052
1.05359994263484,1.064229578199755,1.0892504194249224,1.0708863982090775,1.1277095500988417,1.0686305266164917,1.1526782923712269,1.0722700053626997,1.0556122897650853
1.0538484479263055,1.063960579653839,1.088726236955827,1.0705290478988114,1.1277118382558202,1.068637344486845,1.1526797977477046,1.0724379032947402,1.0556216002534888
1.0538521466295658,1.06326218386131,1.0911588852776088,1.0708960909502683,1.1272027204922805,1.0684883169016564,1.1526813281523516,1.0724435817387339,1.055076465401978
1.0539032369846846,1.0639862110640517,1.090510886754217,1.0709845385951626,1.1277164713100907,1.0681623824536493,1.1526828835554446,1.0724492714176457,1.0567083832735649
1.0546611394815342,1.0639990422600825,1.0905053527581867,1.0726123079944963,1.1277188163535907,1.0685020087606014,1.1538933214427203,1.072454972269269,1.0561591876074523
1.0541199522421012,1.0640118837573525,1.0895632506288118,1.0709943069478984,1.1272097556522747,1.0701643205529787,1.1538949269860663,1.0737018775111946,1.0564783718224373
1.054123683487063,1.0645682045158493,1.0895577465116122,1.070999210129378,1.1262689916718855,1.0701711954165334,1.1538965576384927,1.0737076008928963,1.0561778809673654
1.0546723332391041,1.064581066615663,1.0876945717200726,1.0691304871177747,1.1258197456611516,1.0701780819179547,1.1517562690849672,1.0736232075384842,1.056497081352484
1.0541311704819274,1.0645805201155387,1.0876890971936688,1.0687244684694053,1.1258221661497325,1.0701849800233625,1.1517579497410009,1.073719081852157,1.0561966066840485
1.0532543826862588,1.0645934030094626,1.0876526759487917,1.0687294089818427,1.1258246052589562,1.0695558265886307,1.1517596553541096,1.0737248393977423,1.0565158233515108
1.0523973460475786,1.0646062962497225,1.0876240097142535,1.068281623847912,1.125893481776451,1.068901410597319,1.1517613859624019,1.073640480226767,1.0555752974898602
1.0524011177827364,1.0646191999785155,1.087641800136822,1.0687393269723522,1.1266597743112645,1.068908342984564,1.150187849070545,1.0714368335931281,1.0571746651647658
1.052404897584262,1.064444248252132,1.0876131629525576,1.0687443043356746,1.1266622692453148,1.0689152867302196,1.152890670224925,1.0730778070464768,1.0562015404741114
1.0524086853550552,1.0649067089043835,1.0873832911370953,1.070253777149755,1.1266647829898122,1.0673973756237567,1.1528924755609762,1.0719376949934507,1.057193471687544
1.0530284667364054,1.0644701078741148,1.0862632928178422,1.0702587792220362,1.1266673157025138,1.0671052660367912,1.1509790224671617,1.0719435090415395,1.0567625859084013
1.0533955441211897,1.0644830533228502,1.087372531416968,1.0702637939073438,1.1266698672258746,1.0674113195435035,1.1520952933706203,1.0719493342129325,1.0576607655386616
1.0537191947241296,1.0604904411491605,1.0873671731708883,1.069210110819892,1.1256827976735866,1.0674183082872413,1.1520971738523598,1.0730676093234108,1.0567814411929273
1.0535690183766717,1.0605034067775725,1.0893588413816064,1.0692151506660783,1.1244964906946262,1.068297262146191,1.151589092596171,1.0730734569195095,1.056790881127287
1.0537268430559954,1.0605163822933998,1.089353512435929,1.0674719379010307,1.1269101016007863,1.068603349479131,1.1509865943403994,1.0730793157596912,1.0556547307712305
1.053778063063861,1.060267697316152,1.0893481983306197,1.067477002708522,1.123545295365527,1.0686103722290732,1.1511736559882195,1.0731984897901143,1.055664186875681
1.0537819078160158,1.062313669001269,1.089064246356893,1.0678164094726479,1.1235479410613216,1.0683646660950457,1.1511756361520766,1.0732043711705868,1.0545728979892985
1.0535843808587766,1.062447445061475,1.0890589621518338,1.067487169481535,1.1235506051738415,1.068624451730255,1.149368132611347,1.0727312971658782,1.0556831228854677
1.052628725851023,1.0629032868973947,1.0863523085731355,1.0674922714470914,1.1244565835209241,1.0686315083932174,1.1493701622108954,1.072737201071082,1.0558271392275795
1.052632594880604,1.0624734857678302,1.0863470540491942,1.0678317152722148,1.1244592847312216,1.0683858360027754,1.1491417779438091,1.0726092116225614,1.0558366270290784
1.052636471888574,1.0629293479341544,1.0854361924589577,1.0673214168467373,1.1267800208208085,1.0673103443534806,1.1488831967715947,1.072442607110109,1.055846122764884
1.0526403569205653,1.0629423935831492,1.0854309671174927,1.0673265553259714,1.1244647431866963,1.0693225073810269,1.1488853000197063,1.0715446884054123,1.0559616248793242
1.0527824518832898,1.064981716545064,1.0839550884833264,1.0673317058871914,1.1244675003966473,1.0673245364626613,1.1490838671343144,1.0724544937590657,1.055865138174177
1.0533312633579393,1.0646324700723278,1.0854205595161022,1.066452288169696,1.1241780333642477,1.0673316494441567,1.1490860194764958,1.0724604538641422,1.0559806563495253
1.0528771320149053,1.0646455466206133,1.0859494618977532,1.0664574627512111,1.1241808275420109,1.068202302913132,1.1490881963713973,1.0724664251915088,1.0573967019725123
1.0527941796228848,1.0646586336014314,1.0892958685443102,1.0686357915355655,1.124183640200811,1.0682094385762773,1.150491916925612,1.0729822755073546,1.0574062381288871
1.0527981050895383,1.0646717309962943,1.085939141540568,1.0686409900628873,1.1255414150078795,1.0682165856519499,1.1517181111959014,1.0729882691687622,1.0574157825597488
1.0527507064709614,1.064013889553641,1.0892855778232533,1.0687088876507274,1.1255442649219793,1.0682237441410558,1.1504963938950408,1.0724200291565493,1.0574253351778085
1.0527546479920185,1.0640001700014887,1.0878484888609345,1.0687141107086453,1.1266364020215434,1.067944475086939,1.1481716188169953,1.0722148878439701,1.0552741586613723
1.0527585975901144,1.0640132989605946,1.0878433805717929,1.0687193461076738,1.1255500212209375,1.067850560260165,1.1481739187400302,1.0722209151430782,1.0552837273613587
1.0527625551759847,1.0640264384165807,1.087459009498648,1.067011154637452,1.1247094088500664,1.0679588489596998,1.1481158001422374,1.0721677266369827,1.0536870199803101
1.0532719449288157,1.0628587174264235,1.087453930375665,1.0670164144774157,1.1245064357479557,1.0679660528529253,1.148118148770693,1.070790953349568,1.0536966043241827
1.053275918767656,1.0613219844897952,1.0874488657592787,1.067021686439778,1.124509379492489,1.0700162518058995,1.1481205217311516,1.0707429374608068,1.0560259314237639
1.0532799008722527,1.0620597800597165,1.0874438155456216,1.0673961261268028,1.1245123419423477,1.0700234786767167,1.1483306914040505,1.0708030864859241,1.0560355316972698
1.053441836314952,1.0620729603847554,1.0876090675771635,1.069212374428409,1.1235256828618965,1.0700307173007426,1.148333113220419,1.0706907156527536,1.0558290663887606
1.0544342695199702,1.0613566248323318,1.0876003362151436,1.0699560365633844,1.123520535930431,1.0681451785944651,1.1483901803121404,1.0708110251685037,1.0558359573236158
1.054684362849989,1.0612844050530863,1.0879244443455605,1.0699544274651813,1.12351539475317,1.068146771328435,1.1483112602596601,1.0706944295541867,1.0558428506631636
1.0546856945719507,1.0620978428024352,1.0879157213042332,1.0699528234979845,1.123012118217843,1.067499668216652,1.1483003477624918,1.0710284777134855,1.05456145762031
1.0550424043884317,1.0623946537701305,1.0873419563070041,1.0694845562694466,1.1230069883759626,1.0681499691593614,1.1487654322102399,1.0708809872149307,1.0558566440312263
1.0550437396576409,1.062329156395604,1.087333241383732,1.0693436586189153,1.1230018642921153,1.0681979099746588,1.1490454197458597,1.071032210205472,1.0537272680378065
1.0539434100280636,1.0623374678478539,1.0878895764505003,1.0684992806619242,1.1225716655117295,1.068287978365509,1.1490345354642955,1.0718349340077973,1.0564248999097534
1.0536288584992675,1.0623457836964196,1.0879118309590834,1.067529534314136,1.1229916330891558,1.0682895918500788,1.1490236607281776,1.0718368081673484,1.0560322721511533
1.053416972750839,1.0607438253421595,1.0881508194606522,1.0684961184489559,1.1234514575487884,1.068291209596175,1.1490127955936862,1.0718386855787572,1.0565814021713087
1.0532327288680114,1.0600006864491807,1.0881421205673134,1.0675263819551435,1.1234463560238184,1.0674208776057406,1.1490019400474196,1.0724869137327915,1.0560460891816734
1.05341965729789,1.060009015008309,1.0881334255526003,1.0684929760284807,1.123540888364531,1.0674225035887441,1.1481940036848377,1.0718424502463708,1.056053001333146
