0.9991844643459625,1.0016436483128177,1.001135564288006,1.000077894796954,1.0015391189051885,0.9998455619772232,0.9987838869393683,1.0050941633838473,1.0009327979164695,1.0030064123086821
0.9991918071111638,1.0016491919602717,1.0010681263901176,1.0000794963994548,1.0002053723537088,0.9998495814308181,0.9982959721188025,1.005100121830671,1.0009393932669317,1.0030130878916481
0.9991991492975125,1.0016547355775802,1.0019107183594331,1.0003123123896465,0.9989479497655365,1.0002895574721011,0.9983099120818213,1.005106079336418,1.0009459886578624,1.0020068379327787
0.9992064909255003,1.0015539842002124,1.0019142574149142,1.0003139129633754,0.9983657017369738,1.0002935762812764,0.9996550145555705,1.0051120359236865,1.001852563745814,1.0015721674395057
0.9996289241054476,1.0008726987021015,1.0013677224462247,1.0003155129302788,0.9989576704298658,1.0002975946925206,0.9983733818790832,1.0051179916255482,1.0018591593260235,1.0015571373308187
0.9996362647290263,1.0008782420057203,0.9994726189946652,0.9995843388593341,0.9998666773178111,1.0003016128016786,0.9983873190524025,1.0048998150772341,1.0016653049885487,1.0015855181320945
0.9996436048928893,1.0008837851037946,0.9994761571776571,1.0003187112006349,0.9983802812515906,1.0003056305818714,0.9984012551411107,1.0042333747830703,1.0016719005462797,1.0015921931146512
0.999650944689362,1.0020204154380847,0.99947969488794,1.000864554124159,0.9998763960234753,1.0011852254405056,0.9984151901441023,1.0029060328483794,1.0016784960402814,1.0015771622769973
0.9996582841783787,1.0020259583361786,1.0006822412541743,1.0008661523256313,0.9998812547833626,1.001614209133033,0.9984220055377785,1.0029119849514656,1.0016850915867626,1.0015838366097949
0.9994764675190371,1.0020751094312887,0.9993574894039297,1.0009033218225214,0.9977666514271354,1.0022666664554514,0.998435938362695,1.002917935802919,1.0016998688381227,1.001424101407136
0.999483806524767,1.0020370441826365,0.9998604020720763,1.0009049194835433,0.9977715091695226,1.0022706836370705,0.9991510444648071,1.0032457152581955,1.0017105553440404,1.0014307750983515
0.9994911452588525,1.0020425871915577,1.0006928518286438,1.0007962450252132,1.0019859342286361,1.0022747009186916,0.9991649752415813,1.0032516635771325,1.0017171511228935,1.0011986875169185
0.9999135757411122,1.0019663648516552,1.000412479081727,1.000797841859012,1.0026835790274478,1.0007730182851557,0.998826538393484,1.003257610592277,1.0017196561996193,1.002138699468129
1.0004253295271566,1.0026423837965766,1.0002918049701595,0.9999172645281904,1.002688435686717,1.0007770355861347,0.9988404674860587,1.0015049859664706,1.0017303429775566,1.000560867445717
1.001851336511297,1.001977450863736,1.0004195510505922,0.9999188605720829,1.002693292223138,1.0007810528119656,0.9973417100293829,1.001510930472705,1.001736939000486,1.0025499807696578
1.0018586740840518,1.0024408799989195,1.0004230866586696,0.9998635416819945,1.0021110401566067,1.0007850700516387,0.9973556372910956,1.0015168736680198,1.001346725928796,1.000928737391001
1.0020236413304189,1.0019885373303647,1.0003024117730785,0.9999931942947651,1.0014994326993156,1.0007890873051595,0.9979105711147871,1.0028618577823891,1.0013533222208215,1.0009354101148829
1.0020309784580859,1.0023293186775106,1.000305946827084,0.9999947890410613,1.0004709781874213,1.0008627110704922,0.9974617923583446,1.0048160187237056,1.0013599186769104,1.0006816158839136
1.001554916987941,1.0014272666494601,0.9992676365844235,1.000046183475522,1.0004758344013298,1.001925480704112,0.9979384203219227,1.0053161972247902,1.0008183458467304,1.0008257564979257
1.001315300086335,1.0023404056164997,0.9992711709865716,1.0000477773323477,1.000480690537911,1.0001417080490558,0.9981908138267638,1.0048278972790194,1.000620401662839,1.000694959772761
1.0015695899662613,1.0003726786738978,0.9990769826401996,1.0000493707483713,1.0004855465970832,1.000332563612277,0.9980303320460152,1.004833834834477,1.0006269984689429,1.0007016311354788
1.001329972538352,1.0004054773760607,1.0006166674086634,0.9998019630309812,1.0021636616656242,1.0003365802243973,0.9980442529952166,1.0032363686381884,1.000633595531116,1.0007083021390075
1.0013373086000898,1.0004110207635502,1.0001639183823372,0.9998035554535963,1.002168517470244,1.0003405965610752,0.998221898981216,1.003242303421821,0.999842483652523,0.9996007544445382
1.0011502341180853,1.0010706868730312,1.000167451494819,0.9998051473714408,0.9991849910237833,1.0003446126441897,0.9982358180447479,1.0032482368260296,0.9998490809232553,0.9996074244929871
1.0010367203455253,1.0010762300266036,0.9990784410993551,1.0004790405154806,0.999189846501184,1.001033703662915,0.9982497361760536,1.0043173567769053,1.0009151997063004,0.9996140941694838
1.0010440559473668,1.0027034527462093,0.9997587922457373,1.0006158032059391,1.0007153126081962,1.0010377192419675,0.9983383978637513,1.004323287476925,1.0005986226535533,0.999620763451858
1.0003105307017033,1.0027089960424742,0.9996938815380395,1.001620510733596,1.0007201675396975,1.0010417345543217,0.9983523141055126,1.0058119331799036,1.0006052202063072,1.0004160673661815
1.000317865745556,1.0027145395364885,0.9996974127478024,1.0006189839751083,1.0007250223559778,1.0006977167397948,0.9993485852999682,1.005817861624385,1.0006118178052774,1.0004227359634712
1.000094010065966,1.002063234858117,0.9997693859781536,1.0014707334412594,1.0018453831853713,1.0005478641639658,0.9983801437704671,1.0045192286793954,1.0006184154913345,1.0004294042496076
1.0005899974238568,1.0020687786281157,0.9997729164891693,1.0007324355756615,1.0007347317514161,1.0001855278965315,0.9993764133078559,1.0039504588370511,0.9996432173024322,1.000436072286088
1.0005973319690884,1.0020743224641908,1.0006611277362292,1.0014739129089762,1.001855092433718,1.000555891990263,0.9972654476211996,1.0037437464306564,0.9994943640013887,1.0004427398505387
1.0006046663985704,1.0020798663711805,1.0006646577233822,1.00073561459894,1.0010908346638652,1.000193555185315,0.9972793596039331,1.0034738161638255,0.999500961714775,1.0009992811280806
1.0013003180806,1.0010878730047805,1.0005262329024398,1.0007372037375395,1.0030859868018924,1.000197568554883,0.9972932707024662,1.003755592958466,0.9996630104672402,1.0015196460919398
1.0014074847080334,1.0027259985867993,1.0005297624336813,1.0007387925685864,1.0011005432655815,1.0004873349796268,0.9973071809559493,1.003738526424555,0.9996696081910948,1.0010126146389422
1.0013149867481503,1.001098961058865,1.0009185970212058,0.999833307178495,1.0011053973676791,1.0004913479060509,0.9963814455407684,1.0037444465160517,0.9996516609780786,1.001019280772379
1.0003029806326398,1.0011045051372867,1.0005368211233268,0.9995076372566347,1.0002941704154353,0.9998286029474128,0.9963953539552697,1.00358945055799,0.9997073484696415,1.0006135411575612
1.0003103142745242,1.0013335411433089,1.0009256555124852,0.9995092247171449,1.0001757311904105,1.0004993727960767,0.9978685580720124,1.003756283394903,0.9996648563551884,0.999455342056147
1.0003176474951447,1.0018024220710355,1.0009291846040802,1.0003040565630335,0.99932340590793,1.0004814035287495,0.99719552704548,1.0036012852657636,0.9996714539848185,0.9994620070743468
1.0003249803495815,1.0013446288846348,1.0011735293321704,1.0003056428322896,1.0001854369708427,0.9998406382084242,0.9972094322860494,1.0033888164263964,0.9987657994749266,0.9994686716794462
1.0004373994449518,1.001350172608099,0.9999349558638452,1.0003072285721633,1.0002196446239955,0.9998446491399845,0.9972233366359121,1.003394730890971,0.9992878398172362,0.9995549228241246
1.0009123671655984,1.0004208656314666,1.001122284003068,1.0005720430411482,1.0002244966296159,0.9996581574824631,0.9972372400182804,1.0034006440895793,0.9992944370524953,1.0007553917917198
1.0016080167301784,1.0003691732190751,1.001125812433659,1.0006305421661912,1.0006579373602333,0.9996621676641904,0.9972511425639347,1.0027628961456267,0.9993010340830358,1.000762054954932
1.000927031769303,1.0003747162780923,1.0016312514440853,1.0005752119215112,1.000727370518842,0.9996661774847968,0.9990411152387093,1.00276880654704,0.9988576411728796,1.000768717862284
1.0016226813861973,1.0004374949072812,1.0011328688864922,1.0005767957380318,1.0006676393653895,0.9996701869654916,0.9990550160799329,1.0014644083027255,0.9993142276076677,1.0001386840308877
1.0016300137777427,1.0010262970527712,1.001136396879129,1.0017806967445322,1.000672489831889,0.9990147653596889,0.9991045086484983,1.0015392796089364,0.9996808158652691,1.000145346077056
1.0023939698644828,1.0010318394448563,1.0003667794514308,1.001782279965953,1.0007419220233544,1.0002900096416576,0.999965511776058,1.0015451860161075,0.9988774303871323,1.0001520077402348
1.0024013023218223,1.0017187597147699,1.000334818467292,1.0019190347424676,1.000746772287068,0.9993048717665104,1.0001751693811625,1.0033269024024198,0.9999067305159337,1.0011354190337203
1.0024086348928651,1.0017106745170805,1.0003383458796116,1.002329690152236,0.9997828934662054,0.9990267895848433,1.000189066998192,1.0033328062233278,0.9999133263232817,1.0011420805296207
1.002268846177816,1.0017162169027438,1.0003773617087626,1.0019293146501413,1.0030168403847886,0.9993128863294743,1.0003417752373385,1.0033387088387233,1.0001285537120734,1.0011776827987235
1.002276178671835,1.0017217593627974,1.0003986329811052,1.001930897211506,1.0030216906982166,1.0000459298208357,1.000355671871652,1.0051721440922505,1.0012846688975572,1.0011554036593444
1.0015321418388592,1.0021361286639854,1.0004021596988042,1.0019324796212503,0.998705422399377,0.9993868413441738,0.9989636600809535,1.004810238575892,1.0012912646857903,1.0011620652224804
1.0013713356726122,1.0021416713340903,1.000892387531162,1.0019340618874117,0.9987102722342204,1.0000539405778486,0.9989775556228827,1.0051896899991077,1.0000419798705265,1.0014726043836333
1.0002384781389921,1.002147214058741,1.0014206387818132,1.001935643991312,0.998885383002815,1.000057945249986,0.9985323058864497,1.0048220351662465,1.0013044564528024,1.0014792657196
1.0002458101438978,1.0012533379520117,1.0008994403592968,1.000966123210869,0.9988902317555471,1.0000619495654388,0.9985461999980436,1.0052014840938532,1.0000551717705888,1.0005742937970297
1.0002531419425849,1.0012588807566722,1.0002616364020043,1.0006582324450344,1.000104523508076,1.0000952615659007,0.9988128007315954,1.004833826758392,1.0000617678282109,1.0021944008660646
1.0016791428249852,1.0007465762731773,1.0008786092149287,1.0009692857592225,1.0010546160438119,1.0003337294168289,0.9988266931074173,1.0052132732659222,0.9994342874123309,1.0005876160581513
1.0028581901430031,1.0007521189258195,1.0002686890973245,1.0017961257572083,1.0022865205818319,1.0003377327071845,0.9988405846537608,1.0058858138578644,0.9994408835643948,1.0005942770744616
1.003779775417211,1.000204382466531,1.0002722152715038,1.0005669312773044,1.002291368497588,1.0003417357222026,0.9995841237832742,1.0058917059354446,0.9994474797088913,0.9993347807513444
1.0037871072819848,1.0002099246563203,1.000275741275076,1.001799285921017,1.0007932187880058,1.000345738478868,0.9995339471500084,1.005340141782121,1.0018594760596327,1.0007523020039972
1.0037944393180536,1.0002563493119039,0.9995314707986757,1.0018008654901012,1.000798066736929,1.0003497410252915,0.9996119031352741,1.0053460322202836,0.9991743151076201,0.9993481013865566
1.0038017715120977,1.000261891086399,0.9995349963530228,1.0019838595629689,1.0008029144490938,1.0004196864276302,0.9996257918532788,1.0049151529981002,1.0012385922613722,1.0004906850867128
0.9997947953029611,1.0002674327993437,1.0003167367020744,1.001985438607657,0.9996452870595569,1.0001196178006873,1.000073909682127,1.0023578971304399,1.0012451888261231,1.0004973447050993
0.999239913970629,1.0002729744795045,0.9996307682109992,1.0019870174116678,1.0008126088514677,1.0004276905788176,0.9995895007159588,1.0023637854860425,0.9994518262494776,1.0005040041377562
0.9992472458020211,1.000278516040635,0.9996342929057324,1.001497708919414,1.002226515847148,1.0004646639268657,0.9998703321459972,1.0023696728631717,0.999290699440046,1.000510663422811
0.9998167908799257,1.0006329230063877,1.0003273107685027,1.0013249866978624,1.0022313622625798,1.0007837268252884,0.9988911847004804,1.002375559030414,0.9994650194844884,1.000792259545637
1.0006543067660716,1.0002732456542363,0.9996413412543873,1.0013265646312521,1.001367288106305,1.0009196143491468,0.999898103849226,1.0026113224606261,0.9993038924679392,1.002499186777069
1.0006616384715132,0.9996273891728951,0.9996372601515543,1.0013281422279312,1.0013721344727533,1.000923615567763,0.9989189548425337,1.002956276681501,0.9994782122885638,1.000805577729055
1.0006689700119418,1.0002843269178519,0.9996407833289079,1.0014222054545205,1.001007102430747,1.0007957304809585,0.9989328387632267,1.0057034595617664,0.9998529820179075,1.0019626309156584
0.9998040825657356,1.0006550855328131,1.0000118670518734,1.0022383704189388,1.0010119487506814,1.000070693929899,0.9980355511545833,1.0057093400943384,1.0006981954784924,1.0019692896533618
0.9993175066225479,1.0002954068873469,1.0000153896507231,1.0022399472928363,1.0003533624945835,1.000067367118948,0.9980494333593617,1.0057152193070797,1.0008847873760194,1.0019759483903268
0.9993248373897661,1.0002791426261293,1.0010430127741494,1.0022415240124554,1.0003582088580965,0.9996354100258205,0.9980633147360544,1.0057210973304855,1.0008913834030042,1.0005789814831114
0.9993321677887429,1.0002846824538074,1.0010465351585873,1.0022431006244699,1.0001282115966041,1.0000753663032034,0.9983939695752161,1.0056465166907116,1.0002557214016192,1.0019892657524743
1.0009368143101,1.0002902221711063,1.001050057332096,1.0009996737429028,1.0001330574920948,1.0000866922976175,0.9992905461455593,1.00565239273526,1.0009045759184387,1.0018222800739378
1.0028514662860553,0.9999060136137731,1.000622645841622,1.0010012499835537,1.0001379031373026,1.0006438800133959,0.9993044254789003,1.0056582680521722,1.0009111725170432,1.0005989575879684
1.0029586287341585,0.9999115530661029,1.0006261676610073,1.0010028259602894,0.9993149254271492,1.0007174850080047,0.9984356073549563,1.0056641425831696,1.001576390766734,1.0008226717316717
1.0028661268747605,0.9999170923247612,1.000629689323782,1.0010008444721359,0.9993197703140468,1.0007214831022866,0.9984494849121655,1.0055148483757037,1.0015829877476705,1.0018422561008455
1.0028734576370635,1.000034377358788,1.000483651603596,1.0005471042593983,0.9993246148135143,1.0006558743660403,0.9981679428769396,1.0059345026309086,1.0015895849291911,1.0010385742186871
1.002145182213653,1.000039916160808,1.0006620813197589,1.000548679037605,0.9993294589180747,0.9990992193590743,0.9977547072769011,1.005526593644918,1.0007371107024217,1.0008426477092296
1.0021525130885747,1.0000454548466682,1.0014742366037783,1.0004008529079302,0.9990642326636637,0.9991032164982236,0.9980853561738349,1.0055324652954025,1.0003837160628253,1.0008493061238688
1.0005730361475278,1.0002826619285963,1.0006691238895333,1.0005518270176814,0.9987109398366529,0.9991072132125227,0.9982095670060491,1.0055383362936923,1.0003903132283019,1.000523145819899
1.0014736030866676,1.0002527686934957,1.0006726449711998,1.000909115441554,0.9987157828598774,0.9995874649998076,0.9981131027630548,1.0054694961630943,1.0000328277113248,1.0005298036553285
1.002174505434718,1.0002583068778979,1.0006761658899306,1.0024793924246573,0.9987206253116006,0.9995914610679484,0.9981269746659359,1.002498439428207,1.0000394248863669,1.0005364611164163
1.0014882646266656,1.000263844883961,1.0005275924809818,1.0011790471334396,0.9995298060596911,1.0004453896904484,0.9981408455651334,1.0041364454558006,1.0011178160870962,1.0005431181977722
1.0014955954755038,1.0017411592098915,1.000432251848423,1.0011806194636772,1.0007264781656793,0.9995994524170134,0.9979945487617937,1.0054871022151048,1.0019589401271012,1.0005497750136851
1.0026063356994395,1.0004711575919514,1.0003115620377971,1.0011821916444463,1.001893794460561,1.0009113185135872,0.9979977399239025,1.0041481799730507,1.0011310112773881,1.0009543666958958
1.0028290940479225,1.0017522350313672,1.000221290790815,1.0022509093382959,1.0007361607985423,1.0009153136012232,0.9980222856859872,1.0041540458515494,1.0016121440734045,1.0018509506862643
1.0028364248244706,1.0021829528370796,1.0002248106513167,1.0014983648489122,0.9996842062930864,1.0010475311051967,0.9980254749207105,1.0043323196102252,1.0016187425024563,0.9987754188747259
1.0032693563105155,1.0021884908676275,1.0002283302175197,1.001499936498424,0.9999826008571254,1.0010515257841923,0.9975268074834516,1.0045680620929758,1.0016253412825895,0.9998890580081979
1.002851086222481,1.001561710199343,1.0002318494891314,1.002255624376753,0.9996938863951497,1.0010555202670453,0.9980532062280615,1.0044877208208207,1.0016319403107556,1.0018709189509938
1.0010877074248958,1.0021995670359327,1.000235368506078,1.0024741821653773,0.9996987260636531,1.0002718613881012,0.9981489335658306,1.0044935830524622,1.0016385395992518,1.0006910048657713
1.0010950378453152,1.0015727864961022,1.000408725794304,1.0015046509730214,0.9999560219919681,1.0001806045556616,0.9981627969367922,1.0045856486543279,1.002197399446353,0.9999090259592726
1.0022688294622348,1.0015783248386676,1.0004122444093217,1.0001047041105942,0.999960860889027,1.000184598608629,0.9983190298244046,1.0045053042282357,1.0008294850184476,0.9999156820529281
1.0011096982833099,1.0015838633492906,1.000415762834723,1.0014544357443913,0.9999656993921321,1.0001885924686615,0.9983328913948206,1.0042065740522148,1.0008360851934666,0.997165733095782
1.0009961787402422,0.999444424123108,1.0013673347729062,1.0013386201789392,0.999970537500892,1.0001925861140444,0.998738270743427,1.0042124316627012,1.0006667805899254,0.9971723885489739
1.001518432987384,0.9994499626158344,1.0013708530385397,1.001340190283632,1.0006564209950868,1.0001965794739391,1.0002754940465461,1.0039711686717037,1.0008492866136518,0.9971790434111747
1.0004276077671208,1.000098721796261,1.001374371253546,1.0013417600330237,1.0006612582783516,1.0000870038915042,0.9987659895905577,1.0039770237900252,1.0006799827733617,0.9974968106281454
0.9997939091958622,1.0001042600601993,1.0015198440677486,1.0014607154798085,1.0010712004863362,1.0000250534994832,0.999185603399592,1.0046150434835501,1.0000770526517058,0.9990445585891947
0.999795984539025,1.000455938230874,1.0015335020044451,1.001583227762559,1.0006709330431138,1.000029045786561,0.9991994605347814,1.005758794665376,0.9975268939703943,0.9991814454846472
0.999803314010555,1.0004614763300876,1.001526880694953,1.0017733256391306,1.000757965714998,1.0000989806583538,0.9989606092103206,1.0046267476561936,0.9975334955336811,0.999860971053703
0.9998106432693145,1.000777722576608,1.0015303989169055,1.0026712966038211,1.000762803251255,1.000102971980208,0.9963584078314368,1.0057704964622585,0.9975400969307664,0.9998676244058361
0.9987250715671335,1.0008459470709337,1.00051742107407,1.002672864969407,1.0007676405804755,1.0003670715797641,0.99898831835217,1.0046384470378478,1.0008602595830487,0.9998742775509099
0.9998253010640935,1.0004780896314096,1.0003485656399191,1.0026744332964126,1.0007724777024525,1.0008656350280727,0.9970161039585264,1.0046385478911408,1.0008668609008562,0.9997217565077304
1.0017136799623738,1.0012195153005563,0.9998222886863652,1.0026760015512888,1.0010649977517463,1.000869625152326,0.9970299558844673,1.00464439448579,1.0008734624382745,0.9997284094584941
1.0020993203694968,1.0012250527471225,1.000355600763224,1.002183125594979,1.0010815766190915,1.0008736150043758,0.9976346439765512,1.0052594179231924,1.0007696121750973,0.9985774328703982
1.0017283371872496,1.0004538192924375,0.9996848337556618,1.0021491221100425,1.0010864131387964,1.0006321498369395,0.9981467902289438,1.0052652624023761,1.000207590677917,0.9997417147516067
1.0017356657784522,0.999990568481918,0.9995869544858059,1.0002582847650086,1.0010912494477988,1.0003613763564996,0.9976694609933169,1.0052711059705088,1.000214192859088,1.0002620651136744
1.0015328211136263,1.0002332249710826,0.9994662606570204,1.0002598520407835,1.0010960855783548,1.000365365342186,0.9981744866824928,1.0052769487229223,1.0002207951988127,1.0004785376421528
1.0014403173321424,1.0002387616903428,0.9994697766011783,1.0003823620137338,1.0025510796625356,1.0001861788328432,0.9981883334656122,1.0052827907822277,1.0006282978377854,1.000485189734951
1.000438814286553,1.0000071786362694,0.9994732921575639,1.0003839284725051,1.002555915899035,0.9999996649339447,0.9982021793469864,1.002736980871623,1.0006349006333402,1.0004918414669175
1.0004461426079834,0.9997674188550664,1.0001181377091448,1.0008585958269651,1.002560752278241,1.0000036528326872,0.9977248464129145,1.0027428210732479,1.000641503539868,1.0004984928376817
1.0009789039589543,0.9996557579085531,1.001079845770771,1.000860161552597,1.0007631657304152,0.9996705980808279,0.9980447869560827,1.0027486601098408,1.0006481065574635,1.0005051438688344
1.0009021630069403,0.9986092461355817,1.0010833604167628,1.0008510554705254,1.0020948675264538,0.999308234963761,0.9980586301034341,1.005961302962368,1.0006547096582077,1.000048742801371
1.0009935605325309,0.9986147815289702,1.0004430095988264,1.0008526202922987,1.000772838919938,0.9993122218266202,0.9980724722442493,1.002961478758463,1.0007390383592805,1.0000553930892908
1.0010008884278243,0.9986203165304881,1.0001321959083922,1.000854184533806,1.000777675479227,1.000433576921923,0.9970968388760827,1.0056798808921874,1.0007456416968354,1.0000620430671825
1.0009241469226577,0.999974979535202,0.9997580094133981,1.000855748354967,0.9996082948669465,1.000437563124509,0.998100153246161,1.003967374222711,1.0011695084905226,1.0001844557086108
1.000931474633489,1.0004847336543599,0.9997615231386976,1.0008573117553632,1.0010574177546092,1.0004415489999787,0.9986585589854003,1.0056915500535615,1.0011761121924445,1.0001911052875783
1.001091177858287,1.0004902679871632,1.000457064987348,1.0028366516181904,1.000005458142835,1.0005957380896788,0.9993806898632264,1.0056973832777356,1.0011827161258466,1.0019052579800307
1.0010985055313266,1.0006784115502505,1.0011804906224546,1.0028382146128882,1.0010670888705644,1.000958746467764,0.9993945271141499,1.0057032156959889,1.0016679457761717,1.0002044040760862
1.0011058334499228,1.0013407941432257,1.0015464948695465,1.0002892991919674,1.0000151287199204,1.0009627310853693,0.9994083635547896,1.0053872172935248,1.0016745501165123,1.0005872829733924
1.0018855480060391,1.001346328301153,1.0015500079373332,1.0000311896539065,1.0003898419446033,1.000966715303397,0.9976852800098291,1.0053930479301563,1.0007116311442683,1.001657504288516
1.0027545863110459,1.001351862435052,1.001657451939094,1.0002924240242854,1.000024798158244,1.00130407795244,0.997699114654487,1.0047609647059632,1.0007182357836695,1.0006005814836187
1.0019002043625864,1.001629947737169,1.0015570338497288,1.0002939858228699,1.000029632446383,1.0009746826011638,0.9975421037834548,1.0039277368594905,1.0007248404444784,1.0000790622649038
0.9994747776189279,1.0022568985567541,1.001664477704629,0.9991572583632073,1.0000344664627276,1.0006599409232082,0.9977267808887413,1.0039335645586696,1.0005228135559858,1.0000857111957038
1.0006695842340747,1.0022624327390024,1.001046939394529,1.000613694538491,1.0000393002825947,1.0010815631081926,0.998986353743018,1.0041865106821848,1.0005294183514515,1.0000923598731988
0.9997048609006908,1.0022679670573218,1.001671503361949,1.0006152549212386,1.00004413395133,1.0010855455650989,0.9990001845679591,1.0047842736225443,1.001231462049618,1.0000483620110174
0.9993706570457506,1.0018156154530748,1.0010539648870114,0.9989200530813626,1.001264282024419,1.0010895277139085,0.9990140146289335,1.0041981614790836,1.0005426283749437,1.0001056564602875
0.9990311985283754,1.0018211497866483,1.0010574773479133,0.9982208532386538,1.0012691152756714,1.0010935095439442,0.9991880104216981,1.0048821269100006,1.00054923374476,1.0018342780968443
0.9997268428687922,1.0018266842444774,1.0010609895723708,0.9978204534024098,1.0008218746905841,1.0010974910754458,0.9990416719563566,1.0048879497759575,1.0013044587203117,1.0018409262186436
0.9997341696119935,1.0018322187876945,0.999571443795062,0.9967690937836464,1.0008267073235022,1.0013725716092934,0.999215666169245,1.0052730711660076,1.0011597042962006,1.0035333723215423
1.0016225463841444,1.0009465109675182,0.9995749552541013,0.9967706503174496,1.0004205636764971,1.0000503643384606,0.9992294929887672,1.0052788920823792,1.0011663103581936,1.0035400210184866
1.0019241153613592,1.0017478949439544,1.0001234703160822,0.9967722060373195,1.000425395758783,1.0000543450113628,0.9992433190481708,1.00528471205883,1.0011729167420633,1.0004934225709334
1.0019629678842012,1.001753429487035,1.000476797570588,0.9987159663068643,1.0004302275851824,1.000545571326336,0.9991005369112721,1.0038997661721518,1.0011795235181047,1.0005000716287764
1.001970294333634,1.0009631145860185,1.0001304914122644,0.9987175207857479,1.0004350592116458,1.0005495514413967,0.9991143613928006,1.003704440318388,1.0004088755191451,1.003588908836811
1.0019460948802708,1.0009413939234144,1.0001340015746158,0.9994162766860446,1.0004398907893248,1.0005535313651628,0.9986548031925969,1.0037102570732017,0.9997814063203442,0.9998332623975821
1.001953421101913,1.000946928284885,1.0001375114886495,0.9994178303235475,1.000667823554826,1.0005575110700773,0.9986864219016748,1.003716072797624,0.9992071178606343,1.0023939309989964
1.0014405683082153,1.000952462551224,1.0002297428211595,1.0006394869079558,1.0006726550243183,1.0003819788752646,0.9987002433467318,1.00457818483451,0.999794621404463,1.002747868550199
1.0014478943322038,1.0000640288102838,1.0002332523762396,1.000861583203952,1.0007655527120252,1.0003859581168806,0.9987140638293748,1.0049173223841188,0.9998012291547069,1.002754517224508
1.0015708157162064,1.0000695627518152,1.0020821708844003,1.0017915523433731,1.0007703840135533,1.000598756748439,0.9992012651176029,1.0050725562689875,1.0004664585710648,1.0024138771322428
1.0019932337382935,1.0000151351622157,1.0020856802085238,1.0023088915314895,1.0014503900015765,1.0006027354228202,0.9992150839420846,1.0050783682846942,1.0004730667686261,1.002420525971486
1.001585467579446,1.0004431229493531,1.0020891894847341,1.0024598437512724,1.0037214600517321,1.000606713857181,0.9992289020003579,1.0046876390457844,1.0006187629511814,1.0008064936782206
1.0016085565317823,1.0000262018170247,1.0020926987449057,1.0024613954133599,1.002428781523608,1.0012591321293824,0.9992142451578923,1.0046934492482005,1.0006253716423221,1.000241562888119
1.0016001194327402,1.0004078554227598,1.0017869498244396,1.0024629469351622,1.0014648836441131,1.0012631100232132,0.999228061586288,1.0046992585288623,1.000631980574127,1.0002482113228917
1.0016232084007024,1.0000372675069977,1.0011592682033499,1.0024644983993856,1.0014697146333376,1.0015052154306379,0.9985762953985143,1.0046016215648381,1.0002745070530583,1.0005080908732409
1.0003800038331,1.0004189208716066,1.0011627772601237,1.0018755625035423,1.001486287601821,0.9994026780824299,0.9985901100468193,1.004607428889977,1.0006942888859103,1.0005147386691924
1.0003873299259693,1.0001110195503349,1.0006263519624736,1.0018771136988287,1.0005576156674165,1.0015131692842287,0.9986039237901286,1.0052913767279636,1.0007008985163612,1.001577723008768
1.0003946557099306,1.0001165519278148,1.0006298607939879,1.0018786646264586,1.0002865049252991,1.0015244725085612,0.9999133074625685,1.0056822285369265,1.0007075083505845,1.002054657385944
1.0010167378412202,0.999271724418288,1.000633369505483,1.0016916862586271,1.0005672758183755,1.001990049921835,1.0000837269768836,1.0060385974017054,1.0006363927796886,1.0020613048049507
1.0010240630385905,0.9996424750152327,1.0019322133563036,1.0016932367151021,1.0005721051863696,1.0019940256735185,1.0000975382902209,1.006044400441084,1.0006430028273108,1.0020679521552844
1.0014569887608225,0.9988385298161883,1.0006403865899445,1.0016947870046695,1.000576934044771,1.0026830765059724,1.0001113488725741,1.0053145914500055,0.99968008941586,1.0021541864834378
1.001464313509209,0.99884406138397,0.9993510945278853,1.0016963371542111,1.0006815709838832,1.0026870521357623,1.000125158640545,1.0060560038673194,0.9996866993861998,1.0021608337793704
1.001471638268376,0.9996318145992004,0.9993546024833225,1.00241643201566,1.000686399073505,1.00208654950308,0.9970993590873904,1.0060618042668235,1.0006628328802913,1.001993836654577
1.001478963154995,0.9996373456367779,1.0005165605736335,1.0033641846349381,1.0006912268360058,1.0020905247400511,0.9971131669039839,1.006136567374363,1.00036672251041,1.0020004839040995
0.9993898102852616,0.9996428762452071,1.0004440207510952,1.0033657347821645,1.002093372549525,1.0020944997381178,0.9997252337372116,1.0068090137332888,1.0008437766606761,0.9994965224140456
0.999397135272177,0.999811937138652,1.0005235747318908,1.0038083720023274,1.0020981998646592,1.0020764935571802,0.9999098839674742,1.0068148117214315,1.000850387086081,0.9995031694305312
1.0000349795786052,0.999653936298499,1.000709594293507,1.003368835454529,1.0021030271627558,1.0016811463279656,0.9997528443249644,1.0068206088888456,1.0008569976866506,0.9995098162048154
1.000042303909719,0.9998229965095187,1.000713100572701,1.002264111461193,1.0026068966164154,1.002084442780718,0.9997666484011926,1.0064011299776878,1.000614068620283,1.0011371439707506
1.0003911594303518,0.9999293696787349,1.0007166065562687,1.0011558301538979,1.0021126815493027,1.0020810902464987,0.9995953701308883,1.0053609782089503,1.0006206794298447,1.0011437906692844
1.0004352635208424,0.9999348986531077,1.001531281137445,1.001157380229258,1.0011605217649118,1.0020850645542803,0.9989400315946698,1.0053667725416386,1.0005536555028798,1.0011504374557758
