1.0473714262020881,1.0938758361261465,1.0869976209000436,1.1135992671948596,1.0370774462612087,1.040327574630536,1.019792848837548,1.0453839443797102,1.0125523367927824,1.0262420097455647,1.0274260992709698,1.0610968384976471
1.0465206645869,1.0995723903145813,1.0868561931287302,1.113393282289348,1.0352583770673376,1.0386661088056977,1.0177824249237861,1.0447024327338612,1.0090207498990977,1.0273180411901954,1.029140761897801,1.0573227382084942
1.0474912517816921,1.0941850580060979,1.08935088627518,1.1151614893495316,1.0330684296883081,1.0399593578801665,1.0167240271490807,1.0441107907555967,1.0122836032446434,1.0253444156761742,1.0287684496287548,1.0569292791934384
1.0410526239709739,1.0945836106513682,1.0861815131049224,1.1134667026517084,1.0340947222324233,1.0406883073006135,1.0182850309022264,1.0473311205107068,1.0125784966956988,1.0223434234562239,1.026115408119736,1.059336627114503
1.0411404960626833,1.0921098356117582,1.0865478342175054,1.1111152116016603,1.0347050032672602,1.0402796765166669,1.0190083580246383,1.0445701246121397,1.0077936126350293,1.0264177435242103,1.0275109459445277,1.0578352703465272
1.0458935773869729,1.0952501555925966,1.0849411219958607,1.1118106655895759,1.0329899369507085,1.0404233708582744,1.0207103041950187,1.0425530498507996,1.0112395853009886,1.0256066645458455,1.0283429498927024,1.0535279295501279
1.0400301123583535,1.0923365983237228,1.0803111013513804,1.1104931779761056,1.0310982619745577,1.038308369767737,1.0164820316779797,1.0440234174676677,1.012480991603011,1.025658032881142,1.026957543014007,1.0576074782851792
1.0413402053620233,1.0923228551290582,1.0817091496481364,1.1117678370448654,1.032903594939349,1.0370585283589624,1.015176319850391,1.0433868406556108,1.00952254440049,1.0292781487212441,1.0266624792089467,1.0515554573825456
1.043361263471343,1.089045103201575,1.0789408749112765,1.1077460327511144,1.0328349137939492,1.0370690060713712,1.0151789791412822,1.0399493258705053,1.0091301458567472,1.0236762965773372,1.0270107304810134,1.0583167399307403
1.0410046937391322,1.088048721588399,1.0795854145903778,1.1062980200490031,1.0341771396069028,1.0360092603020148,1.016083138044297,1.0389258102119043,1.0087068310641034,1.0235167843782584,1.0241487382087544,1.0608069213286586
1.0403935832831523,1.085492487380802,1.077603107303933,1.1052680955214453,1.0312316996284772,1.0367831142042143,1.0166256333861057,1.0336933984547647,1.008247843676574,1.0258580990291386,1.0263395553021208,1.0517470097977704
1.0416956879148485,1.083973864370375,1.0778859628465602,1.102627001930975,1.033117487649308,1.0308751812216586,1.0159581513724096,1.0348716896519832,1.0062454220169899,1.021610748779101,1.0243576889719945,1.0496192248610874
1.0465006936569663,1.0813557857867877,1.0751107326455374,1.100954649232762,1.0331528093812277,1.0344884951866673,1.0136046789336801,1.0321381539296224,1.0132039561926947,1.022421827757466,1.0254670275695605,1.0465958029559224
1.0405733216525581,1.079624143259061,1.074848743495399,1.1007588615998007,1.0297030535637244,1.0339197050844704,1.0140434619307315,1.0289452843507187,1.007960084744496,1.0233437541962074,1.0260976789640672,1.0497331208917613
1.0411245193187362,1.0834859809597852,1.0741091458060705,1.0989682205400069,1.028802349399769,1.0321654366640105,1.0126765864126446,1.0287979979510664,1.0103073414879753,1.0221055069559037,1.0228291824796865,1.045342946618508
1.0397824728271723,1.0735359080226878,1.0739538071064307,1.0993006516251393,1.0328113659726694,1.032569576999782,1.0104454413549113,1.027479909493161,1.0086925620261493,1.0184178012009377,1.0225860397733706,1.042547316774691
1.037969112389166,1.0785246876859012,1.0720039586527466,1.098340068550922,1.031863566166154,1.0319768378406504,1.0117644496369562,1.0235431187770305,1.0072062039059115,1.0177391984557058,1.0268461026069455,1.0517987807208038
1.0347977287156482,1.0818230544053808,1.0679952928068246,1.0953359520576689,1.029610824597045,1.030060913285882,1.01231758214233,1.0212040110401794,1.008397668575094,1.018920670167524,1.0226075680338258,1.045187633849407
1.036722926361285,1.0827163620585731,1.0698524017383362,1.0907818501368036,1.02857275814229,1.0324872521165693,1.0116953080737845,1.0241472426535705,1.0074796938000352,1.0163982145448092,1.0218895372292367,1.0411598560373894
1.0352410833601828,1.080895388765527,1.0680022482709877,1.0924032164722661,1.0292713435069265,1.0346127309195157,1.0108071049161174,1.023355890302896,1.0075201227409059,1.0217837789611521,1.0245451114747797,1.0434429537431733
1.0376895193700901,1.0821116614933353,1.0719738183080403,1.093129262277832,1.0282215031415318,1.0314514554041476,1.0121580246888568,1.0264439119362845,1.0064285413374032,1.0172714762448487,1.0206864873802781,1.0407560428377267
1.0380809495967962,1.0814245017601103,1.0655121921006463,1.0896214005206046,1.0260276311256225,1.0334018067282595,1.0105677687359076,1.0272103004904076,1.0062549347089595,1.0169794878126373,1.0198848762703934,1.0387369768394146
1.038775937958499,1.0848190708422416,1.067153681643106,1.0855628860456734,1.026294506433461,1.034251998249438,1.0110517596781095,1.0334088111740802,1.0090255062450824,1.0154357341571494,1.0196227380401466,1.0382865698090218
1.033779211289015,1.0887771109056175,1.0697156109431312,1.0834031037195668,1.027287439564096,1.0342175714800945,1.0138254000776514,1.0349465810416367,1.0055248356002986,1.0161981483968126,1.0225860397733706,1.0392702173466613
1.0342784845373647,1.0915257498385171,1.070580406987393,1.0808904957632275,1.0275817873300948,1.0335694501268018,1.0104986271727359,1.0380221207767495,1.0083001634824065,1.0175607610804656,1.0218946027022848,1.0411080851143557
1.0339230019845396,1.0925977190223481,1.0705270817621437,1.0873800400140976,1.0284059610748908,1.034698049434845,1.0133227940992109,1.0365442640209162,1.005627097038971,1.0149085328212122,1.0199950503091928,1.0390631336545266
1.0379211821573244,1.0875677097751415,1.0758990185840067,1.0854119664119324,1.0284295088961708,1.0337969661676805,1.0170511199287007,1.0354508497319719,1.009541569784429,1.0175039855519799,1.022369490800558,1.0367696817641359
1.0364433333422092,1.091958660470449,1.0743456315876112,1.07991767596195,1.0255704109291046,1.0375195477049532,1.0146710545810593,1.0384689727350165,1.0073821887073475,1.0176851265238147,1.023891665451556,1.0373650473790228
1.035892135676031,1.0943224899527428,1.0742992618265248,1.0790774207038234,1.0282372016890515,1.0358476041677063,1.0164820316779797,1.037587750716758,1.0066948967125497,1.018114998382348,1.024341226184588,1.0339274580895887
1.037274124027463,1.0921991663770776,1.0774269022118044,1.075504296402276,1.026074726768182,1.037184260907869,1.016811783748491,1.0369287064878052,1.008516577224713,1.0218351472964486,1.0244134091755253,1.0379914755477302
1.0392472519049412,1.095951058520486,1.0759963950822882,1.0795444557866172,1.0289377493721281,1.037558464922472,1.0167905094213612,1.0347568561878473,1.0114702680812495,1.025658032881142,1.0272399431364467,1.039679207638627
1.0366909728733904,1.0897528777267969,1.075764546276856,1.079768795782719,1.024642234306989,1.0367142606655273,1.016037930099146,1.0405534497470452,1.0087734199078902,1.020769930238196,1.0273982391692045,1.0474396690013708
1.0423707053466171,1.0892581227188747,1.072449108359176,1.0764608005674734,1.0261198600923018,1.0366229548859642,1.01711494291009,1.041836588889779,1.0077484273481743,1.0246901453002932,1.0250275977826253,1.0359206386263842
1.0421869727912245,1.0965488874883917,1.0704111573594277,1.076776916016526,1.0253820283588655,1.0354674128888695,1.0168303987847294,1.0392353612891396,1.0084000467480865,1.0234573052531784,1.0276502464533548,1.0308004943383564
1.044683339032973,1.0887083949322949,1.0705919994276647,1.0735627357087412,1.0242752807587108,1.0376737197589698,1.0135275594978348,1.0390231690184542,1.0084951736677816,1.0277614310317016,1.0271145726785025,1.0369871196408773
1.048046443633857,1.09590295733916,1.0721778452568205,1.0715579519253957,1.0260138948965425,1.0344735270260832,1.0185376635368923,1.0355806614740382,1.0079624629174884,1.02680976503042,1.0267371949364084,1.0346884906581832
1.0458096994812502,1.0957311674058539,1.0656350719675252,1.06954704977852,1.0212905944114854,1.0385254080962067,1.0177159426515057,1.034686957557504,1.006259691054944,1.026444779490156,1.0265586370114577,1.030681421215379
1.0471517459728144,1.0924671586730355,1.067867775963837,1.0715110444716653,1.0227132752804784,1.0366484007589571,1.015056651760286,1.0346170589271604,1.0065997697928546,1.0294484753067008,1.0282517713778339,1.0322914969217254
1.0461771645920357,1.0893611966788586,1.0691498998578768,1.0694246825079192,1.0244224546417102,1.0375569681064136,1.0147215811079924,1.033164165967878,1.0060361427936604,1.028215635259586,1.0270689834210684,1.030199951631166
1.0458576297130917,1.0897941073107904,1.066124272946987,1.0681153527124891,1.024031953272152,1.039338179215925,1.0141285592392506,1.0302458981510383,1.0111182984783773,1.0285184380781756,1.0295801916847365,1.0347765012273404
1.0459335192468409,1.0845304637542872,1.065533058493135,1.0655762318475195,1.0222069971229608,1.03516505604507,1.0131073915370221,1.0294021218276064,1.0081741203138102,1.0290537502038966,1.0266206890562986,1.0312716097379624
1.0500714959291635,1.0872997174791839,1.0622315315037814,1.0648889356776443,1.0228722230741176,1.035626075391061,1.014447674146197,1.0271453946193745,1.0086996965451263,1.027728987872567,1.0252897360128719,1.0342277294431839
1.0476909610810319,1.0840906815250233,1.0609123118008723,1.0663369483797553,1.021188553852606,1.0346456608728007,1.0104188484459993,1.0268483254404146,1.0075938461036695,1.0317870863609861,1.0266548809993743,1.0277356556947643
1.044663368103039,1.084358673820981,1.0616611834424183,1.06046331939091,1.0200288236545714,1.0310562959647267,1.0101103707026178,1.0272452498055795,1.0086069477984234,1.0317870863609861,1.025578467976622,1.0286261155709433
1.0447232808928413,1.0825926733065927,1.0594331164222153,1.062127514271083,1.018690522478498,1.0349031132348478,1.0100013397760776,1.0282987220200417,1.0097127982398804,1.031067929666836,1.0257772877937656,1.0238942532056676
1.0439444146254155,1.0802632018109601,1.0585173136407582,1.0613688371933572,1.0209040176788073,1.0311984934902758,1.0120410158896431,1.0251482908952751,1.0068685033409936,1.0327387523622678,1.0232242893774497,1.027518217818023
1.0432813797516072,1.079046929083152,1.0588024876714397,1.059005109416249,1.0160060708525909,1.032961742807086,1.0121420689435094,1.023091274059453,1.010930422811979,1.0314004720479655,1.025166898291452,1.0215334991153335
1.0433293099834486,1.0726563435641598,1.0580234756851878,1.0571349296305645,1.0208078640752476,1.0304949899428217,1.0103470475919363,1.0221176859939547,1.0087520163509587,1.0290429358175182,1.0252542777015343,1.024479264635948
1.0423986646485248,1.0759753250756363,1.0572560561392075,1.0562946743724382,1.0154860564659933,1.0308527289807825,1.0086637164577943,1.0215684824698275,1.0072870617876524,1.0326549408678367,1.0239245910263697,1.0107237303859078
1.043341292541409,1.0724295808521955,1.0590899801901756,1.0548160698526765,1.0176190966102632,1.032819545281537,1.0063049254372824,1.0198409877484815,1.0066782495016031,1.0304109556943604,1.0239461192868247,1.0187844631022467
1.0396746298055286,1.0720653861935865,1.0589369599785905,1.0544958754946043,1.0169656445697464,1.0277498292916925,1.0069644295783051,1.0175168582895613,1.0077412928291969,1.0322358833956815,1.0240917516369619,1.0266329350341479
1.0411724495505776,1.0711858217350585,1.0571586796409258,1.0522137258978967,1.0146501088105575,1.028317122577831,1.0064990536723415,1.017549311225078,1.009367963155985,1.0308976030813795,1.024423540121622,1.0185514939485953
1.0354767403334042,1.0677775094582627,1.0515919898225,1.0520281355374852,1.018040995074861,1.0290685242391542,1.0054300187340715,1.0170999628871555,1.0059980920257823,1.0291078221357874,1.0225151231506953,1.0191882763019091
1.0391633739992185,1.0674339295916502,1.0541284157539277,1.0523258958959474,1.015796102779512,1.0271271538113926,1.0034382098565477,1.0163061141568261,1.005151462440495,1.0288266480899542,1.0230811897638366,1.022988262052579
1.037769403089826,1.0716599619509837,1.053949892173745,1.0501579557518006,1.0168636040108667,1.026972981757376,1.0058209344950806,1.015035456912368,1.006302498168807,1.0318276403099045,1.0218515461813749,1.0240185034209484
1.0393191472527037,1.0666162095091125,1.0506530021604996,1.0492238855862137,1.0173051256598646,1.029568460802664,1.0028983738056303,1.0144612895916896,1.0055295919462834,1.0291429688915166,1.0224821975758815,1.0235422109290389
1.0398783332908552,1.065090714901353,1.050972953511996,1.051467285547231,1.01618071719375,1.0274489692639515,1.004735943811463,1.0134402703127439,1.002744751372206,1.029291666704217,1.0209232982452838,1.026068631973081
1.0369106531026646,1.063544605501597,1.0519513554709197,1.0493544106748547,1.011687007966172,1.0282422817749102,1.0074404426478334,1.0116553588593302,1.0018767182299873,1.0296728738240484,1.0210182758649384,1.0210675608080304
1.0381208914566642,1.0656541858825976,1.0480006518263558,1.0500172333906097,1.0156744390362324,1.0271900200858461,1.0028744401876093,1.0119025004451874,1.0039171906574496,1.0246171481922404,1.0203584980004043,1.0272956028489784
1.0380210368069944,1.0614418967179284,1.0499435448158774,1.04747199416211,1.0138730307083212,1.0253893503675753,1.004943368500978,1.0091914321397228,1.000794649518454,1.0291943372268129,1.0194188527499546,1.0265656328342039
1.0357483449805063,1.0563775294840605,1.0504118794028503,1.046040297096079,1.0144126682793186,1.0286988106727262,1.0020021927752893,1.0110886806776171,1.0027709112751222,1.0226867802237318,1.020145748132378,1.0260013297731372
1.0342545194214439,1.0639912593281933,1.048851536942292,1.043825449498202,1.0117949354803712,1.029252632614339,0.9988030658331521,1.009313754742824,1.0003546875148637,1.0264177435242103,1.0247059402440617,1.0178008155646072
1.0355046996353117,1.0605898186487297,1.0494404329080895,1.0447105727555488,1.0127486222422066,1.0255105924683068,1.000725733147504,1.0088019969135236,1.000706657117736,1.0241494259813833,1.0194581101660787,1.0254836205428008
1.0326887985146191,1.0642317652348219,1.0454016267174615,1.043305388598148,1.009436228715503,1.0243580441033289,0.9979175219663762,1.0075138650114797,0.9995984285032868,1.023351864985991,1.0189958857504262,1.0196231520553918
1.0373460193752253,1.0638744421735449,1.042239209011367,1.0421694124360692,1.0130037236394054,1.026088363466854,1.0004677819310555,1.006934704931491,0.9965448543810704,1.0234329728838276,1.0192276311423836,1.022377365160782
1.032373257821662,1.0614487683152607,1.0461945496320395,1.044753401300259,1.011651686234252,1.0249657514230444,1.000374706749863,1.007264227045967,0.9999599107981287,1.0238493267593882,1.018931300969061,1.01605095836607
1.0324850950292925,1.06153809908058,1.0460461663965628,1.0434746633224794,1.0097148779339815,1.0233551773441922,0.9970293188087087,1.0061932801739188,0.9966304686087961,1.02161615597229,1.0179182063594119,1.0191882763019091
1.030855467146679,1.0580267128438006,1.0462733782258864,1.0414596822665836,1.011724292016532,1.0238790629646368,0.9973404558429814,1.0066650959287373,0.9953938186527583,1.0208645561190053,1.0166353753099435,1.0128877549687143
1.0318460252714048,1.0589406352889896,1.0436372573081227,1.0395874630263893,1.0123797063754885,1.0249193501252338,0.9990477205951442,1.0056415802701366,0.9960834888205486,1.0206293432152795,1.0132212464754258,1.014860227136296
1.030000711345504,1.0567279809480052,1.0438389657688487,1.0413454728140228,1.0126426570464473,1.0233087760463815,0.9959469874159823,1.0070944732294187,0.9980906668261176,1.0216864494837485,1.0149219790513742,1.0137937461218032
1.0321455892204145,1.0586588997983672,1.041460197025115,1.0401421946531135,1.010666602377377,1.0221966417149808,0.9973670487518935,1.0043309809511967,0.9961762375672514,1.023587077889717,1.0162693948822077,1.0179768367029218
1.0323013624738997,1.0557315993348293,1.0416827718783297,1.0368709096190483,1.0110590660653749,1.0225154635354226,0.9980185750202424,1.0023238917084767,0.9974842327130606,1.0207645230450069,1.015309487739565,1.018432420825618
1.0299288159977418,1.0522270846953818,1.043062272270651,1.036049009451512,1.011698781876812,1.0226486801646213,0.9937610503033999,1.0077485246990612,0.9966043087058799,1.0145868048264608,1.0171685163482713,1.014772216567139
1.0309153799364807,1.0585901838250449,1.0423759998065718,1.0352536221926059,1.0102466662312188,1.0245526301909225,0.9924872499665058,1.0020143406312416,0.9930251583523476,1.0164441756869165,1.0147814121742853,1.01601989581225
1.030020682275438,1.0579511252731457,1.0414625155131692,1.036550715260976,1.0118381064860513,1.0189156209149397,0.9983802385814483,1.003492197387075,0.9940858235069492,1.0181420343482936,1.0114331344893948,1.0149896544438803
1.0280315776540128,1.0557041129455,1.039577584725006,1.0341543562117075,1.0119735064584106,1.0210366092697107,0.995954965288656,1.0038616615760332,0.9923996988553516,1.0181988098767791,1.014789010383858,1.012986119722478
1.0294654904232732,1.0563775294840605,1.039693509127722,1.0349823747427738,1.0112376370434142,1.0175340596930245,0.9975984070594297,1.0049750469022185,0.9958765877702115,1.0148274249233757,1.013742990199395,1.011225908339334
1.0314146531848305,1.0521995983060528,1.0374260278105953,1.0318416147973497,1.0117968977988114,1.0204094433412356,0.9961251599056941,1.0027832255650195,0.9941143615828578,1.0151167097589926,1.0151879163864073,1.0152588632436552
1.0317461706217348,1.0561370235774319,1.0392205375646404,1.0321964798820924,1.0078133913656309,1.0183977225587286,0.9929552851633603,1.0017122786929713,0.9939241077434673,1.0158061268906027,1.0140051284296416,1.015937062335396
1.0301724613429364,1.0507840492556093,1.0374399387389215,1.0320843098840415,1.0068106466427955,1.0196146340142185,0.9930536789263354,0.9995154645964623,0.9921166962692581,1.0147760565880792,1.010799950358364,1.0107340845705144
1.0303681764562895,1.0518697616341048,1.0366122385035286,1.0311767526270845,1.0101132285772996,1.0198795704565575,0.9969841108635581,0.9965947003999673,0.991526909367148,1.0166847957838314,1.0123689806350582,1.0211141546387608
1.0285947578781514,1.0490592783252148,1.0367977175478742,1.0289802601197977,1.0085296375962272,1.0180040599353661,0.9941094174101497,0.9992134026581924,0.9930679654662105,1.0131647130177275,1.0128856588859791,1.017811169749214
1.0298888741378738,1.0503992398050035,1.039737560400754,1.0310217540843232,1.0078761855557106,1.0151556189762065,0.9909049718862301,1.0019943695940006,0.9899097517323293,1.0138460193595542,1.0120460567282326,1.0121215453078163
1.030064618321293,1.048042281920042,1.0376230992952127,1.026955081791352,1.0085100144118273,1.0160028168652682,0.9929340108362307,0.9967994035316875,0.9932201685377228,1.0162089627831905,1.0117383292405515,1.0174280649187653
1.0294654904232732,1.0472108186428397,1.0359653803363729,1.0279360594106697,1.0085060897749474,1.01732151181273,0.991048573594356,0.9985044308361372,0.9955388872052936,1.0130322367845948,1.0128653969937864,1.0134934747682078
1.0271728276668513,1.048351503799993,1.03438648997138,1.0281603994067714,1.0055469135674415,1.015457975820006,0.9906124498881959,0.9984869561785513,0.9938551407266883,1.012394187988281,1.010430170825842,1.0168223451192715
1.0304081183161575,1.0514437225995052,1.0358471374456024,1.0293534802951305,1.0084648810877075,1.0171284225411945,0.992455338475811,0.9969167333754785,0.9908205919884111,1.009320198660278,1.0105200829724483,1.0077986732345066
1.0304999845938538,1.0485713949146251,1.0366354233840718,1.0288232221225264,1.0070422002187145,1.019681990736847,0.991814449371027,0.9947573649737962,0.989957315192177,1.0120373132378004,1.0102896039487532,1.009564061709954
1.0252516242072016,1.046667962453592,1.0344676370532813,1.027083567425483,1.0076407073429114,1.0133100447761834,0.9933009929792189,0.994774839631382,0.9903092847950491,1.011499297515485,1.0088332804473823,1.0137782148448928
1.0282752229992076,1.04815909907469,1.033074225732634,1.0262453516218666,1.0042184239835683,1.017086511691559,0.9937610503033999,0.9946275532317296,0.9922356049188772,1.011266788208354,1.00981471585048,1.016304635888935
1.0276241706833593,1.0457540400084027,1.030463608183468,1.0248524041915257,1.0074150407223128,1.01516160624044,0.9919048652613287,0.9961278774044593,0.989895482694375,1.0121968254368787,1.011278637561423,1.0144926535827572
1.0284349904386794,1.0450874950671747,1.0367026595376472,1.0251277305503779,1.0074484001357924,1.0146931028141568,0.9900593173828223,0.9941157954024292,0.9883544265953126,1.0121751966641226,1.0093714869587587,1.0144201742905101
1.0259066707090363,1.0459327015390414,1.0353973507630643,1.0238591898451481,1.0055704613887217,1.0166449509543272,0.990660317124238,0.9955487173244705,0.989407957230937,1.00948782164914,1.009338561383945,1.0142286218752856
1.0272806706884947,1.0441667010246531,1.0317596430058338,1.0212160568001678,1.0029546909082143,1.0134417645893237,0.990080591709952,0.9940658678093267,0.9904258152716758,1.0073438695496622,1.0100641903981062,1.0117436175696706
1.0314705717886459,1.0471008730855236,1.0305099779445543,1.0223907825979368,1.008994707066505,1.0136722742623192,0.9892482336610003,0.9956760326868818,0.9948492170375033,1.0112046054866792,1.0081557734271795,1.0131983805069162
1.0272567055725739,1.0456921956324123,1.0294017406545888,1.0205409973573525,1.006751777089596,1.017213741056524,0.9908118967050374,0.9917067890352347,0.9882783250595564,1.009974469036159,1.0060725976360883,1.0185877335947189
1.0265297637229769,1.0465923748829373,1.0303917350537841,1.0212894771625285,1.0034943284792115,1.0162123711134459,0.9914208743191266,0.9927552684903868,0.9903663609468664,1.0078467385162484,1.0078037230503263,1.0173504085342147
1.0271248974350096,1.0449225767312005,1.029510709593142,1.0218217747896425,1.003015522779854,1.0123266366258061,0.9940562315923253,0.9933593923669267,0.9918218028182031,1.0129430180969745,1.0093461595935174,1.0125357126920853
1.0275442869636235,1.0417616419583657,1.0261558573785385,1.0206959959001138,1.0049170093482047,1.0158366702827843,0.9932345107069384,0.9907831285628387,0.987631462005629,1.0086253743354787,1.0081367779032486,1.011407106569952
1.0329084787438931,1.044578996864588,1.027268731644613,1.0180283894010131,1.0039790211338893,1.01227574487982,0.9911177151575276,0.9891929347225248,0.9905423457483025,1.0096175942856784,1.0081507079541314,1.0131517866761859
1.0262581590758746,1.047437581354804,1.0301227904394825,1.0171820157793565,1.0049307455772847,1.0142395675484577,0.991944754624697,0.9919015066483343,0.989113063779882,1.0100231337748609,1.005178541643073,1.0105787718014134
1.0263979555854126,1.0432184205928026,1.0290794708150381,1.0189930513842507,1.0035512357139713,1.013667783814144,0.9911070779939628,0.9909553787590423,0.9892724013703713,1.0076115256125224,1.008533151169274,1.0113553356469183
1.030811531100824,1.0457128104244093,1.0275168098664254,1.0158400547117665,1.0035669342614915,1.0133250129367675,0.9878255130341979,0.989457550965968,0.9882497869836478,1.0076439687716572,1.005429282558961,1.010345802647762
1.0292937404258409,1.0426412064168937,1.0266404213818918,1.0159828165274674,1.0031116763834136,1.0116321139747027,0.9897987068754828,0.9894201052711411,0.9905352112293253,1.0088741052221772,1.0056205041665325,1.0077261939422595
1.02693717069363,1.0448195027712168,1.0249131477814222,1.0184342408485063,1.002968427137294,1.0118207127980625,0.9889690081174223,0.9872083128967013,0.98786214478589,1.0078467385162484,1.0050671012360113,1.003998687483837
1.0281713741635508,1.0424075721075972,1.0262138195798964,1.0174491843201687,1.0033746270543722,1.0128011273163229,0.9870091107305934,0.9884215534090914,0.9876338401786212,1.0044239852275485,1.005549587543857,1.004428386145016
1.0272527113865872,1.0459876743176992,1.024774038498163,1.0164906407004612,1.0010355434739036,1.011732400650616,0.9869240134220744,0.9868737980229146,0.989094038395943,1.0067247459295101,1.0052659210531552,1.0091033004949546
1.0261183625663366,1.0413768325077597,1.0219640309763254,1.0136313254774192,1.0008922942277843,1.010988483069585,0.9867325444779065,0.988491452039435,0.9872580888458252,1.0100474661442118,1.005402688825458,1.0139128192447804
1.0277479904489502,1.0392535089320947,1.0267169314876845,1.0105782620759258,1.0031568097075334,1.0107654574768814,0.9840838907502519,0.9872058165170462,0.9860404642737266,1.007422273850904,1.0048340894757921,1.0116763153697268
1.026074426520482,1.0421876809929653,1.0257617144093039,1.0122628515011987,1.0018381317158596,1.011862623647698,0.9899183749655877,0.9874354834453175,0.9862830379189494,1.005170177887644,1.0042477609704576,1.0022591844699063
1.0232944730736704,1.0389786450388045,1.02642480199284,1.0130072523973546,1.0006116826908655,1.0129852356915077,0.9862964207717465,0.9867539717994687,0.9868656903020825,1.0071762465608,1.0048049630057647,1.0100714167556837
1.0292657811239334,1.0417341555690367,1.0226642143687303,1.0129685027616642,1.000955088417864,1.0124613500710633,0.9868362568226642,0.9884365316870223,0.9861284566744446,1.0068004466341576,1.0045656194042352,1.0020365695008617
1.025774862571472,1.0432390353847993,1.0230676312901823,1.010590498802986,1.0001917465447077,1.0114300438068167,0.9876978670714194,0.9872282839339422,0.9874840152801014,1.0071519141914491,1.004872080523654,1.0047648971447347
1.0290421067086726,1.0473345073948201,1.0212731215361375,1.0107842469814374,1.0008000652611049,1.009063577618466,0.9881472872320355,0.9883366765008172,0.9852984743001039,1.0074898637657677,1.0041249232490377,1.002269538654513
1.0299168334397815,1.040394194089248,1.0242778820545382,1.013060278214615,1.0036473893175308,1.0093165395323378,0.9866580843329524,0.9873081680829062,0.9864970734882635,1.0060569575706564,1.0065348220517407,1.0041540002529379
1.0221681126253934,1.0394665284493942,1.0212963064166807,1.0088732781055527,0.9996089379680304,1.0095859664228521,0.9864001331165042,0.9846370418519237,0.9835100882098339,1.0055513850074755,1.0028851487204795,1.003589697191871
1.026941164879617,1.0414730348704113,1.023338894392538,1.010486486622975,1.0003114479695472,1.0092506796257674,0.9864293853163076,0.9842126573105526,0.9866516547327682,1.0010255643081993,1.0034803418036484,1.0066959525738899
1.0252875718810828,1.0412806301451083,1.0195667143281568,1.0068379025045568,0.9989868830225536,1.0100574634812522,0.9831185681567394,0.984180204375036,0.9880048351654327,1.0026936834070366,1.0023102175295036,1.0016741730396261
1.0226753742457166,1.0383670728762344,1.021326446761387,1.007098952681839,0.9971167935492425,1.011561763619957,0.9838950810969753,0.9833913484040168,0.983973831943348,1.005051219637484,1.0042325645513128,0.997061383797328
1.0245126997996439,1.044001782688679,1.0193765983077023,1.0081472322999872,0.999911135007789,1.0085262206534957,0.9849029523447475,0.9870435518394631,0.984868024988483,1.0021097065426137,1.001412362431702,0.9992875334877749
1.024388880034053,1.037947905438967,1.024103995450464,1.006852178686127,0.999520633638231,1.007454500355672,0.9840227270597538,0.9847943137701964,0.9867111090575776,1.0015419512577584,1.001664369715852,1.0041954169913647
1.0236539498124824,1.0392054077507689,1.01912852008589,1.007105071045369,0.9991791902296725,1.0072060288899756,0.9826319179236461,0.985208712792947,0.9852794489161649,1.0027666805150894,1.0058332540345587,0.9956791001523296
1.0297730427442566,1.038875571078821,1.0220451780582267,1.0063504728766632,0.9973522717620414,1.007388640449102,0.9832861034828861,0.9828521303985099,0.9831462277419998,1.0039238198575566,1.000590489429624,0.9997586488873811
1.025990548614759,1.0370133682017812,1.0177258348130256,1.0063341572405833,0.9997992828567095,1.0099347245644623,0.9849880496532665,0.9829919276591969,0.982741938333295,1.0022394791791522,1.0023760686791308,1.0035482804534441
1.0276681067292142,1.0373844344577228,1.019705823611416,1.0017433451385376,0.9962533734356468,1.008871985162989,0.9849348638354423,0.9805954031902779,0.9858359413963818,1.00204211662775,1.0000396192356271,0.9991166894417638
1.0233184381895912,1.0399956414439777,1.0191262015978357,1.0042947027305673,0.9982176541940774,1.0061552640169698,0.98316377610189,0.981606436950603,0.9846635021111383,1.0015068045020292,1.0021569869697942,0.9981226877195177
1.0204466184650836,1.03917792136144,1.0198959396318705,1.002151236040541,0.9994892365431911,1.0079334814943643,0.9843445012575913,0.9831417104385044,0.9825683317048512,1.0000928234830797,1.0063600632315763,0.9990597414264267
1.0210018103172485,1.0368553214631395,1.0157412090385263,1.0004870411603681,0.9983844512614763,1.0077164431658943,0.9828712541038558,0.981082197223027,0.9850416316169268,0.9985734021969428,1.0021316596045529,0.9998932532872685
1.0226873568036772,1.0397482639400166,1.0187714729255244,0.9974788457580949,0.9947031418680542,1.0082717619235655,0.9833898158276436,0.9783012302872189,0.984492273655687,1.0001063414660525,1.0019556344161262,0.9985834489345172
1.0237498102761653,1.039294738516088,1.0182683610177368,1.0005319091595886,0.9974111413152411,1.0066282578914283,0.9825760728149305,0.9810871899823373,0.983667047627331,1.0020745597868848,0.9995583992960438,0.9953218807833976
1.0249920021180596,1.0363330800658885,1.0176771465638847,0.998930937369226,1.0002427668241474,1.0072060288899756,0.9811852636788226,0.9797216703109846,0.9846111823053059,1.001387846251869,1.001495942736998,1.0013687245937275
1.0255671649001585,1.0379891350229606,1.0151360836563483,0.9968690488596001,0.997234532655642,1.009150392949854,0.9813315246778398,0.9802808593537323,0.9851914565154467,1.0029451178903297,1.0016238459314661,0.9907039144487961
