0.9998891492084769,1.0011007747350213,0.9990602553103906,1.0020509340585382,1.0011088965079982,1.000843635988137,0.9999830430709205,0.9998050009186005,1.0004292004496187,0.9986928932284813,1.0015923789187113,1.002217783281959
1.0001732703898791,0.9991604483520733,0.9981482500586901,1.0021154605904978,1.0008765306070133,1.0007615542148058,1.0005904433337405,0.9998508767783858,1.0004562654041065,1.000424578012615,1.00162426786862,1.0016810561901206
1.000206643956339,0.9987088334319697,0.9982073571032082,1.0005154738563213,1.0005513005628024,1.0007874660754166,1.000597770256324,1.0003244071912087,1.0004835101117828,1.0004618115401342,1.0016561943202622,1.00229208120627
1.0018064959367503,0.998727357592716,0.9979403802792204,1.002244679633231,1.0005695942380992,1.0011448280080357,1.0012626973323095,1.0003706158389125,1.0005109345733803,1.0012713002480282,1.0016881582735297,1.0023696096613952
1.0020003512876032,0.9998997806479963,0.9978817442447293,1.0023093771497444,1.0008245219439769,1.000839511751443,1.001532200315311,1.000417009277146,1.0000232818431067,1.0013028914864872,1.0014754881553123,1.0019136579477264
1.0026712215330067,0.9987644398657758,0.9979411237495286,1.000560195352938,1.0008429138541841,1.0008656387603678,1.0015396405722776,1.0001358483658578,0.9997456435363176,1.001334625855269,1.0006043342219608,0.9989331151911055
1.002696720476755,0.9999369358054947,0.9980055910728881,1.0003497355133382,1.000861380732324,1.0012733791047417,1.0017103731245458,1.000182622785654,0.9997735841606367,1.001366522659892,1.0005707609310495,0.9990110755491135
1.002442763902796,1.000211961060849,0.9980651018211344,1.0002374873389697,1.0012339401723274,1.0019396040891044,1.001717921970323,1.0002295873261777,0.9992739608185368,1.0013750092258347,0.9998926357946651,0.9990891456249069
1.0024684882187584,0.999974172073953,0.9985738082761398,0.9995704489305851,1.0008985856021553,1.0019705060505473,1.0015622871086065,1.000276740641268,1.0001353291488067,1.0014072395026017,0.9999248231420225,0.998214815727678
1.0024943240101518,0.9998218913642547,0.9994564491725458,0.999635439901092,0.9997501579153503,1.0019969243184268,1.0008158087614742,1.0003240891976852,0.9991664503791412,1.0014396284470233,1.0007330321852053,0.998367677348849
1.0016075431910858,0.9998405896988427,0.9995162099822845,1.0003129639125672,1.000718789471088,1.0020188592136354,1.0017408726626857,1.000181628648264,1.0000010887255324,1.0014043919155533,1.0008799038408587,0.9992149238284961
1.0008894083353084,0.9998379489466382,0.9992825089393015,0.999518032976008,0.9997877933129015,1.0017900551685968,1.000129954197701,0.998331742602824,0.9992236281665359,1.0009655595318405,1.000912140706893,0.9985244457275587
1.000220686356451,0.9992583774606228,0.9992094965679805,0.9986719311540128,0.9998066638465978,1.0018166917973808,1.0001353981029388,0.9983795929516532,0.9992524313912086,1.0014699442815582,1.0019441187492797,0.9986029394034757
1.000246840109354,0.9978098220354686,0.9994025605931435,1.0005083809142883,0.9998255514156449,1.0007337103715905,0.9997270144742845,0.9983872070335975,0.9992813992590542,1.0010314043238726,1.0021120648785375,0.9987388832146736
0.998723071796456,0.997828579550963,0.9994627596961778,1.000518119110521,0.9992258316742733,0.9994318606021985,0.9993853353950575,0.99847570760114,1.000116653344745,1.000451551817548,1.0020465798619043,0.9988175202089394
0.998749325766775,0.9993004042201692,0.9993901020754152,0.9988676032180611,0.9992447459155527,0.9999222166517698,0.9993931675524821,0.9984836093096128,1.0011577760281005,0.9997067763590117,1.0020790372576742,0.998224883663566
0.9997788027861975,0.9993191853122733,0.999392829083145,0.9989329042175819,1.0001171308177044,0.9992269030375578,0.9997527931812569,0.9994060211800401,1.001187294170932,0.9993776527855202,1.002111560761033,0.9983036632008413
1.0005534238808729,0.9993380009857094,0.9994533854732184,0.9990174512133215,0.9992826234442694,0.9991183553993511,0.9997606607474968,0.9994546109082807,1.0012170093664672,0.9991311512711472,1.001219932390358,0.9981472362702657
0.9998315805072803,0.9993568434061629,0.9994688905961748,0.9989654449300619,0.9993734476103914,0.9991451019873412,0.9997685411744108,0.9995912395489935,1.0012074424321655,0.9991647112334178,0.998987454798121,0.9976637804301031
1.000606333257569,0.9970750231977324,0.9995296837550748,0.99842689400891,1.0002003484793565,0.9993071428013053,0.9997764288127724,1.0004381491879781,1.0004563512577074,0.9991983586127977,0.9990200636566796,0.9962278479868447
1.0010399078859298,0.9970938812836019,0.9993145921406957,0.9984923099956555,0.9994115022362188,0.9993338905706419,0.9998142148784454,1.0011118643804857,1.0004866262532637,0.9992321037816142,0.998861112984945,0.9963067980770853
1.0010665315086056,0.9971127290785341,0.9990243468930468,0.9992748040933236,0.9994305843830518,0.9990383754496812,1.0000681591708227,1.001161151536011,1.0009637678970356,1.0003003668329804,0.9990852759016206,0.9979006662305645
0.9994651464034093,0.9972241266901097,0.9989148615598682,0.9993403029995226,0.9994497089791523,0.9998023814483682,1.0000761322679992,1.0012106334141866,1.0009944052034925,1.0008972206573574,0.9998100062914596,1.0007857005010408
0.9994918921786073,0.9976916232442788,0.998976097715222,0.9994058562464274,0.9990780560400838,1.0005056016472258,1.0012406497342745,1.00048133081707,1.0010252300827382,1.0004244279692416,1.000077538335603,1.0008649647577954
0.9995186723461595,1.0008800176429582,0.9990374236827989,1.0006452065771243,0.9990972187202649,1.0005324103525621,1.0012487040373361,1.0005312332326797,1.0010562464358348,1.0004026518135247,1.0001101986805858,1.0009443779509881
0.9995454869064404,1.0008987468793453,1.0003283044266535,1.0007108953369301,0.9999172938302073,1.0005121354666642,1.0013924554918996,1.0001514791422081,1.0001545937540364,1.0004369838032083,1.000142885959007,1.001023932232611
1.0008509745669576,1.0003619108196353,1.0010020672471065,1.0010028734058072,0.9999365251649491,1.0005390275065467,1.0012649472414141,0.9998289132801828,0.9999511950369406,1.0005274239396924,0.9999406954784439,1.0017003811279444
1.0008778943314636,1.0009362581313188,1.001063747435261,1.0008425040500826,1.0008530756709808,1.0006875717940635,1.0009236315535295,0.9988605352513239,0.99987469495276,1.0005619838448436,1.0005368992643549,1.0017802141435423
1.0009048844959665,1.0009265635292754,1.0018783080214728,1.0012605455191914,1.000872394586536,1.000592948597373,0.9994948168324599,0.999930025933239,0.9999063973790311,0.9999836856016909,1.0001893403738948,1.0018601933511888
1.0002247826759738,1.0009454005445906,1.0019403156472952,1.0013265419883153,1.0008917568635232,0.998368707509425,0.9991857358287836,0.9989619533680335,0.9999382895277807,1.0010382022528646,0.9993594224461019,1.001940326340886
1.0002518912966845,1.0016765669775924,1.0007178563545924,1.0002145887418115,1.0009111481308828,0.9983957517087696,0.99919395778267,0.9990128968303746,1.0000784117202193,1.0010731827709567,1.0002549232544988,1.0013205753770482
0.999892576524056,1.0017809911739437,1.000331081567433,1.0002806796203503,1.0005047263122724,1.000599595670756,0.9984687518789465,1.0002063625452269,1.0000026518102096,0.9990866135928099,1.0002877718058996,0.9996795916735899
0.9999197646705518,1.001735919519121,1.0008427125171886,1.0008440442160869,1.0005241983839293,1.0003941209124192,0.9984770249363157,1.0002576454448684,0.998038500183841,0.9990717640182836,0.9997334154397017,0.9997601814019538
0.9994084073825801,1.0017550540204037,1.000456263276175,1.0004129649808595,1.0005437186474255,1.0006538469992214,0.9999889976819819,0.9996108746566597,0.9979630556541694,0.999107108835796,0.9997663373730534,1.0015222136960487
0.9994356718097361,1.001845500954734,1.0004538655239408,1.0009764212675603,0.9999008740667495,1.0006810498233882,1.000218070687936,0.9997218934260851,0.9979957762023078,0.9991425693166632,1.0003236155991246,0.9997956885532767
0.999158729564181,1.0017935971729162,0.9992597929118161,1.0010427025314281,0.9999205334997736,1.0009621658282253,1.0000057679774177,0.9997737037113532,0.9980286253392151,0.9998795541548569,1.0003566050565889,1.0006916199583735
0.9987420293962475,1.0000323044699881,0.9989716112917425,0.9987252912239822,0.9999402511559955,1.000503060976273,1.0000142490207422,0.9998256802730124,1.0003137735743985,1.0006520378657593,1.0007923178010363,1.000772904773437
0.9992134184107277,0.9995389402780469,0.999034791963229,0.9987916770532441,0.9999600137939874,1.0003267575503971,0.9996181022623455,0.9998778231117517,1.000346955936385,1.000687897830499,1.0011441871089255,0.9993108051654116
0.9987556825502837,1.0000712941598178,0.9985285075053885,0.9992657026151782,0.9990807939715631,1.0000213015917854,0.9995944646882508,1.0007590004131648,1.00038033070225,1.0014223778610156,1.0012066809968878,0.9993923809403521
0.9992682717846675,0.9995779918696612,0.9991614591106686,0.9989245570416312,1.0000890338182646,1.000048802485473,0.9996030232762629,1.0008114924363383,0.9987995740878295,1.000760122583528,1.0012398670089493,1.0010176391188652
0.9986420600313048,0.9995975646853751,0.9999099441485128,0.9985023677878607,1.0001089154146467,1.0000763522919527,0.9996115746146406,0.9990591782044406,0.9988332937787491,0.9989781345813651,1.0012437438865747,1.0017307190818745
1.0005402677471738,0.9998664546970848,1.0010750714642636,0.9994652199136802,1.0001288360732903,0.9997163249889566,0.9992683485723014,0.9987913595582806,0.9988671629216276,0.9990146358135914,1.0006534337800712,1.0018128020742667
0.9998155004056033,0.9998860840336804,1.0016080699032675,1.0006351234190458,0.9993636685659398,0.9997226759513641,0.9992769213516226,0.9988442923481716,0.9989011782162294,1.0003627176010017,0.999555608202802,1.0018950756704512
1.0005791080446258,0.9999057632348085,1.0016720298389974,0.999848149803814,0.9994712610100819,0.9997716302207865,0.9992854878026776,0.9988973553344459,0.9999969927452245,0.9990880178640028,0.9995889439510247,1.0019774781237019
1.0004752891013122,0.9999254999758672,1.0019193129793602,0.9999148582187121,0.9994912440760227,0.9997993349431755,0.9992940497922043,0.9997651587059991,1.0000312852998892,0.9994343076976213,0.9996222969047759,1.001044351123107
1.0006346749926707,0.999546412206853,1.0019836061591492,0.9999816180786183,0.9995112391745252,0.9998057901184599,0.9989784433599304,0.9998184892400706,1.000065728279102,0.9994712511668512,1.0007868175702477,1.0010523931775457
1.0005310138332486,0.9990320381321288,1.0020480538456649,0.9994551583007504,0.999778343579021,0.9998335562371464,0.9980811137945103,1.0000405932305274,0.9980226911958391,0.9995082815023859,1.000137896913542,1.001209743090067
1.0005590047026331,0.9993938000146537,1.0012595757402598,0.9994750638750264,0.9997983738809286,1.0002185788384235,0.9980896287343953,1.0000942272097315,0.9980574139505208,0.9987084354053091,1.0001713243421995,1.0016713470474354
0.9998347029014669,0.9994137031253902,1.0010909911880546,0.9993072038536978,0.9999428604044477,1.000491145781732,0.9987303995933006,0.9999793807787106,0.9980922625478689,0.9993321164196436,1.0002047714938866,1.0013756801414757
0.9996367202697817,0.9994407602356976,1.001155881755662,0.9975708269171497,0.9998385331868592,1.0005190217552309,0.9987388771852715,0.9985964377415691,0.9976950973290791,0.9993694520830128,1.0002382338312206,1.0016769331904163
0.9996649294429929,0.999460722471456,1.001489374612478,0.9976377413300667,0.9992242865807637,1.0005469467106538,0.9987473350304217,0.9993938277045491,0.997730211066461,0.9994069262479948,1.0002717158913452,1.001760299134618
0.9996849745694198,0.9999935647157501,1.0012860660344414,0.9977046554936883,0.9985101950417629,1.0005749298021718,0.9997214357409095,0.9987046300948883,0.9984801623642318,0.9988580533267264,1.0000885118987788,1.000168298607653
0.9997133017711946,1.0000136034069442,1.0008445435657147,0.9965252690309019,0.9985304275580226,0.9990615772706877,0.9987641983085318,0.9981699350886883,0.9992967470322547,0.9994822351045766,1.0006310013666357,0.99976416820761
0.9997416882609484,1.0007602202364723,1.0009099845334433,0.9977936397421995,0.9985506890468145,0.999089626672174,0.9988162813130836,0.9988109848073952,0.9985511151860256,0.9985710860474758,1.0001556288780304,0.9998478556527772
0.9997701299712687,1.0017419590406158,1.0006995626692725,0.9969578146973429,0.9986323296130059,0.9994156288280698,0.9986269154031701,0.9984570742572022,0.9985868117654932,0.9986089864585667,1.000189219927491,0.9994324316898932
0.9997986093556503,1.0012707328604065,1.0001982095566857,0.9964271427019826,0.9988016221792461,0.999905822304642,0.998635258416024,0.9985117982432687,0.9986226449234463,1.0001116651621125,0.9997600186726591,1.0000155334693444
0.9993132050773029,1.0012910789463607,1.0002640269235565,0.9970915324677067,0.9992741291282183,0.9994718136969434,0.9976066417205431,0.9985666667849634,0.999996631998459,1.0001497365422494,0.999793623777556,1.0000535976637865
0.999341742399915,1.001916963598953,0.9993137797704387,0.9971583779015762,0.9995363929511489,0.9994999317850808,0.9976149444197644,0.9986216736806642,0.9980154138068126,1.0001879096363613,0.9998272308294849,1.000728699217313
0.9991894052508484,1.001937513954837,0.9983059109098095,0.9972252278537445,0.9995568650091852,0.999426215363689,0.9976232085307,0.99839657205605,1.0006840789393912,1.0002261844432505,0.9998748137855398,1.001949030047051
0.9986300814015154,1.0013527300146343,0.9983719826642805,0.9981329063170974,0.9995773875003929,0.9994543625496216,0.9976314490840824,0.9984328472684127,1.0014103413545319,1.0001437196144094,0.9999084268471649,1.0026473418281834
0.9986587171215721,1.0015729266955193,0.9995120204382651,0.9982638075077771,0.9995979606389075,0.9987391969096652,0.9976396578739907,0.9984882543418911,1.003092517250292,0.9995780306675415,0.9999420533876403,1.0027318387260968
0.9971785243700924,1.0015937804117419,0.9994854397015227,0.9983307142303265,0.9980623605415132,0.9995107012513763,0.9980363801959496,0.998562790531739,1.0031294392047427,0.9996165754967519,0.9992723942749511,1.0028164882923012
0.9972072108984569,1.0013796891191447,1.0004851773598875,0.9990336034089375,0.9980829669744431,1.0000724435575754,0.9992538636091763,0.9989533279498478,1.0031666009080986,0.9986649755181688,0.9993060224151359,1.0029012925059868
0.9992628028344722,1.001635801649771,1.00055166012676,0.9984646252627639,0.9990691940898024,1.000100653953819,0.9992642332679297,0.9990091340942815,1.0028944344792576,0.9987036632935922,0.9993396419233186,1.0029862611921043
0.9995875524190825,1.0016569682998944,0.9996974334203693,0.9985316363868731,0.9999415335096404,0.9984430926493898,0.9992722696787075,0.9990650919236395,1.0017852132963359,0.9985449709152031,1.0009616215145773,1.0000875858987845
0.9993203037602846,1.0013149592549278,0.9997515974067911,0.998515453007673,1.0001672464969513,0.9981004216723663,0.9997883742603784,0.9988243361626257,0.9999386162205017,0.9987812507373008,1.0011462745372088,1.0001728133491183
1.000257714199306,0.9995056993947025,0.9987595704991727,0.9984352799573292,1.0002125050879347,0.998128647108561,1.00050906332474,0.9988806035920484,0.9998269881695866,0.9988201409789028,1.001179954344129,1.0034026280143744
0.9993779509065612,1.0013576529014858,0.9988264702287419,0.9985023858913784,1.0002332856372755,0.998156864906791,1.0005169728455363,0.998728024668927,0.9991129634792327,0.9993748538312545,1.0010626634680941,1.0003436590745687
0.9997275101392499,1.0002465544753367,0.9988934692756676,0.9985695377285777,1.000254118819979,0.9979859455178602,0.998200359351729,0.9983309726530167,0.9991511944968602,0.999413926472071,1.000804186021517,1.0004292617877193
0.9997564245661847,0.9995699992642241,0.9989605711543159,0.9986367165720085,0.999924502050992,0.9994035345352379,0.998208199058544,0.9983140557866896,0.9991895545964725,0.9994530914891475,1.0007960108316085,1.001587984516821
0.999785386995984,1.0002896009511324,0.9991833339946244,0.9988319879441904,0.9999454078627531,0.9994317700733385,0.997533127486179,0.9983708999794336,0.9994981360530387,0.9998518876423761,0.9996581038488545,1.0016737931774053
0.9996664008323424,1.0003112631223299,0.9998553349836677,0.9988992694934975,0.9999663437181858,0.9980873710296927,0.9969476632414719,0.9981310006002918,0.9995367573412738,0.9998912396027209,0.9996918943149787,0.9998202332763609
0.9996954788250985,1.0003330388612954,0.999995540633746,0.9986678418125022,0.9999872880407696,0.9981156176061265,0.9969553188356132,0.9977344829602615,1.0001655531916027,0.9998039679029291,0.9997257001864853,1.0018456859973592
0.9997246273471755,0.9995642869634263,1.0000631220920126,0.9990339958050445,0.999808479971677,0.9981438536726491,0.9969628951733048,0.9975565730262832,1.0002044390185652,0.9986941438412467,0.9994407298824783,1.001931787509278
0.9997538439769771,1.0006119576535153,1.0001308427799476,0.999101440567986,0.999708561003061,0.9981720887211178,0.9975635922698329,0.9970296487760253,1.0004408391650257,0.9984302213837344,0.9996675413227303,1.005162490794196
1.0001243720248647,1.0006340192588,0.9999201945974898,0.999937212457746,0.9997295945200405,0.9981212774752067,1.0004542550065942,0.9975430588940637,1.001950992934502,0.998469941235554,0.9997014410336081,0.9996772247575453
1.0001537249611379,1.0006561684787796,0.999988192907469,1.0002203371729999,0.9994772873188418,0.9983364729679386,1.0004617511719498,0.997600588885326,1.0019903837660598,0.9983270106742492,0.9997353594583311,1.0022196390585938
1.0005655180549438,1.0000515961250698,1.000056309308967,1.0002880085497592,0.9997718002290402,0.9992843574929836,1.0010371924540125,0.9976582271987795,1.002029978504837,0.9984641120843112,0.9993721896021117,1.0023063034319886
1.0005950407441848,1.0007007322167485,1.0006363919542687,1.0007078908007083,1.000019043785899,0.9993126032953965,1.0009183268559902,0.997715986213307,1.0027678775582418,0.998274159694067,0.9985448085663995,1.0023931528259218
1.000242290561283,1.0012431093525538,1.0020797286241185,1.0004236170966945,1.0000402645405633,0.9991189351420634,1.0009259638496228,0.9984578498296179,1.0030696896493665,0.9985439904271927,0.9985787001406826,1.0024801872422957
1.000066405421441,1.000118844429431,1.0021482474148462,1.000207709268905,0.9992080629805838,0.9991472177030369,0.9994943416243237,0.9985158369730203,1.0023931573926546,0.997926786812935,0.998612575140874,1.0025674066830126
0.9992081108602449,0.9999918742245368,1.0008419665091557,0.9994241921357132,1.0000828069507486,0.9988152493819218,0.9995020351501352,0.9969684579196787,1.002506324422288,0.9979668322763839,0.9985303974245952,1.001243246671544
0.9992379307423063,1.0000145643330536,0.9999247481443742,1.000343728883311,1.0001041167871925,0.9975545081746726,0.9995097577856812,0.9949627969244361,1.0028253873323734,0.9980069279898443,1.000587476893222,1.001330776389967
0.9992677936913816,1.0000373379435399,0.9997679164016998,0.9995603560080552,0.9996961205755919,0.9974323020106314,0.9991059465128429,0.995021032520146,1.0027976873527287,0.9987897419801245,1.0013917879760774,1.0014184155403754
0.9995361699900825,1.000060189913178,0.999249893672947,0.9996285372745359,0.9997175289436339,0.9976110629043534,0.9981457254664123,0.9950793127221972,1.002628911655911,0.9978868898332864,1.0006553165693484,0.9997617868596316
0.999652489383513,1.0013438684787104,0.9984434113375407,0.9996967747963635,0.9997898099017446,0.9974888179504617,0.9986040930684806,0.9951708871603905,1.0026701770049644,0.9976619154132927,1.0001677611123452,1.0015939960435103
0.9996989828948055,1.0014025085754876,0.9985126646691228,0.9992678276336838,0.9998113355541018,0.9975170450639234,0.9986118195660789,0.9963882443918833,1.0029214870931336,0.9974782333623012,1.000486988966445,1.0009933697254951
0.9997290874679992,1.0014256359120206,0.9987024359371789,0.9988816059459154,0.9998329170149038,0.9975452610091176,0.9986195678622107,0.9964466856574208,1.0019201902849302,0.9975185586177056,1.0002357721982094,1.0010814645291326
1.0003019639555728,1.0014132432086222,0.9990378342444722,0.9989499797971642,1.0001296908742556,0.9982529591981745,0.9986273385443072,0.9965051788985083,1.0010977498700993,0.9975589163508304,1.0002698088932136,1.0021968184476364
1.0003322126888357,1.0014365613817628,0.998841412963274,0.9969696874314267,1.000151365237749,0.9991339461174893,0.9986351186518434,0.9965637513007011,1.0020040695518668,0.9975992971045923,1.000589088935837,1.0022852088646506
0.9997746127935917,1.0000567715934634,0.9991770274811136,0.999086822104222,1.0002992562967714,0.9991621666317524,0.9992223096270726,0.996622380324655,1.0020462778220647,0.9962191939181799,1.0007168291088253,1.0013466522388643
0.9998050032196014,1.000080270393584,0.9989808303045277,0.9991553045680631,1.000194828984764,0.9991903866379628,0.9992301246657102,0.9954912112074478,1.0014279879316066,0.9981162403223741,1.000750908591981,0.9990196094013499
0.9998354577753771,1.0004742381902452,0.9975101268092149,0.9989101342093528,1.0000834231976254,0.9992186061364943,0.9992379642644365,0.9965688037577725,1.0011547832148344,0.9979385573055835,1.0009430187847055,0.9991083824081722
0.9998659542548654,1.0004978991001026,0.9975800603113406,0.9988613287180981,0.9997897895320799,0.9983043577916466,0.9982870647920135,0.9966276056302237,1.0009877332016932,0.9975162834212163,1.0009771770344464,0.9981012686340565
1.0008174404247465,1.0005216457351818,0.9977755077233664,0.9990473017001487,1.0001270835507365,0.9982763137631095,0.9982696557790458,0.9966864733637892,1.0010307280158464,0.9980194272697877,0.9998396815451844,0.9992861710992408
1.0008480517332787,1.000773410458792,0.9978455809708177,0.9991159348927029,0.9998335205896374,0.9976432579965967,0.9979073668688709,0.9984292650560678,1.0010739265262822,0.9985108354370827,0.9997760285035885,1.0008441411933684
1.0008787222851911,1.0005693923865147,0.9979157241060849,0.9992891841179333,0.9998554580025262,0.9976714262674906,0.997915244742453,0.9984883121576538,1.001117328733215,0.9985632184309448,0.9998102682147505,1.0009333169104682
1.0009094650118942,0.9993824923170772,0.9980085131916581,0.9993579122576155,0.9998774475642529,0.9983608185760738,0.9979231131543366,0.9985474758276708,1.0011609313831729,0.9986038760182241,0.9995383159358924,1.000666846609315
1.0009402799137939,1.0020277652100673,0.9983673401182677,0.9994267017140461,1.0007582012070217,0.9976486577785265,0.9978275077302449,0.9972957670175773,1.001358455228249,0.998644603484755,0.999181082187911,1.0007562456781154
1.0011644014135275,0.9998509496176183,0.9981491575197459,0.9988382633515862,0.9995360141755134,0.9976828436217283,0.9978353651179879,0.9967542636421124,0.9999501453258954,0.9971941579525148,0.9992153392804507,1.0005588534863967
1.001195364961061,0.9998751826805068,0.9981719162391575,0.998712979536543,0.9993898759338563,0.9983448178190882,0.9978432186180397,0.9965880819243423,0.9999942507621257,0.9965453394814967,0.9994383437096019,1.0006484971492764
1.0012264039737429,1.0000846690887815,0.9982424124136968,0.9981822755966949,1.0008244998844877,0.9981494483483053,0.9980533780113792,0.9959921058687509,1.001364037423946,0.9964800468809667,0.9992838277604632,1.0007382619935792
1.001315079194823,1.000728714238036,0.9983129902731126,0.9976750888859073,1.002089179786927,0.9977671051996629,0.9980611941639673,0.9960516801863466,1.001535241558466,0.9959844693692391,0.9995068184256201,1.0009084913400914
1.0016875143679282,1.0001334757684317,0.9983460157125352,0.9973023888615175,1.000490366024555,0.9982056164103024,0.9996646430751318,0.9961113279703042,1.0014531907201247,0.9953002568516527,0.9995410496994401,1.0009985304458666
1.0013775449660185,1.0001580198451259,0.9963718597549879,0.9962574983846293,1.0005126531195876,0.9984571634353884,0.9996724590810006,0.9958575456433723,1.0014980896257428,0.9953410110435887,0.9990873053743426,1.0010887165073032
1.0014089064501481,1.0008023464678157,0.9960487221726757,0.9963266209401201,1.0005349821413958,0.9982617917760387,1.0003401657733337,0.99479156794259,1.0015431808762578,0.9961067228791803,0.9991215366214635,1.0004790039428195
1.001440369263986,1.000164666035956,0.9965134731974815,0.9973048852350891,1.000557357432325,0.9979509081799719,0.9996881617896889,0.9959770856808777,1.001384876975223,0.9966307761375341,1.0003176677206838,0.9986185220885742
1.0015582709590691,0.9988290411159128,0.9954201309518167,0.9975789399180078,1.00057978598365,0.997978987861123,0.9990913564244961,0.9956664155673972,1.0014303785552914,0.996671513514536,0.9996360378620184,0.9987090835517615
1.0006731155281647,1.000043475561231,0.9954910253912326,0.9984100168491202,1.0009054543343052,0.997154265671326,0.999099244693123,0.9957262753565721,1.0021180762788064,0.9967122586455743,0.9996703260438639,1.0005039353984708
1.0016217200539137,1.000068495424375,0.9977875108514301,0.9995783117610506,1.0009280054715393,0.997182287945375,0.9992772758910442,0.9976101489722969,1.0021639954349018,0.9959956021014862,0.9997046388031952,1.0003422347249808
1.0016535979221464,1.0000152564595868,0.9980868494937432,0.9996476159720499,1.0009506183398074,0.9972102633336528,0.9991150181026226,0.9976701125438364,1.0018901575170005,0.9956885907576769,0.9991223435176968,1.0006856110639695
1.000949642269426,1.0000404446027815,0.9979296223182592,0.9997169876384819,1.00052115048232,0.998983288711533,0.9991228877527796,0.996915538577863,1.0033284803174893,0.9957293230109419,0.9991566616430156,1.0007766417302824
1.0009817074449576,1.0001440617536357,0.9990144791531632,0.9997864335989077,0.9999164779900442,0.9990112427871234,0.9978339899346922,0.9969756377375852,1.0028950785975121,0.9961178058951211,0.9991909640375911,1.0006153267240117
1.0020170483991262,1.0011238767598378,0.9990857710950554,0.9981807226978154,0.9990700183686221,0.9990422528063501,0.9978418213309045,0.9966938147336912,1.0020297528033302,0.996630066281002,1.0004165231742654,1.0004943031838096
1.0010461680131575,1.0023246015998521,0.9980631936683669,0.9975119314376646,0.9973946497980227,0.9995141101155328,0.9978496464204379,0.9962743142793364,1.002076709471961,0.996971410568595,1.0004508144012154,1.0005857174786044
1.0006592035955442,1.0026707017948364,0.9981346697355262,0.9975815724693485,0.9968408486266334,0.9995421334965352,0.9980528979108244,0.9963346142325221,1.0017872888932269,0.9990957641828974,1.000922761790876,1.0006772412820955
1.0006916970747268,1.0026964014979585,0.9978549805923259,0.9980055144428076,0.9974401468243412,0.9997465272613653,0.9984262992344435,0.9968747112944656,1.001541693081814,0.9991366044210064,1.0006117332141382,1.0016640237042571
1.0007242842081525,1.0035057340442863,0.9979266220403934,0.9980752792450567,0.9968862842487475,0.9997746338479984,0.9984341424192671,0.996980255363751,1.001589244981593,1.0009133668512364,1.0006460763398726,1.001755815786743
1.0007569574105983,1.0035316880559282,0.9979983416053231,0.9992292311261546,0.9974855170117067,0.999930471448359,0.9994214607532312,0.9970407372939888,1.0010760160023426,1.0009544120273246,1.0001491189246554,1.0027773311631745
1.0007897242669173,1.0036005358255096,0.9980701448641045,1.000148535251898,0.996931573851662,0.9998309764940971,1.000183481960964,0.997101283034028,1.0011239407388255,1.000995573249414,1.0005050876272825,1.001939874926586
1.0003538993466194,1.0027506895467067,0.9981420232275954,1.0002185933163565,0.995203391509973,0.9999868996672707,1.000191404898634,0.9971618960419472,1.0011720576961272,0.9985789705399227,1.0002178899734335,1.00185426703181
1.0003457570279592,1.0036532151414035,0.9976318505032051,1.0002887712671165,0.995225830036888,0.9995743288445054,1.0016892410879872,0.9972225705118469,1.0000340338216818,0.998620270549963,0.9993826079614224,1.001895051369752
1.0003788287396518,1.0022836986179735,0.9977038381091465,0.9995097068619762,0.9989862195427747,0.9996026049256447,1.0016972524126349,0.9978509205482107,1.0000825039687422,0.9980279642358136,0.9989346266513319,1.00198764236394
1.0004120007746407,1.0023104077766467,0.9982852152618448,1.0004294748150615,1.0005402076615504,0.9990836551202591,0.9976955081396006,0.9979117193426967,1.0013901867164665,0.9980722330988923,0.9989690137614802,1.0007549075434483
1.000445274960125,1.0007417272453232,0.9985329412322966,0.9989997518792885,1.0005625501844662,0.9987197574435049,0.9977035550125166,0.9979725855654367,1.0007367639929947,0.9987442575138672,0.99900338689511,1.0008478052563525
1.0006061037872451,1.0023642113855717,0.9984294563406828,0.9984130784310511,1.0005849266108722,0.9985185041620802,0.9997486653408042,0.9976559045242244,1.0007857362492907,0.9981549803170551,0.99948377499275,1.0009408241171622
1.0012809571059536,1.000795782147101,0.9985016787716858,0.9991410397507489,1.000829910841536,0.9987763341714639,0.9997567015703838,0.9965246726979026,1.0015371258019001,0.9981964227145057,0.9995880349543207,1.0005921309538175
1.0013145501695504,1.0008158793076474,0.9987496143259733,0.9992117642523618,0.9998183977699976,0.9980582872581506,1.000220004599964,0.996585693771941,1.0008842245503862,1.0002301442606492,0.9997020901160356,1.0006853819093167
1.00070688887208,1.0008289654095748,0.996787136513887,0.999282551922294,0.9976029207190431,0.9987220180744024,1.0007408221796166,0.9963308683528115,1.000792456539706,1.0008876577085906,0.9997364568194597,1.0007787256946163
1.0007407007188518,1.0008564178386927,0.9968595734886706,0.9996479105889307,0.9976253117694045,0.9987503617029191,1.0007489756995513,0.9966864332873239,1.0008421421385894,1.0003133786809915,0.9996911514112928,1.0008721705402381
1.0001455721656687,1.000883980282017,0.9988941613001994,1.0000368620551865,0.9984257494373653,0.999389807201437,1.000244490647603,0.9967475185201121,1.0015049061434989,1.0004641648083148,0.9981022474377428,1.0009657343090863
