0.996632672400065,0.9976680946764799,0.9977017795642239,0.9984164981402828,1.002520987839395,1.0027434238986592,0.9947860367947073,0.9967862050983394,1.0001219283336684,1.004987165904788,1.0003944006426613,0.9985886579168856
0.9965498667911149,0.9977149793389147,0.9968526107214923,0.9991370249343068,1.0016218682904319,1.0039348715521246,0.994864473180032,0.9968079536963835,1.0020600323286153,1.0068939575925797,1.0009048219416388,0.9987367892491321
0.9966067325530918,0.9977619695327309,0.9968783640463068,0.9985505385982785,1.0017554698077875,1.0029088331975278,0.9949429550048674,0.9966930797931136,1.0013481291492419,1.0069686830698643,1.0013332390723237,0.998812255843958
0.9966635384601354,0.9978090657789762,0.9951065744128728,0.9976003575003402,1.0012785076187296,1.0030906593374778,0.9952957762964658,0.9967157708136112,1.00138931373891,1.007155800137698,1.0014352039328753,0.998815063577369
0.9967202928272062,0.9981376898387311,0.9951320361719616,0.9986828533633161,1.0014120640982866,1.0031737845460489,0.9954384624716788,0.9967389357831554,1.0014304176349962,1.0078660284506253,1.003559473980936,0.9988908933279695
0.9949268476944247,0.9981849857841019,0.9951573240147036,0.9983381850187061,1.0000809393002656,1.0030005672609006,0.9955170757531087,0.9954439084181917,1.0014714523450523,1.0085386278717965,1.0036617832715764,0.9980979731502655
0.9949834397697596,0.9976601634919394,0.9938225499588053,0.9977967634634511,1.0001657177254044,1.0017026272033815,0.9930843281964193,0.9954092590234471,1.0011184368860226,1.0086143692760055,1.0023425400012325,0.9981741257481215
0.9962250352643575,0.9977076964649902,0.9963070999023936,0.9984677047333514,0.9996204096119132,1.0017861673316966,0.9931630155765141,0.9954338200530756,0.9996356514902442,1.0086903770253781,1.0024452634625385,0.9981324858294507
0.99744065395717,0.9974363640616846,0.9963319050939987,0.9985317377228121,0.9988379475457012,0.9991952702643766,0.9920411987799607,0.9906803006148613,0.9996764940176462,1.0022346070887302,1.0014432260143253,0.9982089235073556
0.9963376944742461,0.9964990502452694,0.99498489162614,0.9967848047739536,0.999887025184496,0.9986778306862942,0.991589072847565,0.9900920551423432,0.9972172323144674,1.000008884708409,1.000857915550798,0.997931694295112
0.9963938896813159,0.9965468129603308,0.9949444170678726,0.9968390643149154,0.9991043810387739,0.9947618038303409,0.9904422766009494,0.9899448164472511,0.9948031484657941,0.9970891111682528,0.998614347907747,0.9953340041094898
0.9959738653577153,0.9947183961931723,0.9950338552147807,0.9961047604076615,0.9992374633824654,0.9948455709922847,0.9886079138440201,0.9891745093711676,0.9946936107563095,0.9943906414302103,0.9967111688171746,0.9954108057072475
0.9953337758255945,0.9947662205533663,0.9950580871028522,0.9961668091300112,0.9998316219242865,0.9934143493545454,0.9886864316971424,0.9892009767567507,0.994733796247681,0.9933592477708251,0.996544689564062,0.9957738612036605
0.9952136687021446,0.9948140632232692,0.9950821308069008,0.9953172742891497,0.9999645513195267,0.9934980270853724,0.988601025069839,0.9870376370526968,0.9949237152086872,0.9930734265179805,0.9937498452561505,0.9976667378949636
0.9952978458870211,0.9949041770562886,0.9949108805741562,0.9953783529827093,0.9998668321865888,0.9955962622395825,0.9872794336319941,0.9900513702671339,0.9973972892191602,0.9931497335613761,0.9935032499044195,0.997605111277724
0.9953197893628624,0.9949521435630455,0.9949345590825381,0.9983831967037221,1.0002301943893646,0.9979456386567326,0.9873577097167036,0.9912441657120108,0.9976252620516184,0.9932259508058836,0.9931060699258099,0.9976823794972658
0.9947231699824081,0.9964308010119051,0.9948457151062842,0.9984433747715229,1.0001323173146455,1.000738584356941,0.988458246949181,0.9924178069808688,0.998268037800072,0.9951798533951615,0.9932095480023237,0.997395572733063
0.9954305934495062,0.9969151684277738,0.9936628684175265,0.9979699739070677,1.0002649379713575,1.0010147278404407,0.9885362994875844,0.9947930629315178,1.0002949506001428,0.9959030865170364,0.9941637567050388,0.9978373415108169
0.9955194760984155,0.9971322976771823,0.9948921525596972,0.9980293624340808,1.0006280584907998,1.0010986202154502,0.9920910706438031,0.9949427443498263,1.0013942917366423,0.99904513574792,0.9959589384545062,0.9975508050051963
0.9984598289481112,0.9973073230313435,0.9949151139482693,0.9980883529245231,1.0016373853493363,1.0009902319979547,0.9934407423075274,0.9949721582746485,1.0026469813367984,1.0011354546851925,0.9962835309784153,0.9964978044039434
0.9985149710868989,0.9975715759560398,0.9950147897500184,0.9974350809992968,1.0014710504059883,1.00107433581304,0.9950611490031819,0.9952240293960953,1.0026862352307144,1.0015496784911795,0.9994145979646908,0.9965757337646627
0.9985701008818227,0.9977562350090459,0.9960130579066842,0.9982052130415634,1.0016034548782056,1.001666214784263,0.9953065346137256,0.9950325010766184,1.0015120517909506,1.0018988546990264,1.0004063115263295,0.9961161259892503
0.9972304936870682,0.9976689502650712,0.9960888831072761,0.9974896551333768,1.0011577389335253,1.0009676831288332,0.996535158318122,0.9950634316224878,1.0011711338791303,1.0019753598114225,1.0006276494649802,0.9961942894440562
0.9972855613345568,0.9978538315433466,0.9961114307323078,0.9987570473692399,1.0001436405330881,1.0010520962026401,0.9983587560565274,0.9960055479181812,1.001210193959275,1.0020519958613594,1.0007318127486793,0.9960627040211695
0.9964064483000034,0.9987142770008414,0.9978367040818594,0.9988141565730602,0.998184412458823,1.0011365973925725,0.9984369334339326,0.9960375385055115,1.0012491748525527,1.0027804598770182,1.0016672977091765,0.9963509476105566
0.997074656047508,0.9987633947056429,0.9961563149921859,0.9988709382328855,0.9983165617302814,1.0012211890718483,0.9985152294628897,0.9960700553750137,1.0021842088968866,1.0028573831642043,1.0009406505783192,0.9962195843837199
0.9949947363632718,0.9998961740221358,0.9946532293506563,0.9976295772543875,0.9984486332531838,1.001305860757899,0.9988252004495355,0.9980778582745796,1.0022231196148357,1.0043484507651628,0.9998582338016732,0.9970040900931295
0.9950417089968439,1.0015403983757976,0.9946754761099293,0.9976856935965329,1.0002725892291253,1.0010699855408138,0.9992670965972222,0.9981114725456645,1.0022620052825435,1.004425683879804,0.9996168919776407,0.9972250475007093
0.9950963181976139,1.001590035127354,0.9952533966715827,0.9977414589007927,1.0004044648684511,1.0015155207528084,0.9989824101090763,0.998158695706269,1.0023008752779492,1.0051199185932593,1.00006800141314,0.9973247327424272
0.9967370223311252,1.0016398842915877,0.995275442782281,0.9977968712517993,1.0005362612030282,1.0030299079123364,0.9990612270198793,0.9981933896597485,1.0011367835000817,1.005197508903256,1.0001731072804443,0.9973829396057546
0.9952052198808894,1.0016899360678755,0.9954983945221406,0.9978519304577174,0.9998430825797794,1.0016855080767297,0.998865871522845,0.9991098997594045,1.0011755596468774,1.0052752865169126,1.0036949148979804,0.9982200480074075
0.9953009041674028,0.99928231158977,0.9957153168849279,0.9981527235521797,0.9999746928711787,1.0015302277563813,0.9989449339653073,0.9982643559667317,1.0019883318558283,1.0049864919056564,1.0038003944868557,0.9982994093247037
0.9953550828280294,0.9992857675577237,0.9959439650228696,0.9993935666752809,1.00010622572626,1.001615569283311,0.999024126021521,0.99748459846278,1.0020269943938886,1.0050646437057533,1.0039373640390612,0.9983789537902146
0.9948579747903665,0.9993831813402967,0.9969175127588138,1.001372330597319,1.0002376947511729,1.0007231505240335,1.0002184491054535,0.9975213372209193,1.000113021444711,1.0041548410810284,1.0040432363965266,0.9972966459608219
0.9949118883466849,0.9989835346773743,0.9969390822241366,0.9996770788357262,1.0002099580033759,0.9981235120933523,1.0010994116683127,0.9975586002932848,1.0021041244341369,1.0032088247442554,1.0041492957439138,0.9983738122906082
0.9942333766936456,0.9990343467511568,0.9974631636164024,1.002053653635317,1.0003412779345267,0.9980996467247434,1.0012181867380006,0.9972895683593695,1.002376197858682,1.0022826475400948,1.0042555436920868,0.9974566235478272
0.9939169848173253,0.9984520964139001,0.9981941560609934,1.0021067800924124,0.9986083981710637,0.9980865252868182,1.001258760447063,0.9969818854917767,1.000228417212377,1.001612723783176,1.004938900264065,0.9974258779217968
0.993320975894135,0.9985031989995482,0.9984817211355473,1.0021596351241093,0.9957257503999865,0.9970768330012153,1.0005620739169512,0.996694262358429,1.0002667479766814,1.0006792007796494,1.0050455320764244,0.9973519334902389
0.9936330651725144,0.9980666068382321,0.9982371595178349,1.0010784676695024,0.9949928326099388,0.9949717083244299,1.0006421017758895,0.9951504238584954,0.9988858887151727,1.0003337864846475,1.0051523622381302,0.9959634761219004
0.9934274823771113,0.9981179491542773,0.9985247102694974,1.0011307776791205,0.9951235791363229,0.9916722474005947,1.0002200042468448,0.9948211894480926,0.9978919511778928,0.998010633436102,1.004692262824081,0.9957215779413232
0.9933123067168471,0.9977941617976983,0.9985462162599299,1.001182808760161,0.9933185665461159,0.9905716660898795,0.9978779502379029,0.9944074640979998,0.9978985760671067,0.9965059092208722,1.00479951511558,0.9958024051888288
0.9920118401086362,0.9978457260134151,1.0001345474414505,1.0012345597772978,0.9934489126753935,0.9918436236376881,0.9964657402189119,0.9944477645205133,0.9957363281055817,0.9953406662995041,1.0048717722802487,0.9951462431063126
0.9934178256943859,0.9978973950790914,0.9992928504982765,0.9999852852170863,0.9945370926314167,0.9919291819748436,0.9940739421405802,0.9949420877411065,0.9953242801303984,0.9953347888245719,1.0049794333248696,0.9940479258990652
0.9934703211955866,0.9945532020746091,1.000159895745235,0.9978948939878555,0.9946670466922529,0.9922070371903303,0.9939228542515064,0.9965661163775863,0.9953618504335223,0.9926054278126036,1.0027580784463337,0.9941290851633962
0.9935226651510668,0.9946050135833329,1.00018149981379,0.9976322310272667,0.9935627278663874,0.9922924496719374,0.9939498912638948,0.9967315109645437,0.9958490320788835,0.9926843039782766,1.0020329266816914,0.9935911632409443
0.9932953951087368,0.9965002769699958,1.000203115685531,0.9971905413919008,0.9949263835081418,0.9923777960081033,0.9940303709795969,0.9967732614107693,0.9972460929109689,0.9922569024228958,1.0004943114197393,0.9930290334167923
0.9933474364905187,0.9965522469758747,1.0000000877723287,0.9971615870285196,0.9941529486861357,0.9917202932887587,0.9937332493359072,0.9969067940493321,0.997398227547303,0.9928418006031968,0.9992119483938736,0.9927323279347893
0.993399332310353,0.9966043227669841,1.0000217666150404,0.9957494927490735,0.9942821418427751,0.9915623579219656,0.9938137280755256,0.9968578722981579,0.9974351497956748,0.9932159450012472,0.9993201129262405,0.9928137747924899
0.9934510825682759,0.9979182625795088,0.9968033961768339,0.9957578583404771,0.994411144206852,0.9914577513170583,0.9916606310872024,0.9961467048917219,0.9974719324882612,0.9932944790384313,0.9994283235946447,0.991684684382218
0.9941521943260889,0.997970567875184,0.9961687705397619,0.9958478441888644,0.995653891396572,0.9912755729962842,0.9910927093160758,0.9934545966137753,0.9962603144297493,0.9926924512331002,0.9988775265019605,0.9918876349050965
0.9942037004992632,0.995813743970828,0.9968466790248162,0.9958553847994596,0.9955357271029831,0.9913605009802061,0.9909985287669257,0.9916799412814277,0.9958853272623538,0.9927708043789598,0.9985712306875902,0.9919692169269813
0.9943482207862872,0.9958662549410068,0.9968682729361449,0.9959445371555137,0.9959110129553987,0.9912395943662767,0.9912533910490476,0.9916419738611821,0.9959215998356383,0.9927808535456979,0.9962173795824731,0.99273244805426
0.9943062903472573,0.9968616286769189,0.9989296780089356,0.9961592464440593,0.9957924837141707,0.9911987577394236,0.9919820122470452,0.990673988449024,0.9959577011158023,0.9928590067778329,0.9962983192659974,0.9925296814073695
0.9956511746236252,0.9969142914100424,0.9989512636894805,0.99736081893582,0.995920603970863,0.9912834127965459,0.9912393505093459,0.9917298983593158,0.9961470464714579,0.9929370644312703,0.9960272224167149,0.9928958343056448
0.9943721105847598,0.9985899701874521,0.998972879429265,0.9974077337242387,0.9959186533714668,0.989727425251619,0.9924487562951062,0.9917741702653744,0.9961827945876355,0.9918738129983802,0.9959360206546991,0.992977625122288
0.9944229406582801,0.998642834054518,0.9976168774955274,0.9974542330546121,0.9960464499255836,0.9898118350795121,0.992528852595135,0.9918186322160141,0.9966611979221837,0.991951665839391,0.9958760795523555,0.9927750575166109
0.9944736501145709,0.9986958194462537,0.9973783260760737,0.9965863126860763,0.9959630063839215,0.9901900080783074,0.9914547284245397,0.9932798729362289,0.9966966262782412,0.9920096971213411,0.9959256222337384,0.9927390655245708
0.9948088920569859,0.9987067112529476,0.9973999115842553,0.9966320259746929,0.9963015951407319,0.9902741347815601,0.9892085210200603,0.993324742904856,0.9967319240305265,0.9920873262932474,0.9948154224737882,0.9894216877562834
0.9948594121219595,0.9981454683864973,0.9974214547871117,0.9966773236880421,0.994938288775427,0.9903581231866267,0.9892883946304841,0.9915223955232745,0.996774060210382,0.9921648523939274,0.9940787287995945,0.9895037059106497
0.9949098370023532,0.9981987918655812,0.997703134917585,0.9967222192896463,0.9955460831680615,0.9904847238134351,0.9893681642887766,0.987474571322423,0.9970427010496471,0.9930046006037969,0.9929156369713046,0.9895857314272696
0.9949601770265669,0.9982522382221325,0.9974644851263197,0.9970713917246059,0.9947279903038754,0.9921314916449945,0.9900926147130478,0.9871576062748487,0.9970985004073721,0.993081915297113,0.9930236300067657,0.9901586086662687
0.9928860001768819,0.9983057981247185,0.9963744113213846,0.9971155015193923,0.9953321353162022,0.9922151117365284,0.9915793060868807,0.9872029872009183,0.9978026919504607,0.9934955870628587,0.992321903588048,0.9902649677933548
0.9926152418558579,0.9983594947209826,0.9948940630652185,0.9971592167283986,0.994981295045031,0.9922986543959305,0.9916588204272462,0.9872484051296254,0.9978372935203669,0.9932362312585185,0.992247837462817,0.9903470809565894
0.992665191562038,0.9985212110690225,0.9964172210014676,0.997425173567735,0.9955850586328161,0.9927321232276567,0.9917383193803341,0.989539517428508,0.997871762937938,0.993313211213384,0.9918333701725742,0.9904292078571081
0.9915065675889111,0.9984626098260558,0.9944223672562158,0.9980451754091605,0.9952338760248746,0.9924654667721052,0.9913333054801632,0.9895850661570658,0.9979061006291563,0.9937098792166933,0.9916378121706309,0.9904870508955455
0.9915561800389603,0.9986292930501437,0.9944436120634896,0.9991100606952752,0.9950449056413311,0.9928987623010946,0.9914126948395932,0.9896307368547821,0.9977799122745497,0.99407768498261,0.9914792963659931,0.9918873247605299
0.9933910639020799,0.9986835454427632,0.9954166952635606,1.0007106670564212,0.9951675301295902,0.991181120188242,0.9914920502473066,0.9887299651586122,0.9971584566025129,0.9938634582467535,0.9909021420072185,0.9914734840392824
0.9936965269082976,0.9986253670030589,0.995437794846068,1.0015316168216213,0.994575532451378,0.9912642270432608,0.9928288739373289,0.9885278038218183,0.9971923490880791,0.9939401533848717,0.9912968256474116,0.9932536856188612
0.9937456873224741,0.9978402908552981,0.9945069108101781,1.0015729057056473,0.9943081142342439,0.9910987369345085,0.9931148140173647,0.9885737843482123,0.997226100469203,0.9939410055975711,0.9908249937402988,0.9933360064128706
0.9937947276033312,0.9970131014126945,0.9941139901570117,1.002085474283332,0.9944334663648413,0.991181617619219,0.9938353510770858,0.988619840054239,0.9972597050109099,0.9934537772467096,0.9915107534667997,0.9934184143287945
0.9952099120524508,0.9963830015189223,0.9938628887776618,1.0008750926793633,0.9945586423234049,0.990705958045869,0.9939146981053497,0.9872200032891676,0.9964772658795266,0.9935302382499834,0.9916174816459766,0.9918029485847912
0.9952587492968277,0.9954527757698962,0.9938836842273069,1.0027638632733018,0.9950766018436964,0.9907885717919773,0.9939940695522126,0.9870246191220283,0.9974206081982306,0.9934611079219272,0.9917240560340023,0.9915351522101554
0.9948546802812822,0.9953950394569635,0.9941763765058126,1.0028037138556343,0.9951819617710448,0.990871029027799,0.9947716526333864,0.9866236195351986,0.9982313185761971,0.9935373770130399,0.9901701125107976,0.9911564055998946
0.9949033619293572,0.9940474624899912,0.9949597441334617,1.0028432240035174,0.99593344421045,0.9914716884043248,0.9948510190098406,0.9854261957657043,0.9982643780006708,0.9936135512408255,0.9921929288376798,0.9898931544843355
0.9963311522035536,0.9941024212566557,0.9949803507766747,1.001643176284317,0.9960579703147753,0.9915538701788418,0.9932845750341983,0.9854723367173698,0.9973733204886636,0.993762378166489,0.9917866803049102,0.988772139003708
0.995000484910933,0.9941574467445029,0.9952669525337813,1.002921203144728,0.9961823209971019,0.9916359211853096,0.9933638627965401,0.9843466562449483,0.9985776900666296,0.9938383709996949,0.9908777103359658,0.9888547688388681
0.9964281289665807,0.9946909601279585,0.9952874326007848,1.001720440113831,0.995679730399743,0.991717846085005,0.9942339162707858,0.9843927070337879,0.9986104157368447,0.9939142692212151,0.9916720075403069,0.9889373800987569
0.9964765299153995,0.9966880020063584,0.9950418123372334,1.0017585135920444,0.9964305101029292,0.9910648665671408,0.9931517659834057,0.9844387022174088,0.9982281209885594,0.9939900571071969,0.9917778009224915,0.9896096502543146
0.9942270683872393,0.9967432653554554,0.9963156715628709,1.0024905154576644,0.9946479567891224,0.9905079073569588,0.9934552681123247,0.9842822726984365,0.998675566536749,0.9946643796795527,0.9918658907131088,0.989895137686583
0.9942752971894395,0.9957291957743539,0.9963360476646692,1.0031723414067153,0.9964018238635467,0.9909634128391437,0.9935342650610021,0.9843281575926847,0.9987079881414975,0.9947399601961269,0.9913007149751254,0.9899776913130204
0.9952109543027895,0.9957846835461525,0.9950083397381718,1.0032092910499777,0.9943363348167037,0.9910446780518752,0.9936131722372061,0.9843740010553952,0.998325385804034,0.9934651176284164,0.9920770437739562,0.9900602324522224
0.995258971710799,0.9958402859017113,0.9947921132253766,1.0032458734685088,0.9944595037677838,0.9911257785879837,0.9934782552804221,0.9854675584357369,0.9983575969014787,0.9935405445782658,0.9921825061326687,0.9899398362205435
0.9953897051507202,0.9958960117044969,0.9948122959703442,1.0035574746423093,0.9945824681248128,0.990789902020871,0.9937707323199099,0.9846189966809252,0.9980410122911102,0.993615868194558,0.9945173643227421,0.9898385012889817
0.9954375499760589,0.9959518448989664,0.9940578346430274,1.0035933349123038,0.9944356830998934,0.9910416675102695,0.9936356440978469,0.9846647527362814,0.9978289047848686,0.9929105953169113,0.9946227365004896,0.9899210057709945
0.9954025080561557,0.9945114943792022,0.9940778071325196,1.0036288371701183,0.9945387725878633,0.9909512644473158,0.9937142062892962,0.9844950634879185,0.997749150198147,0.992985732331387,0.9947280756462835,0.9904336342803954
0.9957503512370235,0.9945675090963391,0.992725980360863,1.0033739458250075,0.9946611435260946,0.9896476749556993,0.9915911743229348,0.9818087838473268,0.9978924147576246,0.992997117279421,0.9931143470817871,0.990516143374404
0.9957979584869764,0.9950645245530613,0.9927161909160166,1.0052748758165462,0.9947833099135256,0.9897279521044731,0.9916695289897955,0.9818544136192369,0.997923998771723,0.9931356975678591,0.9932195831709574,0.9915733740890046
0.9951908312562254,0.995120723818009,0.9927003723147455,1.0034431761159797,0.9932782370354513,0.9902489181987745,0.9917477546958504,0.9818999499660537,0.9993397417918238,0.9932105257907555,0.9933247429124399,0.9916559005520081
0.9959809481876383,0.9956413893832984,0.9921582188017412,1.003477261090662,0.9933999566652244,0.9903288697004686,0.9918507876451874,0.9828430176366726,0.999371173978515,0.9938687477412286,0.9937388224124453,0.9917384473569638
0.9960283648942309,0.9957822293803081,0.9917105346059392,1.00613591838303,0.9935214139871417,0.9908495306056904,0.9921389190898174,0.9828883954571236,0.9994025411806495,0.9940282671587993,0.9943679641970191,0.9923482660079765
0.9956435952113882,0.9959982357090699,0.9920017779943551,1.0063334062839504,0.9943051251088353,0.9914475323639618,0.993880345334291,0.9829336946351894,0.9990781976296824,0.9941225363142835,0.9946841491681383,0.9914283833627013
0.9956908978429483,0.9958954254952762,0.9922160222249751,1.006202480884879,0.9959037735580958,0.9915270420311048,0.99229446373662,0.9818136545592124,0.999109435095904,0.9941970339894767,0.9947890794220975,0.991510978305277
0.9957381414361157,0.9959522188190276,0.992039948864379,1.0063993692652897,0.9971450034450726,0.9910880460404902,0.9940356485923867,0.981858777582991,0.9982933081756121,0.9942714530659654,0.9953144434122363,0.9918554864581441
0.9957853131879862,0.9961686156813728,0.9918046581145409,1.0064319022433585,0.9972656581996395,0.9906675965116768,0.9941131502721414,0.9819038040033368,0.9977699625991803,0.9944488514213762,0.9947876813821046,0.9936881244055649
0.994872407822003,0.9971825430966849,0.9918235098134214,1.0064641459375179,0.9962657454399707,0.9907466079166053,0.9945183026276748,0.9819487504157196,0.9978009021508225,0.9945231220728806,0.9955242944014836,0.9934551738876803
0.9952997997441451,0.9956496322698468,0.989057454092603,1.0049492669923703,0.9975065045938099,0.9908254476443124,0.9945956411659418,0.9802734824367155,0.9989405221661867,0.994761007954461,0.9966031752170854,0.9935379452648798
0.9953467332400342,0.9986479162308377,0.9890760571362914,1.004980892015752,0.9976266928125787,0.9909041002869275,0.9946729038194533,0.9837977372980053,0.9989712727702634,0.9949366853805655,0.9976586401826396,0.9924674206558461
0.9953935890252572,0.9987053859619658,0.9890944781131139,1.003641156122569,0.9980390159922042,0.9904375001027292,0.9943902821308356,0.9835226487666809,0.9990019446345804,0.9950107521245143,0.9977637182700392,0.9925503014829453
0.9954403661510551,0.9987630217511034,0.9891304546923342,1.002403592535233,0.9981589130176703,0.9911917548621848,0.9948271436816055,0.9835674240292106,0.9990325460522382,0.9950847514317667,0.9982111083728593,0.9925413100124686
0.9954870849577845,0.9989568540779996,0.9910287155901076,1.0037026809000196,0.9982786579194056,0.991662607154896,0.9945443141772989,0.985342129258427,0.9990630589664984,0.9951586833013261,0.9979740905406236,0.9926242890543823
0.9957795647561217,0.9990617339207136,0.9933702525202563,1.0033198110123014,0.9976448134550779,0.9933463223309876,0.9943789425729711,0.9853869225841847,0.998204358783002,0.994038287875955,0.997259966304992,0.9927073035823931
0.995826162379723,0.9990729717558547,0.993388040731079,1.0037627454617168,0.9977642562316358,0.9934240910097284,0.9944414379773415,0.9866753464466375,0.9981788807113237,0.9938074274133155,0.9973183915702727,0.9917583983305557
0.9973191782349652,0.9991312825831185,0.9934057757630066,1.005286330776795,0.9978738147920808,0.9935017196234818,0.9945323242361325,0.9867202362773869,0.9982648776901334,0.9938810863467904,0.9974707321014739,0.9928768970748829
0.9982765317459472,0.9982751013219854,0.9956702337292276,1.0067656519828359,0.9979929745266785,0.9935792007514641,0.9946088538934676,0.9867651607546617,0.9994177123505917,0.9941001377535267,0.9975761847872573,0.992960003107357
0.9983515078400895,0.9969406144350276,0.9956879000652744,1.0067945199863708,0.9981120144294423,0.9936565345736422,0.9952730642509668,0.9868101198831961,1.000235744787481,0.9939189843387289,0.998943108323,0.9927483136158094
0.9986153798848751,0.9969993502096108,0.9958592935186312,1.008170718539513,0.9982309322995805,0.9941158199874275,0.9953494062675441,0.9868551326539524,1.0002657242001696,0.994246948088472,0.9998544611531105,0.992377109889855
0.998868902625143,0.9968565333425411,0.9958769620731776,1.0085593549466236,0.9981743576791678,0.9941929065319932,0.995425669649248,0.9878467653241949,1.0002956590519152,0.9945293443254792,0.999960170168084,0.9929147669752334
0.9989154109982692,0.996535594933696,0.9973964202808402,1.0085873767512379,0.9979065554782103,0.9942698752023934,0.9922672728795279,0.9885349135305795,1.0000047431488808,0.994393350668864,0.9995007978989551,0.992543659071866
0.9994432084588228,0.9965947292254217,0.9974141331772641,1.0082547748225106,0.9977685224340147,0.990929359073861,0.9923433109364297,0.9885801319069714,0.9998113789577658,0.9946467543607339,1.0000702040928249,0.9930814174699101
0.9999218287505504,0.9991634539694314,0.997431910142869,1.0082558531099108,0.9978869368911413,0.9910059791081638,0.9924192072516621,0.9886254287032482,0.9998410817349117,0.9947197134705464,1.0001762218829242,0.9939886545148398
1.0010732162557474,0.9992228719670219,0.9975029586647757,1.0070349951631816,0.9984923482849541,0.9910102457933184,0.9926374509252934,0.9887197644555221,0.9998706882553395,0.9937347271343012,1.0002823353005637,0.9940721297581278
1.0007859014620069,0.9992824357052267,0.9979229328550779,1.0055706411998424,0.9986105343282133,0.9906055111210798,0.9927130597217283,0.9887652393482725,0.9988890476002945,0.9928436031601862,1.0003885520397924,0.9931202382004083
1.0008323860900001,1.0003787606536758,0.997940955924609,1.0055971088784583,0.9987286373130028,0.9911624465131597,0.9934617946149406,0.9896790658692493,0.999929615121133,0.9938801374727972,1.000584831493271,0.9932038129990354
1.0008788654066278,0.9994020206874318,0.9979590969597155,1.0082335061172023,0.9988466669837509,0.9907573042140684,0.9928638544775134,0.9916865067192787,1.000056589711896,0.99395269014725,1.0006912617677644,0.9931434720830841
1.0006381164728269,0.9992884943149425,0.9975753021238181,1.0082593462406013,0.9980682775031726,0.9889251545447089,0.9928464365321596,0.9923265289642746,1.0000858796773937,0.9940251386460679,1.0007977958669614,0.9932271164533574
1.0000558052930781,0.9993486599990775,0.997995727410206,1.008689185351382,0.9967701713137082,0.9890004849221267,0.9928360060754507,0.9923727330182268,1.0001151157420294,0.9946203648379344,1.0004213872657972,0.9934547378054208
1.0001022623144429,0.9994089785160216,0.9983748935495671,1.0089693606464296,0.9968878865939322,0.9891450393397951,0.992910945392381,0.992611751402281,1.000144301277159,0.9946926384071665,1.0015548462956032,0.9940448604531167
0.9996260100348895,0.9994694498661038,0.9985827342256076,1.0089944119989516,0.9979375306755011,0.988092349768693,0.9929857607166884,0.9924658499768974,0.9993331310603853,0.9947330021354874,1.0011493039507142,0.9961560758640311
0.9996724382446617,0.9995300881252831,0.9986015308956949,1.009215477903008,0.9973405290288404,0.9892944841956243,0.9917210395052021,0.9925127551244887,0.9993622015463746,0.9947353930895538,1.0017686342372594,0.9962398779703886
1.0016776815772133,0.9998254228794681,0.9986204853652099,1.0101394074960603,0.9981723446404213,0.9899245845494438,0.9934877101923499,0.9927524627138378,0.9980906401819515,0.994807419943687,1.0013633054190128,0.9943656624172006
1.001724134520473,0.9992813208958021,0.9986395921787756,1.0106910580116493,0.9982895755681213,0.9899987170958604,0.9935621644371553,0.9941641876373676,0.9994201110603405,0.9947535655080122,1.0014704638325296,0.9955267056267834
0.9998117970746075,0.9999475489602762,0.9986588470626644,1.0116409242330162,0.9982800315455743,0.9890412852575312,0.9928100388250088,0.99421180585232,0.9994489719417807,0.9948254384769057,0.9994441134328811,0.9947574872736973
1.0026839468621451,0.9994037902336744,0.9983175863079993,1.0116648451641959,0.9983970290291144,0.9893955101561769,0.9920185857167627,0.9942596887469003,0.9982713632202406,0.9947759938994816,0.9995515034419226,0.994841676960332
1.0008311604969142,0.9990571962159336,0.9983371331895601,1.0121954116266383,0.9985139051897518,0.9891884340126852,0.9929582604927832,0.9921274607244284,0.9983000938913307,0.9942657363808449,0.9993069655483287,0.9952017243485738
0.9996951363884575,0.998640395266853,0.9998822675699378,1.0117121697795919,0.9986306541824517,0.9892616981281366,0.9916072339875899,0.9912618876299444,1.0003650135749629,0.9949193301128196,0.9997665704688748,0.9952861091388445
1.0009241661750483,0.9987771872791951,0.9983767040891947,1.0117355734700506,0.998539382625225,0.9896152973995662,0.9931058860710729,0.9893681894765333,1.0003936154249402,0.9951712176264289,0.9995222380844113,0.9950948231806162
1.000970675314681,0.9988390276275414,0.9988342529455138,1.0106308634757704,0.9986557497846158,0.9896881255090307,0.9914196875220316,0.9913586663313345,1.0004221498020667,0.9952426728890787,0.999504867571138,0.995455162180169
1.0010172068179708,0.9989009494956426,0.9988543889506358,1.01164984798445,0.9987718468690664,0.9883553259221478,0.9914930823957195,0.9914070111722089,1.0004505952763303,0.9953140483291814,0.9990455997470203,0.9955398218368309
1.0021816064081286,0.9989629138888191,0.9976684685285708,1.0116724941920419,0.999417024484318,0.9876768911299336,0.9915662271951606,0.9918078408464566,0.9985332947442257,0.9960976557434601,0.9982695925256091,0.9950817215568363
1.0022281976851286,0.9990248963053061,0.99668362076135,1.012488745880278,0.9990032003692441,0.9877489557333694,0.9929357535949587,0.9918561340398523,0.9985613778417536,0.9961688816367864,0.9981742043388376,0.9951422581154735
1.0022748086504913,1.0009583907826425,0.9977090379672721,1.0117168498674611,0.9988488721907627,0.9878207063099244,0.9917115602379096,0.9921426811563199,0.9985892262162709,0.9954351795726606,0.9982821978293062,0.9941448745693603
