0.993943480306085,0.9968517185946001,0.9927615178220819,0.9807174959422591,0.9370720747046621,0.9670370736136733,0.9646564334880917,1.0207617964847961,0.9892059066105593,1.0178047274429853,0.9989794862546969,1.1061425424590972
0.997564852605353,0.9931610649919558,0.9900911565650421,0.980081527009723,0.9339439853712945,0.9691576257059481,0.9692228048971293,1.0224156355655833,0.9893268317818987,1.0146049209803056,0.994192058794836,1.100825893056139
0.9960064655627646,0.9984233366359174,0.9886629510566664,0.9813024902656989,0.9331665134588449,0.9692462736481993,0.9697255246852802,1.023072479455825,0.9917695202429556,1.0170316299950282,0.9899030630193846,1.106652636915722
0.9956239097074303,0.9925650862403326,0.9903702312046098,0.9767608953314423,0.9319548013812479,0.9719057119157386,0.9648299915101914,1.0198645008133054,0.9882143202055759,1.013172194398671,0.996049204608276,1.1020332974880434
0.9956239097074303,0.998264408968818,0.9873934350492213,0.9803266906058533,0.9322278266347835,0.9714624722044821,0.9648539305477224,1.0234888715648176,0.9922186708793593,1.0145988693368775,0.9915579981138825,1.1034645465618174
0.997616485910981,0.9921765963874227,0.9903811753081223,0.9792052492057323,0.9300930291761844,0.9744974978062967,0.9623941944414127,1.0203454043758038,0.9866561129977448,1.0137289455940686,0.9917442448286975,1.1028025090755598
0.9960510579630796,0.9942603146893941,0.9901294609273357,0.9792659332641803,0.9364506172228045,0.9716584308136692,0.964378142176794,1.0257966221970507,0.9900178327609814,1.015943847088803,0.9928244757746238,1.1016385169378362
0.9930117338363447,0.9915629590061218,0.9897901937184495,0.9793266173226284,0.9292973555801657,0.9749594002422376,0.9637766738588277,1.0261514351913332,0.9911476193617813,1.0152675759356975,0.9883013412719764,1.1017701104545718
0.9981633295569494,0.994617901940368,0.9908627158626704,0.979210103930408,0.9280466398949205,0.9747191176619249,0.9619602993861633,1.019116754420396,0.9905844535638291,1.0140224503003379,0.9879483594029462,1.100205911229869
0.9910660970015467,0.9926710380183991,0.9923894183026584,0.9790863084511738,0.9334993442441076,0.9746724608502136,0.9631901674393182,1.0214039786810591,0.9916969651401522,1.0131389103598156,0.987391393036738,1.0983473223852522
0.9962763669330924,0.9938938981235813,0.9933853317222919,0.9788629911160849,0.9321914232676455,0.9763801001588442,0.9638574681104948,1.0229317271936305,0.9914896648464274,1.0121449279267278,0.9871909560960325,1.096104806063974
0.9942720558873537,0.9933994564926052,0.99553584806249,0.9807029317682315,0.9325008518883194,0.9773482290018519,0.9596441975050395,1.0221781161231298,0.9900074677462951,1.012660830528985,0.9895802353803721,1.0917133811807447
0.9920541707137903,0.989351215638987,0.9912402874338502,0.9794309939031591,0.9310421169622851,0.9753886429099808,0.96016786395103,1.0174159979188773,0.9908573989505667,1.0103460769176846,0.9855679490097884,1.092436467205694
0.9928521399825856,0.995284515210702,0.9940912263988455,0.9772682140600685,0.932373440103336,0.9806725268362759,0.9612959910946782,1.0161287011875553,0.9882799652985887,1.0125216427301356,0.9859138357658732,1.0926263959927351
0.9923451948000569,0.9937747023732567,0.9905726971195904,0.9806228288110801,0.9267231174753993,0.9820302400570723,0.9609817912270839,1.0184247224646057,0.9896481472371721,1.0125201298192785,0.9820718321059774,1.0906945489016884
0.9881394273598182,0.9910287854583706,0.9919024056963539,0.9820306989670763,0.9280076362872727,0.9821795418545483,0.96341160353648,1.0204099158293094,0.9886807458664566,1.0097832740788588,0.9826181558027678,1.0910282809132035
0.9949902282292694,0.9919911807758067,0.9910432935706259,0.9802927075331224,0.9270143444125042,0.9817316364621206,0.96064664470165,1.0216737538502656,0.9895825021441594,1.0103112799679723,0.9845143247374071,1.086932602284081
0.9903995579652589,0.9934656763538966,0.9923182816298273,0.9817078597761323,0.9294273676056589,0.9774368769441033,0.9590157977698508,1.0230167650187063,0.9874334890992127,1.0070872669315798,0.9823609579584996,1.0862149427959042
0.9928896914775877,0.9989663394985075,0.9904140076186597,0.9835914929503616,0.926169266246798,0.9829447135666122,0.9588212930899115,1.0192897624093438,0.9891679015567099,1.0078043866778257,0.9843759700349731,1.0886514578068032
0.9913054877821853,0.9919117169422569,0.9939270648461586,0.978860563753747,0.9278984261858583,0.9811297635910459,0.9608830426972684,1.0194891614474528,0.9904427983631171,1.0094731273531616,0.982298875720228,1.086699261202859
0.9926925461288265,0.9957922008139367,0.9945727669533937,0.9794431307148487,0.929890210416415,0.9827977446097218,0.958881140683739,1.0189847991745886,0.9923465060604898,1.0068421753727361,0.9769261014423775,1.0850835098788163
0.9911458939284262,0.9924326465177498,0.9964223204469991,0.9769041097093798,0.9265098977535903,0.983838191510882,0.960703499915786,1.020964127861701,0.9907261087645411,1.0100616496765575,0.9778945843594149,1.0856180237509179
0.9964758592502913,0.9904901972532001,0.9915248341251741,0.9783678091991482,0.9250017582578686,0.9790488697887257,0.9611164483131958,1.0202017197748132,0.9884872655923135,1.00893906982062,0.9838491578987825,1.083037705515545
0.9914439589200057,0.9947194390610149,0.9920993995595782,0.9799844325162059,0.9285146831866964,0.9794501183694422,0.9566099244979857,1.0174981034051576,0.9919422704877263,1.0062385239407696,0.9818607524958539,1.0852435927136082
0.9904770079237009,0.9930418692416313,0.9907259145687646,0.9808655650448724,0.9211742042273472,0.9801149779363268,0.9583245580611434,1.0229551859039963,0.9897587073938254,1.0066621389807462,0.9824106237491168,1.0856668625818713
0.9941077680967193,0.9930462838990506,0.9954920716484401,0.9817297060371736,0.9244453067887575,0.9810341171270379,0.9596262432268913,1.018937881753857,0.9884630805580455,1.0055138396402383,0.9799734524523963,1.0804099050834117
0.9926620355391373,0.9930992597880838,0.9904687281362219,0.9783580997497965,0.9208855775307522,0.9809804617935701,0.9580402819904628,1.0191255514367832,0.9888638611259134,1.0071492962767192,0.9770821939271747,1.0813826117999008
0.9919133526075323,0.9917263013306409,0.9915412502804428,0.9779867133120942,0.9202953229350128,0.9833762890749409,0.9543327235528498,1.0186944976338121,0.9881624951321448,1.0062808854447673,0.9785615249762758,1.0776247350848729
0.9931713276901036,0.9882475512841293,0.990304566583535,0.9758117966573138,0.924146279130123,0.9764524182169965,0.9589200416197268,1.0168529888700988,0.9884112554846145,1.002245952188991,0.9802838636437545,1.0797885666229488
0.9924367265691245,0.9902429764377121,0.9924988593377828,0.9747413298662891,0.923644432711719,0.9798933580806987,0.9599344583351028,1.015562759799981,0.9901767629861703,1.0027467256826776,0.9800319871341953,1.0781416127124634
0.992638565854761,0.9863095166769991,0.9858886208162584,0.9758967543391412,0.9267023155513203,0.9836072402929114,0.9597549155536204,1.0155187747180454,0.989302646747631,1.0023881658095546,0.9769314227770864,1.073667433143452
0.9907046638621513,0.9890112870176908,0.9876232612229828,0.9681122033214176,0.926496896551041,0.9840901382941224,0.9568313605951475,1.015257796565226,0.9879897448873741,1.0023397526621287,0.9794359976467876,1.0749874382133877
0.9880291198432495,0.9907065154667524,0.9911582066575068,0.9751515541013984,0.927633201653852,0.9821982045792327,0.9604371781232538,1.014911780587331,0.9871570887075795,1.0041113712757448,0.9782103168854821,1.0728995781901285
0.9897893461714743,0.995673005063612,0.9878257271379632,0.9718697602205245,0.9251733741315197,0.983630568698767,0.9575764631382997,1.0140262142710228,0.9907813888428677,1.0049994499488384,0.9779761781582862,1.0750512000204657
0.9908853804318489,0.9912583476441812,0.9872839940140966,0.9649711964561433,0.9275473937170265,0.9846640170781704,0.9561670523036624,1.0172576516239082,0.9905568135246657,1.002758828969534,0.9775575664945118,1.0763589953826633
0.9864660388637858,0.9921633524151645,0.9897409452526434,0.9693355939397313,0.9220270831145829,0.9831546692193126,0.9616101909622725,1.018169608989378,0.9885840057293852,1.0054124746128155,0.9783983373785332,1.0719987730858764
0.9874822761972809,0.9921368644706479,0.9883291558995364,0.9656144474756931,0.925110968359283,0.9836935553945773,0.9546020377250733,1.0197032221795406,0.9893130117623171,1.0035833653866313,0.9779513452629776,1.0709093958287763
0.9888928042282985,0.9873955224021791,0.9887888082470597,0.960225703085501,0.9204097335174469,0.9853452065291541,0.9549461613895814,1.0107918445793413,0.9900592928197264,1.0072173772652868,0.9770201116889031,1.072948417021082
0.992875609666962,0.9887022609983307,0.9901896534966542,0.961415110631084,0.925399595055878,0.9833809547561121,0.9550538870584709,1.0134162878015127,0.9885183606363722,1.0045773478197189,0.9761119372319009,1.067642620691669
0.9887285164376641,0.9917218866732214,0.9872292734965343,0.9589683293944561,0.9201653109095196,0.9815100166064923,0.9516934446650575,1.017116899361714,0.9858925569158583,1.0047150227077113,0.9783096484667168,1.0703002670760515
0.9921128449247311,0.9912539329867617,0.9865124347164683,0.9551136780018321,0.9208153710369859,0.9837168838004328,0.9592761348030004,1.0139177177355811,0.9889087761895539,1.0018495695444416,0.975466281953876,1.070259568050257
0.9886604543529727,0.9890289456473685,0.9869447268052104,0.9523027924145157,0.9247573356499412,0.9838101974238551,0.9565351150057013,1.0154630602809265,0.9850046206577373,1.0040523677523194,0.9781163066389564,1.0718617530323682
0.9883905529826449,0.9901281953448069,0.9918750454375728,0.9520819024417645,0.9229813713817034,0.9809268064601021,0.9544643882592702,1.01578268520966,0.9886392858077117,1.005066018026549,0.9795583883450946,1.0664677754804004
0.989273013115195,0.9905475877996528,0.983327700594343,0.950074473788301,0.9218892703675601,0.9825877889570214,0.9538449656631557,1.016850056531303,0.9855194163871539,1.0039207445077554,0.9775096744821309,1.0689259966383897
0.9857666422693709,0.9880356477279967,0.987552124550152,0.9498584385402257,0.9209219808978902,0.9799680089794366,0.956484244550948,1.0171931401704024,0.9903253281966732,1.0071931706915738,0.9765677982386384,1.0625823751512162
0.9893645448842626,0.9915982762654774,0.9812483209269761,0.9479189760322241,0.9202043145171676,0.9806818581986182,0.9562358770365639,1.0157093767397671,0.9862207823809226,1.0049480109796984,0.9786360236622017,1.0664501392358894
0.9858933785650033,0.9854000972485963,0.9866875403726677,0.9465062511515521,0.9187637812747023,0.983131340813457,0.9553052469525464,1.0123841045454185,0.9881659501370401,1.0068225075315944,0.9768108058570157,1.0646227529777152
0.9882614697185752,0.9866273720111982,0.9865999875445681,0.947630119914011,0.9217878609876753,0.9795084393840812,0.9511697782190668,1.0115689143602078,0.986859958286574,1.004424543823156,0.9793614989608617,1.06865059989718
0.9885830043945308,0.9871218136421743,0.990545336860809,0.9454430664475413,0.9184127488058705,0.97846332680175,0.9536444762238335,1.0149997507512023,0.9877651695691722,1.004199120105454,0.9731674653595893,1.066112337321795
0.9910825257806102,0.9875721086989563,0.9809309419251149,0.9446007717162813,0.9195646553517408,0.9809827946341556,0.9567026882684183,1.0133635057031896,0.9874265790894218,1.0036469076426278,0.9767150218322539,1.0659196952663674
0.9866655311809845,0.9834135014098524,0.9859652295408455,0.9488098180102423,0.9189301966673337,0.9810994366634337,0.9530609621840156,1.0130262867416815,0.9887463909594695,1.0024895308369774,0.9746680817475264,1.0663578881107552
0.9888881102914232,0.9879826718389634,0.9839350983392846,0.9445983443539435,0.9216474480001426,0.979865363993672,0.9543357159325412,1.0125072627748388,0.9883594304111832,1.001784514377588,0.9752037627748988,1.0631535181465328
0.985625824163113,0.9831309633350088,0.9833878931636617,0.9442633683513099,0.918269735577828,0.9802922738208295,0.9553261936103862,1.013929447090764,0.9879655598531061,1.0046393771648583,0.9744552283591666,1.0608214639685065
0.9868509416875576,0.9842920182363191,0.9816641968604495,0.9455183146800168,0.9226875442040887,0.9780247527716646,0.9469744618917598,1.0148531338114164,0.9883559754062877,1.003606059049487,0.976512811113312,1.0603629216112214
0.9874681943866551,0.9853206334150466,0.9866109316480806,0.9437997421447664,0.9167953992087345,0.9762587924483951,0.9545691215484683,1.013515987320567,0.9873851190306767,1.0024789404609782,0.9761314487925006,1.0623748101196642
0.9904981306396395,0.9829896942975871,0.9874645717220522,0.9443823091058682,0.9178198939696214,0.9789019008318353,0.9498022607001088,1.011269815803044,0.9912478145037483,1.003242960443793,0.9729652546406473,1.0618226600030518
0.9871912521110143,0.9856473180640845,0.9853906641064415,0.9440764614512897,0.9172816441840792,0.9746841250531415,0.9508166774154847,1.007979731674244,0.9847627703150584,1.0018737761181546,0.9754627343974033,1.0597402265165652
0.9836848812651905,0.9835635997621129,0.9851444217774112,0.9434356377940776,0.916340357119508,0.9789158978753487,0.9531986116498188,1.0096746234981713,0.9855194163871539,1.002525840697547,0.970902350551793,1.0609015053859023
0.9874353368285282,0.9845833856260016,0.9850513968975553,0.9425011032939767,0.9148972236365329,0.974894080705842,0.9526749452038282,1.0124691423704943,0.9872020037712199,1.0023321881078435,0.9736321952575083,1.0590334201019336
0.9878812608316786,0.983020596899523,0.9865179067682246,0.944229385278579,0.914876421712454,0.9778567882495042,0.95178620843549,1.009615976722257,0.9855470564263171,1.0000431539811132,0.9744499070244576,1.0622120140164861
0.9843537672699159,0.9830824021033951,0.984662881222863,0.9452148943877762,0.9191902207183201,0.9752859979242162,0.9506580812918418,1.011914930338103,0.9870188885117631,1.0025470214495458,0.9755336855268566,1.0601702795557941
0.9836285540226872,0.9845480683666461,0.9859871177478704,0.9429987125732513,0.9127494249753844,0.9745651501832779,0.950939364982831,1.0129852339985415,0.9858200018130548,1.001680123528451,0.9716597538587068,1.05811904865575
0.9850508168958929,0.9827733760840348,0.984236061185877,0.9429598747758445,0.9129808463807624,0.9751250319238125,0.9472018827483042,1.0093110134875019,0.985830366827741,1.0021854357547086,0.9759771300859397,1.0595014588985707
0.9861867496197073,0.9811134648943288,0.9895056470271257,0.9417025010847996,0.9167511951200668,0.9736460109925669,0.9513164048239442,1.0099795867329264,0.9889847862972528,0.9998237819068396,0.9753634028161686,1.0598636802281418
0.9866021630331685,0.9832766470298501,0.9847449619992064,0.940117433478135,0.9180357139319401,0.9744438424728288,0.9475549835518864,1.008528079029044,0.9884699905678364,0.9994500929251461,0.9730308844353918,1.0604999416647298
0.9855460272362335,0.9784470118129925,0.9860527823689452,0.9407728213093746,0.9166445852591624,0.973300750585904,0.9476238082847881,1.0044726544745606,0.9887498459643648,0.9996301293171361,0.9729404217453388,1.059342732697972
0.9841049886155268,0.9808000242175493,0.9824685884686153,0.9427001470056865,0.9123073840887074,0.9721086690466824,0.9501224453270858,1.0055693491841606,0.9852084659465666,1.000015921585686,0.9742689816443516,1.0568288895380635
0.9853254122030961,0.9804733395685113,0.9820198802246044,0.9424040088004598,0.9137895211793305,0.976158480303216,0.9502301709959753,1.0076131893247788,0.9881624951321448,0.9993230084131531,0.9715923502857261,1.0539541816827767
0.9857619483324959,0.9816961996736938,0.9840500114261653,0.9401344250145005,0.9123879915445132,0.9743435303276496,0.9561520904052054,1.0037043817100815,0.9850426257115867,0.999524225557142,0.970384407306784,1.0550991809417962
0.9826404803104436,0.9818860299427293,0.982058184586898,0.9416660906497307,0.9158073078149858,0.973571360093829,0.9519328350403674,1.00753694851609,0.9852326509808346,0.9991021234280225,0.9715302680474546,1.0535471914248316
0.9847973443046285,0.9825923751298382,0.9847230737921815,0.9414646195756831,0.9169800162849349,0.973799978471214,0.9474981283377504,1.0073346171391853,0.9869428784040639,0.9989114966600331,0.9724224785003297,1.051509526866719
0.9816054672294474,0.9838858697537315,0.9832127875074623,0.9386852896987595,0.9132252689886897,0.9682361536746515,0.9496586264749227,1.0031912224208301,0.9850253506871098,0.9994137830645767,0.9741057940466091,1.0527996859844053
