1.0253752472641517,1.0012942564717007,1.0080764012140715,0.994519155300073,1.0023224955099088,0.9982676646792054,1.0039966148379587,1.0131836210541565,1.004971693732383,0.9972667952407231,1.0034943631362947
1.0141839749799588,0.9989615060152017,1.0067175261850756,0.9911102430543222,0.9999862804639602,0.9981287816504739,1.0028384773195933,1.0105240824963868,1.0055792465049642,0.9981672312246154,1.0001441475102677
1.0142369383494183,1.00048598190293,1.0109839504981095,1.001976089880336,1.0009450533462982,0.9985877439929387,1.003782273256489,1.0129687359136532,0.9970697209135992,0.9978272993031649,1.0011392442615614
1.01378287474478,0.9987936257645048,1.0089289728445978,0.9997319082387185,1.0020422673649603,1.0006135760087116,1.005673730750627,1.012730252605217,1.0014487209740606,1.0019100542864867,0.9991280015683326
1.0093668878750395,1.0014590569843334,1.009949649031908,0.9990698534371901,1.0007659438977132,0.99767238965912,1.0038538153015082,1.0131609103119763,1.000843941277657,0.9987246791417347,0.9998659611065589
1.0132585528178577,1.0017909665441536,1.0126485003736019,0.9900117741230711,0.999049858996839,0.9994974456050822,1.0039622030797735,1.013829139213032,1.0047345526310236,0.998976429231982,0.9980504838842418
1.010826723915271,1.0012690194334177,1.008329242893491,0.9897880038886641,0.9994239684938402,0.9998690405946979,1.00553910498724,1.0170045556835199,1.0054682669100585,0.9994394276862696,0.9991824664003449
1.018534264971265,1.003735687653355,1.0128740494045998,0.9969242613291837,1.0011353626698754,0.9986432058231925,1.0049999149435889,1.0160149596667083,1.0006964451420082,0.997362460621148,0.998821040415376
1.0103146169744965,0.9998351120488662,1.0093263661745822,1.0026580339447637,0.9997141874219244,1.0038552723086063,1.0051504472173367,1.011029385300511,1.0032570844002613,0.9993420322017452,0.9995293723664996
1.0086724359736068,0.9954707710275762,1.00666656121889,0.9980720813179016,1.00284701841411,0.9980158830180467,1.0061455678196793,1.0137989825678613,1.0000847265550916,0.9981361702448526,1.001082246047699
1.0036148480187883,0.998357119146519,1.010496348606999,1.0036797686862522,1.003353363472745,0.9981167888916151,1.0068732427065517,1.0139321494087508,1.0066945959017384,1.0007046470284409,0.9993595377473881
0.9959701589364403,1.001272882164563,1.0107724811756265,1.0021103168203622,1.0018054856931762,0.9984053293603316,1.008187451980107,1.0121375548938496,1.0032024334342629,0.9985434848136354,1.0006284160268974
1.0002792380739958,0.999352374838357,1.011426561249295,1.0024896849304956,1.0007937043042159,0.9956428521464644,1.0032333300620562,1.013137893636049,1.0029344991548441,0.9993997524895579,0.9985996797557201
1.0007557414825416,0.9988304435919209,1.0113959217577622,1.0033508146910337,0.9998842676499841,0.9953202611026456,1.0024268389887938,1.0098867626747328,0.9993413362031573,1.0007205490892757,0.9986640172491479
1.0030179566134858,0.9970684242035608,1.0136031394082132,1.005170772576974,0.9971703679668028,0.9982449717648206,0.9983501552694755,1.0154124674569343,1.0038632405046601,0.9983264173188807,0.9990498419990513
1.0018027023824252,1.003249013047458,1.0094305544730593,1.0071741757413808,0.9993237108982079,0.9973591139288348,1.0005933793467774,1.0154528857727432,1.00190294148051,0.9985792776973442,1.0002777542708146
1.0086975326459766,0.9991388492668298,1.0149392951837806,0.9985235366031827,1.0016817846905173,0.9912092250562434,0.9994959159653254,1.0159393709148077,1.0067362644634419,0.9995152004924877,0.9994785996052361
1.0072003635425104,0.9988933386246852,1.0100197547944127,1.0018069452698324,1.0024374052664302,0.9951109723958672,1.0040005450935283,1.0112751155464954,1.0036983628469633,0.9983424623899187,0.9979816829664725
1.004846481912845,1.0004733934989898,1.0096004017966214,1.0022604920009348,0.9963919138145776,0.9998505495348162,1.0042355588709098,1.0087222261509632,1.0063933921564703,0.9995388310660683,0.9991115505087719
1.003196985962359,0.9977030569542416,1.010890156350158,1.0004667134649898,0.9979907052651104,0.9962489595808925,1.0055826035447621,1.0109783779691863,1.002757752739959,1.000849491853527,0.9961750593097911
1.0020489116650255,1.002720818944884,1.0050953940411371,1.0014559101729326,0.9995292029652989,1.0011932877065313,1.0065168482631073,1.008835427654334,0.9995262288596958,0.9979341752619921,1.0009892396038829
1.0048686107496136,0.9988832321859883,1.0091143469377433,0.9995253824489663,1.0006640340680681,0.9998741832983397,1.004715799037301,1.0109260180410624,1.0041321841614852,1.0007267337194963,0.999849539311833
1.0049941993877713,0.9995800838579444,1.007329456850798,0.9996767216911457,1.0016240836960713,0.9955171245563676,1.0014039797774785,1.0123439761729796,1.003476627913909,0.9962382071512113,0.9970328417832276
1.0074530756830833,0.9999382874945614,1.0085693962513904,1.0029346923274998,1.0007768647489705,1.0020454457437398,0.9991430911811171,1.012057027711234,1.0060537695196223,0.9997687919734694,0.9969555301884689
1.0118282308431865,0.9948713388802582,1.0132973906422533,0.9999684863598073,0.9981766526091329,0.9957195473522565,1.0024091947765816,1.005069004460369,1.002005637304505,0.9982846849197842,0.9976297343168065
1.000461977468119,0.9960023607404787,1.0059777461927437,0.9935431716668931,1.0009497185108762,0.9965385953967538,0.9998245307471741,1.0081667630940814,1.0049195279040106,0.9987789072583214,0.9998731360414785
1.0042453606173996,0.9973468839542045,1.008966164718379,0.9982679225281234,1.0003131869879969,0.9966853470221897,1.0022882969832005,1.0086207559434244,1.0013849428536596,0.998691306307998,0.9985446773331829
1.0037566442720822,1.0023719916107179,1.004488608715398,0.9989437585350155,1.0000922601106843,0.9968406563530513,1.0040623194613303,1.014351488660053,1.0043157036058392,0.9984401239962558,1.0017378483438149
1.0040569865791393,1.0001464399912203,1.0063173667086789,1.003952307261393,0.996636370108614,0.9996365486281231,1.0043396223917513,1.0132553114603418,1.0042326780938031,1.0002266444825139,1.003109610933705
1.0146318791022781,0.9962426458833844,1.0069978910650332,0.9972424586447906,0.9963850651205112,0.9979803963958791,1.0019332303961481,1.0121448302571188,1.002213395638217,1.000577523313771,1.0002045434015736
1.0176941072230548,1.0025634105071546,1.0110651917196696,1.0043112939671577,1.0037117148682082,0.9945652160502808,1.0005308652898095,1.0111747610223791,1.007577043315556,0.9972089915994273,1.0011748165908387
1.0086390542707124,0.9997638310617278,1.0050272435681344,0.999327304002264,1.0006952147314365,0.999028297288004,1.0099199212496013,1.011481757101079,1.004598069381496,0.999570058524161,0.9990114805925089
1.003766026646189,0.9946380858159743,1.0089080871945648,1.0029117574589919,1.0047929389609496,0.9956959937324324,1.0070162991679086,1.007109193394797,1.0077561650966371,1.0010179434208168,0.999954748524362
1.0075443592270406,0.9899686462897267,1.0088691316542158,0.9972408408797927,1.005830595299229,0.9974398441078811,1.0031884814881695,1.0092255487281354,1.0017887502251168,0.996608867727047,1.000878312477957
1.005055386808104,0.9951703025746709,1.0057473288116254,0.9956833046583812,1.0050972826523306,0.9963116700450534,1.0018051183016858,1.0101621168165242,1.0042397815199589,0.9959914963114282,1.0004039915879193
1.0090817003011296,0.9938351884079286,1.0081339146742379,1.0012020021537469,0.9973220730742819,0.9947732026895286,1.0005296870651001,1.0097031282373397,1.0019681436807428,0.9974146473021227,0.9986639815242092
1.0053471717645905,0.9952236581219475,1.007079574684835,0.9986267345525444,0.9996248434833449,0.9968792572751781,1.000014304159482,1.010722592082117,1.0042929700047312,0.9989911416177422,1.0009608399914998
1.010297781110597,1.000380978814719,1.0068350742245165,1.000308737608568,0.9951204928751626,0.9972917819367231,1.0030411858740544,1.0113860264598913,1.003713378687432,0.9992635989548455,0.9989612060072325
1.0076849276727424,1.0000175500783806,1.0103355798209839,1.0005956039986648,0.9963327811661844,0.9947711614526954,0.9992834970150009,1.008046088555272,1.0033526352982147,1.0002118785393723,0.9988906198730423
1.0116944715961704,1.0059184699394796,1.0080011087677399,0.9990772907515459,1.0012978942340007,0.9930885185982898,0.9988147457871411,1.0084937377703644,1.0038421258588364,0.9990138526110346,1.002381958485328
1.007627573477123,0.9939761609914733,1.0040319174753696,1.002700808479917,1.0016607008588283,0.9948102156638626,1.0038260744943297,1.006132185155947,0.9982366693184452,0.9989591134199521,0.99984360402844
1.0127078888321666,1.0021224026417332,1.0091290151786354,0.9972235897400942,1.0014391919950159,0.9928654569400993,1.004441059469927,1.0101731321548204,1.0034993758306587,0.9988406334160185,0.9992220576838555
1.0134090903190707,1.0001028953583762,1.0047709492049908,1.000757115856532,1.0033441352556824,0.9948227151479507,1.003230913073018,1.0106100296355625,0.999333451933327,1.0005528410176068,0.9997926961604354
1.0138285507675895,1.0011529425392414,1.011250289601778,0.9976313299861319,1.0063454452699145,0.9968105099397608,1.0026822658149308,1.010205301554187,1.0036616773943614,0.9977134122841795,0.999841805427758
1.016947735158364,0.9967925792761565,1.003665509597148,1.001276098700621,0.9965639539826439,0.9904747615218081,1.0047516609672926,1.0087503620126104,1.0020044589711996,0.9981490326727358,1.0011443142139351
1.013692709893845,0.9987775043873491,1.009004682794528,1.0025549173520816,0.9987157969978945,0.995744642519235,1.007585839165573,1.0127772113175386,1.002232886206809,0.9996265681921909,0.995601806153484
1.0160006030125195,1.0043693778746874,1.0053052106385216,0.9964876410194625,1.0003314299710282,0.9910672970284877,1.009706962442902,1.0093585193188106,1.0006849362148569,0.996866465946594,0.9977756811954943
1.0159810383812147,1.0000753646475802,1.0048641218936092,0.9990642982423759,0.9999952099381468,1.001757990337804,1.001341768054243,1.0080800890205752,1.0013088748156997,0.9982772280910857,1.0014673220555206
1.0145526656732993,1.0000213860293445,1.007852643114347,1.0014288323384581,1.003478151908545,1.000808055329551,1.0044670440354253,1.0096900495807273,0.998287599460984,0.9991350631227982,1.0012811419341208
1.016280693092718,1.0037216180923938,1.0066683254667392,1.0007478910215601,1.004280424491953,0.997051609118661,1.0051197490637844,1.009282174018555,1.0018661974896514,0.9997207502971371,0.9983702026270186
1.0156811839568425,1.0027402587776468,1.0087969019369385,1.0028068580751655,1.0032755156702904,0.9985022963754296,1.0043461731990206,1.0068816751370928,1.001235621601242,1.0009952165129132,0.9995916043782147
1.009812108842093,0.9965031842925253,1.0046195524373895,1.0010041355023283,0.9989935885976786,0.9999574274370463,1.00499899399946,1.0089234073013402,1.0015141497549935,1.000269561755576,1.00133931796946
1.0164494229511147,1.002132133205215,1.0114626053283722,0.997730789933176,0.99847048021969,0.995009600324554,1.001898319850814,1.0059761787637778,1.0028281603022553,1.0002182727983464,0.9985947198782162
1.0128630822928708,1.0008859270049946,1.0054443640026935,1.001307319153304,1.005091638521414,0.9925933063391001,1.0043763502469736,1.0081977307963879,1.0016250355289376,0.9969496721584217,1.000545576969295
1.014321038855351,1.0002212858131616,1.0086208950975064,0.9978038698522758,0.9992131351036067,1.0009796033068366,1.0033355072434578,1.003937589179624,1.0048921323928834,0.9988316845212126,1.0011890878396696
1.0135922821068815,0.9981801238074289,1.0066437113334457,0.9994314805892276,1.0014608520407966,0.9926883552691858,1.0015298527734011,1.0064972501701255,1.002965015381411,0.9998858505575329,0.9991322973973717
1.0154450122127643,0.9996060633758908,1.0103929096621371,1.0039896063340856,1.0048108669247162,0.9924281498789086,1.006138041719788,1.0148120910230398,1.0050872260432873,0.998520169468437,1.002764875900008
1.0086691351504293,0.9971305200392568,1.0087899316243938,1.0004322933320295,1.0053597385652,0.997313906727816,1.002985875940875,1.0047467422368563,1.0018216844926136,0.9984974638104837,0.9989918424456329
1.0175784093173474,1.0033556866407605,1.010278011754509,1.00189825274471,1.0044689280655184,0.9933785529291683,1.0062945748120087,1.0065801129640637,0.9999031763523715,0.9971634918554141,1.0000268013897178
1.0093374182429737,0.9974571824917918,1.0038836106939188,1.0008760722344967,0.995554168366647,0.9959814860304238,1.0057606642843047,1.0065574610111259,1.0068155298862933,0.9983230450992259,1.0008266451665806
1.0079441919722059,0.9992509553209417,1.0082760559176815,0.9985954319298,0.9981087885694446,1.0005527762182864,1.005377053898284,1.0122972145558389,1.0056041402955205,0.9971610963141617,1.0011098130745313
1.0073286564726833,1.001390689077992,1.0040035581492022,1.0009244730801623,1.0008982948319418,1.0021648478066252,1.0018264484136081,1.0074728529170562,0.9987018955214177,0.9978254793786494,0.9992507223849695
1.0024692098256403,0.9988855779011525,1.009342351499334,1.0011572355105798,0.9991938921588578,1.0020790837605436,1.0024422823264383,1.007216705343456,1.0041998305345305,0.9977748368527845,1.0002287744837315
1.0055395186002616,0.9965057108848348,1.011213019386257,1.0011922654716499,1.0042963981299509,1.0030539212013987,1.0058544887700358,1.0088345602465387,1.0011109690168187,0.9973999266487731,1.0002298956836946
1.0091846942003058,1.0010452069854177,1.0077938868371068,0.993500105920593,1.005061633914774,1.0073154704994494,1.005780768529168,1.0075749136731382,1.000564434878799,0.9946817808040843,1.002647207391587
1.015997383525446,1.0007852523534948,1.003460233010592,0.9936788215584916,1.0051220573611763,1.0024724100848181,1.0059229612938763,1.014055951828164,1.00058189294393,0.9984065563516945,1.0005770777280227
1.0072434551306402,0.9934586885080133,1.0101509496213268,0.9974998080619629,1.006447566712073,0.9929765950414867,1.0065156274182898,1.0067033448866591,1.0064584811408992,0.9980557991464577,1.0000808763478646
1.0170433398125973,1.0010162452475497,1.0055647651089044,1.00027076218068,1.0048877099729645,0.9987789973723566,1.0024212080101302,1.0100049959897655,1.0030664147574027,1.0001421020583152,0.9996897450498836
1.017893389643658,0.9961187582504603,1.0052257432299665,1.002998616195666,0.9965871752573292,1.0002036370620482,1.004684427810204,1.004116547455304,0.998066410002562,0.9991891502564292,1.0012789231306687
1.0050705479246895,1.001519487541207,1.0060703896621752,1.0019402674331086,1.0037861412665936,0.9969886452754319,1.0053383755560226,1.0107454919554941,1.0075881797388895,1.0011870406118615,1.0010783597586697
1.012796812142992,0.998256265090117,1.0055956604543346,1.0029602113484573,1.0009010469016193,1.0014206405015509,1.0049695407114698,1.0071448656910098,1.0041204637729457,1.0026393147292383,1.0011689513386726
1.0171753425314318,1.004540494474405,1.0041867970204044,1.0024700965872724,1.004377219364855,1.003351830960177,1.0040893486299078,1.0077131234419718,1.0021343837154155,0.998948078769801,1.002564188317458
1.0105975510230674,0.9913988489737593,1.0085860639202908,0.999876494588158,1.0059016599075263,1.003733663359419,1.0068641700599255,1.0088389669897546,1.0039534690131235,1.000657906775862,1.0040376115854655
1.0068153280405385,0.9915071172051835,0.9996997433113339,1.0032085653272276,1.0058178199262073,0.9999342036857105,1.0026810360703202,1.0036486270431169,1.002699864430369,1.0007569361376631,1.0023258835715894
1.007361639019746,0.999388583138424,1.002830330557928,0.99531845884845,1.0055775076262872,1.0063089781046455,1.0050149332574672,1.0058643851718923,1.0053944917569786,0.9981076338648611,1.0011501751699325
1.002829861696007,0.9994451200648885,1.0046103562358741,1.0010019486584552,1.0036686239616526,1.0051984941832235,0.9994007422738824,1.0051630880978708,1.0023309762503767,1.0006827935279379,0.9992031692813329
1.0171505721535676,1.0030055859148648,1.0056821831126959,1.0001736339958502,1.0029766922824044,0.9978990412102787,1.0071256662969428,1.0067818623562896,1.0038807665187661,1.000282385120124,1.0023064432985953
1.0110576922102639,0.9939198038072189,1.0049324938753321,0.9960587680766437,1.0049895405590503,0.9963174071209564,1.0049413129043294,1.0051382292658544,1.0020800918695263,1.000321906993803,1.003118086942833
1.0067459059985935,0.9986655210578615,1.002213399639419,0.996700844609765,1.0039664131985806,0.999152845038932,1.0019265238151842,1.0057606616476253,1.0032427196603075,0.9969936383769372,1.0026687917709076
1.0109840341623977,0.9977431806511837,1.0024918628430572,0.9995756646620363,1.0072806244772208,1.002032041945864,1.0003896424319874,1.007861379328682,1.0024018206016054,1.0016193627133907,0.9990319452470452
1.0029244280676206,0.9994119642474738,1.0062466495403812,1.0008323790798246,1.0026072125900447,1.0034622020308566,1.0066553413789785,1.0034840914301706,1.0039771169854104,0.9999828955959139,1.0020684416116838
1.0051617333288514,0.999984049161666,1.002994844973763,0.9991441797721928,1.000463881542731,1.00400212410964,1.005385960122942,1.0075488627259952,1.001385340750375,1.0000831068612608,1.0007838813328436
1.009929606609922,0.9994814847807066,1.0070615683590143,0.9978585768886183,0.998844700675009,1.0066372940320552,1.0038022874062722,1.0052938484724647,1.0007634732208024,1.0016016299023482,1.0004098001391357
1.010290180498546,0.9935612014925674,1.0047835153312905,0.9998521311603937,0.9970085835815459,1.002005458862095,1.0076940543971165,1.0092220670245107,1.0044518804148255,1.0021607472592047,0.9992570368944873
1.0084077197587047,1.002039227137711,1.0058378566372257,0.9978543858986955,0.9987144960532409,1.0000231421160903,1.000348677703028,1.0078413532828552,1.0065745721924113,0.9990946291540795,1.0032842543711187
1.0116767075831734,0.9972378029607702,1.003416316164696,0.999574513747438,0.9995047698923795,1.0040206144984538,1.0057371100770989,1.0061550265921997,1.0015417152018278,1.0009420009225931,1.0037689353029409
1.0060914834637154,0.9929516076811805,1.0056078732591158,0.9971199612176318,1.0027106312591745,1.0031559927124403,1.0052888532833888,1.00751527276424,1.0063248004746008,1.0020050386976123,1.0015507896192442
1.0129224274556026,0.9936561216088756,1.0032998155008335,0.9968191032970758,1.002717807184342,1.002522910198739,1.0076276326854594,1.0071418429860297,1.0007954271674688,1.0023966763183525,1.0048382851473423
1.0061932257349986,0.9942132630250456,1.0057955766495321,0.9998441727814198,1.005700837045946,0.9997556279917916,1.0046035799505795,1.0058477167405981,1.00454316896539,0.9996652890338253,1.0045269740994782
1.0064527418191627,0.9973099392273579,1.00434049480184,0.9985147988903121,1.0046237990394848,1.0045263612341369,1.0047277855926973,1.0097583842598596,1.002844160838343,0.9997502890065704,1.0013684454310146
1.0191735167396843,0.9984926147306303,1.0023095535424535,0.9995297040039124,1.0042998309190119,1.00067701264371,1.0046220839213755,1.0086658459764297,1.0055732929912928,0.9978757946870804,1.0057083978297845
1.0170378481229405,0.9915265454165175,1.0061840216213525,1.0008321184524283,1.005759037284216,1.0037458348772916,1.0033153133868546,1.0066778092693522,1.0023506223237775,1.0006455229716447,1.0018251008031374
1.0054451385112095,0.9971699525482106,1.0040172452986689,0.99848481568454,1.0006823363189437,1.0019569459682636,1.0032472035160125,1.007002659519932,1.0010810012077156,0.9998290665679462,1.003080296109002
1.009977185223841,0.9961514540387661,1.0107455918785009,0.9990930943752111,1.0008042405144975,1.00180939713671,1.0041362601380368,1.0101224133405506,1.005316964684398,0.9971313210555288,1.0056573421114756
1.0036317624595994,0.9957070534953931,1.003262040026921,0.9977955273838678,1.0060645858899504,1.0037351948630513,1.0015110905214915,1.0072353854151723,1.0049986395956327,0.9999403668646639,1.005240323445907
1.0104464687240429,0.9926273071106074,1.0053003089285968,0.9966704585252577,1.004674581432266,1.0011654314740872,1.0034229279025315,1.0070389070317491,0.9992337073457213,0.9998086782691197,1.0062016278324697
1.01306238910307,1.0039974069674444,1.0062138710304915,0.9951208749186006,1.0055496084161981,0.9996781562252605,1.006367044680803,1.0075402665295226,0.9993531756593321,0.997859308220314,1.007207021204044
1.0069990021212334,0.9994749531850895,1.0025265163565213,0.9977673075219223,0.9971960260171062,0.9988979869123763,0.9999227192518265,1.0056209617726501,1.0023096713876443,0.998924599953749,1.007478018389084
1.010714137681294,1.0044704857310882,1.0075395539296976,0.9985978881987106,0.9959265407851212,1.003840002842821,1.0043166935467818,1.0058707042950097,0.9991965344392842,0.9987438571439652,1.0062336810986547
1.0034221917120292,1.0024583325058298,1.0014159268015121,0.9996405070949753,0.9983554201143667,0.9994852711363013,1.0051870427823575,1.0079800725602788,1.0043754558139923,0.9980711059698354,1.007202404912819
1.006663919380472,0.996213582974197,1.002365608125988,1.0010569700416023,0.9975192449111987,0.9951218286787749,1.0018206201996152,1.0072407227453155,1.0006309203383827,0.9979323910047946,1.0052603345766493
0.9961706025294549,1.00158463696993,1.003479035186612,1.0008768965973531,1.002989976721468,1.0036690913329185,1.003000689871656,1.0028289789472646,1.000455746930882,0.9998198403599267,1.006613430697615
1.00335733939486,1.0009196787509491,1.0009802692436456,0.9978958210986562,0.9978885386416111,1.000567021436381,1.002200783056435,1.0062728721038465,1.0019137217400322,0.9999011855532463,1.004382500832706
1.0042089701351657,1.00123384166461,0.9988126120230812,1.0004700317442,1.002208482901307,1.0067835996232517,1.0030196383234435,1.0063104403186347,1.003194930960665,0.998548385736596,1.0029177667454128
1.004575754627119,0.9946285979640637,1.0035079849288298,1.000178289782923,1.0001369939731621,1.004576481134513,1.003341084698889,1.0050819524769872,0.9995429423774436,0.9953691578415632,1.002581542885215
1.0016734961964875,1.003408074528677,0.9998343456731537,1.005887766915138,1.0032639505537073,1.003622243921727,1.0021705550254532,1.0062886648489746,0.9980375859488463,0.9980656768887591,1.0027128769808973
1.005241229780313,1.0003655600035053,1.0012136561535712,0.998095516712217,1.0011982249656954,1.002327749133767,1.0022621575670594,1.0083695017142482,0.996279583082731,0.9970761200587412,1.0030082518264514
1.0034715238340355,0.997588033434222,0.9990858569433659,0.9985875867032742,1.0036503861077042,1.0027618856263214,1.0019080905858693,1.0093857191092366,1.0024179030142555,0.9967653339971174,1.0035508881201736
1.004068812105541,0.9966506996580463,1.0019526035245745,0.99369306986335,1.0021569027559933,1.0065963850507946,1.0050073059435893,1.002244211642727,0.9975113276486567,0.9930505753548096,1.0037238725600741
1.0029131712281987,1.0017714930554216,0.9990934658536385,0.9949002017910196,1.0021632315868498,0.9962370436061679,1.0030535448377238,1.009116327918012,1.002530059007549,0.9970640139906101,1.0049103761824776
1.005539097343001,0.9985889887935029,1.00106929579044,0.9917994717406715,1.0020851181827053,0.9979941602713657,1.0014846455793487,1.0090141216342365,1.0033649133261382,0.9971105386882363,1.0035802589070024
1.0036786134972668,1.0010303563853955,1.001239254622149,0.9986836691858006,1.0025731381383804,0.9956003984115508,1.0052317586568573,1.0042108036858064,0.9997043729720397,0.9955057130846096,1.0038634863467466
1.0045119637609303,1.0008291401480873,1.0012965288736877,1.0021769245415086,1.0021635402688476,0.9960436364423861,1.0006649260243987,1.0085366237406568,0.9981652268795923,0.9959182307376826,1.0045409372620058
1.00684434092422,0.9981693128031035,1.0007974267625446,1.000506708907466,1.0018081649707986,0.9947060734812604,0.9988523420506427,1.005053514814354,1.0054821715433284,0.994565023110544,1.0046161654885524
1.004898916604344,1.0033785030519977,1.0040628636639175,1.0068584183419447,0.9986756880031795,1.0039573384400455,0.9973399825127963,1.0056241855782995,1.00084501794724,0.9937602037601958,1.003247058990704
1.0071971989297694,1.0026842069912174,0.9998273790541048,0.997788173823093,1.0025911682125483,1.003558321212289,1.0023868560744413,1.0075365068363509,0.9994657691423463,0.9947874749748817,1.0049895204945167
1.0085148325567614,0.9972272919620835,1.0042884765719415,0.9933562173050398,1.0049043004252893,1.0011735081707105,1.0046467809591684,1.00758563476793,0.998852586147061,0.9957524345037221,1.0023988522936014
1.0064283569029822,1.0033861945698155,0.9977724469081807,0.9970071589771186,1.0019042899837318,1.0046201198326354,1.0003615702239692,1.0053184116852385,1.002667494236425,0.9956420348667511,1.0038329247080076
1.0115054781559523,1.0009695573975217,0.9970879001309592,1.0018156943289882,0.999584882647114,1.002615327640917,1.0075246147831303,1.0059827373828851,1.0017343654175872,0.9938759444932235,1.0002703888867643
1.0065448257363991,1.001975905730281,1.0011720874842858,0.9984475652129299,0.9979639737158863,1.003198962123142,1.0001007503289923,1.0058880839543805,0.9993953040259426,0.996779971509656,1.0035919149884476
0.9988617202552525,1.0010611296276597,0.9980706738213025,1.0019398710587915,0.9995235259991165,1.0012555886185426,0.9981054329893505,1.0059012743664584,1.003369904345192,0.9959746378321797,1.0025583029758551
1.0054825867038724,0.9996826545046785,0.9987376524045909,0.9971438912803403,1.0053480111074373,1.0048336648315042,0.9966448946261693,1.0080582901957629,1.0021925366932773,0.9958117863176169,1.0062569109045891
0.998148551450947,1.0000414763908128,1.0027098336303495,0.9959218501122771,1.0085099908063258,0.9952173738590587,1.000678475526119,1.0057803243393466,1.0042983581614395,0.9971235851492073,1.0057594728511325
1.0055918788653109,1.0035802925911392,1.000971737710283,0.9979248555488196,0.9979977020966183,0.9960065172472082,0.9999310058263369,1.005998686049639,1.001117521299039,0.9957029274462861,1.0041433080918025
1.000517614668681,1.0038213180771993,1.0017876397286825,1.0027574767824048,1.0055028723613773,1.0021554210637935,1.0026696872475167,1.007641455451931,1.003989639158589,0.9965167192659687,1.0033154911105024
1.007679144525496,1.0031865840719565,1.0014477856505766,0.9978097529738511,1.003273398937716,1.0021414418150902,1.0022413469937927,1.0071657060606405,1.004816131946019,0.9978659452323623,1.003836621771844
1.0111886150264877,1.0002920569780414,0.9976320146938926,0.9982482170034445,1.0016764785642793,1.002380815588354,1.0021320803368519,1.006726053280198,1.002073266743126,0.9953365212869664,1.007197632680074
1.0078899186893246,1.0014758149305965,0.9985655658905824,1.0033608056886918,1.0013686758985456,1.0029782120192174,0.9992921398310928,1.0040959159649843,1.0024790060206998,0.9997479858250166,1.0022302659705316
0.9997445172002177,1.0020560244053467,0.9991996783523301,0.9984304680077546,1.0004403541969757,1.0066791239314328,1.0035322321950426,1.0074871248351502,1.0055366209052898,0.9962314362130567,1.0059928710765953
1.0049620964361963,0.9967032366083556,1.0023370667041018,0.998131187852707,1.0052226382494567,1.0046800894043826,1.0028833601721348,1.0045729671696975,1.003947415744192,0.9969856463905,1.0059878254026007
1.0083029189686625,1.0042030255407608,1.0035128657473935,0.9998093467285281,0.9964631426810405,1.0018476588201584,0.9997900122307563,1.0046838813042496,1.007055795684701,0.9984750545300604,1.006134602296619
1.0065825319798163,1.0005655316426298,0.9976938074281101,1.001246393381964,1.0014802094005835,1.00112801140539,0.9986859053978168,1.0031834800846753,1.0063844886435946,0.9968615398640371,1.0072092208598957
1.0013621926140372,0.9993279062976294,1.000929363023585,0.9998211180510752,1.0085272279741815,0.9962839012919849,1.0011006868608465,1.0054168608788239,1.0006201916743098,0.9965346085907488,1.0072312036440456
1.006427588026444,1.0016382925265999,1.0011873534507159,1.0010384925461913,1.000315750405849,1.0027445735282088,0.9969091575667434,1.003693611627956,1.0049244145008083,0.996196062632829,1.0108789025878953
1.0049665005692083,1.000422803584787,0.9973738882176488,1.001648133530114,1.0028812075316507,0.9991491835505156,1.0000744305118596,1.0052724673391022,1.0000948222523744,0.9954782665814559,1.0096255327390766
1.005218794731556,1.0057735753481558,0.9976908004243468,1.0001973908123916,0.9994348787319934,1.001764940020808,1.0023105311077614,1.0036897421869422,1.0004340773342073,0.9956924130016926,1.0101153278832624
1.0054993582149248,0.9998988366890743,0.9963262301497069,0.9987177559307295,1.004494322794998,1.0007233328042622,1.0020318792398861,1.0016178667738627,1.001514213289244,0.9969470066113514,1.0107938235291027
1.0116751303049847,1.0054338583100015,1.0001235972470062,1.0033470714075106,1.0017950016457193,1.0019778253884386,1.0032547730722434,1.007711163053508,1.0024259598928618,0.9978252675221216,1.0102434808873388
1.0068383095351834,1.0033871287535805,0.9988879120159175,0.9997565999795952,1.0000053563161677,1.0010239688002422,1.0047967405825127,1.0039238158126866,1.000340773622324,0.9978553919499445,1.007999146676112
1.0112784597446265,1.000471984525417,1.0030050756135254,1.0034257137579254,1.0009747044231334,0.9961421568002587,0.9989161573382196,1.003424048610698,1.0016903239646076,0.998001223042587,1.0113586117429387
1.0053316274271198,0.9966514460425109,1.0001196662626464,0.9986915738115598,1.002636780444234,0.9971789695341692,0.9998482609390973,1.0041221214164546,1.0004048464624866,0.9994683210258125,1.0117192015234697
1.0064126336962382,0.9940381167686411,0.9983751224980757,0.99623329387545,1.0060699110231475,0.999660563751907,0.9979653675653147,1.002244919073917,0.9991866644254134,0.9975098256973678,1.008958618809263
1.0050079175069575,0.9980938571405578,1.0004068289796049,0.9960399711586428,1.0020516313208019,0.995293926227772,1.0017129392895048,1.0037596361783352,0.9961669493435924,0.9977713462710315,1.011963480405555
1.0046740726472214,1.0025617679152856,1.0020729309237038,1.0028220636861442,1.0044970612701678,0.994877396894195,1.0017963556328444,1.0073390200436751,0.9971038292243438,0.9985480102104923,1.0094162258309796
