0.9961337874115755,1.0107709502168378,1.006244839774842,0.9986280650818296,0.997361896375681,0.9976051189707191,0.9905929279484396,1.001774814609039,1.0114567503255862,1.000935687395309,0.9771306985497215
0.9938615730381967,1.0094567200028453,1.005665773784268,0.9987437220524338,1.0026698933621028,0.9974679486955178,0.991512399733791,1.004938614564283,1.0132272071530803,0.9985071552069886,0.9779264661435814
0.9965332976310708,1.0040615677114946,1.0062523115940751,0.9989509407914333,0.9967223224204129,0.9901489347258451,0.9939398052471189,1.0003395297512945,1.0163397844788362,1.000935687395309,0.975659007879149
0.9973123425590865,1.0044886409521483,1.0060991392997942,0.999367787789653,0.9973712332217434,1.0000398913555433,0.9904963834109776,1.0015818999776218,1.0127346203744632,0.9996395855170251,0.978832490693217
0.9958091853582357,1.007632890318121,1.0047616836570499,1.0009893948983342,0.9968063540349738,0.9931862765338751,0.9920089144978808,0.997414943939008,1.011501963604783,0.9987371801137147,0.9775765201535104
0.9947005444991366,1.0040718834902544,1.0061514420344269,1.00011714857836,0.9992245971651114,0.9967233100587104,0.986717354373183,1.0013581190051777,1.014735902890488,1.0006393091501042,0.9821593744892338
0.9982761609636186,1.0068922174031707,1.0084490264486388,0.998326875054214,0.9952190902043816,0.9926718880018701,0.9959764352516726,0.9949687864126366,1.0202186079046633,0.9969677577542826,0.9807643843096361
0.9923933729815518,1.0068200069518525,1.0021428110158097,0.9987292649311083,0.9962881590785156,0.9955083733354982,0.9946661879575467,1.0044216033520845,1.0130630115602082,0.9988123805639906,0.9842207001841724
0.9962136894554747,1.0069004700261786,1.0049410073186469,0.9967775535521606,0.9958913431208676,0.9930931967042743,0.9940915180917019,1.0008719741340062,1.0147763568771377,0.9965298257203232,0.9859081109856103
0.9957143016811056,1.006621943999665,1.0043395258703733,0.9973076480007635,0.9957933062372134,0.9977618849995207,0.9923813005709482,1.004838298955946,1.0141552691997506,0.9998474926442584,0.9803808818547638
0.9920487954172372,1.0059390394457697,1.0047355322897336,0.997796780605611,0.9897150194506513,0.9902714081858462,0.9943489701916003,0.9964658039524348,1.0115210007749713,0.9958618687796377,0.986018367941386
0.9939464689598395,1.0073894379393908,1.0053818446534062,0.9993123688245718,1.000821197841766,0.9915206374778587,0.9977004448492066,0.9999537004884598,1.0094697456872024,0.997640138250867,0.9814498949477202
0.9975870058349895,1.0093267411904723,1.0014180445501883,0.9961727639767087,0.9973665647987122,0.9905310519210487,0.9969280885495113,0.9949147703158396,1.015778187958287,0.998343483638741,0.9853664137681033
0.9988454630263992,1.007500848349996,1.0059758542824464,1.000150881861453,0.9939539475629388,0.9932744574250761,0.9947673298539352,0.9969673819941198,1.0118850866548188,1.0004667904700595,0.9811814432293096
0.99535474248356,1.004298830622969,1.0044030363338556,0.9979365327784245,0.9954245008177521,0.9990258111067333,0.9982843094329049,0.9988502287967528,1.0181197598914244,1.0009268402835119,0.9818429849639643
0.9922735199157032,1.0042431254176662,1.004713116832034,0.9988834742252473,0.995597232469905,0.9939554098626829,0.9930341255385478,1.000424412189118,1.0164230720984093,0.9956672323201001,0.9777634776002606
0.9963585119100415,1.0026957586037033,1.0070517962520287,0.9970883816606595,0.9981368545988525,0.9949253996658926,0.9963120424533259,0.9972837619896442,1.0124014698961712,0.9975207022416053,0.9810376298087325
0.9991051446690711,1.0032837579930092,1.0041900894857092,1.0020544028359823,0.9944721425193969,0.989933381436243,0.9957695540999685,0.9979010888101796,1.0124157477738123,0.9962246003633213,0.9812773188430277
0.9949452445085774,1.0021634644197002,1.0034466434720049,0.9977413616405298,0.9958026430832756,0.9921085100858645,0.9899492976986936,0.9967667507774458,1.0183291687634937,0.9965873319470048,0.9824374137690163
0.9994097712114361,1.0025492745453148,1.002744292464083,0.9979630375008546,0.99383723698716,0.9929560264290729,0.9961787190444499,0.9945906737350587,1.0137935629661767,0.9970429582045586,0.9841248245704541
0.9982062466752069,1.0072883433075452,1.0047504759282,0.9977437711607506,0.9837394379707745,0.991853765289062,0.9935720165329784,0.9955398137216318,1.015792465835928,0.9976578324744612,0.980567839301514
0.99348703220742,1.0071212276916373,1.004335789960757,0.9991533404899907,0.9955598850856556,0.990129338972245,0.9925146239798242,1.0044910526193949,1.018460049308537,0.9948532980347614,0.9824182386462726
0.9960089404679833,1.0071397960934048,1.0005737289768357,0.9998135490305236,0.9908167672860034,0.9884392052242279,0.9923537164173877,0.9979473883217198,1.0191192113263001,0.996459048825946,0.9803233564865329
0.9987256099605507,1.0098817300877472,1.003693213506701,0.9976690760339022,0.9909708252460316,0.994278739797086,0.9938754422221443,1.003333564830891,1.0152213507302847,0.9997103624114023,0.9825812271895934
0.9955245343268454,1.0028195479488204,0.997704550391283,1.0006665191887305,0.9891548086869129,0.9878170400474218,0.9964499632211286,1.0037502604347524,1.0158590959315863,1.003032452891236,0.9846665217879613
0.9952298955399678,1.0077608059747418,0.9986870946204502,0.9987172173300035,0.9892761876857229,0.9870919971642147,0.9938018844793163,1.0033952975129443,1.018609967023768,0.9991795357035728,0.981162268106566
0.9950301404302202,1.0046413144777928,0.9993147274360399,0.9976883521956695,0.9933003683385774,0.9862444808210062,0.9886482451224211,0.9965043868787183,1.0155878162564058,1.000241189119232,0.9862245005108798
0.9975170915465777,1.0061371023979568,1.0000880607266769,0.9977028093169951,0.9857235177590149,0.991153217097855,0.994868471750324,0.9966587185838522,1.0152308693153789,0.9985558143218729,0.9836406527211781
0.9948453669537036,1.0042947043114652,0.9978278354086311,0.9988858837454683,0.9859616073336037,0.9876847687106206,0.9944685015236961,0.9988810951377796,1.0105120307550013,0.997595902691881,0.9853520324260454
0.9947105322546239,1.0026833796691916,0.9977157581201329,0.9957751931402563,0.9842389592351078,0.9869646247658133,0.9935398350204911,1.001427568272488,1.0107333378584382,0.9979586342755646,0.9836694154052934
0.9897815749216019,1.0031414002461247,1.0010183022212116,0.9989027503870148,0.9919605309286361,0.9931568829034749,0.9947397457003747,1.0000848824378237,1.0112996936715344,0.9992237712625586,0.9872264006742337
0.9948703363424221,1.0027060743824632,1.0001216839132265,0.9997966823889772,0.9861716863700055,0.9912462969274559,0.9949880030824196,0.9986032980685385,1.0084369792044976,0.999989046433013,0.98789752997026
0.9950051710415018,1.0035808524212901,0.9983732782126553,0.9986762554862479,0.983515353665279,0.991858664227462,0.9911951819678448,1.0033798643424312,1.012030245077503,0.9971977826610089,0.9848486854540256
0.9956493812704378,1.0073213537995764,0.9964231333927875,0.9978256948482622,0.9802054417361911,0.9940043992466834,0.9946110196504256,0.9985955814832819,1.0105691422655656,1.0007277802680759,0.9920489440442525
0.9978716568663797,1.0093721306170154,1.0017729559637658,0.9996737968577102,0.98141456330126,0.9922995686834665,0.9957189831517742,0.9964812371229482,1.0105929387283008,1.0001704122248547,0.992715279559593
0.992922724022383,1.007422448431422,0.9981155004491097,0.999143702409107,0.9833192798979706,0.9917606854594609,0.9919537461907597,1.0034724633655114,1.013703136407783,1.001209947861021,0.9890336559928191
0.9980514364651526,1.0104016453372386,1.0000096066247284,0.9982232656847143,0.9883938557328348,0.9941905589058853,0.9914342446320362,0.9981017200268535,1.012965446062994,1.0001306002217674,0.9949300062364802
0.9944009118345153,1.006260891743074,0.9962101865446411,0.9958306121053376,0.9829551429015405,0.9899823708202434,0.9935674191740517,1.0042749882322073,1.0174082456556437,1.002727227534234,0.9920968818511114
0.9943759424457967,1.0046887670600877,0.9968303475409975,0.9968811629216601,0.9878476502381897,0.9857643848578015,0.9911905846089181,0.9995370048845983,1.0155259454532946,1.0060847064612564,0.9942780520631973
0.9923534219596024,1.0020664960993586,0.9999946629862618,0.9968932105227648,0.9868439392864916,0.9839272829577832,0.9885195190724718,0.9980091210037734,1.0170774748236255,1.0002234948956377,0.9884584023105107
0.995239883295455,1.0002447295703862,1.0017841636926157,0.9976160665890417,0.9827870796724192,0.9904134773994476,0.992100861676416,0.9993132239121543,1.0161517924232286,1.0025502852982908,0.990035556156173
0.9932373383202354,1.0043813568530469,0.9973720544354052,0.9983509702564233,0.9851493017261828,0.9893406098898371,0.9917560597569092,1.0013658355904345,1.0161874871173313,1.0027537688696255,0.9899636494458844
0.9951499934960686,1.0005005608836282,0.9993819738091386,0.9944812807816208,0.9843883487721049,0.9874496196674183,0.9939030263757048,1.007145557947697,1.0109165706214989,1.0050407472691913,0.9949971191660829
0.9928827730004335,1.0049734825538568,0.9934381416091203,0.9972088576717059,0.9818207161049702,0.9887037478978308,0.9928778153350379,0.9989659775756031,1.0146359577470005,1.0049390054835239,0.9885159276787416
0.9939764322263015,1.005633692394481,0.9963521511100721,0.9963968493572546,0.9865404917894668,0.9905016582906485,0.9872046744194193,0.9997299195160158,1.016594406630102,0.9996793975201124,0.9904957591020198
0.9956343996372067,1.0006800554340478,1.00273682064485,0.9992979117032462,0.9898644089876482,0.9891005619082347,0.9868230936284983,0.9992592078153575,1.01718217925966,1.0031032297856133,0.9914545152392004
0.9949052934866278,1.0021036329028936,1.0015002345617536,0.9989485312712122,0.9846404436157872,0.9838880914505829,0.9869564170373744,1.0003703960923211,1.014428928521205,0.9984540725362057,0.9883817018195364
0.9935819158845501,1.0040409361539753,0.9939163380400456,0.9978449710100296,0.9861203337166629,0.9892622268754362,0.9964545605800553,1.0014815843692848,1.0174986722140373,1.0057485162129642,0.9929933188393752
0.9953797118722785,1.0018065384746127,0.9943982703805877,0.9973341527231937,0.9883191609643361,0.9885518808074292,0.9950109898770534,0.9945829571498019,1.0139458603276814,1.0032138186830777,0.990821736188661
0.9931724179095673,1.0037417785699423,0.9980893490817934,0.9989268455892241,0.9850232543043418,0.9890172799554338,0.9956408280500192,0.9971294302845104,1.0186028280849477,0.9972199004405019,0.9910134874160973
0.9947654649098044,1.012208969775947,0.9965912493255348,0.9957004980134079,0.9856674966826409,0.986822555552212,0.9933237591509335,1.0013812687609478,1.0182387422051,1.0022716012766801,0.9926241977265607
0.9942061506025113,1.0048311248069721,0.9987879641800986,0.9963149256697432,0.9844443698484787,0.9857055975970008,0.9910296770464815,1.0065282311271615,1.0158305401763041,1.0025724030777836,0.993606922767171
0.9936418424174743,1.0033374000425601,0.9931168533820921,0.9982112180836098,0.9926047733069354,0.9882726413186265,0.994868471750324,0.9995061385435715,1.0152641843632082,1.002979370220453,0.9938274366787225
0.992358415837346,1.006956175231481,0.9943571753748051,1.0018664602587501,0.9886272768843924,0.9859162519482029,0.9929743598724999,1.0001620482903903,1.0182220846811854,1.0023468017269561,0.9919818311146498
0.9987955242489625,1.0073564274473596,0.997506547181603,0.9981726657600751,0.9924460469238763,0.9947049474378904,0.9945788381379382,0.998796212699956,1.0143908541808284,1.0022406363853902,0.998410291014446
0.9932673015866976,1.0059163447324981,0.9910359517256432,0.9958667549086516,0.9872407552441398,0.986812757675412,0.9955626729482644,1.003302698489864,1.0185171608191013,1.0032403600184692,0.9949827378240252
0.9881136197552095,1.0083632474543114,0.9943160803690223,0.9971823529492756,0.9861016600245384,0.9828691122633727,0.9917882412693964,0.9981094366121103,1.015504528636833,1.0037933045057919,0.9982185397870099
0.9910999586459361,1.0085633735622506,0.9944505731152202,0.9989196170285611,0.9855834650680803,0.9922750739914662,0.9909745087393604,1.001473867784028,1.0150285993821302,0.9998607633119542,0.9943068147473129
0.9929776566775637,1.0084354579056296,0.9932177229417405,0.9976136570688209,0.9891734823790375,0.9931078935194745,0.992404287365582,0.9975615590588852,1.0181697324631682,1.0016036443359946,1.0005195545162433
0.9945257587781073,1.007507037817252,0.9961802992677083,1.0001243771390227,0.990373267098044,0.9939407130474828,0.9936823531472205,0.9995292882993417,1.0162636357980839,1.0043197076577228,0.9962674710478473
0.99577422821403,1.0087861943834613,0.9914469017834698,0.9957245932156171,0.9896309878360905,0.9913393767570569,0.9918204227818839,0.9960568249338301,1.0201234220537228,1.0009843465101933,0.9991437394593893
0.9894369973572873,1.009258657050658,0.9938304121188638,0.9969100771643113,0.9924787258850942,0.9909180680546527,0.9875310869032189,0.9984181000223781,1.0180816855510482,1.0006171913706112,0.9976960176922465
0.9963135670103485,1.0032651895912417,0.9917158872758653,0.9993171878650136,0.9884638820783019,0.9908298871634518,0.9896734561630879,1.0054556257764813,1.0195380290704386,1.0007233567121772,0.999100595433216
0.9925481831916062,1.0036406839380967,0.9949474490942287,0.9974136668904843,0.997543964873896,0.9847650014241915,0.9911492083785771,1.0040203409187365,1.0180245740404839,1.0008118278301488,1.001032489049635
0.9954046812609968,1.0102943612381372,0.9913273526757383,0.9957438693773845,0.9991965866269243,0.9791655148329359,0.99011020526113,1.0042364053059238,1.0183601041650494,1.0043418254372156,1.0026336117987267
0.994855354709191,1.0124173485068941,0.9969648402871953,0.9973727050467285,0.9963535170009519,0.9804833292625489,0.992955970436793,0.9996527536634486,1.01757482089479,1.0004756375818569,1.0021398523880787
0.9910150627242935,1.007422448431422,0.994641104505667,0.9986160174807248,0.9967409961125375,0.9845690438881896,0.9911216242250166,1.006744295514349,1.0204898875798438,1.000568532255727,1.004460042240056
0.999125120180046,1.0071563013394205,0.9925191078434354,0.996734182188184,0.9921472678498824,0.9811985742689561,0.9894389908578233,0.9973763610127245,1.0180150554553897,1.0020459999258526,1.0053325103248902
0.9910600076239866,1.0077669954419977,0.9898292529194799,0.9963101066293014,0.9950977112055716,0.9842751075841866,0.9933053697152263,1.0042441218911806,1.0220366576576279,0.9975826320241853,1.001626917854687
0.993631854661987,1.0036901996761434,0.9923584637299214,0.9945776615904576,0.995326463934098,0.9827319419881713,0.9907584328698029,0.9996296039076786,1.0166943517735898,1.0013913136528627,1.0022213466597392
0.9914295545770196,1.002662748111672,0.9895640033367008,0.9961028878903019,0.9896309878360905,0.9802677759729468,0.9924134820834354,0.9995833043961385,1.0192643697489843,0.9991308765886884,1.0050257083609926
0.9925631648248373,1.0086479629480807,0.9915141481565686,0.997893161414448,0.9955318745474688,0.9817570532465615,0.9916365284248135,0.9983949502666079,1.0178389616311498,0.9993299366041244,1.005394829473807
0.9918190770410276,1.0073976905623987,0.9877446153534143,0.9949342705831542,0.9949810006297927,0.983897889327383,0.9951948842341237,1.001350402419921,1.013743590394433,0.9996351619611266,1.0064734301281353
0.9909101912916759,1.0064816494085325,0.9927918292454476,0.9986810745266899,0.9914936886255207,0.9822616439017666,0.9918617990122246,1.002932302397543,1.0163326455400157,1.0029174404378731,1.0128347770983288
0.99255317706935,1.0086520892595845,0.991331088585355,0.9953270223791647,0.9943787740587738,0.9818844256449629,0.9909974955339943,0.9980014044185166,1.0180697873196807,0.9998873046473457,1.0130217345450792
0.9917841198968217,1.0134963789651643,0.9925900901261508,0.9951872702063513,0.9897897142191497,0.9807968613201521,0.9954063627447546,1.0001543317051338,1.0169537332174028,1.0012011007492239,1.0172786117941612
0.9909351606803943,1.0082023213056592,0.991084518550659,0.9946788614397363,0.9955272061244376,0.9841183415553851,0.9960821745069879,1.0020371785077666,1.01718217925966,1.0019000225811996,1.0189899914990288
0.9893471075579011,1.0127000008449114,0.9934755007052863,0.9928885879155904,0.9957279483147772,0.9853528740321974,0.989825169007671,1.0024230077706011,1.0176105155888924,1.00364290360524,1.016756089699398
0.9905206688276682,1.00700775412528,0.9937930530226977,0.995792059781803,0.9953077902419734,0.9818893245833629,0.9904642018984903,0.9967204512659058,1.018350585579955,1.0071065478738284,1.0166026887174489
0.994695550621393,1.0082270791746826,0.9906660966735993,0.9960161451623487,0.9936971842962253,0.9834422880561783,0.9914618287855967,0.9997067697602455,1.0205232026276732,1.0032049715712805,1.0192440618753815
0.9912847321224526,1.011928380593682,0.9942563058151567,0.9954908697541877,0.9935244526440727,0.985416560231398,0.9901699709271778,0.9991820419627905,1.0167348057602394,1.003399608030818,1.0172881993555332
0.9904557484170001,1.0090440888524552,0.9924593332895697,0.9941053956271568,0.9940986686769047,0.9826633568505707,0.991985927703247,0.9996913365897322,1.0156520667057907,1.0029837937763517,1.02358722717681
0.9894619667460058,1.0073481748243518,0.9963969820254713,0.994883670658515,0.9888933769971682,0.9858035763650018,0.9894297961399698,0.9947681551959626,1.0154164817247129,0.99706949953995,1.0198960160486645
0.9927479383013538,1.0095701935692025,0.9916859999989326,0.9963414303921735,0.9967223224204129,0.9820656863657647,0.9883356247154016,0.9999999999999998,1.0147454214755822,1.008194742624879,1.0191338049196057
0.9909051974139323,1.0100632877939186,0.9936585602764999,0.9961775830171505,0.9940333107544684,0.9820901810577649,0.9904228256681495,1.000524727797455,1.016370719880392,1.0024839319598122,1.0172881993555332
0.9894369973572873,1.0111196235389173,0.9927918292454476,0.9954234031880016,0.9946402057485185,0.980987919917754,0.9865748362464535,0.9944286254446681,1.012011207907315,1.0038109987293862,1.0200062730044401
0.9868901197080054,1.014218483478347,0.9942264185382239,0.9979895422232848,0.9944254582890852,0.9830062825385739,0.9898205716487443,1.004683967250812,1.0162850526145455,1.0056733157626883,1.0228106347056936
0.9885930320186037,1.009964256317825,0.9961690915388584,0.9936042154212047,0.996269485386391,0.9795084405209393,0.987319608392588,0.9975461258883717,1.0177747111817648,1.0022185186058972,1.0180120602391043
0.9915793709093302,1.0155244610693317,0.9950819418404263,0.9980232755063777,0.9928148523433372,0.981693367047361,0.9884597534064241,1.0008179580372092,1.0153712684455163,1.0001217531099704,1.0191385987002917
0.9901960667743283,1.009087415123246,0.9920857423279092,0.9970546483775666,0.9934404210295119,0.979895456654543,0.9924640530316299,0.9941739781311973,1.015625890596782,1.0042046952043597,1.0196802959177989
0.9901011830971982,1.0095289304541635,0.9941741158035914,0.994158405072017,0.9912275885127451,0.9807135793673512,0.989066604784756,0.999243774644844,1.0151261648793442,1.0058325637750372,1.0201404988636456
0.9898365075767825,1.0103170559514085,0.9947942767999478,0.9946138043937716,0.9977026912569552,0.9799738396689439,0.9910250796875547,0.9995601546403683,1.0152356286079258,1.0028156986522057,1.0187455086840476
0.98797878505613,1.0124400432201657,0.9950259031961773,0.9967028584253119,0.9988604601686814,0.9856860018434006,0.9897194297523556,1.0005324443827117,1.0130368354511994,1.003178430235889,1.020370600336569
0.9943659546903094,1.012590653590058,0.9933111206821557,0.9950306513919913,1.0025718564784485,0.9871703801786154,0.9891677466811447,0.9994366892762614,1.0113401476581843,0.9945834611249481,1.0202843122842227
0.9884482095640367,1.0104779821000607,0.9954144377963041,0.9939487768127968,0.9991685760887375,0.9824673993145687,0.9912503502749659,0.997839356128126,1.0110593493979094,0.9967023444003679,1.0233763008266303
0.9953697241167909,1.0098301511939483,0.9949810722807781,0.9941656336326797,0.9939866265241568,0.9828299207561721,0.9921422379067568,1.0017979643648092,1.0126870274489927,1.0032890191333537,1.018932466130798
0.9923883791038082,1.012208969775947,0.9973010721526898,0.993343987237345,0.9971238068010921,0.9820509895505646,0.9935720165329784,0.99904314342817,1.0100408607928457,0.9985381200982787,1.0188413842977657
0.9912198117117847,1.0108720448486832,0.9967070625236496,0.9935897582998792,0.9941920371375276,0.9833492082265775,0.9915629706819853,0.9992206248890739,1.0111735724190383,1.0018557870222138,1.016943047146148
0.9909002035361885,1.0116147809193856,0.998235049556841,0.9950619751548632,0.9964795644227928,0.986528619248209,0.993011138743914,0.9947141390991656,1.0100313422077516,0.9988344983434836,1.0230742926434184
0.9937816709942977,1.0051839244405558,0.9979959513413782,0.9965799728940448,0.9960967537342384,0.9802579780961467,0.9877425654138497,0.9980631371005702,1.0146050223454448,1.0025856737454795,1.020313074968338
0.9945057832671327,1.01000139312136,0.9983135036587897,0.9957824217009192,0.9986270390171237,0.9829230005857732,0.9869702091141547,0.9997916521980693,1.0156734835222523,0.9990512525825139,1.0173984563113088
0.9908652463919826,1.0102118350080591,1.002774179741016,0.9930524352906134,0.9960827484651449,0.9859064540714028,0.990942327226873,0.9975075429620883,1.0148072922786935,1.0007366273798728,1.019124217358234
0.9910999586459361,1.0114352863689657,0.9958141801252809,0.9943367095683653,0.9976606754496748,0.984299602276187,0.9894206014221163,0.9984721161191749,1.0146359577470005,1.0018690576899094,1.0188605594205093
0.9863357992784559,1.005303587474169,0.995029639105794,0.9940716623440636,0.9985990284789368,0.9821342715033653,0.9918158254229569,0.9996064541519086,1.014921515299822,0.9984673432039014,1.014560538145254
0.9897216483886777,1.0094856041833724,1.0001889302863254,0.9953559366218158,0.9928101839203061,0.9818256383841624,0.9891815387579249,0.9989196780640629,1.0094649863946554,1.0020681177053457,1.02011173617953
0.9952498710509425,1.0106925502982635,0.997401941712338,0.9921271795257789,0.9981181809067279,0.9802824727881468,0.9894573802935304,0.9970368312614301,1.004393960185798,1.002979370220453,1.0236591338870986
0.9964783649758903,1.010348003287688,0.9965650979582187,0.9971775339088338,0.9975252911817714,0.9834765806249788,0.9867127570142562,0.996735884436419,1.0071019976450564,1.002665297751654,1.0208739473085886
0.9904357729060254,1.0057409764935823,0.9925863542165342,0.9919127322261165,0.9996167446997283,0.9864747309258085,0.9907492381519492,1.001327252664151,1.0164492482074179,1.0007543216034673,1.0160657852806279
0.9929426995333578,1.0089017311055706,0.9984218450376712,0.9981509800780867,1.0021096825983644,0.9857986774266019,0.9901239973379103,0.9980014044185166,1.0148263294488815,1.0048814992568424,1.0244692828230162
0.9949851955305268,1.0082889738472414,1.0009846790346622,0.9943294810077026,0.9983235915200986,0.9831483517521754,0.9849427738274544,0.999969133658973,1.0142195196491357,1.0061333655761406,1.0200925610567866
0.9945357465335949,1.010337687508928,0.9937781093842313,0.9943511666896908,0.9963115011936715,0.9762261517929066,0.9917928386283231,0.9996604702487054,1.0190335440604534,1.0056865864303839,1.0137120389638492
0.9930725403546937,1.009797140701917,0.9953285118751224,0.9952475082118742,1.0007465030732674,0.9799346481617436,0.9864920837857719,0.9992051917185607,1.0167395650527866,1.0010728176281651,1.0175326821705142
0.9917092117306664,1.0091328045497892,1.001205097702042,0.9978184662875993,0.9997614658136941,0.9821881598257658,0.9863265788644086,0.9911182103695471,1.0114900653734156,1.0050805592722785,1.014028428489119
0.9930675464769501,1.0087181102436469,0.998556337783869,0.9957607360189308,0.9936084842586334,0.9831385538753753,0.9918847858068585,0.9960491083485735,1.0136127098493897,1.0089909826866235,1.0147427018113184
0.9927379505458666,1.0091451834843008,0.9957693492098817,0.9943174334065978,0.9976466701805814,0.9814484201273586,0.9913285053767207,0.9985261322159718,1.0132319664456275,1.0084911208700837,1.015111822924133
0.9942361138689735,1.0094360884453257,0.9961205247138425,0.9987750458153059,1.000279660770152,0.9796064192889402,0.9887172055063225,0.994359176177358,1.0152808418871226,1.009986282763804,1.0167656772607696
0.9927229689126355,1.0093721306170154,0.9991764987802254,0.9930644828917179,1.0029966829742836,0.9799444460385437,0.9872506480086868,1.0005015780416848,1.0101836395692565,1.0093492907144084,1.0168519653131158
0.9922685260379596,1.007670027121656,0.9997219415842498,0.9939439577723549,1.000699818842956,0.9826731547273707,0.9904274230270762,0.9936106674074587,1.0107166803345236,1.0076064096903679,1.0191625676037213
0.9915993464203052,1.0095351199214193,0.9954293814347708,0.991864541821698,1.0007885188805479,0.9804882282009489,0.9856783512557358,1.000671342917332,1.0151880356824556,1.0079072114914711,1.0191098360161763
0.9933172403641344,1.0101540666470044,0.9949287695461456,0.9950330609122121,1.0005691029980837,0.9795378341513395,0.9920916669585625,0.9937958654536194,1.0150476365523182,1.0075577505754834,1.017887421941271
0.996787985395999,1.008918236351586,0.998235049556841,0.9945029664636089,1.0019602930613676,0.9798415683321425,0.9881931065886722,0.9975615590588852,1.014350400194179,1.0093758320497999,1.017585413758059
0.9952998098283795,1.01092156058673,0.994641104505667,0.9942258716382029,0.9992245971651114,0.9810222124865543,0.9899906739290343,1.0012732365673542,1.0147834958159583,1.0101941898910372,1.0151214104855049
0.9947355016433425,1.0052086823095792,0.9920745345990594,0.9946595852779689,0.9986270390171237,0.9807576698129518,0.9899171161862063,0.995887060058183,1.0140458054711692,1.010574615698315,1.0190379293058878
0.9897466177773961,1.0029474636054414,0.9941292848881922,0.9973462003242982,0.9974692701053975,0.9860632201002044,0.9886666345581282,1.0024770238673981,1.0137792850885357,1.0130606541133171,1.0192009178492085
0.9989703099699915,1.003122831844357,0.9954293814347708,0.9932837492318218,0.9956532535462788,0.9843436927217873,0.9917376703212021,0.9970445478466868,1.0177033217935596,1.0084822737582866,1.018884528323939
0.9961987078222436,1.0080805951162943,1.000891281294247,0.997230543353694,0.9999948869652517,0.9812475636529565,0.9890436179901223,0.9976310083261954,1.0155116675756535,1.0127598523122137,1.0142249734972408
0.9876891401469959,1.0082435844206983,0.9929711529070445,0.9938355293624134,1.0080059008867115,0.9818648298913627,0.9901423867736173,0.9975306927178584,1.0172273925388569,1.0152281965036214,1.0228729538546104
0.9940862975366627,1.0099766352523367,0.9935614266264681,0.9925006551600218,1.0039677149647634,0.9791361212025356,0.9870667536516164,0.995786744449846,1.022714856845579,1.0118884118001934,1.0172306739873023
0.9926430668687364,1.0061989970705154,0.9964679643081868,0.9951390798019326,1.005989142137253,0.9790871318185351,0.9913009212231602,0.9976927410082489,1.0160137729393648,1.0126271456352562,1.0170676854439815
0.9926180974800178,1.002916516269162,0.9980706695337103,0.995912535792849,1.002674561785134,0.9808605475193527,0.9912457529160391,0.9942665771542777,1.015361749860422,1.0164933334906152,1.0190043728410865
0.9959689894460338,1.0063062811696168,0.9977605890355322,0.994312614366156,1.0019649614843986,0.9829230005857732,0.9873885687764896,0.9977390405197891,1.0157305950328166,1.0152591613949113,1.0156391387995822
0.9921636546053421,1.003539589306251,0.9950968854788927,0.9908910956524452,0.9991732445117686,0.9801306056977455,0.9872506480086868,0.9952002839703374,1.0198164476844396,1.021204420522603,1.0155288818438066
0.9933871546525461,1.0040739466460062,0.9937855812034644,0.9931102637759155,1.001759550871028,0.9829523942161734,0.9946156170093524,1.0005015780416848,1.022519725851151,1.0208328418271224,1.0191961240685226
0.9870399360403164,1.0066467018686887,0.9968789143660134,0.9932114636251942,1.0017268719098096,0.9784502698265286,0.9934616799187361,1.0044447531078546,1.0240498384050203,1.0204656866875401,1.0138079145775674
0.9948753302201656,1.004208051769883,0.9938528275765633,0.9910645811083517,0.9989584970523355,0.9866363958930101,0.987094337805177,1.0007099258436156,1.018460049308537,1.025079455489759,1.0142537361813564
0.9917841198968217,1.0035787892655383,1.001638463217568,0.9914525138639202,1.0114978813140143,0.9832659262737766,0.9862116448912396,1.004560501886705,1.0197284007723195,1.0257474124304446,1.0194166379800742
0.9956094302484882,1.003166158115148,0.9916598486316162,0.9916404564411523,1.0099619701367648,0.9829817878465738,0.9887034134295422,0.9957558781088193,1.020884908861247,1.0298436251925298,1.0149488343808122
0.9953347669725853,1.0041255255398052,0.9972450335084406,0.9918910465441283,1.001129313761822,0.9818305373225624,0.9896366772916739,0.9963654883440979,1.0224507161092191,1.0329003023184489,1.0193591126118433
0.9950401281857074,1.0099333089815459,0.9958253878541308,0.9971172959033106,1.000120934387093,0.9849658578985936,0.9907860170233634,0.9970985639434836,1.0197426786499606,1.0393100348154913,1.0195844203040807
0.993646836295218,1.0045278409114355,0.9952612655020234,0.997266686157008,1.000942576840576,0.9809977177945541,0.9913698816070614,0.9946987059286524,1.0233526020468806,1.0413404469729395,1.015212492318537
0.9948853179756532,1.0097063618488313,0.993109381562859,0.9924813789982544,0.999794144774912,0.9833100167193771,0.9911767925321376,0.9995524380551118,1.024080773806576,1.0415970132150572,1.019325556147042
0.9931724179095673,1.0048331879627241,0.9956684796502334,0.9929801496839855,0.9939632844090012,0.9832414315817762,0.9930938912045955,0.9972143127223341,1.0273956210655804,1.041933203463349,1.0131655479656563
1.0000489875626286,1.0061886812917558,0.995227642315474,0.991965741670977,0.9983842810195037,0.9806498931681505,0.9945190724718904,0.9975384093031151,1.0280666813147112,1.0448439032446148,1.0160370225965123
