0.9992587172099837,1.0101201681572527,1.0038439271875181,1.0130723897769767,0.9981684803857807,1.0078953611580475,0.9997598093746876,0.9997040348365306,0.9974921958522509,1.001162008504441,0.9997715497460926
0.998236815864431,1.01098810813066,1.004151968787489,1.0097968181855776,1.0143395734468788,1.0046853220663137,0.9989234665269576,0.9991895789594646,0.9959858105534259,1.001353165097555,0.9990720322802578
0.9961631464329123,1.0047556056388158,1.0043660746066445,1.0103061127116253,0.9977517069303683,0.9972408544280861,0.99691268123627,1.0003247363182886,0.993091766182958,1.0012050090351448,0.9972749777630814
1.003722220975297,1.0059517171943844,1.0010456626674509,1.0079394889581808,0.9976059982204765,1.0076066374494523,0.9993713786153633,0.998353108162871,0.9942998924610941,0.9976436954531809,1.0029704094812537
1.0036122492693278,1.0071847205224722,1.0048917494458909,1.0074837754963157,0.9981297671062418,1.0063693340858504,0.9969673812243571,0.9968824347374349,0.9943926642356344,0.9991874860567924,1.0039067209049002
1.0020689505962768,1.00728626033484,1.005800764600503,1.0084585287820678,0.9953652137163421,1.0049836318715764,0.9998411495661738,1.0000139788157882,0.9933264939868002,1.000271929538553,0.9988531010589826
1.0008607045391582,1.0059393465570876,0.9987176279516529,1.006237728576251,0.994143137492535,1.0044402866173014,1.0027371528774462,1.0009021520567483,0.9895349598541214,1.001252850348681,1.0015586617260894
0.9985448951166658,1.0049463167796464,1.0004356161106507,1.0063777789810775,1.0006783821119483,1.004726182483045,1.0048741017758092,0.9999246521765093,0.9955510463662915,1.0029080645116701,0.9996230192088763
1.0037398213026156,1.005619253510965,1.0016567811254715,1.0048287487859726,0.993212036253263,1.0015284146080874,1.0025904846767157,0.9943678403921461,0.995534832026535,1.002391237104541,0.9987693823448122
0.9999765972170607,1.0052601347899608,0.9990043212811645,1.0064014321684205,0.9957314031175982,1.0019318138127347,0.997600947786232,1.000713842655681,0.9969411778092776,1.0016882097267146,1.0001310614545666
0.99875416385093,1.0062849999819674,1.0012792962465893,1.0063089180007507,0.9986705119083812,1.0019770377060164,1.0045021987894682,1.002357186383666,0.9963519630499205,0.9989124261225371,1.001169646563252
1.0010962758149342,1.0080764898887424,1.0019060727908315,1.0054686484388358,1.0086479099903916,0.9992325776381497,1.004960158273416,1.0002153030136733,0.9937497817469785,0.9993882591793887,1.001115831380643
1.0005205546587994,1.0088470494728063,0.998283236059455,1.0052327450392275,1.0072096724532473,1.0036120273919875,1.0047616949190736,0.9969864218057334,0.993485124209306,0.9987635095604557,1.0031646186266585
1.0014823450300752,1.0081112389790368,0.9994308668818794,1.0071365505653305,0.9944460132175478,1.0020008936051499,1.0030618495633934,0.9974791035928072,0.9934391187650763,1.0011125166878745,0.9999243902466352
1.0029186888850197,1.0060670655318698,1.0030724736991738,1.0073643599178992,0.9946403317364749,1.0034847900510295,1.001683522108893,0.9987734572021343,0.9877333051478336,1.0019928137679341,0.9972482234066554
1.0010789257748844,1.0043712298009493,1.0008935874868803,1.0051357387297852,0.9959404493533844,0.9985430021271655,1.005123147765471,1.0006767858348793,0.9916956221420354,0.9981278087622766,1.0017414360808152
1.0038181345995552,1.0050600459462142,0.9982883958027138,1.0048375802857965,0.9964215551439589,1.0006904180130813,1.0037716074131122,1.0004292666778916,0.9921744398778111,1.0026280026286456,0.9978907138004582
0.9983856798570373,1.004851392005893,1.0033766343504322,1.0063025300969664,0.9924210560963865,1.0003409392665568,1.0062958537767546,0.9994339070642466,0.9921499659944505,1.0012576197470868,1.0010503396226527
1.0005290989875362,1.0033195510078747,1.001234506890805,1.0045632159276994,0.9904157320285026,0.999912919310573,1.0014704446744258,0.9986774652711976,0.990219227047091,1.0024563856483735,1.0032559705003572
1.005520387985304,1.004111510269457,1.0017575202458187,1.006321747941643,0.9914325366021912,0.9993364497379787,1.0042850496209355,1.0012821565191552,0.9915692721696189,0.9992201224543233,0.9975946944138949
1.0029171072415468,1.0071977585562288,1.0062783741916075,1.0052760182984832,0.9866081407492037,0.9985678770605451,1.0028175247435618,0.9970873938378176,0.9884532529799457,0.9995210144043477,0.9997540705562186
1.0055351240499955,1.0088668059704173,1.0021861105332879,1.0019651287433788,0.9896323470504137,1.0015534419850818,1.003060145943615,0.9973330786220549,0.9853109771857365,1.0016628289606104,1.001272330282367
1.000781860648936,1.0075964344524024,0.9974594399924948,1.005006345940772,0.9912553053610244,1.0020375987313968,1.0031018035520225,0.9984267399457402,0.9857086099886807,1.0026172929767934,1.0015648654661264
1.0024317903195699,1.006740668578418,1.0021347504674385,1.007710657606872,0.9934309708893955,1.0002736007675985,1.0037462777007928,1.0015401443427427,0.9854677570337192,1.0029801594203447,1.0013444817198813
1.00261117062984,1.002891954066783,1.0014292694190456,1.0052303123481692,0.9836127841096255,1.0003255394989305,1.0023143864704274,0.9981855574117188,0.9866077951165552,1.0036449989474039,1.0009086493122015
1.0020133823629687,1.0088232029756963,1.0002269627084082,1.0043152405909495,0.9833225805963496,1.000268348058039,1.00339193058225,0.99928672457951,0.9866845657822855,1.0018937977532405,1.0049600509017493
0.9986838618635657,1.004979693718289,0.9977759310961908,1.002904559198277,0.9867735618921941,0.9999884904214413,0.9960078391174894,0.9990541944572392,0.9869200936834276,0.9987524732030136,1.0005034792343264
1.0019669235941102,1.0064785605016313,1.0004906562177722,1.0058960058041206,0.9804047639766308,1.0024892984729321,1.0027738626153593,1.0005330315039387,0.985419217632587,1.0032771598695915,0.999641808561696
1.0009872643773654,1.0055649895821304,1.0047125040028158,1.0024006113060593,0.9787498423867741,1.0033574807269585,1.005521226774763,1.002273977520863,0.9900005029755616,1.0029448403173225,0.9980160118986106
0.9993746685978739,1.0047765729041767,1.0012476309736207,1.0050007727332875,0.9831972979298842,1.0001354191660612,1.0058127932621226,0.9997980560573543,0.9922354142381309,1.0036633193724973,1.0071084173170572
1.0029320377521351,1.0046882264081336,1.00317358384441,1.0063553422226867,0.9822565104434069,0.9990610260352691,1.0023937907547402,0.9944389207747761,0.9948863644115191,1.0010514140460163,1.0032209540913144
1.0006956583118691,1.0047415755045892,1.002390713796299,1.0053382477242077,0.9770790164021353,0.9954110567389585,1.0019709313737009,0.9997645738220079,0.993064830102224,1.0028620731241409,1.0030720834462516
0.998826855737737,1.0057990307382387,0.9989258117371569,1.0048494822398542,0.979059876042005,1.0028793950326784,1.0020615435542013,0.9975891641383056,0.9908228248389211,0.9981732363103702,1.005528391294272
0.9997314644509326,1.007193558523574,0.99933110876156,1.0038107887948768,0.9795145619655773,1.0010233437942466,1.0025093485378582,0.9984125880120435,0.9935565947055047,0.999102514384767,1.0034512961215127
1.0000124128660202,1.0098281812656709,1.0023679469884592,1.0033351530561516,0.9798441048174173,0.9968754511758181,1.0043770310530067,0.9993824145460997,0.9941750192374837,1.0027869927286848,0.9998716023596412
0.9976919086165067,1.0063443505746983,1.0006550389705267,1.0030486939833438,0.9788927790174223,0.9995547373553637,1.0033021680302423,0.998856636057908,0.9931835869337773,1.000476762428717,0.9970200125100093
1.005274031377347,1.0105506479817898,1.0001906991626992,1.0064187447888044,0.9810714388301159,1.0022993402831877,1.004870662274343,0.996788920692918,0.9957279488050403,1.0012734517117543,1.0029223802324823
1.0006684799839363,1.005968224345217,1.001183061578819,1.0023302689246243,0.9753966125187576,0.998989155453467,1.0034295737666166,0.9964247550243159,0.9868090689490705,0.9998815371540343,1.0016347792782434
0.998389730680356,1.0074282632203717,0.9996175461390508,1.000880925639929,0.983893442564782,0.9980534929842038,1.0031985460786095,1.001256468439118,0.986442990224026,1.0025067521293525,1.004167866384644
0.9985586614310481,1.0040394608761405,1.0040267827278992,1.0042793015726263,0.9842790877913695,0.999832916448581,1.0019762489198718,1.0027346374376185,0.9837523332519608,0.9980119878268294,1.004952156608654
1.0048795455801007,1.0029558036425572,1.0028135716942586,1.0044364526006793,0.9810308490936909,0.9994731973500081,1.004241203910629,1.0005201607336074,0.9863793149348721,1.0030531632207955,1.0004542742995237
1.0005670298270577,1.00620073650729,0.9998179637700574,1.003528455126576,0.9796279349019535,0.995983473863005,1.0038225773930314,0.9976812863174634,0.984455200445732,1.0010694666471682,1.0023103773106177
1.0004054185556954,1.006091425982629,0.9988597861264105,1.0042531285678902,0.9773099209745951,0.9974176366717002,1.003895179162816,0.9995834925374384,0.9936762189846526,1.003706875657069,1.0034535779552372
1.0045576089793393,1.008866015358707,1.0017482757831133,1.006258267827035,0.9808406204232469,0.9990044963462966,1.0015387491527867,0.9957345653218245,0.9923009874883497,1.0015824254560277,1.0006274082897104
1.0039166523710017,1.0084135819917406,0.9964766912646427,1.0041592006118785,0.9807539804368809,1.0032803984550354,0.9944803937752531,0.9984228758688185,0.9841680524079132,1.0027593538614668,1.0014884309957703
1.003745709603787,1.0023715632865993,0.9996704631264672,1.007075399535414,0.9751419300071119,0.9994412167774972,0.996566603445607,0.9959922544819511,0.98686877493767,1.0020745999589937,1.0028930298765235
1.0024346213146735,1.0050903386887928,1.0045257256978422,1.0042961099535594,0.9815563630021019,1.0011372324814602,0.9964736703365363,0.9999447714769089,0.9877133720322585,1.0039093443770766,1.0017898748970462
1.001635433633192,1.0057798731829295,0.9975151484191042,1.00293426233018,0.9804748274597653,1.0010739983495955,1.00468143409955,0.9995492680875517,0.9892505876215922,1.0002664919601767,1.0024610094630468
1.0007106010713336,1.0035814290414218,1.0006550384355277,1.004331098681787,0.9822697461346261,1.0016829505266112,1.0027353150773057,0.9997242348013176,0.9948549771378357,0.9993457565002334,1.0063886905420858
1.0012516208811144,1.0071140195932677,0.9955206319739615,1.0034910792172937,0.9804142091650683,1.0006155762208904,1.0025350985316055,0.9983033131867033,0.9874276462837512,1.004419619566589,1.0010494213160053
1.003495876500202,1.013276183479756,1.0034469324738384,1.0044249888795407,0.9821834038750483,1.0075279309129053,1.005098793499256,1.00242522534255,0.9894027195288205,1.0009503375697186,0.9993408881882804
0.9980571354812565,1.0060460949701133,0.9976008577805435,1.0063197603215641,0.9846714493161615,0.9978653577704877,1.0017773504323373,0.9974195208882022,0.9883714481952488,1.000935488918017,1.0004015234086001
1.0064672575274227,1.0047258640525043,0.999944941939558,1.0041059780666572,0.988934357562339,0.9995524888724737,1.0025415595222376,1.0028673733855877,0.9869894612484871,1.001408727814361,0.9998928458985313
1.0008330411279966,1.0038421262779773,0.9985428847066841,1.0038639475948918,0.9813654122519152,1.004421913147447,1.0022251674523937,0.9989485691506482,0.9907923569789161,1.0008475850873342,0.9999276481571908
0.9982329035447763,1.0069847816602184,0.9987418564234614,1.0068632465166862,0.9884255049202312,1.0032062091801135,0.9998369139599456,0.9992235295706435,0.9904364406370793,1.0002863801165025,0.9993776647400858
1.0008772189119517,1.0086676779753712,1.0000921207121523,1.0036996814646952,0.9833793359839738,1.0064475189488828,0.9985693829645887,0.9970469847893778,0.9913135658783047,1.0021866620843827,1.003714911562613
0.9991937043079874,1.0070479666117855,0.9966691314434611,1.0038709272497508,0.9832093043096346,1.0059784757656853,0.9994628916486566,1.0028801659236126,0.9898292222190086,1.0002848287779558,1.0010416565985636
0.9993343306424537,1.0085904047159169,1.0001137575237582,1.0009944748927833,0.9836916363019904,1.0021657716629582,1.0022451094999196,1.0016903923072544,0.9878591168840537,1.0022138518934591,1.003927493804142
1.003779416249351,1.0086859799544752,0.999124166136633,1.0022701027805363,0.9887716029018566,1.001788686345637,0.9999950321509518,0.9981570152924931,0.9912088686180345,1.0038739419667824,1.002710636730392
1.0014163069466755,1.0077419762046322,0.9983459918965024,1.0030740294094311,0.9855741692671005,1.0027169109885854,1.004210581771721,0.9972447571956551,0.9927351930970838,0.9998744402365793,0.9998835042970756
1.0012077204293508,1.0072455131339384,0.9955738328855239,1.0004888595939427,0.9892274389322446,1.004317543097985,1.0020097384523419,1.0005955465723217,0.9904077870565572,0.9998298953319016,1.0012768583195488
1.0002080356533405,1.0096291922905676,1.0052312670627312,1.0010514613104105,0.9900286142504908,1.002120478774094,0.99975525597879,0.9954277292303567,0.9913590141520268,0.9980600422173563,0.998859757603851
1.001874741910039,1.0087950366930796,0.9968466712472526,1.0047922484375815,0.9882230664612481,0.9993298653839627,1.001135472440262,1.0005284023494445,0.9908854893376352,0.9984289355389675,1.0029863449893988
1.0068639889204534,1.0062688954432424,0.9980419512088368,1.0034048547311856,0.9987601835007579,1.006461623786952,0.9999258588988938,1.0013581670051952,0.9888805197217901,0.998305369953234,1.0027948434447416
1.0030720985399098,1.0099382193958069,0.9969680412466635,1.0017153271984331,0.9987419190381455,0.9992360324198465,1.0004532357700673,1.0000602319368428,0.9931627392946232,1.0009080079321475,1.0047829343260422
1.0069213222638345,1.0136866255898984,0.9981195124476921,1.0036387960671689,0.9957594376723939,1.0049449032801945,0.9964037226559176,0.9985001729249219,0.9930009206809509,1.002165995524062,1.0022221794115667
1.0037343938861145,1.0085817873340608,0.9978309752269698,1.0067057805532111,0.999777716101903,1.0056687121084766,1.00001198154874,0.9987131422294032,0.9914449579783856,1.0002796747777618,0.9995588259103785
1.0011896331978767,1.0102917169399117,0.9989253121534775,1.0029489954862585,0.9972856561560383,0.9993906618186864,0.9983288950376994,1.0018863584209257,0.9899260971125703,1.0000190913232492,1.0053982558140881
1.0061928322379594,1.0081185578395417,0.9953974176827267,1.0021552409797347,1.0006386579892137,1.0005948384127492,1.0006241999062355,0.9984913480193965,0.989638061379236,1.0012104860606803,1.0010272511532663
1.0075524358960664,1.0058789030387256,0.9979046994938683,1.0028049967665373,0.9985747995949757,0.9998608169118006,0.9998786039501311,0.9985269605014329,0.990748678599667,0.9999814881416557,0.999476795866732
1.0037327203210058,1.004453666891846,0.9984717688145848,1.003602598570953,0.987834769544544,1.001178472522315,0.9974941160504762,0.9980460214764001,0.9928157613438308,0.9993398449274917,1.0025623786584383
1.0068142225901557,1.0106816280871471,0.999183127208454,1.004400213263832,0.9970701121379144,1.003273112432869,0.9996149382965269,0.9977731765830014,0.9930725526113985,1.0010768711850733,1.0040119338500937
1.0020220281222656,1.0100043255147912,0.9957187406729624,1.0043000659496104,0.991226999130568,1.001190231660377,0.9975294279304195,0.992975021413114,0.9911617591888588,0.9981471209658148,0.9998715652156595
1.005187374918056,1.0113781291933213,0.9989071583188139,1.0044107944335372,0.9913327453223172,0.998736321591008,1.0018781532037877,1.0011666596143631,0.9925427146628577,1.0011208526508066,1.0061058884927268
1.0015120123907688,1.0088616828279882,0.9980172055241874,1.0029845861101254,0.9923030610000436,1.0031360979023574,1.0041326440947567,0.997247151444716,0.9923834904546135,1.0021086801563193,1.0064118037508516
1.0042631896506298,1.0153476265754424,0.9988659863873839,1.0020931687501067,0.985557210566593,0.9978842401405724,0.9999036233633628,0.9955786035100648,0.9951173024571757,1.0011850550222723,1.0021997426258347
1.0046504563045806,1.0088875268550632,0.9974690805336818,1.001847424656587,0.9941181586203475,0.9985561796226236,1.008770988880416,1.0005937967262437,0.9918930066559506,1.0020319367502941,1.0069879755971953
1.004781765433489,1.0126258786859266,0.9978578314400803,1.0028690261765676,0.9936826451515386,0.997399120871653,1.0026174929430307,0.9958029282217716,0.9939625754970545,0.9999165741368101,1.0018990191568014
1.0055878346479064,1.009741014731838,0.9972865212294953,1.0027276209752467,0.9958660757483629,0.9988568419440473,1.0031752200220367,0.9987365693689402,0.9897341445151284,0.9989181278200111,1.0104873874388074
1.0044161798289053,1.0113472596613347,1.0035593209380695,1.0003840783741513,0.9966609119557646,0.9995289133001664,1.0021165186693777,0.9935832069852013,0.9942415518496539,1.0028716876372181,1.0038855804810731
1.00223931039126,1.0125702157969776,0.9938477038111282,1.0008187178151577,0.9938388882617685,1.0030122775068329,0.9980482223791916,1.003524270949929,0.9929606974079371,1.0014883716553706,0.9998121305846479
0.999350378368191,1.0089096634219792,0.9968946598379217,1.0023315279459326,0.9912869545258597,1.002235257761841,0.9978958155233542,0.9979391670312097,0.9956099226933043,1.0016108838513236,1.0005694773906306
1.006308312987536,1.0107058432077554,0.9978301688991215,1.0043225917808591,0.9886890975463257,1.00037139287959,0.9977746254448766,0.9993229914603788,0.9977385519709747,0.9980885687677906,1.0046396762001222
1.0057089828256034,1.0098041205275494,0.9944086048355351,1.0026875926791199,0.9917241271120838,0.9949368129785309,0.9991447006116877,0.9979084577634204,0.9957564975136578,0.999385820914413,1.0020892308291025
1.0053284012591972,1.0098644367654508,0.998801189466215,1.0040764696604891,0.9947797701068906,1.0006817529386904,0.9959199646684386,1.0030620967598907,0.9959400669090993,0.999450099544768,1.0021132201602383
1.0065765835916196,1.0103652459040566,0.9964401522140806,1.004339279180185,0.9940480872118602,0.994736547737876,0.9986070083764278,0.9944857885683545,0.9978100163686185,1.0009126046362318,1.0025730611509287
1.0042695394224739,1.0156667861254856,0.9962105076770371,1.0065934268566987,0.9921023809441891,0.9998530652351909,0.9997267430821866,0.9998628603940056,0.9947763394911421,0.9976256457736918,0.999945600205354
1.0064857594121945,1.0081863475350932,0.9966252258824588,1.0010977190000216,1.0071057581948348,1.0005606718810414,0.9970866417202999,0.9970064716251696,0.993550930617083,0.9982026266506039,1.0003182073912322
1.003555156411927,1.011973288170729,0.9958247939757867,1.0041801499247567,0.9922765414818538,0.9991294374819905,0.9963530806315373,0.9971488792382509,0.9930139666778798,0.9957015254049422,1.0034702929748196
1.0059110772818387,1.009546197105816,0.9995322689829188,1.0030582772832908,0.9937685309402067,0.9982307074398075,0.9972358122633004,1.0018859159459863,0.9927515036170096,0.9976972799005384,0.9972424720924278
1.0077411494123614,1.008995234470894,0.9981544439188443,1.0012451217859784,0.9911654642885561,1.0005186569586861,0.9974531686950358,1.002166940425313,0.9990267369275581,1.0000983138162265,1.0000148115371807
1.0045640612498514,1.00857887378898,0.9981427803572006,0.9992862243966348,1.0013001229683478,0.9961539804809683,1.0027607580532965,0.9979227524161459,0.9969997969437624,1.0008775328341626,0.9980278747943161
1.0064407395449007,1.0102321467572175,0.996593787171454,0.998768532607214,1.0030870311402829,1.0003277807072106,0.9978787749767307,0.9990672678309326,1.0010096293613677,1.0012263794992984,0.9995998712125993
1.0060138747985568,1.010678474549914,0.9980992231287353,1.0034267764277391,1.0051857824722639,0.9990274541507201,0.9972654697108492,1.0009287283057744,0.998518962554206,0.9978559145038736,1.001571846809659
1.0072063699727376,1.0111691816419424,0.9954826207258637,1.0005372703868534,0.9987456049800744,0.9975873883702308,0.9971298277300099,1.0011403878257232,1.0038122833609413,0.9976377569240585,1.0024719200444867
1.0023586392890287,1.01085655092763,0.999042214434809,1.0020781126337208,1.0000794404461326,0.9968021069746692,1.0011198489683044,0.9990084783913764,1.0044068268176836,0.9986233572966545,1.002325700141941
1.0087026150977692,1.009215465888832,0.9964254581832022,1.0023210830870537,1.0027061728922386,0.9965014213081963,0.9977734503977334,0.9990890832622064,1.0047097280052324,0.9999439834103869,1.001861439659827
1.009718401498678,1.0103315073830776,0.998890657825225,1.0037813728528124,1.0034660635688362,0.9982917459260772,0.999052942888763,0.9974428034003522,1.0054028104289465,1.0018065420382685,1.0008176140218825
1.0044054727597465,1.007955480669422,0.9997714707075177,1.0015134290222056,1.0020349067722896,0.9992527109554623,0.9990865236265448,0.9974770983691609,1.0076951358946935,1.001480502399245,0.998424856714439
1.0031365492036304,1.0064088942804779,0.9987221988930266,1.001697581175885,1.0014642000583236,0.9973281931112661,1.0025671008594843,1.0031081768606984,1.0040535598828797,1.0013281693894642,0.999088427897636
1.0020490767522758,1.010737542646461,1.0037350433680134,1.00178598224686,1.0005316506317528,0.9981363113757884,0.9990907901189738,1.0025334433853272,1.005257207050459,1.0014198546418958,0.9970850641361062
1.0047915382087118,1.0099653435179665,1.0015143755892093,1.0010177976375865,1.0000520836202464,1.0020045010305272,0.9995080783643372,1.0030688920216484,1.0053631647103014,1.0009819217464972,1.001825314804163
1.004993136397995,1.0103986664474751,0.9988272248357882,1.0007582556831514,0.9986700964176376,0.9982246673683026,1.0019525849039352,1.002486547177605,1.0066936606481935,1.0026042012923435,1.0016011244794953
1.0063117411358247,1.0063172269423646,0.9904605484299667,1.0035507302123101,1.0000563847030148,0.9992902196327167,0.9973510230484259,0.9979031079420367,1.004109648096268,1.0014049559347125,1.0009511517722767
1.007397710705155,1.010971194682904,0.9986151240631405,1.0006345390527671,0.9976136700498586,0.9970554321132676,0.9971207652702222,0.9988008948650907,1.0108150576889072,1.0008799799781196,1.000352332568955
1.0029740112958943,1.0095845284159932,0.9992137933394457,1.0014768971090617,0.9953870648794522,0.9966800843162075,1.0008019218182058,0.9989507950371609,1.0082142764033226,0.999084864417012,1.0014560779078308
1.0030130270621127,1.0086919957500988,0.9985401900961461,1.0019865443554306,1.0119801530855246,1.0000674486587406,0.9970217020940718,0.9992471278791231,1.010269274608778,0.9978522759030088,1.00016993834674
1.001823617201395,1.0059899810213861,0.9953423000062558,1.003230963100409,1.0090757650058075,1.0041052345187582,0.9977199653067744,0.9984563940895083,1.0042923602834213,1.001004889002437,1.0000170930866306
1.0025701872118216,1.0105416886426715,1.0003949588543024,1.0018775585180608,1.0075139937530448,1.001717448346908,0.9987798676731523,1.000641394060096,1.0047966650952298,1.0009553249273044,0.9978845989083014
1.0054899235540888,1.0073904731666699,0.999516374507146,1.0056001919416686,1.0076191910082526,1.0025601404752515,0.9959906463956844,0.9948396813146694,1.007148458245216,0.9999086088220487,1.0025828990616736
1.009182196916277,1.0098252032564266,1.0014539677461893,1.0048272806673293,1.0074625680614884,1.0004913159685682,1.002002283213645,0.9984738493748838,1.0054352430187872,0.9974096572209077,1.0028604331024793
1.0015013332822722,1.0099510738782784,0.9955033054479372,1.0048196075692835,1.0013317275027573,0.9987846762105443,0.9965562217695385,1.003796188877352,1.007321084099385,1.0010045219397778,1.0014353344241071
0.9993534924924939,1.0086526743609598,0.9996191461484006,1.0063989600590424,1.0049951207200756,1.0028967474204464,0.9941776669867226,0.9975086488115049,1.0043837501414228,1.0016288321954803,1.005379558269453
1.0055726721180704,1.0091972855638103,0.9954976130512665,1.0051697156253872,1.0052324697165749,1.004437579698284,0.9971838866923154,0.9975734226285667,1.0054942467801338,1.0002797043525355,1.0038979792185416
1.004402038883561,1.0097605423871443,0.9990827300180278,1.0016622035816343,0.9978572274584351,1.0025777473602902,0.9988324888474234,1.0035433241439817,1.0072214334648488,0.9989180694597297,1.0003547241629194
1.0055534874619991,1.010032864922252,0.9996434709968288,1.0021937925050803,0.9997022058565007,1.000215998537945,0.9969847220451827,0.9971863546871432,1.005509004249292,1.0019044047998809,1.0029500005891192
1.0053880312845458,1.0094005620791502,0.9964043798125528,1.0014580200905119,1.01438037806828,0.99994930512248,0.9971953002611691,0.9994403934839076,1.0044023093567382,1.0003522968734013,1.0007912371573857
1.0057391110837484,1.008169452757953,0.9994924580724892,1.0002461437621106,1.013406517580177,1.0042006147998965,0.9991560075360547,0.9987879657942181,1.005291238239992,1.0018533506452663,1.0037966092979325
1.0023673619096851,1.0105358005607745,1.0031242745468645,1.0038929066665074,1.013846237227492,1.003903326970783,0.9999378115502894,0.9952907302479698,1.0066421203772182,1.000379712370265,1.0052583063161977
1.000931467972633,1.0089070360142944,0.9988477285978036,1.002237563627159,1.0088273712457259,1.0004761973607266,0.9975404477575197,0.9941831048623277,1.004047854320859,1.0009952465637906,1.0066430268737518
1.0048097919495844,1.0098233502318976,1.0019791808838532,1.0026887453178854,1.0083605340195585,1.0027064387676974,0.9999431135250576,1.002395643874434,1.0023795906944144,1.0029800491607899,1.0011199155234505
1.0038763717147223,1.0107821679721922,0.9975581118265543,1.0014703707705173,1.0074444850233162,1.004565628412572,1.000390008739764,1.005134733227862,1.0064082893579116,1.0023666829869906,1.0024328687493582
1.00437153303555,1.0052855046523907,0.9985411635331192,1.0032171315252243,1.0102614415144169,1.0051108377903843,0.998827553194071,1.0014522378445168,1.003579296001985,1.00421485167423,1.0037406204650143
1.0017395168325778,1.0067215793970954,1.000675310362327,1.0029660511854763,1.0114488310167071,1.0046999230954599,0.9991628035661518,1.000653056958258,1.0023800853618763,1.0009950677849517,1.0003867518143919
0.999381933120038,1.0055167628520483,0.9956798793767787,1.0047888776241207,1.0055523710031822,1.0054195996703859,1.0023022099405017,0.9994761543227969,1.0053203160238078,1.0002368690597274,1.005325324587264
1.0022966702514144,1.0116796661133034,1.002721313564569,1.0048225812411513,1.0077086054733768,1.0021231305463634,0.9987125457221026,1.0050293462731412,1.00221551738074,1.002254530028388,0.9999405458429689
0.9969326749175091,1.0117464248805494,0.9987193967366145,1.0037824813190157,1.018757287806738,1.0036632709472646,0.9999764319923784,0.9986180210775728,0.9984336185917934,0.9997419683615085,1.0021917962357014
0.9980973305185876,1.0091225181571755,0.9972214338885036,1.0026141226036442,1.0182616560147804,1.0034265000615712,1.0005168185534472,1.0009642786047512,0.9954142850115415,1.0023344442168574,1.0031096640207708
1.0034872073607823,1.0060968742851837,1.0005233644907565,1.005563039718703,1.0170095727783108,1.0024997556193032,1.0012581555001117,1.0010747774656898,0.9958567203369738,1.000578718175236,1.0011658290753658
1.0007054359746232,1.0055533840121758,1.00144538843137,1.0035337407538887,1.0140697369391367,1.0050518545702023,0.9992713358512748,1.0006765093112286,0.9922341662577423,1.0032289442644902,1.0011348094203227
0.9976955885683183,1.007259741570297,1.002145882075551,1.0026586763295566,1.0144726221835048,1.0043384507440598,0.9997537795881994,0.9984281044141606,0.9910625193033245,1.0031527009398136,1.002529390315874
1.0028245705541698,1.0055455292364028,1.001537329421625,1.0059639063915762,1.0156238671384394,1.0028477468950732,1.000874699104341,1.0001498604598622,0.9910935096172871,1.000627247836887,1.0021033489189706
1.0037467770885504,1.0061383810721063,1.0020935811165004,1.0056822321956405,1.0131376612706686,0.9967338710323407,1.0092962025104804,1.0052174086995267,0.9892140235437347,1.0060242928129308,1.0059287320152552
1.002328307905344,1.00561049625209,0.9998940079278936,1.0067005491454635,1.0157111515872659,1.0025673883848567,1.0065950921797304,1.000586832904418,0.985628786755508,1.0019846139836979,0.9993128048052128
0.9972846714485406,1.0077932365783056,0.9949016549759131,1.002431995454626,1.0118412086539237,1.0075273263562874,0.9976248965822448,0.9982690180236243,0.99084260068778,1.0030707527503904,0.999045744838867
1.0037630414090013,1.005060865845077,0.9960282656682792,1.0034654811287322,1.0297141169294541,0.9988845443729908,0.9959729345383043,0.9997054004293461,0.9923639716526238,1.0026591832845833,0.9996298073699673
0.9974114690533252,1.007550902843385,1.0018943076471727,1.002885933109376,1.0282772717997966,1.0041708458988647,1.0063143641524575,1.0001009740364004,0.992158046913575,1.0026571271970162,1.0003419306393115
0.9999200962466304,1.0067438388756027,0.9998519838603459,1.0017085158383936,1.0133549579296353,1.0035153731249662,1.003715800753744,0.9992552672723728,0.9898325991747953,1.0050132526418132,1.0040589863866982
1.0027450656068835,1.0113398760084717,0.996174792584551,1.0026353402335506,1.0141101250187516,1.0037847354645648,1.0023006352908568,0.996219992315846,0.9881651876645632,1.0064012867220573,1.005519552663837
0.999697290960011,1.0060689671275314,1.0028426138480055,1.0035055974644091,1.0173930879282496,1.0070959660576833,1.0013276213724864,0.9959290341307437,0.9890097233374658,1.0051748153202167,1.0028621099928892
1.0027176420870665,1.0092232916001276,0.9942140688897031,1.0028779382391644,1.0125199979606467,1.0071108131161985,1.0059183040114554,0.9977192459260872,0.9911920036017878,1.002773488841905,0.9998405440485244
1.002489840048833,1.0064157260764004,0.9995389130496332,1.0038197071724617,1.0037227949627707,1.0079850323117057,1.0014492762089382,0.9975743918788607,0.9880175519491999,1.003983805359519,1.0014908427603586
1.0020664953871032,1.0085485496578743,0.9984154983750358,1.0036875550932562,1.0170546834412695,1.0099980912272357,1.0028832516897082,0.9974295576440608,0.9871348746687237,1.0021863565118985,1.001223019162224
1.0013359822119423,1.009991933602242,1.0027095032583961,1.0050749079777466,1.0021796817876991,1.0028173144684962,1.0029375267895824,1.000352878462809,0.9877988778846075,1.0014644696327735,1.0019550152820542
