0.9960370506623735,0.9999712079934553,0.9981713692725968,1.0154113759585126,0.9997281086374953,0.9980479731472125,1.0585605652583927,1.0463991877123902,1.0260098951021082,1.0339887431666066,1.0073065570582507
1.0109208757826642,1.0065735129425035,0.9953921866736828,1.0121474997976174,1.0009130217361175,1.0037252324042798,1.0593279047277722,1.0503139081539588,1.0214945650507936,1.0329220708665268,1.0036416000050388
0.9962728971417956,1.0091727361540235,0.9985794238605324,1.0138511916380848,0.998849189580825,1.0012172953595238,1.0520749700171987,1.0491107009929936,1.0260558760598608,1.0338093334525258,1.0051847398169174
1.0103471951570429,1.0039395407575673,0.9963921042224985,1.012802482837797,1.0003075441637446,0.9981811379460491,1.0553230233875859,1.047533640178443,1.019131143822305,1.032491487552733,1.0050249146221157
1.0052924314224,1.0032167621105137,0.9972927652499242,1.0148447052383571,1.002377886830568,0.9987626242343024,1.054350709676386,1.047073843156217,1.0231498795298906,1.0346558211035068,1.0033247052222423
1.0095376680519992,1.0011179241161847,0.994583429832729,1.0118420863575337,0.9974494296016835,0.998110116720003,1.05365169495428,1.046880470576776,1.0278583296037667,1.0313220624164068,1.0045592170717452
1.0053497994849623,1.0054823951772396,0.9921902448169977,1.0114299621974208,0.998907784184603,0.9981456273330261,1.0577196452919495,1.047340267599002,1.022221064183286,1.032117989147965,1.0023464648057836
1.015484823870942,1.0038700428107354,0.9950282460952535,1.01120918139736,1.000763279970907,0.9995305412409269,1.0507294980708894,1.0448608014137273,1.0273893238346892,1.0305636486250656,1.0050772711514475
1.0099328702607606,1.005857684090133,0.9956201090561335,1.0102561442770988,1.0024104393882225,1.0011684682666169,1.0504614548315858,1.0455870228787385,1.025476515992177,1.028324289193858,1.0009411053342512
1.0092572019683619,1.0029109711444526,0.9915469155116935,1.0110141583573065,0.9951772610774026,0.9967296416387301,1.0508766590650171,1.0418656750166104,1.0268835332994095,1.030175471243691,1.0036167995437766
1.0091870854474527,1.0033488082094948,0.986602470279499,1.007919547476458,1.0000601447255708,0.9938577208104874,1.0473447952059554,1.0437306461161064,1.0235085310003618,1.029806865831125,1.0030022992258318
1.0080333499670362,1.0075534339928358,0.9902418760637909,1.0108559321172632,0.9967137417986928,1.000151976968831,1.0474709332009218,1.0396913077900092,1.026414527530332,1.0308865861104108,1.0010099955044243
1.0124953103885366,1.0074700364566374,0.9901904097193666,1.0102156677970875,0.9978075077358826,0.9970447983293103,1.0483801779146384,1.0403229915495158,1.0235269233834627,1.0301526372800807,1.0044434815858543
1.0112395872413429,1.004495524332224,0.9866171749493344,1.0076509308363841,0.9956134653499722,0.9949763051207148,1.0516860445327187,1.0432364717464244,1.0225429308875549,1.0277534401036013,1.0022665522083827
1.0054199160058714,1.0033557580041779,0.9875840069910201,1.01077129947724,0.9942137053708306,0.9950695204799005,1.0495154198693368,1.042441495586501,1.025255807394964,1.0275332554545022,1.0038152032338752
1.0135215612854818,1.0033835571829108,0.990480826948618,1.0114557199574277,0.9977033395513882,0.9975375080850056,1.0450532882973973,1.0353210874946464,1.025255807394964,1.0275854473713257,1.0007482128577665
1.0014997650641246,0.9998947602519401,0.9886684763913899,1.0132293257179141,0.9931590025028263,0.9940530291821144,1.05054554682823,1.0381056526385943,1.0216968812649054,1.0252090841584567,1.0011670650924192
1.009971115635802,1.001229120831116,0.9887456759080265,1.0124013977176871,0.9984390273543788,0.991753716988869,1.049709882611577,1.0416207364159855,1.0231498795298906,1.025274324054486,0.9979953616576471
1.0026598747737148,1.0010414763746693,0.9863304338875418,1.0122174137176367,0.9992658623188021,0.9932362850825832,1.0469768927206364,1.0365371861609076,1.0232602338284973,1.0262154095547091,1.0018669892213783
1.00315069042008,0.9997140655901766,0.9876575303401977,1.010392292437136,0.9976187029014866,0.9948431403218783,1.0471608439632958,1.038930708977542,1.0281985886911367,1.0272005319847524,0.9982736779451465
0.9973501418721293,0.9981295124024051,0.9865583562699923,1.0071725724362528,0.9920261734964514,0.9922597432244481,1.045573607526634,1.0386470958610288,1.0197656810392923,1.0238129503834283,1.0023740208738527
0.9967127189547721,0.9937650413413501,0.9851650888030765,1.006800924756151,0.9922475308885017,0.9942172657673463,1.0453003085375399,1.0365199974871795,1.0244557387300672,1.0268433435539919,1.0033880841788014
0.9994663859577553,0.9992553791410849,0.9882236601288653,1.0097409890769575,0.9978009972243514,0.9928723012990964,1.0457785817684546,1.03620200702321,1.0253937502682222,1.026952620379841,1.00057460962893
1.0009324586676769,0.9982824078854357,0.9805478224747223,1.0076877276363942,0.9931329604567027,0.9933295004417689,1.0453370987860717,1.0372762991312148,1.0235361195750132,1.0263899262765876,1.0032227477703861
1.0032016842534686,1.002118694550567,0.9842092852637675,1.0113122124373883,0.9915964797354125,0.9880428579279557,1.0491580288835987,1.0394334776840881,1.028511259203855,1.0243430245386669,1.0048871342817693
0.998739723831968,1.0002144508073676,0.9820219656257335,1.0073933532363135,0.9920912786117602,0.9891747587180667,1.045358121785233,1.0400479727698666,1.0205657497041891,1.0259267230147793,1.000243936812099
1.0002567903752781,1.0023480377751126,0.9870546388769412,1.0100648009170463,0.9917136689429686,0.9911367200875928,1.047786278188338,1.0357722901800082,1.0236740624482712,1.0253395639505152,1.0027542946132084
1.0006711152715604,0.9995542203124629,0.9838747540250093,1.0104990031571652,0.9930938973875175,0.9896097637275996,1.0479071604335144,1.035007394199109,1.0334128293002924,1.0245534232033615,1.0032778599065246
1.0024304025234663,0.9952175484301407,0.9837056503219009,1.008431022996598,0.9935235911485562,0.9900802793501557,1.04161077218477,1.033610814458703,1.0284376896714507,1.0241081609129612,1.0034459519217471
1.0050438364846308,0.9984144539844166,0.983764469001243,1.0077833993164205,0.9918894527543025,0.9896097637275996,1.04627262224874,1.0345175169978589,1.0247040359019317,1.02583864915514,1.0047906880435271
0.9994982571036231,1.0024939834634599,0.983176282207822,1.0067162921161277,0.996700720775631,0.994030835048975,1.044753710559352,1.02785690592823,1.0265064894458373,1.0239091792300716,0.9996432145281889
1.0037562421915693,0.9999225594306729,0.9835255181164158,1.0059141218759078,0.9967462943563472,0.9892058305044621,1.044795756557674,1.0298035232279346,1.025494908375278,1.0249383385899347,0.9984941264897007
1.0032781750035513,1.0026746781252234,0.9837828498385374,1.0051082719556867,0.9977033395513882,0.9886687324824877,1.0447011530614492,1.031535282106038,1.0220095517776238,1.0211038637008096,0.9984555479944037
0.9981405462896522,0.9919719943130823,0.9811286569332256,1.0038976572353546,0.9991616941343078,0.9893922612228332,1.0405648779765062,1.032472064824218,1.0247408206681339,1.025192774184449,0.9975792650298012
1.0037817391082635,0.9948144603385146,0.9770848727284567,1.0084788588366111,0.9998843609142367,0.9905463561460838,1.0434187501126233,1.0300570561654239,1.021963570819871,1.0217709416377097,1.0001282013262078
1.0030423285241292,0.9894353192537113,0.9821065174772878,1.0056786223558432,0.9942788104861395,0.9887397537085338,1.0399446995012542,1.0289612782152588,1.0252925921611662,1.0260392618354301,0.9972458366061631
1.0026216293986734,0.9894839678164937,0.9814374549997714,1.003651118675287,0.9967853574255325,0.98763448587819,1.0401076277447527,1.0255922981645564,1.0312333319028146,1.024178293801193,0.9987366198887102
1.0088556255304268,0.9904847382508757,0.9840585623979534,1.0043723359554848,0.9904050561252593,0.9841766399350662,1.0427460141394684,1.0277451795489978,1.0211910907296258,1.023832522352237,0.9968545404395798
1.0026598747737148,0.989525666584593,0.9801507963891632,1.0070916194762307,0.9932175971066044,0.9895076707151583,1.0394454032711786,1.0258501282704777,1.0229107785495766,1.0251193793014162,0.998783465204428
1.0062868111734773,0.9970105954584085,0.9827020566056265,1.002793753235052,0.992761861299442,0.9874924434260977,1.0409327804618251,1.0242472844453347,1.0234625500426089,1.0247572978784532,0.9999545980973716
0.9964704982461764,0.9897341604250891,0.9786325392286456,1.0015647401147147,0.9914141854125474,0.9882115333398154,1.0372222211098943,1.0242816617927908,1.0237108472144734,1.0238896072612629,0.9971080562658168
0.9923272492833545,0.981860043049014,0.9839298965368927,1.004766061715593,0.9948256934547344,0.9872705020947034,1.0374850085994076,1.025673944364765,1.0223957918227464,1.0225929643276794,0.9976922449088852
0.9933280032636053,0.9857658276609771,0.9741071770867633,1.0068929167561762,0.9937254170060138,0.9889838891730676,1.0354300104314118,1.0209943279422966,1.0276836019643063,1.0227267061145395,0.9964053765300508
0.9950107997654284,0.9891503776716997,0.9834372900974025,1.0054983180357937,0.9982111594507977,0.9887264372286502,1.0395610297665645,1.0242257986031746,1.0203910220647288,1.02532814696871,0.9962538181556698
0.9936658374098046,0.9850013502458241,0.9780480286026834,1.0046519916355616,0.9953725764233293,0.9912654460598016,1.0407961309672782,1.0214111532802024,1.0292929354856508,1.0243446555360676,0.9976426439863606
0.9956992165161741,0.9884831973821115,0.9779120104067048,1.0014138732346733,0.9955548707461942,0.9881715839001645,1.038362718814383,1.0190863851584804,1.0222394565663873,1.0253836008803352,0.9985519942326462
1.0013722804806533,0.9928615680325329,0.9738314645273471,1.0023705900349358,0.9940314110479658,0.9879585202220257,1.0417158871805756,1.0230182942737773,1.024299403473708,1.0229534147532415,0.9977776687199
0.9972863995803936,0.9914646593012082,0.9792574876966552,1.0027532767550407,0.9976707869937338,0.9889661338665561,1.0400287914978987,1.0225842802621437,1.0284836706292033,1.0250166264651699,0.9982295882362359
1.0018567218978447,0.9913882115596928,0.975162237147462,0.9981168799537691,0.9928074348801582,0.9866091169271483,1.037879189833678,1.0238691336233172,1.0255868702907833,1.0219291483855808,0.9972100137176731
0.9979620678727922,0.9912700650500783,0.9720485233097901,1.0030586901951244,0.9932306181296662,0.9868266194319146,1.0371801751115721,1.0220084596922532,1.0214945650507936,1.023790116419818,0.9995550351103674
1.0052541860473587,0.9848971033255761,0.9725043680746913,1.0046740697155676,0.9942983420207323,0.984660472037506,1.0350305734473513,1.0189660644423841,1.0283457277559451,1.0216371998508496,0.9960195915770811
0.9927033288045952,0.9909573242893339,0.9704751236373891,1.0014874668346936,0.9921433627040075,0.9881138791540018,1.0374639856002466,1.0239035109707733,1.02382120151308,1.0228751268780065,0.9965321344431692
0.9907336919899614,0.9884206492299628,0.9769635592023136,1.0003394066743787,0.9970848409559535,0.9889572562133003,1.0346731824616129,1.02315150649517,1.0234809424257099,1.0237020425601786,0.9979319827010878
0.9849140207544902,0.985029149424557,0.9752504651664752,1.0036952748352992,0.9958999278573313,0.988069490887723,1.0355561484263784,1.0208095496997198,1.0248235863920887,1.0222732888371358,0.9975351753208903
0.9918045624911216,0.9877604187350579,0.9745042031723223,0.9992318229940749,0.9914792905278565,0.9826452447484453,1.0333014317663523,1.0180808477453882,1.0266628247021965,1.0246268180863947,0.996691959637971
0.9892102512174777,0.9886013438917262,0.9722801218596995,1.0008876789945291,0.9896758788337996,0.9856814021619198,1.034967504449868,1.0235210629803237,1.0270582609388699,1.0217432146818972,0.995945190193294
0.9958139526412985,0.9896368632995243,0.9757724809456363,0.9971528037935047,0.9868112537602077,0.9887974584546965,1.0318876350727695,1.0165596501204537,1.0263317618063772,1.0205346456079536,0.9975599757821526
0.9897393122388842,0.9898453571400204,0.9753828071949949,1.0033788223552123,0.9887904492655986,0.9820859525933315,1.0384888568093493,1.0218924361445885,1.0263133694232762,1.021891635445364,0.9945343195081479
0.9989436991655223,0.9862731626728514,0.9739233687138192,0.9959201109931666,0.9903139089638269,0.9826630000549569,1.0370330141174444,1.0178831779975155,1.026653628510646,1.0217415836844963,0.998257144304305
0.9981915401230408,0.9847233584584958,0.9776804118567954,1.0027017612350266,0.9898711941797265,0.9819882984075181,1.0324237215513772,1.019666502896803,1.0230303290397338,1.0210696127553942,0.9984252363195275
0.989280367738387,0.9842090736519384,0.9766731419730621,1.0012924437946402,0.9880287194164842,0.984500674278902,1.0351199211937858,1.0162459568249163,1.0231498795298906,1.0205558485741628,0.9980697630414341
0.9912946241572358,0.99172875149917,0.9717250205734086,0.9993495727541072,0.9939402638865333,0.9818107453424026,1.0315039653380798,1.0222920728087663,1.0242718148990564,1.0195234272194986,0.995947945800101
0.9909312930943422,0.9817071475659833,0.972298502696994,0.9950296284329223,0.9921238311694146,0.9883269428321404,1.0285870242044797,1.0198212009603556,1.0240327139187424,1.0199866304813068,1.000500208245143
0.992021286283023,0.9898036583719213,0.9744784700001101,0.9997469781942162,0.9902357828254562,0.984695982650529,1.0335011502583826,1.0165295699414294,1.0230487214228348,1.017355831673923,0.9980670074346273
0.9912882499280622,0.9923055844578764,0.9729050703277092,0.996851070033422,0.9910495967668177,0.9848291474493656,1.0305789533749923,1.015958046539971,1.025458123609076,1.0171535879962321,0.9975379309276974
0.9938634385141853,0.9872044351604012,0.9727433189595186,0.9983707778738387,0.9931915550604807,0.986147478957848,1.0333277105153036,1.0190606021478885,1.0247316244765834,1.0176070052736363,1.0002632260597473
0.9969294427466735,0.9876005734573442,0.9682804516644373,0.9981683954737831,0.993412912452531,0.982574223522399,1.0322187473095565,1.0206677431414632,1.0262765846570738,1.0159238159560788,0.9990728039191552
0.9981469205188258,0.9915828058108226,0.9754820637163847,0.9995740332341688,0.9905287558443464,0.9871328984692388,1.0317247068292712,1.0182828146616931,1.0255408893330307,1.0153790628242338,0.9958046542461408
0.9901408886768193,0.984528764207366,0.9726514147730465,0.9982861452338154,0.9901446356640238,0.9830536167982109,1.0288813461927349,1.0189059040843358,1.0260190912936589,1.0175140384217944,0.9991389384825214
0.9951446585780733,0.9850221996298738,0.9710853674355632,0.9972374364335279,0.9908738129554836,0.9831867815970474,1.0330071097780973,1.015945155034675,1.023444157659508,1.0185285188050508,0.9996211696737335
0.9935192301388125,0.9866137026123286,0.9803897472739905,0.9951436985129536,0.9943243840668557,0.9849179239819233,1.0323186065555716,1.0170065556373835,1.0263777427641299,1.0168290195134861,0.9981992765613596
0.9967254674131192,0.9895395661739593,0.9728388993134494,0.9975538889136147,0.9903985456137285,0.9848557804091328,1.0326602302919394,1.0186652626521426,1.0284744744376528,1.0159580669014943,0.9984693260284384
0.9996129932287474,0.9870515396773708,0.9671702490918552,1.0002474146743536,0.988640707500388,0.9830669332780946,1.0351304326933666,1.0188500408947194,1.0273617352600375,1.015746037239399,1.0021921508245957
0.9997341035830453,0.982895562456812,0.9755188253909735,0.9946248636328112,0.9944871468551281,0.9791873988053215,1.0304370481306548,1.0209642477632725,1.0241246758342477,1.014397202388992,1.0004533629294252
0.9988034661237037,0.9880314607277031,0.9702508774223972,0.9970350540334724,0.9968309310062489,0.9823478433643767,1.0313830830929036,1.0153091741067364,1.0260190912936589,1.0177162820994854,1.0013902692437802
1.0169700192683842,0.9848206555840607,0.976276115887503,1.000821444754511,0.9924558672574902,0.9821170243797267,1.0282927022162245,1.0141489386300913,1.0277479753051604,1.0152208560763627,1.0018008546580122
0.9985994907901494,0.9893519217175127,0.9656814012710085,0.9980837628337601,0.9913165277395842,0.9815932428376362,1.0294594786696645,1.0146130328207492,1.0290446383137861,1.0178940608161655,1.0011091973494735
1.0009069617509825,0.9923125342525595,0.9703942479532938,0.9987461052339416,0.9914206959240784,0.9840212810030902,1.0300954243942873,1.0167616170367586,1.0229659556988797,1.015181712138745,1.0036250663641972
1.0032781750035513,0.9854113881321336,0.9707912740388528,0.9998242514742375,0.9934064019410003,0.9798842945858997,1.0323186065555716,1.0151673675484798,1.0249891178399986,1.0166691817682143,1.002258285387962
0.9982807793314709,0.9913812617650096,0.9675194850004489,0.9978004274736824,0.9939923479787803,0.9856236974157573,1.0308259736151348,1.0130574578483584,1.0221750832255334,1.0158292181068362,0.9978989154194048
0.9952147750989826,0.9864886063080307,0.9716551733916897,0.9931272338724004,0.995509297165478,0.9794537284029946,1.0314461520903868,1.0140586980930189,1.0235177271919123,1.013845925267544,0.9991472053029422
0.996623479746342,0.990762730038204,0.9664681011072092,0.9991876668340628,0.9925470144189227,0.9832799969562331,1.0275358742464256,1.0149310232847186,1.0204370030224814,1.0158308491042372,1.0025090456073922
1.0011364340012312,0.9894075200749783,0.9650785098077521,0.9974618969135894,0.9960040960418256,0.9852064477127359,1.02975905640771,1.0137879764818019,1.0230395252312843,1.0161505245947808,1.0004754077838807
0.9987715949778359,0.9983658054216341,0.9689642188117892,1.0000008761142858,0.9978205287589443,0.9808830305771742,1.0270733682648816,1.0155798957179534,1.0216784888818045,1.0143026045397494,1.0017071640265767
0.9997341035830453,0.9863913091824659,0.9654056887115925,0.9972079989935198,0.9947215252702402,0.9846116449445991,1.0257541750675236,1.0164908954255412,1.0199588010618534,1.0120616141111414,1.000164024214698
0.9948068244318741,0.9898175579612877,0.9712030047942474,1.0023669103549349,0.9944155312282884,0.9846471555576222,1.0316984280803199,1.0165209756045654,1.0209795783239635,1.0143874164045876,0.998777953990814
1.0056940078603351,0.9825202735439188,0.9691590556871097,0.9957655644331241,0.9927944138570963,0.9810517059890339,1.0302898871365274,1.0114546140232157,1.0204370030224814,1.014188434721698,1.001839433153309
0.999842465478996,0.9907696798328872,0.9671077542450542,0.9943415282727336,0.9953530448887367,0.9820903914199595,1.0301427261423999,1.0105221284734678,1.0176965379404208,1.0120061601995163,0.9997093490915552
0.9981724174355201,0.9870376400880043,0.968475288539758,0.9940913100326648,0.9931720235258882,0.9831690262905358,1.0291441336822482,1.0133066936174155,1.0283457277559451,1.0116669127401638,1.0024098437623428
0.9959159403080756,0.9858075264290763,0.9684716123722991,0.9972484754735309,0.9909779811399778,0.9816687028903102,1.0305211401272991,1.0166885651734143,1.0219359822452194,1.0146369590069,1.0025118012141991
0.9985676196442815,0.9891086789036004,0.9691296463474387,0.9977562713136703,0.9950535613583155,0.9803636878617115,1.0361920941510012,1.0121636468144988,1.021503761242344,1.0145619331264661,1.0036994677479842
0.9932515125135224,0.9869542425518059,0.9716257640520187,0.9954307135530323,0.9894089478610331,0.9822501891785634,1.033101713274322,1.0082145490254737,1.0218348241381634,1.0114173701378515,1.0022334849266996
0.9924292369501316,0.9873503808487486,0.9664092824278671,0.994514473232781,0.9960171170648874,0.9789388245141598,1.0310046691080041,1.0155713013810894,1.0214301917099398,1.0150055644194658,1.0034845304170439
0.9960752960374148,0.985731078687561,0.9694457967489025,0.9926783129122774,0.9932175971066044,0.9771322220766099,1.033059667276,1.0121421609723387,1.0226532851861616,1.0159026129898694,0.9992904968569024
0.9893632327176435,0.9859673717067903,0.969982517197899,0.9954086354730262,0.9939663059326568,0.9811848707878705,1.0310309478569555,1.0114675055285116,1.0190667704814513,1.017026370198975,1.0023685096602388
0.993257886742696,0.9888584862950048,0.9658174194669871,0.9994562834741365,0.9942853209976705,0.9812780861470561,1.0341213287336346,1.0126234438367248,1.0201795096590665,1.0167670416122583,1.0011560426651913
0.9951382843488997,0.9844106176977515,0.9650233672958689,0.9966302892333613,0.9935366121716179,0.9777802907642813,1.0328914832827114,1.0155369240336332,1.0237384357891253,1.0163315653062623,1.0001860690691535
0.9874764608822661,0.9880801092904855,0.9651851186640598,0.9966450079533653,0.9902357828254562,0.9795025554959015,1.0327968797864864,1.007827803866592,1.0198576429547976,1.0170182152119713,0.9979264714874739
0.9977262213933701,0.9881426574426344,0.9655821447496188,0.9987497849139427,0.9906719870980258,0.9828938190396069,1.0328652045337599,1.0124343684257158,1.0183678599236103,1.0173917136167394,1.0021701059701402
1.0033036719202457,0.9827704661525143,0.9685451357214767,0.9986725116339216,0.9893438427457242,0.978969896300555,1.0338112394960086,1.0131090238695428,1.0208968126000084,1.0157688712030093,1.0014701818411809
0.981714157709357,0.9907557802435208,0.9648763205975137,0.995316643473001,0.9880287194164842,0.9801106747439218,1.030889042612618,1.0112354584331829,1.0217888431804107,1.0186981425347272,1.0014068028846217
0.9878397919451597,0.9907071316807383,0.9667327851642485,0.9958428377131453,0.9885430498274246,0.9769102807452155,1.0319191695715113,1.0123484250570756,1.018671334244778,1.0190700099420944,1.0013296458940277
0.9852518549006894,0.9843341699562361,0.9650748336402932,1.0015279433147048,0.9911277229051884,0.9766528288007981,1.0301532376419802,1.0098345815243448,1.019186320971608,1.0187454414593484,1.0005250087064053
0.9808217656250569,0.981429155778655,0.9704935044746834,0.9958170799531384,0.9903985456137285,0.9745710191123192,1.0279773572288085,1.0136977359447294,1.0235269233834627,1.0191189398641165,1.0022252181062787
0.9831611077317578,0.9865789536389126,0.9622882987064616,0.9954711900330434,0.9879505932781135,0.9830181061851878,1.0302951428863176,1.0111710009067023,1.0234993348088113,1.0190504379732856,1.0011119529562806
0.9950745420571641,0.9890461307514516,0.9627147341316918,0.9974986937135994,0.99019020924474,0.9838659220711142,1.0304265366310743,1.0076817001399034,1.0204553954055828,1.019208644721157,0.998973602074106
0.9932005186801338,0.9855434342311146,0.9643212193112227,0.992155798352134,0.989298269165008,0.9741626470625536,1.0301427261423999,1.0136805472710013,1.0204737877886838,1.0182789762027384,1.0036030215097418
0.996578860142127,0.9847303082531791,0.9623066795437561,0.9962328837932523,0.9883412239699672,0.9731195228050002,1.0304055136319132,1.0039302720987513,1.0170987854896358,1.0201187412707664,0.9972375697857423
0.9946538429317083,0.9807480758997005,0.9601524454128519,0.9979880911537338,0.9908738129554836,0.9770656396771916,1.0311045283540192,1.01012249180929,1.0189288276081931,1.0199703205072996,1.0013654687825178
0.9950490451404698,0.9826870686163158,0.966317378241395,0.994117067792672,0.9859844187957845,0.976892525438704,1.029774823657081,1.0066160023687627,1.0210899326225698,1.0201676711927883,0.9987586647431657
0.9955844803910499,0.9885943940970431,0.9638286128717326,0.9944666373927677,0.9861211395379331,0.9760757813391728,1.0324132100517966,1.010380321915211,1.0168137035515692,1.0202231251044132,1.0020323256297938
0.9951255358905526,0.9829928595823769,0.9638102320344383,0.9970571321134784,0.9840442863595789,0.9819661042743785,1.028613302953431,1.0058167290404074,1.0169332540417262,1.0182284152833159,1.0028094067493472
0.9946984625359233,0.991131069156414,0.9622441846969552,0.9938484511525983,0.9908021973286437,0.9783528993992787,1.0286658604513337,1.0082274405307698,1.0188552580757888,1.0173362597051143,1.0065019198706282
0.9853602167966402,0.9874893767424129,0.9651336523196352,0.9984222933938529,0.9866680225065281,0.976106853125568,1.0269104400213833,1.00916422324895,1.0200599591689095,1.0203568668912735,1.0066810343130783
1.0012702928138761,0.9879411133968214,0.9586599214245464,0.9906692076317264,0.9925274828843298,0.9776826365784679,1.0274780609987324,1.0037497910246065,1.0143767127906762,1.0191678697861386,1.0040328961716225
1.0029977089199142,0.9847094588691294,0.9588474059649493,0.9934510457124893,0.9925079513497372,0.9770123737576568,1.034578578965388,1.009890444713961,1.0204370030224814,1.0219209933985773,1.005614614478798
1.0003524038128817,0.9918538478034679,0.9608803265697102,0.9952099327529718,0.9861536920955876,0.9730529404055818,1.0296276626629532,1.0069984503592124,1.0214853688592431,1.02030467497445,1.0048430445728587
0.989936913343265,0.9936885935998347,0.9610641349426543,0.990514661071684,0.9851445628082994,0.974499997886273,1.0309889018586333,1.008704426226724,1.0157469453317065,1.0193130285548038,1.005275674841546
0.9924101142626109,0.9901858970794977,0.9610163447656889,0.9916774399520029,0.9880808035087314,0.9726090577427932,1.0280036359777596,1.008768883753204,1.0204645915971333,1.0192053827263554,1.0063668951370888
0.9888214232378898,0.9843480695456025,0.9598215903415527,0.9927371877922936,0.9883933080622141,0.9735456501612774,1.029023251437072,1.0040505928148478,1.0162803244416379,1.0219617683335953,1.0047328203005816
0.9923527462000488,0.9854391873108663,0.9593841264139459,0.9897345689114699,0.9849297159277801,0.9753611302520829,1.0293018061759565,1.0089149874798928,1.0192231057378103,1.0209929558775597,1.0048954011021902
0.9891465089257421,0.985460036694916,0.9601597977477697,0.9920711657121107,0.9845065326782722,0.976967985491378,1.0294226884211326,1.0035864986241898,1.0249155483075942,1.018644319620503,1.0060389779270644
0.9869983936942482,0.9837156382294305,0.9564137831071703,0.9938668495526033,0.9877357463975942,0.9774962058600966,1.0277934059861489,1.0066245967056269,1.0200783515520104,1.021235974490269,1.0040687190601123
0.999262410624201,0.9888862854737378,0.9546786320665784,0.9937969356325841,0.9883802870391523,0.9770256902375406,1.0310887611046484,1.0065214646632583,1.0230303290397338,1.021107125695611,1.0049753136995911
0.993391745555341,0.9878507660659396,0.9551160959941852,0.9945807074727993,0.9880091878818915,0.978734638489277,1.0263165402950827,1.0023832914632247,1.015379097669685,1.0234704409292743,1.0047190422665468
0.9917790655744273,0.9902345456422801,0.957807050574086,0.9928843749923338,0.9891159748421431,0.968889321028624,1.0279668457292277,1.0061562053465367,1.0195817572082815,1.0226304772678965,1.0057331055714958
0.9912882499280622,0.9833472991112205,0.9568733040395303,0.994150184912681,0.9883477344814979,0.9724803317705846,1.0263690977929856,1.0051334792597164,1.0197380924646406,1.0251063313222104,1.0060913344563962
0.9931558990759188,0.9848345551734271,0.9571673974362407,0.9902534037916122,0.9908673024439528,0.9754587844378966,1.0267370002783045,1.0032212393074682,1.0216509003071528,1.0235568837915132,1.0060389779270644
0.9946538429317083,0.9892824237706807,0.9555278267495798,0.993351694352462,0.9878919986743354,0.9718722125225641,1.0271627160113164,1.0042998285839049,1.014900895709057,1.0253150989895043,1.0050497150833781
0.9935511012846804,0.9867804976847255,0.9522780947159294,0.9956478146730918,0.9906524555634333,0.9823655986708884,1.0241196368827497,1.0016742586719416,1.0197656810392923,1.0267585316891537,1.005347320618526
0.9925057277002145,0.984959651477725,0.9528295198347614,0.9928696562723298,0.9935366121716179,0.9755963880633611,1.0254388300801076,1.0036681448243983,1.0244649349216177,1.025985438921206,1.0027901175016987
0.9916452067617822,0.9896299135048411,0.9536272481733385,0.9943378485927324,0.9920196629849204,0.973439118322208,1.024245774877716,1.0056147621241025,1.0174666331516575,1.0296747550416658,1.0061684914469902
0.9905360908855807,0.989393620485612,0.9568659517046124,0.9906029733917081,0.9895391580916509,0.9750237794283636,1.028455630459723,1.005511630081734,1.0186437456701265,1.029250695717475,1.0031400795661782
0.9924866050126938,0.9944808701937207,0.9524913124285445,0.9903490754716385,0.9847278900703225,0.9797822015734583,1.0281718199710481,1.0062421487151774,1.0163446977824917,1.0272184729561606,1.0066534782450092
0.9957629588079099,0.9897550098091388,0.9518737162954524,0.9911070895518463,0.9860430133995626,0.9738652456784851,1.026206169549487,1.0049057293328194,1.015783730097909,1.0287140975726334,1.0046859749848638
0.9956545969119591,0.9856198819726297,0.9532228697528617,0.9929800466723602,0.9905873504481244,0.9817486017696121,1.0255754795746548,1.00133048519738,1.0145974213878892,1.0283585401392734,1.0037959139862267
0.9910715261361608,0.9825689221067012,0.9547815647554272,0.993712302992561,0.9881719506701638,0.9801683794900845,1.0253547380834633,1.0053956065340697,1.0146342061540914,1.0298655817375515,1.0057716840667927
0.9901536371351665,0.9757233743437408,0.9569799128958378,0.9920638063521088,0.9840833494287643,0.9816331922772871,1.0249079993512902,1.0030407582333234,1.0156365910331,1.0282101193758066,1.0084611563103527
0.9958394495579928,0.9832152530122396,0.9511531874735119,0.9975833263536227,0.9877031938399398,0.9740161657838333,1.0224010067013312,1.0073465210022061,1.0144686747061815,1.0277387611269946,1.006322805428178
0.9869792710067276,0.9855781832045306,0.9489033729886768,0.9922809074721682,0.9888034702886603,0.97297304152628,1.0213446009934868,1.0034704750765253,1.01188454488048,1.0260539408120366,1.0062704488988463
0.9961199156416298,0.9858770243759084,0.9519913536541366,0.9937196623525629,0.9899558308296279,0.978339582919395,1.0234889469079171,1.0009566315437946,1.0176873417488703,1.0284808649443284,1.0057827064940206
0.9954314988908841,0.9883789504618635,0.9535904864987499,0.9940397945126508,0.9881263770894476,0.9832400475165822,1.0207401897676058,1.0004452685003842,1.0193886371857201,1.0290941199670043,1.003448707528554
0.9930284144924474,0.9894422690483944,0.9510208454449921,0.9936276703525377,0.9899688518526897,0.9824144257637952,1.026164123551165,1.0008921740173142,1.0131352269313534,1.0271043031381093,1.0056421705468672
