1.0267477311610893,1.0043832028257313,1.0271287112846248,1.0033111844820468,0.9923556072591001,1.0164386765890718,1.0012351320792092,1.0118016187863348,1.0079933735177369,1.0134577976190695,1.0058539909094881,1.0425553814728001,1.0092740993738916,1.0057063039938412,1.0110208597953605,1.006897229690621,1.003266498363745,1.0678859438353472,1.001316175416336,1.012194217178817,1.0478396651034874,1.0225094147282576,1.0028269145534787,0.999919639583532,1.0175442744810668,1.0027454682324157,1.0025016523381514,0.998596047279088,1.008698541116449,0.9080169214202111,0.9647566284277488,0.9054760953059556,1.0304995917753006
1.0282608824347765,1.0088365214583317,1.023995767798179,1.0017078002476265,0.9973113726613636,1.01526479480893,1.0051376395101053,1.0139786135134499,1.0038217017294115,1.0089294879304924,1.005879188115622,1.044912250587942,1.0108435738428394,1.0066033628033586,1.0129334374240773,1.0038361046125388,1.0076252044329963,1.0679108896122222,1.0011489007194216,1.011484302854973,1.0520389262075958,1.0179920301271304,1.0035559566173058,1.000991948890775,1.0135191124053085,1.00122192372717,1.0022244060865455,0.9993989748043448,1.0049458209770685,0.9075639657753242,0.963217533534435,0.9016831476686188,1.0281335949238375
1.0248332040800623,1.0073595866641023,1.024039837335712,1.0056252579446963,0.9961494946483928,1.0180240667423262,1.0081649144037288,1.0116125888534448,1.0060807297736312,1.0129512667623992,1.0059102646698534,1.0486618150893037,1.0072102404472254,1.00856755476918,1.0077667840552342,1.0060054301467038,1.0070338555912839,1.0642509877763997,1.0000763747215602,1.0130125153688967,1.0454528312013076,1.0192127854958424,1.0037209762736448,1.005439395689668,1.0238149145270352,0.9968422885021782,1.0005505318424746,1.00189378532925,1.007230085409735,0.9089473167988976,0.9652257228410762,0.9039901982933906,1.0274904113137309
1.027245010922395,1.0086158818091937,1.022685700636967,1.006223276929426,0.9980532131419484,1.0163563749144495,1.0116967351129564,1.0111904220033243,1.0067659682803778,1.0067205563750892,1.0052568171241174,1.0502120552024719,1.0066883901863002,1.0071435989637374,1.0109346591135029,1.006039374073981,1.0040970444897457,1.0671233157994504,1.001394892920766,1.0149038138347102,1.0472260943100373,1.0196079092142176,1.0066790151880243,1.0013698939744753,1.0154394135266036,1.0006356033927897,1.0009871946887539,1.0040772566096678,1.0118508260335286,0.9082984884427083,0.9672184048943842,0.8960132774890945,1.0279314515035183
1.026989267045152,1.0065310622673393,1.0232986678408367,1.0072979777135778,0.9965288833873219,1.0124102261996548,1.0048493276154744,1.0102515733366377,1.0028992652780218,1.0105671440836363,1.0042531284131218,1.050284525776868,1.0082539409690756,1.0068134546435061,1.0126425101228078,1.0039502796406528,1.0065454944691956,1.0633208666671987,1.004068008175375,1.0123269874149559,1.043583833642536,1.0201209803112126,1.0047283350712977,1.0028201483654187,1.0186560277618166,1.0001114685484196,0.9991954907877507,1.0008819327846663,1.0042148563586153,0.9098991357553828,0.9652451069077427,0.8989112111364069,1.0287584018593696
1.0244922122437383,1.0060807772690987,1.0236231798899442,1.0030511762278163,0.995949638080564,1.016209098233546,0.9987741841214675,1.0122867956140855,1.005399256313625,1.0100187196974673,1.0067249743348459,1.0540120340164572,1.0096311548155774,1.0088176641026887,1.0109669843691995,1.0065886485335562,1.0072365088460282,1.0616601906637972,1.0027363703920975,1.0139852605683624,1.0445433539259101,1.0200855960976267,1.0012801631477914,1.003347513598489,1.0177068629055244,0.9972775869322483,0.9997777079161231,1.0011809823221343,1.0090770763652908,0.9124577230467708,0.960011408907809,0.9066100693418604,1.025868669782534
1.0253624518260234,1.0099622339539331,1.0214958231235725,1.0013091209244733,0.9951603740076129,1.0144461097297903,1.0098433015046155,1.0102578743344008,1.0074060262262399,1.0066862798509535,1.0072935912865983,1.0540655992236196,1.0083991173574534,1.0078339007242214,1.009167545135421,1.0049130528506949,1.0052431981436265,1.0676507407962388,0.9968259977677963,1.0133457957575716,1.047158645038417,1.0224032620874999,1.0030855274477415,1.0014314199183336,1.013440015333951,1.0001425612934245,1.0018917105846183,1.003761820796174,1.0052917238768724,0.9063183377518854,0.965741339014403,0.9067491006412818,1.029906944020274
1.0227517330791682,1.006747199066495,1.020145692746421,1.0061799422203876,0.9923115710661887,1.015113186460941,1.006805729757612,1.0113573984440436,1.0068375041684445,1.0110241644054438,1.0043908731399864,1.055826949270898,1.0105924579278078,1.0097680795700215,1.0104012923945087,1.007736570437837,1.0008844920743751,1.0650456889539932,0.9993383981175271,1.0122050555654405,1.0479941456933275,1.0148369377490585,1.0027013025762652,1.0098253165447029,1.0167972465849107,0.9980504637366586,0.9993583729605691,1.0056339528321045,1.0056963650049446,0.9114538754013458,0.9664624262943938,0.9011270224709336,1.0248028226572148
1.0227481810808734,1.0083682250601613,1.0229861747565108,1.0070379694593474,0.9976162386122888,1.0153470964835525,0.9954894878933521,1.0123119996051375,1.0042960976186974,1.010768994725768,1.0043387989139765,1.0561136806739433,1.0060135161646526,1.0080373229821418,1.0104874930763663,1.00674911073523,1.0037615038548413,1.0660399563465877,1.0024575792305739,1.0162965465158393,1.0488840409221256,1.0220140357380556,0.9986250707666915,1.002837727206521,1.0194997298562987,0.9991964534811291,1.0003148725286095,1.0082188878751506,1.0069233413287768,0.9107989260229283,0.9667570641077233,0.9074746702351365,1.0268885752214172
1.0243927562914772,1.0111194663994119,1.0172851791283617,1.006006603384234,0.9923657694574644,1.0143724713893387,0.9970031253401639,1.0139187540347012,1.0087275576321084,1.0135034996512502,1.0052568171241174,1.0548249648075088,1.0067668639097476,1.0068468025546404,1.0101965657750966,1.008165498246157,1.002206721506968,1.0607621426962925,1.0021919076531218,1.0137982983991056,1.0442692052735174,1.0178740827485109,1.0013983861851687,1.0028201483654187,1.0184099479842594,0.9997694483533643,1.001884779428328,1.0052980341735787,1.0144875198358065,0.9130147360695371,0.9572782555078438,0.9055673345962009,1.025220892003784
1.0257993476163134,1.0128395550926912,1.0196248709392115,1.0041518778373912,0.993751215834447,1.0112276810853424,1.0083914451780818,1.007132579443955,1.0081515054808323,1.0130388623240791,1.0044253093217026,1.0590786724351045,1.0076693117293927,1.0077338569908179,1.007761396512618,1.0082765874627002,1.003382774821385,1.070209464767145,0.9995319119825846,1.0151774830969553,1.046397121003993,1.0206340514082075,1.0018244817157163,1.0055272898951797,1.018067194008376,0.9986056913260338,0.9986098080812332,1.001226044581205,1.0124838936048677,0.907435424308532,0.9645782950144178,0.9040510244868875,1.0280508998882523
1.0232277008507038,1.0139427533383807,1.023787439075295,1.0011184482047044,0.9937918646279037,1.0140172746883365,1.006651276956917,1.0118520267684388,1.0070219914587226,1.0107271011962689,1.0059547797340234,1.0550927908433205,1.0079361223891137,1.0084174891690747,1.011144773275531,1.0060301166392691,1.0047216151764982,1.0612254214096877,0.9983970679603826,1.0126060758705127,1.045230901339847,1.0194663723598743,1.0020486128907442,1.0054745533718725,1.019890820931345,0.9994052190547341,1.0009837291106087,1.0029097344428402,1.0145397315942675,0.9105357220671157,0.9643534398410873,0.900440555430041,1.0236956280141027
1.024296852337511,1.011011397999834,1.0202258191782996,1.0023491539413947,0.9985172868672458,1.0136490829860778,1.0028311443530586,1.0114771174015404,1.0075453329556334,1.009020891994854,1.0047201166334678,1.0532117068035616,1.0040555967646403,1.0094579439964708,1.0114868822316534,1.006258466695497,1.0043960410951058,1.0613252045171884,1.0018606381553115,1.0114951412415965,1.0444432679099571,1.01786818537958,1.0010166242936376,1.004323139279669,1.0184407079564541,0.9975574216372934,0.9989182445361448,1.0029425069948916,1.0093250822179805,0.910269457600189,0.9666368828943915,0.9043030187170885,1.0291902537118696
1.0231389008933278,1.0119029622963507,1.0200695726361366,1.0035191910854309,0.9973045978624541,1.0121156728378482,1.003510736676117,1.0111967230010872,1.0064798247281097,1.0066063012946371,1.0033997830320576,1.055045527425236,1.0084815147670732,1.0081040188044106,1.0105359809599113,1.007054606080724,1.0027881037951685,1.0609617089112935,1.0035301052284353,1.0135246291368605,1.0428745283990444,1.0224917226214647,1.0039377185088367,0.9965269232507796,1.014846185491421,0.9999604466441095,1.0023214422746074,1.0037782070721997,1.0141416169360027,0.9089901639544951,0.961333402254459,0.9043768790949062,1.0247339101275605
1.0222544533178626,1.0096380287552,1.0192202324582254,0.9993070573669002,0.9962748284282176,1.0087369725112405,1.0099668637451715,1.0098294064865172,1.008836743987579,1.012913181735582,1.0058775083018796,1.052162458922088,1.0035926017963008,1.0060464526874129,1.013811606870502,1.0060825754359701,1.00458208342733,1.058196291360565,1.0025166173588964,1.0119259671098835,1.0406030109935058,1.019029967058982,1.0013983861851687,0.9979771776417229,1.0202775177246495,0.9995473573176142,0.9994103566327451,1.0055602145899891,1.020974830824579,0.9073160643750822,0.9636439830010963,0.9026563667645677,1.0302469124999016
1.0231779728745733,1.0102279021028953,1.0206384703024733,1.0052785802723891,0.9956312225318197,1.0126701262247786,1.005271498604041,1.0097537945133612,1.0089798157637129,1.0113250361173007,1.004235490368828,1.0552251284139567,1.008650233272485,1.0041622957083143,1.0073627183590264,1.0064744735054423,1.0040206342461535,1.0589731741261046,1.0013325748964255,1.0121833787921934,1.041756175959919,1.0199617513500763,1.0011299213711242,1.0039715624576222,1.0198073295782453,1.0014884329700702,0.9984122701269639,1.005072722878226,1.0095012969027861,0.9100246167110609,0.9645860486410843,0.9100293703620025,1.0264888825494223
1.0209224539572224,1.0148883518346863,1.0216360443793595,0.9996797358646301,0.9956989705209142,1.0142511847109477,0.9997523851925365,1.0133485137371505,1.0059866036051217,1.0119496305571043,1.0038751703211148,1.0541254662198598,1.0069198876704701,1.008961060120567,1.009415372095762,1.0055888455846664,1.0040638226447056,1.0636594164962183,1.0020902308765662,1.0118907423533567,1.0398828268352365,1.019035864427913,1.0009131791359325,1.0037166692616382,1.0157865617842292,0.9992275462261342,0.996779982820634,0.9993416228382551,1.0085027470222203,0.9100307377332892,0.9634811568410984,0.9016701134842979,1.0239896548072944
1.0213096217713817,1.0146136779857595,1.0212314058983736,0.9972356582748655,0.9965221085884125,1.0137140579923587,1.00593049722034,1.0122489896275075,1.005997898745343,1.0103272084146873,1.0035476066413758,1.0491502037428426,1.0057663239357935,1.0047992408109832,1.0059969763058443,1.0063479552310457,1.0027748150571525,1.0588698273361934,1.0013096156243,1.0119747398496897,1.0398567174397706,1.0172666537486204,0.998159567557018,1.0046483478400625,1.0146835970669634,0.9962915027335179,0.9994103566327451,1.003065404065084,1.0140698257681189,0.9113773626234933,0.9638610845477602,0.9068577188439545,1.0313495129743697
1.0233697807825055,1.0182970092713681,1.0194125358947335,1.0006330994634745,0.9954584651596288,1.0114832494433805,1.0051891237770034,1.0133768682270838,1.0090777069789623,1.0120181836053754,1.0057355640406593,1.05176229531564,1.0076457696123584,1.0054095075847442,1.0048171044729175,1.0065701336641324,1.0015622177131915,1.055744477861981,0.9989415306993581,1.0129230986792523,1.0426308407080287,1.021913780466229,1.0010018464139654,1.0030574627203004,1.0122579535453275,1.0026210972523957,0.9990741955526731,1.0041264154377447,1.0083200058676072,0.910756078867331,0.9664818103610603,0.9044333605602959,1.0243158407809914
1.021739413565082,1.012772012342955,1.0195247128993632,0.9994977300866691,0.9952382841950715,1.0133891829609543,1.0023163016840748,1.0127373169541396,1.0055573882767201,1.010148208788646,1.0032326415647035,1.0492289761063167,1.005911500324171,1.0053127986424542,1.0070125280889795,1.0039348505827996,0.9987084612242534,1.054115875000276,1.0011816996796008,1.0101240853337146,1.0412187575699114,1.0170307589913814,0.9987629976436316,1.0061425493337617,1.0154394135266036,1.000808834400675,0.9992786646632323,1.0010171195618778,1.0076151471283843,0.9101684607334237,0.9638920990544264,0.9052762378130375,1.026470505874848
1.0216115416264602,1.0193957046670754,1.0175095331376212,1.0008237721832434,0.9980295013457654,1.0166249382737438,1.00623940282173,1.0123246016006635,1.0051319379950587,1.0114126316789804,1.006159717010578,1.0500954721045304,1.0065706796011291,1.0040022257348689,1.0072819052197848,1.0081222968841679,1.0002433104651025,1.058128581394761,0.9994958331263876,1.0106253607150548,1.0391408848474122,1.0170189642535195,1.0006176215424891,1.0080586430139171,1.0196359525903036,1.0027632355152756,0.9996078945870145,1.0046016174424885,1.009912464500666,0.9074874529974718,0.9661057594677317,0.9052979614535721,1.0225700566964164
1.0229719569734608,1.019589327216319,1.0148974114583849,1.0022971522905484,0.9968574611344303,1.015035216453404,0.9994228858843869,1.0107556531576776,1.0064459393074465,1.010163442799373,1.0033888642427329,1.0466925060024541,1.0064490453297859,1.0061831791230642,1.0039362412551847,1.0091930734991825,1.0031136778765608,1.05642157752002,1.0006700359008047,1.0106849718414843,1.0373393365602612,1.0143002771763396,1.0007801782188828,1.0059843397638406,1.0141123404404913,0.9984013675731438,1.0027338460738713,1.0038970075733855,1.0097297233460527,0.9102908811779876,0.9638727149877602,0.9015571505535183,1.024678780103837
1.019686358550548,1.0164463379285988,1.023679268392259,0.9987437061494011,0.9972199128760859,1.0155333581682244,1.007433837813772,1.015213609074997,1.0093262000638266,1.008807615844677,1.0049435318611875,1.0432202202205207,1.0065706796011291,1.0086475897559029,1.0063606354324313,1.0088844923421176,1.0036884157957533,1.055862079381535,1.0041729648479485,1.0098016433316632,1.0332097005107286,1.0115344111477123,1.000139803433089,1.0037254586821895,1.0163006927480542,1.0015372929979351,1.0000757476365996,1.0047286110816873,1.0015455302072993,0.9100093141554904,0.9690986593610271,0.9048243860899184,1.0237829172183315
1.0153387126374183,1.0194227217669698,1.0178901336890438,0.9980850185720178,0.9967558391507886,1.0164819932599258,1.010141910252626,1.0128286814217031,1.0085016548276864,1.0144556253216828,1.0023314214919852,1.0452903579326172,1.0066766191277832,1.0036687466235241,1.0050703189758743,1.0053666671515797,1.004625271825882,1.058206982407797,0.997022791528872,1.013486694783678,1.0382531654015696,1.0153500088460534,1.000201377931723,1.005333922643054,1.016204018549728,1.0008488107871099,1.0040542313471443,1.0017299225689935,1.004097379902078,0.9095777820884023,0.965838259347735,0.9037990302566864,1.0226665342379326
1.0215689176469198,1.0159825443804111,1.020049541028167,1.0015431283532805,0.9977347975932043,1.0093000892323418,1.0029855971537536,1.0124821265447383,1.002850319670397,1.0104376549924576,1.0027908505504912,1.0446538772357472,1.0073985773834992,1.0023214910136906,1.0072145609370835,1.0052710069928898,1.003103711323049,1.0519063919056217,1.0021099102526738,1.0108936107839883,1.0370521332101355,1.0108915979342357,1.0011028285917252,1.0024861503844742,1.0129127015248995,0.9983836002902837,0.9974245803556178,0.9983748325527418,1.0075433559605005,0.9087208389764542,0.9680790574543733,0.9041075059522774,1.0218625547252995
