1.023009565530873,0.9938068469994733,0.9831206751504701,0.993597785337723,0.8966884424828885,1.1698039653154764,0.9758621780386189,1.0336951677676487,0.9962275467973492,0.9833325780809808,0.9905459779026293,0.9776190379872346,1.0471395407762554,0.9838111357996978,1.0136077054008406,0.9884880630039071,1.0148034844008305,1.0046832017329301,1.0063769080303149,0.9841054036377045,0.892608829230862,1.005669043386912,0.9937293109029582,1.024810814466008,1.0328479932305266,1.0511386971058612,1.0203353459532682,1.0079936842881485,1.085121298298193,0.9399184401614441,1.0106231656954714,0.9747547826805071,1.0114301483147627,0.9963462219874484,1.010872309082268,1.0774959032545792,0.9695042775897204,1.0589762917115242,1.0603751347659258,0.9638138629248595,0.9385115836921941,1.1594521433509524
1.0215412033499869,0.9909264859821678,0.9854817572201737,0.9898013779552719,0.9032657360236489,1.17098287675111,0.9739970095113408,1.0333587775833626,0.9944443987209831,1.00155695984993,0.9904302452486095,0.9781296572761202,1.0451219810605135,0.9817557750466441,1.0140248826238811,0.9896720678004328,1.0155579417366232,1.0035756407434373,1.0067346390691503,0.9819305450934313,0.8936518958442157,1.0069935480510221,0.9917034762904252,1.0191736695538847,1.040019130326948,1.0520711941591039,1.0211993240584414,1.0067183963181483,1.0833555491388631,0.9450920983376483,1.0076052678112062,0.97587383910567,1.0068466312046902,0.9907768625942085,1.00848098575497,1.0769807850539665,0.967875379486826,1.0596826421617878,1.059619045415889,0.9615086240831692,0.9393648559728347,1.1586099162021712
1.0228835058205903,0.9921482654906073,0.9859232283250265,0.9964653298589234,0.902015191097902,1.1618197496698541,0.9694035159954686,1.0340988359887922,1.003414940343931,0.9840747203927542,0.9906793646903129,0.9749891227117348,1.0440184800892274,0.9790713101637251,1.0148408996096085,0.9904950955248472,1.0120472290909857,1.0029988731338144,1.004195190336677,0.9862759211469592,0.8902769610125378,1.0039959848638254,0.9929356849722751,1.0235567495128202,1.0357649577637393,1.0478377450957912,1.0160542090627276,1.0032467790664805,1.0927523460216544,0.9443272110565216,1.0120029869775193,0.9758113438079298,1.0062980494433647,0.9898973298812871,1.008190625593806,1.0754216017756022,0.9710084572763836,1.058726125927056,1.0580502513297008,0.9596716018769632,0.94209252965685,1.1556690702503214
1.0233270492456594,0.9933605493033852,0.9867352198214522,0.9914418008983064,0.9054995338299449,1.1696521741435064,0.9687505193682123,1.0357807869102231,0.9972097536573806,0.9847270874248774,0.9952341311756309,0.9758431673630569,1.0452143341460933,0.9844833292535268,1.0119665026992086,0.9870239399994226,1.0159665160531415,1.0061878128884674,1.005409709295686,0.9848535086725609,0.8911840891198904,1.0084199376892948,0.9932280734730532,1.0244481192099388,1.0369425944297739,1.0486082590928367,1.018461493704054,1.0022498277565994,1.086182116591589,0.9431289970753577,1.0089555741995204,0.9770846854993892,1.0026358955231633,0.9929863461567725,1.0106068369349184,1.0794077177843695,0.9684573987625701,1.0642935409343401,1.0603112141687003,0.9599874800855912,0.9378081835919938,1.1513106142460678
1.021828339356742,0.9936580811007772,0.987791597108064,0.998110013640771,0.898855417277885,1.168311352124438,0.9712161445642319,1.033004682652535,1.0012018132987959,1.0014193044211332,0.9927037053504542,0.9743293845154753,1.0482288335805292,0.9828330081457288,1.0157761100876332,0.9919794332453697,1.0142543951077319,1.0027982583130763,1.0086867022687211,0.9830838133966819,0.8952047318550728,1.002703654402082,0.9936248864383945,1.0248784356154443,1.0395595647987392,1.046519991044026,1.0169660593056542,1.0021384930925517,1.0810354368713713,0.9521500711034092,1.0091880039876728,0.9743329394207598,1.0030425661724858,0.9929802594251952,1.009242144177449,1.08027892440554,0.9693455450599718,1.060452760361033,1.0597468866103394,0.9595864715796023,0.938539559832543,1.1543515267898519
1.0227621149884663,0.9937562032892789,0.9871136236256116,0.9911137163096995,0.900487807982486,1.1666973059958234,0.9730025031537377,1.0293575048650112,0.995957756071847,0.9831470425030374,0.989386689792025,0.9753461043384779,1.0480678076877235,0.9826132525935156,1.014052388814411,0.9881877300799102,1.0143711306267371,1.0024012081470317,1.0031573286807967,0.9840012187972602,0.895309299936612,1.0019475606464563,0.9896149869991541,1.0225055480079424,1.0336809557504045,1.0512612788781186,1.0149280740127131,1.0080392302870773,1.0854019018467689,0.9445963988550298,1.0107320018661141,0.9754187952189983,1.006067179126822,0.9873317725214503,1.0089144519955642,1.082740428827259,0.9688164366274771,1.0614583287103663,1.0592775267964276,0.9606506002966119,0.9425521376768672,1.153036762956936
1.0232430094388043,0.9921640916500429,0.9896166071218749,0.9914290183818673,0.898664494388458,1.172394534650431,0.9715989356905547,1.0334260556202197,0.994461260641327,0.9843260911757741,0.9944965807025561,0.9760781426110396,1.0486763908414156,0.9832595924529666,1.0169451231851645,0.9889530014727868,1.0134739965454935,1.001573672011486,1.0114823040907308,0.9821447028210112,0.8925304031697077,1.0044035247604746,0.9926432964714972,1.0236796970572504,1.0371883343302744,1.0545490971268754,1.0183680290541541,1.0041172137126713,1.0816650838584194,0.9433456604253764,1.0063803997212597,0.9750360115203386,1.00614342987357,0.9933302464908906,1.0107893490362214,1.0784500819349085,0.9717643264656617,1.0649459340585419,1.0605011496575987,0.9631104178361415,0.9397045662484996,1.1524085671297923
1.0241464373624973,0.9883911352405613,0.9882882521010234,0.996716719348895,0.9013087764070221,1.1655689916175132,0.968446538179662,1.0310996519246827,1.0045573354472292,1.00092853289238,0.9936158355897621,0.9773162814177182,1.0488634650404105,0.979032529772158,1.0125991450814018,0.9847483405368316,1.012637391992623,1.002443002901352,1.003987618005501,0.9824297641205599,0.8964673914396586,1.0065431092178834,0.9873489761181249,1.0183622157606456,1.0357841063274147,1.0539974791517177,1.0146545189398353,1.0043955503727904,1.0852239581330378,0.9467499012430945,1.0078395422802169,0.9740321808003845,1.0056795711641866,0.9884912948869281,1.0147382472280477,1.0762305793524032,0.9684876335301412,1.0620469540855857,1.0595825193603314,0.9703263306729583,0.9418707188297982,1.1506879776740315
1.0216906074510628,0.9895496101112579,0.9830181907868435,0.991258584829344,0.8998577624473768,1.1640611993092778,0.9671030163833528,1.029598289417974,0.9941999008759969,0.9978582183283501,0.9924761631832291,0.977018043602971,1.0469856189669557,0.9802648844375108,1.0098485260283876,0.9919332281801394,1.012187744067566,1.0004535725956971,1.0063415765696893,0.9833847918246319,0.8910847494424281,1.0041836677109663,0.9936509925545356,1.0188785954472523,1.0375457741855476,1.0486301486950256,1.0154911415377204,1.0094916415862443,1.0834855849296665,0.9485981052743147,1.0042663954575874,0.9713917544708551,1.0049954325197532,0.983454524506703,1.0142923369805465,1.0771985867092593,0.9679698631354857,1.0618850821074004,1.0587552042019575,0.9660854977018022,0.9424742041430381,1.1554161241429317
1.0201522120977968,0.9910404343301051,0.9858404524928664,0.9918380589079224,0.89825401017619,1.160873584697908,0.9687692836391104,1.0290352784779582,0.9976439481062358,1.0016706752041533,0.9923251222618814,0.9756443421532253,1.0494720481941027,0.9800752914120721,1.0123240831761007,0.99360527397816,1.0152790735523332,1.000445213644833,1.0035459747476794,0.9816628479339565,0.8913801542727764,1.007293840606448,0.9945855915123795,1.030447959378131,1.0379415111681716,1.0473036388023846,1.0152084679624132,1.01045822889684,1.0775792224315974,0.9430173826223177,1.0034565805607707,0.9708624974181166,1.0002276427717065,0.9844436183880161,1.013147488345101,1.0725798087494038,0.970305498930355,1.0592215522845323,1.0606271645492715,0.9627542147498163,0.9418027767746652,1.1441697510605273
1.021015954557142,0.9886443537915334,0.9873658928283845,0.9955151628036074,0.9018815450753032,1.1607521517603319,0.971666487065788,1.0283695800080024,1.0005189055248684,0.9988457464045002,0.991921038758016,0.9795169149901726,1.047274518362872,0.9859225126739039,1.016234546596469,0.9941886129266924,1.013971203385701,0.9984557833391781,1.0048002415998925,0.9823588605485909,0.8897384353926109,1.0035991697012983,0.9906592316447895,1.0214420517486213,1.0379351283136133,1.0514539073773799,1.0180032889569834,1.0063236643274338,1.0796461071064722,0.9442418588277265,1.007437401853096,0.9738603187315986,1.0023075936968875,0.9894895188656071,1.0141720449137785,1.0769807850539665,0.9708459454006888,1.054282004344149,1.0621247328271228,0.9653014028576897,0.9434793468998584,1.1509298052712065
1.0214501602258936,0.990062377676976,0.9848510842132412,0.993035354614397,0.9017383529082329,1.1592747176864906,0.9709571976258372,1.0280508945702573,1.001939522313841,0.9815849526371276,0.9914483002899015,0.9788436205296065,1.046699087598875,0.9808638260406021,1.0122186427790683,0.9918812474817554,1.0129789514741567,0.9987859618983099,1.0046633321899678,0.9797600275841767,0.8886535415466417,1.0057226670575237,0.9931758612407714,1.0242145188755216,1.0357841063274147,1.0475925815512768,1.0145724524179718,1.0085402362752918,1.0833076412159355,0.9449016972118744,1.0075517720663139,0.9724541745324409,1.003493716424078,0.9841058047854754,1.0132636324095665,1.0767456975530159,0.9676826328435599,1.062199015640851,1.0573379932463323,0.9646494840015849,0.9468584649948545,1.1451064855461355
1.0207801762101316,0.9901256823147191,0.9894549971638487,0.9878456529400699,0.9017192606192901,1.1629278252252353,0.9712836959394654,1.025179184681246,0.9959451096315891,0.9799630125847842,0.9891316856391003,0.9774970316084743,1.0451480293667026,0.9838412983264723,1.0109625267448583,0.9902582945655419,1.0145224544476699,1.0033248722175143,1.0038330428652635,0.9826308987430841,0.8909357399262349,1.0021727800630256,0.9910612658333592,1.0241653398577495,1.0378553426316324,1.0445805722900987,1.0167266986168861,1.0091424555944586,1.083985196125911,0.9468221223597674,1.0054709720580919,0.9737353281361179,1.0027163824225085,0.9807824493442634,1.0169387624494386,1.0739004473576859,0.9704377760384787,1.0561803211792318,1.057411045357447,0.9583229587450899,0.9449161215363471,1.1462711494911497
1.0208898948468592,0.9899832468797973,0.986999314143105,0.993031093775584,0.9004018926822438,1.1631858702175841,0.969399763141289,1.02933980011847,0.9995619915453529,0.9900896641293038,0.9920387329824428,0.9785453827148591,1.0473787115876285,0.981053419066041,1.0136993927026074,0.9875524104329939,1.0153785149203745,1.0006667258427315,1.0036210541015091,0.9806152114828229,0.8906586345101559,1.0052132421867122,0.993870283930119,1.0216510625741524,1.0346958296251987,1.0477020295622208,1.0197472025465806,1.0054835936805289,1.0827190581628257,0.947721603540148,1.0055281571647008,0.9731474817417477,1.0015895658316774,0.9800976920418158,1.0159847219199007,1.0770360997600725,0.9711331756926146,1.059182310592851,1.055539085010133,0.9652521168960598,0.9491185374758956,1.1504211334288732
1.0171547923199622,0.9926641982882125,0.9880123326604904,0.9942539545149368,0.9062823176765957,1.1574937012687092,0.967512077488933,1.0286563969019726,1.0039671682351934,0.9863849375890807,0.9884784826935314,0.9718124381091979,1.0470708679690295,0.986599015060129,1.0128283633358197,0.9913989821134144,1.0158541040718772,0.9972938891690686,1.0066772254456335,0.9818176781829501,0.889999855596459,1.0034490234235856,0.9929043576329062,1.017919604600697,1.0363489889558377,1.0455699823090323,1.0201643740327195,0.9989401518344556,1.0765184041382014,0.9451807333444743,1.0038697890730417,0.9721436510217936,1.003279790717924,0.9851070721299431,1.0113431073435835,1.0766834685086466,0.9687219529788174,1.0608697033351469,1.0568248021657516,0.9630566513325454,0.9453817244435818,1.147371882002428
1.0225776943012006,0.9913411313593842,0.9862582733599594,0.9915227568357549,0.9051845110623904,1.1658118574926652,0.9687505193682123,1.0267017928838045,0.9960884359545121,0.9884557540396739,0.9899810456253805,0.9765390555974675,1.0472271578061645,0.9816739053311138,1.0115034818252846,0.987445561219649,1.0150023671369133,1.0023886697207356,1.0017131552277205,0.9776575196235452,0.8884444053835634,1.0036367062707265,0.9925910842392154,1.02078428238592,1.0388127708154005,1.0467739104294158,1.0196355008918223,1.004228548376719,1.0725009826012761,0.9465890451195959,1.0058915592937965,0.9716182999251639,1.001576857373886,0.9850066410589173,1.0110257851674547,1.0745469379853003,0.9703243956600869,1.0597905568139112,1.0610581720048484,0.9591809825316472,0.9460611449949116,1.1471189358950382
1.0200938511208142,0.9900307253581045,0.9873777179472646,0.990687632428392,0.8976907876523803,1.1622447649513703,0.969215873286487,1.030047989980125,1.0004219494828912,0.9868876791551207,0.991593456500028,0.9815277608623332,1.0490907957126068,0.9815532552240163,1.0202366973186048,0.9907290086675754,1.0136599086683535,0.9962197639830322,1.0063459930022676,0.9805023445723418,0.890070439051498,1.005030921706632,0.9956454998276996,1.0225731691573787,1.036623451701851,1.0438363258156798,1.0182403700201443,1.0070574609768388,1.0781609614957177,0.9438315115739031,1.002486278429277,0.9713722246903114,1.0029048912130798,0.9848879497931599,1.014885501309781,1.0731294986413327,0.9684158259571598,1.0604429499381127,1.0573452984574438,0.9591496187378827,0.9469443917116404,1.139652856285711
1.0226687374252939,0.9910499300257666,0.9866800359333454,0.9880544340419106,0.9029316209671516,1.1614503911513938,0.9666076396316412,1.0313687640721116,0.9984533202827423,0.9850861885434774,0.98828232565282,0.977600962968159,1.0481151682444312,0.9803984613417973,1.0184625480294107,0.9922797661693666,1.0146197340468408,0.9935783355099777,1.0051049754477892,0.9786443815844197,0.8905253102061935,1.0027519157056326,0.9932280734730532,1.0238518236194525,1.039853176108428,1.0437881686908643,1.018244929271359,0.9977812591950505,1.0745815552541302,0.9415795258449208,1.0058786465277878,0.9727666510211426,1.0031145807666368,0.9855909672903393,1.013639026617928,1.0750101986489384,0.9679207316381826,1.0629397025713354,1.057703253801906,0.9601622212222791,0.9465007700575367,1.143880669794939
1.019085373438552,0.9870047636739901,0.9871057402130249,0.9923450987266785,0.8983303793319607,1.1601804050125781,0.9716402170865306,1.0284758084872505,0.9995788534656966,0.9854333196247906,0.9905714783179217,0.9777320068564571,1.0414373297486654,0.9845824346986425,1.013919442226849,0.9863915081690833,1.0160032661239393,0.9988402950789265,1.007816665050813,0.9798786825413492,0.8898534602823042,1.0025427833902467,0.9953008990946398,1.0242514031388505,1.0347819981617377,1.0391344392655268,1.0172350551273177,1.0103570155658874,1.079392879513855,0.9429254648374613,1.005445146526075,0.9693762811187292,1.0047582079743151,0.9865709310742864,1.0133051124325898,1.077049928436599,0.9686350280220504,1.06217448958355,1.0579680677046965,0.9577763326251945,0.9460971143182172,1.1427632595183383
1.0237962715006008,0.9932149486365763,0.9894313469260886,0.9903212002904673,0.8997145702803065,1.1609090026380342,0.9688480935768827,1.0322540013991806,0.9966659567262902,0.986875709117834,0.9914934164092652,0.9801133906196675,1.0462491623101533,0.9839145501772101,1.0174081440590885,0.98908006540217,1.0167080027757114,0.9977369135648657,1.0017617359860809,0.9796645248137695,0.8887215107996422,1.003009309324569,0.9950293954867746,1.0231694647478653,1.0374723713581253,1.0430614338981965,1.016473660174474,1.0035099337269568,1.0765047161602221,0.9402171729622275,1.0052127167379223,0.9705461149733062,1.0020746053040464,0.9836432131855998,1.0115256194448865,1.0740214482772927,0.9709026355898847,1.0583827611248446,1.057343472154666,0.9559773950257023,0.9463968586790981,1.1434804034272015
1.0212750772949453,0.9905403276919356,0.9865775515697188,0.9902104184813273,0.9030748131342219,1.156704387174465,0.9701128054354194,1.0237026088196952,0.9972519084582404,0.9882821884990173,0.9894063054960963,0.9772213875675714,1.0446460074656023,0.9834405676136128,1.0150151054829661,0.9924299326313649,1.0128103335022602,0.9990200125225045,1.0030690000292322,0.978907737708876,0.8859739844571998,1.0063286145354364,0.9934369224021804,1.0179011624690324,1.0391031906978099,1.0451891032309473,1.0205519103859635,1.002027158428504,1.0736986806744653,0.9420719425495089,1.0058841805703629,0.9694739300214484,1.0025871797682966,0.9839292895697334,1.016895208425264,1.0732643282374663,0.9682684314652505,1.0565727380960446,1.0578913629880262,0.9617483330783693,0.9494262750197332,1.1425603467069159
1.0194238671050522,0.9910435995619922,0.9894707639890219,0.989017383613666,0.9027216057887819,1.159983076489017,0.9688931278270384,1.0293362591691615,0.999684240467846,0.987450270907594,0.9900143923223014,0.9738097277170519,1.0443571080696863,0.9826778865794608,1.008555735073471,0.9908502969638048,1.0124449945631513,0.9966000962473486,1.0047207458134846,0.9787442253898454,0.8881071733205994,1.0014703099780118,0.9967054081430196,1.0176368252485075,1.0380659768320615,1.04274184570624,1.0178984261790467,0.9981962338519554,1.0710021490125428,0.942173708668457,1.0030341486442078,0.9709601463208359,0.9982366510510651,0.9888930191710308,1.0152650435204449,1.0737206745628411,0.9697650524600212,1.0568425247263535,1.0602947774436997,0.9537192018746589,0.9455036204836734,1.1405756926335502
1.0197646952106314,0.9889070680381667,0.9853950396817205,0.9933250916536861,0.9002300620817594,1.1590723294571972,0.972814860444756,1.0279375841923928,1.0033812165032432,0.9832787129131908,0.9910010622370796,0.9778359382161419,1.0470258754401571,0.9846729222789655,1.0133280591304505,0.9926349676083243,1.0145916310515246,0.9938249245604686,1.005864601851242,0.9789974524325918,0.8876862867924041,1.0032988771458726,0.9960579764627254,1.0218108943819117,1.0396840304626291,1.0438275699748043,1.0193756235725882,1.0067943063163627,1.0780240817159248,0.9435885859996398,1.004640865671833,0.9696594629366151,1.0022504056368264,0.9869117880426159,1.0129691242461003,1.075888319608372,0.968805098589638,1.0641218585332346,1.0566147773462968,0.9584439333781816,0.9467085928144142,1.1384409386722831
1.0193888505188624,0.9876947842253888,0.9856315420593201,0.9909688477900549,0.8975285031963673,1.1586827321158075,0.9684090096378656,1.025037546708915,1.0015854219866192,0.9836198589758608,0.9910344089340005,0.9812566355761992,1.0457329322420408,0.9810103297420776,1.0124891203192814,0.9902467432992345,1.0143711306267371,0.9967045831331498,1.0037712128091683,0.9794315559344429,0.8852446220884637,1.0046609183794108,0.9937554170190991,1.0173847827824256,1.0353915607720698,1.0441690477689494,1.0192798792970807,1.0015312131068372,1.0780583016608731,0.9445963988550298,1.006029910358173,0.9712042685776341,1.0011723048008618,0.989048230826252,1.0135664365776371,1.0766903828469099,0.968302445578768,1.0580492067455536,1.0549637996351047,0.9583431211839385,0.9484371186288266,1.139641737775496
1.0198393972611695,0.9901161866190576,0.9847564832622013,0.9892602514260113,0.9009842074949962,1.1550397439885274,0.9709947261676335,1.027838437611761,1.0041652957992337,0.9871749600500007,0.9927547061810393,0.978635757810237,1.0468222250463148,0.98518568523413,1.0161107687390833,0.9884505213884075,1.0152012498729963,0.9992122683923788,1.0029232577541511,0.980146379700824,0.8881646857654459,1.0071007953922457,0.9936353288848511,1.017556909344628,1.0358511263002785,1.0409162528836946,1.0200823075108563,1.004840889028981,1.0745610232871614,0.9417469475244808,1.0033219188581108,0.9708956980450413,1.001557794687199,0.9867200559979306,1.0144229990530702,1.0719402324600527,0.9739109949632117,1.055552454112331,1.0562860428462808,0.9578054561479757,0.9433454610853317,1.138099044483174
1.017913485020738,0.9904327098077724,0.9846106401293481,0.9913395407667926,0.8915526167573019,1.1601804050125781,0.9735429141556051,1.0291946211968306,0.9984491048026563,0.9923160910646238,0.9901144324130643,0.9782697386739562,1.0498248843415738,0.985849260823166,1.014460397307275,0.9921931316720598,1.017276547988644,0.9986396802581882,1.0017573195535026,0.9783216979813771,0.8845936857808822,1.0012182787261366,0.9945960339588358,1.0209809984570082,1.0406286929372799,1.0448082241528622,1.0186393045014248,1.0057872336733862,1.0776202863655355,0.9473112562863248,1.0045615443949238,0.9686380554141715,1.0024622132666818,0.9883269531343407,1.0154288896113872,1.0732781569139926,0.9676486187300426,1.057823567018386,1.056987343112982,0.9550118382319527,0.9460871228395213,1.1327315836769154
1.022061783264673,0.987191512355332,0.9885996468981963,0.9902317226753927,0.9009364767726394,1.157670790969341,0.9719441982750809,1.030384380164411,1.0015137588251577,0.9834941735843509,0.9932470603532247,0.9781658073142714,1.045896326162682,0.9809370778913398,1.0125716388908719,0.9865532258973893,1.0129832750118977,0.9972813507427725,1.0064917352773486,0.9783781314366178,0.8845910715788436,1.0046662807464721,0.995133819951338,1.020157249909326,1.0349639095166536,1.041419713734037,1.0208778968478096,1.0008733264556466,1.0762241126116465,0.9433784882056823,1.0034768720502125,0.9695872027486029,1.00542540200836,0.9888230217578916,1.0164617421846698,1.0746610245666441,0.9688126572815308,1.0582012683008186,1.0541036110267292,0.9524019225365501,0.9461890359222207,1.1330762574935782
1.0224446312736801,0.9850992940779265,0.9887100146744094,0.9838021169064605,0.8927649771051634,1.1547412213503199,0.9683001768666561,1.0260998315013978,0.998626154966267,0.9955001209828771,0.9918798457794665,0.9766926932596101,1.0492020930208696,0.9839360948391915,1.014258685243387,0.99036225596231,1.0138890561686231,0.9984265270111538,1.0051314740432584,0.9782059370475503,0.8848028219439606,1.0037493159790112,0.9970239027599385,1.01308161872737,1.0372808857213718,1.0428425378763087,1.0217236379481243,1.0070625216433864,1.073780808542341,0.9439004499125454,1.0052182507804974,0.9703293344092693,0.9993507591841049,0.9937441442381477,1.0139874588113247,1.0744605087570096,0.9697423763843428,1.05370809460331,1.05563587905736,0.9559908366516014,0.9452378471503591,1.131994982375176
1.0225029922506628,0.9857734884698892,0.9899871275134479,0.9881694766898638,0.9017860836305897,1.1526616822943307,0.9726722519859299,1.029920515805027,1.0005947841664158,0.9919031247782338,0.9906322870005422,0.9769005559789795,1.0476178823990017,0.9833931693572531,1.013332643495539,0.9907030183183834,1.0153568972316698,0.9960442260148863,1.005922015474759,0.9759037414760675,0.8886064859099492,1.0110850341186988,0.9949980681474054,1.0253148993981716,1.0342586040879447,1.0418969070617528,1.0198771412061978,1.0003824418005274,1.072056123316949,0.9412742274880763,1.005074365673546,0.967110826575642,0.9982091160591839,0.99294678240152,1.0169595024609503,1.0707820808009572,0.9663825378380018,1.0578922399788284,1.0577872637296877,0.9497247987116522,0.946007191009953,1.1335432349226053
1.0205093812769315,0.9879891507908936,0.9873501260032113,0.9894179024620952,0.8987217712552861,1.1554242816241849,0.9693960102871094,1.0269213317409176,1.002200882079171,0.9901614843530238,0.990834328752475,0.9849755707510041,1.04741896806083,0.9800882182092611,1.0131951125428884,0.9930681400948581,1.0161502664071311,1.0013897750924758,1.002857011265478,0.9761439454137584,0.8839401352712621,1.0031380061340374,0.99759301609181,1.0186019634722843,1.0397350932990967,1.0440377101558167,1.0173855104174006,1.0047497970311239,1.0762035806446777,0.9433358120912846,1.0010787869343538,0.9667143720306016,0.9986602663107761,0.9899825441233694,1.0133777024728807,1.0758917767775036,0.9697688318059675,1.0606097271277581,1.0537200874433772,0.9439381787621032,0.9427779450953973,1.1294099287502042
1.0183663662021243,0.9870554073841845,0.9874762606045978,0.9868784425295015,0.9024065830212274,1.1535471307974892,0.9748188845766806,1.0300019576391173,0.9997559036293076,0.9759111549632478,0.986934726783133,0.9824360305708821,1.0479849267134853,0.9839748752307588,1.0108891769034447,0.9950347431837218,1.015802221618986,0.9958561496204439,0.9972304761608328,0.9785257266272471,0.884363636001496,1.0048915001630416,0.9964025771957852,1.0158786753631561,1.03852554236027,1.0432190390339557,1.0192434052873636,0.9984340851796936,1.0738903123661756,0.9445340260724486,1.0034399784330454,0.970038340679166,1.002898536984184,0.9883543434264386,1.013197264372729,1.076773354906069,0.9703773065033364,1.060722546991342,1.0571882364185474,0.9487749238147847,0.9421624700077221,1.1314029217062307
1.0198650760910417,0.9884544398783043,0.9859823539194263,0.9866313138783432,0.8989604248670698,1.153754578732515,0.9712799430852858,1.0273568685058356,0.9920668679524952,0.9731939564991746,0.9913561064807672,0.9799597529575248,1.0469524665772605,0.9834836569375761,1.010802073966766,0.9906741401526143,1.015575235887587,0.9950160750586023,1.0020223055081954,0.9748474229548969,0.8855766257473507,1.0072187674675916,0.9979898290571513,1.0178150991879313,1.04067018149191,1.0457450991265427,1.0202783553130854,1.0057872336733862,1.0750264145384576,0.9446160955232134,1.004002606094843,0.9686029018091925,1.0011087625119053,0.9928311345015511,1.0126372840619133,1.077620361343318,0.9711860865358639,1.055679989610295,1.055690668140696,0.9447424360450641,0.9412072846443821,1.1246178508475682
1.0202852751253177,0.9883784743130127,0.9858325690802799,0.9892687731036374,0.8996859318468925,1.1504758894179627,0.9694785730790613,1.0275905711601818,1.0009783928542393,0.996523559170887,0.9925860111260274,0.9797835215215378,1.048198049218669,0.9770848923290129,1.0100594068224522,0.9885949122172522,1.0132426872763536,0.9970431206431457,1.0017396538231897,0.9754493798107968,0.8835636901777211,1.0049933851372037,0.9934264799557239,1.0175937936079569,1.0400701931634155,1.0422734082194,1.0199637669792758,1.0065463336555291,1.0732811973460965,0.9431158659632354,1.002820165664639,0.9670580961681735,1.0021974537293625,0.9943497740300903,1.0081325535615733,1.0732124707004917,0.9672820221732427,1.055007975640253,1.0562860428462808,0.9431742463568394,0.9429338121630553,1.1298630080414627
1.0187048598686246,0.99063528464855,0.990625683932967,0.9911776288918956,0.8980535411422915,1.155545714561761,0.9678761043443574,1.0256359671420134,1.0031156412578268,0.9947819187456769,0.9905185159169296,0.9828291622357764,1.0457684526595716,0.9820143109904246,1.0158540442941355,0.9919245647304088,1.0171381947809341,0.9978037851717785,1.0022431271371062,0.9753799232505007,0.8853701037863108,1.0068273146721258,0.9966375322410533,1.0181286154262281,1.041062727047255,1.0406185542939272,1.0201575351558978,1.0025332250832661,1.0709473971006254,0.9454958800354104,1.0056000997181764,0.9665171212471086,1.0011426517326822,0.9889051926341853,1.0099970805964746,1.0748580832071468,0.9691603571085987,1.05250631779557,1.0577963952435772,0.9456519860642344,0.9460731347693467,1.1271778878245564
1.019055025730521,0.9873782610366738,0.9854935823390537,0.9878371312624438,0.8922399391592392,1.1480016933148518,0.9711448403348188,1.0268788403492182,0.9920373595918934,0.9969066003640602,0.989869236112175,0.9811843354998967,1.0477054994289108,0.9811568334435531,1.008862887534391,0.992507903678941,1.0135388496116076,0.9990701662276891,0.9998626699774485,0.9728867221382035,0.8849021616214229,1.004789615188879,0.9960527552394973,1.0140406095739252,1.038905322206498,1.0376284346349378,1.0166537505974518,1.003135444402433,1.075786097316309,0.9452693683513,1.003637359284889,0.9665093093348911,1.001024039459963,0.9921281170043716,1.0104263988347668,1.0780628789921662,0.9686085726004257,1.0554396342487473,1.0586602364575084,0.9419308959611755,0.9423682944688603,1.1252933003431254
1.016326066446807,0.9884449441826431,0.9827698632903639,0.9901976359648882,0.8944737369655351,1.1388284468221312,0.9710960532304836,1.027863224256919,0.993272495257083,0.9925255667171404,0.9910912944758068,0.9821197177370592,1.0469406264380836,0.9804027702741938,1.0124661984938397,0.9929786177809745,1.0148380727027577,0.997155966479811,1.0021503820529638,0.9722963413756863,0.8865726367240115,1.008183993538603,0.9912857784321709,1.0219891683213356,1.0369394030024945,1.0398480402968815,1.0190610352387783,1.005989660335291,1.077668194288463,0.9411855924812506,1.0039325082222257,0.9653609582389124,0.9966226769115664,0.993202425127767,1.0097378304525786,1.0731398701487276,0.968737070362603,1.0562735201969746,1.058251144635266,0.944502727049864,0.942326330258337,1.1242175844798306
1.0197039997945694,0.9894799750097407,0.9874092515976113,0.9900953758333743,0.8949701364780455,1.149281798865132,0.9698463527886655,1.0257846870129612,0.9954603294217024,0.9897185929734172,0.988625600474065,0.9797247777095421,1.0458489656059744,0.9816480517367357,1.0116960251589955,0.9923808397495577,1.0155601035054937,1.000282214102983,1.0025346116872684,0.9733352957567827,0.8867660876748592,1.0081089203997466,0.9954366508985724,1.0215158202752794,1.0379064054681002,1.040207029772778,1.0205541900115707,1.0028166224099329,1.0762035806446777,0.9417009886320525,1.002198508215374,0.9651187889601686,0.9988826643221242,0.9929802594251952,1.0059776663655082,1.0730810982734897,0.9713485984115589,1.058363140279004,1.0566695664296328,0.9451546459059689,0.9425281581279967,1.122118965676762
