0.9979208535722672,0.997066361887872,0.9978242757322763,1.003150914140532,1.0030212100697018,1.003777946629273,1.0012347699799131,1.002308570301967,0.9997296315136475,0.9987036768850396,0.9992562921025487,1.0047955364033554,0.999482167384094,1.0026087366973226,1.005712163074101,1.001465622159138,1.0022703097162242,0.9999120652384429,1.028444676720259,0.9673179276213766,1.0063819409704786
0.9982308272150032,1.0029251743869456,0.9982261579510796,0.9983567147104709,1.0028841533656294,1.0006567965048678,0.9980817059542312,1.0053237969596889,1.0034989216905494,1.001845376471463,1.0012469459761588,1.0074605519447892,1.005791982749622,0.9980110862644621,0.9973045324463683,1.0017618716623153,0.9995378863405197,1.0025819506103215,1.0040525489218943,0.9648583438028052,1.004761496118886
1.0025269490297888,0.9943276405893963,1.0005261830184637,0.9979524062434354,1.0014563889068149,1.0016781602865736,0.9973350781257609,1.0060741729783584,1.0004640195457546,0.9997809149110374,0.998462720928799,1.0028503089895888,1.0036666752180412,1.001123859606322,1.0041348702767434,1.0016224638276359,1.0071619433575771,1.002007018720841,1.0053597004456092,0.9670211936030768,1.0030606528805048
1.00108162645719,1.0023209721621056,0.9996966960191391,0.999943943211068,1.0008101107953722,1.0026352734722874,0.9991063616663561,1.0068971960354713,0.999816139564976,0.9974435920749429,1.0055016319746328,1.0011034669239123,0.9975024340085225,0.9969564061357463,0.9998639815151126,1.002350088520943,1.0018676073083173,0.9999738149559382,1.0070358250189664,0.9622670690556667,1.0028922061152452
1.0036782931962585,0.998729824472103,1.0042269195678863,0.9980015272260727,0.994120892109447,1.0034302614323305,0.9972068495351813,1.0061815558557812,1.0036092735030566,1.0006773996102363,1.0033435218278652,1.0073027477909027,1.0043947902054955,1.0022287403681882,1.0075884272891844,1.0008969429194994,1.003129213458176,0.9992534106263052,1.000918704412808,0.9671806581866981,0.9978516750006226
0.9990309380663086,0.997538430139314,1.0030598745310513,0.9972917553181161,1.0042871085447644,0.9991012030117369,1.0009503014373062,1.0066414764347251,1.0030566353676502,1.0003607398657668,1.0027065619611826,1.002318704285878,1.0019673100744027,0.9967157625576017,1.0021796919208696,1.0004410795546668,1.0102434005938912,1.0016151813838947,1.0093404594374236,0.9686615338510912,1.0024726512267002
1.0004826310142718,0.9982228066545126,0.9999521637290462,0.9991942965357115,0.9997278941065031,1.003711511625492,1.0017303254513743,1.004922780163322,1.0020322235799959,1.001292082452665,1.000649953409061,1.0038290482266925,1.0015346591372725,1.0006382934787206,0.9971902380631965,1.0016113373774058,1.0043941484589682,0.9986145597344133,1.0026545499067414,0.9668883438125033,1.000619850922118
0.9995031928895681,0.9978399907969248,1.001194139756251,0.9983376076871814,1.0036313344618337,1.0035529342790237,0.998324555727874,1.0066807822938986,0.9999095473396256,0.9996203208562436,1.0004539416290337,1.0003267431568992,1.0000084817326225,1.0003765614537523,1.003378894217985,1.0003358112967786,0.9968283814768304,0.9989614990195728,1.0031741732332984,0.9638200694700291,1.0040664565105704
1.0013353865039807,0.9966228492610105,0.9997151393505269,0.997677988798395,1.0002994166065429,1.0003932124182102,1.0028526716460213,1.0035959076545014,0.9985283576989994,0.999221033171216,1.0021184777306877,1.0004787264702655,1.0005759231215405,1.001211483620938,1.0032234240089268,0.9997003752217931,0.9996771459846647,1.001391780640901,1.0053999429930967,0.9647672231132016,1.0012093359409144
1.0005494228263405,1.0006967415390102,0.9994193057006308,0.9998354327317854,1.0015229891220498,1.000922795961275,0.9975906655317486,1.0075915263272779,1.0003826941530765,0.9971139572996631,1.000679096787017,1.0035074191950493,1.0031271054568545,0.9974826118655632,1.0034315976882244,1.0016702822791779,1.0090753439797118,0.9999807667121662,1.003429699493913,0.9618787301283183,0.9996049468946347
1.0015087996735372,1.0001912776138724,1.0006500116055834,1.0007948819713994,1.0005991563580205,0.9990329460981574,1.0014426309001883,1.010779241774876,1.0003456435528597,0.9954177543602356,0.9998833990131628,1.0028550087908576,1.0037000321507512,1.0047963881230146,1.0019585319414146,1.0001432638568615,1.0024062155352582,1.0008785376402687,1.000886756777554,0.9634902889878572,1.0018302569224007
1.0007457537346252,1.0003261997105446,1.0009359213427784,0.9997641384006969,1.0034319892920038,1.0004939447275043,1.0034304356951735,1.0050936483088189,0.9955741040775364,0.995631719258186,1.0018388722208944,1.0055398803055045,0.9979974796193929,0.9997515590037351,1.0060467623543072,0.9992159334778019,1.0038740192657734,0.9997386672368069,1.0304951687697617,0.9584348159112813,1.0012191356041018
1.0018855606794739,0.9954548245267646,0.9993605697275113,1.0002636688235025,1.0034807531963916,1.0038849404705763,1.001293916504216,1.0095794785301067,0.9985702454354156,0.9991017945418876,0.9983405302889956,1.002741541007827,1.0000596552356424,0.9980557595241506,1.0029823515927474,0.9994744602841402,1.0035027504354175,0.9992980123423897,1.0303889853155104,0.9518392681721898,1.0032186219598351
0.9996985502031543,0.9956027886353213,1.0030654760761708,1.000392166954431,0.9984126834215191,1.0046916089308833,0.9973855906905877,1.0093948924472944,0.9999564928670832,1.0000270293860147,0.9985809393462017,1.0042816839238795,1.0018964879998342,1.0014973800445424,1.0003842634123064,1.0025831024902212,1.0104746568226612,1.0007066732289769,1.0271947284687726,0.9555949523239567,1.0008426802446106
1.0018651981482694,0.9973353941914832,0.9981364447702219,0.9984029912613385,0.9994628652208433,0.9999098587468809,1.0012419728772157,1.0079485499816427,0.9999470404868099,1.00133250571155,1.0029701843682648,1.0056749622136991,1.0019364337401429,0.9994219343767693,0.9990310207878323,0.9996568961205798,1.0023085850178481,1.0003345172337559,1.0272177137343264,0.9544893625351076,1.0016276170025833
0.9999110959129124,0.9966553050843936,0.9971399575059825,0.9970514212105827,1.005346257335301,1.0001739520321442,0.9986753942870799,1.0069470714470392,0.996202355933194,0.9978610569178548,0.9993925094904237,1.0026029683864464,0.999717792706935,1.0066470874951334,1.0000134785292085,1.0014247327833563,1.0047185262606675,1.0001707421145234,1.0281112809235862,0.9588274514827115,1.0017616180108657
0.9999648544140506,0.9994872834562741,1.0017840856897076,0.9970020176001574,0.9935580113973861,1.0001667647168717,1.001613355847965,1.005369167751112,0.9963474763208764,1.0017176114439459,0.9986762518028391,1.001139476047675,0.9990818065669957,1.0000036784700979,0.999922177458326,1.0010611395270883,0.9991980849269293,1.0007204693635445,1.0258752510020148,0.956391352364021,1.0010321881718214
1.0056616138344918,0.9967177233984321,1.0015650966211693,0.9997773905388206,1.0026771345951553,0.9993820174989246,0.9966830761711378,1.0053253331843064,0.9967185222745109,1.0005948231369401,0.9998602277147367,1.0035304978893962,1.0008636479350481,0.9953006004953061,1.0028254166941322,1.0023887791200476,1.0052472554243694,1.0016327003835028,1.0265814193004066,0.9619700822405854,1.0014884335036558
0.9994096476990433,0.9969557695171761,1.000497793955267,0.9997047107957301,0.9994846089218965,1.001858633476748,1.0017508184788675,1.0057943689359734,0.997319494645436,1.0047488727818308,1.0006385600386454,1.0045965951725968,1.0046512823693816,1.00234445665727,1.0024304163779283,1.0028540138566286,1.004056431703396,1.0001848030177747,1.005000980171067,0.9576118209940944,1.0004973833455604
0.999781645691268,0.9935521541171172,0.9988460126218369,0.9994079005362698,1.0013336656080911,0.9998656215996948,0.9998767091788748,1.0025914329827632,0.9964691962622365,1.0059503605116662,0.9969682625145806,1.0044712660099921,1.0056748052191538,0.993267356356192,0.9987372166996409,1.0001255558715971,1.005491861749315,1.00197034723448,0.9989540478710526,0.9565598164198239,1.0027455348508134
1.0015151629864483,0.995135357914598,0.9986725085084173,0.9983420666156738,1.001880364946967,0.9999900036192845,0.9984179345317251,1.0059923484978608,0.996241358723978,1.0031783081962975,1.0024774089516155,1.0013824278242711,0.9992523686792275,0.9972531908221393,1.0012726392854716,1.0032208791517725,1.0072434536050645,1.0022691055074269,1.0034983662419885,0.9589161797284028,0.9987749764781717
1.0009619126604374,0.9973910169420678,1.0004113609907768,1.00046432127182,1.0037062986312437,0.9995409679891947,0.9986659058028556,1.0036199157501966,1.0017590328024828,1.003917033549872,1.0033307236248705,1.001911176439926,0.9992923371453024,0.9992017119564912,0.995778490650503,1.0025947108021052,1.0032650876743983,1.0021427149538964,1.0092478754234,0.9644666731162623,0.9992806021494277
1.00099592660524,0.9992649081471492,1.0006294451334734,0.9965195088536798,1.0029622760590753,1.0012764630084705,1.000359239021075,1.0055230040554626,1.0011624236562948,0.9988026860530584,1.0018694365022545,1.0020227431870854,1.0000026671487579,0.9991677540604811,1.0017449213661238,1.002653641851262,1.0058685640946268,1.0010032658081343,0.995539381388491,0.9607586856648055,1.0000949480177639
1.0019190090438677,0.9963005137377542,1.0009382854699513,0.9981393241423647,1.002125688301345,0.9990569723154531,1.002114197966591,1.00518842804837,1.0030995876147333,1.001001077400468,1.002899292978022,1.0064794784028879,1.003521004607872,0.9967463869373402,0.9956476037155713,1.006847477229628,1.0026581570649924,1.002709177414882,1.0042644979668665,0.959290923251485,1.0033632611829713
0.997815900146454,0.9958198036285733,1.000370437912734,1.0003657829440566,1.0035466247622893,1.0007589009424762,1.0003060446991168,1.0028975999131562,0.9960240337562309,1.0002008782645129,1.0053709217394362,1.0016351298326134,0.998148062596382,0.9956662897690323,1.0039625403087098,1.0023428404682724,1.0043647017844946,0.9982165468761183,1.0028610026135267,0.9554362709913949,1.0007685735274732
0.9997789537030253,0.9982043867003327,1.0010198381794104,1.0017807390619846,1.0039778900655425,1.001272069259733,1.002468744773255,1.006366425995008,0.998480672754467,1.0006516674061785,1.0006516416369344,1.002040356426788,0.9979405860340281,1.0002340039954458,1.001420109313435,1.001876526726434,1.0061164296838065,1.0008386095463466,1.0053632685403766,0.9488986732445306,1.0011468738053306
0.9994781808122805,1.0010804657244945,1.000097399689599,0.9994781778434946,1.0023544779390088,1.001760087843163,0.9926195022796875,1.00486517194484,0.9983281970634897,0.997444680529151,1.001253980937684,1.0017179613126805,0.9987496446517671,1.0048481337657074,0.9965034991181229,1.001675303219157,0.9993764356331679,1.0035691818648285,0.9983923680843744,0.9520133211418691,0.9986372768984089
1.0021366707720956,0.9972555394068382,0.9985762900090889,0.9997106037694538,0.9966908612567865,1.0060213947856602,1.0000331050876818,1.0050069359845157,0.996609413126083,1.0001797778102406,1.0029982354303746,1.0024734644693052,1.004257082818017,0.9996598619349738,0.9989790738335647,1.0024533469538928,1.0015797584321,1.0013512334021863,0.9972671872507979,0.94657806206711,1.001004262246749
1.0032433845731832,0.9975379152384276,1.0005138655315096,0.9984784132372511,1.000647434309257,1.0012064103914728,0.9983983147364988,1.008062595879046,1.0024363264229106,0.9983893453795086,0.9992357249458368,0.9992408212680449,1.004577049416142,0.9998030967790191,0.9960815388626759,1.0014369086183097,0.9969366423943037,0.9992332557217827,0.9998445559719263,0.9518509163841976,1.0000404628389081
1.0055542385201597,0.9954722625467931,1.0014158862377252,0.9982393369194648,0.9993887828893707,1.000500302192192,1.0024179670239666,1.0034023262026068,0.998548557684416,0.9999164575318226,1.0029507784698262,1.0019719080883647,0.9990940568695745,1.0029579440480751,0.9985484852326286,1.0050831896625307,1.0033727626320326,1.0024092520373398,1.0016836244600718,0.9544505917063552,1.000727588187402
1.0001125293568023,0.9990015019384044,1.0007148399701575,1.0014820089852765,1.000948978921523,1.000848701863043,1.0003875397700424,1.002881344938854,1.001829821634211,1.0022101176495544,1.000096475995034,1.0034348020514572,0.9991227527153543,0.9980566119721448,0.9976786909141875,1.004412857999954,0.9978003281924449,0.9994494665919825,1.008667695881617,0.9528519444020064,1.000126257555533
0.9999102757977603,0.9991155139907831,1.0000081383684316,1.001969429691623,0.9976123563602496,1.0045368028064778,1.0016168570180743,1.0017429855901154,0.9982553486119029,0.9999752286382549,1.0045830860356588,1.0055885196299719,0.9979589241922187,0.9993767900201077,1.0004579504157731,1.002249084725244,1.0041589160562099,1.0028994779199019,1.0070339791598961,0.9463609981592395,1.0002832685674146
1.000101680371438,1.0009888796542827,1.0005896233827822,0.9994928760994143,0.9999078038317329,1.0025134500033197,1.00055926066811,1.007762241334745,1.000414505500723,0.9984793253831518,1.0031044467838446,1.0029732201240222,1.002444123452712,1.0025022386385694,0.9980908975220588,1.0012398476149469,0.9992122943837354,1.0024968341487428,1.0051217405858448,0.9449509624287183,0.9981741898018017
1.00076549374739,1.0010253003148446,1.0018067538146682,1.0022756677094302,1.002689565739165,1.0061402815399745,1.0014352875535042,1.001068312670856,0.9968043789660768,0.9982129387810852,1.0005500659156614,1.0011022058406318,1.0036321418403251,0.998229492252539,0.9973194501877868,1.002456378473745,1.0002666633717532,1.002282643716018,1.0042115457041652,0.9489790134272976,1.000630695208004
1.0036274461312973,0.9981251690267584,1.0018209479862545,1.0004482978843652,0.9974372630572695,1.003244551088883,0.9977141625496337,1.0032567056011108,0.9985669667374817,1.0022973479723847,1.0019241009037572,1.002331478018751,0.9979731361873458,0.9994274204423582,0.9954485410204101,1.0031182244486128,1.0021597823217328,1.0038179769792286,1.0046347786342658,0.9492626098498284,0.9991053439491182
1.0028739438686223,1.0061886279023962,0.999780991512667,0.9991619360679491,1.0028817810822785,1.0006369947961642,1.0010465883858164,1.0019228874898585,0.9973436975475259,1.0010989351502044,0.9988186376120423,1.0055631351641194,1.0020790770860348,1.0008489010874906,0.9987538483343357,1.0028570761961924,1.0021105154712047,1.001406506800718,1.004059611213139,0.9487554273796023,1.0027787275019135
1.0015889595548348,0.9986444890839232,0.9983624342100351,1.0038073497989095,1.0011546420495738,1.0002503292324323,1.0000893532130535,1.0075742474346536,1.0006049717757861,0.9986158777213341,0.9995004229808998,1.001369299742979,1.0002611593388793,0.997213108059076,0.9957235179120713,0.9996043627042246,1.0004931546784996,0.9981674821488258,1.0068892914877057,0.9525843197398185,0.9998530870239138
0.9989457160565387,1.0028723798151868,1.000811197896058,0.9984981844534596,0.9946811076288381,0.9997938083881887,0.9989400959726653,1.0074205404279954,1.0016576521116431,1.0000298896439421,1.0067955831766198,1.0034796189212287,1.0068563543761664,0.9965888887943819,0.9967229518614035,1.0028537659577166,0.9962946467673206,1.0012069913372041,1.0037001364910338,0.9552296295921755,1.001226906616289
1.0016567102792324,0.9995972547677584,1.0000822084211725,1.0012422908436072,0.999222610601534,1.0036895501656238,1.0033299337991033,1.0061866621156375,1.0016794076079065,0.9984299894334462,1.0029626191186158,1.003757789500353,1.000372987797785,1.0014648978956533,0.9950229755019206,1.0025232118114211,1.0021686814579007,1.0013242099368997,0.9981114296781153,0.953951943044813,1.0019453119936352
0.9985934019859882,0.9963028552832691,0.9975288934684928,1.0004234539331907,1.0010262065009228,1.0030178346880598,1.0025921994385378,1.0060284681422005,0.998390300891841,0.9979431281303391,1.001995551709608,0.9990566882322951,1.0031161588048119,1.0015535385210597,0.9945763161580012,0.9993582736703865,1.0006219726324712,1.001267380671139,0.9826580407012142,0.9550617162135334,1.0011493577119646
1.0020490837578409,1.000847966133634,1.00276971259675,0.9982327379474543,1.0030381513041204,1.0011659087750093,1.0027771740824813,1.003069835560699,0.9999902602127212,0.9964444443023702,1.0022674255436381,1.0045410870228497,1.0028974144866465,1.0037554620124787,0.9996694798169644,1.0010041691199674,1.0084768166915752,0.9976660916682756,0.9786849515546253,0.9594365274042571,1.0000111931030524
1.0019483399561657,0.9996882373143136,1.0004066082948544,0.9996705770566058,1.0019476202596183,1.0020859518195484,1.004488366461032,1.0042505755786175,0.9997463810725977,0.9962396177921754,0.9987388402766789,1.0052598036464637,1.0007388719715278,1.0003349819954237,0.9975415339706327,0.9990789973231226,1.00569755685913,1.0001863730014744,0.9804175640476805,0.9552410396307294,1.0036221455933525
0.9993279292505383,1.0022541781217391,0.9951069166528397,1.0008958806403276,1.000480963900749,0.9992244894457609,1.0002956426243281,1.0086310893814823,0.995906113713204,1.001011082602413,1.0039532013273302,1.0031085137766402,1.0049328156508979,1.001486811323759,0.994348361488624,1.0001297415765462,1.0029117888927994,1.0011056680505794,0.9890497428056618,0.9587896687948894,1.0006073039226442
1.002183209546686,1.005046670257742,1.0009777679403555,0.9973409717711431,0.9996337420410745,0.9984413174988801,1.0018227220662457,1.0072927483163845,0.9979699495947165,1.0000213507029796,1.005027556429248,1.0013009844522036,1.002752325227097,0.9996144428848539,0.9953945440062214,1.000468553069144,1.002074593587947,0.9975102049090339,1.0059790501191241,0.9565533325882335,0.9991248885767122
1.0004222861157326,0.9997540990128538,0.9988786634065066,0.9998530738420908,1.005032126881604,0.9993224426748903,1.0039303340996089,1.00632663467148,0.999129643451862,0.9958612936899581,0.9998015928700402,1.0033314253908334,1.002105019069323,1.0019811976894457,0.9962780667994824,1.0007916838954993,1.0030633986290534,0.9979815105434572,1.0051748380402785,0.9572656725857633,1.0006176648515395
1.0003017779235295,1.0027538481712368,0.9998382618795982,0.9991306453691622,1.0060893899288088,0.9994791881123648,1.0016446153698855,1.0089325253396892,0.9999483021182562,0.999387942245341,1.000862765770926,0.9989476164784952,1.001490646943468,1.0013997550118632,0.9953604940064981,1.0011463265863456,1.0027293047715147,0.9987153662048911,1.0032817473445113,0.9588708652499434,1.001074758541773
1.0004042852526935,1.0010319231264098,0.9997793920212178,1.0028908461779968,1.0009995345645257,1.002581230754726,0.9996165690089587,1.0046939164848052,0.9993592909009376,0.999302755297298,1.0027968771520277,1.0005576873706379,1.0004970603343477,1.0012907869258023,0.9956919301535053,1.0025858031566717,1.005118197159688,0.9979509250764679,1.0060363131161942,0.956537791350936,0.9984314386504037
1.0017337793949375,1.0068390847997586,1.0011449928256553,0.9988373243091169,1.0002162990512509,0.9993508285067206,1.003258301093939,1.0088974837219475,1.0009233507751707,0.9974085641757429,1.0005380763821006,0.9994845497435237,0.9998715662300763,1.000359400131141,0.9988724342613653,1.0013009966787572,1.0053905435294113,0.999221305135059,1.0017508448847527,0.9570412480194459,1.0026690367735402
1.0000612646337812,1.0012042146221454,0.9995314800111599,1.0012990702519236,0.998946822285397,1.0002489638544956,0.9994661510461721,1.009783239227585,1.00102825427977,0.9996781661905657,1.0020224895599215,0.9980677007418862,1.0055106397681688,0.9958005535636993,1.001740583146259,1.0019365282427732,1.0068954403814145,0.9999608696304553,0.9970922037828713,0.9561521984258149,1.0018265462676503
0.9983165690517735,1.0061255096565191,1.000664578620526,1.0027483042536567,0.9997553619410061,1.0007080566713418,1.0017781987829206,1.0038789952200735,1.000942873920214,1.0022881922993945,1.005261718832937,0.9975752559147852,1.0013957523747627,0.9992684397471944,0.9953641635540554,1.0028056606349138,1.0055095167903685,0.9987512681066049,0.9938005439325558,0.9532737797760027,0.9988679000978365
1.0001544458681555,0.9988027426074472,1.0022687916518422,1.0030266416893514,1.0025898281256838,1.0012958835771943,0.9958529384328176,1.0072112112135927,1.0031137329435345,0.998735423830682,1.006887366639427,0.9972630213023617,1.0014133585186415,1.001200998566728,1.002056730561456,1.0013749952853768,1.0075371787096175,0.9971935018422909,0.9993297936952628,0.9538798133754532,1.0021079254345602
0.9968773961929481,1.0031873728082352,1.0032745226042625,1.0024857638209281,0.9990571915055331,1.003880871706701,1.002343409010066,1.0046520444607976,1.0019460209482258,1.0029491454066375,0.9999552420263488,1.0027309644250089,1.001771695669958,0.9971441349633319,0.9977251062921134,1.0007754410397731,1.004286439929718,0.9985409395191783,0.9970770111264641,0.9649388891350082,1.0000799367566913
1.0018449836241394,1.0035811205572034,1.0007281725514758,0.9993828016357094,1.0034951309028244,1.0003125188789959,1.001603713421878,1.0070900401069112,0.995215269008032,0.9994057034648118,0.9995704229726687,0.9998422876932935,1.00168492438653,1.0045812359177007,0.9976927369283264,0.9992977447680296,1.0035845417568683,0.9983530231988632,0.9943796596824129,0.9640455663277502,1.0004366119796608
1.000188545769094,1.0057407345001468,1.0024692015300583,1.0032588674152323,1.003308261289205,1.0008111659838452,1.0004567919827951,1.007767002459993,0.9965455878893646,0.9995507667016401,1.0027128133838252,0.9982718910270275,1.0027247277856026,1.0002671959106608,0.9992731537140515,0.9990912356152866,1.003856886861827,1.0000686339840787,0.9898891608494774,0.9659533182569415,0.9984534647035191
0.9982663245044683,1.0012058894248408,1.0058815513731312,0.9997849605687283,1.0030983270629765,1.00171552432669,0.9991063214516742,1.0073501537128164,0.9984547630749604,0.9993555249864049,0.9994490139922806,1.0008431767695618,1.0014235637820743,1.0018288259046648,1.0030182001324237,0.9999672747066347,1.0074265405644371,0.9991958231485522,0.9949994963712727,0.9711825371660577,1.00040295699971
1.0022462213443344,1.0070978813599696,1.0025838290251443,1.0018795511395457,1.0068765770837045,1.0010228760963713,0.999424178810342,1.0106778225843585,1.0028104216705909,0.9980932789241931,1.0014583017440932,1.0004276691697225,1.0015622140505576,0.998054814674257,1.0010437421809857,1.0001762921022581,1.003246414113741,0.9971786749555511,0.9949943479193899,0.9669592119104073,1.002430770066341
1.0005502495500598,1.0027250617226857,1.0023363836339236,1.0019298595616473,1.0027018727574626,1.0046154735134811,0.9990963396610907,1.00736528602179,1.000040709164287,0.9968095206167383,1.0018627092276002,1.0018911909103714,1.0022229539828704,0.9970055544513712,1.0049814130106702,1.0005268523474107,1.0082096720184253,1.000826435539826,0.9928830459872455,0.964251515920115,0.999702833006922
1.003289963255741,1.0043548618816,1.0018706122624348,1.0005348929997366,1.001288299145456,1.001305167990985,1.00203591312266,1.003744057913939,0.9974811320672087,0.9970557267153415,1.004268828268992,1.0009686348764653,1.004537760888229,1.002709227586639,0.9983313056947275,1.0013985318370588,1.00545545554321,1.0000650130072917,0.996925921610434,0.9630389760743054,1.0008650413954456
1.001190452988058,1.00401210341261,1.0000884355753368,1.0016478169870313,1.002705269628824,0.9995501325875976,0.9992598823719739,1.0081519156423335,0.9990809148357219,0.997467487689993,1.004175191332847,1.003870716384087,1.0019509130591013,0.9970033542883864,1.002067931028801,1.0026071819915492,0.9998040744248052,1.000079888051767,0.9990924724270378,0.9611993123455117,1.0043291547933553
1.0010069517495896,1.0060886024942521,1.001657254066057,1.0025173036803605,0.9961691148227427,0.9998902191891066,0.9999165062678022,1.0058332524025735,0.9952247090522804,1.0008196500257833,1.0014715161550445,1.0017636869636073,1.0022930531445704,0.996105945208493,1.0038367967611819,0.998915202576212,1.0023152017507135,0.997523481997535,1.0004222688061593,0.9585744365454383,1.0003711423606416
0.9998785596201327,1.0022663173678454,0.9991574410982026,1.003046747383532,1.0025234652165909,1.0021435715430933,0.9999429057703504,1.0062877924852405,1.0052901165120078,0.9985639808537208,0.9987899150621841,1.0025068638964298,0.9977499681143743,0.9986503078514324,0.9981535325478168,0.9999891293609345,1.0073170241299567,1.000763287851957,1.0226185884946961,0.960337144197182,0.999030466409721
1.000935144131146,1.00000298746302,0.998524664155526,0.9992365618057101,1.0026843703709343,1.0028642854090652,1.0015108592929962,1.0106683948590502,0.9989319226022209,0.9984822143623819,1.0029421625357051,1.004708551333455,1.0027025780304217,1.0003468186054494,0.9980100771257343,0.9996750895100525,1.010305538447882,0.9996338985989474,1.0009943851722414,0.9539225232774526,1.0006068046759637
0.9993736014291437,1.0006633057644982,0.9982295662254115,1.00221215048641,0.9996734163924718,1.0007517802920916,0.9976706269961927,1.0063981006451663,0.9953176127973048,0.9971096123923352,0.9957942914402934,1.003816740873601,1.002357822577909,0.9991793763852055,0.9968013617483021,0.9983189342640513,1.005008869393639,0.9986700680352478,1.0030278495134959,0.9584506891584719,1.0014114481426346
1.000292283768315,1.0025655807992815,0.9977528967325452,1.0016093888688793,0.9987752884494369,1.0021833478075546,1.0027290556318749,1.0064804430338274,0.9991299467294323,0.9993427871426824,1.0019437529333861,1.007927761839625,1.0021778930534004,0.9935239510386318,1.0016330308250876,0.9996287219680787,1.0039129775855107,0.9990019106313083,1.023411809972094,0.9617650660397423,0.999757669223911
0.997667603896232,1.0047719479353274,0.9970635041965492,1.0049405236386892,1.0000419999170205,1.0001998536391326,1.0004458511148804,1.005623167663698,0.9972086472023363,1.001858044641267,1.003565185881152,1.0048872011577838,1.0026903315670297,0.9965996069628311,0.9985633061164206,0.9984454851769325,1.0051915512411504,0.9973074745581492,0.9954517767025332,0.9648196658138634,1.001175283002512
0.9984155517732637,1.0004973681110862,1.001226000501007,1.0012385657100797,1.0036472612299678,1.0013016408330144,1.0031560161801252,1.0070850945032013,0.9990541747258944,0.9941724067891724,1.0035113234738973,1.0086616375918398,1.001070595677327,0.9967900529576997,0.9945609848539666,1.0000989261843756,1.003663174087913,0.996126693831798,1.0015565565562428,0.9743280420346254,1.0005394363586262
1.0022736309238864,0.9960224047683103,0.9979860197217012,1.0003459907207266,0.9971346736364373,1.003824526074366,1.001449732402957,1.009037198933224,0.9979179403986388,0.9978466551444592,1.00194088388622,1.002541204040878,0.9995497323739071,0.998005453304202,1.0033752261190125,1.0035738461852268,1.00672266801977,0.9990040822805696,1.0274998237521322,0.9746033615416696,0.9982706692341428
1.0021717621737545,0.9961914729022392,0.9989339820188909,0.9997200098866347,1.0025054647236353,1.0000599161106882,1.0011427485728115,1.0054247159739258,1.0011275434806541,0.9972743436139133,1.0024691375695816,1.0051613897590899,1.0035350164142969,0.9952221914551476,0.9961301724728732,0.9997764380432252,1.0116148323421161,0.9990304737768588,1.0067376621489617,0.975149757866147,1.0002522127955726
1.003280528453464,0.9965351631172427,0.9978164665280216,1.0000948882799336,0.9968612349822319,1.0004267301581713,0.9997173703110513,1.0061421938516588,0.9996305804626037,1.000522394464512,1.0046067347385434,1.0076082607898018,1.003877001507854,0.9944592722893295,1.0047519377599872,1.0028404544619554,1.0052923718585898,0.9978982230556643,1.020100705192348,0.9792882499226856,1.001354709527632
1.0034378944535511,0.9987740389197028,1.0022573945938789,1.0046509969482884,0.99885171224259,1.0013782924766421,1.0043923502928775,1.006446585788678,1.0007467019981904,0.9986225151738686,1.000792370525349,1.0040514956776792,1.0028232313712517,0.9931268451431059,1.0033291452511173,1.0004468572493022,1.0077134454790067,0.9994200712423064,1.0241000183102065,0.9825755255339644,0.9969655543205205
1.0008590703034337,1.0031279680775644,1.0034100447185281,1.0034646873556685,1.0018320290489096,1.0019831388300107,0.9994155995719711,1.0098691099680954,0.9944758498241845,0.9975871784440811,1.0018719632275201,1.0077602663858387,1.0038081474558551,0.9972438622712316,1.0040454021834155,0.999921933419327,1.0098893108065479,0.997868301742444,1.0218770358862028,0.9748803573806734,1.0016204767035248
1.004700803395984,1.0062854421884497,1.0002927386075318,1.0017490221864636,0.9968360600621968,1.0035587886544954,0.9958688940804392,1.010699984493088,1.0003025779181078,0.9973673404870966,1.0018934858588877,1.0056556496898093,0.9983251836658417,0.9941692013379264,1.0002058027020961,0.9979281773858555,1.0104973121783476,0.9982856634143841,1.0231269326287817,0.9799396329560617,0.9984349132935705
1.0009508002187923,1.0008145562777129,0.9949426059596819,0.9988238036176914,0.9991912553249437,1.0014061553073124,0.9976997990506341,1.0093023346276535,1.0001974773422861,0.9985241157769059,0.9994636244541472,1.0062277808266546,1.0046238457269274,0.9952786464585132,0.9967041374941603,1.0020928597173744,1.0054593774894576,1.0010374740098498,1.025186845814132,0.9808267392631932,1.0010207904234518
1.0046450263922595,1.0041146049825032,0.9985272271068372,1.0028968564045022,1.00290099288226,0.9993879496853448,1.0015103593755452,1.0052540418946212,0.9976855151718327,0.9977001583539623,1.0028270673650812,1.0079414953744545,0.997321864689449,0.9958734634656878,0.9951188663706316,1.0009211128218927,1.0072937390005405,1.0004788413791967,1.021657350553639,0.97727122791091,1.0024658605932153
1.0058492279710807,1.0024601534831876,0.999791015371717,1.0004893781253306,1.001499761131531,1.0047736290600924,1.0003432653570488,1.010024537173134,0.9970490418543109,0.9964439059453017,0.9998901981016564,1.004849744884491,0.9996254100258105,0.995704726632762,1.003539701329394,1.000045888573589,1.007308558990658,0.9995834820765956,1.0181621276040824,0.9821133764712298,1.0015129951317678
