0.9991284975556846,0.9998763181431506,1.0027466359088857,1.0010449971716286,1.0013493330123138,1.0054984807543668,0.9954505379880586,0.9955860345281774,0.9982387997970787,0.9955951338042567,1.0001942441166833,0.995069659634956,0.9986875023473488,1.000899818162447,1.000772135404171,0.9987531756230069,1.0049839713016617,0.9947068009532467,0.9996868193586359
1.0033641033891214,0.999332045736674,1.0008538921609194,1.0003255177318637,1.002355083780272,1.0108353776355414,0.9988829359308637,0.9949778474834639,0.998640715728733,0.9985456114822945,0.9972322357228355,0.992648290610974,1.0001652857614594,1.000411891179704,1.002690175685106,0.998618887062643,1.0016551093768884,0.9977204318377954,0.9985890224814862
0.9964706949946374,0.9999666117089562,1.0030270960853183,0.9979849651756758,1.0049380329975992,0.9960199542553296,0.9937924891819443,0.9957309095860281,0.9988107616334635,0.990500801511859,0.998425668470067,0.9951036148073013,0.9920730721939828,0.9988176740595756,1.003993152662902,0.9999726312088574,1.0015010679297898,1.0017584468490908,1.0011213907078669
0.9965970919843978,1.0024681203145909,1.0042211549980908,1.0008294614885722,1.0050525285461858,0.9979306878199449,0.9956021287536271,0.995426704933605,0.9972513544625214,0.9956849659956525,1.001007825393689,0.9978066894876982,0.9962956984248529,0.998594714526802,1.0045320083264444,0.9945774753513933,1.0027172401087754,0.9985315747335364,0.9996054239469585
1.0006402234785985,0.9968987073008378,1.001133583197034,0.9979419204227803,1.0025570960991674,0.9975396347629915,0.9944467960421235,0.9966487788799577,1.0049097493842503,0.9976948800772354,0.9960361693376736,0.9903580586944546,0.9883061130775956,0.9993477740274779,1.003151299340398,0.9974014543129395,1.0038688925485706,0.9998734357958302,0.9997000264447421
1.0015302319249182,1.0026489392637257,1.0014565276966314,0.9982065992655023,1.001913046012702,0.9967929270262833,0.9925533842829489,0.9955219112454557,0.9975128772417062,0.9989293284368344,0.9957197043312485,0.9890508641483925,0.991081157444353,0.9984351368264142,1.002169347946271,0.9964232151385719,1.001016727919613,0.997237434088595,0.999200911647625
0.9992585849779163,0.9999786603368731,1.000941417998279,0.9988979678055508,1.0048261795376217,0.9973588370776647,0.9980969247259643,0.9961581558688789,0.9962504959323993,0.9964149591385908,0.9961342081789033,0.9905828685813014,0.9874200184132619,0.9990577783318869,1.003509385790301,1.000266407424644,1.0037919549921237,1.000146850045856,1.0032096804764694
0.9968276886689194,1.0000721705609175,1.0038865561347607,0.9986557790341977,1.005819419397344,0.9931791978165638,0.9978691587588254,0.9946535142283291,1.0008349652989204,0.9947337341250707,0.9987632192992207,0.9921833322426656,0.9905600466645134,1.000729487349986,1.0027136317937821,1.0011159738296003,1.0045963643605587,0.999335832912514,0.9989625691416634
0.9962418901909594,0.9997370904144316,0.9995295507981774,1.0003410492001055,1.0038470859271047,0.9921608903121484,0.9972510507202044,0.9974476956851307,0.9994706307917386,0.9953290898575547,0.9951692860327448,0.9925645269165333,0.9877425375298398,1.0004438882122164,1.0025552666864022,1.0032251981680165,1.0013546650597647,1.0018884033563444,1.0005281141168112
0.9947336047591196,1.0019683511260646,1.0033003648024632,0.9991804952171792,0.9998048223420982,0.9979570148550277,0.9968771199763533,0.9984503407615314,1.0032994724959443,0.9998601185141359,0.996830172098917,0.9911741469210001,0.995938967040595,0.9993105770850587,1.002620375043806,0.9989137696976604,0.9996767919875471,1.0044127266794218,0.9994097666305388
0.9989115398666358,0.9985990693122264,1.0039469980396398,0.9983462806133928,1.0000911103127545,1.0049749186813903,0.9949596885497627,0.9964916074168146,1.0013186755712205,0.9935971072096407,0.9942091182407714,0.9892793768510899,0.9915459358854273,0.9977367321450314,1.0038408294942265,1.0001326688611727,0.9995129499426304,1.0011205559516931,0.9991021130492214
0.9981749612760252,1.000599247264613,1.0031499600917135,0.9981293539395487,0.9985129642852271,1.0121291370432466,0.999295794750524,0.9955904003817773,0.9985175019027189,0.9936254104204764,0.99671660561873,0.9926115538777598,0.9895464805426407,1.0006378228548134,1.0040548354724277,0.9981295463000192,1.0034794680658912,1.0014111511605932,0.9996703241876965
0.995895368169899,1.000208115243419,1.002311497838335,0.997039007075619,1.005150566715281,0.9975989959800828,0.9950481035887191,0.9969092222342749,0.9976267020111381,0.9993274839312655,0.9969253194134785,0.9923504487832379,0.9934519004952521,1.0002897200464276,1.001179023503954,1.0019964876649237,0.9994207351620592,0.996394897199529,0.9967692508530204
0.9971465686672101,1.004216394237328,1.0032986419546044,1.002975691844126,1.004558231510783,1.0064933933646292,0.9968891433756204,0.9959149134247964,0.9926323852478002,0.9977328652074293,0.9961608337341555,0.9924605592403731,0.9874502101042528,0.9968989790099053,1.0029736786166006,1.0031686902298058,1.0022452634991195,1.001140119431791,0.9992156967187197
0.9967708801092292,0.9967698551669603,1.0071197008086914,1.00170476824462,1.0022216319803872,1.0015326015633172,0.9960214048943429,0.9988151347956178,0.9994986460162409,0.9907375656072454,0.9955749414721902,0.9909709340380741,0.9905011530459316,0.9989255619441352,1.0032812660152202,0.9965492460848893,1.0009243413899662,0.9973866326706236,0.9979883877316463
0.9964456023169342,1.0007445535181836,1.0019709543102304,0.9998064954329339,0.9998378188212452,1.0021321217291337,1.000437197300471,0.9966777278611199,0.9964236064830051,0.9946585884635903,0.9978979145306327,0.9943714318147178,0.9874669004597154,0.997611573026202,1.0045841065259185,1.0002464322353215,1.0025077402823936,1.0001313667763192,0.9972152319780804
1.0002047316736196,1.0017696218554655,1.0027843658789657,0.9973410053772098,1.0021511386289528,1.0002425081713446,0.9983740852429318,0.9941888495149958,0.9986945961571805,0.9934085041026144,0.9980483082659223,0.9941442093822042,0.9949210676064747,0.9977206525321185,1.0009447728070815,1.000082915425613,1.003023761883596,0.9987886816137892,0.999981714877844
0.9958456410678764,1.0004090713565164,0.9999010491435256,1.0043270775596667,1.0024501379294992,0.9974476088492176,1.001979015960724,0.9956925616181946,0.9955219461638971,0.9978537363096606,0.9964678918878569,0.9936648338322637,0.9896041222739395,0.995613929646629,1.0020319973564922,0.9991813740035638,1.0014694996899134,0.9977940161008081,1.0003449287745283
0.9943299008282079,0.998535377000538,0.9997104295173266,1.0026350221837925,0.9993718174646119,0.9992623728732176,0.9975005845889736,0.9960097307925107,1.0015206349438084,0.9951026592888595,0.9968233013240048,0.9940974338591698,0.9896464536083458,0.9992588977631804,1.0023479093123142,0.9974713536875707,1.0020351052973258,0.995961057987683,0.9973149652186688
1.0031465558689183,1.0006379472697986,1.0021335541695893,0.9991662894237049,1.0000734573242738,0.9988917426546566,0.9964022675360511,0.9968891591193068,0.9978656244249742,1.0040511673823909,0.9982253304745852,0.9954214799360893,0.9902831348319726,1.0000344716983212,1.0025595111041121,0.9991182647727371,1.0007613071154002,0.9916366328367126,0.9975259591110727
0.9932272359573143,0.9993115065591545,1.0041668118777272,0.9971431684075058,1.0010063084397032,0.9991871172161564,0.9988853784423236,0.9960895171144964,0.998049815437494,0.9973794225977791,0.9944615598355675,0.9923387489394874,0.9949582028940068,1.0007739407523888,1.0022943004314222,0.9968225891544713,1.0026299983315605,0.9935527168709571,0.9997980873202504
1.0000479926032682,0.9992146474287682,1.0000638243530906,0.9955618096642722,1.0019048822674608,0.9956289328861728,0.9972260738306279,0.9956536265973405,1.0015446442427198,0.9976383387342381,0.996515238617872,0.9953882563868515,0.9943842403562213,0.9969631720186855,1.003233366633911,1.000262161648331,1.0017358826779186,0.9900139620627075,0.9992525763595216
0.9980544998231363,0.9983451988350877,1.004292048659972,1.002438045430201,1.002957675613441,0.9962346008228247,0.999007820865515,0.9967272805797159,1.0000316440145278,0.9985580470374281,0.9959965707537959,0.9959031435597413,0.9977546716211421,0.9989771669617921,1.0021600679531724,0.9995601579886699,1.0026265369772676,0.9907912281794855,1.002847626116652
0.9993320431900853,0.9956708154565885,1.0008157332161873,0.9972828856124725,1.0023391204821674,0.9990127516751274,0.9942007417598753,0.9947032434411012,0.9965479478936811,1.0001457231293065,0.999833414478997,0.9950017849637112,1.0035529201509668,1.004444827978878,1.0020334288024686,1.001072698283123,1.004033475042325,0.9906630814388553,0.9977780232506975
0.9944456121226379,0.9975254480135158,1.0037081892974073,0.9991245488236872,1.0040135779401527,0.9986100396116548,0.9949394129882714,0.9962220525955368,0.9964768221763471,0.9989182775998631,0.9991200316810906,0.9981909927312049,1.000880859545675,1.0003191761759032,1.0035172064087758,1.0002128216426025,1.0023649186157009,0.9883861475445792,1.0008791702325635
0.9986170865880049,0.9979530762268278,1.0012153071312426,1.0032600869883839,1.0030866373837022,1.0013109795235826,0.994311520416035,0.9977816285715023,0.9993683763299477,1.001145738701613,0.9997111482801656,0.996178362306018,0.9934316725123409,1.000629159837445,1.0030071715794,1.0012862994520801,1.0008726372766892,0.9858849795953946,1.0012441371314675
1.0018410716751187,0.9979576539962609,1.0045102815750904,1.0016988935430746,0.9988768815759528,1.0048269877602622,0.995611542541911,0.9966048049101209,1.0003727337073014,0.9935557477075002,0.9982349310051468,0.9987376039582945,1.00453247595274,0.9987631654231346,1.006016101328619,0.9984113990353576,1.0032800733248077,0.9867323974526546,0.999365239467322
0.9991275328246987,1.0029254640177026,1.004432329096587,1.0006099087798184,0.9996041835624171,1.0027507933160695,0.9955937803256628,0.9947464530341849,0.9970232415341612,0.9972053589860674,0.9943389595076645,0.9953226828878167,1.0027416528728847,1.0007004485503241,1.0055478009317897,0.9987996236216784,1.0032698325080422,0.9856879988818048,1.0001485284165803
1.0012115106692703,0.9959702946094268,1.0038609283197104,0.9993705524510434,1.0000313029340853,1.006196710936217,1.0003774684909184,0.9962204311094542,0.9978559483179361,0.9938598468619823,0.9949142049458566,0.9991539055884727,0.9966395973928909,1.0014831541169056,1.0019412023379919,0.9990004680467612,1.002251814668732,0.9865390277383803,0.9994497465495443
0.998616047105166,0.9996353302288589,1.000522312573114,0.9980309429342887,1.0025327359767697,1.0023309047078253,0.9979012122922195,0.9965773705870504,0.999532436551923,0.9994918796297284,0.9957364506295774,0.9956177386675218,0.9999618432857367,1.0010898433194464,1.000396095857661,0.9999689521021602,1.0007546664052156,0.9842262543176474,1.0004412718480682
1.005028446728386,0.9960134000645943,1.004402987713794,0.9957628483046259,1.0001911724339894,1.0037674643436894,0.995358154555125,0.9983603041199456,0.995394530712141,0.9974608338978996,0.996616324074426,0.9964103104926694,1.0001114773811213,1.0029919998913708,1.0025002420478863,0.9977972289480509,1.0013600013166803,0.9842996321513875,1.000466454727972
0.9981648260846355,1.0002424959809255,1.0056492346698762,0.9967371734189975,1.003121069219223,1.0062132359366338,0.9948222975818916,0.9982178324955643,0.9986104051396328,0.9999617347082312,0.9957969629273432,0.9927042947390224,1.0038284412271274,0.9978391310296253,1.0052234769949024,0.9974708329742933,1.0037526063166813,0.9847011774849723,0.9976432485360589
1.002212772118813,0.9995364358333948,1.0030910735849308,1.0016163707964212,0.9977836668056008,1.0036490942932104,0.992474370113545,0.9959513289415606,1.0011678150337493,0.9983548372125437,0.9979756216097783,0.9973462924369642,1.0087404870309977,0.9982557082319665,1.0029003614618734,0.9947951294426564,1.0034072938017766,0.9860120449751957,0.9989859121661141
0.9970606932574041,0.9979956021800616,1.0035742022076743,0.999779828146492,1.0010947656056295,1.0047125423449352,0.9942017277502924,0.99656978989941,1.000729907635,0.9953259880448744,0.9967401763532184,0.9967426553807626,1.004960439127081,1.0004480308550483,1.0026835972012942,0.997895504745972,1.00271450927161,0.9865172378083803,0.9970747694120383
0.9982827439539691,0.9962517790545296,1.0028667146556711,0.998977265042628,1.0036686578373304,1.0024986209457807,0.9970820865271701,0.9965807615474852,0.9973386306303572,0.991772795254496,0.9994919925808898,0.9952749693109997,1.0130113320103233,1.000929402215715,1.005314958024969,0.9981251884426295,1.0002543544164835,0.9866978908187379,0.9992698067214839
0.9980372515275795,0.9994825212280664,1.003761011241897,0.9994245342672011,1.001558314420292,1.0019274167458878,0.9954723512714049,0.9949030846050948,1.004440321374609,0.9986546870834646,0.9983091219863384,0.9985141500735991,1.0171824326124042,1.0005298146889998,1.006731632839871,0.9981382809232693,1.004491321149704,0.9871591880958642,0.9996678639015204
1.001591449314115,0.9987934375425821,1.0056472556488376,1.003229824744559,1.0022808343573086,0.9962557993538078,0.9945276632148539,0.9965339185280692,0.9998809894604133,0.9968896187593491,0.9970103308655849,0.9989758005255498,1.014447997286293,1.0026173356383392,1.0026175748650175,1.0005183114618956,1.002857731805218,0.9862290987239238,0.9995772943986806
1.0019758910871766,1.0014094443222312,1.0068492317730198,0.9987281728820163,1.0031363075917714,0.9974061588231078,0.9954437618631848,0.9953493802604527,0.9963000522967487,1.0020911266501615,0.9975312449566782,0.9998203582085442,1.0184631967931337,1.0017690103508534,1.0032749944217687,0.9962080946094195,1.006086981376276,0.9851842740799961,1.0004476538800142
0.9964398198320095,1.0034617711054241,1.0018114662580013,0.9978404636060658,1.002543243849115,1.0024045561366641,0.996347674288106,0.9957820487811004,1.0041300899658852,0.9969438927671288,1.0033491307977291,0.9975690428790137,1.00862392158084,1.0014015653771307,1.001841773450784,0.9996836171585439,1.0043220217739324,0.9840818430250952,1.0022519060423802
1.00433137834298,0.997911620668237,1.0046528019043413,0.9982426881878671,0.9982816280922773,1.000182305925665,1.0011257832405336,0.9958608479773595,0.9971925516318337,0.996328337114393,1.0000983456768147,1.0013631312329765,1.0163183980734147,0.999669587135205,1.0041586815280876,0.9943715934849267,1.0041682371054912,0.9873523511199327,1.0006051666095073
1.0003056143291449,1.0028406999147903,1.0013871552393856,1.0002561599789395,0.9996257398834246,0.9975411090845742,0.9934705420324677,0.9953370209103929,1.004118806131634,0.9941183846094633,0.9961847887607839,0.9958192193547505,1.0120794435884441,1.001500939054614,1.0051901990488317,0.9994522436479496,1.001465256407878,0.9848628936466803,0.9982310364971918
0.9991569744524686,1.0013402914760698,1.0030963707847784,1.0011404428607358,0.9968254428929155,0.9952949550937409,0.9921297204486338,0.9971024515768424,1.0031815434704434,0.9952554492930211,1.0003035579327617,0.9945284886706474,1.0154194923993483,0.9998218197536837,1.003504996243986,1.0004029562411936,1.0030316041342269,0.9868606457688706,0.9988465046414835
0.9965995398257066,1.001238852200499,1.003523710416412,1.0012769577902718,0.9993777890846626,0.9952088493736408,0.9951141733840051,0.9973108259725783,1.0006311181219907,0.9983172174942603,0.9974788033328793,0.9999017512957722,1.0176374341641805,0.9976416008909406,1.0030317612785076,0.9987585123851326,0.999690415450598,0.9827552955714869,1.0007940469828425
1.0000307540610633,1.001532389521063,1.0058930390468497,0.9997020057321735,1.0060102771815524,0.99456690894623,0.9979521225694101,0.9952563158305698,1.00006985772493,1.0007398066551445,0.9962214579352927,0.9944290260023393,1.0135098660071344,1.0003408815319146,1.0034051716643464,0.9983678349570384,1.003334234439421,0.9863338501046917,1.0002587815466175
0.9951675703076588,1.0002523996301433,1.0035452768682724,1.001439984007149,1.0035443473066328,0.9976691340719933,0.994933090647289,0.9948141097571305,0.9979228947534902,1.0014391867382484,1.0011132180293727,1.000137211605363,1.0190644664658426,0.9990585468283193,1.0029256014646426,0.9991546923078066,1.0030635057482986,0.9881969732981977,0.9995516325508741
1.0020797129432149,1.0000273121490377,1.0058281101784792,0.9974410044805351,1.0005687186470011,0.9960646919069779,1.0000526755299315,0.9945942956892097,0.9991374046863524,1.0022540333394054,1.0030643758776971,0.9945501589593825,1.0108866751886008,1.0007742206563985,1.0015557341598753,0.9998011215140594,1.0031850022757214,0.9885496618374215,0.9994074648931208
0.9943489630705008,1.003400948728139,1.0048750408324785,0.999801371578219,0.9991059868311823,0.9973310916186855,0.9972781227958897,0.9974721743974516,0.9965960905184276,1.0003547762051053,0.9953314062495219,0.9942957095986715,1.0023012311725361,0.9967116160636903,1.0046927333037419,0.9999966378157973,1.0010400463437763,0.9893549144809469,0.9990370961201493
0.9952234672885187,1.0006780069299794,1.0042168264048004,1.0027941317923732,1.0051346284854492,0.9964257417568646,0.9965047379558942,0.9955444475661455,1.002525910701511,0.9984558098559515,1.0000703662326385,0.9965232098644234,1.0047923589698198,0.9946405579196255,1.0067421776316845,0.9993720698654948,1.0011166297337395,0.9867918233730965,0.9984640424632476
0.9997464464779958,0.9950055980231781,1.0064714732439646,0.9980272855336434,1.0038307087210203,1.0029824075594271,0.9959752376784639,0.994872736984958,1.0028871646960902,0.9938495347823558,1.0014162228965997,0.9925610155049566,0.9988480142137964,0.9969139494898228,1.00329085832858,0.9992046387999871,1.0040378372269685,0.9933516092526574,1.001508522496491
0.9935847137163254,1.0007991789951225,1.0024448795004535,1.0014219788798808,1.0023511972514592,1.0007598131582627,1.0006254568672925,0.9952104467319076,1.002242338505959,0.9940407336657848,0.9966813223220417,1.0001965516215814,0.9897179295614648,0.9947524362067215,1.003835651628722,0.9964712260529476,1.0006292547876061,0.991736635630042,0.9983712564705083
0.9965896091117312,1.002966448748913,1.0035048700537548,0.9989389253605151,0.9994189334583548,1.0054693506046652,0.9966187823392301,0.9979427033392501,1.0054413623483052,0.9973632123753527,0.9989739102079302,0.9961199178702801,0.9890418380365924,0.9964426595311949,1.0028264728111678,0.9975867765067391,1.003307098589997,0.9917270710649568,1.0006032870170354
0.9999298883327373,1.0013269769001354,1.0033368181149713,1.0005616446642716,1.0048698350577554,0.9990594893525977,1.0016357382121275,0.9952330410688214,1.0010363021134188,0.995471923230321,0.9964584129294709,0.9958221838692848,0.9877205615322374,0.9947741546649773,1.0059478688151635,1.0017135113645441,1.0047439256312094,0.9903263188029755,0.9996448454688345
1.0031195770930148,1.0035792643828167,1.0030027141462854,1.0034441555117442,0.9994436907351717,1.0004158900921665,0.9994664038131456,0.9953820278260183,1.004917006875436,1.0014518101085903,0.996788312007052,0.9954946010937796,0.9858753540778522,0.9903088830889774,1.0028452091100308,0.9984822409925325,1.0037060681089165,0.9938324968621164,0.9976929945522511
1.0001116670273618,1.001669460460226,1.0035274641984135,1.0003487312416854,1.0032833467239362,1.0034216260747109,1.000585761090643,0.9965261232758262,1.0035723147316735,0.9878325292782565,0.9976074273472014,0.9941289794050306,0.9833573939170934,0.9896826759440198,1.0030717038279529,0.9976528967604305,1.003420486382676,0.9961477996297973,1.0013113610428523
0.9980765586763498,0.9962008054786946,1.0043386151055604,1.0022625940356158,1.0019289487230463,1.000324552964124,0.9986305499505793,0.9946704320438908,1.0000439593067179,0.9988684923160599,0.999425602108177,0.9965627895560029,0.980590781595288,0.9901140839468813,1.002262666268728,0.997591170514455,1.003306094389577,0.9961767611507842,0.9979027643804071
0.9985072639473385,1.001916312295432,1.0037433314997093,1.00077328513289,1.002597722349091,1.0033250631065755,0.996303457343105,0.9962163197116936,0.9984771363642626,0.9953467292939787,1.0003652977555324,0.9975757659075041,0.9768473199191622,0.9878092506731632,1.0017224353564382,0.9990352973937892,1.0043235860560522,0.9937382780155444,0.9999178169696887
1.0011520331204764,0.9980777234929284,1.0077990523125535,1.0006089809086702,1.0050323699912471,1.0004296786137614,0.999015791403929,0.9964680423302834,1.0003135877316671,0.9981307207069129,1.0022254085857838,0.9953921416839828,0.9813475737521943,0.986804993546593,1.001185969605517,0.9969233332157175,1.0026727917623404,0.9930531066398959,0.9990373548174186
1.0021614519777737,0.9991741934270172,1.0015157552448857,0.9998319762886402,1.005423180793859,0.9990994821633314,1.0014112814592682,0.9949589804172008,0.9987884339314176,0.9953485345767442,0.9993195953353419,0.99575906558745,0.973898221672251,0.9885725619969256,1.0031948925853682,0.997769893480331,1.0034570749383054,0.9946119922181949,0.9992770600543832
1.0017036637959649,1.0017820598930058,1.0019951892752486,0.9987635878471717,1.0021071955651435,0.9959205857928441,0.9969495957177127,0.9929832666887822,1.0051179948379114,0.99514441354209,1.0013582688364413,0.9952138856677141,0.9703985991907711,0.988928934519581,1.0045402216352814,1.0017800501229388,1.0023847133504535,0.9962189584656879,1.0007021383339485
1.0026045916558441,0.9990657303519882,1.0025699610987644,1.000204572384899,1.0014358250020619,0.999821615855903,1.0002178070984222,0.9954544236054167,0.9983352781651902,0.9972958067295558,1.003165785213326,0.9979570923392062,0.9734093613969177,0.9896341592625267,1.004059594691972,1.0012677528449403,1.0027493784428911,0.993524347168803,1.0032692148901212
0.9985992182354326,1.0042174364469538,1.00531455186174,1.0043308479228732,1.0002632198007277,0.9927381937840146,0.9988800835048819,0.99215299841522,1.006770299026067,0.9947573665919802,1.0021064611673665,0.9993575103861283,0.9746199324167905,0.9902169306339881,1.0010441053061157,1.0006443966343888,1.002803827200793,0.9942120405334156,0.9977744051805523
0.9992317557100059,1.001648184673674,1.0034703071103803,0.9999694040748642,1.0008347975352168,0.9973250002005052,0.9975302912653442,0.9946065812608844,1.0022878548331837,0.9937053335063893,1.000605212947596,0.9972014161043026,0.9756413618714238,0.9935801357619515,1.002959527649869,1.000278806779115,1.0044693394469737,0.9989205531635293,0.9969287002145122
1.0021286261928408,1.0021305675479133,1.0045303702229624,1.000546953835091,0.9978534646247047,0.9960023674536825,0.9988894026207815,0.9958782952484516,1.004839518901796,0.9956548988042965,1.0037805545146727,0.9964753450155683,0.9701651015492928,0.9941975831008454,1.0016239282658235,0.9994741685200113,1.0032156823967657,0.9991937721961661,0.9979614232320365
0.9977541610806727,0.9990767296254052,1.0037441720860798,0.9994982439704883,1.0032292858152245,0.9998782675746792,0.9994186990092127,0.9952624679236383,1.002425594862109,1.001741136263482,1.0008905058773299,0.9942546803868023,0.9807830009669205,0.996057442604155,1.0023974883700348,0.9996829471996997,1.0031038572342315,0.9935455103435119,0.9976296999952675
1.0040393693312382,1.0010312472485121,1.0009455798347602,1.0013053848815812,1.0000936926300472,0.9969720334701792,0.9991547908417009,0.9981128767994162,1.0006559976274394,1.00196755036056,1.002229550071134,0.998260048361001,0.9772800911848014,0.9949618871700981,1.002488408354704,0.9992825396198489,1.0028406674129202,0.9972867417496721,0.9981539562924879
1.0055022539576222,1.0017732815576468,1.003079749910615,1.0005576414607844,1.0048737516915662,0.9966778065707277,0.997823127587027,0.9979756582400341,1.0004118167566598,1.0001690733372215,0.9961145096198094,0.9994923199843019,0.9743764452008745,0.9944704790432065,1.0042223945240858,0.999784388102899,1.0009714105744916,0.9965927292025936,0.9991976353305553
1.001228990356565,0.9991540136584384,1.001882026643125,0.9999104529123507,1.0020681665228608,1.0051382585359296,0.9968694581031248,0.9985060306729069,1.0031165855856776,0.9986222084977224,0.9978262087094155,0.9978416145113255,0.9741274649779973,0.9962793807396133,1.004733082515504,1.001586963222898,1.0000599621893684,0.9965559151521473,0.9987774047265034
1.0004527909116507,1.0003531401288925,1.0028748678397785,1.0011655440908511,1.0005868313258857,1.0015671549730758,0.9955860482382753,0.997572643302335,0.9941044410669576,0.9929025338432703,1.0027093774099698,1.003537599682383,0.971073557083309,0.9977775057806115,1.002704899021966,0.9977771349065547,1.003934199271484,0.9970859216582648,0.9971375144698265
0.9977809606318163,0.9978748821192779,1.0009424541749954,0.999795828740585,0.9966626892631214,1.0011778140332035,0.9976029956855407,0.9976632626739369,0.9970779371483385,0.9943214256628979,1.0009803112576448,1.0026934300815322,0.9805412611371676,0.9932103408655453,1.0038480796426157,0.9970427357979582,1.002742106615239,0.9954766340992645,0.9994679701718857
0.9957546114724654,0.9974607789522644,1.0014329015643488,1.0015331629882762,1.0011556151947503,0.9855434092538228,0.999625663139252,0.9965652629088181,0.9984513525935642,0.9921202155008615,0.996794388718453,1.0023261079735457,0.9766764116874486,0.9950989592289442,1.0034848437327981,0.9998817674586963,1.0017731833029069,1.0001982198466168,0.9979782434974386
1.005905369372358,1.000836484077667,1.0025326823600558,0.9983064626506869,1.0043541390998294,0.995318492252196,0.9960964791029236,0.9952617838619792,1.001160162577477,1.0013019929684965,1.0028707003686403,1.0042505802439698,0.9762006904801324,0.9959778578803684,1.0015182500687325,0.9961242239095272,1.0034450893015547,0.9938244052396453,1.0011195955204746
1.000557472267217,0.9988768471359907,1.0010683892569414,1.00261378378932,1.000271466903155,0.9964364245480474,0.9971488155967381,0.9952188719540396,0.9965800317339462,0.9943964394759078,0.998384238825623,1.0007690331042787,0.9785479378652377,0.9998659027014913,1.0030365038182854,0.9989630273154808,1.0050846607494446,0.996644579781836,1.0016300570456207
0.997121561394212,0.9974078061509823,0.9997907133345845,0.9988599990336385,1.004172932700094,0.9959777019682434,0.9992808728826689,0.9968790145185834,1.0012545173151295,0.9939325902937417,0.9996258130059176,0.998119068584727,0.9777873753189414,0.9967710460600092,1.0050426558499,0.9984510009043064,1.0036710432505203,0.9972918618014135,1.0008070943745193
1.003615188973294,0.9978392981812942,1.0012301477356735,1.0000452038457184,0.9994388567993261,1.0033298017683747,0.9943115577884604,0.9955106562533663,1.0002260059838781,0.9958817324212053,0.998268040537393,0.9990870982851904,0.9753874774067721,0.9985789877876068,1.0042828772163221,0.9984134440610664,1.0017931300789684,0.9984580506868,1.0003189617792876
0.9954989803612881,0.9985750303369199,1.0021466325723098,0.9971898085546569,1.0022647547310903,0.9940213068093867,0.9967973140278699,0.9977807271764261,1.0025083512206365,0.9969974879196758,0.9980088328046154,0.999477547391957,0.9815594468778241,0.9991765466782501,1.0046448207041367,0.9996294010806401,1.0041100327601815,0.9989281864788029,0.996721830097597
1.0025453527701103,1.0022209917752112,1.002154596383507,1.0011501601433679,1.0012933178613959,0.9908488837115564,1.0000576362364502,0.9953671313133153,1.000937925029523,0.9997005381156344,0.9999425578832234,1.0011283708553378,0.9721540755846834,0.9972443027200386,1.004093376186156,0.9971079071261731,1.0040611472081693,0.9981641971837052,0.9979999756562169
0.9987895549602419,1.0001028088541468,1.00215009195414,0.9982688383533462,1.0017572698160033,0.9963986127112751,0.999077976612765,0.9976302890766529,0.9982593506741845,1.0020950747691177,0.9934594449057189,1.0022729215447426,0.9800814881715821,1.0009500736331132,1.002993834480766,1.0003395570105773,1.003577722780805,0.9980575588038266,1.0007257798290434
1.0037471629100148,0.9981088403515699,1.003182715538694,0.9990210086853653,1.0041195661589484,0.9922178748890235,0.9952310800894804,0.9994509692162006,0.9998742658173818,1.001717995974589,1.0042078027329473,1.001385211148011,0.9720199079161511,0.9962927877145762,1.0032321873076657,0.9985446366631445,1.0044642978082112,1.0033437026630634,0.9970907798304284
1.0025154439150308,1.0016529679157054,0.9990289296418405,1.0038989947616057,1.0021574915628984,1.006321848608417,1.000968582904841,0.9949254125815779,1.0020546562052506,1.0000053303763077,0.9996696563481542,1.0039031225128943,0.9728597617446695,1.0002954609439747,1.0025496408319576,0.999995344036447,1.00326805635895,1.0001076455613644,1.0009422054811046
0.9961930040932542,1.0039733370455044,1.0019900955398469,1.0008064428841261,0.9985967363429161,0.9911189957707306,1.0011970846513525,0.9968228627912612,1.0002429353495774,1.0011225456653794,1.0027322716164806,1.0005962467194132,0.9813471153251424,0.9995252635212775,1.0023625775762077,0.996560021092785,1.00392585728986,0.9961998445096887,1.001357158061495
1.0038679912216062,0.9992440315450942,0.9998731393909357,0.9977539795761624,1.0036498577183073,0.9892224552986962,1.00234089082441,0.9976989889036129,1.0030493753003413,1.0022613546723562,0.9988247976166257,0.9956372764089495,0.9829313149001943,1.0033908218636929,1.0064170107300023,0.9971727327785088,1.003327328878707,1.0025390606290734,0.9999824552843534
1.0024767461986568,1.0018298021400605,1.001207791585123,1.0022202354126768,1.0049788426887496,0.9880173172655143,0.997000197272321,0.9971304495428259,0.9980336527129657,1.0004846635032063,1.0001562472960408,0.9963338140822734,0.9840622350999253,1.0000581656041154,1.0015665855859286,0.9987809803658615,1.0030386055121165,1.0000890924742336,1.0012952458726352
1.0013537356926872,1.0006538615801246,1.0006628070678474,1.0032883799692258,1.004362216437408,0.9858739324201241,0.9994137381308622,0.9947895173291101,0.9950350976485439,0.9967906071597157,0.9981731581405358,0.9960653828486857,0.9723993102019286,1.0020421461967046,1.004670147919938,0.9985728268704055,1.004705343785015,0.9985109149913785,1.0007893372611418
