1.0035312601032211,1.0242099850495807,1.0296451718005992,1.040017986298952,1.0097142623961697,1.0009238462355636,1.0054644786588147,1.009600621964054,1.0241789824312462,0.9891008553632992,0.9908514253306985,0.9998111816980247,1.009854623987042,1.0120449913793321,0.9877008851959493,1.0109374496754342,1.0134946622488925,0.9962477846282539,1.0301717555210765,0.9374348608330064,1.0019569683574934
1.0026330321344374,1.021630541002864,1.0304283140262933,1.0425472458861946,1.0044403738498555,0.998710029896954,1.003157137209986,1.0133747554650985,1.0215526882237642,0.992252947922928,0.9938553393275752,1.0001474000938,1.0085108457104577,1.0072907276186263,0.985482811328217,1.008253960817842,1.0142991262283547,0.9987091416243152,1.0328707282702712,0.9334862446061944,0.9993251132990585
1.0001396751866072,1.0223259793487929,1.029906219209164,1.0402355953748643,0.9991188774831635,0.9994982395702122,1.0009562229497562,1.0131092830031259,1.0224942579877103,0.9902785917651241,0.9925836688160073,1.0038202206128677,1.0083848664970279,1.0045559017751937,0.9894091071137314,1.0096242530004422,1.0128634674342374,0.9999699100611731,1.0219791029058536,0.9420407371231803,1.000661348351875
1.003562233481455,1.0149100777144826,1.0297908087759038,1.0410453865262101,1.0053766609839556,1.0002380753646063,1.0024589748527757,1.0132066229058492,1.0225122957226518,0.9871150370507331,0.9921557027784603,0.9988463810840607,1.0091092469742493,1.005896743145367,0.9905682577007979,1.0084537950944712,1.0105614628160837,0.9979448571781055,1.0368216119808933,0.9374348608330064,0.9996845564667615
1.001403389018551,1.0240456087132705,1.0301919974248557,1.0397432994326365,1.0020335340418587,0.9960693852154249,1.0056901042986448,1.0152153645347757,1.01933404682596,0.991656915875289,0.9905538870379278,1.0014776554857807,1.0068941124714423,1.0010607207645288,0.9907077043879637,1.0114293494332907,1.0138659533163366,0.9979538841597536,1.0260809523500596,0.939078010991411,1.0017335855979042
1.002400731797683,1.0192217954592393,1.030617916880935,1.0435318377706504,1.0035464047783138,0.996334018788035,1.004813144264588,1.01310043392106,1.023720823963732,0.9876652204793228,0.9921720062465573,1.0020879649650685,1.0124109521928881,1.0050382776339755,0.9852474950436246,1.0084955187346465,1.0083770337026208,1.0007582664584445,1.0279625008832636,0.9342446216023811,1.0030434208700418
1.0038069231695028,1.0142778610363656,1.025831131768096,1.0406030336505852,1.0002932037191532,1.0017945760551195,1.0045066339614226,1.0066583021771904,1.021466107096045,0.9891467039823484,0.9934192215559798,1.002449765195305,1.0097916343803273,1.0041511966055379,0.9862846297794208,1.0102698714326288,1.0117124651251606,0.996681079747365,1.0310849141047058,0.9346592010269631,1.001459434029317
1.0019949805428188,1.0222880463481059,1.0302249718343586,1.0425472458861946,1.0020917213778762,1.0008868544458438,1.0018459542464448,1.0146490232825673,1.0222958429033537,0.9893931403097375,0.9922657511881153,1.002972365527869,1.0074557697979833,1.0033213466111928,0.986153898510203,1.0087260967461418,1.0107161674275187,1.0000571708837718,1.0379372855729887,0.9374348608330064,1.000809593274148
1.0016759547470095,1.0214914533336785,1.030417322556459,1.0412308893450206,1.001515137775521,1.0003262865554763,1.0042597228838728,1.0112907966386133,1.023897593766159,0.9861436194346292,0.9885933949992606,1.0045657483600217,1.0111931531297336,1.0035666224715902,0.9887728816035372,1.0106958917586295,1.0168981637004637,0.9996329027463089,1.0317403263139235,0.938688710800035,1.0032952341626697
1.0051201944066208,1.016402109074838,1.028337186890317,1.0393865632426165,1.0038585004896805,0.9953551591216062,1.0015053872429276,1.0113438911310078,1.019853533592275,0.9900837351341653,0.9918214816824715,1.0027165471832573,1.0074242749946258,1.0030760707507953,0.9842190757257762,1.0103401428266083,1.0082718345668449,0.9981976126642536,1.0276090201412136,0.9382286287556818,0.9999912000731067
1.002375953095096,1.019556870298641,1.0291175812485527,1.044091913588982,1.0047418900455827,0.9967750747423854,1.004574747362126,1.0096802637026459,1.0211702882430043,0.9881609586727917,0.9892659130582628,0.9995517088056328,1.0064374378227592,1.0055615328028236,0.9860667443307242,1.006194130581818,1.012764456482919,0.9989348161655189,1.0271855796689662,0.9404835363576769,1.001524418104834
1.0047794872460478,1.017900462601975,1.0289637006708723,1.0398574550134432,1.0051650706711646,1.0011457969738817,1.0053325089449519,1.0123305637813393,1.0265202804266527,0.9854902766131789,0.9903623212877877,1.0035242022426742,1.0070200916848722,1.0066775379676325,0.9824585613003071,1.0099097305384839,1.0095837296718142,0.9987512675386733,1.022373086649597,0.9395583164223291,1.0031957272970347
1.0021064847044607,1.0230719950289706,1.0294006115967858,1.0412415914307211,1.0041811757166867,0.9998795395565536,1.0019012963845162,1.0123305637813393,1.0240491107396674,0.9860633843512933,0.9925755170819588,1.0005238185151573,1.0108939524978378,1.0065998672785066,0.9859447284794541,1.0099338863301643,1.0188660063579176,0.9970241050499945,1.0202485201062337,0.9413076393601998,1.0039999052315562
1.001638786693129,1.0189689087879925,1.027268266448931,1.039729029985036,1.0019277388854633,0.9991055574947262,1.006733090746916,1.012233223878616,1.0259683257374428,0.989029216896035,0.9908106666604559,0.9998952362969684,1.0068731159358706,1.008210512095117,0.985352080058999,1.0124965962293542,1.0106666619518596,1.0000902698164815,1.0123136138654225,0.9416059343120331,1.0013558656589618
1.0024224131624468,1.0208402701552182,1.0297331035592736,1.036472028570152,1.0006158789461594,0.9970681635378568,1.0039872692810587,1.010109444182835,1.0216212316165418,0.979249133345114,0.9914057432459974,1.0029029291200457,1.008547589647708,1.006334151763076,0.9841188484193758,1.0112690428157747,1.014701358218086,1.0012156335286173,1.0079650643199942,0.9375612569990375,1.0032992956673896
1.0013538316133768,1.017824596600601,1.024968301386103,1.0386552540530753,0.9966802991282481,0.9966897090738015,1.0017991262834611,1.012410205519931,1.0248608088120348,0.9843555232917126,0.9883651464459022,1.0001108546159985,1.0069413546764783,1.005778193146175,0.9871300253203641,1.0086843731059665,1.0138783296852514,1.0002948814005064,1.0205320411180863,0.9425968802537171,1.0045116548262518
1.0007529480756387,1.0189309757873055,1.0299364457512084,1.0362508521323397,0.9996743020542398,0.9992649067427495,1.0055794200225017,1.011910232383216,1.0237857598095217,0.982874039788687,0.9908310459955771,1.0019600557927628,1.004909939859923,1.0035870621266234,0.9914223686596889,1.0107090676450008,1.0178635204758184,0.9980230910190561,1.022170571641131,0.9432288610838727,1.004570546644689
1.000975956398923,1.016888915916988,1.0268423469928518,1.040635139907687,0.998082084950488,0.9947319897409436,1.0092958574483828,1.0132464437751452,1.0206760543056075,0.9853527307560315,0.9900566312609687,0.9991095085242325,1.0035136702444098,1.0107205017331855,0.9824585613003071,1.0078564882456456,1.0216568775482062,0.9999518560978767,1.0053250050278077,0.9443613707315115,1.0049584203454307
1.0015117958423696,1.021542030667928,1.0309449131085056,1.0410846275071124,1.0006105891883397,0.9971336105504377,1.008759464417843,1.0113261929668764,1.0207049146815137,0.9843985063720712,0.9891803198507535,1.0019308194105214,1.00737703278959,1.0051568276331677,0.9907251352238594,1.0082715286663368,1.0175046057772892,0.996861619380328,0.9965137611139974,0.9412115782740161,1.004891405517554
1.000353391496421,1.0182987591091885,1.0262680426940094,1.0339677405162109,0.9997324893902573,0.9946466240723597,1.0064989509319981,1.0080387589794482,1.0202792241368945,0.982312394205335,0.9905620387719762,1.0012474189756302,1.0115500942344513,1.0102176862193704,0.9887249468048239,1.0093673232162046,1.0170899974186431,0.998522584003587,1.0024750665450293,0.9433502014032625,1.0025418250371456
1.0024224131624468,1.0199551668058546,1.0321100089109418,1.0340462224780154,1.004450953365495,0.996242962074879,1.0027527138933092,1.010140415970065,1.0207301675104319,0.9849228999524458,0.9879860908126464,1.0048361848957539,1.0092194787860005,1.009085329330535,0.9870080094690938,1.012046420111673,1.0116010778049271,0.9955978419495874,0.9982369797314915,0.9438608419140283,1.0034759711227013
1.0030047126732444,1.018836143285588,1.0268835650047303,1.0340604919256162,0.9999758182499667,0.9920771174479839,1.0039830121935152,1.0092289605172924,1.0195649298332112,0.9832723496666765,0.9925429101457647,0.9997125089079603,1.0083953647648138,1.0054348069416181,0.9832734528784326,1.0095122579662874,1.0167682118268582,0.9969217992579823,1.0011016465785223,0.9456708350115939,1.002994682813404
0.9993746327442294,1.0166802844132097,1.0325716506439826,1.0375315350545118,1.0022715731437484,0.9947092255626545,1.0033401919743765,1.0087688082498731,1.021080099568297,0.9853469996786504,0.9896612721596156,1.0032683838980625,1.0088782850829614,1.0097475741536084,0.9869034244537196,1.0092597201441735,1.0104438873113932,0.9962568116099021,1.0137496293800008,0.9454129868328903,1.002891114443049
1.0024286078380935,1.019209151125677,1.029516022030046,1.0348774178007623,1.006762577532736,0.9973384881550391,1.002663315054886,1.0107288799274377,1.0209863033466011,0.9840775660387271,0.9905049766336368,1.0019929467227844,1.0110461773807322,1.0068369672768909,0.9880059248241249,1.005992100324127,1.013117182996991,0.9973039414810871,1.0044560315369346,0.9450034632549497,1.0029926520610442
1.0005113557254142,1.0185959009479035,1.0267818939087632,1.0386552540530753,1.0028322874726445,0.9991738500295934,1.0066734915213005,1.0139057003890437,1.023093110787768,0.9829370816398796,0.9845216038420288,1.0039627479762943,1.0100015997360436,1.008901372435237,0.9864545804294043,1.0070615431012524,1.0103386881756173,0.9997442355199694,1.0121663302229016,0.9437647808278447,1.006802343488223
0.9971383548357408,1.0226484098546325,1.031914910321383,1.0360653493135292,1.0045355894906116,0.9987669403426767,1.0000877770907872,1.0173125969843595,1.0174400846571028,0.9828969640982116,0.9924858480074252,1.0014301463646385,1.0105790044642635,1.0080674345098852,0.9860928905845677,1.011361274020373,1.0086183728964595,0.9963049555120256,1.0049310212840643,0.9430417947581466,1.0043715329134186
0.9971662308761512,1.0212575331627753,1.0308212590728696,1.0325336610323301,1.0017584666352304,0.9974864553139179,1.0057071326488205,1.0089325162680893,1.0213867410623023,0.9832379632023897,0.9892414578561174,1.0012730008100914,1.0055240885253933,1.0115830551755833,0.9870559442678073,1.0062490301083644,1.0128820319876095,0.9974814721201674,1.0058147231391896,0.9424098139279912,1.0040527047929138
0.9970361426875688,1.0212701774963375,1.0329975701000618,1.0348096379246585,1.0032343090669473,0.9977909261985339,1.0066734915213005,1.0076405502864891,1.0178152695438858,0.982793804705351,0.9869059860512186,1.001174328020027,1.008337624291992,1.0096576396714625,0.9872258949177907,1.0083505839845637,1.0145157126843638,0.9981976126642536,1.0052697736618625,0.946004520889916,1.0040811353259524
0.9961750827726661,1.0218960720076733,1.0312691614686176,1.030032940340289,1.003218439793488,0.9964279210234773,1.0081336725488805,1.0065653868155002,1.0169999639245302,0.9798308376993,0.985414218720341,1.0012145280456088,1.002311618582934,1.0065221965893807,0.9872956182613736,1.0083659558519968,1.013210005763852,0.9953119875307296,1.0267510929235295,0.946499993860758,1.0010471913002565
0.9968626917694589,1.0205115174825974,1.031266413601159,1.0332150271552685,0.9987485944357795,0.9959328001456907,1.00334444906192,1.007543210383766,1.0172416695727462,0.9814384049047107,0.988727898611061,1.002007564913905,1.0046054900941346,1.0065589879684405,0.9845894809885606,1.00678704546852,1.0178016386312445,0.9976319218143032,1.0093789872881944,0.9502463762219202,1.0047390990905611
0.9961441093944321,1.0241910185492373,1.0306756220975652,1.0356122943522037,1.0008909463527875,0.9959271091011184,1.002999624970859,1.0104457093013335,1.0174004016402314,0.9813094556636349,0.9923187374594308,1.0015324737024833,1.0033456979598365,1.0099478827729331,0.9839401823514445,1.009000594378874,1.0143362553350992,0.9972076536768403,1.0194090033438648,0.9466061666402241,1.0060164423249405
0.9988697666790167,1.0180901276054102,1.0343467730222224,1.030493130025415,0.9985211348495291,0.9965701971377838,1.007099200275697,1.0096448673743827,1.0197994203874505,0.9822980665118821,0.9942466225619038,1.0018065647859957,1.005707808211645,1.010789996560298,0.9825195692259421,1.0108957260352587,1.0157595377603017,0.9963019465181429,1.0206940531248594,0.9491088107276401,1.004235472505305
0.9988635720033698,1.0197149244681702,1.0346765171172516,1.0369714592361803,0.9998753128513911,0.9973640978556144,1.0055964483726776,1.0131579529544874,1.0177683714330379,0.9838597850982437,0.9870038068598007,1.002274346901857,1.0094871846145386,1.008868668987184,0.9827592432195084,1.0140337829726558,1.0158956778183645,0.9964373512428651,1.0180466296505468,0.9487599573093943,1.000699932646713
1.00063524923835,1.0223449458491363,1.0299859073654627,1.0330651979554601,1.0023509195110452,0.9959811740245549,1.0035445321764866,1.0092599323045224,1.01400930747123,0.9836907183154999,0.9905131283676852,1.0017334738303925,1.006615908375118,1.0088441414011442,0.9843236607411507,1.007863076188831,1.016687765428912,0.9974874901079328,1.0165038334951408,0.9460146325831985,1.001650324751148
1.0008272841834003,1.018425202444812,1.027889284494569,1.032501554775228,1.0008486282902296,0.9967153187743766,1.0052260817563525,1.0087820818729718,1.018818167606633,0.9795815358332203,0.9886341536695031,1.0002606910749852,1.0068206245969415,1.0095922327753566,0.9827984626002739,1.009143333147895,1.0192806147165636,0.9972678335544946,1.0146149207798107,0.9474757722625181,1.0020381984518896
1.0033361278203474,1.020454617981567,1.0329453606183487,1.0344743059060395,0.9999017616404899,0.9985705993049337,1.0068097183227074,1.0098262735567307,1.0153513149508773,0.9783952028153236,0.9905335077028066,0.9994603451111287,1.0093769528027876,1.0116484620716895,0.9846722774590654,1.0058625374414771,1.0181976824365182,0.9963200004814392,1.013944780206341,0.9548825875919416,1.0041258118778702
1.002360466405979,1.0184378467783743,1.0327392705589555,1.0339820099638117,1.000483635000665,0.9984368597574855,1.0065670643327014,1.0086360720188867,1.017180341273945,0.9763492081902555,0.9913405293736092,0.9997380907424213,1.01095169297066,1.0119714086212128,0.98291612074257,1.011734590800889,1.0195652712016041,0.9958114805152603,1.019092343512445,0.9456404999317464,1.0025641633131046
0.9975472034284285,1.0184694576122801,1.0305766988690566,1.033828613402103,1.0002773344456939,0.9979986493254214,1.0041277531700097,1.0085033357879003,1.016346997919648,0.9787419329968827,0.9875907317112936,1.00233281966634,1.0110671739163037,1.0076831689952623,0.9855917540525655,1.0106146404593408,1.0189278882024917,0.9963711533774453,1.013075806715468,0.95036771654131,1.0021092747844862
0.9978724238998845,1.0201385096425086,1.0303733566771218,1.0314063746718665,0.9969500767770565,0.9985620627380752,1.0045279193991425,1.004972552043664,1.0191644921175098,0.9756758065979712,0.9895063892126941,1.0050042940936417,1.004799708048172,1.0065426362444136,0.9826067234054208,1.0091477251100187,1.022764562566081,0.9951856097876555,1.01946423470981,0.94687412651221,1.0043370101233002
1.0006693199544072,1.0240139978793645,1.0346215597680801,1.029961593102285,1.00060529943052,1.0034250603250723,1.0071885991141203,1.0092687813865882,1.0206580165706658,0.9791603016457062,0.9859929918377853,1.0019088921238404,1.0130355991261442,1.0111497344888811,0.9855743232166697,1.0096220570193803,1.0193424965611375,0.9962929195364947,1.0141914803075633,0.9477032853613742,0.9988641325133604
1.0007839214538725,1.0224081675169479,1.033566378663987,1.0312101697673555,0.9990818491784251,0.9968006844429604,1.003144365947354,1.0113881365413366,1.018406907249967,0.9787190086873582,0.9884955741906785,0.9997417452902015,1.0057183064794308,1.003022927647709,0.9874568534934092,1.0097647957884013,1.0196271530461782,0.9973310224260317,1.0161577169352167,0.9509845298315419,1.0040364587740347
0.9994985262571652,1.0214977755004597,1.0350694621638281,1.0345206816107422,0.9934006492799885,1.0011856342858876,1.005788017312156,1.0063530088459218,1.0212676920116885,0.977710339068277,0.9901503762025264,0.998787908319578,1.0058075417556103,1.0061747224538173,0.987134383029338,1.0080080109389136,1.0170961856031007,0.996650989808538,0.9977804004396768,0.9527742995425424,1.0028200381104524
0.9974666726450202,1.018229215274596,1.030502506447675,1.0389763166240935,1.0014569504395034,0.9988579970558329,1.0063414386928713,1.0094192157817061,1.0165850960208755,0.9784095305087764,0.9867877859075151,1.0004836184895756,1.009980603200472,1.0076259379611696,0.9849424554154492,1.0078982118858208,1.015765725944759,0.9960973349341183,0.996962976223686,0.9477690113677104,1.0023692110865539
1.0006104705357628,1.0190890299568347,1.0323683084520479,1.028684477542013,0.9988596793499945,0.9982206000637396,1.0062860965547997,1.0085033357879003,1.015250303635205,0.9810057085624343,0.9915810055280403,0.9987586719373367,1.0065844135717608,1.0100541689791054,0.9829335515784657,1.0103752785235982,1.0178697086602757,0.9953571224389702,1.0145744177781175,0.9481937024855749,1.0034861248845006
0.9983710952894507,1.0220920591778895,1.0313461017574577,1.0335717633452886,1.0038426312162212,0.997093773238432,1.0060817563526894,1.0097023864078103,1.0192907562621003,0.9790256213272494,0.9919682128953446,1.0042843481809487,1.0070253408187648,1.0087051517469188,0.9886334349163712,1.0102325397545773,1.0188907590957472,0.9954774821942789,1.003325629580587,0.9520715368594095,1.0022676734685585
0.9958560569768566,1.020865558822343,1.0310108619275116,1.0323981012801224,0.9975160808637722,0.9978819829116901,1.0046513749379173,1.0098793680491254,1.0159285224690051,0.977830691693281,0.9886952916748669,1.0004763093940152,1.0051304034834252,1.0092447586397935,0.9868511319460322,1.0078125686244082,1.0190392755227249,0.9980261000129389,0.9920878876562457,0.9465151614006816,1.0041217503731505
0.996333047001659,1.0214788090001163,1.032879411799343,1.0347097517914527,0.9990448208736866,0.9955543456816354,1.0060817563526894,1.0104191620551364,1.0134789980639498,0.978913865318317,0.9893678097338693,1.0019308194105214,1.0080699184634536,1.0078425983045207,0.9840839867475843,1.0073755683930983,1.0234328864874804,0.9967262146556057,0.9986861948411802,0.9473999345628995,1.0019975834046915
0.9965808340275304,1.0203281746459436,1.0351491503201267,1.0352341539907823,1.0010760878764797,0.9976031217276493,1.006009385864442,1.0041628610346476,1.0151240394906142,0.9823066631279539,0.9909166392030866,1.0018760011938188,1.0065319222328315,1.007491036237951,0.9811120292273615,1.008100242143512,1.0200355732203668,0.9956399678639455,0.9940578063749621,0.9472937617834334,1.0028444071387712
1.0003069314290705,1.0231162501964388,1.0313790761669606,1.0357835277234133,1.0026630152224119,1.0011856342858876,1.0081123871111606,1.0059813473991603,1.0162784545268702,0.9801374503391912,0.9872728140834017,1.0020696922261678,1.004857448520994,1.0094041879490518,0.9866681081691272,1.009204820617627,1.0130553011524168,0.9989588881165806,1.0071292296486882,0.9490279171813801,1.0032972649150296
0.9973396817942614,1.0243111397180795,1.0325881378487338,1.0318808338045933,0.998383601146215,0.998880761234122,1.0111093767421115,1.0060875363839492,1.0155713753171636,0.9813065901249444,0.989999569122629,0.9991789449320558,1.0059807631740763,1.007830334511501,0.9835610616707123,1.0085877499392446,1.017393218457056,0.9976529847714821,1.0150715000716255,0.9400841244730185,1.003331787705148
0.9989069347328975,1.0248927790619469,1.0314230420462978,1.035744286742511,1.0006211687039792,0.99927913435418,1.0115733992844038,1.007578606712029,1.0145973376303226,0.9776587593718467,0.9840202721980452,1.0019271648627412,1.0048836941904586,1.0053407845284659,0.9844718228462644,1.0080760863518314,1.0179501550582222,0.9966901067290131,1.0119822256697506,0.9467426744995378,1.0038902446041214
1.0001892325917816,1.0257778824113104,1.0344402005158142,1.0330152548888571,1.0026683049802314,1.0007901066881155,1.0076100507809729,1.007255615216629,1.015445111172573,0.977048399630755,0.9860745091782704,1.0019746739838833,1.0061172406552918,1.0069923086551427,0.9847855778923876,1.0093585392919573,1.019775669473156,0.9972467705973155,1.0140662892114207,0.9498874111103919,1.003098251183759
0.9980675561827582,1.0190447747893665,1.0324479966083466,1.0339855773257118,0.9958603866661832,0.9976230403836521,1.01154785675914,1.0094767348151334,1.0208492165610457,0.9754035804223669,0.9810978755416537,1.0029942928145499,1.0080699184634536,1.007446068996878,0.9841188484193758,1.0087480565567604,1.0184823389215587,0.9950201151241062,1.0134697904592112,0.9452663672802943,1.0048832825081142
0.9974573806315502,1.0235651240379018,1.033437228893434,1.034270966277728,0.9980662156770287,0.999429947035345,1.0113094598566779,1.0103439448575775,1.0188975336403756,0.9759337050801226,0.9886260019354548,0.9981410533624886,1.0093244614638586,1.003721963849842,0.9823365454490368,1.0088929913068432,1.019732352181954,0.9950291421057543,0.9974269196976269,0.9450641334146445,1.002127551555725
0.9993436593659956,1.0223133350152305,1.0308295026752454,1.0298510048833789,0.9998065459997342,0.9989661269027058,1.0085891809160847,1.0085033357879003,1.019467526064527,0.9769595679313472,0.9891843957177777,1.0000341091126148,1.0050779121444962,1.0062605690049566,0.9881715177651343,1.007942131507058,1.0182781288344644,0.9969729521539884,0.9956742443516285,0.9540028702763649,1.0027550540349355
0.9953078281821164,1.023539835370777,1.034025272529569,1.0318094865665892,1.0017743359086897,0.9995210037485013,1.012011879301432,1.0090033089246155,1.0187893072307268,0.9767217282200298,0.9865228545509386,1.0052893488204946,1.0101800702884025,1.0035339190235373,0.987853405010037,1.0092421522956787,1.0208214726464568,0.9961605238056552,1.0182638730232652,0.9478600166072527,1.0061464104759743
0.9974728673206671,1.0216115745025207,1.031318623082872,1.0318986706140942,0.9994151039210708,1.001848640978556,1.0115138000587882,1.0046495605482642,1.019023797784966,0.9743404655681648,0.9918011023473502,1.003630184128299,1.0090934995725707,1.0076177620991564,0.9859316553525324,1.0044834613346294,1.0203511706276942,0.9979960100741117,1.0174133099877072,0.9532697725133845,1.0017904466639813
0.9975905661579559,1.0190827077900535,1.036352716266983,1.03359673487859,0.9966750093704282,1.000718968630962,1.008414640326782,1.0068264347364397,1.0159718130328648,0.97607125093727,0.9888827815579828,1.0000341091126148,1.0094346932756095,1.0045967810852598,0.9844631074283167,1.010280851337938,1.019398190221254,0.9938195265649027,1.0205173127538343,0.9474151021028232,1.0036729541016118
0.997844547859474,1.020454617981567,1.0339758109153148,1.0314456156527687,0.9990448208736866,1.0019226245579955,1.0107645526510505,1.0033531700256308,1.0114515566565254,0.9755640505890388,0.989094726643244,1.0005018912284762,1.0060804967180415,1.0040040310892993,0.9849337399975013,1.0079267596396249,1.0217992057907264,0.9965787739553528,1.0206240933946618,0.9481987583322161,0.9973816832906309
1.001220646086971,1.0242479180502677,1.0336295796155341,1.0352876644192854,1.0002561754144148,0.9989888910809949,1.010951864502985,1.0044150598735218,1.0145612621604396,0.9787619917677167,0.9912671637671726,0.9990948903331119,1.0078284583043797,1.0048502328076707,0.983909678388627,1.0070637390823143,1.0217125712083228,0.9976349308081858,0.997290682328295,0.9519350290000959,1.0022412736878799
0.9977980877921232,1.0250192223975703,1.0362730281106842,1.0364434896749506,1.0015997739006373,1.0018941693351342,1.01202039347652,1.0112332776051858,1.0161594054762564,0.9765669891307389,0.9849577216136243,1.0016457646836685,1.008736558467853,1.0056392034919495,0.9832603797515108,1.0072811412074383,1.0184328334458996,0.9998104333853891,1.0038705790579143,0.9455090479190741,1.002535732780066
0.9994087034602868,1.01992987813873,1.0315879140938122,1.0355980249046028,0.9986163504902851,0.9988665336226913,1.011769225311426,1.005153958226012,1.01702160920646,0.9766758796009806,0.9921720062465573,0.9995590179011932,1.0056920608099664,1.0073111672736594,0.9849729593782668,1.0094090468563799,1.0140701634034308,0.9980411449823524,1.0178072937314504,0.9464292120077805,0.9997312637710393
0.9962122508265466,1.0248295573941355,1.0353992062588573,1.0337608335259993,1.0037262565441862,1.0004173432686325,1.0100706473813843,1.0043531162990613,1.0156579564448827,0.9756098992080879,0.9863109094656773,0.9984772717582638,1.0094294441417166,1.0042738345357365,0.9834390458194421,1.0084823428482754,1.0152459184503373,0.9994944890277039,1.0133298709988163,0.9434513183360874,1.0021031825274063
0.9972684430243232,1.0227179536892252,1.0357784119681406,1.0381629581108476,0.9997959664840945,1.0006535216183812,1.0089510333573215,1.008512184869966,1.0219531259394654,0.9759394361575037,0.990333790218618,0.9995151633278312,1.0075660016097343,1.000500674216621,0.9821099445823923,1.0067035981881693,1.0198189867643577,0.9983239904073277,0.9968120104901022,0.9478296815274052,1.0017417086073435
0.9993901194333465,1.0259043257469338,1.0360614423163739,1.036111725018232,0.9975531091685106,1.0005254731155053,1.0099727343678733,1.0103350957755117,1.01721280919684,0.9756013025920163,0.9888175676855947,1.000432454820653,1.0057917943539316,1.010561072423927,0.9775343501597618,1.0067826535063962,1.0142805616749826,0.9968887003252724,0.9949856933228435,0.9434765975692937,1.0031571430021962
0.9996286144457477,1.0244502273872653,1.0330277966421062,1.0311780635102537,1.002255703870289,1.0009181551909914,1.0110795771293037,1.0094723102741006,1.0208852920309286,0.9729707380740715,0.9891680922496807,0.9966061432948184,1.004007088830343,1.0063137121080428,0.982523926934916,1.0096549967353081,1.0134327804043184,0.9960191010931676,0.9986493739305499,0.9486638962232107,1.0036364005591334
0.9966180020814109,1.021244888829213,1.0347699446108434,1.0337322946307976,0.997542529652871,1.000605147739517,1.0148981846562402,1.0051805054722094,1.0168268016690918,0.9735667701217104,0.9884629672544843,0.9974832347620585,1.0067366384546548,1.0051568276331677,0.984031694239897,1.0114710730734657,1.0186308553485364,0.9977673265390253,1.007449571571171,0.9497812383309256,0.9985717041735342
0.9974418939424332,1.017894140435194,1.0338219303376346,1.0353625790191896,1.0003725500864498,1.001518560393365,1.0088616345188983,1.0079591172408566,1.0143339867001768,0.9748648591485394,0.9869059860512186,0.9990693084986508,1.0055765798643224,1.0054838621136977,0.9855917540525655,1.0113722539256822,1.0183833279702401,0.9986519707405437,1.013072124624405,0.9465353847872467,1.0019061995484957
0.9963175603125419,1.026998060600076,1.0329508563532661,1.0366147230461602,0.9984470782400523,1.0004457984914936,1.0141148805481506,1.011627061757112,1.0184862732837097,0.9751256231693813,0.9883855257810236,0.9990364175686293,1.001949428344323,1.008856405194164,0.9827461700925866,1.0073536085824797,1.0190764046294694,0.9990190679942349,1.0146885626010713,0.9450337983347971,1.002194566383602
0.9966830461757021,1.0250950883989443,1.0327035482819942,1.0364934327415534,0.9990025028111286,1.0009380738469944,1.008320984400815,1.0096979618667774,1.016722182806431,0.9751256231693813,0.9868529997799033,1.0007138549997259,1.0064899291616882,1.008889108642217,0.9815085807439895,1.0113393142097544,1.0217744530528967,0.9983510713522721,1.0123025675922332,0.944578772137085,1.0000439996344643
0.998374192627274,1.0181407049396596,1.0345720981538258,1.035262692885984,1.0001292212267403,1.001000675337289,1.0113350023819416,1.0090829506632073,1.0149653074231293,0.9766500897527655,0.9902237418089631,1.0014520736513195,1.0094976828823243,1.0066530103815927,0.9840578404937407,1.006784849487458,1.0118609815521382,0.9991695176883707,1.0075784447583769,0.940362196038287,1.0025052714946674
0.9970268506740988,1.0262963000873664,1.0353579882469783,1.0376492579972185,0.9999652387343274,1.001256772343041,1.011667055210371,1.005552166918971,1.0173066054185356,0.9765297371277615,0.9901259210003809,1.0030052564578906,1.008495098308779,1.0009748742133895,0.9828246088541175,1.00703519132851,1.0185380325816753,0.9969548981906922,1.01120162236439,0.9397453827480552,1.0017640468833025
0.9983091485329828,1.0250508332314763,1.0342615891310067,1.0357514214663115,1.0046519641626466,0.999034419437573,1.009500197650493,1.0078839000432975,1.0190634808018375,0.9751542785562871,0.9858747916940819,1.0030966201523948,1.0062012267975784,1.007229408653527,0.9787893703442547,1.005585843827683,1.021440291092197,0.9985917908628894,1.0062639382488783,0.9408627248557703,1.0007121171608724
0.9967573822834636,1.024064575213614,1.0353360053073097,1.0372711176357972,1.00036726032863,0.9994413291244896,1.007593022430797,1.00967141462058,1.0154631489075145,0.9717930016722466,0.9904968248995882,0.9984736172104838,1.0076237420825565,1.0077363120983485,0.9824890652631245,1.0098087154096385,1.016118452458831,0.9973189864505008,1.0074679820264862,0.9480976413993912,1.0014574032769572
0.9945272990506216,1.0238812323769602,1.0346133161657045,1.0348881198864628,1.0049111622958153,1.0035559543502344,1.011769225311426,1.0101227178059335,1.0185836770523937,0.9742459027913759,0.9881328220255197,0.9995919088312147,1.0074872646013406,1.0092406707087869,0.9821143022913662,1.008234196988285,1.0170899974186431,1.0001624856696667,1.00569321413411,0.942571601020511,1.000031815120305
