0.9988623902249183,1.0011772799549605,0.9981070954095869,1.0022722414522036,1.001723790616913,1.0014242783839347,1.0012631642972076,1.0041123892409214,1.0159796403019994,1.0041845399629843,0.9989182369539414,1.0012916588974126,1.0032527474280661,1.0014872657651148,1.000293058474107,0.9986608353845322,1.0081770473886649,1.0044501834526145,1.0010835868231363,0.9968424446601318,0.9973669795602904,1.003604491757365
0.999282157745784,1.0041864737406263,1.0028603202466462,1.0017337293256303,1.0011541749451311,1.003572233016735,1.00131365204686,1.002745484178352,1.0160511876242104,1.0013753005546795,0.9922993733288934,0.9941407934381709,1.0011214959061496,1.0008729364258502,1.001860810442827,0.9993378403643756,1.0059445654366983,1.0006414717986318,1.0064856468740475,1.0049991303142254,0.9980958027187959,1.0049484384085783
1.0003359540765022,1.0025771626070747,0.9991076700271607,1.0007151219070032,0.9975695503330706,1.0035853597729265,1.0011862656994803,1.0031939064900477,1.0126993190446807,0.998627310257425,0.9978466784875606,1.0015607101518544,1.0023708696441807,1.0011227197922927,1.0035488922222258,0.9991141514677407,1.0060595022526406,1.003981156894526,0.9988450208908414,1.0032567613318877,0.9952642015773876,1.0044048752845276
1.001159278249313,0.9992963991261966,1.0003724938685001,1.0016087567080336,1.0032332957894792,0.9991516437879295,1.002695095571513,1.002863871770625,1.0127857133105853,1.001572299338617,1.0007244160338513,0.9967701589883774,1.0052803950346982,0.9988363407209727,1.000898718986539,1.0007917977223761,1.0068679773333118,1.0037218439039983,0.9986278989329745,0.997135289633472,0.9982270287697305,1.0038646588560467
0.9934106804520599,1.0032755296221196,0.9988762528958586,1.0012832382017722,0.9999812215791251,0.9994549819805529,1.0015534124482204,1.0001557596461232,1.015396194138558,1.0030064969831094,0.9965421592280631,0.9987840676725417,1.0034163705437262,1.003049202973346,1.0028387425638745,0.9986295044784261,1.0099778662106982,1.0006443113026626,1.0008604065415807,1.0051705688759518,0.9970612662825429,1.002787160291398
0.997644216285079,1.0058075341519752,0.9978847037130889,0.9988618848642121,0.9997258491421595,1.0040926867446323,1.0007514607123564,1.0022114524719818,1.0117788358442015,0.9997992740979773,0.9980228570006634,0.9987317563066216,1.00408613284464,0.9989162012772159,1.0012770982496133,1.0014449366497484,1.0086916220739082,1.001466465821342,0.998792871786738,1.003988900210214,0.9984260138164337,1.0040003218388855
0.9993669890927136,1.0019315976171714,0.998600176908569,1.0030704895941034,1.0008649790873896,1.0038373842992614,1.0021450911502139,0.9984547918800049,1.011486924885825,0.9997328611804435,0.9992935237886663,0.9979664776728544,1.002444402700295,0.999134647382804,1.0041452737538241,0.9984079118864376,1.0086284414858062,1.0037624227136686,0.9962797285081204,1.0027752276163686,0.9994603411795475,1.005141406376741
0.997494061295528,1.0019852477631161,1.0009683652948052,1.0005404014338568,0.9982873446033953,0.9998799283836555,1.0023311687692014,1.0063918686865099,1.0148445314607337,1.0019463719195936,0.9944186717034047,1.0009840440514912,1.0051772869210942,1.0019686692861745,1.0069676758038812,0.9937252232240829,1.008877606835236,1.0047749805311035,1.001441310836776,1.00140843429642,0.9993435360069834,1.0051355784316827
1.0000887366130795,1.0040892609091787,0.9996105413604682,1.0030122216436015,1.0016658974426818,0.9977367323335986,1.0033590098920442,0.9991701184500676,1.0134710679531092,1.0020570432130178,0.9974614050647727,1.0028353250995465,1.0001059972287472,1.0006021528833973,1.0020535667119868,0.9969223693325446,1.00660480171188,1.0035140287886672,1.0012121108113399,1.0019983558824703,1.004176243157647,1.001171223506684
0.9993308686831364,1.002031285400658,0.9992226380153477,1.0007954798462344,1.0003765892227414,1.0006942129868792,1.000434691827094,1.0027595573371475,1.01683619219675,1.0017492415197875,0.9966190593740751,1.0006096115038141,1.0050261742821809,0.9986492160072439,1.0010592846608062,0.9997450059797691,1.007971735579631,1.0002156218176192,1.0043464083588514,1.0012624451534833,0.9984010804431487,1.0030725514453387
0.9982649066863704,1.0022357251564382,0.9963704631646736,1.0029960552853903,0.9996876289931492,1.0006420987762035,1.0042543011703557,0.9999470582584575,1.016985674500846,1.0022615887806496,0.9980202273765424,0.9996125379872602,1.0039905063781622,0.9954440343252343,1.0018529087320993,0.9990020052453353,1.007786575617196,1.0058745934489617,0.9999828312536267,0.9987353225999266,1.0006887735263732,1.004764125946447
0.9962945254227727,1.0040216861293523,1.0009998940037987,1.0008880151665849,0.9984632676337909,1.0034998017660908,0.9991084491104839,1.00192150371282,1.0108091441047269,0.9985919123094058,0.996019062932502,0.9998995245012049,1.0013209247130228,1.0028594993273803,1.002686435809364,0.9986999504227275,1.0081241371539647,1.0050554074518971,0.9998279128626789,1.0035573725491542,0.9962347052942067,1.003332759311753
1.0012522655840994,1.0051677112418396,0.9959457179872094,1.0043789514576345,1.002211805810782,1.0037422559927929,1.0066398848902671,1.0039576313964111,1.0145575338095656,0.9991247603275979,0.9942393189596107,0.9997401273860149,1.0042530747591043,1.0005895466917332,1.0017720176219493,1.0021377119723869,1.0076494713874697,1.0045599766086282,1.00299074317397,1.0048480696564859,0.9981045417866081,1.0051817228049293
0.9961070862625321,1.0053354267431158,0.9944146403354613,1.0031521171063733,0.9996672383289721,1.0021099914754499,0.9987286722269884,1.0030144236941791,1.0065091916102415,1.0029378923914385,0.9960036336657521,1.0007505735891455,1.004395537746657,0.9985495214877042,1.004840491205828,0.9997859479605863,1.0081742246719607,1.0078196469572422,1.003823730203199,0.9998794308204346,1.0001783562757272,1.0023052055653439
0.9976495576012808,1.0031837890934678,1.0022998201777602,1.00003821214761,0.9964857047636437,1.0029458574426435,1.0021984271121631,1.0045996837213214,1.0100427864705148,1.0009356679074108,0.9948824919611574,0.9999751408626236,1.0055356841957306,1.0016059215127238,1.0024819569477406,1.001667005580494,1.0095011092578174,1.0047688922691953,1.0039886894237378,1.0041213516045657,1.0033353396225377,1.0029350284727294
0.9994326027193086,1.0041505128018013,0.9998778573320691,0.9998718804345228,0.9986648998876037,1.0025476793018067,1.0000954354309668,1.0044545003819891,1.0149858987747749,0.999903297334883,0.9946189714999075,1.0002691685573668,1.0033478013457808,1.0038935941666876,1.0050575027160642,1.005256844505111,1.0080594760171437,1.0064977039456768,1.0005046937766304,1.0015364866152252,0.998031315936803,1.0022638032414253
0.9957458124316572,1.0039717039689193,0.9978170842344907,1.001058223013812,0.9987525499057646,1.0028552197562832,1.0009931840006931,1.0036618006837588,1.0125719669592144,1.0014605549053082,0.9946506169059438,0.998746225291659,1.005839494404045,1.0023929331018007,1.0040455053599011,0.9973937873466209,1.0079757595800476,1.002521613640857,1.0020630077542834,0.9988940720770094,0.9967391900437987,1.0047778395026519
1.001327494706518,1.0039680944236105,0.9978790544323694,1.0009919925326471,0.9984847365421364,1.003721406945405,0.9979491359499589,1.0010229608488492,1.0136655840641535,0.9977604888995292,0.9932450374791587,1.0006635221164286,1.0049128321285963,1.003729921970887,1.0050047287021675,1.0006871961121038,1.007237526032106,1.0071070115037872,1.0001207832041417,1.000381909012615,1.000916054041489,1.0033922808860014
0.9988984355414322,1.001604289856586,0.997079911269244,1.0010468862163409,0.9995837378549247,1.001431023217272,1.003050026564772,1.002774145724391,1.0142967679833168,0.9999541162441956,0.9932932902343667,0.9985487494502014,1.0034026110800174,1.0016113875107135,1.0020842212140066,1.000322314829042,1.0057626601420369,1.0046012405738407,0.9981555561541721,0.9994793308295742,0.9951649486535172,1.0044055320633742
0.9980905866311216,1.0042543690193662,0.9967160833594072,1.0030055319345406,0.9981849715063311,1.0016780368945675,1.0023587373020393,1.0025519879029523,1.013766382030696,0.9986666245731075,0.9961813032089123,1.0004625911620375,1.0052881743763291,1.0019341610459687,1.005691061362886,0.9984785571932661,1.0076052259855452,1.0040569042320517,1.003071257999616,1.0012474002699072,0.9960534057365087,1.0028201368071978
0.9972551934363654,1.0012097019752162,0.9961739283238887,1.0020000042567803,0.9978205995553191,1.0010892902623838,1.0001985050500557,1.0024261469548261,1.0119868491408028,1.000894188496944,0.9940765866025666,0.9983409874922139,1.0045008463917573,1.0014881387766734,1.0045184209250426,0.9941698022550736,1.0088558848608502,1.0052530388443512,1.0023106931576398,1.0054884622801608,0.9997006077021333,1.0002254114644902
1.0005716560696636,1.0012059011957262,0.9990508878683299,0.9981930897937095,0.9988600477495009,1.0008730886534085,1.0017709146094655,1.0017066620764215,1.016184248301916,1.0009746177377852,0.9926190929555984,0.9980812821934695,1.0034236900514528,1.0020566632059078,1.0056209118118553,0.9986673801771825,1.0083901872873415,1.0067196217602983,1.0002024367675708,1.0026222927970752,0.9968876981543825,1.0023199504019233
1.0001772829137505,1.0025023952197947,0.9961977948200313,1.0017385908171008,1.0019680604839627,1.0010985690855725,1.0034635575768125,1.0019083821546553,1.0149806548824627,0.9976147731396877,0.9968070845261028,0.9998980773092504,1.0046051769664595,0.9986861934730583,1.0021044755917943,1.001878857273056,1.0059877461997917,1.0021917879042894,1.000715256299108,1.0030006048838234,1.0013944210332573,1.0027202171927068
0.9994521727200093,1.005445775285928,0.9987380588628628,1.0026078805997085,1.000422193101243,1.0032205378501025,1.0002735868520642,1.004677115151926,1.0095196464658984,1.0006625039661596,0.994286966661878,0.9995967960268086,1.001302811254357,1.0040658700801974,1.0047829467946652,1.0024181117373392,1.0080962431183176,1.0031138680172622,1.0054707573116555,0.9996500196504452,0.9978092151487754,1.0023995059682589
1.0044501333794138,1.003460908209765,0.9995216455366132,1.0004044601357944,0.9979761441575674,1.0021339402217144,1.0019192923350024,1.0026203701810894,1.0087388345687966,1.0013282737090587,0.9997525438816743,0.998637826699335,1.0037828752621623,0.9976599184303739,1.000618879617299,0.9994438262418496,1.0078897996698328,1.0042531616972206,0.998599613856157,1.0044199097431736,1.0011891739052632,1.0059488843738662
0.9973883392112824,1.0047004005379188,0.997083979553535,1.0003430139990177,1.0005953164706343,1.001792101256046,0.9996495191763984,1.00395917924145,1.0058565474327348,1.000786089112101,0.9976581991420551,1.001409843649746,1.0064585796583618,0.9997426992829095,1.0025292790655094,1.0021145739439319,1.0091463865388857,1.0065998134014695,1.0006823899322763,1.0048041554150173,1.000683552897,1.0034718957097974
1.0012138388275866,1.0025361152353547,0.9981642860038367,1.0016136071550457,0.9985789256954284,0.9986573424102316,1.0007673547198603,1.001405276407377,1.00904923961921,1.0006760824935008,0.9971484286301631,0.9984332032732458,1.0023917009267558,1.0030618427858817,1.0009323040702687,1.0016534032828743,1.007894136562689,0.9923189040490814,1.0004351176559485,1.007113456013766,1.0003723175303378,1.0008309372945319
0.9973793875282074,1.0009343009222746,0.9992989543430706,1.0011807305015359,1.0004457847053243,1.0001123288228801,1.0032444146062962,1.001406844339939,1.0112514183642607,1.0001680400953659,0.9958149085331752,0.9989176257649105,1.001935180322873,1.0034564649622855,1.0029971538206788,0.999572556681879,1.0081607967844193,1.0047500675335148,1.0028486749121326,1.0008370295619227,1.0004594621988412,1.0017487385338095
0.9979850978221466,1.00237334830448,0.9969748505287572,1.000768874288559,0.998623689715052,1.0047887258259223,1.0016910054885662,1.0018555022875062,1.012528788886117,1.0007387904068574,0.9967644822855742,1.0004369326706117,1.00232186490611,0.9996822455885989,1.0011536698541779,0.9987406558627288,1.0084175825642863,1.0045943982263401,1.007808946646196,1.000411847305864,0.9973021561904172,1.0024468433707496
1.0008234269168796,1.0012238266422702,1.0026420570811685,1.0007285682960536,0.9982607524898985,1.0030394983778792,0.9998187241165295,1.0023388425711635,1.008055511083575,0.9998293439034004,0.9927212406126771,1.000346923929897,1.0038529541630374,0.9972315960561837,0.99877127276785,0.998283127387758,1.0076878964868807,1.00141120259749,1.0003490029604831,1.0009171173719524,0.9960535212654127,1.0029580549767751
0.9988584012430405,1.0044198082878102,0.999184838153301,0.9988469640890815,1.0003682023703806,1.0033255001492776,1.0025991559285823,1.0025061116943723,1.0144176992025034,1.000315054030987,0.9967430074787469,0.9981145084888845,1.003738766326266,1.001113680309599,1.0021824169707163,0.9993858675049464,1.008539562046224,1.0045804900854154,1.006108702295631,1.0025249681618722,0.9989138277365044,1.0023026085958535
0.9987426276700934,1.0015705228188256,0.9984836522443592,1.0009776803521866,1.0006289898042395,1.002814827425504,0.998970422227817,1.0021684739738503,1.0102215396339747,1.001637857290114,0.9965840894104768,1.001499373867895,1.0042457301438652,0.9996696184937409,1.0036105819780692,0.9976125008119846,1.0099831408777251,1.0066453884098838,1.002029205130219,1.0034506806588197,0.9964652891731085,1.0028466458839074
0.9955899023488902,1.0029281407273636,1.0000388478749953,1.0003485870616085,0.9998463693556077,1.003962618691543,1.0017822405380474,0.9998188460667098,1.0067065259951855,0.999408175605497,0.9969588244835033,0.9998000831036391,1.0040788368892788,0.9984080468402493,0.9972103643985099,1.000453572322282,1.0080171213274578,1.0037139009689613,1.003660158353215,1.0013996392288023,1.002924724416564,0.9992420593816197
0.998084904890134,1.0035357940772989,1.0014554677769067,0.9979408512549618,1.0006291432702505,1.0028934541772285,1.0016719306679822,1.0051044161401819,1.0066879213298823,1.000788957927996,0.9903356998850208,1.0004024242823344,1.0031326903471538,1.0021714806688906,1.0035093199482241,0.9989396400797913,1.009339150279388,1.00267155843315,1.0007341097977944,1.0043712977681278,1.000136282599908,0.9999465868251596
0.9995199588217591,1.0000140773860502,0.9983098988908817,1.0022341833123092,0.9987249014178968,1.0044526337047095,0.9994862180934058,1.0015292111943437,1.007066259096753,1.0021120314359628,0.9992067281778959,1.0014166630554313,1.0043925932321045,1.001900695532806,1.001424197335781,0.9979889539923337,1.008718007889989,1.0011798958140312,0.9992697534881003,1.0034610949469558,0.9949629032543079,1.0022008925756631
1.0004564837915357,1.0057742792435678,1.0025717614701541,1.000724116668804,1.0000528923159144,1.0038555691459512,1.0004580942180876,1.002987586836879,1.0047239114393367,1.0007503926609547,0.9960703814158546,0.9975820774667,1.0044214355126468,1.000655103332336,1.003826226795129,0.999336193668797,1.0081166655747822,1.002612997834284,1.0019167956102704,1.005680539054786,1.0010432899739423,1.0019383923352998
0.9974590408942571,0.9986654011200694,0.9973083560700795,1.0012057411846622,0.9997511849958929,1.002184706447936,1.0038033638583277,1.0037946462812013,1.0047307079929346,0.9999877334032371,1.000686693781068,0.998655177789491,1.0015965907220112,1.0017874022081426,0.9970015326588215,0.9963949009100371,1.0091757623101982,1.0041261979409,0.9996013373047372,1.0007801017240672,1.000979340596147,1.003763303689526
0.9985182700342408,0.999860049744265,0.9998730257769489,1.0002427622703471,1.0017351484500283,1.002345418065836,1.0011053916153478,1.002454859763775,1.0041072719478012,0.9988405659891588,0.9977089369099242,0.9997385812389309,1.0026832222987871,1.0001933990176364,1.0043601490522704,1.0016929854323504,1.0074006983484556,1.0075209040100943,1.0029676698207302,1.0025852095338696,0.9999634933057275,1.0028617328239071
0.9980589532924454,1.0007896607149085,0.9992312645096584,1.0015721101350845,0.9989034494388277,1.0030258657322084,0.9991447198609421,1.0029073386839784,1.0045799723528892,1.0009090189451133,0.9973835083229131,0.9970841614563106,1.0041537679163186,1.0017144775794955,1.006016628726521,0.9982214641148471,1.0083086550799734,1.004110305120568,1.0044894813290455,1.0013371188630722,0.9995209197640489,1.0016028699401345
0.9975718916995155,1.0007611817167577,1.000697371134299,0.9975699450599076,1.001714204250979,1.0029095800771868,1.0004409683757882,1.0042809936808657,1.0013994692019967,0.9994455164608375,0.9928604720401829,1.0009710290779457,1.001998980648777,1.0000019125905704,1.001375005430026,0.9981894032481609,1.0099070779908184,1.004260775297281,1.0026992201719398,1.0044360082506225,0.9980632573821672,1.0040960795179428
1.0021838074741227,0.9999703712081852,0.999961443163735,1.0002019972060376,1.001750287554496,0.9994548519274826,1.0030755847070083,1.0004476074163233,0.999941454961239,0.9995202140424848,0.99608434163513,1.0003655556125894,1.0047382086401764,1.004646027643979,1.0021087668444626,0.9956516506780201,1.006547275050258,1.004605633959159,0.9995840488107993,1.002365221224444,0.9955175275974465,1.0059666798447926
0.9989929588929994,1.0017027404434324,1.000556613795699,0.9990347600890206,1.0016435430551847,0.9998062383419457,1.003122543007803,1.0018983974941271,1.001484154300037,1.0014596062685555,0.9962690800105148,1.0029512002826904,1.0015668844260128,1.0018877327537705,1.0001260901124513,0.9957341898546044,1.0077971508477424,1.0040595764027767,1.003618227523495,0.9992999191364017,1.0008693810892832,1.0011063962279352
0.9993326349196977,1.0034269894522903,1.002967744014436,0.9994206635908298,0.9964719033021583,0.9980010798197079,1.0028977212458967,1.0005780724557518,1.0013147298709095,1.001187192584274,0.9984756028545815,0.999691214489285,1.0038165748749084,1.0018085902355574,1.0015645284543675,1.0026438892182783,1.0069164187029114,1.0067699616167103,1.0024844056559004,1.002283523758473,1.003918955488016,1.0026198169709144
0.9998753004112964,1.0028154570561922,1.0005149510443254,1.0001614768574056,1.001292024763623,1.0005345719576637,1.0019411188383998,0.998001072399163,1.0006569690013418,0.9986213148185663,0.995183832703468,1.0006330957769576,1.0015523400100994,1.0018247994267802,1.0045215469733288,1.0014846678695744,1.008071035822267,0.9983750851541509,0.9979070082268806,1.0062999643515698,0.9994402149380859,1.004421539253563
0.997661728974214,1.0028195764478254,1.0015062347929893,1.0002635685040602,0.9965870658102106,1.0012363569831673,1.005773302791402,0.9999371909996213,1.0009567329097373,1.0021362788671146,0.9970887128619821,0.9972695320413362,1.002548300854918,1.0012864329603197,1.006000020991689,0.9989169788346974,1.0092059194834366,1.0013596592456806,1.0059154103289845,1.000086129119443,0.9971375998940828,1.00483063109145
0.9968037063448416,1.0043891282270154,0.9995139079778014,1.002332314784641,1.0035915085033114,1.0012106378411136,1.0044510592577043,0.9996147709968719,0.9993805660686924,0.999999226773159,0.9977721618052429,0.9982114099022832,1.003137516852335,1.000201232724315,0.9973522438730686,0.9957228275520335,1.0056357183466964,1.0039785991894863,1.0032052750550062,1.0039816409864977,0.9990896779820903,1.002421475698246
1.0001627113612892,1.0039124713745935,1.0000453141051155,0.9992741398906364,1.0013894224461457,1.0005656101792562,1.0014352509565976,1.0017820690207864,1.0032380686814568,1.0002034228454924,0.9939227490814568,0.9990668035663874,1.002954831572387,0.9984581905538463,1.0048935532757342,1.000500961735115,1.0088781984125275,1.0012276641179754,1.001717211347844,1.0069147174314128,1.001386688677809,1.004449246481269
0.9986281464548061,1.0013081532515835,0.9991615539336342,1.0027625612226592,0.9987396216315719,0.9994139631148484,1.0014307841599175,1.0017756186015379,0.9999240238467919,1.0012142662390495,0.9999103236103571,0.9956823720290974,1.0062543667152124,1.0060120410632114,1.003087965979705,0.9966245124218001,1.0083034556523005,1.0031914700355702,1.0034156054953172,1.002677284170966,1.0003321977818482,1.006631062610846
0.9962942034674429,1.002376572997197,0.997550412980105,0.9994665853877248,1.0007532368508283,1.0014967652628757,1.0024248981555637,1.0040663072082476,1.0007506797313528,0.9984139368140845,0.9994453882025919,0.9995036916191993,1.0035340965594055,1.0027316625675775,1.0017693176455738,1.0003982080681724,1.0056277160262246,1.001990457211813,0.9983127623398029,1.0005879997991862,0.9999237914821569,1.0058146430671115
1.0012065562396784,1.000677218496257,0.9994327071010269,0.9992435908106414,1.0005737812551132,1.000353600638084,1.0026610542648589,1.0013311735382366,1.0010051930219939,0.9992749810079034,1.0017294219196415,1.0027297465449914,1.0018264946658175,1.0033351869203198,1.000433360859176,0.9974743579429506,1.0034449579161258,1.005371253029458,0.9999708058971701,1.0008124660513693,1.0006178858379737,1.0043168269054483
0.997637146440271,1.0028666601265308,1.0016712081019332,1.0005821070520635,0.9985152178252391,1.0019557194436304,1.0041989641068454,1.0015945922559892,0.9992562140675075,0.9995575273872062,0.9987424890619597,0.9984698043705172,1.002114093589953,1.002084403447784,1.0042203892992432,0.9986905790561277,1.0066936565347426,1.0011582208681744,1.004752153657928,1.006257200298861,1.0014527827150823,1.0063222217842107
0.9978186100581552,1.0005476074222301,1.0022421242646355,0.999490799733422,1.0005753171961598,1.0003320867486176,1.0063486832638757,1.0013221317257357,1.0020702994241526,1.0003710274338193,1.0036843235801356,1.0001489314072516,1.000029675973645,1.0002077486517955,1.0032452172973378,0.9967191407410403,1.00487214354495,1.0051903850840436,1.002595280589251,1.003555857026777,1.0016952421149055,1.0048147684152884
0.9973786207032294,0.9992678566105833,1.001284117642471,0.997547724780897,1.0022432065731532,1.0026617900936186,1.0026278766697663,1.0017086987993902,1.0048878417534326,0.9993470249185051,0.9993166781888225,1.001250084993079,1.0033661428991367,1.005076202096228,1.0009806068713483,1.0011932456590855,1.0063120103859944,1.0086477114989822,1.0043043609627045,1.004067292318635,1.002559319158189,0.9985260566807861
1.0007421813278214,0.9993250890665639,0.9998612232241733,0.9976253860403418,1.0014088354329416,1.0001331999129826,1.0000886535382016,1.0029701072000838,1.0032072677466832,0.9985443818565614,0.9982886081392132,1.0017905139874865,1.003724711972071,1.003588497914176,1.0020626762666893,0.9951038937969525,1.0046116630764883,1.0059890983173283,1.0015306184422799,1.0006330068806921,0.9948749938910243,1.004149012108737
0.9990592376103118,1.0002585814234146,0.999878369942532,1.0029804349185818,1.0018121661913733,1.0022377030322172,1.002359046786474,1.002092393189746,1.0036170917916636,1.0016311179516753,0.9974702232063566,1.0009534821496868,1.0042828539384332,1.0022913172525505,1.0009953918328471,0.9977097509124332,1.0063733506257255,1.0006457465322758,1.0052267175377543,1.0004237062104244,0.9987455901077342,1.0047122059094316
0.9984787228035258,1.0012694348441444,0.995026379749538,1.0014592888636216,0.9978986586774659,1.0015666750718857,1.0021253293896824,1.003134185488759,1.005971731315228,0.9986303221936138,1.0000707808244698,1.0016704734994557,1.0017125299586345,0.9983708412137824,1.001612718697753,0.9985323939233783,1.008042734312172,1.0043855294127944,1.0031724412192518,1.001049150919749,0.9981765565530941,1.0015298203444094
0.9997900181105264,1.0009104982654717,0.9995064742520094,1.0000177438284101,0.999197935318628,1.002324432017932,1.003564567095359,1.0025263887478852,1.002214731728524,0.9994983842518873,0.9930833715094083,0.999508049505715,1.0036145799622962,1.0023209822309027,1.0024304660363155,0.9972828154566015,1.0055724940847908,0.9998193611515925,1.0018090507024462,1.0029555700709767,0.9952372020005841,1.0037936457984686
0.9985129796583927,1.0028341176777535,0.9986275368277417,0.9995949097791597,1.0020717400623071,1.0035542891477565,1.0009626780095506,1.0036106519045427,1.007315214934787,1.0000262341576465,0.9985796947762023,0.9992975779162901,1.0035249509636863,0.9980364718504906,1.0018783494489485,0.9992353779096489,1.0036446500831477,1.0055550135524471,1.0065844031094542,1.0007951528609431,1.0032990491479066,1.004218985972732
1.0033097140503524,0.9988632885030148,0.9978524589616073,0.9993516683820631,0.9991835410173284,0.9978648288903599,1.0015445790180717,0.9985821293438976,1.005914466418101,0.9990092859955567,0.9975495542386984,1.0005855050905104,1.001210337412932,1.000251129732009,1.0016125409136314,0.9978445284900719,1.0051788965864383,1.0017243379096386,1.0011266316437817,1.002357247503736,0.9995095617905426,1.005712565949844
1.0005945911933143,1.0008438205841417,1.0002390330625066,0.9974344226608235,1.0002753677031255,1.003649915866271,0.9995649103605596,0.9973229064461657,1.002517809465074,0.9994249194386512,1.001761497850075,0.9972044114376237,1.003481164547782,1.0020695094228331,1.000796263338403,0.9956973147960354,1.0058053951975663,1.0015155107572935,1.0035550818988965,1.0030905314806413,1.0011211628599999,1.005659275465605
0.9987240041823857,1.0000400318097031,1.0012153304633167,1.0017506332906454,0.9964823133020715,1.0010911988543685,1.0008368209716674,1.0042962751436644,1.0057279145891789,1.0000142153751062,0.998311355254248,0.9984089286218216,1.003880839927962,1.0006148341330723,1.0022604403501938,1.0000247734372842,1.0058266422478706,1.0032071157691795,0.9997761109059343,1.0003308387060992,1.0016495509446208,1.0013196019648796
0.998256561683319,1.0025909442371528,0.9991733488695226,1.000184220491633,1.0012772635423168,1.0034169386576726,1.0004252516010412,1.0052339170170987,1.0054232842739395,0.9994296955077406,0.9991606089757069,0.9967127927092411,1.0026803704520721,1.002616171882788,0.9999077212064945,0.997269110166653,1.006186375486588,1.00219120001779,1.0030781578920922,1.0031608872116644,1.0002302967406647,1.005024790484982
1.0005177921095816,0.9995532047680494,0.9994371293604554,0.9965303849701951,0.9986154676379598,1.0014953288544977,1.0030509020338694,1.0017469344141847,1.0084075312862204,0.9998592712916152,1.0012420418251249,0.9992078199480872,1.004461484910271,1.0023988010936462,1.0009131489121585,1.00151467476723,1.006108706130316,1.0046715898860863,1.0042102137286117,0.9967165390859042,1.0020555908569815,1.002254601431501
1.0001330693013604,0.9983088768691305,1.0008834878961932,0.9998824851068528,0.9987378481526781,0.9982272978818588,1.001024007077852,1.0006227987915783,1.0032189823076725,1.0014968488217793,1.0009266413394282,0.9994393229767703,1.0031253833653937,0.9959043232499497,1.0033853613183443,0.9980432420338922,1.007941419733978,1.0045737957617282,1.0020300808325078,1.0028733253838498,1.0027931235470295,1.0034395189661125
0.9947393127114386,0.9987437251389838,1.0009988554023532,1.0015480442011016,0.9972117915383504,1.0042083355386204,1.0027976542966692,1.0006010263415859,1.0023428782393482,0.9978397991177925,1.0034513519048736,0.9966285770134587,1.001405281440553,1.0019484583906841,1.0004819908977436,0.9944344074449841,1.0027936133189987,1.0022329240371564,1.0014602893359164,1.0056836046146405,0.9977117627944034,1.0022025861372315
0.9986314120764298,0.9984568196887394,1.002133556605938,0.9985544174791985,0.9985760684056424,1.005383112799661,1.0025743808762948,1.002938081980651,1.0060886458678522,0.9981130835083124,0.9999614075964284,0.9983135825550024,1.0054072822644602,0.9970631398961405,1.0041228524963186,1.0018074944846984,1.0083645488548116,1.0054791824705438,1.0055673879022824,1.0021005449540517,0.9990950990358116,1.0027022130749617
0.9978452157447503,1.001589679100679,1.000487515030051,1.0003163404487274,1.0002449367388973,0.9993486903205738,0.9980171872439684,1.003313264200417,1.0046119377154088,0.9993629223003826,1.0043379246718531,1.0009398399737002,1.0021886735276355,0.9979003783167427,1.0034770252145035,0.9962818589588008,1.0078362621598438,1.0020952446777749,1.004072504831231,1.0028388088985025,1.0031398434367702,1.0047484928106263
1.0005268714150244,1.0013634804867733,0.9992918518634306,0.998892843206243,1.000200892785814,1.0030439797500486,1.0027129081420456,1.000424100154642,1.0038603789117506,1.0000378164766301,0.998718162556317,0.9976685544967844,1.0013757668141514,1.0007033980660038,0.9992035236323206,1.0001962890818779,1.0087416550625186,1.0041385375545726,0.9998592057270496,1.004405460375976,1.0019875641884333,1.004494269706584
0.9982272770379603,0.999796093818539,0.9999222334863307,0.999081096273829,1.0010433553987508,1.0029031464137488,1.0027872578812953,0.9982596883020568,0.9981883062510073,0.9976638492488935,1.0012261878738529,0.9986265378118111,1.0051444771450053,1.0014697172776503,0.9998123195816538,0.9970941243396368,1.006230876712707,1.004795751265218,1.000933876755279,1.0086108458233611,0.9965465743159699,1.003132284940333
0.997295676178822,1.002867334737519,1.0013443379382463,1.0020626131331707,0.9982292195003218,0.9983501016959552,1.0014030746048925,1.0003580139744774,0.9985471411164119,0.9960454368370412,1.0039218042143176,0.9992728061176427,1.004373046606032,0.9994146148024944,0.9980709215210081,0.9977907187394486,1.0066100978130048,1.006645266615293,1.0010318302443273,1.003255097202944,1.0017328514353145,1.0038247779741634
0.9979526183239145,1.002905693999133,0.9935432053008953,0.9980009844316972,0.9982130446069275,1.0007900431798464,0.999339304106993,1.0019628954819586,0.99587897749188,0.9992894487134663,0.9974448273441394,0.998081142312773,1.0028222794523494,1.0034785783026698,1.0006728298079015,1.0011298697191033,1.0082913344200457,1.0026644647993823,1.0024146429294818,1.005395070651143,0.9960052458580353,1.000538828942625
0.996201383647229,1.0038204789741931,0.9987406493781219,0.998001759704149,0.9997942441353566,0.9985752465443551,0.9987027095630013,0.9998754498359327,1.0042203713233506,0.9978512085497161,0.9996351414503141,0.9965708880215701,1.0044942370492738,1.0051653832513716,1.0033203601935445,1.0012256318244657,1.0053531033758754,1.002728337430361,1.003077876353846,1.0027925750261515,1.0013418763329958,1.0039079555197845
