1.00178394811318,0.9998374065554584,0.993588040898712,0.9970426974212193,0.9974272706036749,0.9906119350056136,0.9992524320187655,0.9993918982705126,1.003110928372042,1.005780145737393,1.0005489470205349,0.9961945623144656,0.9999260064127101,0.9974578004690746,0.9972891706950321,0.9964425060312967,0.9996117703928743,0.9996843856248191,1.0015427700791755,1.0065882017181083,0.9961579192882106,1.0126149260926312,0.99908652396345,0.9921118515195053,1.0006951870040957,1.0012313293288504,1.005256954680251,0.9941551033046389,1.0096962451083185,0.9955102355135749,1.014780237381497,1.0014992581777487,1.0029016592853839,1.0095481620799942,1.0032805737122654,1.0085458379981802,1.0008740138357013,1.0008984552347182,1.008318597627811,0.9967381681109914,0.9947920366140508,0.9958687732522872
1.0029807347981627,0.9982264063757321,0.9974676345391196,0.9939257274674073,0.9996753039765194,0.988551261016029,1.000029326264127,0.999699380095347,1.0016899853189938,1.0020099454496048,1.001615170773351,0.9969172018855614,1.0033950362084874,1.000159629803204,1.0011749939558263,0.9993619963717203,0.999713401471497,0.997895774271919,1.0012711663405738,1.002856856910604,0.9921195909413167,1.01652175187155,0.9961202302340353,0.9905785270318833,0.9976996695223833,1.0005596628945,1.0012979679817418,0.9923405017104017,1.0087381692578168,0.9892869239586526,1.0155945554139434,1.0002691114901374,0.9988152492493839,1.0057736461047098,1.000817858201148,1.0053877052806612,0.9982728067826646,1.0066673999856084,1.0123284624510696,0.9998937151345549,0.9916204981523012,0.9971665431588682
1.0005530367816342,1.0001766395774032,0.998293476301409,0.9980672296165857,0.9939104181099598,0.9936830062774274,1.002761622988969,0.9982332554680183,0.9960159897988144,1.0046074967323098,1.0001523017797131,0.9977021388090517,0.9962016620614403,0.997280629142085,0.9997231549079079,0.9970557703640431,0.9972743660870372,1.0000092386859978,0.9993462318816424,1.0050239457622063,0.9925135779007921,1.01182782537429,1.0016210097608946,0.9964716415778061,1.0044933358602048,1.001643295111622,1.0005645608896316,0.9949577611175816,1.0087076402887263,0.9909615762801562,1.012756161834395,1.0044618807334424,1.0044587849524607,1.0075340027373323,1.006065104307736,1.0065177147948674,0.9968694657203307,1.0054550589584619,1.0106110483592694,0.9974174189296335,0.9940234039893354,0.9986724579411572
1.0003245147613011,0.9997189356098171,0.9958155376964313,0.9958853265079277,0.9965624879971156,0.9921203568278337,1.0030001001253968,0.9974877889437432,0.9993148941014953,1.0048235794435358,1.0003542095153526,0.9990388353799077,0.9989726806893849,0.9989615871654098,0.9995915499459233,1.0036133369802531,1.0016331556122728,1.0013270556893734,1.0030554562979792,1.0064148251667009,0.9944552842363942,1.0118894928950646,0.9993131276558115,0.9939853042672241,0.9989181757976259,1.00134174302822,1.0030236850829801,0.9890458477836391,1.003958689842242,0.9873156770729408,1.011850741372138,1.0016431013024332,1.0024797926790505,1.0031348926679298,1.0018780715824693,1.008827610389422,0.9983741616534583,1.0015111322294576,1.0074838469736227,0.9956018261504295,0.9935080854598201,0.9974678419364684
1.0011237126651462,0.9974772432033298,0.9981257839117679,0.9986447925887971,0.9981802324163541,0.9926131600526018,1.001523229248162,0.9988741638186006,0.9980689008039667,1.0043255465277616,0.9989561639175233,0.9995422329681319,1.0012701890308817,1.000976421775538,0.9990077643647268,1.0009776763554625,1.0005938307537159,1.002352780328886,1.0003546786589939,1.0040220374162667,0.9971727858906578,1.0164880648052734,0.9998644668875111,0.9933367967513619,1.003551577290121,1.0017605225015356,1.0027980246592925,0.9939591261955062,1.0041171280379502,0.9892409544120002,1.0086160175876788,1.0041280396210086,1.001425900555842,1.0063460689766666,1.0034639846546347,1.003358951434101,0.9978626695509635,1.0061338212036672,1.0075692671983427,1.000425974829618,0.9942404205792233,1.0092688727802344
0.9980491220450144,0.9995286273917923,0.9961916868432417,0.9944093074780576,0.9961600662707304,0.9941137382401107,1.0005216638076533,0.9967360073759763,0.997145825641755,1.0244457286936408,0.9972269421871182,0.9977283365741295,0.9998313634143197,0.9979637449666565,1.001316197087728,1.0059758460879824,0.9988502936335093,1.0000788795747313,1.002050327073841,1.005993017087846,0.9954022559431652,1.0122733663394297,0.9978462568633154,0.9956795418045716,1.003141460376535,1.0027422669364197,1.0033469645106836,0.9980528895947356,1.0091500652013767,0.9938894845461047,1.0069235836155077,1.0031839842287102,1.0032570041164843,1.0038824405990956,1.0028292664393976,1.0089037104381309,1.0005836827005576,0.9987251335726943,1.0066562442683846,0.9978178083698904,0.9903929238963869,1.0072532204929059
1.0017757792167263,0.9999920503536682,0.9985867124173441,0.9983487071224649,0.9939733518722659,0.9931155269484931,1.0034580452051372,0.9974201862897508,1.000556599729983,1.0020533539649747,1.0013104514626208,1.0006997481381517,1.000061898362727,0.9964821767349281,1.0018162694367974,0.9989776185876151,0.9980309419031484,1.0013339947916062,1.0021387965117488,1.0053490363335944,0.9973202886452418,1.012359438202647,1.0000668098387444,0.9960276310911779,1.0025493604018823,1.0030593955242908,1.0035884462977056,1.0025628561390785,1.0077002595445306,0.992208456267563,1.012035556651506,1.0058929475096412,0.9995890875706084,1.0052134342875088,1.0025566749481125,1.006015230821774,0.9983766687097315,1.0052429156832383,1.0059650903174284,1.0007464720738375,0.9936986610500089,1.0039140446121204
1.0041657809635671,0.9986257507359086,1.0020373244144973,0.9986035107864568,0.9997755808616162,0.9937244205404553,1.0025381523345074,0.9973683221371287,0.9981573492501932,0.9990828439714194,1.0007606218460456,0.9991564382102681,0.9971945979111466,0.9991693762143072,1.0020234161099324,0.9988680744197719,1.0021133294451947,1.0021170923909433,1.0026151819542364,1.006013535656179,0.9919744878329761,1.0157361365478577,1.0004865953863877,0.9920742502518191,1.0051026550107982,1.0066234468957367,1.0031364465746309,1.0076031064983508,1.003452221135158,0.9929921016354624,1.0089602565651554,1.00636356889292,1.0028412877527,1.0049506127924719,0.9999101886739626,1.0021220862454254,0.9981783997254816,1.0035348491841583,1.0049202886763065,0.9975702128867258,0.9919895098716887,0.9956879195569852
0.9996516098109924,0.9979193236561567,1.0000417952423193,1.0015978527830196,0.9946047533745854,0.9952404269836856,1.0008987614885605,0.9995161809095285,0.9953050358447568,1.001295944550021,1.0023360459727195,1.0005030361293827,1.0030741075167018,1.0007594120494794,0.9982491105155286,1.0000510625313812,1.0008058254863559,0.9978831746715879,1.0050035007430138,1.0059408192339159,0.9976093031867008,1.0128159661189113,1.0001639453197664,0.9949074297607967,0.9978207958817548,1.002135997405569,0.9991995541732308,1.0039263185719542,1.0007470420302287,0.9880050491471546,1.0090760918472432,1.0058588913633633,1.0047100987631896,1.003221833503816,1.0008350669017898,1.0066623655150848,0.9991780526861115,1.0082660250678925,1.007386304610247,0.99932852185643,0.9927178139765425,0.9974164714177517
1.0057190509181944,1.001947034827074,1.0009570811738464,0.9967098610618363,1.0016672273709268,0.9941006289364057,1.0029664041321196,1.0044714249689395,0.9993437653991762,0.9976107076264707,0.9994406207583955,1.0007925056456788,1.0008588027851493,0.9982855078743765,1.0005520400973225,0.9992275986541784,1.0016660788543637,0.9980503680856837,1.0025335490227067,1.0073216035866326,0.9973770322936096,1.0158978999403656,0.9974138689326072,0.9955451773244111,1.0017118390574244,1.0020930821384106,0.9991586814417587,1.0050444996975776,1.0043771274706448,0.9944269224309437,1.0097341125479047,1.0071734257563545,1.0037236053880452,1.0009445160348018,1.0005298707221344,1.0068983494849635,1.0031668974104797,1.0033928488504593,1.007478770933636,0.9980267116390893,0.9890549321025452,0.9914876810760518
1.0027335610906678,0.997502732831172,0.9971241546665904,0.9951224803514076,0.9960923029907797,0.9891511598923545,0.9994849836700046,0.9960648566684689,0.9954952501791153,0.9971303880377644,0.9983286231003862,1.0016600230317894,0.9970445648983631,0.999641754170989,1.0018531133527513,0.9992148915067006,0.9969964560829846,1.0009058615068118,1.0022527326279362,1.0049823909043305,0.9945587376861017,1.0140772622882501,0.9985076156670887,0.9938163916501978,1.0026526491392858,1.0014414151560838,1.0031484698675546,1.0063709209568368,1.0039205287694652,0.9886146211029171,1.011518203297619,1.006055793952414,0.9996404555276283,1.0018368807089584,1.0001824208026533,1.0135033239413227,1.0031529943615756,0.9988295371367907,1.0063163379956794,0.9952869936623502,0.9933645816425865,0.9915731499470566
1.0021510624510312,1.0001385437587642,0.9965340405568999,0.998749967748382,0.9970203592118282,0.9959424360866332,1.000362301263184,0.99866152969131,0.9996819106944266,0.9972723947102108,1.0010146946559726,0.9997053857539264,1.000765171783304,0.9980120427340393,1.0016335295161767,0.9985263261121826,0.9985872220486,0.9991715693397859,1.001039074931444,1.0058665307285197,0.9911369929991185,1.0108391287519163,0.999327506063793,0.9959273236505359,0.9969699625333655,0.9984305106245338,1.0005139292838343,1.0041851888737265,1.0016256980491014,0.9930186923859325,1.0092332858075677,1.00678077004297,1.0008767186917045,1.0040612101670134,0.9979705681113799,1.0078052852354205,1.0021403274147325,1.0031167159709702,1.0086278249443645,0.9971007329457651,0.9943694127866526,0.9900966721495535
1.0028910804989442,0.99927184976005,0.9968764036389356,0.9997483942960151,0.9983647432229598,0.994173683263892,1.0016198895036044,1.000782558923658,0.9943750928040687,0.9985250923831956,0.9974882302392202,0.9995315243876864,1.001425885514711,0.9977846026656668,0.9992254855340026,1.0027132305078243,1.0030230304329448,1.0013215862025528,0.9997330766433875,1.006147817003052,0.9910736109843371,1.0141287237173415,1.0010372545411885,0.9950391339203912,1.0073948358396898,0.9959775222579442,1.0002973035152507,1.008627845966082,1.0037704529558473,0.9908429554703742,1.008131672556157,1.0055847719778999,1.0015928509096168,1.0003789128277067,0.9997937087640117,1.008732340942248,0.9992331970022444,0.9980626066035599,1.0060904878525818,0.9972768812707649,0.9916045491461106,0.9930032895906804
1.0022944830117566,0.9985161576263389,0.9989612390713886,1.0016247966035678,0.9948706889002358,0.9942361989965717,1.0012208848959603,1.0001338467158876,1.001805176284914,0.9918279636307124,0.9967202285237725,1.000586580672467,1.0018918775985177,0.9974521076551752,0.9974183762056165,0.9995747373299552,0.9992052747712401,1.0018488264306584,1.0016458670492874,1.0048502093480192,0.9954038095077518,1.013832907704157,0.9974971838230243,0.9945822867989165,1.008718437406903,0.9986638460975908,0.9999890761863796,0.991197920648289,1.0006468802328568,0.9924992931884125,1.0069313203874164,1.0080268498301386,1.0013972899855466,0.9999546339028459,0.9989612009005915,1.0104634139375148,0.9998533767045574,0.9962460117619184,1.006225042284326,0.9982303410703104,0.9918502098758023,0.999858846664338
1.0006127414515693,0.9993743357579253,0.9992576912508325,0.99914989998119,0.9954185886084166,0.9964381578338853,0.9980473810659217,0.9978737359902634,0.999392045972866,0.997964065735507,1.000104408571637,0.9980486685903758,0.9978775446744723,1.0015698186461761,0.9996027063889747,1.0031586756170694,1.0006660110471772,1.000416152392062,1.001281880841523,1.0070075493490396,0.9949158539489086,1.0107727970895963,0.994183384165531,0.9901438277089469,1.009206438836348,1.000345588361092,0.9960510701868156,0.9948345641505003,1.0040226172542068,0.9915955616991755,1.00636581264015,1.008211495976572,1.001311698258217,1.004229919958212,0.9983488980410181,1.008613309230732,1.0020584560352976,1.0023399382864795,1.0076239839422354,1.0010273418601283,0.992086777023897,0.9906575861600068
1.0010583642770592,1.000892361346847,0.9989338540380572,0.9965214839387628,1.0007336720234576,0.9981355155254924,1.0017899737221874,0.9992095950671028,1.000805855658117,1.01612123059758,1.0045158136746188,1.0002232505626376,0.9993283538192984,0.9956803856134165,0.9995779410259665,1.0030972602436021,1.000640331914745,0.9994824691691708,1.0002991174366351,1.0068575754630662,0.9885428951281064,1.0135906681883378,0.9987098375578884,0.9925214738920197,1.0036374912626078,1.0006625883651923,1.0000119284633362,0.9907414388747781,1.0051498314850162,0.9922931848689239,1.0101313407234571,1.0057935587711402,1.001346692178493,1.0011051897211891,1.0018577986491097,1.010899021874702,0.998675841634428,1.0008741296567525,1.0082419173374735,0.9998456772240842,0.9927446777577263,0.9922305992946502
1.0044219265301422,0.9971304325612097,0.9974262617349197,0.9975150030674585,1.0014124115439802,0.9909926259601691,0.9995399310447183,0.9995755309444622,0.9953822849904228,1.021114795473721,1.0022481560794854,1.0019083772991992,1.0024538530082083,0.9970745552234317,1.0014692359251318,0.9991443957601326,1.0009357164902049,0.999834469802582,1.0026091302741422,1.006493669880069,0.9938028922957194,1.012846747826561,0.9997925683131659,0.9969899393859154,1.0036566792221475,0.9996148134949407,0.9988189815012333,0.99311519670576,1.005218475243973,0.989479752436264,1.006317072448183,1.0077591380756004,1.0010036364450967,1.0031859979695523,0.9987908980644519,1.0096552958263536,0.9980907900904119,0.9998780958284463,1.0062390626033157,0.9975795608212231,0.9907928129146049,0.9887476150136583
0.9998751821442803,1.0036635300200614,1.0015093298935989,0.9995543690954602,0.9970742379108961,0.9933442491017686,1.001562760633818,0.9981263758621711,0.9948040757812922,1.0171518010901293,1.0010556963643815,1.0025208747638765,0.9989995998018392,0.9987596246266279,0.9988138817235495,0.9995749206962191,1.0011569369670066,0.9940815044317984,1.0026378121299402,1.0070385898481697,0.9951851713859994,1.0119851152824333,0.9993115343173261,0.996494602343707,1.0095261019319135,1.0016415480985077,0.9961475911147244,0.9897738547406192,1.0057549493070717,0.9889513702480968,1.008819987432317,1.0005406634389342,1.0008186894885924,0.9993417748781094,0.9990883688132604,1.0080196593096071,1.00020369310913,1.0004672481090535,1.0064989471309247,0.9961892196242046,0.9883277771474035,0.9948964345758289
1.0021154054270887,1.0015449791338553,1.0000564528085096,0.9992285852266614,0.9995125426599665,0.9925359402234036,0.99843026639275,0.9992127481123406,0.9967471114702948,1.0179573835654698,0.9993342592879367,1.000905005125536,0.9984646099919839,0.9993476480448288,0.9989016650094277,1.0015750559877903,0.9994901860152366,0.9997515057361281,0.9986948750753325,1.0068108334863946,0.9959146934383057,1.0099836008453114,1.001731890214384,0.9962445565766352,1.0056862195299794,1.0007560751532187,0.9961453747296872,0.9926038556108693,1.0029514881955464,0.9870883719641513,1.0084529888249703,1.0028449656407241,0.9998347398010372,1.0016661676280434,0.998192045060698,1.0113269992811476,1.001645795869405,1.0058430731474155,1.0052126154164347,0.9983845177293194,0.9901389605176134,0.9928358619773217
1.0016270142439074,0.9989232827270382,1.0006408883007805,0.9983750787910608,1.0006669812800235,0.9922591340760154,1.006532000184712,0.9980046760088348,0.9991656210276129,1.0143369685723935,0.9978733558059151,1.0037464477623597,0.9995746067438768,1.0007847270451262,1.0010800915590743,0.9984328200490116,1.0001024001964278,1.0012765071030019,1.000981822094336,1.005119118955633,0.9948754791913005,1.017670399034162,1.0041629213896701,0.9925636056947434,1.0059176496450009,0.9973084963605093,0.9991907503003796,1.0100733982996122,1.0015513010564268,0.9890821566586857,1.0080680605009618,1.0009959287428207,1.0023121693444894,0.9972122615350437,1.000537517554586,1.0114226628420748,1.0033091623977848,1.0021927755347082,1.0042774448614649,0.9989361020799594,0.9942954765846774,0.9913750535732175
0.9998809705423614,1.0014800712298504,0.9984962690911856,0.9992245182222836,1.003343415350405,0.9947210648669614,0.9981585159444888,1.0014830535092014,0.999950997199799,1.0215115867240279,1.0018106382533243,1.0009643878430932,0.9991370485116059,0.9966744329738343,0.9976691499259853,1.0004779041589207,1.0021864185478344,1.0015023537585492,1.0029039040697605,1.0083073502921283,0.9944748932007612,1.0135254024677587,1.0013339598002595,0.99804302724894,1.006508701193209,0.9990814138333584,0.996129788040163,0.9961142028452817,1.0028755671499174,0.9904251787439403,1.0083732598567907,1.0023780152038342,0.997528951820868,1.0018465795041709,0.9989914798818379,1.009210997455197,0.999687166073915,1.0003445514189477,1.0091041660946831,0.9971035263316639,0.9926546612611932,0.9940079719257444
1.0012589091104394,0.999449614382435,0.9987210984068514,0.9957272232932208,0.9996240049633216,0.992756928541783,1.0026260934094429,0.9983540721143219,1.001804219483058,0.9982508250487233,1.0016167039740946,1.000515123453288,0.9990621043281216,0.9969665915450178,0.9985887727877389,1.0009045866609485,1.0031833560125458,0.9987836676816081,1.0014409863343623,1.005701513116582,0.9914036340518937,1.0085125022024655,0.99764147537731,0.9980525396575436,1.0045063152846685,0.9988045190150924,0.9996596616837976,0.9963044827633928,1.0057919064108676,0.9906837990035814,1.0019565297062287,1.0004246626049897,0.9997220490673725,1.0002663832460659,1.000395985373895,1.0085618789104132,0.998343046378513,1.002338068123258,1.0053839670718592,1.0002607162361876,0.9902268956616227,0.995510150425974
0.9998555254757786,1.0016110035861556,0.9997214710962853,0.9972528283441444,1.0009810064449378,0.9905624694414855,0.9980006688694947,1.0020586377548617,1.0007411311933283,0.9955657131132214,1.0000354262504736,1.004476586231627,0.9965575817629974,1.0020762884682428,1.0019586296756304,0.9985348166325433,1.0025970525260326,1.0006817855414627,1.0001535299514577,1.0068264743267448,0.996322663268905,1.0087809181241616,0.9962763533239501,0.9973771395240996,1.003720103414495,1.0019114534749372,0.996963911708171,0.9973142452209253,1.0002312355997258,0.9914259580700248,1.0041841546691068,0.9976193029404793,1.0008586882608812,1.0001672665937842,0.9971004243036312,1.0108170505343377,0.9994536552214206,1.0000044269876285,1.0076892140712383,0.9974911812897085,0.991790098357091,0.9910940237321305
0.9996379356103338,0.9971007120983152,1.002049630697421,0.9983081736261048,0.9954071157973933,0.9955936045716429,0.9997346813457871,0.9992011406142852,1.0015175121783846,1.0210814950589593,1.0003586342360193,1.0031997683149603,0.9956681825505683,1.002344569148169,1.0012186251610122,1.0026621481594713,0.9979056544166425,1.0002198256744765,0.9998312568689844,1.0069736276283756,0.996202243482224,1.0111643468654194,0.9994238083121878,0.9985915639967655,1.0056318025722304,1.0017358872159134,0.9959416418155647,1.0088342037186844,1.0003327801032262,0.991246603409107,1.0049596620711032,0.9978660723232528,0.9999496344484292,1.0006014401759213,0.9963050689571814,1.010443898920575,0.996992686262768,1.0018119242698147,1.0058480963062544,0.9958216575920362,0.9904880095745722,0.9961557831392515
1.001006280894097,1.0043981871863894,1.0013948560401345,0.9983319087961845,0.9993082075129507,1.0057332334592133,0.9990065188163438,1.0013508612375994,0.9999474344510417,1.0227681140065839,1.0003445583811186,1.0009023964220443,0.9993780688223286,1.0013061080750216,0.9995384237018549,1.0004828742926182,1.0020522547522654,0.999290290654152,1.000566509126391,1.0046436104603849,0.9924742220610414,1.0067370479022142,0.9991170407854679,0.9987490947999851,1.0010986877805783,1.00158568161866,1.0005374567542884,0.9952851438891961,0.9978984456667445,0.9872726155840847,1.0068886470339073,0.9967774308483596,1.0016252140257529,0.999060645145986,0.9979331824837222,1.0116332104893946,1.002187169377939,0.9991940273162714,1.004349012036123,0.9978114714479478,0.9908567835006022,0.9942049416961778
0.999967120762329,1.0010804275505334,1.0026468273487688,0.9994063294368538,0.990738061250443,0.9954986435613197,1.0012838351942899,1.0002779282638097,1.0001045307237715,1.0238141165947736,1.0007014848367182,1.003192566187455,0.9991486838494686,0.9987223241803553,1.001017500547223,1.001127699278873,1.0007059762457444,0.9987832228119752,1.000322750092081,1.0047676672115622,0.9940099363776191,1.0070890135681108,0.9941449369804287,0.9948581159601031,1.0055543044260873,1.0019377400314409,0.9966114499302483,0.9943412794630434,1.0012658046363463,0.990437335913536,1.0073419497664053,0.9984810556737707,0.9979733287923324,1.0004972672412178,0.9988866255422917,1.010327189405609,0.9976400379407685,1.0002681469072645,1.0091411008407907,0.9994386762582621,0.9869608848772585,0.9938363457189298
1.0026939970223894,1.0015658150911733,1.0001582502180288,1.0000968518918218,1.0015697046006036,0.9950891601474745,1.0007821258230365,0.9988313871939579,0.9981261427123327,1.0189810760212148,1.0016690293941435,1.0017595955256442,0.9988570442323378,0.9999115227937067,1.006262124205956,0.9985983140935694,1.0043377297815257,0.9975342489320909,1.0014967836454087,1.005508721913203,0.9947209459646683,1.0066022820220444,0.9973291028789869,0.9974410059501536,1.004578352769521,0.9955267941875285,0.998608270760873,1.0011940637038836,1.0008499218124272,0.9913086316980193,1.0056390335046745,1.0007385070803547,1.001820694507004,0.9978954880809296,0.9989795623256653,1.0069180863729146,1.0019499330939772,1.0067073048807973,1.0051528259912355,1.0010383017862263,0.991842903069662,0.9937958114881084
1.0010704302595814,1.0003848906309991,1.0004647695146667,1.0054553545217022,1.0003108693398455,0.9965276959482064,0.997646215395472,1.0027920526286584,0.9999523394236128,1.0201986294281216,1.0002138717435907,1.0050288985497462,0.9984274476854452,1.0002660580134701,1.0025269520186362,1.0024829631625036,1.0016204213943247,0.996824545579311,0.9993872521415065,1.0072364003218712,0.9927086841652262,1.0096778192638376,0.9980172958484619,0.9943753373998291,0.9977514198101264,0.9966395625924432,0.9969269776231048,1.0162467041114036,1.004479588892643,0.9859710698748003,1.005101302410505,0.9985253179872448,1.0007802424985042,0.9975275618611473,0.9984208444126118,1.011038386696535,1.0004693614130937,0.9988172875019032,1.0050335858545143,0.999510239113057,0.9891414924506143,0.9942674478062002
1.003042776621322,1.0011774099092225,1.001416392973403,0.9951066468738089,1.0039502330604506,0.9962850255783641,1.0037663594253194,1.0002472511656366,1.0013477332188552,0.9949918058220327,0.9998150955346299,0.9931974421587928,0.9993587884775124,0.9964182407506921,1.0010161640820883,1.0002411437791563,1.0020982221367847,0.9998054691634654,1.0001825747190818,1.004559681246851,0.9939985811862717,1.006456435523754,0.9995216709184457,0.9997035675900184,1.004414507393949,1.0005780651953566,0.9970664904923237,1.0104210248336802,1.0026767994974755,0.993618450575399,1.0056380087186783,0.999183361174088,1.0018445105307794,1.0014385916557529,0.9994809808773676,1.0112309561034227,0.9967699001599365,0.9970823621378305,1.0041700815435823,0.9983633070813477,0.9892273194441874,0.9960650606206827
1.0013235402167315,1.0012871283832723,1.0003966569756861,0.9992799084609228,0.9964620473978207,1.00497106043317,0.9961903013495678,1.0003965302364364,0.998341863596188,0.9965940168477995,1.0012707442946323,1.0041679649889805,0.9993486821492075,1.0002402732964004,1.0002091078545319,1.0011595700894722,1.0045111577369152,0.9991360629651292,1.003610149730223,1.0079298160172594,0.9902984198912883,1.0052672565570386,0.9973664525637606,0.9940625024640046,1.007351590626398,0.9979410888818308,0.9960220097015743,1.0156227473953758,0.996426172356243,0.9921506413618061,1.003261102464871,0.9964484895734236,1.000541315210978,1.0002962951570098,0.9985827878517333,1.0105423358984722,1.000688971522189,1.0013838073713408,1.0035423654961435,0.9979077699465573,0.9899553409232238,0.9921521257377655
1.000241630240673,0.9972245737758976,0.9998801440670196,0.9995766471583232,1.0038462955678633,1.0042120914254546,1.0010702824282065,1.0023494125071637,0.9993870562846686,0.9991850540609858,0.998757735549586,0.9942213737891473,1.0024418659073628,0.999812266963451,1.0010562183504406,1.0000335510592637,0.9999078613506995,0.9980125109906939,1.000369086042224,1.0059991886717694,0.9917987600573137,0.9986199286351041,0.9968750917838936,0.9978273117929185,1.0101067831352355,0.9970797070509878,0.9981470159488337,0.9984349655723416,1.0074493679461844,0.9916128228802659,1.0056134229019709,0.9987359791705888,1.0002595892577373,0.9984408323732714,0.9983281382230942,1.0120256950775148,0.9982647202188035,1.000423526497384,1.00447711942944,0.998708982838535,0.9914498132558558,0.9947837298506781
0.9986278230009422,1.0021240862344505,1.000150376312232,0.9985587821786497,1.0129667028945826,1.00743025999856,0.9991337834514321,1.0007326306866053,1.0003111116245818,1.022766765024148,1.0002033076998293,1.0038848730597192,0.9984872989708776,0.9982585060877652,1.0007113859452135,1.0005741603361673,0.9989608465822086,0.9979497058886903,1.004281676280045,1.003980162480245,0.9937587191828845,1.002381175335115,0.9971891583905679,0.99876394237233,1.0062038747295072,0.9999471901795227,0.9982677125899498,1.0012124509069464,1.0031844000531032,0.9931308943914312,1.007061929657628,0.9981118911022537,0.9984253888231627,1.0026654781003075,0.9975099278684354,1.0130297668863286,1.0015276796354322,1.0006405853713514,1.0030567505614119,0.9999834941650461,0.9904749179246577,0.9966790894260724
0.9974834798290518,1.0035473345372088,0.9982885413457783,0.9989127437409775,0.9990475084061862,1.0036178460628278,0.9988629512488095,1.0019269655553693,1.001791531279417,1.020980741353631,0.9986719500501715,1.0028166173840956,0.9977711746569283,1.0008640633516963,1.0013065453057246,1.005719975365319,0.9997368135240571,1.0005301792169385,1.000892902043678,1.0087489148042335,0.9935955881870071,1.0003414585772996,0.9974084034649134,0.9961058907775825,1.0039187777710201,1.0013483763318316,0.9995106785826335,1.004593666501402,1.002390637609192,0.9902623564076629,1.005249747409491,0.9983973203799993,0.9995243000704993,1.0004714651354458,0.9978985742463355,1.0120896368805448,1.0012965125408382,1.0015185959315729,1.0072736665338675,0.9968613754326732,0.9879581914421076,0.9916399425032056
0.9996784923663132,1.002255588397522,1.0020806343686322,1.0047646651834599,0.9895035499247853,1.010207767772932,0.9989768056427923,0.9986647766945985,1.0011095556994762,1.0228280056135322,0.9996449919996659,1.0028056879808018,0.9990760513704379,0.9996726991810841,0.9997491023976725,0.9995346740177613,1.001647090932593,0.9963494068189178,1.0018221258241256,1.0041715171643955,0.9916462988534865,0.9969901483164648,1.0001656624066946,0.9965878901404784,1.004618011804823,0.9939672809390516,0.9970881692463893,1.0036971310650318,1.003082139976124,0.997551767204414,1.0083995500974803,0.9973430135578479,1.0018163316124662,1.00218762187022,0.9999558152784864,1.012566369105347,1.000888548513629,1.001291683746797,1.0037157363788713,0.9985171345152463,0.990757948257895,0.9982854231595036
0.9987997615922118,1.0001535512297324,1.0005271927962653,1.0036075792529673,0.9939640504872125,1.0155260204542378,1.002652846369659,1.0034059028360212,0.9978748428728191,0.9980249161696148,0.9979700784132267,0.9988635934988765,0.9976267311612332,1.0020443529439864,0.9984124151314084,1.0006367144757435,1.0028120326151202,0.9979048186107549,0.9996063462638991,1.004451134063265,0.9906514338958895,0.9991678639318725,0.9994686739716798,0.9959310605709599,1.0029998920985124,0.994394077826782,0.9960393980094493,0.9946345411876473,0.9999248433817848,0.9934869153584037,1.0080264088059623,0.9985528046220448,0.9998291530455657,1.0010357288817902,0.9985046254791543,1.0190235851156306,0.9995960173541041,0.9973417326027653,1.0040707678693745,0.9971066052262078,0.991308960782342,0.9958831746881636
0.9994494511780301,1.0001327911654354,0.9953041024609444,0.9997302974885004,0.9929318134405387,1.0130465730452494,1.0014814626489132,0.9998455354285479,1.0011499242500517,0.9969901145361373,0.9985703669358297,1.0006909349321593,0.9989938314378396,0.9972039058019089,0.9985498768818365,1.000009493046975,0.999569202696262,1.0012133890931656,1.003348046737164,1.0039120883076593,0.9897336770674254,1.001061873603525,0.9997405953942076,0.993019001354864,1.0066343012970562,0.999036600357661,0.9959680529277335,0.991313493065948,0.998490747535925,0.9889635863936516,1.007899607224275,0.9967254550121657,1.0009467770066287,1.0033764663415872,1.0007012472982493,1.0168924524912772,0.9977506156786566,1.0008584181221498,1.0052832130442264,0.9974565500962834,0.9929416434258054,0.9972760822430746
0.9972673523324689,0.9976974550022266,1.0005236751532949,1.0038839666949073,0.9980098261036187,1.012505366280393,1.0015321472496759,1.0029903748023967,1.0015446010059177,1.0164510939226927,0.9985351996278716,0.9996699146730684,0.9992921806868467,1.000744082371337,1.0001666554749769,1.003478017833456,0.9976705410302259,1.0034160587639984,1.0025731460506062,1.004882975578715,0.9914897416504241,0.9982476380612493,0.9968531567642371,0.9993118440632344,1.010817224901555,0.9965708790508372,0.9964270472793982,1.0273319387760458,1.0003800680156323,0.988176488026884,1.005575385587242,0.9995328265170759,0.9994394580604913,1.0019562230638834,0.9984946934446763,1.0214289631217315,1.0005270885878483,1.0006314230042792,1.0059084692169824,0.9985500934491514,0.9909883955289642,0.9982888321857067
