1.0027586640468067,0.9994184986169578,1.0017744334795242,1.008884501066571,0.9922277117431457,0.9998394646024398,1.003888152094954,0.9979699098067711,0.9988677350409816,0.9999579754501599,1.0025806562519557,1.012861702410722,0.9973376012817954,0.9997001372385796,1.0030016983128383,1.0009526010046816,0.9973160024745525,1.0035912524920634,1.0078835619505597,1.0063882911810134,1.0026127746125733,1.0029823603794479,0.9994444572804358,1.005398977326462,1.005147349771184,0.9966587078627004,0.9994148732206075,0.9944343087278801,1.000612741507036,0.9986799931800244,0.9958366326089229,0.9882205841128643,1.0015316041979327
1.0020312134596991,1.0024805918597974,0.9984277036292211,1.0079634535605162,0.9931729546425916,0.9985894695588077,1.010320125855317,0.9977266969534516,1.0057885187530233,1.0016838101368766,1.0015426972121388,1.0113487343001062,1.0010149692941042,1.002856814691662,1.001539003143106,0.9990946551085028,1.0004443800286398,0.9979520825486806,0.9994648784119683,1.0055764614079103,1.0002856316457909,1.0031691923749424,1.002151051964966,1.006740871748105,1.0021915075975028,0.9971872815939572,0.9999463367306336,0.9951481877456276,0.9980364107116636,0.9947288047678953,0.9988877366854548,0.9899846724909814,1.0071689890012876
1.0023705928651105,1.0015033003196163,1.0026676439981363,1.007223279020172,0.9936371578267904,1.0005970374309543,1.0091647135287607,1.00046732001426,0.9985447800371535,1.0025454088034484,1.0015679619147397,1.007314682153442,1.0059643963068605,1.002918105244381,1.0035498868629116,1.0007278740011132,1.0013732874893315,0.9991326362572264,0.9980454749414489,1.007774432124895,1.0016164894208845,1.0054738105052239,0.9999270649016739,1.0053289925030475,1.0017825488848517,0.9987965164732227,1.0007708331021499,1.000659796493066,1.0020619376726967,0.9979736291203607,1.0021555101048771,0.9906728577126309,1.005721275233147
1.0001946832139368,1.0001184666598217,0.9988027299058371,1.0024040113972479,0.9948373469836211,1.0008519433500054,1.0070915880760376,1.0013733878326854,1.0006446801643416,0.9994804214100519,1.0018333923763463,1.0114642748733622,1.0024750632773065,1.0024427051977125,1.00193793910425,1.0016526065917308,0.9988906893607661,1.000667359946608,0.9999380169803601,1.0070914816665268,1.0052461648770388,1.000046191190152,0.9990185213121155,1.0032939678983672,1.003054202688335,0.9970703034139333,1.0009688961083998,0.9963192110828647,1.0033152531225873,0.9966114270929102,0.9959337898680568,0.98780200391564,1.0020653354793065
1.0028019960186572,1.0026151642360903,1.0021395995608957,1.007145539420666,0.99557537107658,1.0027402043502185,1.0055488963939585,0.9997512390157589,0.9991635581389884,1.0020036815377218,1.0010941466404035,1.0101800432706662,1.0016378362391856,0.9995165046910315,1.0043452639974664,1.0010343169828138,0.9995025801024469,1.0008588213665572,1.0017812958591972,1.005963903260968,1.0008456766859424,0.9984394133788583,1.00001303945421,1.0053994123759025,1.00409254382088,0.9944114205408235,0.9987521000244873,0.9984932650281677,1.0006244930550592,0.9981338389187939,0.9975027381503934,0.9852751526665782,1.0055292325601777
0.9985379429802211,1.0022491589707312,0.997672734019222,1.00359116606829,0.9939544336794882,0.9995127586015755,1.0085751947127306,0.9989521454123039,1.0003371548126907,1.0013836456595784,0.9996668189874856,1.0082104933620455,1.0006276627393327,0.9995372962899332,1.001172451443982,1.0027754909938342,1.0018970452539648,0.9994314106155706,1.0006072056216628,1.0067328980595045,1.0033390441729118,0.9991310997107145,1.0007488290390383,1.0005921393673944,1.003554065660052,0.997150508636229,0.9982158387073323,0.9928006617799621,0.9959521745294676,0.9968839237454513,0.9995891915525303,0.990228772690761,1.0010656821199584
1.0005454911360978,0.9988676376738297,1.0023852045534598,1.0135303618412568,0.9934226550318154,1.0013505587435267,1.004411675323215,0.9989114363154756,1.0021982625761365,1.0039115108185659,1.0009441350849357,1.0107733287167961,1.0019560057699561,1.0014957051173723,1.0002107314496274,1.0008633343023985,1.0009619936429903,0.9983631138161405,1.0091480618521582,1.007865643113455,1.0031720366997237,1.0018801181570545,0.996708739327512,1.0007439111059062,1.004675560350747,0.9925438435030421,0.999498263389575,0.9978827617809727,0.9983388019139151,0.9986544434191986,0.9982426229715892,0.9844678118338854,1.0093284377778244
1.0011017042567045,1.000640994858761,0.9995987433376148,0.9968008287015134,0.9945961014824534,0.9979853667442892,1.0029507051795992,1.0009197655638398,1.0017105557054877,0.9997163246711279,1.001429890018254,1.010774291243574,1.0010539229939057,1.002373851321845,1.0021419534329874,1.0022863802512159,0.9994530505302918,1.000414359611023,1.00583410819945,1.0047440493080635,1.001449240443436,1.0059480599583799,1.0021815326220032,1.0041985092243133,1.0023735314027111,0.995973828086598,0.9999621890314186,1.0076664145306464,1.0044503020745041,0.9985835784375355,0.9972632692477246,0.990102965776138,1.0033082227247692
1.0005311135185828,1.0008454236171975,1.0042427402400378,1.005483576406671,0.995915973184335,1.0051910924386893,1.002631913288448,0.9990445341285156,1.0002768437037706,1.003972427467096,1.000709867624163,1.0063000150242716,1.00133381719578,1.0017194959357996,1.0015351496337317,1.0028659218972276,0.9988140597290885,1.0026722830752068,0.9976609820573986,1.0062098925886038,1.0023694463928874,1.0029394390403974,0.9964074946880903,1.0000611932963868,1.0055958725227863,0.9967925079994859,0.9975262518196932,1.0020903677762216,1.006512993347576,0.9932023598506325,1.0004468594868738,0.988914007712379,1.0044322527762084
1.0024908083779795,0.9999749048427737,1.0029158707518002,1.0112918729723308,0.9937049137888674,1.0008119210828403,0.9987029177323978,0.9995063938672288,1.0012872887226334,1.0039743022016565,1.0033770260002015,1.009784903803702,1.0009398719152252,1.0012238049452253,0.9996180430075609,1.0007676335621722,0.9974657420724733,0.9975544171220997,1.0040830153668732,1.0040059342020125,1.0029484517996954,1.0007674192742646,0.9972566000834784,0.9997384221918829,1.0007469994645344,0.9978306028486889,0.9986872509815883,0.9984880079939625,1.0018977250179881,0.9969843145161422,0.9975651107686639,0.9927600758435098,1.002040577769205
1.003663966836082,1.000107855392975,1.0013491173197924,1.0062486223055616,0.9970378871209823,0.9962904752644872,1.0036668238824407,1.000238668914858,1.0031084638089722,1.000624138855986,1.0011206827445533,1.0095574416025472,1.0007008992287525,1.0020143449119745,1.00179320292012,0.9986932590196652,0.9971975562119907,0.9997631464333987,0.9974605195680872,1.0042271202380209,1.0002222595390464,1.0041798872224885,1.0016771527872452,1.000746083365698,1.003331266937996,0.9989564646550363,1.0005420026381833,0.9996834646373914,1.00151233414566,0.9983200561879977,1.0005716707111143,0.9889191358422377,0.9999034409656508
1.0006368597253343,1.0010251981580094,1.0022554681929328,1.0042000465135377,0.9918479775933118,0.9979857368401309,1.004449335806522,1.0000507081282626,1.003109390162504,0.9998615378748394,1.0034861081764515,1.0088690566066743,1.0002925487899337,0.9990242393969462,1.0029277736826725,1.0019923119968543,1.0001414387850778,0.9964460316986824,1.0022965754783775,1.0043085109954413,1.0017989497869129,1.0023018622492774,0.9997065413757984,1.0035959039239828,1.0011278045027046,0.9940259924423688,0.9980519971738955,0.9965667293305125,1.000736314679493,0.9932480733824338,0.996468879698699,0.9875863581905087,1.0046214633064716
1.0027080613925308,1.0025690429519916,0.9998583068252381,1.0045954655234786,0.9959507230880027,1.0013876086070506,1.009474474270242,1.0004271361899573,1.0031103264013495,0.9997587774966399,0.9996617738474649,1.011113982442634,1.0025110585301957,1.0013203751813935,1.0028473163404137,0.9981167135030581,0.9999337660595419,0.999973222130434,1.0004140007846887,1.0041018136812516,1.0047462899217339,1.0020516618628414,1.000311291957916,1.0061667189476786,1.0045419209295565,0.9984324994384502,0.9989467831566897,1.003880039033052,1.0052189437773984,0.9973766644539338,0.9984004162415576,0.9914200276192383,1.0033706688064548
1.005421752050615,1.0009954593572674,1.0018356435921536,1.009655104361803,0.995940417982375,1.004004843862878,1.0041791149354642,0.9974726458979738,1.0026543148952802,1.003193162664105,1.0025364019076164,1.0088387564456573,1.0025712201442796,1.0035659126525163,1.0023766914055534,1.0004280305400257,1.0001539208343384,1.0010204316035964,1.0024853635912379,1.0083007015400747,1.003645263462431,1.0042282702768213,1.0004492640480238,1.0008944023985458,1.0029867222913253,0.9981101868995711,0.9988378232081817,1.0025128573847757,1.0013753935946557,0.9983286089399712,0.9976420976038396,0.9914133019772607,1.0015372904245794
1.0004873078895309,1.0014543363920307,1.0027880519434644,1.011806288239577,0.9930002867681266,1.0008732155957407,1.0041767987369061,0.9990248775705443,1.0033668224302468,0.9992871781360761,1.001017243210777,1.0089134898243182,0.99758682250739,0.9991479013693038,1.0040124390319125,1.0003617471672983,0.9978002027344951,1.000896552673333,0.9986272597593265,1.005979583428998,1.0033857588243487,1.0014159318078348,0.9983770380857353,1.0034466204329642,1.0019813649127574,0.9973874418044589,0.9976207199858094,0.9981051912780958,0.9987701610420948,0.9987777956557063,1.0016836925766208,0.9928889406256224,1.0018241962692922
0.999312709289099,1.0018062526938059,0.9998691234779108,1.0081832769442662,0.9962803546514808,0.9957594786841062,1.0055104017708811,0.9992716555555573,1.0032606827361144,1.0017956913539703,1.0030863745023169,1.0035950257887407,1.0042590503649413,1.0012449429365622,1.0011815707102023,1.0028081133708038,1.0019347933822185,1.0007874760647972,0.998793357987828,1.00314947717041,1.004696559987046,1.0006158713498419,1.000855711210639,1.0035427122601748,0.9994146425500283,1.0019421204607069,0.9980370015601066,0.9987161834471043,1.0008900028723469,0.9959213752692995,0.999279616410809,0.9938141853073282,1.0069587601071295
0.9996543535545369,0.9997539077285668,0.9972778849918196,1.0136392531994454,0.991781320236255,1.0016754623351398,1.006058717217814,0.9984570976841982,0.9990888612531502,1.0026375999948514,1.0012114446171942,1.0065621785091856,0.9979235517873989,1.0016812058333693,1.002687231072753,1.0017542190407993,1.0032638460222751,1.001957680479045,0.9985277414975138,1.003068979079592,1.0039109694525077,1.002581615083852,1.000860613574479,1.0038900835572155,0.9989797040064242,0.997033780474369,0.9990728658522433,0.997995412810866,1.0038576425926655,0.99569473925261,0.9988617687221321,0.9949897416856186,1.0013895731206404
1.00085383312941,1.0001822396626612,0.9989314880527157,1.0122367001377217,0.9960491490333548,1.0019617889634598,1.0053017104245787,1.001002701668094,0.9995868345082137,0.9999992018740985,1.0013987646804463,1.0055394169563687,1.002379813517411,1.0002777125652043,1.004354669842467,1.0013277570372658,1.0002437620100793,1.0018337201933167,0.9975919149769478,1.0029549643710707,1.0053000788603748,1.002414508393956,0.9997047694019852,0.9990831826216767,0.9982281074569745,0.9989554559722578,1.00118646558995,1.0042628407855076,1.0020809951416665,0.996494219076342,0.9992845588731405,0.9960965682404723,1.0014661244489695
0.9982335840105421,1.001048528952259,1.0019569020084647,1.0008001934295045,0.99270687451626,1.0011974233927359,1.0055645137034208,0.9985063431735467,0.9995959452016551,1.0030013706808338,0.9990432938582601,1.007090819367872,0.9997484853433084,1.0022566960588715,1.0015777556192393,1.0019429207332498,1.0009777272854334,0.996134779648757,1.0032974071146066,1.0048241084902028,0.9974444150957323,1.0062718740357053,0.999293670781165,0.9979325526800094,1.0041108357393238,0.9979751776489341,1.002165049680638,1.0020823341289224,0.9987514836065559,0.9955983119241079,1.0023441276663356,0.9907611405330498,1.002815803945823
1.0021346069929207,1.003585586404593,1.0021017638472978,1.0040618222504414,0.9935676472123907,1.003029848670347,1.0038284648710918,1.0018954570305982,1.0039490441410837,0.9999024733001104,1.0020432366530054,1.0027145516897809,1.0004356985934049,1.0029935372949792,1.0016653680986582,1.0035547415042358,0.9987670997307695,1.0016397516028643,0.9988388302149271,1.0046569620871408,1.002694058555377,0.9998572690400229,0.9995354471058289,1.0052762379299063,1.000999065608178,0.9972143848527981,1.0004189631597273,1.000439539617103,1.0044437843248923,0.9984227594517182,0.9989093510715094,0.9928314858526802,1.003347731805736
0.9986807251476496,0.9993529755821434,0.9989392187276076,1.0092337652588421,0.9963627212644932,1.0016001810449124,1.0072120288594282,1.0007983407315562,1.0015935519276125,1.0048798285148401,1.0002080702728011,1.0080842979543372,1.0000094777927029,0.99737734721805,1.005039492591867,0.9998591366167116,1.0014298150159624,1.0030360432658803,0.9994288670519547,1.003765415746926,1.0019953440299052,1.0002254397783539,0.997958716716162,1.0038278523064608,1.001269319557154,0.9978414618597939,0.9992084313856084,1.0004094346155523,1.0046869133161533,0.9968712467139835,0.9985139035939525,0.9950582556063733,1.005353602531998
1.0018666885137446,1.0013603759619933,0.9980821093302438,1.004517980529623,0.9926031275050844,1.0037217267074037,1.0015904744483293,0.9999452289943175,1.001348462531469,1.0024646792025453,1.001268472093385,1.0028633985364526,1.0001525794135016,0.9999403776567342,1.0011236273345974,1.0017501300382818,1.0001462107649224,1.0022328589844944,1.0004819223316224,1.0097884929532202,1.001964571093661,1.004618065662087,0.9993924999862752,1.0008257165617311,1.0008237572014964,0.9985070130333048,1.0012445892680752,0.998634419338871,1.0040157316318656,0.9947387963607808,0.9994854972755113,0.992919270210633,0.9980608329111513
1.0020974652746921,1.0005916226173295,1.005234538295849,1.0039930165277509,0.9947896414097268,1.0036319142550039,1.0114706336516408,1.0028639208355161,1.0009166100637943,0.998791312622631,1.0023558005999786,1.002982514530197,1.0044430708215781,0.9984390587663691,1.0030320402223731,1.0010654411106399,1.0022528979097323,1.0018577732884226,1.0032891373748403,1.0038986413382254,1.0043831910486791,1.000404235817988,0.9981372571221637,0.9986795271678135,1.0027591389253827,1.0000284151824683,1.0002933227149544,1.0007706956062012,1.0010105995006644,0.9992315780249025,1.002461182003725,0.9898795761820169,1.003357100002714
1.0066965954801386,1.0025990340444368,1.002140744605699,1.0085881745479717,0.9964953028259516,1.0029686348073525,1.0079809558994206,1.0016697817470555,1.001271668611365,0.9990444338068606,1.0028723920237277,1.0073647808771007,1.0029395328071942,0.999911688486617,1.0032654060552273,1.0027162464921415,0.999425708647859,1.002333839680786,1.0011459444202275,1.0051080137614312,1.0003243314513948,1.002196808343091,0.9993000670014094,1.002059819352398,1.00243824647593,0.9990209864916328,0.997722022040524,1.0031037510373673,1.0023305596527379,0.9996304098254315,0.9978276770480132,0.9936451816517093,1.0007502126887498
1.0056634549427246,1.0024722058122237,1.0009523304874426,1.0067203428186586,0.9923187997660438,1.0044022177246579,1.00292082066827,0.9988116503443489,1.0034987398510211,1.000750439140215,1.00065719350438,1.0048851198313051,0.9972309620483312,0.9986263255561237,1.0021600460991098,1.0024668589380894,1.0020030265044535,1.0000395983097692,1.00210778903322,1.004432146728041,0.9978819214557892,1.0023464808936273,0.9983420745485416,1.0000159380555989,1.0060959314529747,0.998090419091156,0.9975756124089199,0.9968164294249795,1.0032981491515527,1.0010350877047698,1.0014626409952994,0.9957596031918167,1.0043226447260738
