1.00811846653508,1.0016408929249172,0.9995185933636335,1.0062762304219104,0.9990426572906242,1.0016174523656125,1.022043812226019,1.0081766665571452,0.9987393290480022,1.0023454661019617,1.000745128671763,0.9967212725707519,1.0007018392125198,1.0002773534475835,0.9981638545556591,0.9984436968512665,1.0020710781216737,1.0012890480150491
1.001400599884098,1.000913269879864,1.0004919520647246,1.0009714253723951,1.003117992595733,0.9982875559298784,1.026760838399923,1.00969138737978,0.9985766088926455,1.0040823471756466,1.000279232612867,0.9933563576715837,1.0017677113616148,0.9992695667482655,1.0009168189183115,1.000024229838241,1.0022109547025488,1.0002663043511586
1.00013637438618,1.0030314931702384,0.999725964425933,1.0083629480673393,1.00588275489581,0.9950656447308468,1.0225754807813623,1.007913246444782,0.9975530230581489,1.0023693234832682,0.9986607416319914,0.996843837289431,1.0032932543576638,0.9999065565023275,0.9970323227107443,1.0001171574391534,0.9992327239495662,0.9979855579288328
1.0007347174602776,0.9992276980821505,1.0016748207551953,1.0023962539682898,0.999146527825912,0.9981288432386602,1.0250634722408976,1.008239588905789,0.9984460511901485,1.0045737505319063,1.0011072155508378,0.9962305468318969,1.0024371309902875,1.0001930034250086,0.9998494362621471,1.0003334548400153,1.0023403725866076,0.9999150110474195
0.9997095733573638,1.0018958566527714,1.002410820771545,1.0013426502701885,0.9982367824963286,0.9977327539404037,1.0257319564099348,1.0111094719348683,0.9970068412382921,1.0013100331945493,1.0016789002309396,0.9953649524467804,0.9999086946498774,1.0018839978661347,1.0003683341963094,0.9997562762025922,1.001428277715246,0.9974905419565234
1.0007745821919605,1.0014340565140654,1.0029713739079984,1.0066511250296915,0.9981271761579613,0.9991279881178816,1.0280432051617066,1.0075189868969792,0.9978912521519503,1.0028334369841732,1.0011249965994293,0.9934191445432896,1.0024645591110113,1.0025123469372474,0.9985461242595969,1.0005696534580033,1.005367038754153,1.0019242221718756
1.0008244738401935,1.0005523332369084,1.0043113124315608,1.0036107152780969,1.0003680762275637,0.9958593960558129,1.0253472422858871,1.0099765709139525,0.9969171816609482,0.9989748184006951,0.9963811043531253,0.9921309820395808,0.9999560278473124,1.001453468096691,1.001625541926106,0.9971665023767845,0.9992331305818642,1.0024060859010888
1.0000846504388554,0.9999668833979394,0.999173921341396,1.0007085071227957,1.0013783264442482,0.9987446568725243,1.0252387641417942,1.007352495922851,0.9988539410433916,1.003948029642796,1.0024771720309065,0.9948005997447162,1.0025634734222733,1.0024152974818719,1.001758546274737,0.9968794521453826,1.0027351505545314,0.9997576326373009
1.0039778608848202,1.0011337776012972,1.0020312568696343,1.000407807310441,1.0023671575190856,1.0027804152945101,1.0289323913175255,1.0092879970797541,0.9985535874021106,1.0015373502601113,0.9998035617102217,0.9965708990776212,1.0020125834747649,0.9994882962242987,1.0030594163634567,0.9969427738699373,0.9993858041601962,0.9998949133115542
1.002140129460738,1.0029977700920953,0.9995157133518033,1.002853518898447,1.00564766521443,0.9973727756540838,1.0228440951917968,1.0085179688211252,0.9991055242063942,1.004401886670821,1.0008962045572132,1.0001555584706303,1.0009782647223646,0.9982344055470146,1.0000531813838884,0.9969607710015336,1.0059118550537733,0.9996127694858534
1.0019002539467798,1.001540916763669,1.0026568604659731,1.0058514099638731,1.0003371856476684,1.000613093337478,1.0201622530482106,1.0080674248347026,0.9989900808690763,1.004936350509035,0.9996162862464614,0.9959061929053505,0.9975345228183248,1.000021367927444,0.997512910722916,0.9979194570638059,1.000397529137422,1.0053043015444443
1.0019189515749318,1.0025459423143652,0.9998109720308659,1.004005709202923,1.0029639995861386,0.9997995706801711,1.0298963608104117,1.0074626734374057,0.9996135357230851,1.0075956782203,0.9997706372384699,0.9954830999178903,1.006264433869189,1.0013900022624498,1.0036617585867356,0.995807646339947,1.0037537689954468,1.0018975284045535
1.0001785572151705,1.0003289245087006,1.0023637492053423,1.0032297611374401,1.0022452178974768,0.993758591897497,1.0275077280264788,1.007895655376316,0.9990458202565689,1.003691633657318,1.0028745654336542,0.9912112575620244,1.001346490098154,1.001924887819998,1.0037679064424694,0.9978455267964572,1.0012071857446305,1.0056477073356966
1.0031412608020975,1.0029055336582653,0.998671480157695,1.0060144822135006,0.9985725972783396,0.9982340327709546,1.0250260266489164,1.0087694043606,0.9990001596415256,1.0061622818040712,1.0032701109865387,0.9988955460446607,1.0021904652474056,1.0014705904060026,1.0025133812907152,0.9990163907962218,1.005422721198485,1.0017183246686667
1.0077171974262351,1.001849227630687,1.0043107401226448,1.0003260840298869,1.0017586669837928,0.9953740246476749,1.0298924894969907,1.0091750986963732,1.0003106394668568,1.0037801465068807,1.0011564104022515,0.997221654898799,1.0025549851435576,1.0007675417592075,1.0003214303200232,0.9961457959277561,1.001716261054776,1.002114171138038
1.0056956806403798,1.003647760726619,0.9990391899935376,1.0039874668397188,0.9982369983852082,0.99722397351909,1.0242416759932262,1.0088161952879733,0.9971836496899322,1.0048601883222072,1.004157265311192,0.9968797464113799,0.9986634957624455,1.0011468640302372,0.9992383905779598,0.9957793259617305,1.00187921400223,1.0014187744991054
1.002094626636112,0.9989820400078231,1.0019637131496597,1.0050546712107606,1.001531852743851,0.9948115434125371,1.0285264525785607,1.008871124802914,0.9975463685653101,1.000804314404205,0.9993789936556051,0.9933416763388397,1.0032642500398492,1.0000169555537242,1.0014713549339689,0.9945674326770356,1.0007506911274073,1.0044971651024726
1.0029626774570146,1.0010644057759992,1.0014560470795368,1.0015266536016254,1.0015948430733903,1.0001590050074916,1.0234247585227512,1.0088565985267026,0.9980257553599658,1.0028604392653102,1.0037060408368912,0.9995340454204837,1.0008033285987568,0.9978752060682212,1.0055686161926067,0.9942291664842634,1.0012656052174547,1.0048070401364786
1.000894359808656,1.0007139104627858,1.0009845021779111,0.9997859936792912,1.0008316417861804,0.9997616806838253,1.020775435482718,1.0081679704861444,0.9990037844038979,1.0008225673820346,1.0030618856818068,0.9972728651183912,0.9988654540611989,0.9997945639460587,1.0044857166408412,0.9933935455965283,1.00455108540038,1.0005218461911172
1.0002291519619302,1.0016139122698662,1.0047245321085088,1.0041934546687759,0.9989894950771119,0.9999743452263088,1.023463729946041,1.0072885551979835,0.998660509657156,1.0015740702654083,0.9999962555925118,0.9992600314122357,1.000367281294513,1.0034321831022495,1.0025778975445419,0.9958728671490316,1.0037886937738916,1.0045883263703488
1.0007328716577424,0.9999710199669459,1.000691837100224,1.0054201733093604,1.0002773671411105,0.9987583740613845,1.025076899997467,1.0101310883972692,0.999121170044893,1.0033099736337248,1.0024501248243007,1.0007481741673159,1.0007555941608812,1.0001654468346945,1.0026844041901743,0.9954265127874482,1.0018006242859334,0.9968970692725403
1.0010662625876008,1.0001568048698168,1.0045093944726806,1.0020033404259843,1.0020367907362608,0.9976504264375899,1.020728703463773,1.008731485865042,0.9988344420137001,1.0029742116561045,1.001829451249149,0.9992264239326127,0.9971098328604201,1.0001968354746398,1.0036106173740709,0.9944309631585133,0.9991174268723971,1.0035943090441444
1.0029580910590457,0.9997855956255853,1.0053748217060658,1.004900323954598,0.9974887411811839,0.9994456771029737,1.0276376273292205,1.0076167356862655,1.0003309243976886,1.0020600170063434,0.9991348572730887,1.0001823487265358,1.0007516185215903,1.00064082207272,1.0019815857749519,0.9924883060949485,0.9984392966026904,1.0009806168098823
1.0016683520794452,1.0020322734519251,1.0003565310814333,1.0041887658890538,0.9981014997620917,0.9989012609385172,1.022958902017432,1.0095962234245848,1.0013902723708246,1.0040008110368719,1.0012712774735657,0.9971142718715147,1.0023089886462042,1.0016867542056977,0.9960187080044101,0.9927772423274436,1.0019685615953795,0.9997857332519545
1.0002280207157723,1.0004169442498907,1.0022234014790699,1.003118622210211,1.0045533478786857,1.003977996365868,1.0243065746668938,1.0079708706384085,0.9988446083278656,1.0035542071003773,1.0016003952113952,0.9974613396592071,1.000759604383495,1.0022126620641292,0.9997038350968332,0.9945647059066275,1.004375464563336,1.0023473586754297
0.9994926861785463,0.9992247049838712,1.0025883448579447,1.0050779166009562,1.0012219172495223,0.9942604565817763,1.0185061414473378,1.0096631287300704,0.9991181122819486,1.0043218551970852,1.0018737543112959,1.0012783320080327,1.0004229011609658,1.004097951212542,0.999022880335337,0.997502606458422,1.005134141762743,1.0014913859256744
1.0012633691862471,1.001072444186183,1.004950705593465,1.0021384173831889,1.0060300637673418,0.9967426142394789,1.0258197111055751,1.0118135522538374,0.9996150469520129,1.0010529686988257,1.0016982183942194,0.9987030099026106,0.9991906083475036,0.99979958381918,1.0006936811961085,0.9962130942473049,0.9984732503140907,0.9987284860447707
0.998370981981319,0.9998181804665965,1.0037777610266334,1.0069203295398685,1.0040251521292287,1.0004986427918972,1.0195585445555762,1.0094176170778282,1.0004171503216195,1.0035844108686944,1.0039795140341736,1.0000142258833298,0.9992461805067672,1.0026457818123802,0.9996055738402653,0.9972287492784185,1.0042798971005327,1.004466532263544
1.0004880531078113,1.0025615263839702,1.000034590279441,1.0028014129770209,1.0027572582176327,0.9992665563599998,1.0235120695307136,1.0124323943908167,1.0001498997508973,0.999794535904806,1.0034596497203543,0.9962927550535997,1.0012118453494745,1.0004811438946724,0.9987263478735925,0.9960128651358912,1.000149928854642,0.9970912575871695
1.0024806825011054,1.000139484841215,1.0074346575153819,1.0027123758981886,0.9995805063150993,0.9957874108630035,1.0207037847469829,1.0092679619871272,1.0017009617279782,1.0024736460088448,1.004294743130576,0.9993798013611754,1.0012159838148196,1.0035251349521974,1.000107796461805,0.9923254365335306,1.0060315572900569,0.999262259587272
1.0004952488902297,0.9992643163085421,0.9995317658724735,1.0030927574064836,1.006991174785952,1.0001530521196915,1.0256809428792024,1.0090687590106102,1.002508005547856,1.0051362512340731,1.0002766933876919,0.9989855499598146,0.9987829876444486,1.003039221095401,0.998955346911161,0.9954517160010441,1.0063673084454974,0.9988828884461711
0.998107505031896,1.0000864417430873,1.00103789442175,1.0062472198159622,1.0049304394284573,0.9991985430455883,1.025869481979904,1.0088020260074668,1.002155606721015,1.0014487217442907,1.0000671011838018,1.0010964305167884,1.0010895362814867,1.0008689043281418,0.9994849024902304,0.9957561437011647,1.003758766758819,1.0045000967844029
0.9981731746631878,1.0012171540695298,1.0004692289552162,1.0010666207393704,1.0051403991042216,0.9969389844946652,1.0198080663712945,1.008608301704066,0.9992942301456124,1.0041481236487568,1.003002740416615,1.0035250964859235,1.0012482674107746,0.9985572530370515,1.0026608181942862,0.9933986977895736,1.0021833190892422,1.003494603807474
0.9993223641563626,1.0001159067112337,1.000138026691858,1.0034693348592945,1.0054765371732957,0.9955053780487414,1.0210993332729277,1.0105787902320669,1.0001194941090075,1.0033320997280126,1.0022664790031568,1.000877176253706,1.0007611139456272,1.0038055121997886,1.0024081847039545,0.9972906261223612,1.0034019190907792,1.0004730750416801
0.9966203178653512,1.0009488278408023,0.9987333292329006,1.0065070326146102,1.0015402656494885,1.0016925850159901,1.0226511615463147,1.0091794047366363,1.0006544394800236,1.004809154667178,1.001926707889677,0.9983990433218413,1.0027626959244127,1.0013241293467146,1.0000823628285243,0.9949419906355054,1.0013239893366574,1.0046199528905744
0.9955620092913587,1.0016401392349892,0.9950938485322042,1.0060190389330812,1.0028870355302526,1.00391084032232,1.0169431024818143,1.011195831092545,1.0027707764202667,1.0035870682888277,1.0008343009573966,0.9980312553480678,0.9993789067387002,1.0004931580838647,1.0017903774425643,0.9928075008308215,1.0069332467317158,1.0010068170118562
0.9945082120787083,1.0003408415444213,1.0003471103082788,1.0016671918787994,1.0022110997544973,1.0002606843271222,1.0204025446961977,1.0101678448001723,0.99906852282234,1.0009866740977933,1.0005551724643191,1.0051736979958716,1.000611850253761,0.9981444220270047,1.0017037729576117,0.994684294302324,1.0039067945924138,1.000615950080054
0.9950279391627339,0.9988527552927746,0.9980649714894431,1.0023593750278441,1.0044587115107388,1.0042314418068312,1.019445487047307,1.008725711755097,0.9991146137207584,1.0024432939112133,1.0037082116881333,1.0022508513597277,1.0016268826189798,1.002015967537087,0.9970529614226157,0.9932462350066019,1.0013264562282427,1.0012359814255616
0.9974954163802018,0.9980672485387515,0.9959170318547999,1.0044730414939043,1.003470304870786,1.0043955013332635,1.0227324618731284,1.010606940755712,1.001207506268047,0.9995844989631142,1.0005856450568098,1.004179461165467,1.003244327594378,1.0013853329122833,1.003057387296112,0.9913454722902196,1.0065788948035652,0.997645652533607
0.996706691957475,0.999700798096,1.0026309607752497,1.0032541235112713,1.0048367448137403,1.007586315577759,1.016181560956865,1.01091683190386,0.9991165229480127,1.002316752857509,1.0038398845510403,1.0049456247869084,1.000411625287424,1.0007405409745198,1.002472597529409,0.9966108828749494,1.006956978304798,0.9989604672511453
0.9961784083017754,0.9996894660317194,0.9970921333491153,1.0041812868322872,1.0007130605334353,1.0040750687975528,1.0145959602089498,1.010473746513559,1.0003567931171804,1.004733063037391,1.0021296876371948,1.0072632033735833,1.003828376112482,1.0008332951624928,0.9988128133370883,0.9960422617753482,1.0000893399664665,0.9969781343572398
0.9978757414151546,0.9982398226927677,0.9981390095521963,1.0039908234022308,1.0059423042203033,1.0065093231097413,1.021772939006168,1.0120600965886821,0.9973030604538585,1.0053731770004481,1.002722802693544,1.0036326498736332,1.0040750622701802,1.0035628412215176,1.0029958523388158,0.9940703213944166,1.0068398183454548,1.00315208496114
0.9972141334876381,0.999937819846441,1.0019264982120457,1.0040488835385921,1.002003420034049,1.0102177222106992,1.0163104458742316,1.0100185869544773,0.9990952492344234,1.0045980888958674,1.0028670349361664,1.0092448796230509,1.001936293912768,1.0017705080129247,0.9994701251283835,0.9934607246614602,1.0030104736897858,0.9994293137709099
0.9930074096080284,1.000091968968954,0.998446954779421,1.0018024565115753,1.0049022015629725,1.002266877079211,1.0175769433744872,1.0125905998729823,1.0016480191116537,1.0016447828899204,1.0034567116008393,1.0017548865507944,1.00114101051304,1.002086449435091,0.9982479033617313,0.996628860150291,1.0079953320565085,1.0020075471323064
0.9974577878313331,1.001685120997052,0.9969183519205113,1.0029095637906513,1.0054454951382135,1.003566212290794,1.0141430488595446,1.0119198735140529,1.0011830350711746,1.0024490338254997,1.0023285511250037,1.0019945275478659,0.998598180938086,1.0011080004349457,1.00267201370513,0.99458786376601,1.001818129096501,1.00271320378659
0.9967042030823224,0.9999404677324002,0.9971961198483276,1.0061144482898243,1.0032373021249743,1.007205033406624,1.0140968363724356,1.0106771378024764,1.0006195464831695,1.001514002343223,1.002437234948389,1.0069541554725938,1.0036481005639346,1.001067791594215,1.0074444013949067,0.9934054198473654,1.0019382085894983,0.9981976121191392
0.9962613394074787,0.9995910676691175,1.0022325311834497,1.0031439138811382,1.0035230074573451,1.007083559715133,1.0103600379657476,1.0086313206101751,1.0018142456029848,1.0027408122821873,1.0030183380782676,1.0016075623322764,0.9999165789671808,1.0008409909914517,0.9998849917147481,0.9919830170994042,1.004241889348101,1.0008618217049672
0.9938401217351295,1.000957991327917,1.0027425435919324,1.0004150107400769,0.9975012824576929,1.0059428924949831,1.0099968766282115,1.0110333897330865,0.9997358952544487,1.002412916018954,1.003368194804688,1.0039577800145931,1.00056405192259,1.0017983415180662,0.9947148134861218,0.9943275074368293,1.0027137417143384,0.9976327410046677
0.9904952267524821,0.9995214732383408,1.0053119979808132,1.0046345853366678,1.0052731705354163,1.0027637388572557,1.0174375981083381,1.0100444086671714,1.0015025893117984,1.0026059652285517,1.0029282707245808,1.0114172791390652,1.0007478495374686,1.0022723948317134,0.9990158510225691,0.9936447002729882,1.0016552225889657,1.0000325258322338
0.9939515255603891,1.0008913830838362,1.0007538873144353,1.001981869649931,1.003156403678518,1.018393928215355,1.0180744923102745,1.0104397349653667,0.9993056189886397,1.0047147502573894,1.003468725128857,0.9994648742392107,1.0008048935645024,1.0009829029433908,0.9983668860322569,0.9931846393540172,1.0042924921976668,0.9991754434302277
0.9949916213319259,0.998739406415696,0.9952254457453037,1.0029034544505888,1.008315571588702,1.0098408723925547,1.0189810582498608,1.0108348903362148,1.0027386854495919,1.003632035317716,1.0018509424635953,1.007012225113206,1.000362732725731,1.001968441298382,0.9992660624860038,0.9936717409330003,1.0047180563268001,0.9982665760552384
0.9935695084793734,1.0009935574750182,1.0010826598917848,1.004556567916359,1.0053978074744054,1.007727623864519,1.0185286154494373,1.0125123484338987,0.9997041466619634,1.0058063629326623,1.0017095938106537,1.0139731182534732,0.9976062684882634,1.00169349979859,0.9966080636839302,0.9931706263999137,1.0078062735495623,1.0019297261280167
0.992998354847119,1.003152086530783,0.9977580431051201,1.0023872540238057,1.0038616799591153,1.0074907553328194,1.0138550648296096,1.0092621348560835,1.0027566777718622,1.0029063471363107,1.0036218161166506,1.0063792874644362,1.0035521437167805,0.9999630198034825,0.9971749457577055,0.9899665166930441,1.006992291231531,1.001784646459473
0.9907462145319337,1.0023085049279334,1.0012153057009323,1.0068559296221955,1.004688862209083,1.0100876652628168,1.0152729087992958,1.0110143460361123,0.9984124436532458,1.003193573517294,1.0025117963405759,1.0080448879486332,0.9991710276614376,1.0015079971746965,0.9981274705295013,0.9925683820494857,1.007385373054505,0.9994568445829142
0.99503464470078,1.0019126962011944,1.0009616340515977,1.0009608224325521,1.0016648793875125,1.0062141582835147,1.0215955372682386,1.0111065873844003,1.0009410202996472,1.0039812531965848,1.0016262085752055,1.0063336226856805,1.0032545016879677,1.0006450421483748,0.9972800138119721,0.9937473978158866,1.0056748194816332,0.9969278751918993
0.9947576991060965,1.0006051188618954,0.9971622865446204,1.0041739057196482,1.0042737115708955,1.0121469359289474,1.0180894651498533,1.0102474866925892,1.0029307510437413,1.002213338081722,1.0030523910480378,1.0037508788457568,0.9988616744659413,1.001110320286762,1.000069987264707,0.9967190774264679,1.0040395445093084,0.999539567330398
0.9932941758710261,1.0023733816660767,1.0006816113179904,1.0000385120939947,1.0041648487805988,1.0065826167368475,1.0227830930013797,1.009798381954966,1.0005130968461209,1.0059626999527043,1.002710101764931,1.004232735738297,0.9967474684796915,1.0008322590183596,1.0050616951283542,0.9942934967672903,1.0054942745866073,1.0000201840536036
0.9934321873252501,1.0004794041826708,0.9984411180723882,1.0009470636246929,1.0064404237816407,1.0108091368809737,1.021599100505744,1.011519228359041,1.0039123097364415,1.003386637016337,1.003633405219209,1.0048352777628062,0.9997769543617143,0.9981519297451988,0.9980160840479148,0.9936454554061412,1.0036713124060435,0.9982318464493332
0.9872672951952418,1.003964942585918,0.9994625802998578,0.9983021023946833,1.0052525995577508,1.0091829090183857,1.0187861912500504,1.0082565026216996,1.00157630385547,1.0047034684202678,1.0020086769253702,1.0056572044669663,1.0008924396081065,1.0030258513736976,1.0016577807923048,0.9946711241136095,1.0016230529012042,0.9974485054156201
0.9931400349965378,1.002396186853273,0.999844007051466,1.0025641091268367,1.0044648150228228,1.0096800915552273,1.0156566715062132,1.0097053941004095,1.002024427723893,1.0064305756295968,1.0008631623749815,1.0071480320573636,0.9985246689142717,1.0005036444949893,1.0038530254082167,0.9949400083629741,1.0042143350098522,1.0010648880694115
0.9939853975480817,1.0045667874233473,0.993815187693461,0.9959930989728731,1.0061331027555256,1.0056603203903443,1.0236306226715086,1.0104916436898275,1.0007008729245692,1.0078377956262978,1.0046280536687717,1.0132932789766778,0.9992993849344253,1.0015734281074369,0.9961591348493034,0.9946791738751496,1.0050118190854995,0.9958757721615635
0.9942741991049208,1.0025666177987065,0.9996572353888332,0.998619854520686,1.0040766350066324,1.0128366602788077,1.0215153286178484,1.0102917489450944,1.0037011850261472,1.0077478439936431,1.002726565663539,1.0098725854275752,0.9999195487583443,0.9995060502508153,1.0047721928127655,0.9938994152961584,1.0100638583413868,0.9980443963459686
0.9941597825707742,1.002576894081693,0.9980722589655446,0.996899564209635,1.002938289048492,1.0034970256375721,1.0195163018304834,1.0116186269207261,1.001323205815183,1.0020750162127139,1.002990059624679,1.0115559702930565,1.0042212123249241,1.0032124272918077,0.9973891001048252,0.99496204973991,1.0043436752637331,0.996077265528296
0.9930688161465827,1.0033077054717803,1.0007556912946294,0.9943581655568132,1.0054524651432195,1.0097856147267046,1.0165584546635067,1.0091827366045836,0.9992937865471405,1.0047991805199163,1.0028114343327434,1.0100818398465359,0.9999276443817929,1.002905533580065,1.001587868310093,0.9923010872080812,1.0058035902574447,0.9993714591582193
0.9901412442333365,1.0046647999021405,0.9989024327679726,0.9984132329837199,1.001975143362929,1.0097659580395322,1.021465207405356,1.0112062143079248,1.0011111219364548,1.0058086884302673,1.000356413503055,1.0103622654983957,1.002469879591966,1.0023979481794556,1.0006920989662713,0.994254683941199,1.0080620579845467,1.0009308906983025
0.9881212411580054,1.0054424577580356,0.9973588759437799,0.9994115629482312,1.0061527224618105,1.007097957991991,1.0196659421008412,1.0107724892586851,1.0033437527070848,1.0045866998745427,1.003199842467985,1.0136415095890488,0.9995711384957602,1.0020740919109061,0.9991802493150642,0.995676370269649,1.004859358618399,0.9965624931252299
0.9869321425591071,1.0029699412399287,1.0044655738107466,0.9939307680509323,1.0027883523195205,1.0084683530870184,1.0188764320921124,1.0121100782340766,1.0000613042605706,1.003286708981878,1.0017976885985458,1.0142458006522082,0.9991768876819764,1.0011086382012824,0.9959058513302618,0.995796382425355,1.0036432005793414,0.9993622903347597
0.9906551764631969,1.0037181083803481,0.9991492660893871,0.9928314091963056,1.0117050054507817,1.0098311225425554,1.0184357673344724,1.0112426939091357,1.0049929217546751,1.0072579470750787,0.9997761792327934,1.0109635330339666,0.9987666734152604,0.9996597509021385,1.0013580278179035,0.9945368546625258,1.0038453832140932,0.9964870513683678
0.9833503434092775,1.0043650661788022,0.996609702741451,0.9980524070932407,1.0061870185786408,1.0091168524804466,1.0210943327108686,1.0111048810329208,1.002669684052248,1.0020732611268564,1.0008679109333267,1.009090431010821,0.9984673781010919,1.000847530926407,1.0014691263295905,0.9950786542148142,1.0041884730751653,0.9998035467035901
0.9870806383667529,1.0059661342635722,0.9998403504827019,0.9958558867397168,1.0060447269338406,1.0067503528241133,1.0212351531757722,1.0110573564341916,1.0010019933567649,1.0076484829492895,1.003459709219651,1.0086866710718927,0.9994242017578747,1.0033324295269155,1.003674867402303,0.9949825837372406,1.0015356371979294,0.9988119932560593
0.9860701299021936,1.0032325542209797,0.9976774965193944,0.9965849731193023,1.0014149821192972,1.0100668203145948,1.0182765354286027,1.0117297762440827,1.0035096829536334,1.0035673701230563,1.0018683499816545,1.003327297845784,0.9964418926475925,0.9992294578493455,1.0022003869875014,0.993548012944557,0.9964363346486892,0.9976135658581805
0.991678557504748,1.005963854332674,0.9980591508439686,0.9912902753513458,1.004288463695356,1.0047971924358812,1.0152340085738305,1.0111984634389017,1.0016166790587193,1.0051882627166395,1.0013417296858862,0.9970635345975377,0.9972478804754386,1.0003774345646834,0.9969919941603933,0.995815475273324,1.0014754744691061,0.995587784812908
0.9927190850402319,1.0039934170337514,0.9951788885488111,0.9966698907797887,1.002863936231175,1.0130092294616801,1.0238487218522077,1.0101296785691212,1.001930647346638,1.006374411689662,1.001380325936268,1.0020050835774363,0.9993892176664935,0.9988884535644277,0.9982709866304462,0.9928824663254264,1.0041196683144962,0.9990874552057374
0.9877605070771202,1.0037651892938468,1.0005668453967214,0.9971642645355501,1.0081716211204026,1.0121565068298761,1.0231746836588043,1.0095285471095017,1.0023929937513207,1.0022073988505864,1.0033037280319326,1.0041781382001393,1.0019386442338298,1.0002058122957103,0.9985106710307985,0.9930222075601451,1.0028287716925222,1.0007259051053379
0.9865105745036324,1.004260870640671,0.9996271858585967,0.9936358978583989,1.0030426968329127,1.0149948516621818,1.0183542216675503,1.0068648597402927,0.9990735303167152,1.003697220911536,1.0026098722153003,1.0029194889971185,1.001127618073953,1.0017915554432957,1.0014128812428948,0.9925629611963118,0.9994905067011327,0.9997048430906696
0.9894067690445311,1.0032206259886762,0.9977740309349649,0.9944752075489902,1.0099207794183256,1.0153935163562549,1.0194856185425474,1.009592454292097,1.0010737912602987,1.0013269241086789,1.0029672416863944,1.00151280531936,1.0006811669093159,1.0023937199829196,1.0006615977799067,0.9947137597662901,0.9983451857277518,0.9965412105051644
0.9895580329642262,1.0030244393045478,0.9963905543618325,0.9943001349962508,1.0077020833594932,1.0115225359109967,1.0255265074938564,1.0107138890208696,1.002423400745481,1.0057415171759299,1.0042257316810526,1.002967753336991,0.9991528484786383,1.0011051138339921,0.9990104053071119,0.995593166604268,0.996767790314486,1.0018554003053672
0.9898005035438424,1.0046097038664206,0.9988780003209196,0.9935730091694716,1.0058578936792815,1.0110337072554543,1.0163731067782191,1.010119459608534,1.0009420752513356,1.0013201681922301,1.001464760326183,1.0047077223515954,1.0026374276705823,1.001127824802026,0.9997109335101475,0.9944075403342656,1.0037134393764848,1.001391200396575
0.988650360427742,1.0045950558394998,1.0002040440927797,0.995019364613225,1.009962275786796,1.011155177307727,1.0252152026828973,1.0098117030719926,1.0020163653871887,1.0048036043987556,1.0042470101370904,1.0022813520955358,0.9998765468060343,1.0035046368931544,1.0002079293338648,0.9945885454118807,1.004084900619586,1.0008064233312355
0.9902039576746038,1.0064259268784166,1.00080249823965,0.9921669039538983,1.0059347803733534,1.0131686261043482,1.0212829939174872,1.005461952063985,1.0004031350437212,1.0006529964914033,1.0029457339380634,0.9982268141192258,0.9985105555185643,0.9984542255864121,1.0008763537516314,0.9922655373192305,1.0037191472399876,1.0007155124256324
0.989668948293081,1.0053894556057896,1.0008228828508623,0.9902941805257081,1.006398119995254,1.009893185661365,1.0259181013617351,1.007258267344415,1.0022212781046638,1.0068560569400675,1.003767253516662,0.9979876817658334,0.99924475677273,0.9998897632252707,1.001828717893709,0.9920011433682419,0.9996625146256921,1.000440698059048
0.9884239701488671,1.0037298109709372,1.0039091794135626,0.9927476616182582,1.0076530456463682,1.0105095314223826,1.02011968282557,1.0087192001496972,1.0028182818813656,1.0060815209693614,1.001728521732439,1.0017064911538596,1.0022258095296794,1.0026534714585944,0.9952223129286044,0.9952851502033998,1.0004051262335438,1.002698795624363
0.9886179573728122,1.006587584040683,0.999898848174719,0.988245702042139,1.0060719863156597,1.0111646391878664,1.0209805072494946,1.0087337287104614,1.003328484222486,1.0045318262724492,1.002102819005694,1.0001350263041515,0.9988505738836633,0.9991288628001435,1.004231693070204,0.995167722349536,0.9995182674509275,1.0000170701115152
0.9896249961857805,1.0058258953893517,0.9988356436222346,0.9934657571472898,1.0089901752260673,1.0099436579034642,1.0223996561798818,1.0085265436339355,1.0023322982504042,1.0024899078668483,0.9997501760177386,0.9937721035025836,0.9996600056728344,1.0031499761922837,1.0010537349580255,0.9953465580428218,1.0003501314755423,0.998317477655395
0.9909637038250645,1.0041547505972814,0.9983091763218604,0.9927171987586682,1.0124008780000924,1.0106841551259138,1.02466573974387,1.0085559097136627,1.0043488106643452,1.0040824614562847,1.0025964105189613,1.0066894417470424,1.0036514304012594,1.0032059680864394,0.9985614823042226,0.9979753747356772,0.9990829621417487,0.9987602471546202
0.9926843849793275,1.0036656174424845,0.996833094005925,0.9855790369951718,1.0020255698973664,1.0050005924296115,1.0165122799147681,1.009389870408685,1.000973707073283,1.0039234865892641,1.0024778064763058,1.0039225010988206,0.9997570026053223,1.0024818724031541,0.9984262050638135,0.9949323216231654,1.0019388050060198,0.9999094767671739
0.9873180424975166,1.0037432800878814,0.9975401246483053,0.9891564811495003,1.008194956080658,1.0086753768705625,1.0211515838732097,1.0085964804954732,0.9989564291887396,1.004100898460068,1.0013619197463497,1.00513563983509,0.9983273900020299,0.9990389038912378,0.9991587270426606,0.9956670587307931,1.0000049190095102,0.998571460585263
0.9906447698039077,1.0049535519528352,0.9940304287615837,0.9874759224739987,1.0034645349353317,1.0037872225986695,1.0240595822215104,1.010130791051476,1.001631620126198,0.9995937074216407,1.002500392074985,1.0014039351751125,0.9987047181376977,1.0027941288517794,1.000341325785112,0.994293541911691,0.9989680158185302,1.0034023403676278
