1.013574344991132,1.0148461185770188,1.0099785813181863,0.9676490839129497,0.9988202170216686,1.0028474080348035,1.030434074159384,0.9740102917605659,0.9912663490931284,0.9969322871309226,0.9929405588466905,1.0076252666016217,0.9901278744625581,0.9789680122953637,0.9980446769265766,1.0357905874074753,1.0067362950784806,1.0034399256692668,0.9920129522845985,1.011237621189283,0.9975376658463226,0.9909803818919596,0.9780390362753287,1.0132297619120643,1.0015057987770526,1.001119285457163,0.9830676941213619,1.0319501636264912,1.0138005752058965,0.9960797255991676
1.0149123063529641,1.0102060400990924,1.0109924157275594,0.9699991577429634,0.9986197493761358,1.005011838533947,1.025848772230095,0.9690138468769205,0.9976799110127748,1.0060790500464263,1.0026753408511888,1.0058641399013104,0.9872992325944238,0.9786922670014794,0.9979163239713629,1.0358786715642259,1.009868382579928,1.0114966802810628,0.989785971039035,1.0121900137890547,0.9977329268433289,0.992463324812392,0.9779496645901937,1.0096773766584015,0.9981183564291034,1.005343322534197,0.9851514855428516,1.0337499082811146,1.012312494305813,0.9952307677041715
1.0165761813798584,1.0157480105063745,1.0129427236877593,0.9703578532222813,0.9997321482719352,1.007180888948777,1.025440596434393,0.9742489063497993,0.9923158410436161,0.9987054184762449,0.9971774587864721,1.0062814103390147,0.9894192252366465,0.9800151878757106,0.9998527794261111,1.0362453892780439,1.008424017048685,1.0142608544162905,0.9876377435506819,1.0105634556411298,0.9978813252010539,0.9907629238669674,0.9780613791966125,1.0134941569977376,1.0016497650768406,1.0012092782577393,0.9794106880432191,1.030927021117356,1.012443117586199,0.995848191627805
1.0154474908976971,1.010666315980281,1.0124622720399439,0.9630602555396072,0.9973854975977574,1.0070746308879865,1.0246967246571788,0.9649429373696958,0.9953318052851688,1.000327184950625,1.0015296485205336,1.0027959749181898,0.9888931970997655,0.9793455207334198,0.999350528731796,1.0341960844067075,1.00739200548346,1.00721221037146,0.9920742052068734,1.008305536106839,0.9946126561111671,0.990856551627728,0.979318168518824,1.0112434090889284,1.0054691063241532,0.999572534197264,0.9803041973816832,1.0307667698809855,1.015895670173656,0.997641293606024
1.0170496138617373,1.014168144643917,1.0102920963765065,0.9706299670341777,0.9943234525806981,1.0088140291439684,1.0261577651221685,0.9705829185697585,0.9914624662757953,1.0006623500219969,0.9981790388742776,1.0046890327127753,0.9871602817658137,0.9748482462974472,0.9913033564962144,1.0394325976437275,1.006085091274223,1.0145006871721414,0.9896853412381549,0.9967484124242135,0.9972174378112322,0.9908384301256451,0.9788266242505813,1.012795882797113,0.998872062351522,1.0040159287257018,0.9842260651565852,1.0313707937719208,1.013375409234444,0.9945078671935841
1.0169432630868225,1.0103179990972195,1.0105648951934865,0.9689230713050097,0.9934822746170899,1.0094700571714568,1.0251811949941336,0.9740970607021053,0.9928882911984275,1.000808309004691,0.9928108578281256,0.9973162322583361,0.9913585818016762,0.9793914782824006,0.99615286597799,1.0343021449219785,1.0060152389630397,1.0067122200499408,0.9911597865814848,1.0088120520213246,0.9977173059635684,0.9902041775527515,0.9779831789721194,1.0147754562590778,1.0016328278651008,1.0046346292296615,0.9827262459098773,1.0331828654447264,1.0170789634195054,0.9954391482783979
1.0203533492244155,1.0114686888001905,1.007095871431294,0.9624789214869196,0.9998186245111846,1.015277291189436,1.027141964704329,0.9629327902240326,0.9933441311365181,0.9937536248411377,0.999029301107091,0.9963344194637375,0.9915114277131474,0.9766701348463267,0.9962421549903125,1.0346922319018732,1.005902573945002,1.0037000832349352,0.9890903128503422,1.006482792217388,1.0000721535874653,0.9919015582478289,0.9787651812170509,1.0140365058914267,1.0011162429070384,1.001664866810655,0.9801127310948694,1.0275370911172093,1.0101969094117187,0.9979705863652952
1.0162811437462234,1.00806015930166,1.0090380361432258,0.9705557541763876,0.9982070218706272,1.0168642322277621,1.0251926391753214,0.9665626242784319,0.9900366413531632,1.0023760165965918,0.9945329991301798,0.9970216884199566,0.989629636491399,0.9810919075946881,0.9957008403531062,1.0424004944354612,1.0049764674967323,1.0004806333597875,0.9948918396315157,1.0072175969947401,0.9955147619173366,0.9908414503759922,0.9771229765026946,1.0153788194033067,1.007476165915313,1.0046402537796975,0.9813125864922356,1.0325233699719707,1.0106323203463385,0.9937618132858602
1.0171593953068108,1.0123457009521846,1.008899600922669,0.9662637772342048,0.9959979470316189,1.0158409209031938,1.0258411427759697,0.9676472360476747,0.9943300175142489,1.0028192994329224,0.9922848481417242,1.0001205350529085,0.9889170172418129,0.9807899008442431,0.9968560169500311,1.038105942384915,1.0082640327230714,1.0091552621900466,0.9946030758550772,1.0081592885540651,0.9924257329446959,0.9947949580803633,0.9814854318833489,1.010070579606326,1.0089327661249312,1.000118115550756,0.9815040527790494,1.0232781063352068,1.0125020261244124,0.9938364186766326
1.0169364017465055,1.011966284347421,1.0108254791380644,0.971644209423973,0.9967487180178298,1.0242422375791644,1.0247882781066822,0.9673869292230564,0.9964396023440167,1.000483955709815,0.9971342251136172,1.001381550860971,0.9892663793251754,0.9774021729479484,0.9956506152836748,1.0371549930191808,1.0054361407703258,1.0083869843789317,0.9916541851684174,1.0026518197374066,0.9961161657881162,0.996498379276135,0.9770503620085225,1.013758552083411,1.0034874525506028,1.0050902177825771,0.9837378261252101,1.0310194737537237,1.0128708447984434,0.9948706037487186
1.0166516561233463,1.0057960995617605,1.011623517468334,0.9696157246443823,0.9967290643270914,1.0263512290900694,1.024578468118237,0.9682763108738355,0.990481880362461,0.9994838663839474,0.996745122057923,0.9903392250867197,0.991696033814015,0.9832748911712733,0.9975480067955318,1.0418324415062135,1.0094492687128278,1.0136023305781923,0.990363498591912,1.0048883371908035,0.9903950185758297,0.9915934927124235,0.9791561823395167,1.0099146542993904,1.0043851247728095,1.0014398848092152,0.9795606699678898,1.0273768398808387,1.0144485691262426,0.9948911845461732
1.0160615808560767,1.0071582673723045,1.007352383751738,0.9662514084245731,1.0021456214946238,1.027034976611677,1.0246318742971139,0.9738006001518457,0.9907310021890917,0.9971755521020796,0.9919533899831698,0.9904803606759431,0.9909020290791002,0.9780784054543793,0.9968392752602204,1.0382299792587064,1.0056456977038761,1.0039277211048951,0.9922842152261013,1.0046814504088306,0.9983499515938691,0.9934328251738153,0.980725772559701,1.0159754031863646,1.0031825827392875,1.0042915316774657,0.9840792743366946,1.0286588497718034,1.0115671732353753,0.9946956669703559
1.0140306241222183,1.015853749560161,1.010792906144992,0.9670182746217356,0.997959385367322,1.0258384184488636,1.0285763020798802,0.9689704624061509,0.9916002783501018,0.9961916804409557,0.9996994230363422,0.9965982816522859,0.994197148728997,0.979109167624376,0.9954831983855698,1.0400042458446792,1.005483460077902,1.0036756934631539,0.9900659843980056,1.005979843316385,0.9951125242635035,0.9922549275384411,0.9768772043685733,1.019148144214445,1.0032842060097258,1.0000618700503958,0.9874586542989574,1.0259099247171388,1.0056481457653361,0.9935868765074976
1.0143908444888656,1.0119538444587404,1.0068393591108504,0.9693559796421174,0.9973854975977574,1.0317819399795956,1.025104900452881,0.9664324708661227,0.9890348535822433,1.0016408157948729,0.9931567272109649,0.9961380569048177,0.9931927327393297,0.9822474116833468,0.9946851778379359,1.0373886856799472,1.0040165615430514,1.0046309595245928,0.9875546145847375,1.0031190985035867,0.9932692604517634,0.9931912051460462,0.9824573489591923,1.015392378125649,1.0026236547518759,0.9976208153347731,0.9830708852261422,1.0231363456261098,1.009751253513931,0.9953619702879437
1.0148265395990006,1.0109773131973,1.0070022240762115,0.9673027572432635,0.9948030026347177,1.034948892182718,1.0261158031244795,0.973229371286711,0.9906143919723709,1.0032301469397653,0.9977971414307258,0.9980955461640487,0.9904057761197784,0.9817221825521383,0.9940043491189753,1.0391377853639914,1.0080251828848317,1.0058626429995547,0.994038673928402,1.0017779014342452,0.9932145873726016,0.9932304684005586,0.9784021087461898,1.0141110788643088,0.9966956306429648,1.001676115910727,0.9830325919687795,1.0268960861717271,1.0079148438661516,0.9946107711808563
1.0139002586561938,1.0097146644962023,1.0136959741525544,0.9683912124908487,0.9943273833188458,1.029076979345127,1.0224307767819727,0.9699755359789827,0.9884465020342426,1.002927417197881,0.9947707843308818,0.9948555639418734,0.9929902615319264,0.980405827042047,0.9954050704997874,1.0395818014194476,0.9963057677085533,1.0047976229650992,0.9938024126567705,1.0067788543364182,0.9929021697773914,0.9934630276772863,0.98054144345911,1.0166397805811336,1.0022171616701219,1.0050002249820014,0.9836133730387812,1.0247018769352685,1.0101072659840027,0.9948577407503096
1.0169226790658714,1.0120036040134635,1.0124378422951397,0.9643095053124039,0.990876195225164,1.033294962366937,1.022438406236098,0.9656009351763699,0.9890348535822433,0.9961808686644599,0.9923569042631492,1.0012618924266292,0.9886192654662198,0.9783475853841237,0.9937029987023864,1.0381562761887724,1.0052085574338898,1.0047651032693907,0.9914441751491894,1.0050987909862588,0.9929958950559544,0.9910287058975134,0.9789606817782839,1.0135416125259353,1.0040294433262746,1.0064963552915764,0.983916527992903,1.022871314735189,1.0121895547478028,0.9979525781675226
1.0149843504262936,1.0056032812872084,1.0119858920162623,0.963913703404191,0.996351713464912,1.027152784461684,1.0226329573162924,0.9709372250810445,0.9911603398052004,1.001219156511534,0.993870082813071,0.998966905019255,0.9934547543018516,0.9838624912618129,0.9941047992578383,1.039524277072182,1.0038768569206846,1.0009359090997074,0.9879308825358543,1.0006114880255357,0.9892976517726538,0.9912673056749353,0.9828036642390907,1.0153855987644778,1.0022510360936014,1.0008774298056153,0.9840505543936725,1.0224152150624422,1.0138185038914398,0.995768441037669
1.019108015956864,1.0107222954793444,1.00960806352199,0.965756656039307,1.0007777246192238,1.0308464070530714,1.0228084347611737,0.9659263187071427,0.9892945763376668,1.0018516454365423,0.999757067933482,1.0016945036892493,0.9922121368917097,0.9808161623008035,0.9973359453912655,1.0365294157426677,1.0052648899429089,1.0058992276572267,0.9887665474040324,1.0029086447081315,0.9930857151145774,0.9899293347711642,0.9797594412141782,1.0136026267764755,1.0054098260830642,1.0002587293016556,0.9828155968437239,1.0252011211716536,1.008926533978945,0.9926530228230018
1.015155883934221,1.0094783066112676,1.0117619526888908,0.9672656508143685,0.9956048732168488,1.0308625767579742,1.025890734227784,0.9637570951686572,0.989718613489379,1.0001866318561787,0.9966802715486406,0.9996879237902884,0.9879344363823557,0.9821522139033151,0.9906839139732256,1.0378938213543731,1.0046249526404547,1.0055252511565782,0.9900659843980056,0.9969552992061864,0.9939526739412856,0.9904125748267023,0.9795751121135874,1.0170533216125714,0.9977203319532194,1.0026660367170626,0.9870948683540114,1.023013075444286,1.0104555947316987,0.9956706822497604
1.0161439169398816,1.0064740734948623,1.0116072309717978,0.9675625022455282,0.9964028130608321,1.0308325473060118,1.0238002637974593,0.9673290832620302,0.9914094616318313,0.9978026351388399,0.9953616445265656,0.9970493019048046,0.9931589875380957,0.9864295486405943,0.9947912085400691,1.039781338999025,1.0073762323809348,1.0025822186949533,0.9907353913342949,0.9960278757007907,0.9902973880773265,0.9888782876503688,0.9840548678309813,1.0157855810735734,1.0006335323724558,0.9994937904967601,0.9851865876954342,1.0141499493711752,1.0121229624872137,0.9940370814518136
1.0242059918124609,1.0080788191346812,1.0144247948725456,0.9719905360936592,0.9994963039830731,1.0291347282912089,1.023319608187567,0.9729401414815796,0.9932964269569503,1.0073872750024262,0.9925442501788536,0.9985803162313819,0.9911938258191814,0.9883170908308749,0.9977321653834473,1.040327820298048,1.0084397901512103,1.0044236464644507,0.9891865674424883,1.002926479775543,0.993073999454757,0.9848915571921797,0.9814575032317441,1.0126263987678352,1.004418999196289,1.0032622390208783,0.9819220875052596,1.0201162261714336,1.0113955701023192,0.9962623801765758
1.0183052391397647,1.0073262058694947,1.0131259467737905,0.9693559796421174,0.9927079192019929,1.0277372037960308,1.026016620220851,0.9727304498728594,0.9890507549754325,0.9995649547076664,0.9902600711296856,1.0021056377969877,0.9918786549030455,0.987279763296738,0.9946182110786939,1.0408760992329231,1.0070202109239357,1.0091715220379007,0.9907310161255609,1.0028373044384857,0.9938589486627226,0.9914757029488861,0.9787149096441625,1.0141110788643088,1.0015227359887924,1.0039878059755218,0.9853142318866435,1.02104075253511,1.0108244134057296,0.9966765687253467
1.0203018891720375,1.0055970613428682,1.013476106449317,0.9616749488608624,0.9976645800062443,1.0282684940999829,1.0242694752261636,0.9666566239650995,0.9904553780404789,1.0006893794632366,0.9953976725872781,1.0029340423424302,0.9944750503862172,0.989187001579439,0.9955390040182714,1.037782367931546,0.9989849418374891,1.0018830452372194,0.9941218028943464,1.001360560856817,0.9900513592210984,0.9901890763010159,0.9792399682943309,1.0144568262840354,1.0025897803283963,0.9993756749460041,0.9855727113738418,1.021392072553307,1.0092210766700116,0.9957941670344871
1.0188404236844975,1.0099821221028387,1.0146853788171233,0.9587559097877927,0.9948737559213764,1.0266122543263587,1.024685280475991,0.9627737138312102,0.9921939303624987,1.001392144935468,1.0003335169048808,1.0036182431336662,0.9923510877203199,0.9927749730820069,0.9966439555457647,1.0412230429523688,0.9995933329348925,0.9949644799752229,0.9855813954457411,1.0009931584681409,0.9956280132956002,0.9915059054523572,0.9769554045930664,1.0116027152309974,1.0021324756114232,1.0014398848092152,0.9864438829788444,1.0218111911715069,1.0082247540019695,0.9943663742110848
1.0138282145828643,1.0040980547568357,1.0086227304815547,0.9669935370024723,0.9971535840470432,1.0254572754047242,1.021389356293873,0.9646464768194362,0.9891196610125855,0.9990459894358648,0.992176763959587,0.9971812329990788,0.9897209470359143,0.991481596346406,0.9953548454303559,1.041345282190308,1.0007537826206805,0.9975497957840535,0.9804711516445264,1.00687516370044,0.9923163867863724,0.993665384450543,0.9788154527899394,1.0156838906560068,1.004139535202583,1.0024916756659465,0.9873724944698914,1.0193827685895835,1.0068160715664343,0.9950172419305816
1.0159552300811616,1.0066233521590315,1.011778239185427,0.9649897898421448,0.9978532554373339,1.0257252305145432,1.0258335133218446,0.9607057207245207,0.993895379433744,0.9963430453118979,0.9921551471231594,1.002062683487224,0.9911183953693645,0.9891508920766683,0.9932398119509624,1.0381167282000272,1.0009160202466547,1.0027204274017147,0.9857739046300333,1.000272621744718,0.9912463565227774,0.9914122776915967,0.9768716186382523,1.0133992459413421,0.9989313425926112,0.9987232271418285,0.9881638884553883,1.0192040268259395,1.009338893746438,0.9980734903525674
1.012075142131848,1.0078113615280448,1.0068027144936442,0.9689725465435364,0.9983681821346828,1.023955802806599,1.0249294230079995,0.9660058569035538,0.9921621275761203,1.0010407621993522,0.9935098022059468,0.9969143026455474,0.9938795468350311,0.9922005037197476,0.9978995822815523,1.0423519582674559,1.0022995466681572,1.004155358974855,0.9883596529917781,0.9976901039835386,0.993011515935715,0.9927200460918966,0.9813513743556462,1.0162059014661824,0.9980252017645348,1.0004612131029516,0.9870980594587916,1.0194628942077688,1.007973752404365,0.998250999730612
1.0134817168968513,1.0038119373171779,1.0105811816900228,0.9694054548806441,0.996693687683762,1.0267647115440144,1.0227473991281717,0.968138926716398,0.9906885984739205,0.9968133575894681,0.995916476661537,0.9983471356926646,0.990119934415209,0.9971179614606871,0.9943056995355644,1.0404266902699109,1.0009475664517054,0.9992083002651901,0.987370855817913,0.9995627860617419,0.9964129625035659,0.9913699941867371,0.9807592869416266,1.0202057245571383,1.0043681875610697,0.9998650107991358,0.9933526248280412,1.0187910717168307,1.004367525369395,0.9979011261738864
1.0138385065933397,0.9974738140343269,1.0072790945173253,0.9690962346398528,0.9982188140850702,1.027127374925408,1.0260967294891663,0.9650007833307223,0.989851125099289,1.0034463824696827,0.9981502164257077,0.998074069009167,0.9927580151469637,1.0010407665344006,0.9952376536016825,1.0416760471870852,1.0012450020993249,1.002000929134163,0.9842163303207591,1.0017743344207628,0.9888993193387607,0.9917656469822088,0.9773855058277787,1.0159076095746535,1.005960285464606,1.0007255669546435,0.9921559605354551,1.0151422743348546,1.004024319103283,0.9941734292349493
1.0121986462575558,1.0097457642179042,1.0108091926415281,0.9741179713503031,1.0004043044951922,1.019779399025968,1.0252956368060127,0.9607563359404186,0.9886320182881168,0.9954618855274847,0.9999732362977566,0.9995989470057779,0.9906797077533239,0.9973182050669603,0.9928212697056998,1.040840146515882,1.0000845524135369,1.0056715897872668,0.9826981328900899,0.9996769304931752,0.9832055086660552,0.9952117526282649,0.976625846504131,1.0132907761626042,1.0057231645002493,1.0035153437724982,0.9947950041887048,1.0224583596260803,1.006214179980342,0.9954880276723521
1.0104318511259054,1.0049875067975105,1.0125314896502222,0.9714339396602348,0.9975584500762564,1.0247943175037058,1.0268100834498795,0.9649212451343111,0.9894005856255949,0.9980999589924763,0.9930270261924002,0.9947174965176329,0.9901258894507209,0.996799541299892,0.9973638482076163,1.0469359296901817,1.0017519946804943,1.0005497377131682,0.9860757940326736,1.0007577355783095,0.9870248137674996,0.9933150354102779,0.9809156873906129,1.0143076803382711,0.9982199796995418,1.0024129319654427,0.9930175588261171,1.0173303200622221,1.0047542727289693,0.994747118963992
1.0155435496621363,1.0063372347193738,1.0151576872166708,0.9705928606052826,0.9997439404863783,1.0245910412134982,1.0270198934383246,0.9599971077019487,0.9858280726224198,1.000083919979468,0.9995697220177775,0.9986478158610106,0.9951678195174305,1.002918460678471,0.9980893214327381,1.044075891049571,0.9986041340765218,0.9947652968390079,0.9839888194665953,1.0010644987377866,0.9896998894264869,0.9939794904866428,0.9769386474021036,1.0201379309454273,1.0011331801187782,0.9998143898488119,1.000736841289492,1.0185260408259103,1.0036196430581656,0.9916471363474155
1.013656681074937,1.0051989849050835,1.012511131529552,0.9670306434313672,1.0008131012625532,1.0252655489037328,1.027412810325776,0.9596138782101495,0.9865171329939523,0.9993379074012532,0.9962335235958065,0.9978531611303822,0.994272579178814,1.0017202817229016,0.9919897657784448,1.0487767088026805,1.0012021893924703,1.0035212249085381,0.9863820586440478,0.9970302064893146,0.9878566256147469,0.9934660479276335,0.9784467945887574,1.0147008832861957,1.0014380499300937,1.0022385709143267,0.9992593597762457,1.016066800698531,0.9989735522616917,0.9935379971135432
1.009200240538988,1.0082405376875312,1.0127187843603875,0.9699496825044367,0.990494913624837,1.0205047257887545,1.028587746261068,0.9613926415117078,0.9899306320652352,1.0033166411517322,0.9904618282696753,1.0010379163828615,0.9953603656656473,1.0005811910445932,0.9965211831538209,1.0511190283179008,0.9990187413429004,1.0008505448984726,0.9799723778488598,0.9992381878348534,0.9833929592231813,1.0004096034756464,0.978100479308859,1.015636435127809,1.0064599332109283,1.0025310475161986,0.9973670346415697,1.0206647784805483,1.0046338944117508,0.9949246283420368
1.0133136140590826,1.0055659616211663,1.0105771100658887,0.966894586525419,0.9960058085079143,1.0181901480297986,1.0275882877706572,0.9645958616035382,0.9879535588453772,0.9977810115858482,0.9932431945566748,0.9965062367027923,0.9925476038922114,1.00719579541575,0.995924062883913,1.0560823009054094,1.0009205268473762,1.0025090493796092,0.9828775164481806,0.9992453218618179,0.9892507891333723,1.0032395780508914,0.9804911718862216,1.014124637586651,0.9982030424878021,0.999904382649388,0.9981328997888248,1.015616864534875,1.0001235493772467,0.9942763332222215
1.007701037679704,1.0079046606931505,1.0135982551733378,0.9637652776886112,0.9970160082118735,1.0222279543398336,1.023098354017934,0.9679653888333193,0.9887539289692339,0.9978188528035837,0.9910959221382141,0.9894433209116484,0.9919937855896082,1.0113746496909275,0.9977265848201771,1.061166015095005,1.004356809897525,1.0006147771045855,0.9843169601216392,0.9983107643294574,0.9862359593395938,1.0024301509578653,0.9797873698657831,1.0159821825475357,1.00234419075817,1.0020304625629948,0.9967798713620075,1.0178727088622455,1.0018242132630564,0.9920638974958682
1.0091041817745487,1.0070027687637948,1.0111430658205185,0.9686262198738502,0.9948187255873085,1.0197678492367517,1.0244792852146085,0.9621012545342796,0.9875666249444398,0.9989000304531706,0.9897845007282816,0.9940210230664646,0.9920354708381912,1.007441996571004,0.9959631268268041,1.0630715090981775,1.0021057628371324,1.0078788641334853,0.9848769868395805,0.9982465580867762,0.9908128771094232,1.0036231498449748,0.9809771304241433,1.0151347624011466,1.0002016334730923,1.0025816684665225,0.9996997322359173,1.0163688126439985,0.9958872571074738,0.9938750076718597
1.017979325474703,1.0060573372240564,1.0122994070745828,0.9673769701010534,0.9995945724367657,1.0162613332306687,1.0244144348545436,0.9632437122645487,0.9884836052850174,0.9954240443097492,0.9899862578682713,1.0061955017194875,0.989484730627277,1.0118736173655756,1.0007289278595273,1.0681552232877733,1.003671806587856,1.0020781634114708,0.9813068165127045,0.9993987034415565,0.9864312203366004,1.0033060235585278,0.9818987759270985,1.01509408623412,1.0047069317958646,0.9971033567314612,0.9944120716150773,1.0172995025167662,0.9970833565572828,0.9961774843870762
1.0180170628464469,1.0096089254424157,1.009074680760432,0.9610565083792797,0.9979790390580604,1.0187376080386534,1.0274929195940914,0.9594331095819424,0.9917486913532011,0.9986729831467573,0.9939205220980685,0.9948095414671264,0.9940125426281292,1.009792396933162,0.9997467487239778,1.0691852686309977,1.001781287585184,1.0072813147248407,0.9786816912723544,0.9971229488398543,0.9915900158775085,1.001762675631153,0.9828539358119792,1.0140297265302556,1.0046645887665153,1.0035884629229659,0.9938440549641964,1.0202764774078041,0.9986072948284526,0.9931315263638177
1.0077833737635091,1.0072764463147719,1.0101210881628775,0.9686138510642186,0.998918485475361,1.0174440316464226,1.0249637555515634,0.9622386386917171,0.9880913709196836,0.9989216540061623,0.998020515407143,1.005041871685834,0.9933396236152889,1.0129897292693935,0.9964430552680386,1.0711231200795068,0.9994986943197407,1.0035293548324653,0.9798804984654476,0.9984284757743731,0.9832758026249774,1.0030281605265936,0.9761119593146044,1.0115145835357728,1.0009129963661616,0.9995106641468681,0.9950056171041999,1.0140821507711724,0.9969783456848156,0.9974792198260701
1.0132141246244848,1.0084831155168061,1.0091561132431126,0.9640868667390342,0.9995591957934364,1.019058692178868,1.025860216411283,0.9634389423830125,0.990481880362461,0.9980783354394845,0.9840704502992904,1.0022007509114643,0.9946398063687121,1.018264999355969,0.9976205541180438,1.0711518822531396,1.0022409608587777,1.0042691779098352,0.9818624680219118,1.0026482527239242,0.9879073934739685,1.0043057264234223,0.9779049787476263,1.0141585343925066,1.005215048148057,1.0024241810655146,0.9951141146667278,1.0099094551164463,0.9927702270637535,0.9962649527762577
1.0070492103495805,1.0107720550340675,1.0089728901570814,0.9659050817548869,1.0004907807344416,1.01742093206799,1.0273021832409597,0.9593608021306596,0.9877945449134851,1.0006677559102448,0.9935386246545167,1.0030997232515186,0.9929962165674382,1.0187245748457763,0.9956952597898361,1.077709657841416,1.0105691589921222,1.0076593561874527,0.9807774162559005,0.9980111351969448,0.9878995830340883,1.0016539466186571,0.9776592066135048,1.0135009363589087,1.000811373095723,1.0040046796256297,0.9950119993137604,1.011937249607443,0.9931851480720384,0.9945644643865839
1.0068913995222875,1.0095716057763733,1.011656090461406,0.9598443650353778,0.993112785231206,1.0179291227935092,1.0281948293736165,0.9640535557189168,0.9899624348516136,1.0001001376442118,0.9915138476424783,1.0003168976118282,0.9906221424100426,1.016961774574158,0.9957733876756185,1.0733971294323494,1.0013013346083435,1.0001798261744834,0.9813374429738418,0.9989599607832345,0.9871341599258232,0.9992890905968674,0.9755310433612266,1.0165109727188824,1.0007012812194147,1.001985466162707,0.9916836770279812,1.018519877316819,0.9971166526875772,0.9931058003669996
1.0111351385084069,1.008595074514933,1.008915887419205,0.9628252481566059,0.9982266755613657,1.0174833009297584,1.026016620220851,0.9624555610455657,0.9927557795885174,0.9978945352390548,0.9942015409716254,0.9986692930158924,0.9891611736977993,1.0142240177277337,0.9963760885087966,1.0760450470424183,1.0011120573780403,1.0012611060567933,0.983061275215005,0.9951254212897709,0.988383830306664,1.001225071069367,0.9813904744678928,1.014050064613769,1.0013110208420457,1.0043927735781135,0.9922453114693016,1.0150128406439398,0.9912334825886243,0.9921796644815495
1.0109773276811138,1.0094907464999483,1.0066357779041488,0.9622315452942866,0.9975230734329271,1.0199387861171536,1.0292629529511548,0.9633883271671145,0.9886797224676843,0.9940077015887906,0.9932287833323898,0.99673021274656,0.9895800111954669,1.0153368469494815,0.9987255056455372,1.0728901961220716,1.001691155570754,1.005480536574979,0.985686400455355,1.0018456746904085,0.9877746159960041,0.9996605813895624,0.9752964426877472,1.0146602071191688,1.0007605614605037,1.0003430975521956,0.9937802328685919,1.0162023978985368,0.9968579673675972,0.9963447033663937
1.0122295222889826,1.0045458907493432,1.0108743386276726,0.9670801186698937,1.0002116983259548,1.0182548268494103,1.025009532276315,0.9627375601055689,0.9900260404243704,1.002121939848939,0.9917732496796078,0.99812622781388,0.9907650632623274,1.0127402454320695,1.000020196324216,1.0730016495448986,1.0008529278365537,1.0038382919416966,0.976865979647779,0.9983071973159752,0.9866421022133672,1.0012280913197142,0.9772235196484717,1.0204904577263252,0.9972206842068969,1.003571589272858,0.9919070543625973,1.0132192594984077,0.9948217809380508,0.9955446248653519
1.01183499522075,1.012339481007844,1.0081137774648012,0.962713928869921,0.996351713464912,1.0190078731063161,1.026729974181564,0.963222020029164,0.9918228978547508,0.9967863281482284,0.9853674604849377,0.992710916618672,0.9891274284965653,1.0165580046795413,0.997023433848136,1.0696544515883826,1.0014049864249381,1.0009399740616711,0.9821818582594878,0.9984106407069616,0.9894382396904984,1.000717669011052,0.9810553306486364,1.016185563382669,1.004291970108241,1.00321724262059,0.9927558882341382,1.0127569963165695,0.9927318084518753,0.9940190732540409
1.0125382826032514,1.0109648733086194,1.0085290831264722,0.9652866412733044,0.9978532554373339,1.01862211014649,1.0249713850056885,0.9634027886573711,0.9896497074522258,0.995434856086245,0.9926018950759936,0.9919285345479761,0.9919838605304218,1.0129765985411134,0.9951762674057106,1.0707006756542752,1.0001025788164228,1.0095048489189136,0.9850432447714693,0.9967555464511783,0.9816277998102437,1.0026355279814687,0.9779105644779471,1.0161720046603269,1.0043935933786794,0.9925868430525556,0.991431579750343,1.0123933492801902,0.990808316617172,0.9930337675759091
1.0083768797009371,1.0072080269270276,1.008358074912843,0.9628994610143957,1.0007580709284853,1.0182733065121563,1.0266193470967475,0.9598091083286132,0.9903387678237581,0.9957483976046252,0.9870247512777095,0.9942511354401985,0.989816227604104,1.0099663790828748,0.9988594391640212,1.0700894794645786,0.9977140804340241,1.006655310582451,0.9882590231908981,0.9990455691068095,0.9867123961722896,1.0025479407214026,0.9788042813292975,1.0184498700138205,1.0005149718902775,1.001473632109431,0.9916262371419371,1.0087137343527581,0.991845619137884,0.9935945943065427
1.0045654051547945,1.0046329699701086,1.0101740192766198,0.9657071808007806,0.9981598530128548,1.0176842672621227,1.0261196178515424,0.9628966364983911,0.9905666877928033,1.0004190850508399,0.9882136772812198,0.9964694187229948,0.9871602817658137,1.0114337379681884,0.9966495361090348,1.0696580468600867,1.0013486539159193,1.0044886858558677,0.9831225281372798,0.9969695672601158,0.9886962479018742,1.0022459156866912,0.979781784135462,1.0158398159629423,0.9982369169112816,1.003959683225342,0.9887957272018737,1.014242402007543,0.9951188848699093,0.9929257183892732
1.0066718366321408,1.0096524650527983,1.0093393363291439,0.9601659540858009,0.9952117994020786,1.0178621340160545,1.0248149811961207,0.9622747924173586,0.9879482583809808,0.9976188349384102,0.996478514408651,0.9932079593459375,0.9902310950780971,1.0118539212731552,0.9967611473744381,1.0697892742772863,1.004347796696082,1.0058504481136639,0.9810049271100642,0.9986246615158991,0.9854510101316284,1.001862343892608,0.9782568797578455,1.0125314877114397,0.9975678970475617,1.0030541306695464,0.991709205866223,1.0145074328984633,0.9941046335163239,0.9959433778160319
