1.0010141521147828,1.0018146594536625,1.0035483559705194,0.9979214590153631,0.9954040048744917,0.9977743519092037,1.005890483749462,0.995684663019737,0.9875948825040771,0.9769204049913817,0.9702146156663762,0.9867958218822569,1.0054078624991782,0.9978611799723255,1.000779960730594,0.9915435194785658,0.9942634379027886,0.9911988166245573,0.994557777789171
1.0012518953725156,0.9964690791298476,1.001611635942583,0.9977785607643387,0.9919501668563555,1.0025397907277043,1.0055323127421438,0.998556698241711,0.9864906085385458,0.9716720142822156,0.9717434045969079,0.9839508724246038,1.0033185910282545,1.0008021228298265,1.0001768423575892,0.9914659078359207,0.9920687836560234,0.9947112699521148,0.9949839527503345
1.0013515941580164,0.9983058424904114,0.9997472844566155,0.9981515494195553,0.9906148330712033,1.0026330644412336,1.0091291568015497,0.9991904190569944,0.9891171087673195,0.9748744221725543,0.9735683269764529,0.9886534065281364,1.0007154068047128,0.995498183596771,1.0045957529566538,0.9919970149591189,0.9932313266032762,0.9928387001970447,0.9936695394490616
0.998882131932535,0.9986152971870282,0.9997610689408001,0.998609308223685,0.9920684875714955,0.9981559261918237,1.0119491229014206,0.9991716883925033,0.9823682790337531,0.9759378480250278,0.9762039146726721,0.9874875350837257,1.0003215671251364,0.9990719412731126,1.0019695761041199,0.9914446026791162,0.9939004976655974,0.994301299058993,0.9967021107516574
1.0039667699930759,1.0003921660901824,1.002114769615321,0.9971076655857993,0.994868744496477,1.0012509175952984,1.0067732996125698,0.9995650323468172,0.9873133146403559,0.9774015748637939,0.9727576616597787,0.9870077985085135,1.0032297369542038,0.9984135212303884,1.0019933209219547,0.9924809463779639,0.9909175825911825,0.9937195836025361,0.9946699290947402
1.0010141521147828,0.9965040175633365,1.0009051811281222,0.9947873855098407,0.9951335575255998,0.9989784307565828,1.0090686208566508,0.998937555086364,0.9837673193566177,0.9818736242662113,0.970351577386545,0.9836998474724579,1.0002663335115372,1.000824070164584,1.000392920199886,0.9925098605193415,0.9927719803655812,0.9932375907957579,0.9942347820291311
1.0055159357370114,0.9954059525108254,1.0000884504401844,0.9984591439598964,0.9945982971475854,0.9999620444628926,1.0083623681661644,0.999711755885331,0.9863586236024264,0.9781293948388706,0.9675123979441288,0.9909572577556086,1.002540517514945,0.9990536518274815,1.0018745968327805,0.9913609038488127,0.9906000098836404,0.9991433877155943,0.9939521607390964
1.0020648239312142,1.0013804246374423,1.0032347589553197,1.000198143014738,0.9926037479495101,1.0056771792736923,1.0038322616229014,1.0013382019186445,0.9879380433379873,0.9808385025238796,0.9733869452389322,0.9862100969939166,1.0017096118494973,0.9988414942581592,1.0033847672470768,0.9918600532368042,0.9913882707112899,0.9955755329159933,0.9936829976057299
1.0040511305038844,0.997976422974658,1.001794280358029,1.0001715009679368,0.9931502769670617,0.9941705947955688,1.0058652604390874,1.0011696259382243,0.9871153372361771,0.981453106058389,0.9705736774733049,0.9889490581384417,1.0013902174752065,0.9958639725093955,1.002375612489096,0.9923318102803323,0.9952898782610948,0.9954259489414758,0.997585863039544
0.9999788185730437,1.0026831290861031,0.9988685235898472,1.0041799180093895,0.9928967325774759,1.0010474113112344,1.0054869107834696,1.0043132557953196,0.9841544751692343,0.9818655373775992,0.9713288177682892,0.9833428342071837,1.0014454510888056,0.9969101287995017,0.9990822062554028,0.9918676622213772,0.9898854712916701,0.9948663940738365,0.994598152259176
1.003230532807839,1.0008114272920503,1.000219403039938,1.000016492695639,0.9934770675136392,0.9976641193386689,1.0051993650452002,1.0007419424323434,0.9842336661309058,0.9808991541884692,0.9702146156663762,0.9868906535308455,1.0025813423597791,0.9987902838103917,0.998868502894889,0.9922922435605527,0.989976206350968,0.9925783132784403,0.9974288512117468
1.0048717281999293,0.9979065461076801,0.9991579977577238,0.9987812705257654,0.9919501668563555,1.002310846158132,1.0016378336203187,1.0006045842260751,0.9844448420286968,0.9965634574298482,0.9679121781002971,0.9815521895485431,1.0038228979350292,0.9994230986292321,1.000886812410851,0.9924520322365865,0.9918306041253667,0.9948220728962017,0.9959753702915677
1.0016967053385961,0.9970480588848079,1.0011705324486757,0.9983525757726915,0.9936911716648449,1.0001146741759406,1.00417025398192,1.0021654729336698,0.9849815807689151,0.9960216358928464,0.9691596402542659,0.9849884422268066,1.0040462338508866,0.9969832865820266,0.9979258336268456,0.991108285560988,0.9951594466133543,0.9959467227786846,0.9962849078949393
0.9965277067672467,1.0004820077762968,0.9975452131081254,1.0015883734569095,0.9981253813227129,0.9950185376458358,1.0053305262591476,0.9993808474793208,0.9809516407194062,0.981461192947001,0.9690189768659846,0.9857080470896249,1.0024900868242677,0.9962809718697875,1.0004142905359374,0.9911965497820353,0.9934127967218719,0.9916808094313355,0.9913143620321048
1.0037290267353431,0.997157865390059,1.0011464096013527,1.0027073394225596,0.9943729243568423,0.9997500587503259,1.0086801818768834,1.0009136401901788,0.9836617314077224,0.9844735589549585,0.9685118483345491,0.9903715328672682,1.0031913135708306,0.9969393919125117,0.9996117156931197,0.9925859503650718,0.9900896251750902,0.9946558684800713,0.9946878733036313
1.001481969492902,0.998889813450156,1.0000643275928616,1.0021914525163185,0.9901922590885602,0.9993430461821976,1.006606825764098,0.9982070591712098,0.9816247638936145,0.9858159824645448,0.970806882564403,0.9839620290891435,1.002309977214705,1.0003375709107936,1.0023494931894774,0.9919635354269973,0.9908438603555032,0.9929938243187665,0.9937772047024082
1.000738063170319,0.9950266209472307,1.0002779870977228,1.0011790547378732,0.9981141126831757,1.0033622952924632,1.007918437903573,0.9992778288246197,0.9899002193882941,0.988419960597598,0.9699443938941514,0.9839397157600639,1.004183117154154,0.9994121249618533,1.0004736525805247,0.9926772581799483,0.992403369187184,0.9929273425523143,0.9953159206148198
1.0021721918540614,0.9968534018982264,1.002138892462644,0.9990476909937773,0.9937531491822992,1.0051684135635321,1.003489224601808,0.9999240367495638,0.9806348768727199,0.9850436846021021,0.9708438992455296,0.9863328203038546,1.0084096893252181,0.9968333131278504,0.9989278649394762,0.9916424362780151,0.9890121463459288,0.9937860653689884,0.9950557295858989
1.001489638630248,0.9970081292465347,1.00145311437446,0.9973183799559543,0.9986155671425788,0.9965109170623059,1.0074240610202323,0.9998491140915994,0.9828082288208175,0.9864669769978082,0.9697556088204053,0.9846704772874219,1.0062075491656353,1.0001107817849662,1.0020075678126557,0.9921598472289819,0.9949666346123466,0.9983012853405332,0.9957151792626467
0.9993192727612691,0.9975322057488695,0.9990683986105239,1.0018814359717227,0.9955617658280116,0.9957223302115574,1.0078780806069738,1.0002330927136676,0.9842028696458114,0.9834667413227687,0.9693891436772514,0.9826120726798258,1.0058329211777455,0.9967272343431894,1.000573380815431,0.9914856911958108,0.9904412235298691,0.9898193199706743,0.9945174033191659
1.0024559499358714,1.0015850640335922,1.0025937804407359,1.0034581607415025,0.9956350119850029,0.9991564987551389,1.005618071997417,1.0023746320204872,0.9874716965636992,0.9888485656940321,0.9678307414018182,0.9865838452560005,1.007084082598839,0.9964419189913423,0.9963111860140762,0.995392143875608,0.9920914674208478,0.9936808025721059,0.9979268030084747
1.0006843792088955,1.002428577642112,1.0029797459979046,1.000345885274272,0.9964069137932978,1.0038117050031048,1.006455485901851,0.9996430767821968,0.9814795804638834,0.984833425498191,0.9687746667705486,0.9838393057792055,1.004226343460449,0.9953226049187113,0.9986547995343755,0.993337718040888,0.994632049081186,0.9949938174595366,0.997863998277356
0.9939662148936107,1.000586823076764,0.9996990387619694,1.001983160150418,0.9942377006823967,1.0014289855938543,1.003231946835988,1.0008886659708573,0.9854787240282978,0.9900292514313793,0.970014725588292,0.9826566993379849,1.0051509061228692,0.9958383672855118,0.999388514405472,0.9914385154914578,0.9915073604766182,0.9908165464674571,0.998819527400807
1.0040281230918455,0.9998131863352221,1.0027454097667665,1.0005759756784642,0.9921360994087184,1.0035064455770086,1.0034791352776582,1.0002018749395156,0.9843216560883187,0.9896653414438409,0.9692003586035053,0.9890159981256805,1.003239342800047,0.9972649440447474,0.9996188391384703,0.9924687720026472,0.9968267033279512,0.9972209566356851,1.0010132069377438
1.0033455698680322,0.9977019067115304,1.0023973515411053,1.0004572974699861,0.9935615823101677,1.0018359981619827,1.0060620022600086,1.0030021092809402,0.9840928821990453,0.9871422321969073,0.969170745258604,0.9855518537860675,1.0048603292861087,0.9968077079039669,1.001955329213419,0.9907247927385068,0.9949212670826976,0.9912320575077833,0.9963970592005086
1.0087446425597681,0.9969532259939092,1.0020527394364904,1.0038529474350113,0.9968689280143208,1.0000722770334272,1.0050127125484287,1.0026118871040417,0.9831821861398221,0.9924351007934394,0.9673014028617068,0.9868069785467968,1.005542344340985,0.9983549950043685,0.9996283370656041,0.9911874190005475,0.9922162281273822,0.9928553206386577,0.9981376474629452
1.0074869040349888,0.9941930897482791,0.9974073682662794,1.0013243749931522,0.9950434084093027,1.0019038335900041,1.00441744242359,0.9995025967985133,0.9825398594507082,0.9849142943843106,0.9684711299853097,0.9863216636393147,1.0027470432005765,0.9991963095034049,0.9996687032559234,0.9908039261780666,0.9947738226113387,0.9927555979889794,0.997244923070613
0.999380625860039,1.0003821836806142,1.0015702824900292,1.0014503192143942,0.9992691482357334,1.000877822741181,1.0021675231381832,1.0033236523547049,0.9826982413740515,0.9879711382796338,0.9695150003930819,0.988926744809362,1.0050428403571319,0.9985927577975746,1.0005567594429465,0.9925966029434741,0.993219984720864,0.9914093422183224,0.9980254961573759
1.002371589425063,1.0001725530796801,1.001608189821537,0.9994691197340871,0.996536503147975,0.9996737438938017,1.003292482780887,1.0036389518736388,0.9819503267360422,0.9901626850934767,0.967812233061255,0.9885864665408975,1.003640386864006,0.9957725252812394,1.0011883715973535,0.9940331792308637,0.9963276605018134,0.9952320437893235,0.995253115883701
1.0004773125005477,0.99860531477746,0.9974521678398794,0.99993898855949,0.9947166178627255,0.9978252284802197,1.00208176388291,0.9986534733415817,0.9862486361556604,0.9883916564874562,0.9662427257814841,0.987772030029491,1.0035779488660244,0.9957103411660931,0.9974319414158809,0.9914339501007139,0.9945072883746513,0.9896918965849741,0.9953607811370476
0.9957454547579327,0.9968883403317154,0.997948409270525,1.0006389477890851,0.9970886664852954,0.9994278404672243,1.0009971615368058,0.9991404706183514,0.9830677991951854,0.9839034333078148,0.9691744469267166,0.9860148553644699,1.0021082544519953,0.9946276059847245,0.9999702624424259,0.9923348538741615,0.9945810106103309,0.9915146050152052,0.997007162302806
0.9962976326468602,1.0020991581263585,0.9987065559006781,0.997047115479433,0.9971731812818239,0.9995804701802724,1.001819441455015,0.9988470235413236,0.9821351056466092,0.982387141693071,0.9703330690459815,0.9838616191082852,1.002771057815185,0.9989914677123352,0.9999916327784772,0.991922446910303,0.9966962716802107,0.9952929854085715,0.9969533296761326
1.0037673724220744,0.9982060183947287,1.0010257953647372,0.9998178883467574,0.9946602746650398,1.0006573576001114,0.999266842445114,0.9988001968800957,0.9855227190070044,0.9826742262387959,0.9669571477272287,0.9891889264260476,1.0043608253022556,0.9969284182451329,1.0015160500834743,0.9925966029434741,0.9952955492023009,0.9923567073902664,0.996150326328256
1.0017580584373658,0.997402434424482,0.9992648275101546,1.0001715009679368,0.9959956084501919,1.0035742810050299,1.0010274295092554,0.9970176619760227,0.9856327064537704,0.9874252732983261,0.9652358720548384,0.9837444741306172,1.0000357932112973,0.9963651033196912,1.0009675447914894,0.9915039527587859,0.9921084802444661,0.9932929922678013,0.9983843803351978
1.0001858852813916,0.9975072497249489,1.0018459721737212,0.9983331997386544,0.9965026972293635,0.9970790387719846,0.9993223337279379,0.998656595118997,0.9842864601053535,0.9826701827944899,0.96654256089861,0.9847374172746609,1.0009579544122569,0.9980331007612591,1.0014471901117534,0.9902043381937111,0.9953239039083316,0.9880353925708738,0.9977877353895688
1.0006076878354333,0.9970680237039445,1.0001814957084305,0.9986747023385607,1.0011003021605203,0.9968755324879205,0.9966890201248385,0.9996243461177057,0.9837541208630058,0.98121049940003,0.9638033264952361,0.9842911506930682,1.0004296328908737,0.9971405758144551,0.9993813909601217,0.9927761749793977,0.9954770193208966,0.9912597582438051,0.9957376095237607
1.0051938319684703,0.9976320298445525,1.0013428385009833,0.9994836517596151,0.9935503136706305,0.9967992176313966,0.999741040680155,1.0023090746947683,0.9804676959536355,0.9768678402154038,0.9683933949549437,0.9816358645325918,0.9993922015397945,0.9948361056649206,1.0012714784597754,0.9922252844963099,0.9967983486219207,0.9833207272999723,0.9987387784607971
1.003544967439034,1.0014802487331254,1.0014186531639986,1.0007261399422527,0.9969759800899238,0.9982831176193638,1.0017891734825657,1.0016347707730875,0.983358166054648,0.9894793430057657,0.9666943292912294,0.9818980461492773,0.9985949163347982,0.9972942071577573,1.0012904743140434,0.9917185261237457,0.9920914674208478,0.9896752761433611,0.9991918697352974
1.0028163993911436,0.9963842286485172,0.9969697108934182,1.0006147277465387,0.9953645646361114,1.0008693433126783,0.9953168720404649,1.0030208399454312,0.9789762661754875,0.977340923199204,0.9639476915516302,0.983688690807918,1.0005280928107678,0.996496787328236,0.9989254904576927,0.9934457656218252,0.9977227120385169,0.9915423057512269,0.9967694015349989
1.0029314364513369,0.998680182849222,0.9960047970004962,0.9991421491597088,0.9948462072174027,0.9998602913208605,1.0023239076625055,1.004750304633446,0.9823770780294945,0.9794435142383152,0.9678048297250296,0.9785845167809518,0.9984940549534433,0.9966650502280433,1.002940739153565,0.9921507164474941,0.9967246263862412,0.9854426036792383,0.9926512055944916
0.9979234897642579,0.994717166250614,0.996094396147696,0.9998832824616329,0.9913754662399609,1.0004029747450314,0.999266842445114,1.000407912248918,0.980388504991964,0.9848455558311089,0.9637663098141095,0.9854123954793198,0.9981818649635351,0.9937606862618045,1.000749092467409,0.9926574748200585,0.9948475448470181,0.9911932764773528,0.9998647775687135
1.003583313125765,0.9967286217786228,0.9953672646069583,0.9994570097128139,0.9977985907761356,1.0010474113112344,0.9972035756564785,1.0037763100799073,0.9802125250771381,0.9805999393098266,0.9647472518639663,0.9808102713566452,0.9978072369756454,0.9970637601428038,1.0029051219268128,0.991717004326831,0.992403369187184,0.9892431446614219,1.0009459161544023
0.9984756676531855,0.9981461239373189,0.9980345622966788,0.9994255236575035,0.9909754295363921,0.9892270879785121,0.9985050984718036,1.0003673291425206,0.9835913394417919,0.9810123706290368,0.9654394638010351,0.9795105199377566,0.9998220631412833,0.9985269157933021,1.0015184245652577,0.9947940776881673,0.9952501816726521,0.9922071234157488,1.000335813052105
1.0081541189841094,0.9965738944303145,0.9939026631623444,0.9988248666023493,0.9990212381659163,0.999614387894283,0.9953874973095135,1.0005764882293384,0.9818491382850173,0.9809031976327751,0.9667313459723561,0.9798117498803317,1.00004299759568,0.9970783916993089,1.000568631851864,0.9920320162881546,0.9956528184982861,0.9884453634639956,0.9992905628841984
0.9974096575620616,0.9971778302091955,0.995636062048558,0.9981563934280646,0.9932066201647476,1.0007167135996302,0.9984596965131296,0.998756491996283,0.9849991787603977,0.991052242840793,0.9630777995451533,0.977413067004271,1.0004200270450305,0.9973819964967874,1.0014590625206707,0.991461342445177,0.9962993057957827,0.9928608607858621,0.9975589467262072
1.0036446662245346,0.9965489384063938,0.9972006010035104,1.0022738006609768,0.9946490060255025,1.0007336724566356,0.9950545496125699,1.000392303361842,0.9850211762497509,0.9810325878505666,0.9633443196492654,0.9789192167171462,1.001654378235898,0.9961492878612427,1.001200244006271,0.9913959051778487,0.9936850018997652,0.9915810867816574,0.9985099897974355
1.0018270806734817,0.9959300290131603,0.9989719072212317,0.9975726904026929,0.9932911349612761,1.0035149250055113,0.9977080418639689,1.0054308521099573,0.9854347290495914,0.9821930563663839,0.9665129475537088,0.9769500654258687,1.0038925403173933,0.9981282058785412,0.9995571026120996,0.9926757363830336,0.997019515328959,0.9908941085283179,1.0000262754487335
0.9951702694569666,0.9977418363498035,0.9984618813064016,0.9985414921045548,0.9942884095603138,0.9989784307565828,0.9989490287343953,1.0014849254571583,0.9826190504123798,0.9844978196207942,0.9662242174409206,0.9754271807161836,0.9996611652234076,0.9952384734688077,1.0029692329349669,0.9895469219266007,0.9964467502671418,0.9890159986260436,0.9978101656506827
1.0016046756904413,0.9953111196199267,0.9943024132036978,0.9989023707384982,0.9920910248505699,0.9964346022057816,1.0003918020878175,1.003954251392573,0.9867633774065256,0.9863497171129346,0.9625188476601405,0.9770281620776474,1.0001798808989473,0.9976417066247508,1.0013688322128984,0.99191483792573,0.9923750144811533,0.9899799842396004,0.9986849458341238
1.001489638630248,0.9969632084034776,0.9967388207833263,1.0012129627974382,0.9956575492640773,1.002421078728667,0.9964166083727938,1.0013382019186445,0.9854127315602381,0.9899847735440135,0.966831291011398,0.9748247208310337,0.9977760179766545,0.9916135053446985,1.0011717502248692,0.9905223937488642,0.9959193527349733,0.9907057435233702,0.9980479264184896
1.0026476783695268,0.9998880544069841,0.9984136356117552,1.0008932582358239,0.9907725940247234,1.0035149250055113,0.9957658469651313,1.0020655760563835,0.9849551837816913,0.9812468903987837,0.9614046455582276,0.9729113528624549,1.0014502540117274,0.9950665526798741,1.0048688183617545,0.9907917518027496,0.9954656774384844,0.9895090717272308,1.0010221790421894
1.0006383643848182,0.9977318539402353,0.9952432042492969,0.9974419021729417,0.992553039071593,1.0065929575519805,0.9948174504950495,1.0024277022365453,0.9811408191278439,1.0098057375319434,0.9686747217315065,0.97442865923987,1.0018753126902946,0.996734550121442,1.001302346722961,0.9906182669544844,0.9960951519123629,0.9848276473395554,1.0010670395644172
0.9995876925683868,0.9963542814198124,0.9948089929974819,1.0003119772147069,0.995623743345466,1.0035064455770086,0.9970270124838571,0.9998803318657512,0.9862002416790834,1.0088150936769773,0.9673421212109462,0.9764926421797362,1.0000814209790532,0.9988890468168004,1.0027080399387835,0.9915922169798332,0.9943541729620864,0.9893484074583047,0.9987387784607971
0.9982225861207603,0.9976769506876098,0.9966388832729879,1.0014406311973756,0.9901809904490231,0.9959003982101136,0.994898165088248,1.0020843067208747,0.9791918415711489,1.0095105660976065,0.9641512832978268,0.977664091956417,1.0008546915694412,0.9960578406330866,1.0017511237800392,0.9913609038488127,0.9925564845997489,0.986755618566669,0.997980635635148
1.0018347498108278,0.9982559304425701,0.9928136889117609,0.9975508923644011,0.9925643077111301,1.0011152467392557,0.9945904407016788,1.0008418393096292,0.9838333118246773,0.9960782441131302,0.9678529514104943,0.9760798455917629,0.9996971871453201,0.9972100757078538,0.9982796314125848,0.9895408347389423,0.9950403568480259,0.9839135230508378,1.0011208721910905
1.0004389668138165,0.9982709040569224,0.9935994045102833,0.9988030685640573,0.9900457667745773,0.9988936364715562,0.9968151366767111,1.0040322958279526,0.9799397562091583,1.0008818559486383,0.9621079624996345,0.9736532710543528,1.0012917575553124,0.9967674711235781,1.001955329213419,0.9897614952915604,0.9915187023590305,0.9876586625609781,0.9989630810719359
1.00049265077524,0.9937089428842175,0.9947056093660974,0.9976453505303325,0.9926150165890473,0.9982831176193638,0.9948275398191992,1.0035484203285983,0.9862354376620485,1.001658197255387,0.9638514481807007,0.974863769156923,0.9996803769150943,0.99620049830901,1.000485524989442,0.9900506367053358,0.9977453958033413,0.9859412169276296,0.9997571123153669
0.9991965665637298,1.0011158907838829,0.9937200187468984,0.9993189554702986,0.9975901209446985,1.004295032427757,0.9941767784115367,0.9996087372306297,0.978364735971468,0.9938139153017798,0.9639180782067288,0.9744007675785205,1.001911334612207,0.9983403634478636,1.0019410823227182,0.9909743674325027,0.9918929844786338,0.9937860653689884,0.9974019348984101
1.0024866264852563,0.9995935733247198,0.9956980922273887,0.997047115479433,0.9970492262469153,1.0022769284441215,0.9950848175850194,1.0023090746947683,0.9818667362764999,0.9918771054792137,0.9619154757577757,0.9751705774317679,1.000809063801685,0.9938448177117082,1.0034275079191795,0.990735445316909,0.9939004976655974,0.9878691881547432,0.9981645637762819
1.0041048144653077,0.997901554902896,0.9989029848003087,1.000275647150887,0.9950828486476828,0.9986477330449788,0.9954278546061127,0.9991217399538602,0.9821087086593853,0.9923178409085659,0.9657318955819358,0.971689698095345,1.000554508886837,0.9968003921257143,1.0015944079823293,0.9921081061338852,0.9948929123766671,0.9897140571737917,0.9986221411030048
1.0023562511503705,0.9960048970849223,0.9990787369736625,0.9990525350022866,0.9929699787344674,0.9986138153309679,0.9914476162290141,1.0020031405080796,0.9815587714255548,0.9972306257403354,0.962244924219803,0.9716171797758363,1.000883509106971,0.9961785509742527,1.001886469241698,0.9901982510060527,0.9952898782610948,0.9899024221787396,0.9986311132074505
1.0008531002305123,0.9979963877937947,0.9986548640849859,1.0004839395167873,0.992829120740253,1.0022599695871162,0.9961492412828239,1.0011477734963181,0.980313713528163,0.9964098065462208,0.9616119389725369,0.9702839583633281,1.000614545423358,0.9945325008674423,1.001568288682711,0.9907141401601047,0.993571583075643,0.9877916260938823,0.994019451522438
1.004756691139736,0.9959949146753543,0.9973660148137256,1.0015689974228723,0.9963167646770007,0.9955442622130013,1.0005633205983642,1.0011384081640722,0.982517861961355,0.9991108273426177,0.9632295679377726,0.9735584394057644,1.0011020420999068,0.9972320230426113,1.0032565452307687,0.9915480848693097,0.992766309424375,0.9886060277329218,0.9998513194120452
0.9975093563475624,0.9985504115248344,0.9949399455972358,1.0024893590396409,0.9949363563336998,0.9973588599125729,0.9980460342229874,1.0001144651718903,0.9864730105470632,0.999046132233722,0.960830887000764,0.9720243980315396,1.0007442243422429,0.9981245479894151,1.0014139473667845,0.9898208453712299,0.9965091306204089,0.9874979982920519,1.0004883388276793
0.9974326649741001,0.9974972673153806,0.9950846826811741,1.0011524126910718,0.9906880792281949,0.9979524199077596,0.9963409384416703,1.0017846160890165,0.9799837511878646,0.987704270955439,0.9623041509096057,0.9671377789630998,1.0008931149528144,0.994766605771522,1.003161565959429,0.991038282902916,0.9890121463459288,0.9877306844746345,0.9954594742859486
1.0010371595268215,1.0001126586222706,0.9940336157620981,1.0009610743549542,0.995105385926757,0.9994956758952456,0.9933090965346534,0.9994869879114373,0.9818403392892759,0.9898109054388563,0.9623189575820564,0.9698878967721647,1.0025020941315717,0.9946641848759871,1.0023874848980132,0.9919741880053996,0.9916661468303893,0.9869661441604343,0.9939656188957647
0.9971719143043288,0.9945175180592484,0.9971695859140951,0.9997888242957015,0.9942433350021652,1.0023362844436403,0.9935512403142488,1.001562969892538,0.986006663772775,0.9883067441570306,0.9630555895364772,0.9739823926582774,0.9998724938319609,0.9965297083303721,1.0026700482302477,0.9918494006584019,0.9917568818896871,0.984389975710412,0.9977832493373461
0.9998714506501968,0.9985004994769928,0.9972557389402488,0.9997936683042108,0.9960181457292661,0.9999281267488818,0.9970371018080068,1.0017221805407128,0.9785891103628708,0.990364857308776,0.961689674002903,0.9723702546322739,1.0004224285064913,0.9990134150470927,1.0007752117670272,0.9913685128333858,0.9928060060128178,0.9810991282710283,0.9965809873416425
0.9964356771190922,1.0000777201887814,0.9936958958995754,0.9977010566281898,0.9892738649662827,0.9984527061894173,0.998333579961257,1.0000145682946042,0.9765697408402457,0.9916506725980787,0.9609974620658341,0.9697261251363373,1.0023147801376269,0.996840628906103,1.0011052647349314,0.9919041853473277,0.9925338008349245,0.9831656031782506,0.9987387784607971
1.004265866349578,1.0018396154775835,0.9971523553088643,1.00004313474244,0.9926882627460386,1.0021751753020895,0.9944138775290573,1.0017065716536366,0.9811056231448787,0.9907692017393742,0.9586913228316422,0.9693412202097137,1.0011956990968793,0.9932083450037416,1.0029977267163688,0.9925996465373033,0.9938267754299179,0.9858747351611776,0.9969667878328009
1.000415959401778,1.002074202102438,0.9953707107280046,0.9987861145342748,0.9852565949712891,0.9996059084657803,0.9930265954584588,0.999780434988465,0.9811584171193264,0.9910441559521812,0.9598018232654425,0.9757339889910286,1.0018296849225388,0.9976563381812558,1.002940739153565,0.98939474223514,0.9926812453062833,0.984312413649551,0.9971507159739348
0.9996183691177716,0.9936540396315918,0.9967663897516955,0.9988321326151132,0.9890935667336883,0.9965363553478138,0.9963207597933706,1.0020281147274013,0.9790334596478059,0.9923663622402376,0.9635664197360253,0.9743561409203613,1.002156283681212,0.9946312638738509,1.0014661859660212,0.9887251515927128,0.9918476169489849,0.985930136633221,0.9965809873416425
1.0054929283249727,0.9999828872978829,0.9945298571927439,0.999968052610546,0.9886090152335909,0.9976302016246582,0.9956044177787344,0.9996024936757993,0.9790334596478059,0.9948571239327233,0.958717234508431,0.966579945736109,1.002924751348678,0.9947044216563758,1.0020194402215732,0.9893840896567377,0.9910026467092742,0.9860908009021472,0.9995148654953371
0.9973789810126767,0.9993490042902968,0.9946297947030821,0.9995490458744908,0.9906824449084262,1.0001401124614486,0.993389811127852,1.005905362277066,0.9781447610779359,0.9991916962287374,0.9592650813891057,0.9682478670848116,1.003337802719941,0.9963321823175549,1.0023922338615803,0.9899243275614235,0.9898968131740823,0.9857196110394557,0.9940912283580025
0.9997103987659263,0.9980962118894774,0.9947986546343436,0.9984155478833127,0.9904796093967575,0.9913045479616663,0.9932233372793802,1.000966710406237,0.9800189471708297,0.9967090214248636,0.9624411126297745,0.9695810884973197,1.0032249340312822,0.9928388982019907,1.0030998294330586,0.9920031021467772,0.9909175825911825,0.9825728074273853,0.9960381750226867
0.99828393921953,1.0022039734268258,0.9943368744141593,0.9987788485215109,0.9868680104251013,1.00208190158856,0.9950545496125699,0.9999177931947334,0.9786243063458361,0.984323951515637,0.9597462982437526,0.9683538553979397,1.0034626787159044,0.998259889887086,1.0034322568827463,0.9901632496770167,0.990634035530877,0.9879301297739912,0.9969667878328009
0.9999021271995816,0.998789989354473,0.9928550423643148,0.9997815582829376,0.990237333646709,1.0068642992640662,0.9959878120964271,1.0042601855792614,0.9806260778769785,0.9861232842317995,0.9591244180008243,0.9630488614092568,1.0022619479854886,0.9956042623814321,1.0030547142791724,0.9904600000753653,0.9883770009308445,0.9838138004011595,0.9993802839286539
1.0001245321826218,0.9983008512856273,0.994006046793729,0.9993649735511372,0.9912740484841265,0.9985968564739626,0.9916443580499354,1.0014880472345735,0.9763057709680071,0.9862001096736133,0.9630926062176038,0.9636066946362477,1.003712430707831,0.9941593961765652,1.0015041776745568,0.9919985367560333,0.9935488993108186,0.9849938517556859,0.9945936662069532
0.9959141757795495,0.998854875016667,0.9970420794353875,0.9987352524449271,0.9900344981350402,1.0009626170262076,0.9931274886999569,1.0005608793422622,0.9830326032122203,0.9894550823399297,0.9583396643609389,0.9651909410009019,1.0017216191568015,0.9929303454301467,1.0014851818202892,0.9905832656254484,0.9894091122303568,0.982268099331146,0.9985862526852226
1.0020955004805994,0.9951613834764026,0.9942369369038211,1.0006074617337746,0.9901753561292546,1.000623439886101,0.9877902362247094,0.9986316208996755,0.9815807689149081,0.995148251922754,0.9598536466190198,0.9636568996266769,1.0034458684856786,0.9969686550255217,1.0007823352123775,0.9908313185225295,0.990832518473091,0.9880686334540999,0.9951499366825772
0.9992272431131146,0.9968933315364995,0.9965286073995111,0.9986553263045234,0.9890766637743825,1.0044646209978103,0.9889908657985365,1.0015348738958014,0.9818271407956641,0.988913260802928,0.9585173444303469,0.9695699318327798,1.0063996660825019,0.9963358402066812,1.0013284660225792,0.9909591494633565,0.9877078298685232,0.9895478527576612,1.0009369440499567
1.0056693184839356,0.9991044352558741,0.9960495965740962,1.001612593499456,0.9886540897917394,0.9991734576121442,0.9935562849763238,0.9990936439571234,0.9768161127210018,0.9881611801620152,0.9578658508425174,0.9674222739088651,1.0082463899458816,0.996975970803774,1.0009176806740363,0.9926559530231438,0.9922105571861761,0.9805783544338195,0.9975365164650934
0.998989499855382,0.9968833491269313,0.9996507930673233,0.9985560241300825,0.9890935667336883,1.0034725278629981,0.9929862381618597,1.0012570357058495,0.9774716379037275,0.9898311226603861,0.956022420122409,0.9675226838897235,1.0050956725092701,0.999777913874478,1.0014400666664027,0.9916728722163074,0.9864318680971479,0.9815811210778068,0.9957286374193153
