1.1864220127477074,1.0399981057018375,1.0760286887473696,1.0437733764367882,1.2082919692239664,1.1121600050933864,1.1268613208401277,1.020299495840098,1.0823188981801735,1.09858296075907,1.0030501832489809,1.0194672395504474,1.1385943025641554,1.1535916799105201,1.120037764159452,1.01213303464304,1.0127081246173832,1.0293060569594867,0.9693122930902485
1.1807431896975795,1.0427486266338322,1.079331811563166,1.0401896009206428,1.2123574486185618,1.0942249184830803,1.123408792667239,1.0174493994796971,1.0811988032814666,1.1025273508288167,1.0053645940757432,1.020802298745709,1.1430472930478086,1.15214532725001,1.115134324080552,1.0082920117126866,1.0108186591849433,1.0308827794748372,0.9684305615142851
1.1828470662545008,1.0403333964766053,1.0760286887473696,1.039588162865922,1.2195961014842907,1.0943840868058556,1.1210896965874169,1.019074454422031,1.0799250953680801,1.107994458925489,0.9993316568563679,1.0201239326286362,1.1407666690723883,1.1513617571791126,1.1174391179371326,1.0120273184155988,1.0131011334273308,1.0280403591594929,0.9706167014924105
1.1843427909941873,1.0391911346845994,1.0742921205023,1.0439224933098596,1.2110118321992238,1.0997194089852793,1.116482843563986,1.0186994417430308,1.0835798050090035,1.1043802968615815,1.001901902298942,1.0218274334849275,1.131896773927478,1.1536969818172809,1.1126064856572058,1.0061718140401217,1.0124511573185713,1.024433336418896,0.9706374888773054
1.1812773771046103,1.044101155521879,1.0748304971377178,1.0465817442129635,1.217663567265029,1.1073722219443094,1.1161015507400514,1.0194744679462977,1.0789714145686096,1.0958738680444995,1.0020565929968748,1.0204837050741127,1.142982338567496,1.1523001829952464,1.1143943825812812,1.0065946789498852,1.0137637059723064,1.0248869141287915,0.971184890012874
1.1814417424606198,1.0412597082780828,1.0745795245708314,1.0368344712765398,1.2128918778347526,1.1148085659843652,1.1185094410391458,1.0158218444528369,1.0746702501575753,1.1032428448414686,1.0013604848561775,1.0174408104147827,1.1416904661257232,1.1534182414758551,1.1151130817408599,1.0069881782409154,1.0140937326011723,1.025150421179302,0.9679836327390423
1.1810061742671947,1.0436465239628716,1.074352839671708,1.0425804414522184,1.2161891152310735,1.1138853897122691,1.11732377705239,1.0165293683738836,1.0822676938419469,1.1079516515913987,0.9997362325278843,1.0232058387579575,1.1360971636543598,1.152293988765437,1.1122418254924933,1.010676499953854,1.01406098186701,1.0238588046530286,0.9689225296234669
1.1855919676998594,1.0409528319757528,1.079768989582904,1.040443099604864,1.2186035900827932,1.097535619596804,1.119021313597305,1.0169493825743636,1.0760143640360236,1.1013103994739646,0.9984213615954564,1.0232730251784983,1.1422245362971823,1.1511077937569245,1.1157609731014655,1.0043628919261327,1.0122168636049487,1.019806843777963,0.9709614256252528
1.1788940794424727,1.041594999052851,1.0758789147961632,1.0390563126853014,1.2205981562646486,1.096727044517106,1.1199562644943504,1.0166793734454835,1.0765200068760112,1.0983933854223844,1.0014794777007412,1.0245950805504294,1.1463599715437516,1.1553539382913132,1.1153609090372667,1.0072407225620241,1.0151392368071226,1.0220012959363138,0.9681707192030974
1.1788201150322684,1.0423906042811137,1.0776923939891492,1.0419491800228835,1.2219246859262654,1.1059779074367988,1.1168223508729689,1.0235246048794988,1.0737997764077232,1.0933360046662903,0.999992067143696,1.0204923742896663,1.1379952779123836,1.151206901433876,1.1067046556127822,1.0092669502546419,1.0140383082818207,1.0232453947977413,0.9705231582603829
1.1811458848198029,1.0389751846940707,1.0792225170582317,1.0389966659360728,1.2207269918792663,1.1060479414988198,1.1180706931321527,1.0183794309236174,1.0735373541743118,1.09904161076718,0.9999504196480988,1.0222695634781638,1.1366384509902983,1.1544898432328925,1.1052955804132139,1.0087324959936905,1.0141869462291728,1.0193057484032213,0.9676822156580647
1.1785078208558504,1.0424474332259899,1.07764786659825,1.0390811654974799,1.221571580908425,1.0972427498828976,1.121920183697083,1.019134456450671,1.0754063125195827,1.0972987407363617,1.0014318805629157,1.019447733815452,1.142404965409162,1.1497109949348898,1.1047574411410168,1.011028887378657,1.0159831980336123,1.023746490172483,0.9696500880947925
1.1806774435551757,1.0421348740291723,1.082084413909663,1.040115042484107,1.2241148913747621,1.1088429372467519,1.1176319452251593,1.016699374121697,1.078920210230383,1.0977512754110301,1.0021874851258947,1.0261251970956475,1.1447649781938531,1.1478341433026218,1.1005691598317469,1.0095782258132178,1.0136704923443058,1.0212928507513346,0.9675488299383216
1.17918993708329,1.0405152491002083,1.0829749617276474,1.0363075916583546,1.2244775397714633,1.108027995434143,1.1172349828331174,1.018246926443704,1.071431575764743,1.09216797597897,1.0064176807501313,1.0246600996670814,1.142657566165933,1.1466417540643,1.1014294745892723,1.0063245152575364,1.0151719875412848,1.0222043259588385,0.9686159156962657
1.17780926809281,1.0411403674938435,1.0823151467534136,1.0398565732374503,1.2261524027614903,1.1008717876421714,1.1180289076172008,1.0204245000664314,1.0762255819312083,1.09837503942206,0.995672626886037,1.0275967964358792,1.1445412460949986,1.1485433826158058,1.1020879871197238,1.0137187780546535,1.0142146583888485,1.0205498472646488,0.9701940246662119
1.1780969074658267,1.0366679295321084,1.082278715251769,1.0400056901105215,1.2235184301959778,1.1098616145125129,1.1130146458229906,1.0179894177374573,1.0722508451763686,1.0882358165761061,1.006376033254534,1.0273822333509264,1.1480560051963584,1.1437273689389464,1.1015533882374755,1.0068648426422344,1.0122571722008409,1.0160097503779815,0.9662357601257866
1.1780065065200214,1.0410323924985794,1.0835133383630653,1.0348363051773852,1.2249117635096183,1.1006489519902862,1.114952449078878,1.0173968977046373,1.0695434157926371,1.0878750119030596,1.0031751257357726,1.0249873625542316,1.1480199193739626,1.1469762424740109,1.1004983520327736,1.008262646093953,1.0122823650732735,1.0187139374865006,0.9660902484315217
1.1803322763075557,1.0400265201742753,1.0845819957446465,1.0388972546873587,1.2287004849172578,1.1104218870086815,1.109191271204905,1.0181069217102106,1.0729037004887576,1.0865051772121708,0.9964698789446131,1.028307672111278,1.1460063304842718,1.1474098385606737,1.0974040512176408,1.0066005520736319,1.0128214925433296,1.0204375327841033,0.9662911931521734
1.1789762621204773,1.0380886531540063,1.0838169342101054,1.0351494506108347,1.2290440465562376,1.110880291778274,1.1165089595108308,1.0175969044667705,1.0700810613440164,1.0890675019241458,1.0001824556949979,1.0270983165415444,1.1515707642977184,1.1422407537846744,1.0959808144582779,1.0085915410237691,1.013710800940198,1.0154913758523867,0.9667398542094907
1.1839318776041634,1.0424985792763781,1.080615010009989,1.0355769189803057,1.2351136355115488,1.1082508310860284,1.1153703042283956,1.0170943874769105,1.0668487874934625,1.0907002959530177,1.0013783337828621,1.0260146645973387,1.1465692693136478,1.140078967581171,1.098048402188298,1.0059838740802267,1.0106045197692668,1.019150236045543,0.9679663099182964
1.1766751471363446,1.0435612805455579,1.0807890716289588,1.0413228891559843,1.229020188109086,1.1046854606558645,1.1165716377832584,1.0187244425882975,1.0744526317201122,1.084120197169998,1.0013485855717212,1.0266908634105232,1.1446495035621862,1.1426929325607655,1.0943840985914304,1.0008037789356221,1.0149402131149055,1.020048751889907,0.9662981222804718
1.1799871090599359,1.0430952831975753,1.0834607150829119,1.0333351953218013,1.2325082930826181,1.1103009190833724,1.1131661183146906,1.0167193747979102,1.0673608308757283,1.0873796698943006,1.0056144790493267,1.0252409371091757,1.1474136775577115,1.1388710927683254,1.1015002823882456,1.002947469103174,1.013819130291658,1.0194569409731866,0.9643735568956086
1.1822553509728668,1.0403731767380184,1.0827847083301692,1.035144480048399,1.228104023738473,1.1087219693214427,1.1115469296103102,1.016639372093057,1.0738893839996198,1.0829643991495608,1.003056132891209,1.0274797620259049,1.1422822736130158,1.1381990188339983,1.103015569286274,1.004879726815844,1.013710800940198,1.0170508192168843,0.9667450510557145
1.1763053250853233,1.043044137147187,1.0795180170160172,1.0382013759463595,1.2285096173400465,1.1106574561263889,1.1109253700754027,1.017916915286184,1.0710475432280435,1.085777452532636,1.004043773501087,1.0283033375035013,1.14584755286573,1.1401409098792659,1.1039254495030806,1.0050500474044985,1.0159831980336123,1.018821932179333,0.9674552867062941
1.1806692252873752,1.0403220306876302,1.0813922153784117,1.0431272033201464,1.2254271059680881,1.1034694146698623,1.1179505597766664,1.017939416046924,1.0683273127597555,1.0877955125683203,1.0033655142870745,1.0214156457461294,1.1462733655700015,1.140627156919309,1.103592652847906,1.0034114458791645,1.0111486858138095,1.019253910950662,0.9665042638473473
1.1754752800374753,1.0386114794468648,1.0803478456645936,1.0367698539648755,1.2260331105257332,1.1058760397102227,1.1109723787797237,1.0184294326141508,1.0686857431273415,1.078249477066189,1.0055311840581322,1.0224862938670047,1.1527904650946996,1.1420828009245332,1.0918279370484947,1.0092082190171745,1.0123000000839761,1.018510907463976,0.9648066274142546
1.1755656809832804,1.0396230346656563,1.081760578339487,1.0389022252497944,1.2277890922360748,1.107002951435471,1.1107112193112751,1.0189144490123243,1.070151467309078,1.086560215213144,1.0062927382633393,1.025873789844592,1.143660752028539,1.138316709200378,1.0976058534447148,1.0067003951773263,1.0146202636350123,1.020269061063285,0.968943317008362
1.1814746155318216,1.041424512218223,1.0830356808970556,1.0350400982372492,1.2332622200126016,1.1150377683691612,1.1123304080156555,1.0174343989725372,1.073678166104435,1.081894215797304,1.0080835805740218,1.0277550096197332,1.1376921570042582,1.1433061613119024,1.0918314774384432,1.005314337973101,1.0169405271860485,1.0185454657656823,0.9660434768155078
1.1830114316105105,1.0392365978405,1.0798013731399214,1.0342497788099716,1.229898178964257,1.1131595821604143,1.113416831404401,1.0184569335439442,1.0676808579896446,1.0820715604671065,1.0078515445271228,1.0290488900411148,1.1453784371745832,1.1399024320316014,1.0848215053400878,1.0107234849438276,1.0159277737142607,1.0211718966953625,0.9703239458218057
1.1721222267748816,1.039361621519227,1.082723989160761,1.0348412757398207,1.2261142292460478,1.1081234964278082,1.1130303153910974,1.019411965833131,1.0652806546352729,1.0824017884729455,1.0005572831553733,1.0318902254388223,1.1454722603128127,1.1405466319317858,1.0884079203580848,1.0065007089699378,1.012944937618249,1.018834891542473,0.9677376486844513
1.1718181508662642,1.0347243796173518,1.0794653937358638,1.0335389883816655,1.2315396401282719,1.1047300277862415,1.1099172945271918,1.0168493791932969,1.0664391527876496,1.0819859457989258,1.0021160894191565,1.0321958152870885,1.1438989184563517,1.1460161368535438,1.0881565526717296,1.0055610091704632,1.013869516036523,1.018329476380018,0.9662911931521734
1.1836195834277454,1.040867588558439,1.0804126127786289,1.0369239414003826,1.2305757588633564,1.1102372517542622,1.1110298338627822,1.0179444162159772,1.0696522250113687,1.086260563874512,1.002324326897143,1.029987332624797,1.1418203750863483,1.1417390211701077,1.0853136195429522,1.0082274073514728,1.0112066294204043,1.0183769940448641,0.9657333983241572
1.173774098602777,1.040492517522258,1.0814853181048374,1.0393943109309296,1.2299888410634323,1.1096642457922716,1.1064282040287203,1.0191519570423577,1.0648006139643984,1.0894649985978413,1.0045613923749388,1.032499237831466,1.1490014537431308,1.140078967581171,1.0849347978184452,1.0065242014649247,1.0121715164345704,1.0185627449165355,0.9669442634942917
1.175023275308449,1.0381113847319567,1.081096715420626,1.0349705103631492,1.232851854721598,1.1113896304111546,1.106349856188186,1.0189744510409644,1.063770126657588,1.079478659087924,1.0014199812784594,1.0315976394138868,1.150582012764071,1.1431079459579998,1.0918279370484947,1.0050970323944726,1.0090198880932606,1.0158239995063099,0.9653522962677488
1.1710867250320218,1.042862284523584,1.0774980926470437,1.0367599128400042,1.2393938409305065,1.1115933658643067,1.1046888819688538,1.022409567180605,1.0716555947444844,1.0805427271067394,1.0040021260054899,1.030312428208059,1.138016929405821,1.139533875357938,1.0912154495873756,1.0035289083540988,1.0134689493648457,1.0194612607608997,0.9656675716053231
1.1765765279227387,1.0415779503693883,1.076437531154717,1.0361485336604122,1.2414361240066647,1.1101926846238854,1.1048873631648746,1.0185069352344776,1.0653702622271692,1.0761274563619996,1.0039128813720672,1.032104788523775,1.140586239960409,1.1364739258320622,1.0801694329475429,1.006001493451467,1.0118641633908934,1.018044370390941,0.965676233015696
1.1778257046284109,1.0389467702216328,1.074332599948572,1.0372818218957536,1.2434450052568111,1.1120072035035222,1.1115260368528344,1.0196019722571579,1.0661959321810732,1.0801696917668098,1.0022053340525792,1.0308130754062819,1.1410192698291595,1.1416399134931565,1.091392469084809,1.0061424484213881,1.0101863180868866,1.0195519763028789,0.9650231626735776
1.1756807367324873,1.0394070846751278,1.076979955734762,1.0364865319060403,1.2420564436326007,1.1110267266352272,1.1053678965868197,1.016894380714777,1.0730317113343242,1.0836309704946807,1.0038652842342417,1.030878094522934,1.1438195296470808,1.1399241118359345,1.0824211209548935,1.0048033762071364,1.0127534717877618,1.0182042025363325,0.9664852087445269
1.1734289313551571,1.039975374123887,1.0789755924359723,1.042197708144669,1.2444136582111571,1.1125292756022247,1.1062192764539618,1.0201094894160712,1.0673992341293983,1.080720071776542,0.9979810880705711,1.0321503019054317,1.1388757719788434,1.1365203825556331,1.0818900624625938,1.0006334583469672,1.0126728545959778,1.020282020426425,0.9657507211449031
1.1733467486771523,1.040202689903391,1.0775142844255525,1.0363672384075833,1.242371375134999,1.1111031274301593,1.1082354275503838,1.0200444872183778,1.0630340642955807,1.078237246399306,0.9954584397658224,1.031810035194951,1.128706787227681,1.1390104629390383,1.0810793131643497,1.0007098089556745,1.011005086440944,1.018273319139745,0.9636650535271036
1.1821978230982633,1.0413108543284713,1.0770325790149156,1.0359745639751623,1.2449242289801967,1.1111604280263583,1.1078436883477112,1.0239321186573456,1.0662791392306914,1.0797721950931145,0.995904662932936,1.0299223135081446,1.143660752028539,1.1339466800698002,1.0792807950704282,1.0021017392836467,1.0123780979885169,1.0165799623561356,0.9654458394997764
1.1717606229916608,1.0386626254972533,1.0710456689112842,1.0346523943672639,1.2406344801823783,1.1133951512781215,1.1037382615037015,1.0178069115670108,1.0703946879156543,1.083478087158644,1.0019197512256266,1.0289903728361278,1.1360033405161305,1.1341417983087985,1.07559170874392,0.99939422923641,1.0113149587718642,1.0163726125458978,0.9654250521148813
1.178277709357437,1.0394070846751278,1.0739885246552598,1.0374359093312606,1.2444709184843203,1.1162856480197187,1.10501271970973,1.0212170268613847,1.063744524488475,1.0757421903551871,0.9971659870853102,1.0292417800871834,1.1335711560866473,1.1351762346869791,1.080126948268159,1.0040574894913035,1.0114887895916487,1.0204461723595297,0.9680356012012797
1.1732974390703494,1.040089032013639,1.0766237366075682,1.0378434954509885,1.2459978591020089,1.1142546602211076,1.106167044560272,1.0208595147740716,1.0606210598566523,1.0764515690343974,0.9987842897713753,1.0270896473259907,1.130922456722789,1.1301991710350736,1.0754784162655626,1.0065711864548985,1.008216235462663,1.0212885309636213,0.9655515087063259
1.175779355946093,1.0370316347793143,1.073227511065346,1.0340012506881862,1.244929000669627,1.1134397184084988,1.1064595431649344,1.019771978004971,1.065875905067157,1.0796070810901948,0.9986117501467582,1.0244585404054594,1.1321926776711242,1.131481376605633,1.0772061265605108,1.0021487242736202,1.010884160653268,1.0174223209602271,0.9650526114688457
1.1773983547027862,1.038651259708278,1.0722519564101904,1.0382958166326381,1.2489085896544772,1.1121281714288311,1.1073788244938727,1.0191544571268842,1.0683721165557036,1.0776562897223665,1.001402132351775,1.0210580406045415,1.133592807580085,1.133197178262855,1.0754465527560246,1.0027536560195323,1.0107103298334834,1.0161955012496529,0.9663570198710076
1.1804884233957647,1.0415381701079751,1.0691147993241092,1.0332308135106514,1.2483407586122746,1.1010564228965907,1.1021765278823796,1.016294360428377,1.0651398427051497,1.0744273936652715,1.0048172269907505,1.0198096735648166,1.1373385159447786,1.1311159170468745,1.0728089622442698,1.0005512346145131,1.01050626756678,1.0237378505970565,0.9671070980093027
1.1728618708769243,1.038986550483046,1.0734987233553686,1.0380025534489312,1.250802950358297,1.1142100930907304,1.1032786208392322,1.0191244561125643,1.0599746050865415,1.0749777736750037,0.9977669009503565,1.020360168752473,1.1363497644111311,1.1319335553817238,1.0742853048528627,1.003505415859112,1.0085059534956369,1.0183640346817242,0.9641275728410176
1.1689746302072999,1.038583064974427,1.0719807441201679,1.0392104001208082,1.2496720599633215,1.1083144984151383,1.1054514676167233,1.0181769240769574,1.0616259449943493,1.070238390257866,1.0020982404924719,1.0219704755415628,1.1313049664401853,1.1289727135327996,1.077521221265942,0.9996761391762523,1.0091886803385586,1.0220185750871673,0.9657870990684693
1.176214924139518,1.0361166887668118,1.0731627439513107,1.0362678271588692,1.2514900736362569,1.1069456508392719,1.1052738791781782,1.018711942165664,1.0649990307750266,1.073583477650349,1.0009023624046076,1.0182817243234863,1.133758802363106,1.1309053132333529,1.0801765137274402,1.0015672850226953,1.009183641764072,1.0160745471936807,0.9673461529355952
1.170223806912972,1.0358950558817959,1.0724017303613969,1.0364318557192476,1.2539236352456977,1.1230598518370298,1.1026936236299076,1.0193919651569177,1.0673544303334501,1.0755036923509698,0.9983678148154028,1.0234572460090132,1.1328133538163334,1.1321720332293883,1.0754288508062815,1.003734467685234,1.009211353923748,1.019059520503564,0.9650612728792186
1.1812280674978075,1.0364576624360675,1.067965183049984,1.0326641693929806,1.2578221055102332,1.1275420318063785,1.1003118492776578,1.0185194356571108,1.0645509928155437,1.070904961602986,1.000408542099669,1.0203211572824817,1.1338165396789395,1.129939013383076,1.0715060987431613,1.0038519301601683,1.0111108965051605,1.0199364374093616,0.9633774947027225
1.1752205137356604,1.0411176359158931,1.0794370581234733,1.0417105930259694,1.2564096854388713,1.1285607090721397,1.1013355943939755,1.0177544097919506,1.063021263211024,1.0746781223363715,1.0023124276126865,1.019753323663718,1.1332608180140427,1.127346728207815,1.0719203243671551,1.0020841199124064,1.0081935618774736,1.0194180628837668,0.9658685163259748
1.1783352372320404,1.0366736124265958,1.0705194361097479,1.0342298965602288,1.2577743886159305,1.115547107002042,1.1015915306730553,1.0187544436026175,1.0678536726311594,1.0723971029627042,1.0049124212664013,1.0224537843086785,1.143870049798435,1.127018434027913,1.070748455294147,1.0005042496245395,1.00935243400937,1.0205714462032152,0.9639699351722304
1.1742343215996036,1.038583064974427,1.0712561620318988,1.0301192414258982,1.260374959355431,1.1147703655868992,1.0953289266196613,1.0184219323605708,1.0598209920718618,1.0681652922212082,0.99880213869806,1.0240900987444292,1.1371292181748822,1.1273498253227194,1.0731134357798549,0.996545764219252,1.0081230218346624,1.0217680273997964,0.9654700914488205
1.1728947439481263,1.0422996779693123,1.0774697570346534,1.0312525296612396,1.2598166716920887,1.1276629997316878,1.1044433920685122,1.0193419634663845,1.0613571222186597,1.0668076881972024,0.9958927636484796,1.0207784584029365,1.132344238125187,1.1268542869379623,1.07548549704546,1.0005218689957796,1.0059513962309783,1.0199623561356415,0.9641241082768685
1.1727961247345207,1.0415836332638757,1.0691633746596354,1.0349009224890493,1.2676517857366023,1.1123637405465385,1.10293389034088,1.0203444973615778,1.0596545779726252,1.0696818949146925,1.0023183772549147,1.0230519601818802,1.1373818189316536,1.125953026500685,1.0709325555714777,1.0006510777182074,1.0073949478213624,1.0215909161035517,0.9666948148755515
1.1718263691340647,1.0418109490433793,1.0732437028438546,1.0358005942899124,1.2628180643437323,1.1179600987753133,1.10060434788232,1.019081954675611,1.0665991663446077,1.072030182956216,1.0035142553427792,1.0195929431759754,1.1308141992556011,1.1199786918494556,1.0728656084834485,1.0022955523672883,1.0058783369009239,1.0225887870653214,0.9664782796162285
1.174932874362644,1.041469975374124,1.072826764547253,1.0326691399554164,1.2635099593111223,1.1247406693255357,1.1056865111383267,1.0182044250067508,1.0597313844799652,1.0696941255815753,1.0039783274365772,1.0231711618957429,1.1261807796599685,1.1252840496812628,1.069378324384014,1.0027947678857592,1.007112787650118,1.0204764108735227,0.9663985946407976
1.169599218560136,1.0389069899602197,1.0785384144162344,1.031501057783025,1.266110530050623,1.1162474476222526,1.1037487078824393,1.0156143374371234,1.0578752272192509,1.066868841531617,1.0016639166098147,1.0231971695424036,1.1313121836046645,1.1204587446596892,1.0715556642024424,1.0053613229630747,1.0073244077785513,1.024416057268043,0.9652067845734836
1.1745466157760216,1.038082970259519,1.0712925935335436,1.0353283908585202,1.2625794798722185,1.118552204936037,1.1027406323342284,1.0149543151220832,1.0655494774109624,1.0708988462695443,1.0009499595424332,1.018858227157804,1.1306987246239344,1.1221095069039118,1.071580446932083,1.000762667069395,1.0060723220186545,1.0230510043506433,0.9669719800074851
1.1770860605263682,1.0405266148891836,1.0706449223931913,1.0340807796871574,1.265766968411643,1.1157444757222832,1.1013878262876653,1.0184694339665774,1.0656262839183024,1.071467572279601,1.0011581970204195,1.0221416925487474,1.1366817539771732,1.1229240481238563,1.0671230959867148,1.0023190448622752,1.0067122209784407,1.0257940695485823,0.9666237913104937
1.172492048825903,1.0409926122371662,1.07439331911798,1.0354427137945417,1.2648030871467273,1.1130322475021943,1.100933408812565,1.018669440728711,1.066899991831689,1.069327205575087,1.00387123387647,1.0206180779151939,1.135779608417276,1.1185787959125164,1.0712618118367034,1.002283806119795,1.0069364375430903,1.0218933012434819,0.9634952898837943
1.1687609552444875,1.0385603333964766,1.0746685793526298,1.0343939251206071,1.2612529502106018,1.1152669707539575,1.1018161278159206,1.017736909200264,1.069402603862514,1.0669728022001221,1.0058584143806824,1.022334582594816,1.1336721963893557,1.1230293500306174,1.0679904915241376,1.0030531853306146,1.0070749983414693,1.0204159338455367,0.968531033874611
1.1721961911850858,1.0396855465050199,1.0749235998641435,1.035875152726448,1.2606803474789687,1.1172979585525686,1.101779565490338,1.0164268649082904,1.0665863652600511,1.0732899416451585,0.9998195275190789,1.0258846263640342,1.1283314946747638,1.1194305025113178,1.0735630653033355,1.0010621963804776,1.0062688264236281,1.0180789286926473,0.9651756034961412
1.1744726513658172,1.0372078045084296,1.0710699565790476,1.0346523943672639,1.2649080643141934,1.1219584070434256,1.1029808990452008,1.0190294529005508,1.0672456211147185,1.0706175409312368,0.9994090022053344,1.0247294533915106,1.1316946933220609,1.1189256727818464,1.068471984557156,1.0012560094641192,1.0056667167724906,1.023776728686476,0.961208677545343
1.169097904224307,1.0405948096230346,1.0746321478509848,1.0352786852341633,1.2628944113746168,1.1228179159864116,1.0983009213706045,1.0205495042927646,1.0689673669875879,1.0697980862500802,1.0050492630376497,1.0226315032275284,1.1390778525842604,1.115710867510734,1.0650555082566948,1.0035171621066055,1.0071707312567126,1.0155129747909533,0.9635368646535843
1.1641505070084213,1.040839174086001,1.072749853599336,1.0362777682837405,1.2627321739339874,1.1149868345058733,1.1016437625667448,1.0202944956710447,1.0647814123375634,1.0712657662760325,1.0028181472020818,1.0240662584016567,1.1412935220793683,1.1170674038390067,1.0674275695223001,1.0016201431364158,1.0052938622604892,1.0195822148168718,0.9649954461603844
1.170223806912972,1.039657132032582,1.0719969358986767,1.0331860784487301,1.258389936552436,1.1192780124878918,1.1013669335301894,1.0200044858659512,1.0634565000859502,1.064985318831645,1.0028121975598536,1.0219791447571165,1.1324741470858122,1.115490972352498,1.0682666419401334,0.9999639222398414,1.0061126306145465,1.0147310932148477,0.9638902501967995
1.1706593751063972,1.0370316347793143,1.0718512098920974,1.0333103425096226,1.2588623338060334,1.118501271072749,1.0954908454900993,1.0187544436026175,1.0616515471634627,1.066905533532266,1.0004323406685816,1.0215175090288848,1.1360033405161305,1.116881576944723,1.0673567617233266,1.0007685401931417,1.00684322391509,1.0173618439322412,0.9629963926463141
1.1644792377204403,1.0412142451221824,1.0724745933646864,1.036456708531426,1.2688733382307529,1.1273382963532264,1.0975748980483178,1.0186819411513441,1.0639365407568246,1.0634809468050437,1.00393667994098,1.0247142822642918,1.137432339083008,1.1177518662329529,1.0678984413854724,1.000222339684697,1.0094406090628838,1.01745255947422,0.965451036346
1.1656544500159083,1.0396059859821936,1.0768868530083362,1.0314016465343108,1.2667356213659893,1.1183357360170627,1.101105774061741,1.020104489247018,1.0634372984591152,1.0611326587635201,1.001366434498406,1.0254836751446779,1.1331886463692509,1.114617585949363,1.0714423717240853,1.0005101227482862,1.0079063631317426,1.0223382393779505,0.9656519810666518
1.1677583265728295,1.040270884637242,1.070098449868519,1.0341702498110001,1.2675754387057176,1.1178263973841822,1.0946394656229572,1.0202744949948312,1.0683081111329205,1.0605272407528148,1.005126608386616,1.022672682001408,1.1317668649668526,1.111514276814821,1.0673815444529673,1.003611132086553,1.0062008056680605,1.0210293437008238,0.9618790707082071
1.1650873895376754,1.0378386057965525,1.0735634904694038,1.031501057783025,1.2643593200297116,1.110714756722588,1.0981494488789045,1.0193644642271245,1.0704970965921075,1.0640802494823076,1.0001943549794543,1.0228612374397,1.1428452124423916,1.1184053574778514,1.0647970597904424,0.9948836701989309,1.006714740265684,1.0221438489308525,0.965925681634436
1.167141956487794,1.0410892214434553,1.068689765138253,1.0370979110856322,1.2630852789518279,1.1194117138790232,1.0977733792443387,1.0220745558540318,1.0650310334864181,1.0610164674281322,1.0001646067683132,1.0211143905056403,1.1344949531399822,1.1149458801292649,1.0665601739848773,0.9959525787208335,1.0079920188980132,1.024999228609337,0.9628248967209301
1.166155764351737,1.0360087137715477,1.0699203403049222,1.035636565729534,1.2671603017252837,1.1257084127280086,1.0962586543273376,1.020201992543558,1.06873054692329,1.0626553767904456,1.001080851671453,1.0237108205639573,1.1388685548143642,1.1090768473847963,1.0736657366118465,1.0009447339055433,1.007830784514445,1.023806967200469,0.9636875731940732
1.1625643813229298,1.036423565069142,1.0717662030549262,1.0349804514880208,1.2696940688127603,1.1226969480611024,1.098551634460315,1.0193119624520643,1.0661191256737332,1.0579771467077226,1.0052039537355824,1.024941849172575,1.1285624439380975,1.1108731740295414,1.0702563410912826,0.9956882881522312,1.007959268163851,1.0217032305840972,0.9618132439893731
1.1671666112911956,1.0415324872134875,1.0754336408871707,1.034672276617007,1.2696749820550393,1.117565361334831,1.0985098489453633,1.0197369768215978,1.0655558779532408,1.0663001155215606,1.0023183772549147,1.0228135567541548,1.1429606870740585,1.110238265474071,1.0672257672952261,1.0008213983068621,1.0077148973012555,1.0209645468851245,0.9614546615999341
1.1659503076567252,1.0357018374692175,1.0726203193712658,1.0306809149811331,1.2731249135131288,1.1281659716316572,1.09791962854667,1.023184593383872,1.0608258772095587,1.0593592120654944,1.0049838169731395,1.0313310610356121,1.1295223268138281,1.1078132245036654,1.0680258954236244,0.9993883561126632,1.0053467672925975,1.0223209602270975,0.9634814316271976
1.1668954084537797,1.0378386057965525,1.0718916893383694,1.030377710672555,1.2751051646266935,1.1270581601051421,1.0921897898089108,1.0201344902613378,1.0643845787163073,1.0569986933570876,1.0005632327976013,1.0229110854291334,1.1343433926859194,1.1120314950039114,1.0709537979111696,0.9979318214234772,1.0055382331230849,1.0243037427874973,0.9661976499201459
1.165909216317723,1.035434741428301,1.071381648315342,1.036198239284769,1.2721371738010618,1.124148563164812,1.0937149611046497,1.023829615191752,1.0654662703613442,1.0597689394060728,0.9956369290326679,1.0298746328225996,1.1304749925250797,1.1102785279678327,1.0713751043150606,0.9997055047949859,1.008344719112069,1.0242951032120706,0.9652396979329009
1.1645614203984451,1.040043568857738,1.0724179221399055,1.0312972647231609,1.2741078815357658,1.1230407516382968,1.0922576912707074,1.0218745490918983,1.064378178174029,1.0583012593801204,0.9975705627568265,1.028606760047879,1.137439556247487,1.1094918607820305,1.0699023020964165,1.0000520190960422,1.008694900038881,1.0212496528742017,0.9658356029665578
1.1662872566365448,1.0380147755256677,1.0705720593899015,1.0339465745013934,1.2713021281507635,1.1238302265192617,1.0984732866197806,1.0216070400475448,1.0639877450950512,1.0575613040337029,0.99827857018198,1.0282643260335098,1.1369704405563403,1.109603356918601,1.0661884330402676,1.0000461459722956,1.0069263603941172,1.0219235397574749,0.9658996974033175
