1.001827138721057,1.0024576670343623,1.0001615107492794,0.9970886979778045,0.9955501058018249,0.9985748086439719,1.0033345044504238,0.9978455945858041,0.9989883630543864,0.9997342707913699,0.9986786572373035,0.9993786947320925,0.9961708901823377,0.9973174331218839,0.997865389006851,1.0016454905807477,1.000755584177976,0.9960389183854141,0.9925561815263972,1.0017171336552209,1.0000175335328052,1.0034494534711855,1.0011433649468653,1.0034093017427124,0.9998393538174019,1.0015784166611852,0.9917074967511248,0.9980537035641691,1.0003249972830741,0.9935017153495912,1.0059348434447761,1.0088728347004075
1.0043090039604394,0.999117281125188,0.9997892142957097,0.9951649597912179,0.9925985830548936,1.0011167573314559,1.0027089513688452,0.9949164277602655,0.9987164422629198,1.00261952514718,1.0015614663598646,1.000918850089024,1.0022664158570378,0.9956685065114236,0.9991439137455279,0.9993304725189395,0.9977755726862986,0.9917915390753242,1.0042591230974398,0.9888533911856565,1.0002754779831113,1.007078080797447,1.0017380426967197,1.0052884215021443,0.9976465707658563,1.000745281300111,0.9916899060351149,0.9959499786062618,0.9950078820105887,0.9957679939123726,1.004615754410236,0.998655799227498
1.0026045065569553,1.0031726067965556,1.0001848433598635,1.000918198998095,0.9987946007706013,0.9998336691962926,1.0004380693909811,1.0001568594996144,1.002328338074245,0.9993824959101586,0.9986033067583329,0.9998598096590252,0.9955870370282769,1.0001249781262773,1.0003475424473085,1.003828034777824,0.996686583531489,0.9931725177182968,1.0039520144942997,0.9873820307017267,0.9963679176716903,1.0026215605119466,1.0001030467531917,1.0047849980352326,0.9987411263732671,1.0009411759315188,0.991064276603741,0.9973921074403018,0.9989690226985928,0.9980345368907276,1.0055354743788751,1.0027172691950348
1.002173069824703,0.9973140550659599,1.0029494716035756,1.0001309164644356,0.996645248701355,1.001406189077594,0.997886481758234,0.9953046547024924,0.99990614899457,1.0032129230834217,1.0011719230284981,1.0009292738671192,1.0004580567326986,0.9974519664669007,0.999646843960655,1.0022327657717391,0.998365105486222,0.9954173935037465,1.0057194509004959,0.9887193867618028,0.9970707526135029,0.999978197292366,1.0029243065156903,1.0093473512021591,1.002171901280181,1.002780802107919,0.9924660482287363,0.9958309600831748,1.00055493765721,0.9944178072312214,1.0026069242291349,1.0025396658231314
1.0024911123139977,1.0021182815544996,0.998656445653827,0.9977917289461163,0.9959342139863204,1.0003538340540867,1.0009720414017094,0.9944400404331727,1.0039634119603504,0.9975359256534873,1.0000316000348537,1.0003367560402372,0.9988701967696285,0.9988300282941357,1.0019687532347223,1.0022899894798458,0.9989212042087898,0.9927670930890921,1.0012044495272632,0.9970385860335338,0.9995315608868602,1.0041194826848967,1.0011307889913281,1.006500834528094,0.9992767123011114,1.0017457687309383,0.9947027981851883,0.9987345641710688,0.9943838997279884,0.9929422600397615,1.0081970886348903,1.008202029289288
1.0020749114834973,0.9979919794795208,0.9987947768815558,1.0038686144315951,0.9980624974011633,0.9992179984908193,1.0013535901928148,0.9974389832803694,1.0010664312917785,1.0007407781687614,0.9971418599971351,1.0012079140113765,0.9956548808346415,1.000298064765989,0.9978670774788567,0.9982998685304563,0.9997772224024993,0.9918623997726572,1.001884556106957,0.9940124741324342,1.0025684873576775,1.0030326181006284,1.0018434278032784,1.0085030051015251,0.9966499189581178,1.0023407791073153,0.991900253905764,0.9986905426279911,0.9965694490800884,0.9944150429810701,1.0022645650548754,1.0060190774316753
1.0032409075446507,1.000050633808179,1.003809779873149,0.9997195290764346,0.9975242956521756,1.0006866716097031,1.000529875821737,0.998162201390009,1.001059374318224,0.9987727129422198,0.9982250585570445,1.0009757219358315,0.9967730980348924,0.9978211580505602,0.995803792841487,1.000664773080209,0.9989956711990082,0.9923513106956542,1.0029419461330358,0.9997463351683841,1.000703160644699,1.0051086060325454,1.001988464279387,1.0070867613820491,0.996505084161609,1.001353213473078,0.9938107484306569,0.9929792531328085,0.9963691004311627,0.9973006252772189,1.004951465766169,1.0027595632079087
1.003075827194535,1.0008462865960976,0.9988836604909228,0.9966764903091292,0.9953134564266205,1.000934359278114,0.9962719576469263,0.9960712015952177,0.999752575429045,0.9994709129259787,1.000150191981334,0.999039956773786,0.9992801184617773,0.9959092243834301,0.9975822305384133,1.0032764164558912,0.9959269060442302,0.9929780111343435,1.0040148581028658,1.0010631890713029,0.9961387480460924,0.9992748869913273,1.0012043836121662,1.0107659003130274,0.9980105126874053,1.000077168528216,0.9911755511615111,0.996357842409197,0.9948889862816042,0.9965578822246307,1.0050030863659307,1.0030772684435172
1.0021457716019848,1.0009606597928833,1.002359019102139,0.9970784139153772,0.9937320910204194,0.9965880651712764,1.000418699174016,0.9980156597131499,1.0031358492037397,0.9980262270299131,0.9980637293909427,1.0013746899905445,0.9988836873662984,0.9959840946841301,1.0009914652810328,1.0017071420673065,1.0003037793487455,0.9939496069551332,1.004411979157196,1.0021699235500434,0.9973224711732114,1.0071053124630571,1.0016505101418751,1.0063308530490886,0.9975473719226793,0.9996631493982107,0.9958505720604178,0.9953514894285375,0.9947489904036025,0.9936391998065767,1.0049906673240216,0.9996697531521236
1.0052783344518506,0.999440274561716,0.9970327140995068,0.9964352770735426,0.9945453463966193,1.001173946636413,1.0015299394483494,0.9975433759801305,0.9993291289794083,1.000525500035714,0.9999265430292434,0.9987972527252602,0.9989241361739455,0.9968291868053395,1.0011009372704844,0.9992899460915925,0.9980691379294417,0.9965580524365003,1.0052455349263054,0.9966273599141702,1.002554883928279,1.0036336405918154,1.0026234962093816,1.0051562169859234,0.9996192768559123,1.001790256136197,0.9907069067444553,0.9975517812323035,0.9938786474911552,0.992519417647483,1.0042378624479693,1.0062326090234361
1.0046631988325423,0.9994574252000994,0.998833410676033,0.998847971759366,0.9923770475906435,0.9950105052676155,0.9992357903036408,0.9971812548540446,1.0032976934258813,1.0002651887034582,0.9996456854207133,0.9998023454605872,0.9980811076682446,0.9974206274086603,0.9981164858688534,1.0031943235449412,1.0007162416807909,0.9920503920611411,1.0060220451031208,0.9962485771342724,1.0000254572139637,1.0063934041081164,1.001906697448841,1.0092299599779702,1.0024798270291264,1.0000647188458958,0.9936413369769337,0.9982782754135878,0.9976810327417174,0.994255788829949,1.0056233867263944,0.9992879511923383
1.0033333206668413,1.0005402368058893,1.003966898797323,1.002777671781424,0.998195660037519,0.9966182189105116,1.0019667916341015,0.9988553096099193,1.0025391397755032,0.9998807650932314,1.0022054425161013,1.0011351178086207,0.9980196264331161,0.999100295948767,1.001906679327435,1.0013245080733817,0.9992118290817307,0.9892119884392256,1.0040233568195605,0.9991472385003637,0.9977804364930528,1.0043031600251275,1.0017036374702968,1.0071969421370135,1.0018147395633674,0.9990107475044342,0.995626880704109,0.9983202359394816,0.9942580965611341,0.9976946115836287,1.0052736204946662,1.007728524041623
1.0028361402982542,1.0000056850671382,0.9993513182249206,0.9995898912774213,0.9950394018361071,0.9976349990510427,1.003329969915251,0.9945622275449922,1.0013793985218238,0.9989639585944942,0.9970357085793575,0.9984235632526017,0.9971052704842474,1.0023304518959804,0.99666219031001,0.9987660427609377,0.9988837250152565,0.9919583296001466,1.006091491949647,0.9975680329393624,0.9998684171000276,1.0019924919209973,0.9999383452935288,1.0089523312729813,0.9986974837077784,1.0004958493151597,0.9919890228875411,1.000539137797631,0.9965291059081058,0.994482321515659,1.0040941849850982,0.9984922191012393
1.0023485918761232,1.0000302723613097,1.0020222288510479,0.9960348155094628,0.9922841417850203,0.9994912386328367,0.9977327149706517,0.9984838849664328,1.0009116988834208,0.9989609937646683,0.9980834542381625,1.0006102580094143,0.9970644524697296,1.000199936861873,1.000960869927433,1.0050860749446897,0.9992592389829857,0.9906730435832395,1.0054956893046811,0.9994020584285632,1.001270619452025,1.0044599715416276,1.0037940269126717,1.006238647337042,0.9999678224452758,1.0008026418085434,0.9942352073653766,0.9977568658426412,0.9978782808259274,0.9941219044935355,1.0059724948475801,0.9986236308774118
1.0070790057342873,1.0012254122458955,1.0017606667369323,1.0015424836488847,0.9989726680995503,1.0015201434370222,0.9980467420422315,0.9992640552708923,1.0017324643615892,0.999006940074382,0.9988999172133236,1.0011857881008153,0.9988799562401546,0.9928403375589708,0.9956561151263688,1.0005797140014248,0.999554160525162,0.9924070390156703,1.0016264023254182,0.9936773702458648,0.9935030261965998,1.0000212398199797,1.001337074878721,1.0066669834806747,1.000969813292937,1.0034482246416696,0.9930831187927677,0.9973428657046676,0.9976570342678147,0.9960256952732367,1.00415074619937,0.9966308033128355
1.0034330449226683,0.9981823611253375,0.9995304836052719,0.9993772738614474,0.997124554449529,0.9970933305349414,1.00133555688049,0.9932564857879408,1.0006166146325008,0.9980990560209092,0.9974511031573265,1.003455775471709,0.9967817980125183,1.0010747110918523,1.0014956043761258,0.9997483362182381,0.9989726326431787,0.9919127320745481,1.0068665222276958,0.9952538749441758,0.9984577033163736,1.0021468003768483,0.9998664834071253,1.0080916501871844,1.0011633935575117,0.9993036549747756,0.9899136497079701,0.9983594118616734,0.9957980105223524,0.9928446335825603,1.0027345059874697,0.9992230887522482
1.0038460030348753,1.00139651174972,0.9993262711864846,0.9989913393490601,0.9889926841011079,0.9986361146371635,1.0004442066654424,0.9954805167022142,1.0001560412688586,0.9985264242532368,1.0012383953580555,0.9986391940994158,0.9979424303916844,0.9951048444050068,1.0032946632770365,0.9978222373649422,0.9987217423665473,0.998131875592108,1.004757444986866,0.9956974655354601,1.0004066319234226,1.0004120599895077,1.001783830932261,1.0067982468236263,0.9980862656707367,1.0021810674506713,0.9908010479819829,0.9983274992772524,0.996743219207716,0.9965431712435437,1.004308835493792,1.0008965804485408
1.0027328328839504,0.9997061153645629,1.0015890215823007,0.9984566930777098,0.99702623663084,0.9990179973561425,0.9990873075429936,0.9948958465817177,0.9998314390469365,1.0002757182977002,0.9990959822518268,1.0021282061687764,1.001508854787885,0.9981387849393462,0.9978397819080359,1.0020224430070228,0.9994701373747311,0.988833922587957,1.0018929969366233,0.9931692973559381,1.0035666245208177,0.998204719892118,1.0024072064739844,1.0040691949635243,1.0008779747521128,1.0013806681205193,0.9900070494160206,0.9968401238869632,0.9947779183698381,0.9933624808817784,1.0007687481742926,0.9980049981663628
1.0042122430392277,1.0010281750478593,1.0000901657978496,0.9976289854299893,0.9933315377726951,0.9952581750753777,1.0007945395563347,0.996615002655933,0.9997241288363414,0.9975041998487593,0.9999393952502381,0.9990797303788538,0.9967806898419654,0.9986817446619123,0.9996159491262784,1.0017307161392186,0.9998148540346249,0.9932131361908774,1.0032251654352602,0.9974944243721277,0.9993224509179769,1.0026380084582633,1.0009433875752896,1.0121426620126939,0.9976517898618141,0.9995946398693545,0.9918653256399408,0.9997558868489691,0.9961133970499252,0.9939902888207061,1.0043582549906462,1.0005185333983064
1.0028615763151578,0.998359100937275,0.9997962495556305,1.004592150416015,0.992642607160159,0.9945627885373579,1.0002124161439296,0.9978802117516151,0.9987699507961404,0.9993375238501232,0.9990988071022968,0.999295381227249,1.0010607791609614,0.9984284531211561,0.9998168021734382,1.0008582967775277,1.0006132716940854,0.9822566504231663,1.005260155603091,0.9984338502189386,0.9948812054518504,1.0053436146235544,1.0013183132868049,1.0080918055928263,0.9986607743012053,1.002281717218072,0.9891039247581555,0.9978552854186813,0.9970589200654696,0.9951315219136451,1.0018467746941375,1.0004037895633986
1.004810460655375,0.9994313886152825,1.0017201829936335,0.99781421305408,0.9953664570467758,0.9984275815236525,0.9994292837257897,1.0029300364735692,1.0019978308819617,0.9971556460533463,0.9998830354643639,1.0024655561501157,0.9951830427320771,0.9962651590054056,0.9977951937263865,1.001162808830343,1.0002433087020859,0.9953048945821935,1.0068104705469094,0.9968694138302023,0.9961663394002724,1.004301323997616,1.0001425140332385,1.0105966746501094,1.0007766881351723,0.999643527732284,0.994713907382414,0.999118058200492,0.9944486126994135,0.9931798719180187,1.004011155626041,0.9973842815721823
1.0029575927244956,1.0015068825756124,0.999641561927299,0.9997144457122783,0.9969109505232364,1.0001772351260472,0.9998322051914055,0.9974811945564361,1.0006273655900593,0.9973914791453357,1.002081734802482,1.0007237732000254,0.999565640778193,0.9977868436364272,0.998956694614231,0.999262491975037,1.001664572496707,0.9920085505993474,1.0017777557263934,0.9970693577851051,1.0012231154442355,1.0024222147983937,1.0029288303076294,1.0025998770257167,1.000006344529866,0.9990023276331522,0.9903023240571864,0.9998135086790325,0.9987871052636911,0.9926279146902808,1.0000661230060501,0.9977735829229909
1.002673413090139,1.0043188620949068,0.9983513184283656,0.9994723162418753,0.9964801028409291,0.9989176164100686,1.0012394382179877,0.9973031628518972,0.9996544916106141,1.0021968283667753,0.9997976766728996,0.9989589640359994,0.9983932705750805,0.9956587014279719,0.9981425162716179,1.0009984621228518,0.9989997975002207,0.9926387827201781,1.0050270207042908,0.9937205832241535,0.9999988650468534,0.998396967845074,1.0010268010474475,1.0054498966745546,0.9975593182794167,0.9979585439863071,0.9916003918704247,0.9962229612234377,0.9980950448507224,0.992905286946971,1.0036922052918265,0.9971451676051143
1.0025205451850778,1.0021540366548427,0.9946593384788163,0.9993525153478203,0.9988143283319139,0.998374697744063,1.0011034088072588,0.9965949870551499,1.002101591729827,0.9991231243644807,1.000019126874018,1.0017785324749773,0.9946686704896766,0.9999600478670869,1.0015402721159237,0.9974792385112413,0.9994216456255112,0.9914364806878635,1.0046028209029467,0.9950741620705102,0.9968341053638761,0.9998652320399692,0.9988778811343235,1.0048074332799208,0.9990623176676928,1.0016235265355264,0.9909831292469415,1.0024686788309267,0.996183734194165,0.9931520061370037,1.0016419255944888,0.996911572960982
1.0052558862977743,1.0044845835769964,1.0001731347718907,1.001855794555526,1.0002162908111705,0.9961428075244654,1.0003711779884845,0.9944062482117155,0.998532936325477,0.9979702845018549,0.9997158816001062,0.9970730005970855,0.9961407853714982,1.0006695794782088,1.001806445173396,0.9988014579716641,1.0010275222414187,0.9912611857878981,1.0068764736523328,0.9926278908271994,0.9990676832226458,1.0047616907541135,0.9981293285409997,1.0066313162328033,0.9952630680330222,0.9975047744492163,0.9927771989156285,0.9992728095012949,0.9981759483322729,0.996834247128962,1.001489183868809,1.0013019865056352
1.0008298464634953,1.0001659633013593,0.995124624612008,1.0020245240004224,0.9960692604415629,0.9981993355124598,1.0001362100019695,0.9965151026111464,0.9989364600794736,1.0000070532974041,0.9970940241927785,0.9984569650814812,0.9957566933850608,0.9990681181049494,0.9994347656708553,0.9998795217638996,1.0011383717491056,0.9926209754950253,1.0031338843256565,0.995148340169153,0.998470649237655,1.0035259162485741,1.0014115530652734,1.0040700636316542,1.0005602031009004,1.0002332031860335,0.9885088539108695,0.9991973387814629,0.9944814331650904,0.9922069336479706,0.9974821696327908,1.0006828087114001
1.0037525593130152,0.999753554237598,0.9968396097324945,1.0010433943494756,0.9977676983958909,0.9970345449573262,1.000784380968475,0.9977131195719332,0.9990490138515659,0.998259326588831,0.9980390380084682,1.00046862440389,0.9947207045541914,0.9984939528457598,0.9996741543670431,0.9995029731648551,1.0003344984886517,0.9950333811333169,1.0043063977309357,0.9927965556636174,0.9995294827700643,1.0008503178584844,1.0006368219149548,1.0082862942867903,0.9984874005433194,0.9979975359239821,0.9897424818166998,0.9969942338083485,0.9979131575998988,0.995363010850404,1.002750621051878,0.9988877954446633
1.0050157619613032,1.001118304062835,1.002242552426524,1.0024974353217082,0.9977128656803593,0.9950854381687118,1.001359210617381,0.9951662384733407,0.9992424043225417,0.9973143706150602,1.000795577315728,0.997895674346225,0.993462885761683,0.9990145445561504,1.0005867394337198,0.9987383598594317,0.9984852126148339,0.992731915208982,1.0053580090725178,0.9942716602283023,0.9986770430097244,1.0036998221438256,1.0011413993590939,1.0084924262633232,0.9971369191703324,1.0010498635923353,0.9899766631250541,0.9981271453690348,0.9983244098787638,0.9944870663029086,1.0047881153869953,0.9941772452196275
1.006516710260528,1.0020737212178996,0.9957519467197359,1.0015513233865392,0.9961269708407575,0.9991242801989464,1.0008721802431826,0.9961018409213155,1.000466465396289,0.9993994811087908,0.9966912406987986,1.0012645189591876,0.9981419782859573,0.9998272631895866,0.9999839374317652,0.9984901694807082,1.0010985464203925,0.9924954485684075,1.0010457736009135,0.9952239655587647,0.99782472686494,1.0021222259558082,0.9978147752735338,1.0084373452505075,0.9996603819171967,0.99922059240316,0.990253730890971,0.9978168112993321,0.9969843032684729,0.9951382118022967,1.000981513447124,0.9976480668220328
1.000524162944606,1.0007527778819978,0.997490941869111,1.0018209323732143,1.002349004771485,0.9982892152149593,0.9998367030596395,0.997229129597597,0.9981966067818301,0.9986939933988728,1.0004320535547382,0.9999151555043222,0.9940483625884451,0.9975006697185542,1.000585715997106,1.0013411674767196,0.9980650817010323,0.9944871477823823,1.0010729690329463,0.9892549510211021,0.9984898810486215,1.0001484577166757,1.0008270402728126,1.0045054864806875,0.9984059468073216,1.0022002252402635,0.9912010340623106,0.9998310339208102,0.9987642450231257,0.9947497124678968,1.0033036712413472,0.9946757740606134
1.002137355872318,1.0027690109479819,1.0015905740914626,1.0013209791604123,0.9979912610861932,0.9991566351854774,0.9996940498276268,0.9955559418483594,1.003182657405563,0.9964222841523743,1.0002178115356906,0.9991705674553947,0.9980141007285218,0.9959925331991416,0.998067631338887,0.999635947153476,0.9996172373080124,0.9936302732871873,1.0062110927793515,0.9935922993696145,1.0001106049628163,1.0036681836704195,0.9991622814515303,1.0043766461400068,0.9979897380293771,1.0027036969499095,0.9919050881877801,1.0000015517682297,1.0015335267179173,0.9917203536804015,1.0036300499800765,0.9977008798785204
1.0042239977380945,1.0029359889940042,1.0027292619937902,1.0010134915538274,0.9995404223670862,0.9954144697257202,1.0042035380728072,0.99656183905412,1.0007356635958895,1.001892123442306,0.9989571364215984,1.0014639826478822,0.9984859741318097,0.9960025133823562,1.0018379120402803,1.0007523883647256,0.9993782765529373,0.9950704503095693,1.00291930004299,0.9935052054826945,1.0000170117009535,1.002477363013161,0.9993182611148138,1.0083171230267551,0.9993133407628026,1.0028500865315328,0.9927044776155819,0.998482137217187,0.9986269951663111,0.9928810959186987,1.002327104927912,0.9942533415661603
1.0028254977422315,1.0027338218334894,1.0008783949281033,0.9984587465915309,0.9977254488241566,0.9953462379438885,0.9982866832559759,0.9973363421053391,1.0039138390739035,0.9983559790091084,0.9973793737517566,0.997524766382928,0.9960165692875523,0.9996589562792398,0.9966033161920301,1.0020589948408305,0.9981362074761235,0.9918367707227222,0.9947483835064024,0.992746169314822,0.998136170644972,1.0008186445398888,1.0001467029277482,1.006195539414119,0.9969287705335347,1.004312479043721,0.9910188456175177,0.9992321353560618,0.9985602883233933,0.9961479392376158,1.0024970194265483,0.9969020897300088
1.0013651235170462,1.0002278699835745,0.9960786839186186,1.003336276318063,0.9946820421254937,0.9979347353858997,0.9993747577862384,0.9979897281281439,1.0039885084607312,0.9969757752314513,0.9986329314337536,0.9987146296782826,0.9978944024000646,0.9983749159536106,0.9984201358708992,0.9995932653038533,1.0004882783680582,0.9923988585957509,0.9943401401601328,0.9926042749940328,1.004827022101894,0.9993442250026764,0.9960626187631222,1.0063579473449673,0.9989945562643139,1.0015532319155314,0.9931754630982217,0.995843849120341,0.9991392284741853,0.9946239586668366,1.0020854899618177,1.0008545837764302
1.000026417100356,1.000232700723721,1.0006359624370664,1.0006329239766205,0.9966196289090002,0.9988263139365072,1.0030548843894498,0.9973092809878064,1.003533043448051,1.0001162314947822,0.9991392948888282,0.9964048710717913,0.998810165535867,0.9962112323231195,1.0028294356405147,0.9989392703393786,0.9989618546607828,0.9908166427033908,1.0051883601331184,0.9930724495726193,0.9991966467085802,0.9994082079177621,1.0014730506950613,1.0067818738382375,0.9934219195532223,1.0005378611338958,0.9912682262118256,0.9960628148426299,0.9977966793914659,0.9950000102386346,1.0023614392848534,0.9990660019778548
1.0047962127489798,1.0013407088681734,1.000426793522217,0.9996786900275012,0.9990755044003701,0.9988292961656938,1.001713197735547,0.9961437616524936,1.004447234861988,1.0003505878266588,0.999805723142321,1.0012647595115907,0.9966722358424321,1.0005219380255974,0.9996221209927252,0.9983081321133856,0.9982926362105216,0.990899818762585,1.005432437262921,0.9983442729115967,0.9988114490109637,1.0021851484220987,0.9982886673291739,1.0086953985749392,1.0005443382273072,1.0012877201692343,0.9938112561564086,0.9996486609873653,0.9958231941833722,0.9965258360504174,1.0012456786256299,1.0020497985575625
1.0001597338479293,1.0008987317234856,0.9961660098058817,0.9995988552671443,0.9940748456594584,0.9959169203140377,0.9988408685512474,0.9976543902420035,1.0043047589453584,0.999826294710058,0.9983372995197498,1.0004136612352577,0.9955238482750705,0.9993405734227604,1.0019366094561937,1.0025056292560133,1.0021207638197773,0.9921842072563599,1.0023082612213063,0.9956227147575867,1.0001259724275242,1.0018668162353612,0.9979292373459496,1.0049854804725071,0.9988188601788376,1.0013208867226853,0.9934756249546238,1.0021186286561918,0.9994267828212331,0.9934407279980769,1.0005801524696762,1.000903176267664
1.0020818735993424,0.99945339803526,1.0007436077980316,1.0004633405864694,0.9984744353440629,1.0003106519421083,1.0014495795284135,0.9967737077598289,1.0020271322069538,0.9987077134679863,0.9996587819820578,0.9951810107848166,0.9922187961254473,1.0018990408276178,0.9991257915262329,0.99946147029004,1.0042192323862567,0.9946987824447875,1.0035244547993172,0.996673799998278,0.9966990155436086,0.9996045696149213,1.0002589515129936,1.0065089803319602,0.9984089785673617,0.9985696752895356,0.9925844991896735,0.9992852753189502,1.001825268725408,0.9961299812904338,1.001370875504338,0.995141775455587
1.002891159233786,1.0000174110815492,1.0000688218792901,0.9998849970438325,0.9987257903223586,0.9977207007304875,1.0005571886160787,0.9994180358284064,1.0046826505332025,0.9985873972350936,0.9980389696320175,1.0014116424904862,0.994089574598769,0.9972993227964775,1.0021845480653742,1.0002385534379632,0.998030695640106,0.993501193833584,1.0039493279415284,0.9983559281666542,0.99449038933773,0.999029429475579,0.9987835452179237,1.0114456392523967,1.0017371807489583,1.0010179896741875,0.9937134223548991,1.0003186748660822,0.9985054807665379,0.9941644859535563,1.0013262507672,1.0009902466742144
1.0000898535535672,1.0011505200029915,1.0003620058386364,1.000220420938861,0.9972300923181358,0.9942210366149943,0.9998078818321282,1.0002604591948892,1.0035941464957252,0.9985957852972365,0.9982158740956787,0.9973516751492485,0.9957793551019513,1.0008562847217055,1.0016295055591338,1.0010978605367784,1.0007984701750632,0.9922167604550051,1.0025253570507844,0.9964757475018153,1.0003135854399832,1.0011087047277811,0.9991989968956334,1.0069413175997803,0.9966748443850443,1.0025258302712996,0.9921806664290438,0.9977757337485854,0.9991037556775713,0.9932696781255195,1.0017989647258296,0.9971745566222716
1.0021468402233962,0.9987916050161423,0.9971715362280744,0.9965685850985748,1.0023261723639536,0.9978518869090901,1.0034520165455194,0.9963375275391633,1.0004036598225885,0.999540147034216,0.9995876025378339,1.003720845610522,0.9948486046592501,1.0005774692996794,0.9997725160712236,1.0034296505073266,1.0045696603976024,0.994706672398774,1.0032355119362102,0.9970243379159127,0.9976963326420665,1.0024590105038336,1.000813391655117,1.0073696242399925,0.9989461188218208,1.0022938939922243,0.9957804759417186,1.000949728181878,0.9928313863514773,0.9929629484824624,1.0027499629138603,0.9991983963062627
1.00299436077562,0.9985192547128934,0.999629513802515,1.0037240850685463,1.0035459060006966,0.99678415107316,0.9999635968190583,0.9951444357277276,1.0018666214678602,1.002613998395586,0.9984034906766196,1.0007136922106887,0.9975074391206413,1.0013422046496852,1.001054279770275,1.0023155366452894,1.004701248138565,0.9922289628736833,1.0032474111123897,0.9988209926227696,0.9982671809418587,0.9976138829531632,0.9999789192624104,1.0024208861344626,0.9974295712922684,0.9995230520118531,0.9958603089030837,1.001774590053028,0.993429867744636,0.9974386274726977,1.0008675523993147,1.0009752309552167
1.0029977302018604,1.0009498868183146,1.0004946673972128,1.0005268106999978,1.0014819544373792,0.9976199849657104,1.0012005545523897,0.995975930440685,0.9980685947267631,0.9959987638210969,0.9978863640983512,1.0028681927929641,0.9968187960219961,0.999692968042437,1.0014869734029925,1.0009471313831642,0.9984640669907436,0.992288087799665,1.003746061628367,0.9971771674375163,0.9987943299492794,0.9997961706460718,1.0007607139693357,1.0086588843887874,0.9969333776823354,1.0009071937325387,0.9910821664944963,0.9972162268686856,0.9916849479318834,0.9968956900639464,1.0016714769005182,0.9965166894677697
1.0016854540020843,1.0018230340777479,0.9974919910722951,1.0024228350677329,1.0031646196568178,0.9958439066020383,1.0014458382128208,0.9941255675820166,0.9985334335106585,0.9982251128174913,0.9995395864668076,1.0000228226600958,0.9965942038973071,0.9990548696045547,0.9994059707520141,1.0002392146181045,0.9994611600818937,0.991774238038741,1.0025366934229032,0.9975619628944405,1.0002481543584754,0.9997871072864303,1.0003745735931926,1.0062891664360012,0.9988561812742252,1.003492887420495,0.9947634702529317,0.9995462724818476,0.9928897453104043,0.9936857451566098,0.9999187212486587,0.9925815752890367
1.0021522832098753,0.9986228796756976,1.0015389508064079,1.0011537536825688,1.0003971558049816,0.9982463460510134,1.0002944701017202,0.997303199775759,0.9990530985796378,0.9979448707261422,1.0000602827005989,1.0023251912640105,0.9967826023828241,1.0000444393975423,0.9991282641145728,0.9987423873347685,0.9979252351890072,0.9950055629776899,1.001848341615154,1.0002946998486506,1.0035335029354566,0.9978700596326353,0.9978550822235814,1.0086841449339652,0.9983069921383377,0.9994298405111657,0.9959001277477016,0.9979233269747203,0.9976718960070725,0.9965264858858551,1.0016879315571605,0.9978252079125133
1.0018289499036857,1.0023162482823487,0.9940274326159478,1.0002256670850345,0.9986728085918468,0.9974380460938944,1.0016906183495764,0.9957912068551142,1.0001505168391676,1.0030637802063553,0.9981261302534281,0.9996785556639177,0.9977727795080737,0.9984627730011344,1.004245118547564,0.9997866878988287,1.0039117391736718,0.9911536305606997,1.0031114309297569,0.9984882988293601,0.9991596068180167,1.003070623300567,1.0020327437836938,1.0061609961854563,0.9972077060699481,1.00186055371016,0.9923861065519468,0.9961588886953532,0.9943531796295239,0.9931111622119566,0.9970295424339535,1.000182960784777
1.0019942433945337,1.0017315397753193,0.9988461500848655,0.9986508847726988,0.9989478299821744,0.9958586730702644,1.0015339384928958,0.999230993692933,1.0022967908737326,1.0005300198977063,0.9972890190559066,1.0003838404899517,0.9975994321272474,1.0010764224384683,1.0016372092025327,1.0005790291239924,0.9998928682107034,0.9897726930601212,1.0042086687662741,0.9920477576613901,0.9995789386449134,1.0039880581383025,1.0035047503567456,1.0043136955843537,0.9986034969158301,1.0024159793097385,0.9929429740273853,0.9936914442827,0.995480622221809,0.9955313828662481,0.9966978104469817,0.9980145487906462
1.0016379643211928,0.9998464868544523,0.9971786084185126,1.0041937533688157,1.0053145810732407,0.9985859790417845,1.0035869992110673,0.9957448586259767,1.0013246138416385,0.9986839818811136,0.9982484837091993,0.998346576325067,1.000190067055188,0.9970133313436712,1.0006901823438623,1.0013635279160835,0.9992799882165411,0.9981968116829847,1.0032452600796997,0.9904449027132939,1.0021868397976827,1.0014815772133836,1.0004358349673896,1.0057757284061166,1.0005196325481194,1.0002852489229996,0.9928103591231395,0.9951274522595908,0.9931196682881086,0.9943104223613629,0.9978838123326065,1.0028614114138161
1.0017123122296359,0.9992043213398495,0.998521188249941,0.9985315189238678,1.002595797350339,0.9963794313461626,1.003730280688381,0.9972530343936832,1.0025205412488134,0.9995441572780258,0.9998216157333635,0.9974172140152672,0.9970723771344179,0.9985774845867667,1.0043669723397102,1.000400482618124,0.9958419843895863,0.9956222520158563,1.002275096652166,0.9954432945939257,1.0021546647286685,1.0050761802624892,0.9999875536776023,1.006009416376818,0.9999736215858782,1.0024940143357717,0.9944234767497288,0.9993941419370415,0.9973105196025337,0.9929843613121558,0.9970269383077887,0.9944176808072047
