0.9935040307602909,0.9977580855139729,0.999431967765398,1.0431292906791672,1.0263881923644917,1.0234123227243201,0.993057877607817,1.0576431439142728,1.1077482857830057,1.0333969740084,1.0168122250842762,1.0731702257853744,1.0018420847305165,1.0157922703263083,1.071635194333386,1.0319521050977751,1.0024004921284126,1.0180926296026935,1.0883850776261377,1.0652763725748549,1.074791204132115,0.9178897847739421,1.126144861481971,1.0315639500631903,0.9922654906807371,1.0011372791339785,0.9179429529497113,1.0893395072624934,0.9741705263676123
0.9880929833142704,1.0000335098826845,1.001723060859322,1.038299440877577,1.0267248329957692,1.0242895143203503,0.9888752615023523,1.0603012402854237,1.1075968171615616,1.0383443648176542,1.0183972092885485,1.0697390961640703,0.9986262836971913,1.0127246134272987,1.0677125885951857,1.0336012784271043,1.0048625614778206,1.017522130961351,1.089174286390404,1.0652473421144715,1.0747157505039224,0.9187742754226967,1.136910378607858,1.0312196840718795,0.9904632869923348,1.0022589148135692,0.9179715394331824,1.0857728758047795,0.9795204767058138
0.9912305219761021,0.999224401217516,1.0065910480261662,1.0367734219829194,1.0317037894929335,1.0196949269876292,0.9926333138794273,1.0533321136652638,1.1089367318897212,1.0369947374831026,1.020873373290695,1.0722201153750592,1.0014654169667303,1.0118330756410239,1.0693345815032236,1.0302325780756016,1.0103476238023283,1.022385116367976,1.09226492974466,1.062870473170584,1.0811155900588048,0.9188960531207137,1.1273290683658184,1.0279273374789177,0.9927965748594451,1.0051826764386111,0.9200845570030931,1.08266811029123,0.9806103967397896
0.989565212994053,0.999791707293094,1.0038923371425257,1.0402947105823412,1.0270864099701043,1.022843333580949,0.9882782187593041,1.0611667968768697,1.1085988403495766,1.03092141447762,1.0147846415173014,1.070313581528447,1.0000293711172952,1.013558632646717,1.066023646636535,1.0301104937262537,1.0116792821808778,1.0244265392171177,1.0916131960554594,1.0615604736457849,1.0805919876086196,0.9154414121085488,1.1243003695477356,1.0304075072613916,0.9966273459845516,0.9998607732559505,0.9164397803605189,1.082595660731361,0.9781440634057642
0.9942522130565739,0.9978417864103698,1.0059351113530592,1.0372808232653932,1.0253741144134834,1.0216958721418175,0.989959889152223,1.0584640266171281,1.1095717349565448,1.032532019473549,1.0167823197219314,1.0707397107822427,0.9991771603017288,1.0169953670163887,1.0714830374001743,1.0318031208070453,1.003903424896486,1.0273443304610927,1.0905184871243803,1.06521468284654,1.0772331579172578,0.9154093653459128,1.1245730959815914,1.0300971829875338,0.9947903171041028,0.9976175018967689,0.9204942965995132,1.0819632364483387,0.9822110221611141
0.990960210952929,0.9999343088202884,1.0002518886067817,1.0378492653036528,1.026641711852244,1.0205578938550754,0.9890411067087546,1.0515172369412638,1.1097523321590357,1.0320995422061237,1.0175478969979572,1.0713741698934498,0.998649825432428,1.016961814519056,1.0662305800657028,1.0306422848751087,1.003008516211223,1.0276639471697966,1.0914859043192873,1.0577211952600858,1.0741555644764318,0.9205112099575701,1.1270850499776315,1.0267830167190666,0.9938500369188494,0.994933085123857,0.9203037200430387,1.0822877501019181,0.9759766795667723
0.9930358134522944,1.000355913335472,1.0029505994904222,1.0383528515388898,1.0270780978557517,1.0147020472545485,0.9893031421348701,1.0585533743943096,1.104759693367589,1.0345154497000173,1.0138994427918964,1.065594594606782,1.003970257595909,1.019622048236166,1.0673108942915066,1.0308988689313658,1.0019937154532932,1.032526932576422,1.0924227714975132,1.0585086464979845,1.0804365074050715,0.9191460178692749,1.123259702892233,1.0255368708068557,0.9954955272430429,1.0018646997630019,0.9231504573553762,1.0803240651563042,0.9801682006117193
0.9866448885472711,0.9973054806667906,1.001999491314417,1.0388259173962335,1.0258229685885198,1.0169827454042273,0.9907194601975453,1.060971348614285,1.1077948915126807,1.0332664851777111,1.014060931748558,1.067251763927099,0.9994031609600005,1.0160990360162094,1.0669578902064554,1.0320969509359847,1.0040875448652244,1.031430612898179,1.0919645212472942,1.0571006691693916,1.0713752126012133,0.9190050121136762,1.1265826591784236,1.0288098221327013,0.9926659803892709,1.002338696430946,0.9246583943584804,1.077355142567509,0.9788416122275088
0.9897582922963196,1.0001389110114804,1.0020838260295306,1.035281738513392,1.0283997240378036,1.014393844801889,0.9924807362895374,1.0598321644552204,1.1071424112972292,1.0341202549556459,1.01581936705443,1.0673590853687958,0.9988428676613684,1.0165495981232513,1.0652476462771545,1.0324094041012655,1.000507910124172,1.0357849609619205,1.0854064509997128,1.0589114441358036,1.076965640508211,0.9164604991603749,1.1210563603871349,1.026630278990527,0.9899844406016964,1.0020571142519692,0.922223778849519,1.0788418679106526,0.9800560945510818
0.9874172057563373,0.995343159651267,1.0012732757120486,1.0359264814963849,1.0238654656584998,1.0163710820751033,0.990616636169576,1.0529858910286853,1.1056685050962536,1.0313799895111833,1.0160047803009675,1.068302882753129,0.9978682398225714,1.0186969579525582,1.0645112067204094,1.0314575600216025,1.005038117727083,1.0380635187884877,1.0862974931529168,1.0581094776677133,1.0763780167977415,0.9166271423260822,1.1162118776804857,1.0281722027262588,0.9959743736336811,1.0017943042182575,0.9250752805757683,1.0763574517534806,0.9808968900058633
0.9920945518537451,0.9996181054339007,1.0012498494022946,1.0345263591605367,1.0229386649081929,1.0141425412635667,0.9887591698578706,1.0500039089652518,1.1093853120378443,1.0322561288029501,1.0163935500114496,1.0664279140364272,0.9999493292174906,1.0174555155512401,1.0627370568791599,1.0299366787204023,1.0017239582897925,1.0374449058038993,1.0868983101476486,1.0588715272527764,1.0691939168043723,0.9134224660624782,1.1201951190170638,1.0232385316535955,0.998873570871546,0.9948673826154293,0.9252396528557276,1.071350885293372,0.9806228529687493
0.9889859750872532,0.9986508950755384,1.0024258501519365,1.033507741548353,1.0289607917565993,1.0140524513158664,0.9898272129871012,1.0534214614424453,1.1065365368114528,1.032666236556543,1.0170275436931584,1.064212041916689,0.9999775792997746,1.017330891989718,1.0625483822819772,1.0319376205139543,1.0009146867992915,1.039104850645878,1.0890520863236788,1.056501915923985,1.0718370802646953,0.9202612452090089,1.124817114369778,1.0260872115112758,0.9930577637997932,0.9971669704104061,0.9233172118422913,1.0764314106791801,0.9769358091966711
0.9899031017730194,0.9953617598504663,1.0030911573489452,1.0312606787259702,1.0284329724952137,1.0115726069660078,0.9894192337793517,1.0561689055907775,1.1095659092403354,1.0339189293311548,1.0186723386221206,1.0675105979923676,1.0003259969812768,1.0174459291234308,1.0617845544772542,1.0301332552151152,1.0069135722923712,1.0396100512499584,1.0871427102810989,1.0583925246564512,1.0682839003188978,0.9155055056338208,1.1192692845442376,1.0281625050927008,0.9944855966736967,0.9968760021587968,0.9259257284590356,1.0755318286441409,0.9777143235066538
0.9893576527441165,1.0019865307986087,0.99429692066736,1.0338625409413609,1.027144594770572,1.0053848500318476,0.9858966815953677,1.0512380251375717,1.105627725082788,1.036483966917264,1.0210707486821704,1.064969605034548,0.9992760355897227,1.0163674559948725,1.0631296217668464,1.026692131944508,1.0082024120735396,1.035025441686398,1.090009320179692,1.0540742436744266,1.0683433486320193,0.9124610631833971,1.1264104109044093,1.024727118404758,0.9906287066545553,0.9956135753897176,0.9242891522803112,1.0750729814316378,0.9778762544831302
0.9915056599818319,0.9975348831235817,0.9992351867634659,1.0325310894557722,1.0248712314951554,1.0131705181436415,0.9857109349641973,1.0534047087342238,1.1043693703815598,1.0303472636225899,1.0146590389954533,1.0664910442962487,1.0009286654033347,1.0134579751547181,1.0611850561603995,1.0304477776066558,1.0070548736637286,1.03970627993645,1.0918015878249938,1.056505544731533,1.0710070903545765,0.9139800797323453,1.1183865121399148,1.0227148594414603,0.9972019616533175,0.9998466941470017,0.928362726174953,1.0690958927424516,0.9779323075134488
0.997269077154489,0.9976495843519771,1.0049137242477926,1.0329049640849635,1.029559263989981,1.0121558208379628,0.9832796442383401,1.0472564648169196,1.100635086291341,1.029940884121302,1.0104722882671864,1.064455093417002,0.9957777337335577,1.0156628535508814,1.059347000407201,1.0258396107253318,1.014531000766453,1.0380119677064386,1.0878351773258745,1.0570607522863646,1.0710596792469531,0.9170950250605683,1.1207405718847754,1.0204674328643797,0.9945552470577895,1.00059288692129,0.9270477479352791,1.0717312454826837,0.9751981652567895
0.9875571882504807,0.9991283001883197,0.9977686997728766,1.0284451738653273,1.027240184085626,1.0126536863384126,0.9859464351572885,1.05020494146391,1.0989864086040837,1.0327929971349266,1.0143001746473161,1.065825020055131,0.99852270006215,1.0150780814545077,1.0585131804132004,1.0287261813582222,1.008814718016088,1.0410088039428889,1.0866437266753046,1.0551447419010629,1.071489536280293,0.9104292984322723,1.1161975236576511,1.0236652275301503,0.9921174836145399,0.9983496155621084,0.925668450107795,1.071616533679558,0.9776894110487343
0.9903423571856759,0.9996770060646983,1.0034425519952523,1.0301352397911605,1.0227100817634982,1.0111079324989214,0.9861653508297394,1.0512380251375717,1.1034663843691044,1.034903187939778,1.018995316535444,1.0629462802072658,0.9951891903526416,1.0116988656516923,1.0599160673374133,1.0293593645938242,1.0061128645213462,1.0380875759601105,1.0942099474733682,1.0516937459229914,1.068011809962688,0.9074361308020662,1.114051597243891,1.0228724459867788,0.9938761558128841,1.00136254487716,0.9289249270165526,1.0684498841669536,0.9758272048192557
0.9892176702499731,0.9980711888671608,1.00428589914639,1.029551537563954,1.023366738797348,1.0092587177829655,0.9859630196779288,1.0553982810125868,1.1025051411945552,1.0312122181574406,1.0084387236277428,1.066225897204998,0.9984379498152982,1.0096761293839078,1.05696117969444,1.0287468736208236,1.0032397366370804,1.0333517498892062,1.0859716263083166,1.0547201714179564,1.0686062930939024,0.9100960121008574,1.1182142638659005,1.0225306044038571,0.9980551788584551,0.9955291007360246,0.929942129386735,1.0715984212895908,0.9773468647523419
0.991949742377045,0.9959693663576425,0.9996193782434285,1.0306884216404737,1.0272734325430362,1.0096522686071305,0.9842415464354732,1.0452293871221134,1.0984679198614482,1.0257913393054015,1.0151793923002521,1.067204416232233,1.000142371446431,1.0145795872084185,1.0597730398201939,1.0303505239724295,1.0033938835876521,1.0414487065097073,1.0910938457718777,1.053965379447989,1.0646964232693763,0.9070964351181242,1.1186592385737706,1.0181666693027298,0.9933450716341763,0.9923988455130661,0.9299111606963081,1.071193911246989,0.9806975903425076
0.9934557609347242,0.9992957019811132,1.0002518886067817,1.0279072522049608,1.0286532435255558,1.0095574370832352,0.9870045275741348,1.050316626185387,1.1016604123441935,1.0301533945027095,1.0176376130849918,1.0621413693945403,0.9951562319233104,1.015638887481358,1.0534889584785467,1.0279088369854683,1.000126824607481,1.039118597601091,1.0911345791274527,1.0494692868961166,1.0638984439894,0.9049364833164553,1.1154080524017527,1.021211726239961,0.9940589880711278,0.992882228253643,0.9297801393137318,1.0670567395053074,0.978872752799908
0.9857084539312784,0.9981920901619562,1.0017745987407802,1.0296621739338165,1.0237574081719167,1.007931076448433,0.9852001317284783,1.0481555268248086,1.0978037882135776,1.030026633924326,1.0210468243922945,1.062526463979452,0.9995302863302784,1.0156964060482143,1.0589909531834854,1.0257589109011864,1.0078598632944915,1.0376407999156856,1.0898769367740735,1.0549378998708316,1.068880669923694,0.9087756854802527,1.1177908201922824,1.0221451234699241,0.9932231834620137,1.000358235105476,0.9320408537149102,1.0684076219236969,0.9759143984219737
0.9933640482661478,0.9997142064630969,1.0046372937926975,1.0275906032843194,1.028121268206994,1.0060913448848667,0.9850442372344601,1.0490490045966239,1.1009846292639045,1.0261753492928567,1.0183194553464523,1.0602853397557852,0.9998316205413074,1.009915790079143,1.0544566765737737,1.0282812977122928,1.011101231116234,1.0329599616656338,1.0852435175774129,1.0515885105041016,1.0658533789016629,0.9061991257643152,1.1165707282513484,1.0208335185311965,0.9908463641048453,0.9960641068760804,0.9309069232038871,1.0679548121745162,0.9754908866373431
0.9915587567899552,0.9988926976651289,1.0036440182591355,1.0291128071317401,1.0290148204998906,1.008481099287025,0.9840027293382541,1.046765052042421,1.104043130273834,1.030884131954566,1.014425777169164,1.0611596938543144,0.9936260191329287,1.007154898870034,1.0572046307875789,1.027128738685397,0.9996472563168136,1.0365272965434265,1.086664093353092,1.0535952410781013,1.0676093906123274,0.9104677545474357,1.1137645167872006,1.0206177461845296,0.9926137426012013,0.9966366573066666,0.9305329167118059,1.0656817072336284,0.974052192192495
0.9888846084535633,0.9964405714040242,1.0038173729513138,1.026121810098212,1.0247881103516303,1.0093962234926135,0.987017795190647,1.0463406501008088,1.102773124140187,1.0345154497000173,1.0120811967613348,1.062681133116015,1.0023600029057227,1.0113920999617914,1.06028733025445,1.0283061284274144,0.9965129349885238,1.0383006537659132,1.0901671619325455,1.0560773454408783,1.0675247910898085,0.9114612041891527,1.1158171420525365,1.0163071480679717,0.9966708774746097,0.9953883096465362,0.9264617250241202,1.0672439008683023,0.9725885852897274
0.9924662295106081,0.9953276594852676,1.0079732003016417,1.030535819751008,1.0285742784392067,1.0066793003330168,0.9863875834063185,1.0432581517880457,1.0992077858200406,1.0317341734801952,1.01633373928676,1.0621634649854779,0.9971525710713777,1.012959480908629,1.0538602213955834,1.0304829544530782,0.9999341409192664,1.0322038791289145,1.0897445533684544,1.055373356776582,1.0638595739385128,0.9058722487854276,1.109659266256529,1.0203898517959151,0.996975597905016,0.9969182394856433,0.930637733817867,1.0657798160126177,0.9778824825976099
0.9903664920984592,0.9956097625064567,1.000701673754055,1.0244584495030353,1.0253450220132496,1.0050387149696303,0.9880427185662128,1.0439729340054982,1.0950190958654895,1.0353319369548981,1.0089949633673552,1.060717782035563,0.998306116097973,1.0150828746684124,1.0589027021622226,1.026040325672565,1.0082880492683017,1.033499529657747,1.0883901692955844,1.0503329430925215,1.0614724955193284,0.9066670084988013,1.1135563834561,1.0221330014279766,0.9986123819311978,0.9957262082613084,0.9343825631525903,1.0644983644224362,0.9777205516211336
0.9944404653762838,0.9989360981299272,0.9960445233749952,1.02532828027299,1.0236244143422764,1.0076418403005527,0.9832000385392671,1.0483509750873932,1.0964638734854182,1.0280767579686063,1.0134867487915384,1.0559609169580053,1.0028590876927395,1.0119529059886416,1.05451145306973,1.026342432706545,0.9977503924528348,1.0359774183349035,1.089759828376795,1.0599601695171523,1.0611912592687922,0.9070131135352706,1.1084965904069333,1.0234276355079777,0.9893488808468491,0.9939803987516523,0.9323052786870184,1.0620743228984884,0.9707326071747285
0.9923214200339082,0.9966203733296174,1.0011514589013284,1.0227874588133856,1.0270947220844566,1.004336961692806,0.9850774062757407,1.046000011700304,1.0941801927313373,1.031551489117231,1.0116385973986322,1.056456489497605,0.9940262286319516,1.008961940512107,1.0543623392751824,1.0311037223311192,0.9968297926091432,1.0358605692155924,1.0904675704299114,1.0525356292741086,1.059254616145182,0.9067311020240734,1.1145826960887681,1.018421232183629,0.9910901404491703,0.9981149637462946,0.9325625570382591,1.0621996002624285,0.9759953639102118
0.9883150245118769,0.9983656920211494,0.9992820393829736,1.0223792487590648,1.0235205129128697,1.0011032067279806,0.9847888356166006,1.0441795507402303,1.0972212165926387,1.0344036021308556,1.0125776257762578,1.0608787641981083,0.995222148781973,1.0120727363362592,1.0540306371607806,1.0260382564463046,1.0047212601064635,1.0337160442023527,1.0909207290106837,1.0551665147463505,1.0553790434243795,0.9072566689313044,1.1117980156588718,1.016430792895837,0.9944507714816501,0.9999264757643784,0.9325911435217301,1.0592140746494967,0.9728688504413211
0.9922586692606715,0.9956903633696536,1.0015262798573898,1.0236992551029434,1.0271071902559854,1.0047826698551132,0.9845035818615888,1.0454024984404027,1.093050003786716,1.0305448609947756,1.0119077456597352,1.060664121314715,0.9989087845200311,1.0140475404649967,1.0531024798681887,1.0244739213936416,1.00899027426535,1.0343071632765148,1.0942863225150712,1.0499156302245107,1.051759555744716,0.9081667969901681,1.1078937214478835,1.018421232183629,0.9976111576598631,0.996373847272955,0.9368147964545956,1.0619309331445812,0.9726695507779655
0.9911050204296288,0.9966451735952163,1.0028803205611607,1.0228942801360115,1.0270780978557517,1.0087324028253473,0.9880593030868533,1.045754305313055,1.0934053724754886,1.0322151180275907,1.0103407046728696,1.055941977880059,0.9968983203308218,1.0127773387802503,1.0551413827732268,1.0241159452506379,1.009611143927375,1.031887699159014,1.0930032218144576,1.0541250469800976,1.0586098305951723,0.9090705156965043,1.1062717168675833,1.0191679499675996,0.991072727853147,0.9922533613872615,0.9330747315337842,1.0566345684449967,0.9733297309128308
0.9913705044702454,0.9966575737280159,0.9972954883158494,1.0228942801360115,1.0265253422513085,0.9968832039146454,0.9830706792782733,1.0407452455548152,1.0929567923273655,1.0303137093518413,1.012667341863292,1.0578832333695731,0.9997798287237868,1.0089523540842977,1.0533094132973566,1.024726366997378,1.0099408471272087,1.032131707614046,1.0964655570383357,1.0519477624513456,1.0609008771239297,0.904250682596044,1.1078937214478835,1.017936350505726,0.9923960851509113,0.9978803119304807,0.9350543455141627,1.0561908148907997,0.9751607965699104
0.992109032801415,0.9955539619088589,0.9993101509546781,1.0217955465318582,1.0245927756643458,1.000875611070632,0.9864539214888793,1.0496185966761562,1.0910750859917326,1.034627297269179,1.0089770201499484,1.0589469782475673,0.9969595288424371,1.0154183996417416,1.0540549822700944,1.0239421302447864,0.9985939188212408,1.02961257807125,1.0917201211138439,1.0535299225422388,1.0538974085435064,0.9086026329620182,1.1071401352490715,1.0176381482738157,0.9962616814680643,0.9907187385118382,0.9324148602069913,1.0584458074417198,0.9789537182881463
0.9919593963421584,0.9958639652288468,1.0002987412262896,1.0229705810807446,1.0276100731743134,1.0016769374475463,0.9797206061089477,1.0417392395759597,1.097180436579173,1.029482309087739,1.0145274554011363,1.0586123878705127,0.99859332526786,1.0143063740158507,1.0530537896495609,1.0268680161766195,0.9988337029665744,1.0310731920626393,1.0939706390093646,1.0525356292741086,1.0599885741648736,0.9079937444719335,1.1137429857529488,1.0201304400982372,0.9943724147995459,0.994829838324899,0.9355712844235998,1.0523751380710362,0.9784866097021566
0.9923793438245881,0.9993360024127116,0.9990384057615337,1.0226730073962864,1.0268037980821183,1.0036826241779293,0.9837672291451627,1.0420016986714304,1.0936209239752361,1.0318683905631894,1.0130680737187119,1.057835885674707,0.994261645984318,1.011205164619508,1.0561121440071182,1.0242194065636447,1.005128036781583,1.0295404065563813,1.0938586222815334,1.0506849374246696,1.0561198608648161,0.9051672200074347,1.1092358225829106,1.0198346622747163,0.989967028005673,0.9990770361911318,0.9370482527362769,1.0552248207592139,0.9758272048192557
0.9941605003879973,1.000461314464268,1.0028006711079978,1.0223410982866983,1.027352397629385,0.9971866647911098,0.984228278818961,1.0431632197747904,1.0932946838675102,1.0330092357686391,1.0148863197492735,1.055866221568273,0.9968465285133012,1.0089811133677258,1.0499071842707408,1.0225764409130962,1.0026873767308655,1.02944417786989,1.0930897801950545,1.0532142162855698,1.0553173086376764,0.9088590070631063,1.109716682347867,1.0189036894531425,0.9923960851509113,0.9932811363405267,0.9303304291205517,1.0548172919849512,0.9736473647513039
0.9935957434288676,0.9954826611452616,0.9981435207289376,1.0203801640070638,1.029318212673758,0.9999889363222122,0.9854356319215696,1.0391258170933997,1.0876903448740776,1.0320809009445966,1.0201795688842965,1.0566616628420253,0.996700569754834,1.011991251699879,1.0541401901526932,1.0248629359305472,1.0010517063109108,1.026708533782488,1.0987313499421973,1.0476585119297046,1.0618108936094044,0.9050454423094179,1.1100611788958954,1.0158416616571848,0.9979681158783389,0.9920515608256616,0.9353521213836541,1.0512234919422865,0.9726384102055663
0.9950197032830834,0.9961863686816341,0.9949622278643686,1.0205136906603463,1.024738237665515,1.0012359708614338,0.9843443704634427,1.040706155902298,1.0933878953268603,1.030406915659476,1.0166806414899594,1.0520373713100928,1.0009380820974294,1.0120727363362592,1.0536654605210725,1.0245215135976247,1.0121845416299737,1.02837191536327,1.0944237975901372,1.053602498693197,1.0598833963801204,0.9069810667726346,1.103429620346349,1.0167435415780843,0.9888700344562107,0.9947688288527874,0.9329532389790317,1.0520008153450466,0.9771662494324259
0.9912305219761021,0.9954671609792622,0.9983777838264759,1.0222953177198586,1.0299125288499638,1.002843365191457,0.9830806299906574,1.043392173453818,1.0898167312905047,1.0357755989792397,1.0142403639226265,1.0560840209646576,0.9971855295007088,1.0081039552231652,1.0477161244324908,1.0252788504088346,1.0111697408720437,1.028664038161548,1.09552868986011,1.0521763773268646,1.0547091066649725,0.9049877581366729,1.1099894087817228,1.014850078625873,0.9921697214026094,0.995449319118648,0.9319050679184221,1.0529894499640915,0.9761946635735674
0.9875185723900273,0.9982416906931542,0.999352318312235,1.019693455504468,1.0231963404531212,1.0003967118749615,0.9845433847111253,1.038902447650446,1.0900963656685554,1.0287739411497145,1.0165370957507043,1.0514660424587075,1.0013147498612158,1.0130361723311043,1.0543471235818611,1.02400006858007,1.0113624245602582,1.0284406501393355,1.0960174901270103,1.0497849931527854,1.0541352017959922,0.9126597531117406,1.1119559099100516,1.0158731789662485,0.9944681840776733,0.9967680623235224,0.9318336017097442,1.0474893208773757,0.9770479152573085
0.9888797814710066,0.9998940083886899,0.9994975614327087,1.019254725072254,1.0279093092910043,0.9971060579957989,0.9837937643781872,1.0352280203138553,1.0891584253588436,1.0307797408900152,1.0195276319851807,1.054445790722287,0.9994973279009471,1.0038427880618845,1.0530903073135318,1.025407142436963,1.0032782733747232,1.0258321653876545,1.095997123449223,1.0507429983454364,1.0538356737568035,0.9070323415928522,1.1074487467400134,1.0166223211586085,0.9981074166465247,0.9946045725817176,0.9327102538695267,1.0510227462868165,0.9782997662677608
0.9948266239808169,1.0011464218014412,0.9942688090956554,1.01663378762068,1.0284121922093323,1.0007950042753213,0.9839430250639492,1.0374114566187291,1.0868689188885534,1.030138481493488,1.009168414468955,1.0492154486960672,0.9953398574581562,1.0051800947412965,1.051946087175779,1.0256202727417572,1.011991857941759,1.027000656580766,1.0908952706634494,1.0452126956424068,1.0546473718782694,0.9050646703669994,1.1027765123073783,1.0153931461051244,0.9958350728654956,0.9956698918255129,0.9334106227145703,1.0531343490838294,0.9784616972442371
0.9914670441213785,0.9983842922203486,0.9995959519336747,1.0164926308729243,1.0273939582011478,0.9990358795070656,0.9834985599107912,1.0399243628519597,1.0931315638136474,1.032930942470226,1.0159748749386228,1.0536030017536686,0.9981648656865532,1.001288005050678,1.051033145576508,1.0215976968920517,1.0099836657245898,1.0254575608580982,1.100141742378983,1.0513998125116097,1.057231087025471,0.9059363423106997,1.1078363053565454,1.0157131680125406,0.9910117837670658,0.9935251742289734,0.9334201515423942,1.0497458227941265,0.9764251038093222
0.9893817876568997,0.9979223872735666,0.997759329248975,1.015767771897962,1.030390475425234,1.0004109366035459,0.9813160369945374,1.0356133326029509,1.094652075744298,1.0330912573193578,1.0117043891957906,1.0560871774776488,0.9976186974290631,1.0089954930094398,1.048595591506455,1.022708871393745,1.005599041352774,1.0214846908015198,1.0947242060875029,1.0503147990547819,1.0565245666887584,0.9097050415966978,1.107491808808517,1.0157616561803307,0.9910640215551354,0.9929291586168059,0.9338822996918447,1.04669841318214,0.975216849600229
0.9901782397787494,0.9969706770812038,0.9952339730575128,1.0152641856627254,1.0278178760331267,0.9981349800300616,0.9812895017615132,1.0325699239427046,1.0885234222920201,1.0319615968708242,1.0171591272874754,1.052435091946969,0.9983437828743517,1.003128599190084,1.0521469343276186,1.0205072146529595,1.0057489064436076,1.0233061623672521,1.0969950906608115,1.0443345242158102,1.0550795153851908,0.9032380048967453,1.1081377398360703,1.0159192427256492,0.9902543358400562,0.9948439174338478,0.933565466166706,1.0542301486768468,0.9773717772102614
0.9930792562953045,0.9999591090858874,0.9972345799104894,1.0183620040188794,1.0298792803925536,0.9984431824827209,0.9820490728068354,1.034731023303283,1.0859135014302135,1.0347950686229217,1.0140370074586822,1.047245784589633,0.9947889808536188,1.0091057369292482,1.0491524858820103,1.0253657579117603,1.006648096988609,1.020732045003604,1.094128480762218,1.0477020576202798,1.0568263812015286,0.9060901667713527,1.1066233904270288,1.0165471644985336,0.9879384605689691,0.9982604478720992,0.9334058583006586,1.0518498787619865,0.980946714921702
0.9910181347436088,0.9988244969347314,0.9966114400710377,1.0165269662980543,1.0304029435967628,1.0004346444845196,0.9831536018814744,1.0346472597621752,1.0859251528626326,1.031435913295764,1.0113096384128397,1.0523372400442454,0.9985274084091974,1.0099972747155228,1.0501901961665148,1.0231144397407317,0.9986795560160029,1.0200137665937208,1.096282256938248,1.0443816987139332,1.0560284019215525,0.912486700593506,1.1138362869013732,1.0162683575337395,0.9934495472103154,0.9978146094220527,0.9331390511215942,1.0493096160690825,0.9760451888260506
0.9901782397787494,0.9981982902283558,0.9961522843998628,1.016378179455825,1.0310305082303786,1.0015678811950668,0.9808151844712026,1.0398350150747782,1.0889894795887713,1.0313166092219914,1.0126852850806989,1.04972049077464,0.9927031831116524,1.0093118451271503,1.0486655836957326,1.0221708725661094,1.0145609737846197,1.0206839306603581,1.099434000325867,1.0424838323663712,1.0531085751578566,0.9089679660560689,1.115996567337968,1.0165277692314176,0.9901411539659053,0.9979788656931223,0.935942908708725,1.048096085941278,0.9766493159305973
0.990887806214579,0.9974015816959869,1.0016059293105528,1.0151344740566792,1.0277680033470116,1.0012786450471867,0.9805863180863674,1.0326927771363292,1.0890477367508653,1.0298849603367213,1.016459341808608,1.0533094460454981,0.9966252362020768,1.0056546229178622,1.050643623827486,1.0209789982402706,1.0133192344605704,1.0124117003608906,1.0982170913280624,1.0487362677714367,1.0495348169498246,0.9078847854789709,1.1156305397556876,1.0133784627334372,0.9946248974418823,0.9949190060149082,0.9365575181033552,1.0492341477775522,0.9766742283885168
0.9917373551445519,0.9966854740268148,1.0002893707023879,1.013844988090694,1.0287654570693148,0.9969401028289825,0.9824935379599935,1.031944489502434,1.088296219359854,1.0347242318291192,1.01456334183595,1.0465545082445866,1.0015784172958662,1.0031238059761791,1.052989883737612,1.022119141909606,1.0106730451424237,1.0117827771598924,1.101246634648956,1.044080507687456,1.0543204061561013,0.9063978156926585,1.113807578855704,1.014205185994262,0.9919694765483426,0.9952099742665175,0.9351972779315185,1.0492039604609402,0.977701867277694
0.9913029267144521,0.9981052892323595,0.9977312176772705,1.014539326687763,1.0287903934123723,1.0021321287622431,0.980476860250142,1.0313078865900154,1.0888438366835367,1.02839738766687,1.0139472913716479,1.052046840849066,0.9967476532253073,1.0107977414376084,1.049237693764609,1.0208817446060443,1.0028243962424848,1.0068476202383987,1.0914808126498403,1.046606157740808,1.0535818751892465,0.9052120854751253,1.1140659512667255,1.0125735591481184,0.9877730409067483,0.9944309302380151,0.9367719167293889,1.051372919159516,0.9743449135730483
0.9913560235225755,1.0001947116090781,0.9999660876277853,1.014966611978267,1.0277513791183064,1.000937251561164,0.982314425137079,1.0378637797407106,1.0852377183499244,1.0344408846539095,1.017332578389075,1.04755827937575,0.9979011982519027,1.011703658865597,1.0442408600779334,1.0204285840550744,0.9989921317768841,1.0032081138457372,1.098833183331135,1.0443308954082624,1.051178791454991,0.9085513581418005,1.1156305397556876,1.0120789798366572,0.9919346513562961,0.9944543954195966,0.9384061107011575,1.0463316372853035,0.9817688260330439
0.98886047354078,1.0007558176182563,0.9975672335089936,1.0133642921388768,1.0267705496247082,0.9975422830057167,0.983047460949377,1.0339436460168707,1.0788352562358055,1.032408987147471,1.0109328308472958,1.0488745452930306,0.999181868648776,1.0074904238433633,1.0479382735549803,1.0248132745003038,1.0090159654237787,1.0000772447959594,1.0976213660027776,1.0473101464051044,1.0500332681906122,0.9053274538206149,1.1132334179423233,1.015225861926248,0.9924831481310272,0.9940836455506106,0.9391398304435842,1.051464990475183,0.9762756290618056
