1.00231260581689,1.0005026280215268,0.9887200780127552,0.9978681382859081,0.9962300556140199,0.9918394286584644,1.0192514254842955,1.006881010824514,0.9965820949334336,1.0168303997086015,1.0008182488262045,1.002451642822668,0.9952714406227247,1.0016439401723203,1.0282545940439496,0.9917176308057717,0.9830342135033957,0.9873945588386399
1.0018555412260917,1.0003035196176746,0.9921485305726326,0.995395928449946,0.9978661564553507,0.9860662164982767,1.0152835995870473,1.001444609874854,0.9995188226236232,1.0141260879612977,0.9999893133757257,0.9958814320377792,0.999603670711137,1.0015873248857734,1.0327609244975988,0.9896751643394345,0.9839535207397284,0.993193216869035
1.0064433538792703,1.0019159312316916,0.990480487885022,0.9998224270668501,0.9924675091688229,0.9934110691781325,1.0148914307483656,1.00491127117621,0.999019444468326,1.0147780612518191,1.0017826444600542,1.0006374331332644,0.9980307655960495,1.0018766919059015,1.0265543016656307,0.9898920086053246,0.9834638897116815,0.989337138359354
0.9949759680894729,1.0003169563811247,0.989665483314528,0.9999743505763227,0.997424360679205,0.9929530030970233,1.0177704113993924,1.0023721379421349,0.9995572363278767,1.0139791644028704,1.0002824734740656,0.9978405265287673,0.9996531048718968,1.0005430873783558,1.028199028933547,0.9894479941561208,0.9855872895782107,0.9873771105195915
0.997840668693773,1.000451324015626,0.9912139919984664,0.999118054432023,0.9975894272329299,0.9940981682997965,1.021950469844633,1.0033097259667618,0.9997397014230813,1.0129139686042719,1.0017988188103073,0.995421580276229,0.996565716831711,1.0055818478810157,1.0285768716842845,0.9912199215859666,0.9840684341442699,0.9906515783943282
0.9984994425406045,1.0011329343797335,0.990632622071514,0.9978612326718411,0.9968077885520565,0.989691256691883,1.024257345366289,1.0019274878274516,1.0002736519122069,1.0133776960855583,1.0023325723686642,0.9918120589150198,0.9932086879146529,1.0030907752729592,1.026287589135698,0.9861643524154977,0.9812955237303319,0.9946937723071912
0.9956218668774087,1.0020845015367934,0.9921050636622064,0.9971844824932817,0.9949386525760556,0.992494937015914,1.0189100079070903,1.002062291255885,0.9972889070917004,1.015664193963584,1.0004806092646679,0.997223191287234,0.9984756730428885,1.0072614347152358,1.0321108127058887,0.9874571572769003,0.9818600982830796,0.9913669594753096
0.9947828422060369,1.001272188110035,0.991409593095385,0.9981029291641839,0.9940599159224031,0.9891779067733985,1.0242988691256787,1.0016458090217695,1.0003159069868859,1.0121518026449299,1.0014874625679324,0.9944451827003348,0.9956219737626585,1.0013797355017688,1.0302993901067645,0.9883183387900071,0.98334897630714,0.9941121616722468
0.995630450250006,1.000740825191779,0.9909097236254819,1.0005475165438782,0.9954775463249805,0.9905047188704047,1.0276346111299934,1.0034244094805038,0.9982108359937872,1.014144453406101,1.0012630434581686,0.9954467776330262,0.9983498406336816,1.001933307192448,1.0322108299046133,0.9879466057627668,0.9824396615407675,0.9940947133531985
0.9986539432473533,1.001300283160885,0.9901707861482343,0.9945810659900478,0.9912926236981936,0.9889093852775757,1.0294385877879282,1.0037684600217294,1.000223714096677,1.0146127722485883,1.0044493904580578,0.9917805622190233,0.9906470995843676,1.0068368200661353,1.0304716419490125,0.9879982353498835,0.9801014235700954,0.9872607883926027
0.995727013191724,0.9996548904002177,0.989219947482658,1.000146990927996,0.9931132106878052,0.9919657917153223,1.0257106769449322,1.0032674741459096,0.9970142491062869,1.011986513641699,1.0025590132722098,0.9911317302814935,0.994813051132042,1.0054969249511956,1.0280545596465003,0.9874509617264462,0.9823097594312857,0.9876504675180154
0.9958579096238304,1.0006406602278781,0.9933221371541439,0.9984136817971957,0.990447871335014,0.9925897093085573,1.0283866525500531,1.0030602390245866,1.002265402477757,1.0167798947353919,1.0037033485526268,0.9958058399673874,0.998412756838285,1.0016974101651699,1.028354611242674,0.9898176619998765,0.9791171652790218,0.99282680216902
0.9980316487340597,1.000900844829231,0.9910346909929576,0.9996497867151769,0.9899332520792838,0.9900071643340274,1.0275838598685167,1.002734296406583,0.9951857567838145,1.012211490340541,1.0042815815741803,0.993695561335616,0.9949523655850926,1.0031096470351415,1.026693214441637,0.9852081724620961,0.9783377526221312,0.9890114364037852
0.9955810958575722,1.0012575298226347,0.9911596583604334,0.9989385084662828,0.9954144326426739,0.9934110691781325,1.0253831006208571,1.0012413987364692,1.0007999196604815,1.014112313877695,1.001548116381382,0.9954656756506243,0.9955365874849823,1.00301528822423,1.0328664982073639,0.9859970725532395,0.9773534943310577,0.9921637660451834
0.9957141381328282,0.9989757230840105,0.9890189130219362,0.9980338730235145,0.9926617051143815,0.9892489859928809,1.0261305282898736,1.0026719246710394,1.000241000263591,1.0152968850675157,1.0040167265887834,0.9938593441547982,0.9995497425357626,1.001700555458867,1.0253207562146933,0.9865959757637934,0.9861268829560582,0.9905468884800381
1.0021945844436793,0.9990062611827609,0.9924853991284367,0.9973364060027541,0.9926180110266308,0.9931425476823099,1.0274362198351308,0.998891392700495,1.0016853555435274,1.0143923869109472,1.002393226182114,0.9988043254262629,0.9963679801886713,0.9998385415902186,1.0289102623467,0.9887003977346709,0.9808658475220459,0.9884996190450341
1.0012289550264994,1.0014969485168372,0.9898176175010202,0.9969289747728052,0.9898701383969774,0.9895964843992396,1.0249309530186124,1.003788579936421,0.998187787771235,1.0149892638670583,1.0044918481274725,0.9966562507592954,0.9922110166702262,1.0018295125004457,1.0291102967441492,0.9871824878734393,0.9833789537170206,0.9912913500927668
1.0039348632377523,0.9993128636942142,0.991447626642008,0.9974745182840928,0.9870591520850172,0.9904415373419757,1.0239251552911706,1.0011689670435797,0.9981570568078322,1.017317083995892,1.0025691222411182,0.9940420249915785,0.997329699316182,1.004292277465229,1.0245372881580168,0.9845307922791248,0.9795518377222878,0.9890463330418818
0.9961239941743423,1.001277074205835,0.991447626642008,0.9927648894904444,0.9914819647451132,0.9959462280063409,1.028206716259364,1.0011206792483198,1.004850644774026,1.0132675034167378,1.0042148623793856,0.9949491298362804,0.9943321915682868,1.0040249275009805,1.02675433606308,0.9857120772323552,0.9816552526488969,0.9949031521357711
1.000816953141836,1.0006479893715783,0.9886548776471155,0.9981857965329869,0.989632248363668,0.9936006137634191,1.0309242156238747,1.000090539616112,1.0036828681647159,1.0140709916268873,1.0027611926503752,0.9927569597949175,0.9954556952219208,0.9996970033738518,1.032333073147499,0.9867962985618063,0.976933810592732,0.9902270026308186
0.9922121221131894,1.0006467678476283,0.9907358559837766,0.997971722496912,0.9929335794381634,0.9939323167876707,1.0276945898935563,1.0007665687497485,1.003218062343247,1.0150764997298747,1.0043685187067914,0.9976641450311863,0.995936554785676,1.0019584695420245,1.0276767168957626,0.989185715853568,0.9817801585233986,0.9929838370404549
1.0004178263160683,1.0016960569206894,0.992469099037027,0.9982755695158572,0.9907877142397415,0.9917604517479285,1.024464964163238,1.0018993199468835,0.9996321430511713,1.01741350258111,1.0026237106732228,0.9959885208041678,0.9945973384305444,1.001779187801293,1.0342722955005492,0.986474129938198,0.9863567097651413,0.9879819855799337
0.9989629446608509,0.9995583900081666,0.9952727147595258,0.9975090463544275,0.9919674546090096,0.9943114059582439,1.0282436262677104,0.9976479819725564,1.0009305262549437,1.0131113971359087,1.0014894843617141,0.9978090298327705,0.9916672409018673,1.0019773413042068,1.0306272242581398,0.9861560916815589,0.9776882420747223,0.9914949138149974
1.0005894937680115,1.0012074473406842,0.9893014479397073,0.9950713645888002,0.9938899944700393,0.9908285242036026,1.0205478895274662,1.002782584201843,1.0010784190163202,1.0150581342850713,1.0035112781433697,0.995421580276229,0.9982329962537035,1.0032700570136905,1.0276211517853602,0.9865133684244067,0.9840034830895291,0.987947088941837
0.999834156979462,0.9997013083103182,0.9923441316695513,1.0011068712832998,0.9922636034259864,0.9918473263495181,1.0274777435945208,1.0004305661743993,1.0007749507527166,1.010411676749806,1.0015703561129803,0.9986531412854792,0.9960983393117994,1.0029303652944102,1.0313717967375344,0.9840206919584117,0.9767039837836488,0.9899827261641422
0.997566000770664,1.0005966853656776,0.9931428361486352,0.9989385084662828,0.9898992677888111,0.9942956105761367,1.0225318024760903,1.0011367751800733,1.0011360395727007,1.0118258159996691,1.0034021012791603,0.9997303282885626,0.9959320607710614,0.9982061341614544,1.0323497426806199,0.98502850149893,0.9824146803658671,0.9840793782194571
1.000057324666988,0.9995034214304163,0.9905348215230548,0.9934623565112046,0.9906566319764895,0.9901651181550994,1.0258629307293614,1.0009456359905031,0.9984297941080329,1.0179598745640117,1.001754339347111,0.9994972527381878,0.9935142809084414,1.0017414442769286,1.0293992353182426,0.9830665771884947,0.9768039084832502,0.9867606032465506
0.9961626193510295,1.000049442636072,0.9892416809378712,0.9983446256565265,0.9942880961584344,0.9892568836839346,1.0277868649144224,1.0011830509838637,0.9988446621139719,1.013666951841212,1.0032403577766278,0.9996484368789715,0.999352005892723,1.0014080431450423,1.029749295513779,0.9872299870935868,0.9818051396982989,0.9843352868988328
0.9952613652283283,0.9995437317207667,0.9894644488538062,0.9962315077520449,0.9952396562916713,0.9899281874234912,1.027219373536095,1.002498893404692,1.0034197342905786,1.0141903670181096,1.0023467249251359,1.001777613528341,0.9963500041302132,1.0016722478155937,1.0334388188445105,0.9852556716822435,0.9811806103257903,0.9879412728354875
0.9955746583281243,0.9980241559269505,0.9904750545212185,0.9923229301901606,0.9910013297798559,0.9946825974377634,1.0252354605874712,1.0008047965876625,1.0030720902670833,1.0089791720551389,1.0041562303597176,0.9980610034007433,0.9946243025182315,1.0026095453373118,1.0287435670154923,0.9860280503055096,0.9786924853057161,0.9877667896450042
0.993986734397651,0.9990526790928613,0.9886603110109189,0.9955616631875525,0.9917198547784225,0.9949511189335862,1.022660987505303,1.0039998390406826,1.001303139186204,1.018235356236063,1.0023042672557212,1.0009775974500277,0.9954062610611607,1.0005808309027202,1.033688861841322,0.9860239199385402,0.9776432759599016,0.983788572901985
0.9968085181389653,0.9991345211975122,0.9882419419980654,0.9986691895176723,0.9946667782522736,0.9925423231622356,1.023546827705619,1.0031326707174761,1.00203107888181,1.0093832118408141,1.0029350669155979,1.0021114785059047,0.9965207766855655,1.002854878245681,1.029215870453914,0.9849252423246966,0.9776432759599016,0.984352735217881
0.997617501006247,0.9990258055659611,0.9873454369705221,0.9953130610811429,0.9947687311236918,0.992652890836986,1.0209216033619744,0.9992414792161282,1.001808279397139,1.015035177479067,1.0042573200488003,0.9966121553849002,0.9960219410633522,1.0013199749215251,1.0314551444031383,0.9825254991155116,0.9796217850120089,0.9836896990940445
0.9954180117782264,1.0036871409592103,0.9872748032410792,0.9940769561631617,0.9955746442977598,0.9905126165614582,1.0170737349918524,1.000219307070138,1.0003908137101805,1.0080058034805575,1.0045504801471405,1.0091919357659382,0.9982734423852344,1.0018861277869926,1.0291658618545518,0.9813029104925877,0.9750052638904254,0.9840677460067583
0.9940425263195324,0.9997086374540184,0.98940468185197,0.995810265293962,0.9943706294352967,0.9923764716501098,1.024492646669498,1.0006257293469074,1.002887704486666,1.0118855036952803,1.00249835945876,0.9988988155142525,0.9982419842829328,1.0028831858889544,1.0310995276965615,0.9843407953985353,0.9740609754791926,0.9900641516530344
0.9945446536164658,0.9987986021112588,0.984558121339433,0.9958931326627651,0.9979389799349351,0.990094038935617,1.0218674223258533,1.0004184942255843,1.000682757862508,1.013198632998725,1.0050195363044847,1.000253173442106,1.002691058751323,1.0034776463976953,1.0292992181195182,0.9863626100300259,0.9814204296048336,0.9857020718909518
0.989843111276375,0.999485098571166,0.9859381957454693,0.9964801098584546,0.9986186657443902,0.9927555608206831,1.0202110857013043,0.9993179348919559,1.0000835040761513,1.0109305005655025,1.0030098732855188,1.0012799657315947,1.0011136596216208,1.0028957670637426,1.0300437905989126,0.9856253395259992,0.9754099589238111,0.9896279436768262
0.9897959027270906,0.9994008134186151,0.9842158194198255,0.9909279961486401,0.9955794991963987,0.9898334151308479,1.0193667692603783,0.9990785079071263,1.002609205130827,1.0100902814657458,1.0021849814226034,1.001935097008324,0.998916086475113,1.002694468267132,1.029149192321431,0.9842437317747558,0.9768039084832502,0.9897151852720677
0.9920104128571563,1.0016789555853893,0.9855524269154355,0.9953268723092767,0.993943398355068,0.9927397654385759,1.0209354446151044,0.9978894209488551,1.0034485445687689,1.0116880751636435,1.002979546378794,1.0029618892978127,0.9979094272014571,0.9977657930438686,1.026093111249289,0.9843655776003513,0.9809757646916074,0.9875108809656287
0.9891585873117519,1.002040526674593,0.9869488014128818,0.9956100024860209,0.997560297841096,0.9922895970485202,1.0186562515997082,0.9981791477204136,1.0053039264842187,1.0130838489687035,1.0029512412658508,1.0026343236594482,0.998907098445884,1.0050502932462158,1.0258597377855982,0.983762544022828,0.9843182458932733,0.9893778511037999
0.993727087376587,1.000612565177028,0.9823250088162798,0.9920052719430817,0.9935695711598678,0.9908127288214954,1.0207739633285884,1.0001026115649267,1.002476677851152,1.0116283874680323,1.0052399118266848,1.0011917749828043,0.9970825285123824,1.0044935762618397,1.0281212377789832,0.9808919389791385,0.9749802827155251,0.9878598473465954
0.9912228884213673,0.9997342894569686,0.9893286147587239,0.9942841245851698,0.995958181290238,0.9895648936350253,1.0189423041643937,1.0020280874009093,1.0032161416580343,1.0099341751849167,1.0040854675773598,1.0049650791631959,1.0012125279431405,1.004528174492507,1.0293714527630413,0.9826886486108003,0.9803912051989393,0.9864697979290784
0.9925640403896727,1.0005588181232272,0.9847754558915646,0.9971085207385453,0.9982739679410237,0.9945957228361738,1.0192052879738625,1.0001911391895697,0.9993709298622466,1.0130471180790968,1.0026540375799475,1.0042217571376764,0.9993295358196502,1.0029460917628952,1.0288658102583779,0.9831223371425807,0.9778631102990247,0.9908260615848113
0.9901993212391568,0.9984516893094549,0.9818251393463767,0.9932137544047951,0.9917732586634511,0.9936953860560624,1.0196159118167172,0.9984568025431573,1.0029568491543224,1.0154208518199388,1.0032929244149509,1.010237626073025,1.0000710482310486,1.0017697519202018,1.0281045682458625,0.9842705791600566,0.9799315515807732,0.9842247808781933
0.9915597857958057,1.002141913162444,0.981254636147031,0.9960726786285055,0.995137703420253,0.9980470138266008,1.0109559011084206,0.9995955897146995,1.002273085218608,1.0133317824735497,1.004465564808311,1.006017068809482,0.9959994709902794,1.0013357013900102,1.035478058396285,0.9795722867324352,0.9802263294445971,0.9870048797132273
0.9869376396522384,1.0009839084578318,0.9878127062576051,0.9917428586085384,0.993254002748335,0.9977863900218317,1.0102776797050539,0.9978190012474346,1.0027033187062484,1.0135475764499897,1.0017786008724907,1.0035729252001466,1.00030024297639,1.0003512244628363,1.0306383372802204,0.982335502234922,0.9782578128624502,0.9843818157496282
0.9887015227209535,1.0010278833200323,0.9799017285600112,0.9903479245670179,0.9958076794324301,0.998260251485048,1.0053824898480999,1.0002273550360146,1.0037212818689696,1.0119038691400837,1.0028643041332397,1.0020673831315097,0.9963005699694534,1.0015747437109852,1.0310050670088773,0.9794958749435025,0.9808358701121656,0.9873538460941937
0.9906134689669694,1.001389454409236,0.9861663970252076,0.9955754744156863,0.9990119125341461,0.9989394529156584,1.0081138304657404,0.9978029053156814,0.9993171506762916,1.013510845560383,1.0011862152944655,1.0060422661662791,0.9985161191744194,1.0017571707454136,1.032094143172768,0.9802517320988913,0.9794968791375072,0.9893662188911012
0.990349530259607,1.0005783625064275,0.9860251295663219,0.994767517569855,0.9928995951476907,0.9963569079411284,1.0106144835312156,0.9998269687336525,1.003465830735683,1.0174640075543193,1.0030503091611522,1.0013807551587839,1.0006552701309381,0.9994076363537241,1.0256096947887865,0.9788969717329488,0.9807509341175044,0.9885286995767812
0.9872638078109301,1.0006760844224287,0.9834116815769381,0.9948158568683235,0.9967543846670279,0.9966570202011656,1.0114726412252717,0.9991670355317692,1.0015163352448115,1.011545742966417,1.004283603367962,1.005878483347097,0.9988711463289678,1.002773100609558,1.0320496910844459,0.980315752786916,0.9779530425286659,0.9882727908974058
0.9864848667477384,1.0016093287202383,0.9867369002245534,0.9939733719521578,0.9933074066333637,1.0023670508329245,1.0133227553936397,0.9989155365981247,1.001241677259398,1.0130976230523059,1.0045282404155422,1.0079572652828719,0.999931733777998,1.0030970658603533,1.0305827721698178,0.9767078772391999,0.9760844506461204,0.9861208315481117
0.9877122890291316,1.0006492108955283,0.9878779066232448,0.9953821172218121,0.9959047774052093,0.9950537889172831,1.0162617148082294,0.9976862098104704,1.004362790730005,1.0137220481756222,1.0030038079041739,1.004297349208068,0.9997429851641876,1.0016439401723203,1.0348835117149777,0.9793533772830605,0.9750352413003059,0.9891917357006178
0.9858368221166534,1.0032999178670563,0.9856284940086816,0.9940079000224925,0.9963902672691058,1.000337344232147,1.0168661161949033,0.9991086877791637,1.00221738534744,1.0111462945419427,1.0029047400088729,1.0054942236559385,1.000668752174782,1.0021440418701497,1.0301271382645165,0.9789795790723353,0.9777132232496226,0.9897500819101644
0.9864204914532597,1.0019171527556416,0.984281019785465,0.9892499319303755,0.9947153272386632,0.9958435580226439,1.0115603024950945,0.9982113395839202,1.0023883263313687,1.0174869643603237,1.004993252985323,1.0061493549326677,1.000057566187205,1.0040375086757687,1.028715784460291,0.9821248535194858,0.9784776472015732,0.9856206464020597
0.985922655842625,1.004418833805268,0.9783858200588926,0.9945120098493785,0.9960261498711834,1.0012218856301511,1.0160863922685834,1.001893283972476,1.0055267259688896,1.0146678685829986,1.0036265203889239,1.0068611802621905,0.9968038996062812,1.0009519755589713,1.027898977337373,0.9775360158165519,0.9816702413538371,0.9901688415673244
0.9839871053219666,1.0017339241631396,0.9858295284694033,0.9896090238618561,0.9965941730119422,0.9982523537939944,1.0141440030793492,0.9985453301678,1.001253201370674,1.0129001945206693,1.0036871742023734,1.00483279304001,1.0031449542273911,1.0027353570851936,1.0318941087753186,0.9811831298504768,0.977818144184204,0.9874469037957848
0.9866286382387408,1.002812529811001,0.9841451856903827,0.9936073744066103,0.9944385980162422,0.997130881664382,1.0150021607734052,0.997603718160235,1.0021136683459555,1.0187771368577638,1.0021748724536952,1.0066659007470116,0.9993744759657957,1.004153884542559,1.0315440485797824,0.9792707699436737,0.9800314762803746,0.989127758530774
0.9886049597792355,1.0023385785183963,0.985932762381666,0.9906172435156283,0.9958950676079315,0.9979206507697429,1.0127275815090524,0.9986056899118748,1.0024747571659394,1.0125742078754085,1.0015804650818885,1.0058973813646948,1.0001789045817975,1.0031851340838704,1.0319330043526005,0.9784261098984441,0.9794269318477862,0.9879121923037403
0.987553496636084,1.0025022627276978,0.982330442180083,0.9906793940422306,0.9985604069607227,0.9984497960703348,1.016021799753977,0.9983099271659087,1.0031412349347397,1.0186439873829392,1.0023083108432846,1.0049776778415944,0.9981116578591112,1.0015558719488031,1.0367449429134643,0.9818047500793622,0.9767039837836488,0.9835850091797544
0.9865363669833214,1.0032339555737555,0.980102763020733,0.9898714371963995,0.999715872836796,0.9978574692413141,1.0150805945411414,0.9993682346786849,1.0018908688612842,1.0125742078754085,1.003038178398462,1.0025776296066544,0.9979858254499041,1.001483530193771,1.0331609932924974,0.9797870658148408,0.9756597706728145,0.9815493719574493
0.9786482475665371,1.0021675651653943,0.982553210096018,0.9876754519231147,0.9977156545975429,0.9928424354222727,1.0198696681240993,0.9989457164701621,1.003302572492605,1.0143372905765369,1.003203965488558,1.0074218214509298,1.001877642106092,1.001772897213899,1.0311828753621657,0.9797891309983257,0.9818151321682589,0.9840386654750112
0.9881500410315864,1.0016032211004884,0.9828085781947729,0.9900993224606083,0.9964533809514122,0.999934561988413,1.0163816723353556,0.9989115126151865,1.0045298903435083,1.0108432647026862,1.001819036748124,1.0088328734315772,0.9966241390217,1.0001436350788315,1.0331165412041754,0.9791654455859556,0.9791871125687429,0.9854694276369741
0.9862380947855703,1.0061008722844358,0.9804070313937174,0.9879585820998589,0.9961669419317133,0.997881162314475,1.0188546428945706,0.9977767494265825,1.0010707362754694,1.0164493167289304,1.0072192479389257,1.008410817705223,1.0015226149515437,1.001854674850022,1.0329053937846457,0.9776661223760862,0.9780429747583071,0.9853472894036358
0.9868754102009091,1.005258020758927,0.9834062482131349,0.9932275656329289,0.9932831321401688,0.9990026344440873,1.0237267639963081,0.998080560138425,1.0012800909636517,1.0159029447460286,1.0012933703648934,1.01314792078311,0.9994463801996283,1.0017320083958374,1.028571315173244,0.9798469561358962,0.9831641156128774,0.9883193197482014
0.9850450059945659,1.004876905286523,0.9835801158548403,0.9863426684081966,0.995540660007287,0.998465591452442,1.0143054843658652,0.9976238380749265,1.004718117494351,1.0117707196652588,1.003191834725868,1.015132212630895,0.9999002756756964,1.001464658431589,1.0313773532485746,0.9748037780663353,0.9799815139305739,0.9832302266924384
0.9880878115802569,1.0025462375898984,0.984335353423498,0.9895261564930528,1.0027744589793433,0.9962463402663779,1.0264904008712519,0.9959357772323045,1.0027609392626289,1.0154621740707466,1.0049427081407816,1.0195921447840122,1.0001519404941102,1.0021912212756054,1.0353335891092386,0.9808052012727825,0.9765491004992667,0.9875748581354726
0.9795430641597904,1.0030311825980536,0.9813089697850641,0.9856313901593025,0.9905352595105154,0.9936953860560624,1.0176642951253962,0.9991650235403001,1.002843528726774,1.0153014764287165,1.0027429965063404,1.0236048238539777,1.0036392958349898,0.9999800798065855,1.0341056001693414,0.9782464389352781,0.9784826434365533,0.9892382645514133
0.9775345549720564,1.0032083035708053,0.9854274595479597,0.9845955480492626,0.9973661018955375,0.9976442315828665,1.019791234356363,1.002062291255885,1.0024689951103012,1.0134282010587676,1.0053207835779512,1.0238127020475551,0.9998508415149365,1.0011658555303702,1.0266598753753953,0.9794958749435025,0.9756897480826949,0.9853589216163348
0.9816631571912873,1.0053655148665281,0.9866716998589137,0.9843814740131877,0.9988371361831436,0.9972493470301863,1.0215721422590813,0.9952597480986679,1.0044242526568108,1.0120783408657161,1.0045666544973937,1.0328648524769752,1.0009878272124137,1.0024680071209449,1.0288935928135792,0.9791158811823235,0.9816152827690562,0.987633019198967
0.979043082706006,1.006194929628587,0.9840908520523498,0.9822890729509067,0.9893555191412471,0.9933162968854892,1.0226286912479998,0.9979477687014606,1.0041956911165018,1.0143464732989387,1.0040733368146697,1.0356554597422731,1.001064225460861,0.9986999452718899,1.031983012951963,0.979661089622276,0.976863863303011,0.9855857497639631
0.9808069657747212,1.0045312140086693,0.9846396217964822,0.9862459898112595,0.9987788773994759,0.9976442315828665,1.0193852242645516,0.9972274757555027,1.0008152851421828,1.0094520822588269,1.0043705405005732,1.0367704427805524,1.0026056724736467,0.9983696894337005,1.0295937132046518,0.9794545712738092,0.9772285884565559,0.988092491600573
0.9794100218845344,1.005072349118525,0.9852427251786479,0.9891739701756392,0.998909959662728,0.9996107566552151,1.0206586195525058,0.9974930586294314,0.9991500510627882,1.012652261015823,1.0013924382601944,1.0405374476217444,1.0002283387425575,1.0039525857459484,1.0255263471231828,0.9787771910908378,0.9759395598316983,0.9864697979290784
0.9778843274053903,1.005167627986626,0.9779565843184325,0.9878204698185203,0.9955552247032039,0.9925660162353964,1.0237590602536113,0.9975332984588144,1.001718007192143,1.0145163536633703,1.0037801767163297,1.0362790943230056,0.998848676255895,0.9990490728722613,1.0311106407186421,0.9779593784309091,0.9748603730760036,0.9824450523352636
0.9815644484064201,1.0060019288444848,0.9833899481217251,0.9823166954071747,0.9960212949725444,0.9968544624775058,1.0155834934048626,0.9979578286588064,1.005471026097722,1.0182858612092724,1.000967861566047,1.0335325824321029,1.0002822669179319,0.9999517721633121,1.0337610964848454,0.9777032956788102,0.9775233663203801,0.9855159564877697
0.9829571006103082,1.0018450828425909,0.9852318584510412,0.9853620712106921,0.9945696802794942,1.0001399019558068,1.0198465993688828,0.9975715262967284,1.0008633022725,1.0175742002231398,1.0025873183851528,1.0345530753823926,1.0003901232686807,0.9999800798065855,1.030460528926932,0.9799336938422524,0.9783577375620516,0.9884472740878891
0.9817554284467067,1.0029249100144024,0.9825314766408048,0.9814327768066072,0.9945648253808553,1.0025565954182112,1.0246218316987106,0.9984225986881814,0.9989752687084344,1.0139975298476736,1.0045181314466338,1.0352208053375203,1.004084203281829,1.0004424379800505,1.0300382340878724,0.9812719327403175,0.9761593941708214,0.9909074870737037
0.9775645967761464,1.004219725401416,0.9813904702421133,0.9847129434884004,0.9943123706516293,1.0008980802969534,1.0200680594189617,0.9977767494265825,1.0028973079127292,1.0175925656679432,1.0055492462752782,1.0304774029204338,1.0033516788996597,1.0021817853945143,1.0314218053368966,0.9784818698525303,0.974755452141422,0.9880168822180303
0.9817017823679745,1.0024118699553968,0.9846015882498592,0.9847405659446681,0.9975845723342908,1.006710780912409,1.0228593788001654,0.9982354834815499,1.002862735578901,1.0129277426878744,1.0018594726237569,1.0296206927893263,0.9993744759657957,1.0005651044342352,1.0313884662706552,0.9782464389352781,0.974320779698156,0.9902967959070121
0.9813691766798348,1.0041940733984658,0.980341831028078,0.9789398501284443,0.9971136471663113,1.0093644051064214,1.0226656012563462,0.9975856102370124,1.0039805743726815,1.0144337091617548,1.0024417492328737,1.024757602927453,1.0000395901287469,1.001788623682384,1.0303382856840464,0.976757441642832,0.9783427488571113,0.9855566692322159
0.982098763350593,1.0036016342827094,0.9841180188713662,0.9835251778688879,0.9954338522372298,1.0065765201644978,1.0274177648309575,0.9973582552009979,1.0002813346530575,1.0156733766859858,1.0024397274390922,1.0252174546890032,1.0021787410852658,1.0016030513542589,1.0347279294058505,0.9752581184329624,0.9770687089371938,0.9857951295925429
0.981452864562657,1.0039619838479632,0.9852101249958279,0.9791608297785862,0.9952736405821441,1.01257876536524,1.0233576639128432,0.9977988813327431,1.00123591520376,1.0163483067825116,1.0026196670856595,1.0254253328825806,0.9966286330363144,1.0005934120775084,1.0264987365552278,0.9769866770096302,0.9747704408463622,0.9877086285815098
0.9811438631491596,1.0036077419024596,0.98405825186953,0.9830486904982696,0.9961426674385185,1.0146953465676072,1.0212491796860497,0.9976399340066798,1.003946002038853,1.0141352706836992,1.0044615212207475,1.0258977833225296,1.002003474515299,0.9999800798065855,1.0328776112294444,0.9811418261807835,0.975045233770266,0.9896337597831756
0.9828605376685903,1.0053105462887777,0.9832106471162164,0.9820266596163634,0.9979681093267689,1.0203737864351516,1.0217936023091605,0.9965755905194961,1.0016373384132105,1.0174594161931185,1.0024296184701837,1.0266474046872485,0.9982015381514019,1.0015307095992267,1.0322830645481367,0.9772530856791524,0.9770787014071539,0.9878889278783426
0.9823026184497753,1.0062205816315373,0.9844874876099902,0.9840223820817071,0.9942735314625174,1.0277028437329,1.0219873798529795,0.996702345982053,1.0020406823078734,1.0157146989367936,1.002979546378794,1.0184708624065337,1.0011585997677663,1.0014394960820125,1.0300493471099528,0.9724019696736658,0.9721174400719458,0.991477465495949
0.98310301794446,1.0084193247415605,0.9876062384330802,0.9791608297785862,0.9939579630509848,1.0317938476986692,1.023989747805777,0.9940022534304452,1.0018486137866052,1.0103290322481904,1.0028258900513884,1.0230315839868398,1.0031764123296927,1.001923871311357,1.0330554195827326,0.9744010672868249,0.9708334076820682,0.9868245804163944
0.9825815780591829,1.0058406876830832,0.9849221567142535,0.979789240658677,1.000643158476838,1.0375117760214818,1.0248017679894,0.9990624119753732,0.9997819564977604,1.0157560211876013,1.0041360124219012,1.026439526493671,0.9995003083750027,1.0024522806524598,1.0314106923148163,0.9769082000372128,0.9732665741173616,0.9887264471926623
0.982553682098242,1.006121638191586,0.9752779359634093,0.9771858241554432,0.9925451875470463,1.03879909966322,1.0182640827610268,0.9942799082531889,1.0024939640180661,1.0170553764074433,1.0027146913933973,1.0235418304619845,1.001131635680079,0.9978916047917502,1.0305272070594151,0.976077996276376,0.9716278090438991,0.98969192084667
0.9832918521415972,1.0075996821711017,0.9810264348672928,0.9756182497622494,0.996210636019464,1.03879909966322,1.0235698964608355,0.9962436119270853,0.9989310929485427,1.012647669654622,1.0037619805722948,1.0218977029309626,0.9981161518737257,1.0014803849000742,1.032394194768942,0.9757248499004977,0.9733415176420627,0.9870921213084688
