1.002768717980085,1.0096301281544902,0.9876787637559015,0.9796044146116588,1.0035440522296428,0.9402982570456231,1.01649108254598,0.9569354476906442,1.026084822756197,0.9953483900683716,0.9959465321837212,0.9977494886407661,0.9768292138635495,1.0240967688021358,0.9891650600769089,0.9804876020724905,1.0104984699347042,0.8403606453485952,1.06246736791275,1.0160911146764333,0.9948508090816918,1.0104753900741938,0.9940237567709763,1.0441199285353242,1.046707282756546,1.024990766982791,1.0057162170216074,1.0395736062438083,0.9989001611639994,1.077190073850636,1.0587261090740692,0.9858701749076423
1.0037285363480113,1.0084928092260468,0.9920969086078453,0.9746500294489687,0.9994155798895141,0.941230631319763,1.0181841741600286,0.9536799879056425,1.0258975036062725,0.9913234849411353,0.99595490546959,0.9957879071900239,0.9747886117110058,1.0252307902273292,0.9855880356505681,0.9831152713922671,1.010396959360686,0.8416448301827283,1.0640580553575463,1.015852041110895,0.9977375419501915,1.0101426310627228,0.9950303721350715,1.0416974862250334,1.0479376522645645,1.023235110395296,1.0047724414515886,1.0378614220292377,0.9946842817071488,1.0810727839191465,1.0577688483645384,0.9841100622240223
1.0031644147702448,1.009502149591417,0.989400961965259,0.9762400252490736,1.004050728380477,0.9425249297980037,1.0166003142630156,0.9571914325626274,1.024246974492787,0.9925117902644146,0.9957009157982374,0.9952484722910696,0.9738907467638865,1.0260281069538308,0.9881190838724001,0.9818625943650222,1.0149911314686677,0.8382630058124552,1.0607825884650812,1.0214076553957847,0.9942760457141382,1.008209259084682,0.9950579284332834,1.0404573639143424,1.0511673722231127,1.024219630214517,1.0070832204851354,1.042129255838418,0.9932932193715974,1.0800630711131263,1.0600539906335287,0.9766236100855479
1.003763032991256,1.0074617366518528,0.9845093080712745,0.9754432877474892,1.0080290744536922,0.9415326342980193,1.0195367198327316,0.9563594817286823,1.0286896192372226,0.9943985976415212,0.9962954190949197,0.993955611789444,0.9728971846123721,1.0212711429707155,0.9831426646605047,0.9811202672377658,1.0114251632394504,0.8387523173971649,1.053517975714964,1.0158065032888879,0.9948830991585206,1.0091064447738383,0.9946218905380474,1.0452497009793864,1.0484345322581872,1.028592926407194,1.00848869921171,1.038730140863769,0.9948906285497627,1.0784600219159397,1.0588171759114802,0.9830269159571792
1.0039213117073198,1.0096856660214844,0.9822295911511271,0.9719571262776752,1.0036378811464641,0.9406505938535885,1.0169247967165618,0.9559198555354942,1.0234517516865036,0.9940834198855258,0.996197730759784,0.9958681537039178,0.9732715295589768,1.0242072079433067,0.9866233022011057,0.9805129086791017,1.008772790176396,0.8398197186178189,1.0547642509228288,1.0194096834552149,0.9969754961370305,1.0107702398311935,0.9953237656630928,1.0459748572458074,1.0470148751335504,1.0262393747363523,1.006141708165884,1.0354067862525966,0.9931437957959116,1.08102073686729,1.057967924706786,0.9786624736466643
1.0039558083505646,1.0082658283783321,0.9867546573996607,0.9755546222455274,1.0051516543378447,0.9403150349888596,1.0226980142316382,0.955638828665165,1.0275975132499269,0.9940323099791482,0.997350453114384,0.9958101978883276,0.9698405033190446,1.0259553787389135,0.9850668324906422,0.9805719574278606,1.0091395380567196,0.8386366994699762,1.0588918718035771,1.0218516491603558,0.9994166259452919,1.008327198987482,0.9934872194352026,1.0446979516462398,1.0442376708834802,1.0289478605909474,1.0070334289682519,1.0371240211580657,0.9952713028973433,1.081884717928111,1.0560936421228597,0.9807730160048512
1.004219606210671,1.008729448833239,0.9851622923147337,0.9737071654187097,1.0041695783417837,0.9387834484562749,1.0191287072426287,0.9537022474597279,1.0253708893923337,0.9948415501634602,0.9961419088539922,0.9955783746259672,0.9701698142871102,1.0250152992201667,0.9848383598725925,0.9780771477927919,1.004339070266056,0.8402181875454519,1.0622987124359025,1.0253808303659209,0.9957355571868024,1.0102226617110512,0.9938811124037615,1.0434052817800108,1.0505788060401904,1.0286203915523653,1.0071895932712045,1.0368664359222453,0.9945704351732931,1.078841700296222,1.056853944323571,0.9803907290871419
1.001455816322478,1.010171018685215,0.9811527399426153,0.9757390200079028,1.0051453990767232,0.9394761378270371,1.017583399716334,0.9566516383760544,1.0264488580852955,0.9952163561435627,0.9931163615600789,0.995863695564257,0.9689848577268055,1.0233883421160885,0.9812184968303673,0.9833472486195347,1.0094211480362538,0.8363800852839515,1.0604435021905767,1.0207530492044299,0.9972596488131243,1.013444948341119,0.9927399574660435,1.049080417778089,1.0472810608444199,1.0285443342272753,1.009728960632262,1.0329319477123617,0.9928876410947359,1.077287228347435,1.0592153285959751,0.9781049718916716
1.0036980981333836,1.0099126468691992,0.984933175036327,0.9771411388425685,1.0101058211459994,0.9391501663584431,1.020378446593416,0.9556416111094257,1.0267528099134748,0.9965792869802989,0.9938113442871861,0.9958057397486669,0.969606889555374,1.023005845578375,0.9857843793067045,0.9835918791501078,1.0137173374914725,0.8368074586933816,1.0579385245291848,1.0223981030244433,0.9951930838960776,1.0094644766216236,0.9936817344814046,1.047929626311812,1.0432379956582152,1.030226046193155,1.004831285971542,1.0393362237715815,0.9948906285497627,1.0781859074428277,1.0544713817168851,0.9748794260234991
1.003576345274873,1.0100647723309655,0.9852653950900166,0.97850150724047,1.0106124972968333,0.9418538120685456,1.0167031205849313,0.9542615187561256,1.0291208067144073,0.9921114293311233,0.9957762753710563,0.9943791350572179,0.9685851811672728,1.0236846422509374,0.9836210292045463,0.9851144933145368,1.0086483578598577,0.8382857164767243,1.0598150386242176,1.0148729779377386,0.99806044271848,1.0105132993286652,0.9945440845195667,1.0454861649793061,1.0432202499441572,1.032180296907274,1.0052929891280977,1.0337451089470102,0.9948941862539458,1.0801185879684403,1.0583385455567147,0.9741944952959365
1.0025170954058298,1.011525659701896,0.9847384253496813,0.9717240196724081,1.0125453729833482,0.9389967680202813,1.0184508280574975,0.9528925561798686,1.0260565481675292,0.9957061594130147,0.9934903683288837,0.9948294071629565,0.9676901308438122,1.0232563538742014,0.9842136300576128,0.9821768180637754,1.0088350063346652,0.8403750975894938,1.063031919929988,1.020297670984357,0.9989322747928592,1.0114399699935215,0.9921369608228173,1.0472780366231438,1.0458554884817641,1.0319838154841245,1.0092378352157294,1.0333158002206428,0.9944494732310712,1.0759131861784181,1.0580039278750648,0.9788456527947333
1.0030000484112553,1.0092799981234408,0.9840816224849152,0.9748657400389173,1.0188694419770912,0.9409741684731489,1.0193021929108614,0.9537773734547663,1.0253814923630842,0.9904801714859047,0.9952710871236408,0.9927608303603556,0.9709044310620261,1.026038881504189,0.9864340983142835,0.9825838326534359,1.0117689893772537,0.8393097609746826,1.0602766220345379,1.015408047346324,0.9929263205026919,1.0145738016964894,0.9920024212491945,1.0393801390258182,1.0470385360856278,1.0312147914193253,1.0081446850950604,1.0357350811609949,0.9941399529671505,1.0792511371041615,1.057739198696544,0.9723786324368172
1.0036636014901388,1.0085290295740865,0.9846544156809319,0.9743508179854916,1.022428685555172,0.9396391235613339,1.0186853549793675,0.9533711365927063,1.0266609175003043,0.994079160726661,0.9952710871236408,0.9953465513636068,0.9656692310568793,1.0256563849664753,0.9826393109238639,0.9807280148352953,1.0120440502874963,0.8353622346035213,1.0642551159673368,1.0183964669155525,0.9986352060860336,1.011069301727579,0.9914431904913638,1.0406622993809396,1.043935993744495,1.0330781958840312,1.0071465915066233,1.038129108646855,0.9968153465127637,1.0785467670023676,1.0521078796110528,0.977420041164109
1.0044955793566288,1.011714005511702,0.981782812458234,0.972280692162598,1.025693931860547,0.939226865527524,1.020404148173895,0.9519353953541928,1.0255723458365924,0.9930654809168385,0.9945398201577687,0.995444630436144,0.9633724981513956,1.023875890519794,0.9850704023752992,0.9816896658865135,1.0064576941818535,0.8395244799823189,1.0615033687135045,1.0179638576064833,0.993823984638534,1.0088663528288528,0.9916247378678189,1.0446611683573632,1.047289933701449,1.0300718188395002,1.0057976940492348,1.037164426685253,0.9941968762340785,1.075791743057419,1.0504940905387907,0.9793474043742268
1.002661169621734,1.0102941678685498,0.9833026237383321,0.97216935766456,1.025068405748406,0.9410077243596215,1.0211045162419454,0.9548124427197414,1.029693367134931,0.9944837808188172,0.9932475430386893,0.9932958071196488,0.967859008263333,1.023663093150221,0.9856737128823367,0.9817698034741151,1.0099090536984698,0.838969101010644,1.0604896605316088,1.0162846504199643,0.9904722746636988,1.0100836611113229,0.9910574023163966,1.0449133966239446,1.045228473251716,1.0341768016908874,1.0077350367061553,1.0407655692958397,0.9897319574844183,1.0743691236400024,1.0540435793643959,0.9736449578517294
1.002697695479287,1.011139309322807,0.9852921254391641,0.970937719780015,1.029228154394142,0.9387546862678696,1.0178725424967219,0.9503716616796876,1.0278661218422713,0.99751204277169,0.993278245086875,0.9916017140485531,0.9662293411649567,1.0238516477814883,0.9880191271020032,0.9797199683386233,1.0083831205535523,0.8349389904057765,1.0616880020776325,1.0163415726974736,1.0000430534357718,1.008950595616567,0.9916766085468062,1.042927099024617,1.0448883470656054,1.034126096807494,1.005831642810746,1.0360027677786123,0.9929765836993109,1.074386472657288,1.0516546632574255,0.9791960824693002
1.0036696891330643,1.0136771483754483,0.9823441497903304,0.9790059916847047,1.0307982249356153,0.9392867867533685,1.0186050375403708,0.9511869178480683,1.0285270403523823,0.991498110454592,0.9955250767949934,0.9969425653621653,0.9675268826716087,1.0263648116525226,0.9853310039552621,0.9805424330534811,1.0103019978559593,0.8351722908659968,1.060459480077857,1.0156926587338697,0.9934042136397591,1.0118738203502495,0.9941955783951215,1.0432056010689672,1.0434805204170075,1.0342972257889465,1.0063793494964646,1.032396574477127,1.0017641130313113,1.0790290696829063,1.050123469688862,0.9732148850693063
1.0013523263927437,1.0127257605669415,0.9842687349289472,0.9697895827689982,1.035370820815364,0.9355405117135722,1.0203752338958563,0.9508836314236537,1.029230370745495,0.9966346560455412,0.9909588449012271,0.9970138955967377,0.9663588138532561,1.0227122390811156,0.9877835147146395,0.982290697793525,1.0064904395283112,0.8364151835832766,1.0598629722860586,1.0205879745996533,0.993003816687081,1.0117727290049923,0.9945003186341712,1.0513452174217666,1.0422708542420567,1.0373648712342445,1.0088440295821965,1.0370785649399796,0.9964524606860979,1.0724156242936473,1.0482343622709385,0.9769581111385436
1.0022573559743402,1.011351802031306,0.9865675449556285,0.9737384782462828,1.0409004716466883,0.9391909127920174,1.0186050375403708,0.9487856684510968,1.0307395269156414,0.9912851525113521,0.9925413959304237,0.9951949746151403,0.9666487200901002,1.0201209597199852,0.9855987453045392,0.9807617569774432,1.007626703050385,0.8358370939473325,1.0588599160290164,1.0174572493366523,0.9946183205285238,1.0104669657954224,0.9933380912331146,1.0419286954693996,1.048819022729443,1.0394775747089677,1.0054559431833527,1.036240150250839,0.9948408206912008,1.0754482325151649,1.045303280806358,0.9758749648717004
1.002886412409979,1.010854375918229,0.9828329333175982,0.9708194268758495,1.0409567689967811,0.9396846636929759,1.0212394495394597,0.9487272371216225,1.02878858029756,0.9929036328799762,0.9935322347582274,0.9950835211236209,0.966226526541298,1.0233614057401932,0.9901931868581325,0.9807132526481055,1.0095816002338953,0.8363676976488955,1.0594013888757383,1.0175710938916704,0.9964846869692319,1.010761815552422,0.9932294869989851,1.0419076764471846,1.0395705480862374,1.0342655352368255,1.0072167522804136,1.0371088690853703,0.997377463773677,1.0783559278122263,1.0425416260160305,0.9775633987582499
1.0007131238855624,1.0118057637267357,0.9827412864062355,0.9728304062466605,1.0456294490544724,0.9376617231084664,1.0208571385298357,0.9526894377488385,1.02870729085514,0.9932230697948363,0.9947631077809358,0.9948784466992251,0.9630488164306471,1.021085281977038,0.9821323873025662,0.9854856568781649,1.0101710164701296,0.8378913767607767,1.0571769119021563,1.019199071028431,0.9984737557018893,1.0071435878200974,0.9935131547746963,1.039905614581196,1.0455952180089139,1.0404789961559864,1.0072416480388555,1.0341946204369712,0.9934960085100283,1.073862532335264,1.0471817990571404,0.9704512692266993
1.0020483469005634,1.0116415648156227,0.9828787567732796,0.971991918308312,1.0527541914717555,0.9383879683657015,1.0211334305199842,0.9501073294749225,1.0290960664493227,0.9905270222334177,0.9916873207718097,0.9933849699128644,0.9624549308386654,1.0211930274806191,0.9867125493175315,0.9792075095547503,1.0074760744566806,0.8363986667365353,1.0600085485923905,1.0226485610454834,0.9920738624744101,1.0126404297184486,0.9937400889952652,1.0458277240903016,1.0421702951957281,1.034774696774234,1.0060330721290476,1.03869478602748,0.9915214826884654,1.0777556518141456,1.0462203026807535,0.9767112175041895
1.002851915766734,1.0104752696087476,0.982768016755383,0.975902542551896,1.0584777553978433,0.9372518619236903,1.0217663319392776,0.9512536965103249,1.0258338857817697,0.9933167712898617,0.9942495462476515,0.993955611789444,0.9627870564303898,1.020115572444806,0.9881369332956851,0.9836171857567187,1.0095292076795634,0.8374991016506719,1.059690766167593,1.0186696938475963,1.002180656521842,1.0075353167829686,0.9905986709991036,1.0441304380464318,1.0421762104337475,1.0411677374887462,1.008341587911827,1.0346693853814244,0.9916246561097724,1.0746501777200286,1.0474952384045089,0.974799782915643
1.002486657191202,1.0107529589437179,0.9858954676056353,0.9730008871967811,1.063738430000947,0.9393443111301791,1.0197037801058446,0.9496343139506059,1.0297463819886832,0.9951311729662667,0.9970015662031855,0.9903712675021784,0.9649937213787958,1.0191323947246265,0.9857736696527334,0.9809009433138037,1.011827931000877,0.833892235243549,1.0564934133907207,1.0190852264734127,0.9956903510792421,1.0133017356020049,0.992561652007025,1.038912465781532,1.0392747861852716,1.0395430685166842,1.0071895932712045,1.0351542517076746,0.9952392835596963,1.0727001481771306,1.0500133423505975,0.9687867282725067
1.0041242331381712,1.014517460449967,0.9851470178295066,0.9696051850066228,1.0696996938496484,0.9404900049683255,1.0206097608177263,0.9492948557508023,1.0313792394842516,0.9922988323211744,0.994721241351592,0.9919539070817547,0.9606817179336964,1.0240859942517777,0.9893863929256445,0.9807322326030637,1.006736029626742,0.8403544515310672,1.056768588116104,1.0156983509616206,0.9911891143692994,1.007775408727954,0.990767250705812,1.0429060800024021,1.0372221985925676,1.041336753766724,1.0037607683585472,1.035679523561112,0.9965947688534179,1.072686268963302,1.052213771282461,0.9656965756876896
1.0039801589222666,1.0114387308666009,0.9839212403900304,0.9751092842533754,1.0714324011802783,0.9420503536893154,1.0198772657740771,0.9512509140660641,1.0318881820802726,0.9925629001707921,0.9928288787452513,0.9897872512066165,0.9606226108368641,1.016527647175548,0.9892043288081361,0.9812573446902422,1.006981619725173,0.8378376970088677,1.0573313648125329,1.0139166836755853,0.9976277556889732,1.009658235033366,0.9913216185874876,1.0368683658711133,1.0388341009528321,1.0451924376080939,1.008006626798247,1.038129108646855,0.9949546672250567,1.076242817506844,1.0474719422367993,0.9698300529854217
1.004988678433597,1.015715146625143,0.9815498765585204,0.9669331570537113,1.0757985734430207,0.9387642736640047,1.0189648596670757,0.947068900342254,1.031810426961436,0.992567159329657,0.9925441870257133,0.9872327371809908,0.9608055613746784,1.021586298568691,0.9848847683731338,0.9800384098051452,1.0142609102426663,0.8372967702780915,1.054453569781267,1.02119135074125,0.9988612366238355,1.0109850589398646,0.9918273577076125,1.0435366506688553,1.0397420899887977,1.0475312003546124,1.006918003179113,1.037856371338339,0.9989855460643912,1.0758541995196471,1.0505470363744949,0.9678549039105901
1.001888038970191,1.012385289295369,0.9842534604437201,0.9717657701091723,1.077187241411973,0.935391907073478,1.0172139394969497,0.9466654459244547,1.0314605289266716,0.9917025500801026,0.9911430571903399,0.9869340418237186,0.9618694891176598,1.0233667930153723,0.9885938785317845,0.9845450946657892,1.0110158464087322,0.833446280381535,1.0567295310583076,1.0177361684964468,0.9965492671228895,1.0089295349196383,0.9931905839897447,1.0429376085357247,1.040165029507179,1.0461790701307896,1.008189950110409,1.036805827631464,0.997473521786618,1.0767459390081253,1.0515508894194454,0.9675442957899514
1.0015308972518928,1.0145681689372223,0.9823365125477168,0.9729939287906538,1.080070916788942,0.936451314346408,1.0223895952658912,0.9481234467170538,1.032192133908452,0.9911446002688137,0.9946040153494292,0.9951682257771757,0.9568144250266687,1.0207216409024509,0.9843778447518361,0.9819321875332024,1.0109732774583375,0.8363408577729409,1.0565342457693259,1.0166147996295174,0.999726610682849,1.009632962197052,0.9914756096657307,1.0460379143124525,1.0423181761462113,1.0467854160280352,1.0097968581552847,1.03316427949369,0.9888852238888654,1.0710762801592013,1.051957513437653,0.967592081654665
1.000258579880456,1.0122597254221652,0.9814314992980101,0.973714123824837,1.0696809280662842,0.9393155489417738,1.0198194372179996,0.9466543161474119,1.0326551302978881,0.992694934095601,0.9926949061713509,0.9926538350084968,0.9558208628751543,1.0188791927912104,0.9849882950281875,0.984106446817865,1.005923945034597,0.8332563366440106,1.0558578485411259,1.0111388765331406,0.9949283052660809,1.010530147886208,0.9898368204014792,1.0473831317342193,1.0421348037676121,1.045876953533904,1.00611907565821,1.0363058092325186,0.9924998513387895,1.0753163799837946,1.0492233904818917,0.9694716590000693
0.999140482796466,1.0130807199777294,0.983062050596005,0.9752275771575408,1.076324015377219,0.9366430622691104,1.0227462046950362,0.9505525205566321,1.0310576160381546,0.9908720141014663,0.9940262586244846,0.9921010256905604,0.9552945282509808,1.021586298568691,0.9865269153153661,0.9825943770728571,1.00962416918429,0.8352011953477939,1.0576420459540945,1.0180321643394943,1.003058946611587,1.0088621406894671,0.9901885684433611,1.042601304180283,1.038860719523919,1.04846501529044,1.0056460562478169,1.0319420122962677,0.9930086030369579,1.0783004109569123,1.0498587405103414,0.9661664700240407
1.0034769137737558,1.0128151040921058,0.976791874410273,0.9732061601775387,1.072364435087368,0.9381171244248845,1.021920541422151,0.9487606264527508,1.0372674225743308,0.9935595433451555,0.9929544780332826,0.9896401325978109,0.960915331697367,1.0212846111586633,0.9864305284296263,0.9830941825534245,1.0089987330669525,0.8348130494493743,1.0566638441883773,1.0147306722439657,0.9942954197602354,1.0083819567994963,0.99174144689554,1.0439517763576036,1.0394492857068414,1.0478502185792955,1.0082374783765249,1.032901643566971,0.9850322302586806,1.0691609486508744,1.0505428007076387,0.9630842817500093
1.001226515105616,1.011793690277389,0.984551312905649,0.9700748774202206,1.0730587690718443,0.9372470682256228,1.0173167458188652,0.9504579174517689,1.0312449351880792,0.9903694333554199,0.9959632787554585,0.9869295836840578,0.9580500448128297,1.0204549707810873,0.988379685452363,0.9793066270973102,1.0055801188967937,0.8318565338826888,1.0571964404310545,1.0162732659644627,0.998848320593104,1.0107154820191793,0.9900086420256243,1.045580750579274,1.0435929099393744,1.048777695404699,1.0062616604565582,1.0311642058979082,0.9937130284651909,1.0751567690247672,1.0485393302845945,0.9717016660200403
1.0027930685517872,1.0117164202015714,0.9785140726196306,0.9697095610985335,1.0724332429597034,0.9400705563874141,1.0227429919974762,0.947068900342254,1.0362212627936205,0.9919623587708553,0.993264289610427,0.9900369070276201,0.9560150719076032,1.0210475710507843,0.981432689909789,0.9845577479690946,1.0101742910047753,0.83370642071771,1.0563797928589496,1.0179297042399778,0.9902462441258968,1.012025457368135,0.9908661291876313,1.042864041957972,1.0367046152658772,1.0468086557662573,1.0036453425694083,1.0359371087969327,1.003902293245292,1.0704933531784062,1.0489650148036556,0.9656726827553328
1.0004209170251368,1.0128464950604066,0.9809809019838102,0.9719397302623567,1.0736592741394992,0.9351258568307285,1.0173328093066645,0.9483627369234727,1.038083851322115,0.9927119707310601,0.9941044092925929,0.9921188582492034,0.9565554796500699,1.0209694555606879,0.983838792168625,0.9823328754712102,1.0089627131858492,0.8325089493289686,1.0592558125694067,1.0133759220392489,0.993572122039269,1.0080955313212678,0.9912065305184848,1.0420495548471367,1.0404193847420098,1.0490650230772613,1.0076218741677838,1.0378866754837297,0.9951716871802195,1.0698236811111832,1.0463007803510238,0.968802656894078
1.00060760474152,1.012250066662688,0.9839326962539507,0.9743821308130648,1.0744411817796753,0.9355932423923153,1.0218434366807143,0.9483599544792121,1.0364721997680475,0.9893770493399214,0.9947519433997773,0.9902910209882845,0.9541095716906762,1.0206219763116382,0.9808829276726069,0.9830245893852443,1.0088481044732482,0.8294657203168913,1.0538712645559398,1.0140874505081128,0.9932104731787859,1.0095908408031948,0.9899016587502132,1.0373990961820445,1.0423270490032401,1.052219289365023,1.0072439112896228,1.032729920076424,0.9899205158061171,1.0747889698583133,1.0437170235686621,0.9684522272195111
1.001110849890031,1.0138389325966917,0.9857618158598982,0.9693303279645916,1.0708756829404729,0.9378630584273038,1.0215414431100869,0.9473026256601516,1.0322345457914537,0.9939897183905001,0.9926418753608488,0.9897783349272951,0.9556182099717293,1.0191781865636484,0.9818896351458885,0.9796988794997807,1.0086188870480461,0.8351537094134128,1.056205811419675,1.019791062714526,0.9954255724492453,1.0097129928453805,0.9912973042067122,1.042228216535965,1.0399254623673966,1.0519404125063598,1.00440126832573,1.0330430629121272,0.9903936904624556,1.07158287146394,1.050623278377909,0.9601613796916899
1.0019570322566802,1.014092475032969,0.9815995186355084,0.9698870004547816,1.068986594081808,0.9382705227630462,1.021213747958981,0.943496241911534,1.037592580344011,0.9945774823138426,0.9956171829395497,0.993411718750829,0.9576700706189077,1.0192643829665136,0.9803724341666521,0.9818857920877488,1.0083634733456779,0.8337642296813044,1.0542210027552978,1.0123057832220774,0.9915895113219771,1.0105722692800652,0.9888982853035548,1.043068977424569,1.0400053180806572,1.054389035833564,1.0073457575741573,1.031381385606541,0.9917278295310793,1.0739180491905775,1.04899466447165,0.9669708654133874
0.9980162980695502,1.0113300698224823,0.9880262582948183,0.9775029759611918,1.0693306334434853,0.9374364192992911,1.0198419261009186,0.9464567626049033,1.0346767633876393,0.992247722414797,0.9944839982519771,0.9919761977800585,0.9559053015849146,1.0248994728038165,0.98332829866267,0.981274215761316,1.0095161095409804,0.8332584012498532,1.058002436078306,1.0176109394859267,0.9959745037553359,1.0112967572544072,0.9901204881771906,1.0415083150250974,1.0406648671198113,1.0504615200740535,1.0062435544504187,1.0305783257536894,0.9894900335999747,1.0748514263205413,1.051982927438791,0.9666284000496062
1.0017114973253503,1.0106225656907752,0.9834248196201489,0.9713656617568484,1.0659402819156825,0.9380763779913102,1.0195784849010099,0.9419325082370288,1.038592793918136,0.9912255242872449,0.9944225941556061,0.9890115349056412,0.9536733050235806,1.0214112121253713,0.9815504961034709,0.9835792258468022,1.0066443426566611,0.8316335564516817,1.0543932088737635,1.0117194837637336,0.9901558319107759,1.0123497921008346,0.9907429363250367,1.0412245582251938,1.0413924413961877,1.053372825462222,1.0078957275106428,1.0273610356513838,0.993673893719178,1.072644631321817,1.0485880404534422,0.9677593321811628
0.9988016040069443,1.0106925916969853,0.9828673009093593,0.9698313332057624,1.0726271560544671,0.9361780735565574,1.0222321730854578,0.9460087890789328,1.0359279139361914,0.9946285922202203,0.9938280908589238,0.9913074768309418,0.9545627260997238,1.023132446545083,0.9842778879814392,0.9854287170132902,1.0063922034889388,0.8306095119537236,1.0538783658391755,1.0109965708393678,0.9953480762648561,1.007994439976011,0.9914966821290693,1.0405466947587565,1.039061837616576,1.0581411972046721,1.0103219323333286,1.0278054964504466,0.9938837982659748,1.0676030068986304,1.0473766397325317,0.9615551340791719
1.0020179086859358,1.0109799397914327,0.9803126432551238,0.9734183915644237,1.0634444327282409,0.9352888425650254,1.0196106118766086,0.9433042532575467,1.037341643369584,0.9951908011903738,0.9961028335199381,0.9922927256959738,0.9574674177154827,1.0231647701961573,0.9802617677422841,0.9779738124824637,1.0064740668550824,0.8318317586125767,1.0551725747088812,1.0126871624813885,0.9926938319495242,1.0069119201538834,0.9891787111618293,1.04276420160245,1.038053289534282,1.0584644408363049,1.0052861993757953,1.0217396166814219,0.9943676460348623,1.0749173525862263,1.0413874067976805,0.9608861319731806
1.001476108465563,1.0088477686368351,0.9811260095934676,0.9726216540628393,1.068880254642744,0.9363362655927867,1.0210081353151494,0.9479147633975025,1.0355709472542598,0.9918218065283169,0.9952682960283511,0.9890873232798744,0.9535044276040597,1.0210879756146274,0.9792764795769447,0.9814197287493294,1.00652973394406,0.8293170686962199,1.0517710600389827,1.010467193658533,0.9925065495039168,1.0074552861346402,0.9884022719357398,1.0380822144040354,1.0393487266605128,1.0598545997226727,1.0087376567961273,1.0251437823469693,0.9888247429177545,1.0713573342392277,1.0360186990572817,0.965218717040553
1.0007334160286476,1.0137133687234878,0.9826878257079406,0.9731887641622202,1.066884826345015,0.9374867531290005,1.0200154117691513,0.9417627791371271,1.0372850941922482,0.9912766341936224,0.9931414814176851,0.9915794233502494,0.958258326963572,1.018316222534998,0.9833068793547279,0.9799329656109327,1.0105836078354935,0.8296763101128423,1.0485364255251228,1.0097727418729219,0.9861131142918033,1.0115284249206211,0.9880164837607727,1.0401420785811157,1.0410049933059222,1.0595651593466355,1.0042088920104986,1.0258963352908368,0.987351853385994,1.0696571305452418,1.0355104190345221,0.9573499779843694
1.0020889311867338,1.0122911163904662,0.9804386577582475,0.9718736254041467,1.0681358785692965,0.9367029834949548,1.0208250115542372,0.9458835790872021,1.0359667914956097,0.9883080004648567,0.990587629227712,0.9886370511741359,0.9578502065330633,1.0193182557183043,0.985987862732155,0.9831764290249104,1.0089856349283697,0.8274713110728841,1.0530617182670703,1.0125277801043628,0.9946506106053529,1.0044646671707862,0.989117114730532,1.0444509781352123,1.037760485252326,1.0584221867668102,1.0068795279160665,1.0272398190698213,0.9954527458106761,1.071031172714259,1.0270687349898555,0.9635939976402883
0.9997248965173173,1.009651860363314,0.9809350785281289,0.9691215757807703,1.0661717265771744,0.936139723972017,1.0200443260471903,0.9450516282532573,1.03621065982287,0.99207309690134,0.9944923715378456,0.9876295116107999,0.9543431854543467,1.0209048082585392,0.9791265444213497,0.9822211046253447,1.0089004970275803,0.8279399765991673,1.0529516483769172,1.009641820634651,0.9918026258290478,1.00997835762668,0.9900686174982033,1.0377721838263627,1.0368140471692346,1.0603912264052522,1.00407536021522,1.0316086666969708,0.9891662825193219,1.0742927879639461,1.0246226373803247,0.9666602572927485
1.0016059781813078,1.0101758480649536,0.9828329333175982,0.9700713982171569,1.0627813750493715,0.936094183840375,1.0203816592909758,0.9423053557679608,1.0384549552983804,0.9965366953916509,0.9953687754587764,0.9913119349706027,0.9544585850243527,1.0194879548864448,0.9827785364254881,0.9826745146604586,1.0103380177370627,0.8280968866432092,1.054245857246623,1.0078829222596193,0.9903301983256518,1.0069119201538834,0.9909714915043241,1.03920147733699,1.0423507099553175,1.0584475392085069,1.005514787703306,1.0286944180485718,0.9887251272006304,1.0718153482955666,1.024292255365531,0.961841849267454
0.9984769297175824,1.0129841323829571,0.9772310158605527,0.9693581615891012,1.0665532975055805,0.9339130512196364,1.0239670297677848,0.94490137626318,1.0353129416326659,0.989854075132779,0.9938364641447925,0.9883205232582206,0.9548413738419332,1.0175000503453695,0.9835032230108645,0.9811940781737146,1.0097355033622455,0.825530581580786,1.0501661700277154,1.0108713418288477,0.9932492212709805,1.0077122266371683,0.9892338237582533,1.0399371431145186,1.0413658228251008,1.06025601338287,1.0085203847224538,1.028709570121267,0.9887749350591923,1.0718778047577946,1.022729294295545,0.9607825959329676
0.9984099656454016,1.0131314284649848,0.9824090663525458,0.9705202154123725,1.0609673493241636,0.9354206692618833,1.024384680450567,0.9441528987570559,1.0402291857372878,0.9920603194247456,0.9920110878254019,0.9889892442073372,0.951745287817384,1.0118003132059177,0.9820788390327109,0.980962100946447,1.0067687749731995,0.8315819413056152,1.051785262605454,1.0068355523534516,0.9936948243312186,1.0116842740778924,0.989942182718172,1.0383607164483857,1.0356221267083419,1.0623729422645427,1.0059312258445132,1.0236134230047425,0.989162724815139,1.0741817542533183,1.0190993277996698,0.9604321662584007
