1.004972390868383,0.9951978747997882,0.9897941284667727,1.0010965107405714,0.9789210936945648,0.9798563548698168,0.9868829483678,1.00169181656023,1.0066393761008199,1.085759632974421,0.9796478419984018,1.1857971727176069,1.0115329988322852,1.0331350875012115,1.0453176425078243,1.0048625049003677,0.9907014080443118,1.0464359823265843,0.9957684399227296,1.0770172449785524,1.2405290883505355,0.9700028987282856,1.0108329347148046,1.0452843498580167,0.956452785206597,1.0300772898138357,0.9968009085064418,0.9915528249780757,0.9804695746523797,1.0318353520889274,0.9403970125521526,1.0020426555788122,1.0615546652127281,0.9740800183490439,1.0071362542983933,0.9853949860456549,0.981332314711366,1.0235523461953504
1.001085135023763,0.9921808550113436,0.9935262923213365,0.9989696986191816,0.9806154435847803,0.9784436644165863,0.9884812953059827,1.0022789851473037,1.0071514128590988,1.0930468055373426,0.9858671960748342,1.178900712383636,1.0114506897414712,1.027267401353981,1.0464348204115042,1.0035302750572128,0.9950220904753861,1.049571923290592,0.9950015987868919,1.0812225075105166,1.2334836445053594,0.973132767439261,1.0053368821811077,1.0452976854339042,0.9570767005845577,1.028697837771896,0.9955749866071543,0.9928334769389178,0.9784000104347778,1.0314465329665763,0.9423698958873322,1.0024721332457442,1.0640687264804705,0.9745259259505699,1.012149355391943,0.9860022770074303,0.9865616993692621,1.0281829982636115
1.005212768879976,0.9954058519920085,0.9887624734175439,0.9989477160649554,0.984310518961798,0.9757414079074253,0.9838884550077103,1.0029417739311974,1.003272023252971,1.0888332727984467,0.9878195182468588,1.1816422137948628,1.0120939200437589,1.0328632154035216,1.0457130697383363,1.0044497012869957,0.9949444069727725,1.0512670966759372,0.9938109770233541,1.0770736493940334,1.2389434972980609,0.9732344439651827,1.009395102789554,1.0464312093843262,0.9559142726940605,1.0339459786231855,0.9935123880597442,0.9938095182156063,0.9795396234108101,1.0298497321048827,0.9413373988541547,1.0043421907102779,1.0620565968843965,0.9708394824614568,1.0126497719003897,0.9885015128885828,0.987386019816893,1.0247536777942758
0.9996703387269581,0.9956840552491345,0.9909168119026984,0.9990246550047472,0.9751285351731784,0.9801868466730955,0.9861254988147655,1.0014694042166414,1.0028097678461911,1.0883447472635022,0.9862132598712132,1.1761674768058092,1.0104477382274775,1.029284006039759,1.045793690824169,1.0037648225648106,0.993953017510848,1.0492370421777137,0.9931374685257597,1.0759956983426207,1.2400567067205834,0.9683893364690965,1.006462711124096,1.0450347840806968,0.9560518661994665,1.0330591880247957,0.9932114252366784,0.9952210240618943,0.9764792384158271,1.029536411841241,0.9446983694870503,1.0035179017351796,1.0639058188326482,0.9739443966822203,1.0104448116600453,0.9868664987607261,0.9905757815490303,1.029177572495363
1.0050548061866433,0.9952383898372337,0.989211546791914,0.9964636874373891,0.9788607469861461,0.9755470009643201,0.9848962480570865,1.0010379242700798,1.0069238409665304,1.0894497454973053,0.9860108451978594,1.179542692111089,1.0106946654999196,1.0349880410213896,1.0462582218425376,0.9997118416335229,0.9904165685347289,1.049400588767724,0.9944062879051229,1.0757920157311618,1.2348019188215047,0.9724210317578105,1.0070190800784797,1.0428096479897844,0.9548870660071518,1.021867994391315,0.9930709759192478,0.9948070109489253,0.9786874499094446,1.0332018814315587,0.9411039088611748,1.0015939188236769,1.05899657485098,0.9707408485219488,1.0060873902326974,0.9870113142977648,0.9935276958792818,1.026514680197448
1.0069846982225763,0.9952545958522119,0.9904920127647807,0.9996951229086479,0.9775795399458737,0.9761950241080039,0.987486340384624,1.0011402339481306,1.0060704463693988,1.0886326283823087,0.9794846043586004,1.1849347707661355,1.0100239988340274,1.0253009478318547,1.04713353648872,1.0028829239362431,0.9910824271285589,1.049680954350599,0.9900373114338366,1.0708472286406703,1.2335458963480663,0.9678234844987506,1.0069492612293023,1.0445794694182586,0.9577053605661533,1.0354602643233597,0.993030847542839,0.9946311090045551,0.9787415561634997,1.026890176843493,0.9412688513332798,1.0046175956715842,1.0624440529116492,0.9718340413514962,1.0061086132542612,0.9875345188186789,0.9978187236639855,1.0265004210686777
1.0031558198950579,0.9978097442137773,0.9967486972103992,0.9981453528356973,0.9785682975530404,0.9783788621022179,0.9866967955115455,1.0004596521767497,1.0059779952880428,1.0900225998448294,0.9850379488646434,1.179363599054074,1.0137126654964357,1.0323590642320772,1.0453329989051257,1.0039712243714964,0.9926360971808288,1.0476379199642794,0.9940884524343481,1.073595377106045,1.2360249844370395,0.9707323172838096,1.0095391041659827,1.0429163325968829,0.9540733664838037,1.0292060569452421,0.9917487459165794,0.9947254954137293,0.9774193345800318,1.028785198197087,0.9411553195018308,1.0032386449562327,1.063617428266909,0.9722552904681452,1.0060002641441734,0.9902439708019843,1.004781461990418,1.022539948052636
1.0057416005054807,0.9960000725412099,0.9895210433066828,0.9963482790277013,0.9792367534001393,0.9792666538090645,0.9840328839479076,0.9971323635166655,1.0060384440720063,1.0868471838676903,0.9825600014924584,1.1778316645971472,1.0118530897410065,1.034473331710229,1.0462428654452363,1.002413828921048,0.9826963080607116,1.0506674258458994,0.9927666604765225,1.0753282460927633,1.2309239952081776,0.9702062517801288,1.0078678154637946,1.0434707115373414,0.9565785172029162,1.0251403035584727,0.9953883896568535,0.9903923011743647,0.9785927639648486,1.0288078478546996,0.9457287244102005,1.0039704903079554,1.0594941036132475,0.970664818193578,1.0073953985616964,0.9862311789853302,1.007743150871432,1.0230033697376815
1.0002438119831873,0.9936799113968284,0.9905891097105906,1.0001512609088425,0.9771571129869432,0.9767652844744455,0.984212617740153,0.9999436555396243,1.0058855442066867,1.089007746203784,0.983356601174689,1.1730402365025503,1.0087131503506919,1.035758785220666,1.0456170922552024,1.0031878356961204,0.9904683575364712,1.04733938253807,0.9938689946092892,1.0713109982790687,1.2341281341710306,0.9706571650689981,1.0051448803458694,1.0429296681727702,0.9589792866420656,1.0266753328983753,0.9947463356343134,0.9903386725327886,0.9753768234894575,1.034455162486127,0.9448890172794834,1.003662344896704,1.0620654027031977,0.9723518695339134,1.0065107336628347,0.9919256996192085,1.0077040526683823,1.0268248162482094
1.0040280486799815,0.9952897088846646,0.9855643427649338,0.9978101188837469,0.9824165607283516,0.977303143683703,0.9882919329177242,1.000219446845674,1.0090502158377168,1.085381607262857,0.9826252965483789,1.1723514170524933,1.0118378473167817,1.0323141921382837,1.047551998315184,1.006114988590939,0.9891810309217334,1.0476742636509484,0.9941237674866564,1.0739306700202924,1.231806506625375,0.974878951254,1.007363810646294,1.0425886584465087,0.9590243603765951,1.0332406948724193,0.9933899965116973,0.995163105128992,0.9749372101752609,1.029861056933689,0.9419414738818643,1.007246461211325,1.0576757020308,0.9746245598900779,1.0055735697106316,0.9892769767320806,1.00672659759214,1.0243009504558083
1.0059648086591029,0.9959487534937788,0.9867962602648956,0.9971561378955159,0.9808986089088984,0.9769272902603664,0.9902946808884593,1.0049746227515965,1.005085486771876,1.088420352405815,0.9793899265275156,1.1722908009408886,1.0089570291382892,1.0302579944285704,1.048231518895773,1.0025780121763663,0.9932501667729164,1.050662233890661,0.9957381698778938,1.0718217715970346,1.2278480218038388,0.9707013722541813,1.005692521944106,1.0418780627599415,0.9548087800471796,1.03169010780272,0.9940601403977237,0.9933139895674412,0.9770913154148236,1.0353649237335694,0.945617334688779,1.0031481272416776,1.0631221009593417,0.9724278998622842,1.0054015515358528,0.987814806954883,1.0087368968656116,1.026176025889146
1.0083994945193815,0.9947306013679161,0.9868630144151398,1.0013218319213903,0.9784800985176594,0.9771152169720346,0.9878425984371104,0.9992764185088586,1.0053166144752659,1.0890513645551183,0.9832913061187685,1.1694335778620515,1.0131608897394968,1.0265864013422916,1.0445498226427523,1.0003310470535807,0.9868135336992269,1.045818139653212,0.9933846738919181,1.076133575802685,1.2278919642810437,0.9702814039949403,1.0102656565652368,1.042984915558589,0.9605165382197027,1.0252855090365716,0.9922302864334843,0.9929578953873748,0.9745584663968763,1.0314805074529954,0.9428454443134016,1.0023392455371418,1.0590692228560898,0.9721874796347333,1.006096326241777,0.9891368326639786,1.00418521439391,1.027284673151062
1.006188016812725,0.9958056003614713,0.988125274710667,0.9967714431965566,0.9788143264412088,0.9755016393442624,0.9871236632681286,1.001287026094899,1.0083746117816543,1.0863005005309667,0.9812606298796394,1.1663476667257962,1.008615598835653,1.032071354924813,1.0452562169186184,1.000692250215281,0.9904831543941119,1.046898066342804,0.9924866625617922,1.073444965331429,1.2274159207779913,0.9756746805872989,1.007754359833881,1.0430820747543394,0.9581394917987267,1.021520538425864,0.9910424864917851,0.9930908944184839,0.977226581049961,1.0314087835372219,0.9452253285537757,1.0020253223994293,1.0622305118057203,0.9700175329655565,1.0085805367658531,0.9897581380325642,1.0055178114811871,1.0245683091202575
1.0002506799263757,0.9940904637762766,0.9898426769396778,1.0003051387884263,0.9769342943712437,0.9747045708775314,0.9874895499166283,0.9995388650742931,1.0055584096111196,1.0896358504629984,0.9824098228638412,1.1685877075773816,1.0091826170168168,1.0296825758140422,1.0445229489474745,1.0069593596182909,0.9864251161861594,1.0470019054475725,0.9948401585477681,1.0718155044397588,1.2224833777117479,0.9677571737209757,1.0055419750505667,1.044148920825325,0.9585095708822321,1.0255811059027016,0.9917748293612451,0.9927819934430044,0.9783526674624796,1.0360746130054332,0.9428475864234289,1.0042940429897698,1.0597208534473785,0.9712319633457492,1.004802838927532,0.9863619801155589,1.0072381324153736,1.0245683091202575
1.006919452762287,0.9939878256814146,0.9945397416932262,0.998964202980625,0.9752863650259656,0.9779122854387656,0.9880127036333427,0.9986536639468109,1.0061131160992554,1.0868966179992026,0.9846820908098762,1.171367782877812,1.0085820655023583,1.0355238666119824,1.0429757919193543,0.9991207819143768,0.9915855202883415,1.0447070612321894,0.9902693817775771,1.069998028829819,1.2200116133689756,0.9730531945059311,1.0069274428389343,1.04312970181108,0.9582343838714203,1.0259907927873377,0.9909241077813793,0.9929385890764073,0.9812405887726626,1.0371089473697452,0.9423142010266214,1.0040436748431278,1.0580543522392516,0.9704839893044799,1.0069541831134003,0.9877540778587053,1.005110538532753,1.022507865012902
1.0096803659240132,0.9916487575195586,0.9900429393904104,0.9983486914622901,0.9768832317718125,0.9772189006750241,0.9867417289596071,1.0016072998696663,1.0032933581178993,1.0887460360957781,0.9802518212656669,1.1608205794585382,1.008167471563443,1.028843203706611,1.0434134492424454,1.0028782329860912,0.9885003754702628,1.0459115948475037,0.9945021430471028,1.0729310584348255,1.2227690038135794,0.968707628202416,1.0067834414625054,1.042487689086219,0.9596198081327478,1.0263901078521098,0.9927599810020798,0.9949013973580996,0.975505325842838,1.037622339608966,0.9432503031085688,1.004020563937284,1.0599806251020139,0.9714025178661486,1.0029385640333401,0.9889499739065093,1.0068862485879262,1.02871771559251
1.0065485838301147,0.9913867602774109,0.9896424144889451,0.9966010784013031,0.9783594051008221,0.9739010221793635,0.9863084421390154,1.0023056746285344,1.0093311248926062,1.086210355938209,0.9827754751769961,1.1581700022147188,1.0103562836821285,1.030128657217048,1.0409871384688176,1.0009361796231826,0.9878160208043819,1.0451717412260284,0.9928650381222386,1.0725142924759943,1.2264308769139827,0.9715368880541451,1.0078787246589787,1.0432135254309431,0.9550768501525392,1.0194150589934297,0.990900030755534,0.996074792035789,0.9749338285343826,1.0389209199787595,0.9435330616321776,1.006327802704031,1.0628557249406054,0.9724505034734214,1.004639756761833,0.9917014691102453,1.0051366040014527,1.023473920987112
1.0091927419576385,0.9934584291921262,0.9912930625677115,0.9957657413407056,0.9756716555489462,0.9769272902603664,0.9891424588988857,0.997817393534918,1.0068953944799595,1.0916393867342884,0.9798339329077753,1.1566435783133924,1.01199636852872,1.0327813898207217,1.046741948357533,0.9976196778657517,0.9894103822151636,1.044418907716457,0.992786840506413,1.0726584370933345,1.2147641492160979,0.9735925221651671,1.0081230906311,1.041264626269125,0.9580540889333025,1.0249224953413243,0.9931010722015544,0.9929385890764073,0.9752652293404692,1.0385245509705374,0.9432224556782134,1.0046407065774279,1.0589195239364695,0.9735745194090653,1.0030279241241344,0.9883146541311135,1.0095579591296553,1.024657428675074
1.003543858685201,0.9923861312010674,0.992136592284434,0.9988542902094938,0.9780715977222102,0.973609411764706,0.9866807478515237,0.9990495579183984,1.00651136691125,1.0873822356440581,0.9823575868191046,1.157787018600487,1.0072132958069688,1.0317546107333297,1.0458090472214703,1.0055426926724007,0.9936829748589058,1.0458337155189275,0.9917904515305711,1.070164108497624,1.2128196945997836,0.9656617531432888,1.0071434449035772,1.0422781300365611,0.9592687074637812,1.0254462722444668,0.9901355851849473,0.9973125410833699,0.9752415578543201,1.0416539786640224,0.9414487885755762,1.0013955502151834,1.0588556817501606,0.9718730839525515,1.0050396431681368,0.9886509998945582,1.0106950652016837,1.025616355084899
1.0058720914260597,0.9931586179150291,0.9876033786269395,1.000750285511508,0.9774402783110614,0.978735274831244,0.9858398504663753,0.9986180779718368,1.0081257050241577,1.0864662502660374,0.9830497144118625,1.1561007885867476,1.0123957200434104,1.0309152386258984,1.0424114443185264,0.9979386624760845,0.9906940096154914,1.0448576279341037,0.989222542727009,1.0720975265171635,1.2167671938020184,0.9705024399208566,1.0053368821811077,1.0412227144591935,0.9599116012562808,1.0237815951562612,0.9904847020597034,0.9905360259337892,0.9762425235543367,1.037180671285519,0.9411767406021041,1.0025530214161977,1.054333893795745,0.97130799367412,1.005885213027276,0.9926964919937696,1.00103780904841,1.0213992177509856
1.0043817477541828,0.9939986296914002,0.9880585205604228,1.0013053450057208,0.9802672894977495,0.9753785149469624,0.9867321003635938,1.0001616196363412,1.0041183062284598,1.0860097115220713,0.9805946203092497,1.151808065773992,1.0071462291403797,1.0306460060631375,1.0458090472214703,0.9979480443763885,0.9902057133133494,1.0415841001562778,0.9909555027938529,1.0724422201673243,1.217155352350661,0.9750071520910316,1.0036655934789196,1.0408645589925054,0.9582415007768724,1.0256485227318188,0.9903462591610932,0.9943114823007604,0.9787550827270134,1.0402761244925844,0.9405148286036563,1.002321912357759,1.0528170915072386,0.9736875374647515,1.0024939975816396,0.9880343659949093,1.0003372995771032,1.0223224963388837
1.002163402104338,0.9943092449784825,0.9892418895874796,0.9987718556311455,0.9811075013611167,0.9789361620057859,0.9844693803005037,0.9925195315106395,1.0008967416242878,1.0870827229648956,0.9809406841056286,1.1524996405018493,1.009770974591895,1.0302632734984285,1.0450028363631447,1.004829668249304,0.9886779377619508,1.0442060375516817,0.9909302777564899,1.068346632887684,1.2118126794971726,0.9696580826838562,1.0058714327451235,1.0428001225784362,0.9577433173952308,1.023921614724428,0.9880689737998963,0.9944058687099347,0.9745652296786332,1.041540730375959,0.9384862504077658,1.0009256284630248,1.0557031986193315,0.9747396328195038,1.0063487684982704,0.9882912967864298,1.006299775542181,1.0251458038354682
1.0005150957391282,0.9932612560098913,0.9904252586145365,0.9965351307386243,0.9773056587307429,0.973369643201543,0.9881218277214919,0.9951662383993429,1.0060028859637926,1.0879870767825608,0.9829289185584095,1.1551529730234689,1.0080150473211948,1.0348850991591574,1.0444807188548957,1.0022637185161853,0.9885188715423137,1.0414127656334098,0.989532810686575,1.0708785644270484,1.2141013501849247,0.9751928222688012,1.0073027191532635,1.0438193415926813,0.955952229523138,1.0179785619422368,0.9920617472525676,0.9932560706345389,0.9766753735867763,1.0412311850552523,0.9412495723430337,1.0013551061299568,1.0576250685726931,0.9729395634234822,1.0042566253725533,0.9899963829483376,1.0024160207059116,1.0237056318296347
1.0042512568336035,0.9923996362135494,0.9894057406835337,0.9971506422569594,0.9757180760938836,0.9754951591128255,0.9884299427939126,0.9960247500455945,1.00586776515258,1.0878184191574014,0.9792756601796546,1.1517639813291884,1.0113043624689129,1.0323828200464382,1.044995158164494,1.0005843583617862,0.9905423418246745,1.0432195660563812,0.9918434241090336,1.0755789323837897,1.2187665765148386,0.9703300318986418,1.0035761380784107,1.042009513436545,0.9561775981957854,1.0257626127503252,0.9897102243950143,0.9938245342352476,0.9770507357242825,1.0412425098840585,0.9440128942783016,1.004228562089879,1.055273914952773,0.9739094638286446,1.0052876174200902,0.9890247174094969,1.0021032350815142,1.0241940069900288
1.0041104639982419,0.9908438587756405,0.988070657678649,1.0015251705479833,0.9792135431276704,0.9783075795564128,0.984873781333056,0.9956155113333918,1.0043743246075996,1.0885657469102628,0.9816458707095707,1.1521359438322192,1.0091338412592972,1.0314800991007105,1.0411483806404827,0.998904998207387,0.9866840611948711,1.046578761095641,0.9939547597363239,1.0740278109580652,1.2130906732092133,0.9728233171429782,1.002129578797013,1.0418685373485934,0.9563175640030086,1.022267309456087,0.9887993102505357,0.9909178618618125,0.9743927659938331,1.0364936316712676,0.9429139918342765,1.0014591052062543,1.0557098029834324,0.9740697439803451,1.003320578421485,0.9890153744716235,1.0028330682051083,1.0239694257118912
1.0046530315101234,0.9915839334596459,0.9833553872477611,1.0012998493671643,0.979881998974769,0.9769337704918032,0.9851915250014899,0.9988093525873228,1.0066429319116412,1.086870446988402,0.984411116327806,1.1457684968358917,1.0073626715643722,1.0301418548916932,1.040319135186205,1.0025545574256065,0.9864658075446713,1.0428717050554068,0.9910236103947333,1.0716086882496623,1.2093409151544003,0.9730487737874128,1.00746199340295,1.0422800351188308,0.9609886262813536,1.0241809102210335,0.9903883939563224,0.9933290055870826,0.9722927670083252,1.0382678548509272,0.9401956542095826,0.9999337854205584,1.0565925863182526,0.9729724414033182,1.0017802338564217,0.9891742044154723,0.9992197426065994,1.0227431406376173
1.0044538611576606,0.99227268909622,0.9902796131958218,0.9981893179441498,0.98068971645668,0.9769985728061718,0.9879902369093122,0.9969499853949229,1.0030017816305459,1.089859757999848,0.9775910477369043,1.144768330994409,1.0074358352006514,1.0331192502916373,1.043720577188474,1.0048718868006714,0.9900281510216614,1.04055609301907,0.9909529802901166,1.07342929743824,1.2082533388435808,0.9742644713799528,1.0042546900188554,1.0410398265613099,0.9556082457596234,1.021619070714574,0.9904405608456538,0.9937644701566822,0.974034312060719,1.0340889930213886,0.9385869295790509,1.0010989602568539,1.0549569054759298,0.9747375779457642,1.0032848343851675,0.9900804693891988,0.9992067098722495,1.0253596907670275
1.003852916128678,0.9921646489963653,0.9881374118288933,0.9985410388117697,0.9833264034091249,0.9795517839922855,0.9892836783070786,0.9989339034997325,1.006344243802645,1.0880452345843399,0.9810680094646738,1.1547121285754325,1.0090332412594134,1.0278454595034383,1.044952928071915,1.0030142705404979,0.9837653810252497,1.0469110462309001,0.9932333236677396,1.069797479796998,1.2077992665791306,0.9723547209800355,1.0050859706918758,1.0430058714635548,0.9568916610428052,1.0221739630773092,0.9906331770524158,0.9941162740454226,0.9771995279229335,1.0370749728833262,0.939503752670752,1.0024374668869784,1.053805544667673,0.9745629136778853,1.0003225473753425,0.9873243027165259,1.0031784356653806,1.0232529044911673
1.0031317820938985,0.9891314231929424,0.9864564209545613,1.0033167487174228,0.978433677972722,0.976745843780135,0.9841708938240961,0.9929243219759706,1.0044205501482775,1.0864633423759482,0.9839377271723819,1.1481187487994864,1.002753362478784,1.0326863665632766,1.0420275343859902,0.9996039497800279,0.9892883081396282,1.043019675779702,0.9908924402004452,1.0708221600115677,1.2072280143754677,0.9723989281652188,1.0051666987362373,1.042323852011032,0.9600942684962159,1.0193061548848557,0.9908619087979458,0.9903622691350821,0.9760024270519677,1.0393021892152394,0.9417508260894313,1.0022583573666883,1.0493277858072634,0.9756643260023917,1.002399052485171,0.9885248702332664,1.00134733648922,1.0210997760468026
1.0013632867228923,0.9911409690502413,0.9910199774076214,0.9994862886434985,0.9760244516904705,0.9724624108003856,0.986013165194612,0.9994365553962424,1.0041823108232448,1.0861492902463412,0.9855701035703959,1.1437984732087287,1.0037776533866927,1.0262115873823696,1.0424690308084068,1.0041635533277264,0.9868875179874301,1.0468046111485123,0.9934275564554353,1.0726647042506101,1.2023357519133289,0.9747949576021518,1.0048677867881959,1.0415884902549597,0.9599210904635501,1.0259026323184919,0.9889016376103781,0.9921341594527628,0.969939144956935,1.038807671690696,0.9413802410547015,1.0020830996640389,1.052152252187748,0.9738211042578353,1.003412172514549,0.9873756888748298,0.99946410637566,1.021167506908463
1.0088836845141618,0.9920106918540722,0.9853944231097667,0.9993653845952541,0.976730043973519,0.9748341755062682,0.9865748332953791,1.0016962648071017,1.006426027451537,1.090118560217765,0.9815250748561176,1.149479856032799,1.0058993988387888,1.0330479828485535,1.0448339159928288,1.0038961691690653,0.9859886088857598,1.0429885240482715,0.9943533153266605,1.0731159395744574,1.2067959133496202,0.9690789685579555,1.0058779782622338,1.041845676361358,0.9607940975323317,1.022116918068056,0.9858117526269037,0.9940733711321617,0.9739565343205151,1.0349874294400248,0.9426933545014605,1.000914073010103,1.0526101547654103,0.9748670349913684,1.002290703375083,0.9875158329429319,0.9976655890353743,1.0216416229400864
1.0056248454712784,0.9937393334517486,0.987148236693456,1.0010690325477885,0.9784847405721531,0.975592362584378,0.9871910634402207,0.9957133727645707,1.0047583521763086,1.08615219813643,0.9829321833112055,1.1508767818775147,1.0045184352040193,1.031142238629795,1.0431485513889955,1.0039571515210406,0.988685336190771,1.0410804804981508,0.9884355215612807,1.0665636266427603,1.2048734299719084,0.9731769746244443,1.001693210989653,1.0393138220250369,0.9596672541690946,1.0206959787466594,0.9884963410086495,0.9909285875901277,0.9738686116576758,1.039789156853912,0.9390453411249013,1.0010989602568539,1.0505495931659299,0.9758061122904346,1.0021287382105186,0.9903514145875293,1.0001483249290295,1.0261902850179165
1.0029669514573776,0.9895743876023471,0.9922640320258093,0.9979365185705478,0.978039103340754,0.9757219672131148,0.987377216296475,0.9978440830161487,1.0069167293448877,1.083308281629432,0.9785574145645285,1.1525161721686505,1.0036130352050643,1.0285713316089211,1.045528792970719,0.9993506384718225,0.9888296055527676,1.040875398266233,0.993056748406198,1.0666137639009654,1.2034123426048473,0.9732521268392559,1.004581965874375,1.0433125897089632,0.9625828131026071,1.0240823779323234,0.9870115910815256,0.9928677992695266,0.9726174045326549,1.0367578776767488,0.9393066785482369,1.001260736597761,1.0511880150290167,0.9734347879947621,1.0027386208301885,0.9901738987679335,0.9980989274525082,1.0242724321982672
1.0077573418312684,0.9923402141586293,0.9872331965210397,0.9970901902328372,0.977556329673405,0.9742703953712633,0.9844533326404816,0.9966741940888731,1.0005340489205068,1.0831745186853399,0.9834251609834056,1.1483529474125058,1.008621695805343,1.0275287153119548,1.0432022987795506,1.0002606828013014,0.9863030421106239,1.0426302791368203,0.9930693609248794,1.0708346943261189,1.202972917832799,0.9722486237355956,1.0026597656829552,1.0397786620988234,0.9720150851283563,1.024600968925534,0.9884481869569589,0.9904823972922129,0.9754309297435124,1.0372033209431315,0.9433702612700997,1.000045488132137,1.0523173612902705,0.9753088328454149,1.0035674356723037,0.9878568501753136,0.9980956692689208,1.0273702279236858
1.004240954918821,0.991321936217498,0.9869297685653841,0.9969253210761403,0.9753095752984344,0.9777308389585342,0.9890076585547017,0.9998146563803431,1.0034818160914325,1.084151569755229,0.984411116327806,1.1519127663304005,1.0035551139930101,1.0312610177016013,1.0443809022724364,0.9978354615727415,0.988929484341842,1.0412128753567307,0.9923277448264047,1.0694214503604589,1.202537154933851,0.9741539534169945,1.0053412458591813,1.041169372155644,0.9784321615442647,1.029346076513409,0.9876476258476042,0.9918703065362074,0.9741966308228839,1.0411028369954471,0.9393987892794126,1.0033099035825848,1.0495699458242964,0.9776657730249091,0.9995194235593308,0.9911035210863435,1.0031588865638557,1.020657743054913
1.0059098651135958,0.9914731923572946,0.9849878296491882,1.003564052452468,0.9810517967071918,0.976752324011572,0.9855734593100115,0.9943210714937065,1.0032613558205068,1.0888710753696031,0.9825534719868663,1.155610349138307,1.0012931382380454,1.0304744362927507,1.0392326700771277,0.9976431326165115,0.9885003754702628,1.0419371531124906,0.9908621701556094,1.0685001782409376,1.203082774025811,0.9734599006096172,1.0017761208730516,1.0421371539486095,0.9869083959376252,1.033074745754592,0.9865380762399022,0.9929042667457985,0.9754309297435124,1.0376072398372242,0.9412345775728423,0.9970410703724332,1.0527004144081227,0.9749081324661635,1.0008888669507503,0.9892582908563335,1.001353852856395,1.024357986970891
1.0048625037773689,0.9908816728105898,0.9900550765086367,1.0006678509331595,0.9804436875685116,0.9793314561234331,0.9851048676373715,0.9970389503323582,1.0022870636554482,1.0861492902463412,0.9849955070782949,1.1514002846595581,1.0039849503561502,1.0302368781491382,1.04415439541224,1.0025686302760624,0.990150225097197,1.0396500968299651,0.9917551364782629,1.0683623007808731,1.2028484141473852,0.9770804690761268,1.008557276599423,1.0399253534335842,0.9956977741708749,1.0316434346133312,0.9866444164373854,0.9954376837738625,0.9769019435256313,1.0392757646146913,0.9439400625373721,0.9977498048183121,1.050426311702713,0.9756848747397893,1.0019354970141763,0.9891928902912194,1.004732589236606,1.0227859180239292
1.007475756160545,0.9897526537671074,0.9895028376293435,0.998046431341679,0.9785218770081031,0.9752035486981677,0.9864432424831994,0.9945968627997562,1.0015012294639225,1.0863412109922121,0.9820147877755218,1.147485034905434,1.0029179806604123,1.031152796769511,1.0400273636374775,0.9972068742523799,0.9890700544894283,1.0374876474731618,0.9928499030998207,1.0674347615040762,1.1975460218980012,0.9742246849132877,1.0029848596994382,1.0423048011883358,1.0089328460098224,1.0334636889994997,0.988095057244562,0.9924173186802856,0.9701454250505196,1.0374902166062254,0.9399771589867941,0.993815173098392,1.0523151598355702,0.9755163750931298,1.0006330736908522,0.9927992643103777,1.0076193398951079,1.0243294687133495
1.0087428916788002,0.9892367622903009,0.9904980813238938,0.9961559316782215,0.9771571129869432,0.9730715525554483,0.9853552111337134,0.9962738518704137,1.0014443364907806,1.086352842552568,0.9870294480702201,1.1480939512992845,1.0015918897528522,1.0312610177016013,1.0442964420872782,1.0064058275003602,0.9915596257874704,1.0404262941381095,0.9914246884888063,1.070051299666662,1.1976595399641137,0.9746446531725288,1.0003841075675737,1.041477995483322,1.026521091683591,1.0349001860506926,0.9876797285487313,0.9948542041535126,0.976898561884753,1.0381357318481867,0.9429911077952607,0.9966732217877515,1.0520641939997362,0.9765109339831691,1.0019321460107715,0.9896226654333988,1.0057328515979604,1.025031730805303
1.0072079063761985,0.9924536562634767,0.9855400685284814,0.9994533148121592,0.976767180409469,0.9757349276759885,0.9856023450980509,0.9936449379691974,1.002489744872267,1.0869751310316045,0.98323254056844,1.147595246017443,1.002308283691419,1.026612796691582,1.0456094140565517,1.0003638837046442,0.9876199624406431,1.0409325097738558,0.9904106419868102,1.0627845308055404,1.1917382911607615,0.9744722451503139,1.00548524723561,1.0401768242931735,1.047176723607182,1.0353046870253968,0.9887672075494086,0.9954055065889167,0.977047354083404,1.0392002657559825,0.9403713072318245,0.9981580974882206,1.052152252187748,0.9782349730508201,1.0008765799382662,0.9897160948121335,1.0075965326099958,1.0229285093116356
1.0073555671547487,0.9882725043990969,0.9862379528264892,0.996853877774905,0.9791392702557706,0.9777373191899711,0.9880415894213822,0.9963850580422081,1.003467592848147,1.0828284797647543,0.9837516362630084,1.1472067518476108,1.0057317321723156,1.0268345176256204,1.0450796183496518,0.9991723823660482,0.9915448289298298,1.0412076834014923,0.9901028965309807,1.071577352463284,1.1962826756783622,0.9797505830611961,1.0013702988122068,1.0422228826507423,1.0694502653702,1.0370678964023121,0.9868430519006088,0.9920397730435885,0.9721608830140664,1.0361803114076256,0.940045706507669,0.997684323918421,1.0486145144843664,0.9773637065851658,0.9990056030372646,0.9892723052631439,1.004514290936245,1.0264612084645584
