1.001573002182961,0.9993361378606549,1.0002236464459608,0.997003378543634,1.0075777729995206,1.004342981662807,1.00407044429355,0.9976875570132214,0.9965934267364778,0.998262337241392,0.9945672543838824,1.0045109774758803,0.9966036855248899,1.002507365508584,0.9966653639743022,1.0059773388476376,0.998449521199406,1.006925332608425,1.0004881888461001,0.9934928421454238,1.0068011960091308,1.0099372174780397,1.0029379165681653,1.003628623753743,1.0110833803973225,0.9985311597859653,1.006636898016663,0.995280566096684,1.0037485107485506
1.0010209981188765,1.0008331145359333,1.007037783378144,0.9947588765816764,1.004335993208313,1.0023219456921328,1.0018421864301768,0.9990368070605116,0.9950698071423535,1.0023977774737496,1.0021548710359827,0.9999427388061565,1.0014119395251528,1.004386059259571,1.0007685491341831,1.007286418228677,0.998619868211378,1.009434253854783,1.0063302967280852,0.9918040164417391,1.009141432011133,1.0104793439242457,1.0019227449298012,1.0018381702214545,1.0133693859585593,0.9969109923736017,1.0062903045948237,0.9955220468646683,1.0005336750069207
1.0008469283548231,1.0030265093184265,1.0018139708583007,0.9957948006137536,1.0041482043976888,1.0006092235988098,1.0049581020344458,1.001489376164105,0.9984908499911033,1.0007459485222634,0.9987744064570565,0.9956205603963151,0.9952184896677961,0.9999083144604353,0.9978023306842124,1.0059885223694942,0.9981788227171642,1.0131921040082348,1.000181210881593,0.9920644405819803,1.0060848651808523,1.006988561424228,1.0052261079436453,1.0006539566365473,1.0151535607481623,0.9966235391724877,1.0047047075293642,0.9971393755762676,1.0049877864615444
0.9982548762012583,1.001215368103723,1.0022412766587707,0.9966370487891361,1.0069059311468793,1.002116077368749,1.0029179035168239,1.0025910132718965,1.0015933978785363,0.9996799184054832,1.000888040586658,1.0006489801429281,0.9995799569621576,1.0021192335178701,0.9974278950218086,1.0066106530964014,0.9986057965376919,1.0104336495080368,1.0024320422726987,0.988932014355687,1.0048451663472056,1.006006044954522,1.0003591183450233,1.0012719532117902,1.0152592399918803,0.9970998254223484,1.0065480679031897,0.9978792399961418,1.0039824968053972
1.0005344621744348,1.002303743946108,1.0067953292949754,1.0005278848161567,1.000654518282256,1.0013703413895165,1.0019634241568487,1.0007678867654906,0.9987186274299179,1.000346301822719,0.9962026546804483,0.9981710066095126,1.0002583580563118,1.0025994916908099,0.9923425856145323,1.0078925821091522,1.0002508935551198,1.010341384214295,1.0005186222102647,0.9912637388273435,1.006838544719962,1.0078998011892761,0.999764721882654,1.003231376939208,1.0132883963866817,0.9980528659443488,1.004270528731034,0.9980532873098273,1.001103983273292
1.0017057131897549,0.9995247194976484,1.0027542911025724,0.9973792094097429,1.007858373506202,1.004678347237923,1.005792321400571,1.002507985179243,0.9959152978652889,0.9974940347255163,0.9993599191152045,0.9996155984659854,0.9974902280827277,0.999603319369502,0.9976572528054602,1.005573801368089,0.995501999748684,1.0055669488505095,0.9983086077040383,0.9967289064175161,1.0044962569610887,1.0064737027198976,1.00194012958746,1.0021744570957505,1.0133426293580332,0.996967983418486,1.0033893914332657,0.998062532080534,1.002238309742085
0.9978944821878456,0.9988248325398804,1.0017340261780046,0.9963543123033743,1.0099923719254111,1.0041280646289261,1.0053951832230528,0.994941111423809,0.9906963717787629,0.9987790239742969,0.9985755110141727,1.0003474205236282,0.996371633792696,1.0003819721096932,0.9996233866329559,1.0061235543258633,0.9983374369574031,1.007235106777352,1.0000097406671893,0.9922640091836434,1.0069702228855721,1.0065667087717212,0.9995462027042267,1.0008412102136666,1.0118998607966179,0.9960437470269187,1.0045306829604377,0.9963371971004814,1.0073296581951023
0.9981890615379035,1.0086083167359166,1.004707853990072,0.9991086060477534,1.0078453881298128,1.0034456487311711,1.0050272950091066,0.9987613305444606,0.9990995397292939,0.999007942776486,1.0002000639015343,0.9989355122393204,0.9967185887197341,0.9961884455060009,1.0020953922135831,1.0046447208394504,1.0039031910812315,1.007555331039321,1.0038828714918475,0.9900273087078771,1.0080822751467695,1.0108319778189827,1.0055751992898465,1.003158625571214,1.010967521384512,0.9987968211185668,1.0051864468051848,0.9959440099286445,0.9987614386882586
0.9987052132222889,1.0015836657689396,1.0045123557069908,1.0003909109749778,1.0058152500620154,1.0011304731121822,1.0034118410357633,0.9987252327940866,0.997283893944532,0.9999420995006963,0.9997704256698776,1.0005164887366953,0.9962667592714477,1.00542031253076,1.004813043293231,1.0063895241866463,0.99746016388979,1.0080492962450087,1.0009614346898703,0.9947644554538321,1.006935386563064,1.0094694317086885,1.004906541655163,0.9982927942620229,1.0130895662045714,0.9944485316715813,1.0064322220787068,0.9944274245972843,0.9938143820824874
1.0010249691277928,1.000612734631588,1.004586503931413,0.9954668096219176,1.0061632762037913,1.0075115102170986,1.0025256679116956,1.0017106004932057,0.9976367986484938,0.9983722504312149,1.0006856831710105,1.0010932465355915,0.9956886439613596,0.9996353111513014,1.0027929990651943,1.0059652240862484,1.0025779791322151,1.0073536305271298,1.0001688884174633,0.9918865910572483,1.0017331297588719,1.0090510675901323,1.0023235751215673,1.0005159161180686,1.0167085622170615,0.9939282552016335,1.005711082605715,0.9961829370607409,1.002436370751604
1.0023371885591943,1.0015369615383778,1.005521684922897,0.9979787596954705,1.0093159062994952,1.0053378073054684,1.0069739368369564,1.0027627351968964,1.0013513547838329,1.0008116498075188,0.9959329719031886,0.9987604479347669,0.9982363481217684,1.0003608969154396,0.9972824739979427,1.0079422091287311,0.9991312763200044,1.0062453710852466,0.9996089606933697,0.9963916629443422,1.0047881393265377,1.0061027645737186,1.00608852802403,1.0025340112772159,1.014513235056322,0.9931209848175159,1.0051045966366725,0.997926703434302,1.0001599514389254
0.9999216043590308,1.0019420943202235,1.0040599078315258,0.9996193726202915,1.0077288044555746,1.0049030293481194,1.0016480141127435,0.9987488358863958,0.9943982757584053,0.9993116327113859,0.9969687122655244,0.9986775632610191,0.9959451958498055,1.0015432446052752,0.9968434131855317,1.01116984711354,0.9988678496952158,1.0009622451232678,1.0044404800370923,0.9928082831314516,1.0069949035205297,1.002779397994357,1.002255935783991,1.0021348225951163,1.0118941405104827,0.996710757508368,1.0027374421092712,0.9966105689919672,1.0056363727716815
0.9987453366989633,1.0010850212499982,1.004557035191547,1.0006969666971965,1.0059447474952703,1.0036071249521172,1.0014749183057017,0.9983231408422814,0.9987224648952182,0.9999153122723442,0.999369575801713,1.0005169402919545,0.9990393178920863,0.9999607125252831,1.0004010246986599,1.0084371421404952,0.9958926067142505,0.9990823703641796,1.0011217389056595,0.9910287383798279,1.0042982401044191,1.0039808914446418,1.001467919539379,0.9998509247986049,1.012848694613813,0.9967256830142636,1.0040384033851923,0.9952876467644428,1.0051780940623456
1.000788479479609,1.0017278888730865,1.0003323908235124,0.9959029898436721,1.0029497069899185,1.0015709092995555,1.0038781636758074,1.0001853625264494,0.994357915657195,1.00008167422644,1.00283455438098,0.9990012419173552,0.9977884801169294,0.9986475536409302,0.9971346018386722,1.0055583122836047,0.998443284021975,0.9996884710684244,1.002238102013195,0.9922106384117012,1.0063150717602865,1.0073608315744018,1.0008559004765414,1.0024159256866956,1.0156634834424185,0.9947608710764522,1.0048441018129002,0.9959116100413066,1.0008265682399113
0.9987964461146961,1.001915282047258,1.0048596854003764,0.9959533352488947,1.00594164943878,1.0037714783675145,1.00143297292728,1.0018451569567048,0.9901235827711774,1.000759512770397,0.9979148309900121,1.0043282794858845,0.9989227509281244,1.0065234579574516,1.0007380594509805,1.0076058052779793,0.9992298729682634,0.9955511085220067,1.0023664697867416,0.9916505929207177,1.0080800505937872,1.006163397963011,0.9950033500049186,0.9956820216108108,1.0096179891031059,0.9919157022905691,1.001794375303066,0.9958418176278676,1.0038922403727026
0.9979379439937672,1.0022701919541759,1.0019946007495113,0.9969322021425121,1.0087485275780346,1.0029124297309768,1.0034665655039015,0.9968701201097309,0.9968059271474858,0.9975017343939544,1.0025979562800815,1.0005154806223469,0.9954965502071366,0.9995029042712533,0.9987829467949051,1.0072322710621864,1.0013797544058496,0.9952555726715869,1.0038511259276783,0.9930932812076506,1.0044200407898118,1.0059098986363946,1.0017540491626684,0.9971429566395745,1.0089283012805181,0.9962547563433231,1.0050550162384801,0.9965334767235048,1.0003799022953173
1.0010189021976177,1.0058027382206516,1.0032159379347874,1.0005480471125374,1.0056528126079771,1.0072683082633986,0.9999776063036214,1.0009745075749428,0.9974338918122013,0.9998454286120186,1.0025702164374362,1.0046030950693177,0.9975185933462012,1.0035611729757268,1.0050694143750383,1.0059604643322813,0.9961835764219971,0.9945575747671225,1.0061954483171383,0.9931609640603828,1.0071491004366802,1.0061784213487113,1.0003956712654904,1.001551447094804,1.0099604495548655,0.9966832968641939,1.0027489359682558,0.9929710288553283,1.0015795173859634
1.0002408836884016,1.0037304327881227,1.0013200961323292,0.9983492914508302,1.0087899968935161,1.004717594482342,1.0048725812404167,0.9971431816266715,0.9953865483351023,1.000543018261847,1.00271655672924,1.0029327113091255,1.0000082329948174,1.0001903740484481,1.0023310969554255,1.007013692696235,0.9971622757869801,0.9918960873509496,1.000508532202562,0.9977646661863675,1.0042190258958217,1.0021225513127567,1.0034090563285847,0.9969237763589385,1.009313885602837,0.9958085753750147,1.0041762933963436,0.996131474164752,1.002437043337245
0.9995939604820636,1.00147418750007,1.004387629995354,0.9992290343413027,1.007388542016401,1.0052735850732608,1.0030265089909034,0.9996936589083696,0.9992882254153455,1.0007496384949612,0.9970073000624503,1.0032829727386015,0.9960353891588198,0.999954768977596,1.000259375077603,1.0057986861286201,1.0013426383673492,0.9915512698487797,0.9992571477605061,0.9958277676192034,1.0049743173227972,1.0062877776296315,1.0030130679932856,1.002858130109447,1.008952792489837,0.9973125683673395,1.004370758865068,0.9955666142666943,1.0016453099676286
1.000126072887384,1.000848625770539,1.0052911977738335,0.9969958979035434,1.0090092650602616,1.0009927779384664,1.0016601091793254,0.9988076416122361,0.9935146663684699,1.0015545379766635,0.9978022943015448,1.0017611501709291,0.997148051862166,1.0005173120311543,1.0011765337349567,1.006135929140998,0.9987180713494901,0.9919440061804037,0.9980764416734506,0.9962876103797638,1.0027690772288198,1.0050396540892823,0.9990474051379955,1.00233072177968,1.011040188634048,0.9939382771954344,1.0057811753557515,0.9951549856803809,1.0029162738698207
1.0032274849927867,1.0024127700248433,1.0056557889232671,0.9986213530527068,1.0048278295865878,1.0043862428012864,1.0031001479278407,0.9948899884166007,0.998823168677601,1.0016209339454316,1.0047604214435952,1.0017391120378767,0.9994688901662004,1.0041139210076933,0.9997357322225556,1.0056018941254228,0.9997944811797368,0.990088932285271,1.003837079038584,0.9893087304521581,1.002511691381723,1.0007785122843023,0.9990953875305039,1.001506251810435,1.010393478505836,1.0002436938410928,1.0052310863361926,0.9956241301765283,1.0007340460512761
1.0014623668300626,0.9997780556754672,1.0047615379082433,0.9979827027304485,1.0055796706083588,1.0048953785323969,1.000790378618798,1.0020959914441456,0.9935232480661191,1.002821983960521,1.0050469301402478,1.0016157636640202,1.00305060820422,1.0038014607355235,1.0014563183547478,1.0073081385965692,1.0000631473308048,0.9891439267829162,1.0018578848584625,0.9939730220957398,1.003444069546791,1.0055512267528655,0.9983123797898905,0.9998154487239768,1.0151462278813497,0.9966023208068426,1.0072478241647989,0.9970835630701032,1.0025648799970912
0.9982917670904219,1.002486924312739,1.0037749870582653,0.9964038096621428,1.0055951276943373,1.0053147608923072,1.0058210638123846,0.9980461508319026,1.0003451546881417,0.9988421299470215,1.0002942156486818,1.0020000048196063,1.0034486745845204,1.0009119761041794,0.9994080384859422,1.0093166028291467,0.9996175208027016,0.9901735281933973,1.0040382084031563,0.9920619126896492,1.0030708345824186,1.0016286785618271,0.9979338014826035,0.9996779500700617,1.0113761548693818,0.9977180842250024,1.0056191655240656,0.9936793209146367,1.001690460487231
1.0039375142345972,1.0030495601251828,1.0030902463596407,0.9995850599625511,1.005550203087991,1.004128413746223,1.0041076116947083,0.9988345269720255,0.9963516572493406,0.9985994724750994,0.9997171844201126,1.0044142404398673,1.0028593284214316,0.9997248019551719,0.9994734517950706,1.0063666040219312,0.9956803519384525,0.988789853604485,1.0060893926664467,0.9971895103632943,1.0021527170776987,1.002262079405987,1.0038798046492945,1.000455440712547,1.0116036906327541,0.9939263123234537,1.0060982410882915,0.9931176963601053,0.9988029087316825
0.9963284314435179,1.0022394248405762,1.0030933232869492,0.9976022855193107,1.0068372842657112,0.9986154591213907,1.001580866330674,0.9956651690852875,0.9968950311191023,1.0010749578565301,1.0046474528685467,0.9981561650536787,1.0027693333900982,1.000547701435199,1.0035931497088866,1.008602894785038,1.0007226900072785,0.9913374985002161,1.0015512260660662,1.000082896383203,1.000257888175042,1.0040388586011526,1.0024949334168352,1.0027678209109112,1.0144701809273304,0.9930530353883745,1.0068265623763486,0.9969969350943904,1.0025498047293169
1.001016636176054,1.0006459517459578,1.0064026287953969,0.9983439407121184,1.0078387717078705,1.0064904145179008,1.0023272826708196,1.004135741865147,0.9963576842475859,1.0015539623567185,0.9972446622274206,1.0013034903814364,1.0003781701102088,1.0039910634829596,1.0004224728306217,1.0040803876908644,0.9999164848362806,0.991917873784614,1.0018583291279686,0.9909144340588035,1.003106888525745,1.0008626571737964,0.9994320009408291,1.0009228978966258,1.0090131512523723,0.9957501347786898,1.0068534763409553,0.9955425666299251,1.0017460853953177
0.9984805087954304,1.0022265384035776,1.0060963972673314,0.9972702025780797,1.0062090420949643,1.0050302334738617,1.0027172672402318,1.0024541376634968,0.9944205376487224,1.001991759230926,1.0055473984942491,1.003184002485754,1.002983592845468,1.001130211386462,1.0003249901478013,1.0107707698223527,0.9974718884338591,0.9888010776263697,1.0014634807350737,0.992136063759888,1.0044934670696202,1.0010379529359732,1.0020451535752863,0.9999446601755093,1.0135412464332814,0.9947750216755097,1.0042149730575372,0.9947970828154682,1.004123414468369
1.0029770705756627,1.00525038731733,1.0025967649671275,0.9983616028137976,1.0073517235424208,1.0021473234796452,0.9996490521444933,0.9994161288415916,1.0017106207954498,0.9982798223659078,0.9992547036521101,1.0003336661073607,1.002373727532391,1.0036641080984425,0.9995130346217919,1.0039498700630165,0.997444698521281,0.9911624117068754,0.9979200305604429,0.9918946375249227,1.0052581023894982,1.0036292919381542,0.9969835081582265,1.0011650886071395,1.011034945212244,0.9951033605436936,1.0032416957112715,0.9951646391651604,1.0088503855564959
1.0025967775820515,1.0002722350157587,1.0014178145524784,0.9978696509395535,1.0022578124123283,1.0036802629355757,1.0037105792859011,1.0020616298089293,0.9957928124215043,1.0023681288784052,1.0042112559399485,0.9989596271894747,1.000829038022666,0.9999757527501087,0.9995760505449087,1.002306079045328,0.9944578035724099,0.9909990427839853,0.9945657395066432,0.9973049499957907,1.0084900392001521,0.9997262557197237,1.0015496548794862,1.0012078175950172,1.0132012539394024,0.9963364738858242,1.0051890440923152,0.9977905567334937,1.0053920417353328
1.0024886686490038,1.0017328440400153,1.0029619501615923,0.9973889091283106,1.0062652938186625,1.0015412674956576,1.0005385801621571,1.002429747527011,1.0010989461200561,0.9955458457153296,1.0010640106990951,1.0012260987265384,0.9975138167227623,1.0043849361326678,0.9996751051628365,1.0060456122300405,0.9975847663512083,0.9917744929425386,0.9976394513598271,0.992857714035071,1.0069805934357723,0.999121245680079,1.0001498419375954,1.0032464334096522,1.0110241345409339,0.9908714392093233,1.0053300601946495,0.9957179000497196,1.0013612070050286
0.9990860582586648,1.0063810453219038,1.008407817225857,1.0015162393986852,1.0069692482023243,1.0022122228095678,1.001777310587768,0.9978635351729617,0.9985016321508636,0.9967754204030964,0.9994824206365486,1.001636368530563,0.9987744557284918,1.0073131501022432,1.0052269248166479,1.0040151467479848,0.9964874829182041,0.9920215665824378,0.9924273271319585,0.9938827358720771,1.0031532649047301,1.0017221865960608,0.9976434231193537,1.000143810305548,1.0080422065371935,0.9943707307987639,1.0059264827738006,0.996483036273606,1.0024900517802204
1.0003181439416233,1.0021932997542828,1.0047762358096672,0.9977165470621961,1.0025187229151065,1.0012769038686313,1.000825242669757,1.0024931613276824,1.0000811440910828,0.9979800204264453,1.0026448401686998,0.9980656252432284,1.0010383990370069,1.0039086844638407,1.005704383669159,1.0040847194112037,0.9995201365283335,0.9897224168056266,0.9888626292279306,0.9960163333496471,1.0030573668969813,0.9994928391195795,1.0016972498979313,1.0028648715674433,1.0097415071706521,0.993526246727296,1.0079750375691938,0.9974639437300405,1.0003053723659203
0.9969153310872158,1.0012970273926582,1.0060961653563643,0.9993202358081462,1.005125432734833,1.0046364330171695,0.9996980823303485,1.0016621116635196,0.993875388486362,1.0003848587458413,0.9982853992354451,0.9989829228200984,1.0038644171444304,0.9998212650070193,1.0015254162871008,1.0101222621913801,0.9986227359509058,0.9900490547836696,0.9912933367046227,0.9968665301362,1.0047346686116683,0.9962669126595914,1.0007003391846019,0.9985569443939487,1.0094332832815118,0.9960133666587816,1.007181528844744,0.9963162785898961,0.9967297813201471
0.9970640768424365,1.0023928789055057,1.0015721307346817,0.9998048715358069,1.0029235856558754,1.0071458123380754,0.9978708122211083,0.9980222641564714,0.9943507196015355,0.9971672232729575,0.9968497882227161,1.000014294748122,0.9968766918903955,1.0046967356075107,1.0033559244861787,1.010276211109562,0.9959887866832797,0.9901565442361598,0.9921143660363361,0.9981411532119522,1.0034925839901903,0.9985090182094297,1.0032586030546933,1.0014576147531011,1.0114441985588252,0.9940303732129142,1.0065685509169322,0.9956671621308311,1.0033119117755078
0.9988399167025144,1.0045165988492808,1.0043565044666365,1.000525313683919,1.0050431635463903,1.005375580939743,0.999793217167016,1.0043068468205105,1.0024879283926027,0.9996709090180144,1.000907757991542,0.9986359990868136,0.9983683151485713,1.0027970798379047,1.0010778138806589,1.009429369428148,0.9948246166745675,0.9864839237193707,0.9890567085258072,0.9962025781019404,1.0072928543414104,0.9971707093353099,1.003962807277933,1.0020259879902618,1.0117246412763439,0.9932241931702378,1.0060312478230633,0.9985157033828675,1.0040711002685336
1.0017845674404133,1.0005165243723881,1.0045106150657919,0.9984335299776649,1.0059112506802848,1.004583502959005,0.9977453676040314,0.9997002949166548,0.999644353448273,1.0010359960394963,1.0052196315716637,1.0018866634965233,1.0010207042761299,1.0026905496762621,1.0030597246486272,1.0075068107720206,0.9967871373247911,0.9905081088996359,0.9887154167179594,0.994714982526938,1.0028693802476336,0.9988922513699581,1.004972390302813,1.003668352447438,1.00844037848668,0.995783696565021,1.0076773694073362,0.9955156377676728,0.9974975702617886
0.9989708401681092,1.0017900054723055,1.0051880762701924,0.9985678180294685,1.006723129099756,1.0031794350418701,1.0006945149167303,0.9974115408657199,0.9964584943302772,1.0009986701415026,1.0000293321830405,0.9989757696098911,1.003672679517082,1.0024681713315662,1.0045814378905307,1.0090173937739741,0.9952768288334946,0.9895544540129273,0.9878440432965722,0.9964753565741168,1.0046549511792855,1.0051234848499233,1.0017020088905326,1.0009388843639082,1.0098113708486363,0.9943691654131044,1.0059798346262765,0.9952440112512317,1.0017386029334667
1.0040916530920723,1.0012989743713507,1.00470341838755,1.0017160170082098,1.005286255209573,1.003692833093841,0.997877841006181,0.9989793906867301,0.9979573791697448,0.9983833285942528,1.0015173892297475,0.9999079072102763,0.9987957593096236,1.000610219379039,1.0044137130334776,1.0089279152444914,0.9955255593884785,0.9920753921132165,0.9844007861443095,0.9951486260113503,1.005738830289149,0.9983807089727385,1.0010634462880694,1.003523745463159,1.012670344215163,0.996364036893054,1.0068853004108045,0.99584145557347,1.0050291726443326
0.9971568355507371,1.0010354627530498,1.0033905794698204,1.001694268922114,1.010046307866789,1.0052426472684444,1.002751187421847,1.0008206099015517,0.9928522808684987,0.999401918522504,1.006057005014152,1.0001522905060778,0.9972970074259826,1.0032475915156494,1.003398038200093,1.0090548908849024,0.9923573854597242,0.9937045453562658,0.9835385662259998,0.9931304802078724,1.0074807340869836,0.9980492342229742,0.998654826998357,1.0009646086467048,1.0058816854009556,0.9944578184229903,1.0054041353083112,0.9954858565481793,0.9993859612445479
1.0023532169828715,1.0013611522552646,1.0027211794353341,0.9997584672752939,1.0033915395429287,1.0067923432405166,1.0002904235238923,0.9978390386784117,0.9938967637779639,1.0014436423988577,0.9984912342537914,0.9985891368200436,0.9999431253920762,1.0072979043100811,1.0025518628811672,1.009689712826315,0.998537073795429,0.9914100008464064,0.9844904242629164,0.9956097938620836,1.0040778398555714,0.9935693873084577,1.0013801132272155,1.0010923252012007,1.0080742787046053,0.9973086365184918,1.0072208557574813,0.9976363886841165,0.9985662970786618
1.0019574654582006,1.0008329871011634,1.0059374122189295,0.9994360964646153,1.0049893566491928,1.002912796569736,1.0025094723072425,0.9946447722827637,1.0017991896858336,0.9992078555313163,1.0006823174690977,1.003560250871489,1.000655223454264,1.0005338123828058,1.0026351511618432,1.0058053070788702,0.9945558588949768,0.9903064756173546,0.9853764806280709,0.9950785520629083,1.0055759466741063,0.9986063211636992,0.9987950361699313,1.0040037797817283,1.0097733064398093,0.9957232609866347,1.0082672693451669,0.9945562491837289,1.0034578938035492
0.9965540655633067,0.9989151684112147,1.0063345570933793,0.9989690921210865,1.0052714712856725,1.0062713316810858,0.9975953457205118,1.0014660068233914,0.9954892720232206,0.9965389046592749,0.999306620365653,0.9991773937427773,1.0000221588752929,1.0008378531204492,1.0046744152812532,1.007162214621084,0.9976499049607994,0.9917424645733903,0.9835984719617032,0.9914446084741672,1.0028901678118634,0.9971640740390046,0.99916977871285,1.005115323878194,1.0149939459599469,0.994274176228126,1.0075602410525966,0.99531431936195,1.0037288455914266
0.9990599880595503,1.0030173674895244,1.0044677706154064,1.0018203307973368,1.0046441543027487,1.0057946091867631,1.0024421708089426,0.9938785379254917,0.9953286629576463,1.0003462231980136,0.9996503837197562,1.0016724489536115,0.9994256663456247,1.0042620834639022,1.0015789216421982,1.0094234583239423,0.9975512295434356,0.9940816593319689,0.9833478825868432,0.9923689280294485,1.0042469179964597,0.9923939617638685,0.999781030605766,1.0028691401406147,1.006353245948413,0.9965118944029578,1.004378248199842,0.995112533603745,1.000693047679411
0.9987241151084875,1.001012191497567,1.002182985082811,0.9967790774927764,1.0040492085685446,1.0035053317130505,0.9989533418629919,0.9988876211388621,1.0011690209217803,1.0021242917887514,1.0022159753035549,1.0005430079374968,0.9985137699996782,1.003666354362529,1.0060555557685549,1.0078185066997276,1.0039633660400975,0.987375386016746,0.9873960584432897,0.9940458187378823,1.0058941019173213,0.9913432460487912,1.007548347657011,1.0007796732343957,1.0116431891439246,0.9980589022798748,1.0025993317310993,0.9993821224553429,0.9987408042391829
1.000408378230844,1.0022012020643427,1.0021545724716823,0.9994511288690496,1.0044845739802475,1.0046224871161145,0.9997873431744502,1.0009917326771092,0.9982788698798631,0.9996289281974724,1.0024664345507888,1.0036002922615677,0.9995087652275321,1.005286970685169,1.0025272682129094,1.0077255717322982,1.0047891278190122,0.9861360455047862,0.9864362726148085,0.9915998673575876,1.0055420839747666,0.9872710828462041,1.0011570026620675,1.0017528330609002,1.014674580615925,0.9963425549987355,1.0016527792307064,0.9948760347885233,0.9979485818706222
0.9995080481698354,1.0011435635409152,1.0010280932734354,1.0009851441427635,1.0036566149814887,1.0014131381304032,0.9981547702383341,1.0025645168549469,0.99848387477504,0.9978307800131073,1.0005957183038758,1.0039927503319799,0.9997100834433279,1.0044312265160653,1.002662352729553,1.0058862228841299,0.9978859351594018,0.9888386620710435,0.9851188151185835,0.9954545213724639,1.0054322515441043,1.0002075322540063,1.0022649190074957,0.999172212281815,1.0089243449620002,0.9938432252518099,1.0041742555698137,0.9948245003525469,1.0019305445894997
1.0002852581579948,1.002101484598838,1.0037589279657722,1.0017201506087088,1.0030940225995721,1.0052623149054722,1.003006657939225,0.9998055871461483,1.000354443817737,1.0012426986330556,0.995305223711719,1.0011111481614166,1.0003842569093297,1.005008110076777,1.0072024516537543,1.0080549116240196,1.002772256970972,0.9933397353630828,0.9851015389025934,0.9923660167540352,1.0058622618360276,1.0000700702850636,0.9980099043474296,1.0015416077935035,1.0073103129411225,0.9959110793580697,1.0050857930047823,0.9978463015033039,1.0019063948654539
0.9988659926710123,1.0025738861800095,1.0046556572441467,0.9996088934295483,1.0048166747865186,1.0024311384701046,1.0008096160287856,0.9977050469444998,0.9991242628637276,1.0007360094649758,1.0045691204497362,0.9979408036917107,0.9993666563732093,1.0016659596480624,1.003353251699897,1.007851293449645,0.9986133183496456,0.9885254104595514,0.9849266424525848,0.990427592082389,1.0074877061030558,1.0012456689496474,0.9999190850459854,1.002544203633179,1.0064231371174812,0.995931128395896,1.002115748136123,0.9965994083661138,1.0027418651462459
1.0004441777079172,1.0020686577757967,1.0013896064895753,1.0018243429783102,1.001891814478242,0.9996780265443488,0.9996138754762539,1.0013994569274491,0.9990347888326319,1.0013928652383324,1.0012594005076638,1.0019692036551573,1.0010810472086347,1.0037474308916798,1.005444614759457,1.0052422812520787,0.9972503058320593,0.9914367591024058,0.9829358320899388,0.9943882488517154,1.0049039995988271,0.9977600612084673,1.000233834705686,0.9999725060929623,1.0076906561322212,0.9966953463165208,1.004770475350249,0.9970651206569863,1.0004243024123716
0.999588943941,1.0004250017120522,1.0018600556541184,0.9984802600749118,1.0046565367847051,0.9995357528003481,0.999901997781632,1.0009898272864703,0.9927430027310336,1.0002269946493543,1.0011823119581047,1.0066098576283649,0.9978567003409669,1.0005056472555018,1.0071335472520264,1.0082178521937672,1.0008161962295947,0.9899422463779703,0.9849730443921372,0.9904391902729259,1.004163146022756,0.9982319488251508,1.002325885721248,1.0029040592980354,1.010351448935856,0.9945946801856052,1.0072152747891552,0.9970662261940955,1.0006442862881746
0.998350510919593,1.000917445339,1.0046357572165583,0.9991014223879408,1.0046288189842074,1.0023473497413846,1.0018523550820397,0.9927763195265424,0.9936043536111513,0.998475457889472,1.0022695652668099,1.0008400461776792,1.0014202605020968,1.0066642165328454,1.0024075615128247,1.0087654999004045,0.9978901638696178,0.9925443575411317,0.9800787278061621,0.992690933814926,1.005763828629937,0.9997937106626285,0.999894049127809,1.0018649353900422,1.0020494464671281,0.9931601425647335,1.0059788354279449,0.9970169033423255,1.000200012519264
0.9996408594222116,1.0010548034944236,1.0023158315677232,1.0002513608152326,1.0034704257077136,1.0049014997133763,0.9999880810731357,0.9995324885707644,0.9983701356037797,0.9988647976410797,0.9995365822806647,1.001732209254499,0.9992203514350501,1.004624244943147,1.0025925604733428,1.0092966022725907,0.9959767146421004,0.9911258845745559,0.9819395778036567,0.9926728420379193,1.0030473169125451,0.9966024146041051,0.9987133929284736,1.0038703085057832,1.0070897508383863,0.9954463234387854,1.004181647283996,0.995029392773782,0.9979589427934455
0.9959335253340654,1.002297199573339,1.003998016442505,0.9977368919890554,1.0045166356774828,1.0052260714165828,0.9995849672586097,1.0018958274916956,0.992763117708816,1.001749712721139,0.9985169764958651,1.0028206164933398,1.0019324238903138,1.0030552885304282,1.000846027305556,1.002815238868062,1.001264670390783,0.9906859368553678,0.9821781609473079,0.9922264903023318,1.009899171481494,0.997622299743209,0.992771786539174,1.0037740558986887,1.0066357597184996,0.9962099594401018,1.0056359532466277,0.9973935545999008,0.9952770186901416
1.0016718887661178,1.0020830310972326,1.0033351870361233,0.9982854633674493,1.004802396977329,1.0013840447986997,1.001044889082447,1.0046343116384544,0.9972509262109329,1.0032162470859665,1.0014520308731703,1.0012403415634994,0.9988442136770067,1.0060827406946653,1.0016005511025248,1.0062262970961637,0.9999250107678277,0.9922424011975676,0.9820739144215327,0.9955624642527309,1.0060862707101763,0.9976233191486759,1.0032545643314457,1.0023363894167592,1.0045206329514984,0.995519127687699,1.0060413549740141,0.9944074082670075,0.9983613701428936
