1.0067104804256768,0.9970223706211692,0.9978454111655991,0.9954917138035583,0.9987997985732836,0.9993326926106773,0.9976254028329555,1.000160521884624,1.0019334895055623,1.0055934103579114,1.0027779049245173,0.9982016326765075,1.0005727763857775,1.0000709558297751,0.9989861659658013,0.9883924625889592,1.00358227791376,0.9978688162796383,0.9993729396589708,0.9954595838331908,0.9996116414466348,0.9964325130658808,1.0003351284750965,1.0018719229816508,1.005013969777844,1.0018294293708991,1.0004937251820245,1.001462876018025,1.0198715452796236,0.999191378021162
1.001658710493701,0.9965393009968084,0.9985226526004429,0.9903855200181063,0.9974626992474998,0.9973411611696368,0.9981764732775084,1.0010571627467875,1.001873783733987,1.002634689421667,1.0009087754452874,0.9990500157572385,0.9990483978584893,0.997799531263802,1.0063091938505377,0.9873927165863875,1.006532319053337,0.9935201446193737,1.0044666601309953,0.9956580480196363,1.0020128751936832,0.9930538709533746,0.9990250086675132,1.0031378409472156,0.9969919036612941,1.0037009992595238,1.0014222819252603,1.0034412142509168,1.0187487034059,0.9972745242982791
1.0089382000282276,1.0027396515175533,0.9986839869088489,0.9914427510008033,0.9999095384564859,0.9920703167969273,0.9989116650954512,0.9954326932199508,1.0037403770618205,1.0035895732344142,0.9982867329214,0.9972942607866669,0.9970542176039475,0.9960347059852932,1.0018531703911624,0.9885015266415788,1.0007568965141938,0.996567981535087,1.004335170427338,0.9993582546675747,1.0040230149015208,1.0003641699719432,0.9966154499428103,0.9988866318597163,0.9978383152758707,1.0019052729005644,0.9997184496034606,1.0037694342153318,1.0194587346245716,0.9973051883385352
1.0064454674665002,0.9990160048250677,0.9971395458713749,1.0036088526096978,0.9969258627524326,1.0010793664803865,1.0009997131335953,0.9993971426657632,1.0039100363488385,1.0047126924036094,1.0013803610585255,1.0030784447746137,1.003430547615274,0.9976085961821967,1.0039441869420807,0.9883640091324378,1.0023686404727983,0.9908989979807058,1.0042399678211191,0.9979352876482901,1.0067774258592102,0.9935110397360926,0.9992683104892746,1.0037506590610255,0.9946510813544441,1.0029614217406133,1.0012689232024718,1.0006245344862785,1.0211872144921132,0.999722723948766
0.9999311076221588,1.0006701920609655,0.9983137065170256,0.9975675510533947,0.9994709025707902,1.0003204347430779,0.9966240239203578,1.003123094734688,1.0045599981978164,1.0067577140703354,0.9974577397432526,0.9996259758440638,0.9983636885644808,0.9977308193093228,1.0032036796945574,0.989826075561286,1.0015049617395928,0.993310039849466,1.0046720677989096,0.9996407347748976,1.0010281074266036,0.9955331208660532,0.9957310141452194,1.0016647234357339,0.998812804423659,0.9987409352050306,1.0025155959933396,1.0076788291114667,1.0191692382992554,1.000269888209328
1.0007673996958641,0.9977571413467888,0.9983055878859461,0.9924786273025196,1.0034384309039537,0.9998165436920322,0.9968349750104099,1.0040144978610808,1.004271782047067,1.0060489690038972,1.0026122327991769,1.000297809662268,0.998166466566981,0.9958041741563177,1.0027352158999723,0.9868719303542198,1.0036259761994029,1.0045303688747507,1.0053763911020295,0.9979303129530663,1.0082927622012183,0.9987795625099483,0.9980401291710522,1.0024287007547275,1.000756411419237,1.000621627020925,1.0010891743266186,1.0057315343894078,1.0199565991950574,0.9990136104063443
1.0005363349912775,0.9986187030710917,1.0036480213403087,0.997711135558379,0.996374997564688,1.0000542372773593,1.0004694153860048,0.9979846850522459,1.0059044725381359,1.0059665074683648,1.0004681776009694,1.0020874678019183,0.9994630023908035,0.9934066684431243,1.0004663297807717,0.9920655028254097,0.9988508055256988,1.0043468713099086,1.0066028487921064,1.0006211666872449,1.0050339510483326,0.9979765034300967,1.0004676124405736,1.0006771582392169,0.9956825457887829,1.0036956564785757,1.0038429233889523,1.0042965449134769,1.018513075428639,1.0012721468981371
0.9996979442497529,1.0023957997512556,1.0015049288339515,0.9917360535704038,1.0031900666205145,0.9995166715826498,0.9997371636113956,1.0003926998173471,1.0048306681616086,1.0049854527975002,0.997596887653006,1.0025550483091337,1.000400001011431,0.9945510737092466,1.0046079998959316,0.9883103597592493,1.0009416341182986,1.0038030204994863,1.0033585893893044,0.9983274655868617,1.007519570515115,0.9980493637415301,0.9956959367526761,1.0023032553317404,0.9972024301000624,1.0044653392511804,0.9993001619178301,1.0022893622442088,1.0177768204509636,0.9994404600410755
1.000994447792818,0.9980755086351926,1.0002203187710077,0.9980999785339467,1.0061419001599752,0.9977776376270362,0.9986591726253132,1.003545011873205,1.003353130749898,1.0015925164741115,1.003170702993652,1.0009976178130906,0.9992885184449728,0.996348152789231,0.9945862864931682,0.9874778258872695,0.9999872688586324,1.0011901862905053,1.006011682845748,0.9993400259927732,1.0056640830522174,0.9948198014941073,0.9984447199286751,1.0028725326207395,0.9996432160075686,0.9994876087354335,1.000969287182792,1.0018788848025684,1.0203834062349,1.0002423416577528
1.0017375521654566,1.000479252875735,0.9977194814089129,0.9970947347215235,1.0039466251487366,0.9980778555164089,0.9970851611648475,0.9957609724003063,1.0023012741940245,1.0066240946289848,1.0002138939811969,1.0041282876345399,1.0004691289091914,1.000770468042458,1.0032343318049033,0.9869745831385823,1.0009479409081077,0.9871360257525028,1.0069695609427913,0.9968186260486913,1.0068700819714318,0.9990144201497044,0.9953529859445083,1.0060155605760683,1.0021852880078437,0.9983524068986485,1.001638517912224,1.00830115834681,1.020156821717725,0.9974369558721777
1.0059489944161555,1.0002514060004932,1.0011678793311876,0.9947608377508786,1.0067968601314266,0.9992447849373735,0.9991225505253258,1.0000860758374022,1.005980537168552,1.0031907412617258,0.9948783723820912,1.0036269103689617,0.9971422083375243,0.9956727383987012,1.001685460485228,0.9886130498953105,0.9997966089388257,0.999484748518634,1.0037100482206487,0.999309974181886,1.0049594896850509,0.9927913510813168,0.9978761914257598,1.0029542124709552,1.0003438600453298,1.0003043541830683,0.999378603788072,1.000232826687539,1.018494058404479,0.9988529188721716
1.005969942776207,0.9995702062133601,1.0000526650525259,0.997003419336438,1.005428961561337,1.0021307461927773,0.9992095351131414,0.9971881151060468,1.0051252740295014,0.9976296191582618,1.005363578537373,1.0009209596728683,0.9995571909854908,0.9999667023180222,1.0021224899419536,0.9865819392598315,1.0018849236516887,1.0003686932882596,0.9994788138466183,0.9987721638055392,1.0098180251747944,0.9950779799014,0.9965770859199758,1.0022397521270492,0.9987695171129491,1.001281993842311,1.0011822189661967,1.0027962284160672,1.0200045122226893,1.0011783882574836
1.01290587818465,0.9961221392053536,1.0010009355903724,0.9931441011057135,1.004884476299701,0.9995945911082041,1.0006907856033025,0.9910121053780168,1.00131248972752,0.9913379135373214,0.9988729216973057,1.0009646629725069,1.0014432716341168,0.9985393439968444,1.005205574289918,0.9873500278686557,0.9992838864452531,1.000700316623516,1.0017599480932993,0.9974379063001069,1.0098762320257206,0.9964643807892557,0.9998500266810825,1.0013307210183278,1.0001328609663345,1.0037266229977275,1.0012262220364818,1.0006291448043139,1.0184753732001253,1.001438250317574
1.0025834518998507,0.9992898601896407,0.9986206009320758,1.0011810538723662,1.0059867211806308,0.9960688906354386,0.9986771952267172,0.996895985861338,1.001756087269907,1.0044925199646557,0.999270128877454,1.002386347076408,0.9975100599411336,0.996016958021214,1.0098653969671145,0.9883510196688703,1.0044496728922507,0.9990984132529858,1.0016945726767092,0.9959826569875313,1.005333998472752,0.9941559800910563,0.9970851229927187,1.0037150585289234,0.9993596543204876,0.9997177893879232,1.0023585805434214,1.0011897741667672,1.019107056349655,0.9998278036247241
0.9977349119429315,0.9988248134001978,0.9987366529668079,0.9903833009377413,1.0028670213737114,0.9977388923910857,0.9968890403908205,0.9996351524975613,1.0036348899288015,1.0074834303574178,0.996818086733333,1.0024209119494054,1.000437960133855,0.9948464341394527,1.0036355097731524,0.9857229207052759,1.0038238968164068,0.9998698119476505,0.9971377426189716,1.000688426044516,1.0063236044303334,0.9936046951978307,0.9949290006378119,1.007707099948869,0.995657911785836,1.0013360026674736,1.0018479607217539,1.00015357717686,1.0169706220200136,0.9988571894344682
1.0029892671329064,0.998549025874243,0.9961717283159777,1.0045345183681667,0.9983765621582603,0.9991536106291306,0.9996517536294008,1.0024588108744183,1.0019722758105818,1.0039400954925617,0.9994314022797832,1.0011209805053805,0.9986221432145518,0.996336792250975,1.0019176510941488,0.9880843355820107,0.9973602346418433,0.9983986885057685,1.000778194234106,0.9992578195630971,1.0090396112821631,0.9984648861026916,0.9985851650313503,1.0016373793123132,1.0002444052914299,1.0015200799894086,1.0003126614198312,0.9995231189976648,1.0155838878643897,0.9970182128186234
0.9998588006409599,0.9992066806305769,0.9999664413458136,0.9970461270695865,0.9974624630798014,0.9985072736582721,0.9984986674280732,1.0036611321637625,1.000860884824523,1.0023159202046492,1.0021730393794959,1.0028278027883069,1.0005923052936392,0.9944171955385646,1.0026767301877193,0.9869805618520723,1.0059208950589003,0.9984910296165749,1.0024493465223536,1.0006997464385896,1.0069340889331548,0.9931384124546014,1.0020158016142562,0.9996584649269639,1.0030351517868954,1.0025033812958084,0.9982544649395739,1.002258983717044,1.0122547247962135,0.9969803312834901
0.9987696566667368,0.9964141108831418,1.0011291291067683,1.0008266796184877,0.9995015338582621,0.9991586337993035,0.9966728399616883,0.9977527325588582,0.998117916813699,1.0020369269239946,1.0071821525428648,1.0024198732463179,0.9979521981973648,0.9947019056900271,1.002137311233514,0.9874111600477835,1.0015321133456414,1.000081254619616,0.9987607915806735,0.9983411496071671,1.0069376138726072,0.9946449340992737,0.9985742738081382,1.0010052747853182,0.9997110291958586,1.0007334213638612,1.0006308263257722,1.0001778638338927,1.0128339131449093,1.0018935440413443
1.0111798734675257,1.00427591452932,0.9995921183479929,1.0019499947305277,0.9980738779516103,1.0027617360150882,1.0024306420575937,0.9959018816773542,1.001246426755513,0.9998562737403371,1.0039173602841436,0.9998693137066292,1.0016547185088953,0.9942661131634715,1.005422412514342,0.9887765060705151,1.0014134959763783,0.9965171185250263,1.0032385597478914,1.0021685829868348,1.0061928800905928,1.0052200667897826,1.0000599272792265,1.0013600768286675,0.9956962491132845,1.0019685904917677,0.9990461866942892,1.0036986242708759,1.0177739000280013,1.0005583797414608
1.0004230006598989,0.9983916890207614,1.0019333594963984,0.9991980199610037,1.0005699785771105,1.0010270071110248,0.9981997605947952,0.9992035307127395,1.0034582449921965,1.008488950184476,0.9999681699910004,1.004143384081424,0.9997305161090515,0.9965839440125918,0.9997872284044107,0.9882172627741731,1.0006117015127152,0.9964499572538812,0.9978392036833084,0.9920132493546026,1.0068938845722242,1.0049396235850616,0.9961559951049133,1.0015786987051871,1.0021523411174527,1.0028261273371093,1.001185844934265,1.0019899111643928,1.0155315012651815,0.997977213975804
0.9975226902203487,1.001565341657782,0.99590417437315,0.9966552144442148,0.999599320119738,0.9983796617636799,0.9989482043223092,0.9967001443950178,1.0035256178302967,1.002388976399415,1.0017176213137557,1.0003512896868718,1.0002678073907902,0.9960731703706073,0.9997442675265733,0.9880124450450416,1.0011020821643797,1.000642867931349,1.0036607104884416,0.9952538561412988,1.0028115508591717,0.998640267177212,0.9989719223970889,1.003716265085553,0.9965443145083656,1.002933860853174,1.000357429745797,1.0005073596473595,1.0129048281580273,0.9994941281618619
0.9970446904592173,1.0000915286807497,0.9996234163280366,1.0032528605412772,1.0014686511699484,1.0002466394627816,1.0004370003426424,0.9964361157540762,1.0015849032010653,1.003611888896519,1.0034842140783202,1.0020802726852505,1.0020704525425486,0.9900514346390258,1.0000122594792846,0.9890798385909687,1.0017638080696643,0.9973174695998458,0.999997949652599,0.9947613769845753,1.0026750044901893,1.001769637771237,0.9971367694461173,1.005036952777989,0.9972814157783615,1.0007044071752276,1.0005184405724374,0.9994971315074856,1.0135587385729807,0.9985266257809389
1.0088978106095097,1.003021474352653,1.0019758187556747,1.0039208701240818,1.0044407515936302,1.00019458993427,0.997807105883624,0.9967267748656371,1.0031693279279121,1.0033389975426814,0.998149016778699,1.001942173811237,0.9999122741071733,0.9903715730796161,1.0044048520292965,0.9894142433667094,1.0013347912269686,1.001599357709931,0.9989555092036287,0.997386699371996,1.0088015852172008,1.0026768301487303,0.9960456343681205,1.006377109028083,0.9969317317320141,1.000971061451648,1.0004215776631766,1.0043882286613806,1.0131411678339457,0.9975771372887775
1.0001139028994819,1.0004448788563642,1.0065121686267235,0.9959651094047168,0.999758091391749,0.9987941374178212,0.9993560184303414,0.9974246708788186,1.0008794827857126,1.0017499531375742,0.9978791641576429,1.0006461110721516,1.0058037207869668,0.9909626461855728,0.9987096373724277,0.9885587610200526,1.0042171961359432,0.9982692795425228,0.9999339525365908,0.9995248276713566,1.0027337097040232,1.0007572852281692,0.9963638018561817,1.0033476549840996,1.0004038242994453,0.9992398544537539,1.0003812874178257,1.0017344943222635,1.01475705016242,1.0020385991413332
0.9981837869090279,1.000452349330104,1.0005018175705511,0.9960426977295043,0.9986706716923548,1.0017057581574234,1.0015512459061382,0.9981717975806802,1.0029387667837701,1.0031527986977071,1.0062427625948935,0.9980991940178661,1.0049827535791944,0.9877298736583813,1.0038169242728134,0.9887692581607228,0.9962876243075087,0.9987967908102933,1.0045665758951268,0.9993128826189536,1.005735222895711,1.0019493490209737,0.9996641820821365,1.0021010868728073,0.9989858945488553,1.0015810454512988,0.9969418202605147,1.0034518368379894,1.0112943583974718,1.0007038883129509
1.0051488045334875,1.0011768149787796,1.0028054482933264,0.9996263842748095,0.9982895248866462,0.998968897457868,0.998898662698097,0.9976836479786124,1.0036611793318926,1.0037265251263698,1.0030553079256184,0.9956018276965056,1.0085767820799931,0.9943844417743298,1.0026554856145433,0.9866426770431291,1.001918755131705,0.9993665539720704,0.9973942689683623,0.9996768711080575,1.0083328494620576,0.9958648964799551,0.9996214351039592,1.0070135132601792,1.000376857849307,1.0024278695581428,0.9954103532451252,1.0086953341163114,1.012266002240067,0.9994771716476464
1.0059895368086191,1.0034706034608507,1.0004927502547185,1.010837503312519,0.9970926928983854,1.0022775885810558,1.0017477322141664,1.0002843413256473,0.9995925124505245,0.9971397764005552,1.0040947437983778,1.0004832985377516,1.009544941373115,0.9917435391840428,1.0033981356466009,0.9891490455856855,1.0019366267463539,1.0079229667425138,0.9978919848852493,0.9938902339843353,1.004624935920495,0.9911910087271593,0.9937719449757344,1.0012288089397592,0.9953212924299701,1.0006637067411035,1.0009175342251502,1.0004528799706773,1.0148271868191188,0.9985691719678771
1.004220928506232,1.0012590084025446,1.0016441700037184,0.9971613158537405,0.9985318908517048,0.9976264103740697,1.0015491695620131,0.9962235938783661,1.0020120400787111,0.9992731230086097,1.0029951787149143,0.9957626960388701,1.0150180808266667,0.9883748418598323,1.0035297114176005,0.9889173316749923,1.0013130187057222,0.9951885415589407,1.0033462266383366,0.999842841409748,1.0033364146523782,0.9936079950774803,0.9938699400517338,1.0011038355632944,1.001482486407166,1.0005635712109946,0.9976616891575181,1.0044722050426809,1.0063571608354596,1.000875423424581
1.0126522031961895,0.9984250223115797,0.9960781913074473,1.002172323235228,1.0012173535549878,0.9980673551722655,1.0021435568377282,0.9975751723790988,1.0038314022668244,1.001452831333831,1.0053695916730983,0.9979347874150986,1.014022889627228,0.9900246153762641,1.0076222444143912,0.9880838448801129,0.9998348445378225,0.9972848871878877,1.0016833401842458,0.9977037704545936,1.0080176223164015,0.991940540260494,0.997243214206575,1.0028329437624242,0.9953400845366062,1.0008848663053127,0.9985258818381473,1.0020312653603036,1.007996877984586,0.9989604629024439
1.0076094663879538,0.9989123739972472,0.9999255994936285,1.0019549112343735,0.9956287080537057,1.000985699135137,1.002200580278545,1.000092114241783,1.000139436767279,1.0005770411248804,0.9944731663987727,1.0027512404189993,1.0150223785282049,0.9901296516713356,1.0020852902513993,0.9897856491853899,1.0029232568026631,0.9958233291298195,1.0014883368734053,1.0053450720950223,1.0103604006214124,0.989472167280182,0.9975213946113194,1.0064032737081643,0.9986462615966888,1.0005055264070801,0.996301810193986,1.0020785608720897,1.0062037073516976,1.0010844668241785
1.0071024664911865,1.0007999350899206,0.997145950763782,1.0077041113506957,1.0008823263592097,1.0008847127206197,1.0017690501052408,0.9969092918821287,1.0013805196721597,1.0089258539465358,1.0037269049062312,0.9985075946132385,1.0105083568187727,0.9934839200181672,1.0051521859612298,0.9861600270568193,1.002677108998824,1.0039302498088958,1.0010400495018472,0.9975425575737121,0.9997562030519553,0.9911254583325922,0.9988593928854225,1.0036331843698327,1.0028917507651507,0.9995240381198862,0.996420430890537,1.0005490128364412,1.0024819902578566,0.9989615853962784
1.0021245563809842,0.9982159045780375,0.9979357539448038,0.9941266269145923,0.9972953568909962,1.000766864376381,0.9989737614653211,0.999166948293247,1.004160490642528,1.0083228415939804,1.0047238226048851,0.9977660537470376,1.013143232570028,0.99187635730345,1.0023214143215806,0.9859045839230118,1.0024008653262966,1.005352325779076,1.0026230082231808,0.9952115359531731,1.0024308540972588,0.9920261579285674,0.9941200942318565,1.008701134934663,1.0009118071035508,0.9965828231469166,0.9970725650987566,1.0072427099666255,1.008177095971148,0.9996367208234429
1.002613162698187,1.0043854252876996,1.0035301518045914,0.9932571743432356,0.9966842732385574,0.9988745225581148,1.0007030949431663,0.9959002674209515,1.003126303928266,1.0002174068795646,0.9964971652058459,0.9982198024423163,1.012531155378145,0.9894695339172299,1.0065559338829553,0.9877294283789421,1.0000242594908575,1.0066665720211347,1.0048004039319587,0.9933105721512494,1.008864254571565,0.9894603915646958,1.0003288295644766,1.0025598177378139,0.9997607481614439,0.9978015616297536,1.0007564043368546,1.0004038367009267,1.0033243765917712,0.996964192290517
1.0036550996487932,0.9991224897026705,0.9961454002006663,0.9862118251874064,0.9955860866180172,0.9963873793968879,0.9986519516335088,0.9977369501112481,1.003292683933298,0.997846205597339,0.9975198513210962,1.000627453269006,1.0099760649426737,0.9925590526162397,1.003916096410585,0.9876993039259064,1.004650333874578,1.0026254877682157,1.0043418581268428,0.9989571761023073,1.0061901676360205,0.9946679169920984,0.9979909588389609,1.0037703494911236,1.0068059323797935,0.9978268285204454,0.9953238799619414,1.001395699161384,1.005306625489596,0.9959746064023619
1.0105983857002756,0.9992847403978414,1.0009114492426658,0.998382464901473,1.0011004850032252,1.0004466416322653,1.0000619495178154,0.9967799355402844,0.9987990015239906,1.0040618200282436,0.9986280681800125,0.9982201951026957,1.008886782922739,0.9945033396131897,1.0008998155614066,0.9887372980149078,0.9995110911683196,1.000578830170956,1.0039919138710276,1.0001846148543616,1.0083378887060732,0.9920533167362499,1.0031962056247927,1.007029508560577,0.9997702949548932,0.9989139417601529,0.9939865806150829,1.0036316364827376,1.007464305886795,0.9985358446721461
1.011270335698742,0.9994941919089941,0.9998411572139136,0.9963931438180028,1.000285577087241,1.001062880394434,1.0008481411521732,0.9971566968232806,1.0026324866996492,1.0030823841964491,0.9994624233991619,0.9985595142779033,1.008228789216293,0.9910006689664078,1.0042395244109292,0.9869428277415674,1.0007886916487228,1.001598583799607,1.0068412959831041,0.9998334864181239,1.0048859879465761,0.9923700889928022,1.0016026802597215,1.0002981831508355,1.001879504729799,1.0018457132901293,0.9970589622449129,1.0028336798537865,1.005592421780582,1.0019373074336797
1.0088190631479113,0.9989459417185115,0.999041960712801,1.0063494422670372,0.9980998638087978,0.9978244010468369,1.0003077869810384,1.0000536342143065,1.0018932375944358,0.9954818723961943,1.0017684441609593,1.0003665332972822,1.0101787881551267,0.9949348093678998,1.0024616597576068,0.9889023142527213,0.997673399034473,1.0002028674189811,1.0079955238775713,1.001327480565068,1.0095086397622055,0.9970450292305506,0.9994680023345726,1.005268910865198,1.0044584703299557,0.9989862241019419,0.9969689076319743,1.0104985546023357,1.0034010515523233,0.9990596129285039
1.009800070953598,0.9970648674767335,0.999918308421783,0.9976433348643561,1.0023606299447991,0.9953875988043538,0.9989218464143308,0.9984652320960553,0.999735295761568,0.9954359635224644,1.0026798767785052,1.0018330109654137,1.0076830622049209,1.0010553237896622,1.0009838536873332,0.9897376756698344,1.0012597574667736,0.9976134591535596,1.0108399767505347,0.9978192689411793,1.0099390431412316,0.9912834089944401,0.9997744440340219,1.0031081572448028,1.0053614610718027,1.0014745021896623,0.9987339337682499,1.0002198671130382,0.9998692561739898,0.9994912249223008
1.010418087685146,1.0014951311660376,0.9999248759592495,0.9999355679040538,0.9991629947840249,0.9991842049016325,1.002218373220569,0.99969185918284,0.9999129127249601,1.0026723066660528,0.9990820073221113,1.0005746653064258,1.00556980961511,0.9969494213736165,1.005223749560546,0.9905479425657336,1.0016365808699752,0.9974536657692763,1.0049084504216048,0.9946630252115282,1.0083032215827807,0.994635973214104,0.9988068192880167,1.004934463613655,1.007968317606431,1.0000270746837119,0.9965132681317294,1.0057822993502212,1.0045325164905756,0.9983530543364656
1.0048148344730472,1.0007232755171442,0.9984667601676491,1.0015020485276793,0.9997304737318119,1.0001179795935862,1.0013285154328462,0.9959908813917385,1.0023879090075667,0.999715849335909,1.0106374737057726,0.9991398152623101,1.0059258743562567,0.9942594802907319,1.0076959933723328,0.9866632430075003,0.9976877437281773,1.0113710910135312,1.0057633401007542,1.0023963196784775,1.00606379059169,0.9940786652784167,0.9983296447238699,1.002157763938079,1.0018726163702076,0.9968498748549409,0.9973986294490098,1.0032678105573731,1.004080159452103,1.000688611898506
0.9995709430032728,0.9993628830350811,0.9971818378066655,0.994444611167973,0.9995049274159916,0.9998334445848597,1.0011564876029768,0.994838112926962,1.0013269330933419,0.9982205088590177,0.9953261124935223,0.9990271876522037,1.0095419320061323,0.998121841481024,0.9981654147050593,0.987303721364357,1.0004359153033127,1.0118578370366895,1.008856280135423,0.9994213018380713,1.0068773651343526,0.9924704539560092,0.9977171877691101,0.9998024348083675,0.9996909893075242,0.9956047687703448,0.9991250230321198,1.0052840692543674,1.0047900685805027,0.9987052863858294
1.0073553861741833,0.9995515034298071,0.9988602019162383,1.0012518540720134,1.0015981982322486,1.0024790736782059,0.9958586522884031,0.9996592313939101,0.9988963197317969,0.9989747686630185,1.001148971979551,1.002007944814006,1.0051802320614025,0.9950606941437353,1.0040857061343493,0.9897314587744164,0.997510595231485,1.0074200460252218,1.0043723257109727,1.001732950092039,1.0046211698969936,0.994854932493786,0.9983280997249686,1.0052397406748865,1.0037716279455382,0.9984484935287382,0.9938587648047187,1.001412246542091,1.0038598327841668,0.9990292384573898
1.0082680160668864,0.9969597173448697,1.0023384051760418,1.0016619795761978,1.0017580025840425,0.998770849510749,0.9994671872672656,0.995839241661037,1.0014041367381483,1.0015669111222216,1.0026167134914274,0.997396201057144,1.0055800691503383,0.992787685899793,1.0022532131170616,0.9886461626252954,1.0002054609977131,1.0000472014474437,1.0034288887979939,0.9979829892795905,1.005996196213522,0.9915319216740924,0.9980765047651668,0.9999603723801122,1.003063594483608,0.9994365485808541,0.9957160171657921,1.0025435512783836,1.001645647338978,1.001603952269405
1.0072326629949022,1.0014167298084435,1.0001911837620183,0.9944817469271141,0.9987191841210399,0.999942983664874,0.9987428016289516,0.9979440667992575,1.0033172741969525,1.0014745203646056,1.001038430636358,1.0001510059590897,1.0039906085849835,0.9954511374853221,1.00401611699002,0.9923482852050445,0.997736270868043,0.9968876883444786,1.0040929146914552,0.998563233623946,1.0077327431218992,0.9975380590757207,0.9966410373402907,1.0029079870002064,1.004335612501204,1.0003261668747012,0.9989690647768461,1.0003947867882454,1.0043717111922892,1.0017174457718063
1.00181246304585,0.9959498125233897,0.9970875816018726,0.9936001795944872,0.9925648162556904,1.00122346609733,1.0003332425764664,0.9963426325449354,0.9994407667987292,0.9997933764734537,0.9997340387484857,0.9996484018744591,1.0030403120953386,0.9944405860796515,1.003558500390743,0.9907654587668508,1.0004843400497554,1.0000809317485504,1.0013095469636968,0.9959899882415831,1.0082235668950987,0.9943812281582606,0.9969476040218518,1.0003448944001314,0.9986916106242406,0.9996557314075322,0.996303683457889,1.0018187056467682,1.0048269696603194,1.001247824903165
1.0047627288069887,1.0018272931985195,0.9995641184605911,0.9899628178092535,1.0018183218712484,1.000279199901606,0.9979289483486323,0.996959537810266,1.0007264271338134,0.9979094496035394,0.9961192969051298,1.0001615012860126,1.0078988391508161,0.9953418052004432,1.0030845116863738,0.9907019883557031,1.0001293483781872,1.0032087217374468,1.0025782703298216,0.9933526884979522,1.0096584531960275,1.0054896285366661,0.9980264890730919,1.0026764595766153,1.0017963508431091,1.0005781078360005,0.9975252393184396,1.004626463041996,1.0020555870542878,0.9979032799810772
1.008597126620501,0.9995396449288695,0.9984522416668178,0.9937312717505837,1.0011208225240351,1.000851734841244,0.9984633797874903,0.9969517978090743,1.0026178367066667,0.9936541127022641,0.9987079131848059,0.9960176006819276,1.0044946128024315,0.9945772017049289,1.0046455726334518,0.9895066846628489,1.0002513596792697,1.002675850215719,1.0053614303729,0.9983198386125005,1.0081128094070964,0.9982106585519415,1.0042468953253614,1.0051247358324782,0.998150720638464,1.000843628438966,0.9986232670107187,1.0011868437466913,1.0049086288460158,0.9955556793969333
1.0081331199189145,0.9972587344802102,0.9982929648556111,0.9964662072893624,1.0000835915249642,1.0008127697853713,0.9991630547415222,1.0007839684196225,1.0028941115137942,0.9995161626662802,0.9962225624245235,0.9970540222872055,1.0055696535326124,0.9968693874309723,1.001001760181031,0.9903165542382586,0.9991830739010557,1.0015907348722166,1.0039374471674092,0.9935776260822434,1.0055043466419713,1.0006962606005352,0.9979576528368724,1.0047852878482595,1.0004910643956488,1.0001950363217498,0.9946791193963643,0.9987849905826152,1.0041617202400142,0.9992766749738783
1.0118526277518056,0.99934104944435,0.9952568781106967,0.9900235012639438,0.9966937096825393,1.0007160604625422,0.9997649927352258,0.9897555838172064,1.0047966165183853,0.9980728128336211,0.9977757493529276,0.9968580419082821,1.0041651111423688,0.9968287634455032,1.004374146916335,0.9887606111771506,0.9953567474888967,0.9990217464991938,1.0004874612481383,0.9993374903621456,1.0076793888987856,0.9968297015019504,0.9975202181521877,1.0022415545044494,1.0048207077602735,0.9987691035868858,0.9980529116889723,1.0018917798943314,1.0052980899167108,0.9989947807885614
1.0141275604057725,0.9998402894300079,1.0011747739974015,0.9950955575044756,0.995951050621753,0.9975013763304862,0.9974620590825075,0.9950550286960833,1.003763463768934,1.0001835899538651,0.9980281852707167,0.9982195654499544,1.0047550658390354,0.9982719431541317,0.9979697234395393,0.9930429252136281,1.0005060300510404,1.0093171543346755,1.000278183888605,1.0030851059864763,1.00820051157132,1.0018356363639165,0.9956170413789479,1.0020576314524536,1.0009542104534497,0.9987991302830549,0.9995718005766991,0.9995761742761928,1.0038836091223589,1.000336813699373
1.001332921432316,1.0001771435704456,0.9985113735724038,0.9895259377473846,0.9973118342495613,0.9941541570947368,0.9989621727115626,0.9943667179973801,1.001742720529532,0.9997258780599634,0.9980238373818869,1.0004945565747156,1.0047341715879856,0.9944753142714214,1.0035299013882701,0.986647428596666,0.999062428558391,1.01003924208073,1.0032371954336656,0.9998752332952735,1.0074292146622856,0.9987374598511359,0.9952359540186896,1.0028202108153619,0.9967653971997115,1.0003343397172242,1.0015219847499877,1.0029888569191592,1.0033344116849081,1.0002042389761832
1.0086253720319718,1.001603115169654,0.9986606810149032,0.9971932169278547,1.0000095193457645,1.0015450965292862,0.9981323767247339,0.9998768498573115,1.0019757462929135,0.9953604101593078,0.9982676679448349,1.0022525446856207,0.9995641607569955,0.9960575139701376,1.0006990007208476,0.9898460482796133,0.9975771165433538,0.9975179019692084,0.9988413269611411,0.9935617204091243,1.0046724353310568,0.9968994507744435,0.99888557345103,1.0001077695137452,1.0009754088439398,1.0005941437729264,0.9994830607395839,0.9982046734081371,1.0018660920613043,0.9966186579219606
