1.0003674110202105,1.0010863215410346,0.9915922494904251,1.002213781522091,1.0034413383803518,1.0027721539852363,0.9975380558442543,1.00217229268886,0.9984501956742051,0.9999237222982653,1.0018321094497245,1.001234626297834,1.0034438560819834,0.9974630387381719,0.9938832561835732,1.0052106244000822,1.0027264842800658,1.0111703044327722,1.0033140997188663,0.9987311512713011
0.9965323451926833,1.0010420371990727,0.9944768995366632,1.0013112246734588,1.0088687499660223,1.0033087244121286,1.0003420822494207,0.9998236273261488,1.0002990766119686,0.9999863564345582,1.0038622399358668,1.0022267100580622,0.9980237705333411,0.9979364598125063,0.9970273959028765,1.0032671349833504,0.9959441719336841,1.0100177123504637,1.0004716033756498,0.9977988699825486
1.0002403432383284,1.0036381714062699,0.9908347907501485,1.0036697262840593,1.0104348963163052,1.0062143362317035,0.999364523473148,1.0017423279617172,0.9971210434398236,0.9986208301189937,1.00122177619437,1.0017525439110564,0.9997939128419467,1.000650737670583,0.9947309194451548,1.0024897623365203,1.0060890922431154,1.0162247277368883,0.9981979018231302,1.0011962876769709
1.0004132266180987,1.0003914122005677,0.9971773332066363,0.9996120723738858,1.0074342332399138,1.0049382759727208,0.999749475481622,1.0048103587674957,0.9952841758609696,0.9939260735290093,1.00288945315304,1.0018155593312281,1.0050885542829504,0.9989802430713008,0.9920875320472224,1.0037732319497088,1.0013922855273583,1.0141202064290094,1.0056883033276638,1.000600932820605
0.9972603130059279,1.0021568194306996,0.9961630011860957,1.003206698073079,1.0089919053357288,1.0038147935464965,1.0016937033232562,1.0016482945072989,0.998414258613688,0.9975555862757121,1.001385960698956,1.0008433776435888,1.0006367228690618,1.002453887886828,0.9928201971125686,1.002125154918747,1.0033489176370198,1.0148256425727253,1.0024313476750781,0.9983616670619703
0.9966094447284429,1.002822741904883,0.9913641919159427,1.0030060174297688,1.0052937664479873,1.0041620686905437,1.0039345682302059,1.0002897665945152,0.9960594061006713,0.9960297859198632,1.004599016379509,1.001243056131952,0.9991019518399111,0.9988263494452134,0.9939414117195349,1.0013110454394507,1.0001209082143805,1.0139261775686443,1.0046856227912115,0.9970188602843637
0.9984652125254608,1.0018861968477408,0.9931584616162695,1.0025741556658752,1.0103817001767152,1.0037356097568149,1.002490630103863,1.0022790208747239,0.994484170701629,0.9996307912843495,1.0032573091161643,1.0013756315882516,1.0013601242419603,1.0021892354853814,0.9930222928810034,1.0002821979754417,1.0032012802136785,1.0146034884213557,1.0030071634319033,0.9995267357541969
0.9996612226046857,1.0014698614400275,0.9926919063897668,1.0003932071841668,1.008530519976841,1.0045548536449156,1.0028269373292027,0.9972777117133357,0.9920636487649178,0.9999777919302699,1.0017198372942258,1.000652091016145,1.0052644523890426,1.0029416907984998,0.9920682405908599,1.0011603602084744,0.9965732377836026,1.015421432037952,0.9992530959797933,0.9985398604245463
1.0016850538523285,1.0027768555964705,0.9937355782645084,1.003458393019334,1.0122822010626542,1.0038186866534553,1.005374762477776,0.9992077887714983,0.9998223865648936,0.9959558938453935,1.0067462298838916,1.0030852927557297,0.9992880006432961,1.0007059808602763,0.9949395099659799,1.001588935849076,1.0011150327368288,1.0112980613400788,1.0010968054120781,0.999782890295729
0.9975077867056898,1.0020400967485148,0.9968813397654755,1.0042481328337935,1.009119775378285,1.0048848195063205,1.0054419943616633,1.0010078093536614,0.994615639961394,0.9956638367643139,1.0081508489958,1.0008620758782325,1.0051281025492786,1.001042290246857,0.9949567972422128,1.0017258883367735,1.0047536661985308,1.0068799990663375,0.9994446302338714,1.0002056813824562
0.9980983133767773,1.001912312481564,0.9962472672215456,0.9992321932389995,1.0126406876478307,1.0033286455474193,1.0063407128517967,1.000049339921927,0.9967803233122933,0.9974573797358061,1.0047873641452634,1.0008759453714815,1.000882674992815,1.0047994449197772,0.9953401019874637,1.0009718754391836,0.997956788452746,1.004874863081804,1.0016234202668988,1.0004022223099474
1.000162837372988,1.0008181134956264,0.9990622624391207,1.0010159120126323,1.0063279932664824,1.0046679322989158,1.0081849024143872,0.9983952985187018,0.9998446920946825,0.9987025924245967,1.0036289432311267,1.003885604053422,1.000755117390724,1.00935035498574,0.9945401207734146,1.0017886741650497,1.0037764891725576,1.0070812615718003,1.0055388036837427,0.9993379287474173
0.9993154724353629,0.9991864391645833,0.9924980499574004,0.9999935948785806,1.0126571223504404,1.004162583677468,1.0063926932363563,1.0016803440281887,0.9981438893064748,0.9980810036867767,1.0070157210931505,1.0023814993902056,1.0019976546111167,1.0065668742696805,0.9955842915889905,1.0042289968800029,1.000034580148251,1.0029001908385944,1.0001798185811515,0.9983269613224197
1.004287063405945,1.0038636551189282,0.9947437789402849,1.0017059192487006,1.0120055528253993,1.0030522870716896,1.007867916623005,0.9989298508068952,0.9946656388128728,0.9989875223944031,1.0056790138826353,0.998193974081161,0.9987411877766649,1.005133331500921,0.9925322354971461,1.0016728139506215,1.0034528385391641,1.0029838455660687,1.0019292626649867,1.0001205853756792
0.999231566353054,1.000940194100489,0.9920349019083073,1.0031784870334148,1.0130791155768757,1.003919107995425,1.008656652366158,1.0027807267855655,1.0017102493803525,0.993370147836466,1.0068081234123645,1.0005749639381767,0.9995952996254909,1.0064841375932052,0.9958887811835845,1.0061700115988939,1.0049692292439225,1.0044406577797644,1.0017876309368163,1.0013392505758953
0.9987302839430038,1.002370600190873,0.9964755595896205,1.0024220214804676,1.0148529130535562,1.0034896705721505,1.011194899166577,1.0014210047783048,0.9928777100018675,0.9984538728535602,1.0084448438588398,1.0059032921709703,1.001664339400932,1.0104624661830104,0.9931904034493312,1.0038568060459334,0.9987526306127121,1.0013859696623593,0.9999885113047017,1.0018565812095461
1.0003126037732124,1.0019520009307155,0.9929941711271291,1.0016193952728831,1.016149037802598,1.0056985807605128,1.0040556559343434,1.003179345927654,1.0044203297949086,0.9972108468469003,1.00697079087717,1.0031028549365326,1.0079644401883165,1.0064953265683343,0.9939581518969383,1.0010861360265892,1.0013192670889468,1.0042737860443178,0.9980611096814628,0.9962966013444657
1.0011624435087572,1.0013509799416425,1.0008664528010771,1.0001811842903547,1.0183787821710388,1.002598499306369,1.008346778982965,0.9992321065630773,1.0016454552059173,0.997345496719598,1.0079228296552907,1.0037294150978338,1.0010080114472588,1.013097113397967,0.996361806933144,1.006514787668104,1.001925053007102,1.000909462462799,1.0052082527027104,1.001626035694645
1.0010615280980888,1.0020343207459848,0.9990460104547317,1.0044100719681919,1.0135309247446478,1.0038164774080318,1.007221339251322,1.0007721240311969,1.0015751133354918,0.9998067961031254,1.0091111613875838,1.0011779374836984,0.9985649214658557,1.0120719209033686,0.9945373662954502,0.9996384623727199,0.9993949220512112,1.0052138720093402,1.0013254738387007,1.0023609106747324
0.9985721258028696,1.0030776712373493,0.9947751272066796,1.003094336770215,1.0160362938887362,1.00587030628538,1.0043951983604156,0.9986457809517306,1.0002073265497717,0.9964643769701448,1.0097688425850533,1.004721470326224,1.000027419581344,1.0080463987573407,0.9954489221917342,1.0052857660714425,0.9984730994196479,1.002584349065473,1.001424489290824,1.0024443145803004
1.0009598333192187,1.0023436497080809,0.991939579919836,1.0029219939036167,1.0153919446030577,1.0027558251745,1.0051122428031496,0.9994192522695283,1.0034850906469297,0.9973934891237073,1.0099907520878555,1.004394875633569,1.0051345293872986,1.0081764095323187,0.9975732998275628,1.0043373005117222,1.0009073704717124,1.0030396787081124,1.002664847263705,1.0011481199814785
1.0000536225264367,1.001969515432779,0.9939704464355809,1.000882694371533,1.0115754011672455,1.0043051698732246,0.999805304461774,1.0005992953962795,0.9992825917377015,0.9987167714422005,1.0115241492744045,1.0056438654705402,1.0045563773015946,1.0122329184444545,0.9943056891022896,1.0062434513435294,1.00188750988163,1.0056322284981198,1.0030764608543166,0.9986024512043878
1.0006713968957437,1.0009691627604906,0.9971760080958679,1.0033886779340262,1.0134062960520942,1.0041263463300703,1.0050762524481045,1.0041664934249825,1.0012522198611682,0.9962219804721649,1.0161267450741411,1.0049837397747183,1.0019303119079135,1.0092736411126773,0.9955921879898678,1.0056229158310424,1.0023756139977529,1.003858428493128,1.0014726456870497,0.9992942554576918
1.0012209836899584,1.0010140349995824,1.000443662585263,0.9996659402458115,1.0143484578716222,1.0052717423605402,1.0027603325571495,1.0021225841760406,1.004721464961729,0.998007958358248,1.0135682915313338,1.0018801318927635,1.00266628180334,1.0109370766500514,0.9958794670499276,1.0059418401865954,0.994726965398699,1.0011563291917507,1.0021667839967472,1.0007443829669407
0.997930645825822,1.004313254073103,0.996765457943281,1.0018525404133256,1.0168103205549066,1.0051712129443875,0.9989709923869551,0.998086386594115,1.0008578588082153,0.9985221017160296,1.013591594595866,1.00495958889677,1.0003368980413887,1.0081145464960102,0.9952663311469307,1.0059774440444154,1.0013252474951575,1.0032798047351057,0.9999828336735319,0.9993165831714604
0.9987802522755383,1.0012765576096472,0.9935909992383296,1.0021280832218964,1.0157474582838346,1.0012547255981092,0.9990971127240191,1.002007013605679,1.0042897729830913,0.999339656431206,1.0117403807085255,1.0066123801041347,1.0024006065537485,1.0073382159525177,0.9951147916943444,1.0072683001434195,0.9990814958901001,1.0030677536707653,1.004406112305854,1.0017583395548526
0.998442245450127,1.00308933762364,0.9975398429645437,1.0002041162119664,1.01423770967196,1.0035270165608807,1.0048018729190586,0.9996503739723447,1.0012611949031116,0.9964457082234387,1.0144738493125316,1.005952293282437,1.003186003009752,1.0036970574039648,0.9966391960397795,1.0057734940159446,0.9992170121431273,1.001956278059795,1.0051264651490142,1.0033492251761977
0.9978766735227793,1.0001267336354023,0.9952711289028042,0.999524470870246,1.0123726497117493,1.0045252302071952,1.0008807769372725,1.0021504301764128,1.0019243028049079,1.0007768221594842,1.011669449578635,1.0046640237618938,1.0014783434665917,1.0035491686811924,0.9956706549631135,1.0017359890257322,1.0037513805853109,1.0015748661124657,1.0005390742695364,1.0037289808058285
0.9998770733640879,1.004262033603118,0.9947823780059531,1.0009964433928966,1.0119243898169819,1.003994181980036,1.0001647883776645,1.006383255037798,0.9948892781096813,0.9944373360883478,1.0146620381063487,1.0043228350825917,0.9992763417494379,1.0014998233275438,0.995930556859003,1.004079724519608,1.004467065935402,1.0025471679477498,1.0012403957080231,1.0058481633669882
0.9991567177574728,1.0007375243141052,0.9908008439606618,1.0009719427868757,1.0087984207268224,1.0064551189181334,1.002305421672483,0.9979263225439374,0.9960764745468548,0.9999703899544359,1.0120561993486885,1.0058243094057402,1.0026823903714908,1.0024852056598073,0.9963225694830247,1.0034555721195932,1.0026201343886367,1.0049361832843453,1.0017682904778085,1.0038366638588836
0.9991687838930531,1.002175817306735,0.994604415082079,0.9990488751162713,1.0065974521027463,1.0063982776393026,1.001537412472686,1.002035477934866,0.9928638592987096,0.9997970937045887,1.0135080728980481,1.0037621904714444,1.0050006639466607,1.0050751359881744,0.9944645461262709,1.0016408244618553,0.9978282389519659,1.0036745762234662,1.0037275257663092,1.0037138137631927
0.9965875197812317,0.9993686854848955,0.9941026638545081,1.000153142105949,1.0091770447606092,1.0064900408618325,0.9999791161560897,1.0037280615364466,0.9934841943843784,1.0012898315321312,1.013557061435985,0.9998789062295308,0.99857509127328,1.0036540951666577,0.9953860136337291,1.0048225542891958,1.0033911117955898,1.0034864134245378,1.0007029044863411,1.0062116773389134
0.9970041121544534,1.0027496800639482,0.9963697621979338,0.9997651325847607,1.0120899565699597,1.0020324391868065,1.002712715432931,0.9983713299905534,0.9973705178999859,0.9988174958766094,1.0141955688596,0.9982934150989271,0.9978847846191914,1.0017237456834012,0.9958651923096448,1.0021939487278237,1.0009272949060861,1.0016784380763122,0.9993168491733962,1.0045175292230881
0.9988898924609775,1.0021984674428894,0.9945344454237216,0.9998615806809239,1.006969492001401,1.0027469143793994,1.0013406520743633,0.9992503855405037,0.9895726584599226,0.9990603075667778,1.0136737343171154,1.0040171825466755,0.9986070296954843,1.0024843858015389,0.9952967474436759,1.002954373490258,0.9983461041985577,1.0061952316112903,0.9964764088891953,1.00545188798736
1.0027636510344151,1.000919851431008,0.9926814757316712,0.9968194085597168,1.0075074020610544,1.0060232702117073,1.0024766763732746,0.9981840759276943,0.993573543259074,0.9960236698445636,1.0169724586573057,1.0044046558898372,0.9962003552494914,1.005893633934896,0.9956393187256999,1.0025080712605614,1.000692472300103,1.0014474089461627,1.0000960051591072,1.0086315941964676
1.0006730195904001,0.9981472280128784,0.9926654061999507,0.9973643486127408,1.0081118555076045,1.005887604426025,1.001601198680279,1.0023633503400216,0.9905358654856828,1.0005878822597303,1.01556112489498,1.0035994068347598,0.9966612848422333,1.0043453664520634,0.9949289040481659,1.003600251514859,1.0033912058079475,1.0088363920933396,1.0060434349797067,1.007251675517495
1.0017670612668066,1.0021543935358235,0.9949012755816891,0.9981494787954167,1.0087329072546392,1.006212197448885,0.999783778316296,0.9993046283523453,0.9943897818317929,0.9989633800186815,1.016268027366784,1.0002111010887558,0.9987959525523908,0.9981111469088085,0.9960089566208715,1.0038420741706757,0.9982687586308412,1.0053024631803127,1.00178976185252,1.0096918963841988
0.9998901840181159,1.001911165218536,0.9923855098926835,0.9959285434834827,1.0075648109626196,1.0049112221196443,1.0009678826781763,1.001520944595502,0.9939747569989359,0.9966277808147019,1.015622294535731,1.0002163141602558,0.9937123364453494,1.00383772313019,0.995569401247125,1.0057237489127369,1.001224317855499,0.9998877285544039,0.9984590785872817,1.0079325551771852
1.0009793927937578,1.0031841318739199,0.9932921199750101,0.9970147823479709,1.006399414342896,1.0057944014239384,1.002155169447435,1.000701826449156,0.9905830112445351,1.0012288848480928,1.0162040598927455,0.9979509240540084,0.993833831322959,1.0016992471137858,0.9959904010480455,1.0031921702432132,1.00470864338304,1.0022674096025919,0.9982738326668665,1.0078285051756128
1.0026145459546125,1.0003103930037944,0.9943265102525604,0.9946380619344345,1.0075116694046178,1.002638616715769,0.999840528325084,1.0002479259341701,0.9969181745298229,0.9951783867704479,1.0167823673266356,0.997318322576966,1.000883856473618,1.002731410541195,0.9956915108206442,1.0010410416115219,0.999791633864328,1.0018617668521779,1.0027444258993017,1.0041034181638744
0.9994045020973087,1.0032870112855252,0.9934487918800761,0.9946590750161083,1.0082654956823502,1.0075847219256517,1.000789617462524,1.001532675567634,0.9913020492752223,1.0005056153209835,1.018435144759176,1.0019155693535264,0.9992959572793074,1.001976516584215,0.9971762586715018,1.0013677236319687,1.0002209732807175,1.003375716626031,0.99882544374045,1.008631587510729
1.0016720875760712,1.0016237869054883,0.9913520057256622,0.9969303765103777,1.0014996872068396,1.0055804040180967,1.0006757430028697,0.9997994332573702,0.9916345374323151,1.0025316624184994,1.015319799126138,1.0021965029409865,1.0004624853001982,1.0021384144359504,0.9940931004421751,0.9992365417230957,1.0000996064399843,1.0020801777710475,1.0022933406737824,1.0073623061960497
0.9966056819570039,1.002213814666441,0.9922974739530518,0.9953198084327479,1.0089699959614287,1.0057764054823393,1.0017141725406733,1.0027988916948873,0.988842933371134,0.9988829119828774,1.015540184111848,1.0010296923007203,0.9988746032371295,1.0035184314610561,0.9942093223504294,1.0018506357408663,0.9999485700363644,1.001282457728836,1.0016361646686431,1.0059666355447903
0.9963843855077145,1.0012185372180524,0.9937197159954416,0.9952816524858703,1.0070066345264892,1.009587303163709,0.9979394503656529,1.0036411710559705,0.990167650721742,0.9991457530210217,1.020490343959103,1.0034873448367296,0.9964745262102164,1.0058449801290228,0.9966157165986606,1.0018976287826447,0.9993641250545656,1.002206061191879,1.0017662902231435,1.0078202108084946
0.9992928602707862,1.000070410631577,0.9971820330767076,0.9956644157466015,1.0063488418464293,1.0097413257699495,1.0025549854922047,1.002408736328053,0.9933407378682725,1.0004231457208697,1.0176916516448395,0.9999288657509222,0.991086649174695,1.0035282377182562,0.9932241752542652,1.0027705961338715,1.002906540055533,1.0037920946935122,1.0018360238084891,1.0081373291275209
1.001227547089773,1.0008697800246713,0.9968289043218438,0.9938958172710438,1.0073105860614633,1.0111354281020781,1.0002355134797243,1.0019896653997225,0.9947529516079794,1.0011963017814298,1.018958628381889,1.0037769962438514,0.994943448954863,1.007582627285458,0.9948031809328828,1.0020968365530434,1.0001849822156752,1.0040726046542252,0.9998976582065147,1.003450140538186
1.000300503066494,1.0038188604954987,0.9962636674320641,0.9932975455183036,1.0069668332027324,1.0124296079828514,0.9983849432111608,0.9984997094493551,0.9921305745590574,1.0004722613320707,1.0192233986423098,1.000383019482355,0.9959818064225865,1.003313883133051,0.9956241873943459,1.0010708424509802,1.0023764096437184,1.000030253341866,1.00444222883447,1.0088362941299707
0.9985407187342614,1.000303697953349,0.9965152255658739,0.9948884641442711,1.0086399081042219,1.0119138319426686,1.0009467354882782,1.003349532552892,0.986831070353655,1.003399982235627,1.017566146814333,1.002453080019607,0.9926547591775743,1.0057347046947147,0.99509206671355,1.0035306668528883,1.000947583126863,1.003540538539962,1.0032947443107239,1.0020796623790986
1.0005432806544112,1.0017020264286782,0.9979942429423752,0.9942983211094013,1.0072572449147887,1.0124234235697793,1.0009481242660405,1.0042915181859318,0.9946712473586581,0.9983414907473394,1.0176924964030807,1.0024868128514868,0.995040945952459,1.0027567521671854,0.9967860278802353,1.0017590234043745,1.00247839007324,1.0067461458884583,1.0028292182326741,1.005871415016317
0.9999069540439012,1.0022078245570696,0.995026389171978,0.9945963698995631,1.009649724345331,1.0129556538714115,1.0027536066410456,1.0045499100508437,0.9944587880631643,0.9959731910387676,1.0167295575480908,1.0026574510586521,0.9901305325051766,1.0033060917011496,0.9953088519002882,1.0015623275063346,1.0024157706745944,1.0023749118913836,1.0024990861117657,1.0087511264126647
0.9999119512358494,1.0026002809559178,0.9963240069794222,0.9921765925940231,1.0068200543253083,1.0111173450897368,1.0050143994351939,1.0003406688928274,0.9950918517594977,1.0011995071948099,1.014750969419615,1.0049258750266423,0.9947404361330894,1.0082356888990742,0.9940765162274596,1.0037947149621054,0.999100012482731,1.0004165205549844,1.001558754067108,1.0062090510315098
1.000945126995483,1.0012915290250886,0.99726809357001,0.9936530062578448,1.0098128335048728,1.0105435201023556,1.0052500011756802,0.9990780821113469,0.9921320719166612,0.9953953061536626,1.020247966042861,1.0042109509996182,0.99480862018764,1.0042014704254192,0.993867933598547,1.0023992008455092,0.9974365793889458,0.9995940717278667,1.0018200419401242,1.0083110705469862
0.998993856180938,1.0022064522676344,0.9950813035210238,0.9929292235044663,1.0057529350314793,1.0090016954281462,1.002297685013652,1.0055420316170056,0.9900775003089147,1.0000636199050583,1.0196118499484041,1.0034904914340046,0.9946010501073465,1.0026715945485383,0.9977001114872512,1.0024732821857152,1.0033592786472956,1.0014355740813665,1.007087453009133,1.0048915767652862
1.000258883667748,0.999499589076347,0.9938745305060959,0.9966953099420973,1.0073875083160089,1.0076612819579276,1.0014396240222585,1.0058585369181188,0.993600846991913,1.0017315614292233,1.0200900459442286,1.0036628082874222,0.9941528033193384,1.0071603658821744,0.994098518523696,1.0032761837139708,0.9960556827558417,1.0071888604036467,1.0044176995193013,1.0052733247499799
0.9984935735932782,1.000460962161386,0.9959394958012318,0.9913399035003198,1.0081441521629015,1.0031664909514522,1.0027861359294987,1.0026269072116902,0.9873865400756696,0.9948681583184967,1.0180272886176231,1.0026580405847554,0.9958440105415253,1.0041579800718903,0.9956098598868113,1.0036053200850636,0.9972998842591939,1.0025705497590813,1.0028479633594705,1.0051454074678474
0.998566162994251,1.000280655717142,0.9935041632606069,0.9953392434887324,1.0114176100559398,1.005152147533217,1.000037118957685,1.002784604671335,0.9851793093397757,1.0021918852898815,1.0244394201358786,1.0027952186467985,0.990697673606739,1.002730546489961,0.995275650407811,1.0003753103544624,1.000592596200932,1.0000896329069755,1.004197674763722,1.006611418970282
0.999248085922308,1.004557602103386,0.9972285457225477,0.993075625652184,1.0081632760403865,1.0062437470544323,1.0036360680585745,1.005629864825348,0.993249294670547,0.9995342310906923,1.0207999771283258,1.0016762766472722,0.9925081783355907,1.0039898242922507,0.9955107290021857,1.0020283937706536,1.0023063155070642,1.0021247551615626,1.00451502609079,1.0073918282599765
0.9975141354415226,1.002843872012826,0.9971504722405616,0.9932452921608486,1.007634037294174,1.0042430320308728,1.0002070990543994,1.0004886026293085,0.9934899112288148,1.0014240659284708,1.0230580128830882,1.0007186506675583,0.994586279460947,1.0011152037545556,0.9936293961572903,1.0022683081279142,0.9966323042540116,1.0032654661419647,1.004139089186577,1.0057088561640353
1.0012850642677578,1.0007259437013079,0.9933848239308496,0.9938462755498164,1.0066798119138014,1.001739962881055,1.0026015826608552,1.0015950171043482,0.9888999297391321,0.9998156466936766,1.0250468904827597,0.9993214368750413,1.0057113969991787,1.0013560321268926,0.9973692680805446,1.00254071140588,1.0005712892134422,1.0025250936164236,0.9991710573035513,1.005800266729138
0.9996421551166511,1.0011644933237636,0.9946395306347102,0.9953838827286181,1.004967371941888,1.0017888258600869,1.0022013444907776,1.00571312598412,0.9967030240670167,1.002056317078161,1.0234591587282955,1.0013608086198296,1.0054514676352586,1.0055104065958762,0.9957609599689086,0.9988004620464659,1.0040330067461545,1.0018765899195072,1.0039444839014344,1.0061217702929968
0.9994732511610356,1.0013910287917023,0.995394630243077,0.9924059173536649,1.0086688868633955,1.0050525690408711,1.0063794051687762,1.004715443528286,0.9945068813346426,1.0001189988325763,1.0202078274095154,1.001980144310266,1.0021623286535757,1.0002550254321687,0.9957023778696047,1.0046682442921535,1.0012158041223753,1.004486935243593,1.004675614335755,1.0066084335092675
1.0008374419985462,1.0007938477401714,0.9972179452335322,0.9925684859441036,1.0089259668595258,1.0020169013868925,1.0024462620818237,1.003647181163808,0.9910134982987951,1.0022810821978707,1.023736387340158,1.0013857897435199,1.0064519032955166,1.0012729835708774,0.995548720409907,0.9979152242193634,1.0037009036966411,1.002673106867362,0.9998729528246073,1.0080343091330282
0.9985574382761061,1.002403070705395,0.9956139730713461,0.9959155396516638,1.0054331877210427,1.0016276264013937,1.0015492742886292,0.9981345591229019,0.9912550422714493,1.0001211403305232,1.0258512324725304,1.0031232327018036,1.0025631048767494,1.0018240526465207,0.9936414283530369,1.003410368960121,0.9990044498716729,1.0065941296991152,1.0065630617493568,1.0057668861071012
0.9992890885961049,1.0031865219357632,0.9917574459485449,0.9944814795943336,1.011015523804798,1.0037461331877808,1.002525498380219,1.0050874700424324,0.9925599159539182,0.9976040077571436,1.0262181813356845,0.9992611808043178,1.001132500003974,1.0051510870946874,0.9940643843131042,1.0032976098270459,1.0001610715521907,1.001110242547994,1.0045362576448373,1.0025188534877782
0.9984734996375194,1.002002588909109,0.997650704890499,0.9956532556104862,1.00812564637572,1.0015865890346554,1.0036807839016548,1.0025096650297305,0.991160524337267,1.0022742464639227,1.0270139266003186,1.0004082050807195,1.0037561860592443,1.005834102624867,0.9952440929700185,0.9981761699553334,0.9986300254069079,1.0035418823283484,1.0052480599011588,1.0040606825362441
0.9998507253596446,1.001099652893044,0.9934973725524139,0.9945322151715128,1.0094638743295292,1.0058089933694767,1.0060261972833082,1.002548873698788,0.9941719710083515,0.9991146962444095,1.0289817439610625,0.9984932099803128,0.9945708666614731,1.004620252844932,0.9951991187276517,1.0024604057946733,0.9964381006171773,1.0052192436511735,1.0026823556712208,1.0050660643134073
1.0024653819018425,1.002521491617785,0.9984271445780066,0.996629728841144,1.003260640589972,1.002761626885177,1.0081127329192041,1.0050458690155115,0.9906955133713097,0.9989049966294546,1.0271222625647205,0.9970614529862651,1.0010862436326742,1.0059491639575433,0.9949914689395791,1.0019990613452558,1.000825805873104,1.0031733213640173,1.0051530057039033,1.0070219849874973
0.9966131682645994,0.9979078857056217,0.9959244539284571,0.9935694850915562,1.0121325831888635,1.0006909716540593,1.0043030948429212,1.0012833223288515,0.9979165611292755,1.000245312583854,1.0283770954739364,0.998768818585383,0.9963501527096077,1.0027113107323182,0.9962744345197567,1.003809143444048,0.9992503715587274,1.0032063255883121,1.0039545324786603,1.0049471606639604
0.9973620222335374,1.0000218813957629,0.9951878712328441,0.9961380518032903,1.0078796716642275,1.0038246262272896,1.006538071098246,1.001982712181222,0.992014578264522,1.0011562534537382,1.0259178413693746,0.9987952642817027,1.0030983721760296,1.0028607790392952,0.9961923225066172,1.0031857107086277,1.0000099097491684,1.0044527993721615,1.0029328939527435,1.0042981868638534
1.0010134647116018,1.0032376089018078,0.9943404030197972,0.9981422175287707,1.0086717143309891,1.0020977381542011,1.003008140204638,1.0003600908312986,0.9917394959285876,1.0022327171824996,1.0311847169924366,0.997778125336034,1.0064353332924842,1.0044704194793097,0.9947313052331953,1.0038377098105093,0.9962529937996785,1.003862103556875,1.005143009628343,1.0034884351833024
1.0019077179276792,0.9997943151490112,0.9935454647835509,0.9953741982247669,1.0094806457483854,0.9979636631418647,1.0036251054951117,0.9990851603755135,0.9944254463339508,1.0001647899339214,1.0308113046471914,0.9978361962179443,0.9999199010520641,1.0045268963682188,0.9964784350741156,1.003550404849409,1.0013302386845224,1.0020965925668668,1.0001354562211,1.008453345365869
0.9992578093847941,1.001675958387265,0.9922023587202281,0.9968583823612396,1.0092233121408043,1.0010774163916358,1.0037764968781056,1.0040218850572695,0.9925207973075484,1.0029509388600752,1.02817598932154,0.9957488945870792,1.0024378782522818,1.0018503838845296,0.9942236103178345,1.006109499511284,0.9974405332192845,0.9989961281945992,1.0024541498832251,1.0057019498933237
0.9992829821538927,1.0038040548291498,0.9955793515232774,0.9974520979931766,1.0096551303938501,1.0035319759566914,1.004383254663686,1.0039547227709915,0.9910039374583103,1.0032563683026665,1.0272156323239392,0.9930185341190403,0.9989315418510741,1.0035629274513123,0.9953000581650112,1.006449985514078,0.9974867530808842,1.0039122351419358,1.006121247664959,0.9957513131475775
0.9991805237721079,1.00029623415917,0.9925572698627639,0.9985509284926637,1.0075510796638132,1.0014291785746836,1.0060769004007093,1.0032633122069126,0.9916024997864312,1.0032922872522057,1.0287498859762545,0.9968113923368057,1.008837620602368,1.003238646894788,0.9948778782891308,1.0076735757723927,1.0011390017395743,1.0030308449377148,1.0062250308711025,1.0033038652777473
1.001398006183146,1.002328001410448,0.9933631967605627,0.998546809779168,1.0061335821631965,1.0014503982420218,1.0047485203464621,0.9999253931679736,0.9887448592202353,1.0062814178603874,1.0351322225939277,0.997375105676299,1.0045479636487453,1.0058561275682003,0.9959134288573671,1.0030627770479976,1.005445112751124,0.9992434642627416,1.0050444271407342,1.0041130775652758
0.9996573633064341,1.0024468415084462,0.9917707970821789,0.9977639097487597,1.006316521651831,1.0006258214946786,1.0030891569568592,1.0021574456997793,0.9946268658819516,1.0051712254018967,1.0323243780785447,0.9980519557547448,1.0034934685757622,1.0032536905345417,0.9920343814156587,1.0011932910638845,0.99936781639626,0.9995418401352437,1.0044175614676099,1.0055590351760257
0.9987493376274597,1.0015401698299056,0.9940197567538621,0.997871602640297,1.0065023781824536,0.999108073104931,1.0042415600245507,1.0036053463906447,0.9965782427464182,1.008762264989195,1.0298297220844983,0.993341582860288,1.002707651791606,1.0010804597400966,0.994104436434247,1.0025952515210592,1.00037002154219,1.0020012606639266,1.0071921264734678,1.0026835740773101
0.9986823743987782,1.0018365275091572,0.9979242855911841,0.9956492529913329,1.007799556124831,1.001617125270631,1.005656516469243,1.004806143570343,0.9908372288329743,1.0082324554383018,1.0347553900566264,0.9953670874144596,0.996724301406379,1.0041029835986721,0.9944189464725657,1.0022319803502202,1.0022612030554299,1.0062590888688396,1.0047873446278452,1.004632730037734
0.9980281555578644,1.0006510470259886,0.9952404396001837,0.9995000306248235,1.0073494949161452,1.0005995117763802,1.0026656983596505,1.0027536812979339,0.9905264944854704,1.006005839543661,1.031468715361961,0.9928611478945062,1.0066186606771257,1.0013319922864514,0.9929380474116064,1.0033423682272038,1.0032787648087886,1.0047486728224633,1.0006421865203026,1.001122497761007
