1.0002461349117344,1.006204703771987,1.002646729640003,1.0026041741256,1.000977774606082,0.9991685651717691,1.0039949631386684,1.0015060867157988,0.9970309105278952,1.0022033862941784,1.002578760057769,0.9965283926535191,1.0005350006038294,0.997993178453334,1.001128819803867,0.9999969623747684,0.9978259598119334,0.9992137860774745,1.0139930620548083,0.9984412737986315,0.9959072102641683,1.0019209555258495,0.9964640286567026,1.0032769309813465,0.9955568724864993,1.0126641050249288,1.0043352024409835,1.0003901051459245,1.0021248537341283,1.0061933457539398,1.0019187588624576,0.9922372011721837,0.9928657646614547,0.9988457961439792,1.0026161771357613,1.00085975515879,0.9894667097597905,1.0181049180559998
0.9992892728528192,1.0041317720929084,1.001287136184486,1.0009239068706923,0.9996989275204129,0.9975147793338193,1.0002068622612206,0.9999484149707141,0.9994887482834319,1.0018122660920303,1.0053270375433885,0.9979924292421807,0.9982687798796067,0.9966695989305085,1.0000371320132337,1.0035743042114817,0.9953966102253766,0.9971231779334611,1.0145550388200997,0.9955524245979499,0.9971537284017697,1.0035220989268956,0.9953326019161076,1.0046114299884414,0.9927675958123274,1.013750695289858,1.004368701406766,0.9990366081917254,1.0006737316580077,1.0081118849244144,1.0003165074526272,0.9947083047523987,0.9909930787966575,0.9991283995984338,1.002260387249583,1.0028542822545774,0.9925681884779771,1.0192721722346891
1.0021899268055068,1.0046713272863315,1.0042646929882173,0.9982212981391533,0.9990328546970683,0.9980590070126943,1.001781912885973,1.0026428712214732,1.0000828785942781,0.9985561219332838,1.0034768883448644,0.996363062476667,1.0007226035955807,0.9985342801166888,0.9972379356339142,1.0002708551472124,1.0001159153759118,0.9982129315499254,1.0142429021189745,0.997303743015511,1.0007408969187925,1.0022205878864738,0.9969444020149512,1.0018874222077652,0.9915732246113973,1.0154237630088794,1.003322726138833,1.0008383643292873,0.9986307453293543,1.0139709264917756,0.9997077836430286,0.9941104440198897,0.9904434563250434,0.9970694755879234,1.002996276020663,1.0013411187256498,0.9937153971785319,1.0153391300719952
1.0024654175737986,1.0059270744349875,1.0058322202477454,0.9989727360128592,1.0024605914217501,1.002514581139344,1.0054985483046095,1.0031565395266633,0.9977325636768644,0.9994091230096913,1.0004626753977475,0.995294754710814,1.0012084110258468,0.9961097267929124,0.9970573339402512,0.9979290363819453,1.0016419225098858,1.0005760558667096,1.0144142093205508,0.9983731999629613,0.9973967897661592,0.9986875371727798,0.9983972676779288,1.003135860014575,0.9918617718013523,1.0128740961107472,1.0037042915130099,0.9999987240436948,0.9949700387659124,1.0103252074823141,1.0004795233185049,0.9916059506360352,0.9942799269769984,0.9941788001606027,1.0019247433744451,0.9994157270931002,0.9914172868942658,1.0207401659452533
1.002416327792347,1.0056359050864723,1.0018469764515177,1.0021361034794898,0.9986841358209463,1.0016526725924115,1.0045804052785947,1.0025547186514459,0.998933824803245,1.0012289803435577,1.0026619309082299,0.9978377904080084,0.9980585100310755,1.0019916531302648,1.0000539519316292,0.9997989034954743,1.0027606599807666,1.0013566112744734,1.0149619145257351,1.0025460955770227,0.9986382806103833,1.0042130999341223,0.9986038867994087,1.0025028013169293,0.9962995217613226,1.0148054946903124,1.0028616465472238,0.9992933680824658,0.9987189316343283,1.008102145682002,1.0013144005285846,0.9957357241465978,0.9970953206266753,0.9927888981205962,1.0022027482939682,1.0024888615486105,0.9939196705149674,1.0175761823218348
1.0029669837007202,1.0014229896404905,1.0037467848690078,0.9969471075314432,1.000196187148697,0.9978690703585584,1.0010097896398682,1.002785983198624,1.0017427586127128,1.002053091098047,1.0037588948384213,0.9965296483421133,0.9960787935111804,1.0010859468559536,0.9988985740928631,0.9999458399906255,1.002453862414892,1.0019128256095906,1.0144313876533027,1.0010690385889696,0.9984707062323516,0.9987701118317966,1.0004234096397597,1.003487292194036,0.9958331430619735,1.0107658422025403,1.0038982433861965,1.0009859262012923,0.9976984604243255,1.0046595669355984,0.9993883847719507,0.9942282009839533,0.993446806690209,0.9917615570940069,1.000445574069928,1.003795045905461,0.9938332891286856,1.0185738228708623
1.0027453622447875,1.002179571141327,1.0017734450589197,0.9995496187627841,1.0022900865752493,0.9980718575825644,1.0013419421416176,1.0031628543526439,1.0015233096820808,1.0026742827930277,1.0019963903812807,0.998046330675092,0.9960242528764697,1.0006828611269103,0.9989199233366914,0.9991105032568416,1.004577666887524,0.9974361272870838,1.0177822708209396,0.9995240368201916,1.0011329852855095,0.9993929780769348,0.9967530910111123,1.0023388587807178,0.9941569795149867,1.0090877543120342,1.003816295626368,1.0000691454835795,0.9980849389449851,1.0022093135394115,0.9996331877952099,0.9962148060751636,0.9902551916478235,0.9912094126760804,1.0024804017083957,0.9996687748386784,0.9919212255851291,1.0167279057915097
1.0007449676201654,1.0023666137620832,1.0005646970150281,0.9957600784065792,0.9999141234565863,0.9997148270000318,1.0021052745794978,0.9994649815567013,1.002014231512249,1.0018582333890869,1.001416298351556,0.9961243764907869,0.9946384338384808,0.9991165127689043,1.0012787351004961,0.999139015653298,1.0024424425904737,0.9978893257671341,1.0139450061103992,1.000984557193379,1.0008729547971742,1.0032166087638137,0.9969816692434723,1.0036165960481078,0.9912149776822986,1.0189915786661197,1.002316537958121,1.0029754904933414,1.0028905204710248,1.003136999053774,1.0019802995660305,0.9946201162718235,0.9952098499788069,0.9906862621989421,1.0023052760792437,1.0036234378061935,0.9909671769460994,1.0127729763261624
1.002125498135682,1.003249256077109,0.9983218258567143,1.0033401092598977,1.0033519739675396,1.0046548316837365,1.002136561742287,0.9999373958519798,0.9989765151176,1.0011035673945696,1.006417125224401,0.993334280501811,1.000370155507162,0.9980930501755589,0.9989230026311263,0.998339414415904,1.0006364825419258,0.9987335878972766,1.0148431668575275,1.004079636998079,0.9976823739737932,0.9972158417233035,0.99679982374795,1.0042510126657098,0.993823118220676,1.0189975566471259,1.0030148129729677,1.0021802715904722,0.9947765348069993,0.9987848940430759,1.0017723930608546,0.9972179503566115,0.9895261259859249,0.9936244339766787,1.001281834880311,1.0017948843735478,0.9934276938388464,1.013051393393526
0.9999976057566521,1.0048069473609742,0.9991812465338668,0.9967813238944303,1.0033758063267706,0.9978474707085899,1.0036861882268922,1.0043477476712128,0.9971073102458317,1.0037137167278913,0.9970400022869185,0.994500768159886,0.9972488274015119,0.9998432119028392,1.0002675837315413,1.0017669067864217,1.003436112253777,0.9977495286497428,1.0184692084993034,0.9974983928194566,1.0000639903140363,0.9999899666461182,0.9997510912124183,1.0018619649715292,0.9910049546103438,1.0132960419582837,1.0022014196366618,1.0012612734508306,0.9975618164677768,1.001878823870976,1.0004530434001409,0.9975417116545621,0.9956108829079615,0.9917485505228324,1.0011380136676404,1.004745724084113,0.9909984597092347,1.0086078665227705
1.0015012116070092,1.0054779879879323,0.9991318545415585,1.0031058148904644,0.9986208542326795,1.001347349784489,1.0022969871648417,1.0037045666026123,0.9996259765361478,0.9998009861745096,1.003943655915278,0.9977292421306688,0.9962209671978537,1.0012082095416337,1.0037079695026307,1.0007511239398812,1.0031162510124076,1.0027807804532867,1.0138785426791062,1.0013542212601976,0.9995608703989795,1.0056197824346882,0.9992447200658803,1.0031436937681992,0.9928285711454028,1.0117903442196392,1.002586824803599,0.9995997241318787,0.9966995654883374,0.9977537067749498,1.0014363071365873,0.9957798155002688,0.9906335851151415,0.9923919142241197,0.9983901581073985,1.0018825457293423,0.9931167480419892,1.0070721947798118
1.0016408199652374,1.0033545105314943,0.9957732752936137,0.9968894990452679,1.003016564691449,1.0008268746125835,1.0024261888119708,1.0030476928458387,0.998974781620772,1.002340439430372,1.0013517348484382,0.9960322861004375,0.9959947531911363,1.002488876282572,0.9994785690758125,1.0021369810945244,1.005946201144414,1.0004778346163508,1.0149350577958776,1.0022004250383685,0.9988234906339112,1.003827170093758,0.9999705950308877,1.00434996120449,0.9917641699722258,1.0112691156479094,1.0007605086579854,1.0023778280254667,1.0016850531327528,1.0013681774163352,1.0012148009770454,0.9968022737954005,0.9897901454499676,0.990679940998516,1.0019116996203155,1.0077581564223133,0.9926229091660982,1.0067820258760352
0.9973558879804274,1.0027720671070388,0.9993024834395868,1.004985565227511,1.0022986930141555,0.9993781617919625,1.003733181513319,1.0017033994729416,1.0014246014705162,1.0002939531653614,1.001452186286661,0.9965078762282433,0.9956003341335249,0.9973158233060712,1.0015166066976557,0.997145924590155,1.003420994765636,1.000758202381315,1.0153519739256993,0.9969672931326399,1.0017646042004562,0.9999497460327401,1.0007279586458293,1.0024154370574723,0.9903900879499221,1.013631262391622,1.000903388647772,1.0020516140001408,1.0021864403169942,0.9973088537406005,1.001221133083152,0.9963064265643748,0.9904981252626885,0.9933216428930053,1.0006879931272712,1.0028828938760634,0.9915531723219217,1.0065521581570511
0.9988427810806635,1.0059585105361142,0.9990837748249588,0.999176072862827,1.0022347631919346,1.0020386549887494,1.0010902550403742,0.9995851635841605,1.0011858450691882,1.0004069032361385,1.0018181101000139,0.997007373008083,0.9926866524035048,0.9991541391477612,1.0013242284171282,1.002249728839405,1.0017970378036507,1.003009388155546,1.0166935143884932,0.9989091694530826,0.9969969624573651,1.0019586512583505,0.9981387561674856,1.0024252347251152,0.9949897287327263,1.0101835157875263,0.9991767263202542,1.0023398908807568,0.9980240042294014,1.0011958294544034,0.9999979920966416,0.9994564423181954,0.992191250684708,0.9941263441226005,1.0009849642958648,1.0042779444899057,0.9886653987914776,1.0039478306648772
1.0007403216990058,1.0045480749902138,0.9928670390208196,0.9980216570183571,1.0015528878807585,1.0001873435642432,1.0019986411588873,1.003121313516213,0.9978078994071166,0.9988151773470365,1.0062189201468967,0.9979289013879356,0.9942781533191843,1.0026397209004874,1.0010446929004948,0.9989915868374938,1.0021574980327692,1.0022682871940087,1.01771431114723,0.9976454719101806,1.0009534073856634,1.0012255850669995,1.0012314178913444,1.0055233483520656,0.9899201044432157,1.0113942159617435,1.0025950865280584,1.001911289134145,1.0004532698933193,1.0013903580545704,1.0007536909849934,0.9999579450394044,0.9926015153355375,0.9950569826372877,0.9996479184840278,1.0000038104772773,0.9922716169996274,1.004387523400176
1.003377175881493,1.0029791182791155,0.9971664962591413,0.9996909837457466,1.000597996706088,1.0024385109353688,1.0032549334940315,1.0022048799699026,0.9999291729841367,0.9983998794716136,0.999760051878134,0.9960017314296009,0.9932679049260277,0.9999321177750486,1.001807236929157,0.9994618041183428,1.0017207221920812,1.0020882589404874,1.0087922588912803,1.0034287858997548,1.001368907897994,1.0001994553563176,1.0020537508884364,1.001508147978838,0.9918686245972619,1.0085757809859326,1.0055030623709755,1.0030891208224575,0.9978312704255045,1.001109115798247,1.0034470257929367,0.9984037246326046,0.9953630503852753,0.9918790237938735,0.9994205721021441,1.0061827708359938,0.9891427131430178,1.0062204287981198
0.9988288398677672,1.0005617240386036,0.9993349030060048,1.0016134388510194,0.9963317732720322,0.9996315598644183,0.9980138136340152,1.0018393017030498,1.0038225315951539,1.0025321093332646,1.00346991367429,0.9975179571176669,0.9957930465689268,0.9953972243805929,0.996864971614619,1.0009655859385307,1.0013833490506934,0.9991220394821727,1.0093058607749144,1.0016111879859757,0.9989791277993244,0.9986581128012055,1.0002522777438212,1.0029362356582965,0.9913717795723191,1.0050900001759349,1.0007806050093528,0.9997162058716211,1.00061080604815,0.9958909715568985,1.0018754956331515,0.9954300634413724,0.9933171159783354,0.9920112494710227,0.999875117951829,1.0039828789987586,0.9906157425870495,1.0018204348995232
1.003593717152647,1.0023388004952158,1.0033583008662124,1.0000370757812962,0.9983941577545907,1.0036642694822326,1.0040243724043012,1.0029488014863075,0.9968128553635109,0.998707283274988,0.9986739365540563,0.996070294811223,0.9938165734871885,0.9995686639540287,0.9994698129631929,1.0016207926899727,1.003151536015034,1.0008402650327441,1.0105595582097833,0.9998537414004978,0.9967437707986696,0.998728851578799,1.0024902138550527,1.0045046835780669,0.9902087696960827,1.0121368482301993,0.99934157120269,1.0009685674139572,0.9945892901259803,0.9962209443673536,1.0012672792608563,0.9960286171927948,0.9908641081630842,0.9934006551978306,0.9951481857918055,1.0055977513834118,0.9907730062449382,1.0071365988083245
1.0020483640883073,1.005228221482406,0.9984194972567141,0.9980686642053581,1.0018880055165593,1.004270611755871,1.0012618675625473,1.0035711965333267,0.9998622120464533,0.9967323613884571,1.0027041013169804,0.9990684653824764,0.9966495746647012,1.0023569254228066,0.9998163694918252,1.0023530733802908,1.0014103195028197,0.9977377561792964,1.0065603413308106,1.004435312132642,1.002421537061376,1.0027522596677445,1.0005365437468483,1.0029869076657374,0.992065889256826,1.0130081175565382,1.001768603796041,1.0012245227475849,0.9940683841723111,1.0036412515222557,0.9989657217606669,0.9958048488868745,0.991609534248454,0.9955401690659732,0.9960228506360962,1.0027010486967112,0.9892836051779027,1.005614026480545
1.0016286671574746,1.0052409382359455,1.0025871290723687,1.0025417947637871,1.0007781468759271,1.0037030207740825,1.00394217287934,1.0040614936659846,0.9987717893217907,1.0004393521755002,0.9998510191226351,0.9950119631869782,0.9941828071557188,0.9982696794056517,1.0007057522814768,1.0035122420114375,0.9999983280597409,1.0017026956960473,1.0058766850236902,1.0034424399910604,0.9984843189995306,0.9993056094011596,1.003682580358105,1.0042767523641083,0.9954037933068263,1.0087260332758023,1.0059146463353874,1.0040043045848186,0.997566634730826,1.0019653294664197,0.9983272204861424,0.9983079035819679,0.988199468882273,0.9936251184334282,0.9964236738594725,1.0039567771888356,0.9945102379615667,1.0074576057243443
1.0039737709973593,1.0058583625668887,0.9991837483666294,1.000990261735016,1.0014758492560025,0.9989307049630366,0.9997048150033703,1.0061589580139005,0.9976926518628837,1.0017326467609253,1.0049218889823182,0.9979671326882508,0.9936805675752097,0.9982696574156111,1.004102932663433,1.0002847548716627,1.0002153037707637,0.9996857077042732,1.0070440070953874,1.0001744085909612,0.9959012151968536,0.9965963829526762,1.0016288917411673,1.0026542348493355,0.9928176927472969,1.0041694718252738,1.0020392045657829,1.0039466909189767,0.9985578034268556,0.9993464321008582,1.0010890734202569,0.9962373812479185,0.993257096953291,0.9967759154743814,0.9965386192861484,1.0051028806555293,0.9932432928001074,1.0069648322450093
1.0035582442299271,1.0027596607728997,1.0018847613870605,0.9941433828650184,1.0066846020212588,1.0033939765108788,1.0013777522143283,1.0020148000874018,0.9999742079842083,1.0004349930242746,1.002967662470795,0.9977234454983879,0.9928668821397788,1.0059488878331964,0.9964823510803419,0.9981886446916411,1.0000596552876269,1.001880080520413,1.0073921958116356,1.0037990752027819,0.9965825392251348,0.9987802493217159,1.003610256589403,1.0040425603062075,0.9964745328714072,1.0034804696295423,1.0029550703028085,1.003195674510405,0.9996202523114772,1.0048598200219063,1.0016828582759183,0.9957886531575091,0.9932241271660615,0.9967691361613307,0.9989680989264597,1.002837778796028,0.9883830921220145,1.00635450820779
0.9980814713284017,1.0040112751811898,1.0017717977789433,0.9990530222223355,1.0033143771327462,1.0011745920260053,1.0015650037537043,1.0051229550209118,0.9970696450260575,0.9979322128466618,1.0000676770357937,0.9991295901532672,0.9949301422983395,1.0041806485349385,0.9965713059435604,0.9990700335643121,0.9993494032967978,1.0022129550495653,1.0092601396901422,0.9948921922108889,0.9988895831249308,1.000174363990347,1.0044949414125035,1.00301298564259,0.9971187007790462,1.0155028025068893,1.0017296792026207,1.0025450259948625,0.9996166854524787,1.002012997284628,1.003097297622058,1.000129554849377,0.9900520298504177,0.9957571395618169,0.996848640184649,1.0041594200507407,0.9912394594844506,1.0051419827337118
0.9986476894217501,1.001150351463924,1.0004054534173201,1.000081676404348,1.0026218832893563,1.0012487953875915,1.0039410533142832,1.0040153285083238,1.0016118610474638,0.999167951633391,1.0014280510259221,0.9946224368310262,0.9932644913300466,0.9975547948551754,1.0008713493211656,1.0006662422776356,1.0030150392659696,0.9971368803610492,1.0062141068938801,1.0028968635902513,1.0001011692371469,0.9987837951880647,1.004543638887041,1.0037874135728924,0.9975895429303673,1.0119626035342202,1.0032598579085308,1.0002943388739964,1.0003320808981244,1.0000962802959412,1.000858996852478,0.9970366955147063,0.9955093973984379,0.9964239207583223,0.9991042554593065,1.0047489974911454,0.9900314997787153,1.0063300950541356
0.9996163160741318,1.0043832771270274,1.0046797658883677,1.0015768253473167,0.9995862571243522,0.999049899823269,1.0009394566147283,1.0011549911855173,0.9997153695394856,0.998180071948464,1.002173631936357,1.001836395117947,0.9982761016630256,0.9987766856574911,0.9986225641744446,1.0013624711163345,1.0020489459615607,1.0010474818020827,1.00770666102297,1.0021441496989083,1.000606008256528,0.9957574241444366,1.002825054092775,1.0020328683811153,0.998617063926196,1.0141247228726247,0.9966237729788714,1.00128018004517,0.9980910600989467,1.0025577671987806,1.000020403155787,0.9981179519429052,0.9901501980894013,0.9954025721375114,0.998511166976238,1.0043477796336933,0.9851290731148346,1.007484048679892
0.9990689984314672,0.9992796730087382,1.000511956243173,0.9998263884262847,0.9999132759380095,1.0003731848118704,1.0022610320963525,1.0049687926982043,0.9991212557655106,0.9964897763109998,0.9997649119146267,0.9985137541882476,0.9969717280157647,1.0038399428949554,0.9992539126342126,0.9969673763387518,1.0025342109561906,1.001092471566996,1.0099095448976534,0.9993348225233367,1.0042751378288912,1.000442025447082,1.003213492104729,1.0013866161926945,0.995790389544882,1.011542380618638,1.0008586746365535,1.0011821562280028,0.9985336901239168,1.0025055034212424,0.9990555972193408,0.9985192083125276,0.9900863073444716,0.9967135359768813,0.9998952544038827,1.0033109273075684,0.9865259371317303,1.004362851387894
0.9998197673454801,1.0008627884708323,1.001953372812387,1.0003637467877464,1.0015274262913911,1.0009864445959935,1.004042936422745,1.0060237515786183,1.0018534468701135,1.0004880156499685,1.00094342190066,0.9991814935721388,0.9949766653285015,0.9986925655656047,1.0016085203255667,1.0027186360399998,1.0050211200255939,1.0019349347445143,1.008568382985809,1.0032599704451237,1.0054274995919157,1.001259263512775,1.0033209306229889,1.0033717506374111,0.9981629307626887,1.0033119155625791,0.9974806280353976,1.0045125342181158,0.9968163086850438,1.0016965897390573,1.000816075437066,0.998929586473861,0.995484436837491,0.9950021388831741,0.9977774866455366,1.001313971487858,0.986552313720917,1.007178824192616
0.9994818185866948,1.0007607532328109,1.000687194340431,0.9974370178854116,0.9970134592060034,1.0020570346185715,1.0056256424273804,1.0051622112134664,0.9998996797585799,0.9975702664735477,0.9991388080405145,1.0009235840594184,0.9968752474252845,1.00298562105646,1.0004450808202627,1.0009051105257922,1.0038036422213683,0.998114414656765,1.006358380066727,1.0040626358464413,1.0051209371540322,1.0055657414152286,1.0029956021468287,1.0019520428100215,0.999017168468513,1.0086806036814857,1.0010154669156228,1.0012334646020287,1.0026572504782816,1.000569332511425,1.000625354346806,0.9968245308360432,0.9928434222010308,0.9958438835324743,0.9972802577657648,1.0044076670592923,0.9884007621940664,1.0059696190305087
1.0037901941968075,1.0020645576988967,1.0014015340177669,1.0008426999429083,1.0017117394718844,1.0002744666057874,1.0039036669667945,1.0037453488985035,0.9986370994441102,0.9957451583055884,0.997199550441868,0.9985988296965387,0.9952275007250018,1.0020907173698572,1.000343333450496,0.9998834518468108,0.9974779610141296,1.0028893549223958,1.0101169875062674,1.0012418380561543,1.0056755666226258,0.9970836325905745,1.0037644757098052,1.005259067556467,0.995782869779043,1.0125590616778721,0.9979483139489438,1.0007342250334204,1.0001683973026498,1.0032586129239796,1.0003715645679043,0.9949742411493944,0.9939175449420246,0.9950717927826497,0.9981276510646014,1.0024504099917912,0.9913548923128943,1.0038136693636976
0.9984195704534569,0.9996255520612052,0.9976848342492203,0.9991366201330572,1.0100044540412707,0.9973382538422021,1.002185507316551,1.0048280942534402,0.9985850296248877,1.0018934078739903,0.9999753557999683,1.0042787050955206,0.9928747893476702,1.0008254532603063,0.9959787397146784,0.9977149610867517,1.0029022691482623,1.0020977652744698,1.010451383270611,1.0016487264866272,1.0045704446441228,0.9994802658879617,1.005904031252138,1.003305125832207,0.9986773989790853,1.0123439745788094,0.9997171611296267,0.9995649776532513,1.0022351058274122,1.0043727282296362,0.9992533167982254,0.9949523431425671,0.9928451534175017,0.9973373772233488,0.9979108028067948,1.000480048691149,0.9885005026530678,1.0072729404989458
1.0009939586964889,1.0023701328172765,1.0014011898692174,1.0013460307674706,1.0004593279465963,0.9991050234596446,1.0034388601745816,1.0079960698994226,0.9968678015857168,1.0003684032940616,0.9996622708582651,1.0010528493888862,0.9934670170937322,0.9981771274591023,0.998614390457151,0.9995678177781752,1.000627307056823,1.001057695392118,1.0104452441103366,1.0012117353630876,1.0097484590117658,1.0056922425259118,1.0021528905492132,1.0016360970273528,0.998586005078711,1.0117362877687779,1.000291105749824,1.0010261879717242,1.004205903785463,1.0034319356563728,1.000413014741346,0.9934920404611897,0.9923131334671738,0.9960037350176043,0.9964538679760032,1.0033285309615754,0.9859888436719147,1.005631569347333
1.0023070652565695,1.0037702378296758,1.0033564731364057,1.0004189804670214,1.0005231670311736,1.0017727543623234,1.0036232425950327,1.0059333562318193,1.0022726476380954,0.9976898964216304,0.9986215434657462,1.0011076780315378,0.9953545665682861,1.0030282156640165,1.001467829578669,1.0021096495697246,1.001935303507006,0.9974344140117892,1.0100785480699899,1.0010834953706436,1.0086603027290593,1.003692201711293,1.0025499458024358,1.0014168246456023,0.9986278802063289,1.0113923741931556,1.0024078436184183,1.0033727889638056,1.0049773867684881,0.9990264551242178,1.0003980786804738,0.9950040161576671,0.994039666889956,0.9980751066699679,0.9977126882833035,1.0033927956098514,0.9871327666994424,1.0080151488073716
1.0041459573734501,1.0028689772588486,0.9988751579016736,1.0028666107672621,1.0026416298424392,1.0023039462950123,1.0047281966088426,1.008423494518921,0.9966063123794896,0.9975834290375267,1.0035182976679702,1.0022659282134618,0.9925757083904383,1.0003909559889683,1.0008982829460744,1.0013241768411654,1.002225138420437,1.0013060830877407,1.0129854099149604,1.0001451412852864,1.01118417498252,1.0020516208781114,1.001544391924676,1.0013126215283952,1.0000788084675554,1.0104354573332175,1.0011220166110497,1.001019300167374,0.9964768939862368,1.0022200328871351,1.0009017828911813,0.9955945116663263,0.9920108683184365,0.9987851787789161,0.9960950940780007,1.0014050700714703,0.9849012778596742,1.0070702867980204
1.00215605266502,1.0023756898964435,1.0005293638706905,0.9983364419917854,1.0041523913637391,1.0036953125012855,1.0021515341321043,1.002459442477756,1.0011441227464435,0.9966165838595016,0.9961000004694784,0.9987914981572803,0.993661441527943,0.9964988935438244,0.999342365381178,1.001490089091968,0.995898998141335,0.9974038791244603,1.008490207090651,0.9986830511945596,1.0117100969377244,0.9987090958892862,1.0019933183329819,1.0028719494562488,1.0029789095770663,1.0123244339212158,1.000741690844372,1.0017102699646694,1.003945468083326,1.0005389307453942,1.0001923244407798,0.9955530120212822,0.9941160710495007,0.9954453354681577,0.9979667398722708,0.9996058371638992,0.9882993642987619,1.0067462839913792
0.9995169983926764,1.0023958707611016,0.9981347158213548,1.0034191139319866,1.0015642869488013,0.9982676857348233,1.002158702102341,1.009620943740443,1.001194707008919,0.996452347916644,0.9990030755282613,1.0006599691710392,0.9935195098135178,0.996624299231874,1.0009320948119642,1.0018667770579999,1.0017085161672945,1.001909233670893,1.0006750954679295,1.0023055882408995,1.0122822437954158,1.0035742823807619,1.0052129299630095,1.000129758594585,0.9984160314193824,1.0084091941587667,0.9987363561558793,1.001334410657027,1.0000346113548488,1.0051048759817192,0.9993784660168116,0.9978842574778474,0.9895434201417274,1.0018071863593931,0.9947916838052248,1.001485197229085,0.9875433984523235,1.0073044245583742
1.0008915708273014,1.0006576452944496,0.999845108865198,1.0017575380271835,1.000495179481039,1.0023418529218753,1.0029522808396554,1.0056785700794073,1.0016386522290963,0.9954695661622365,1.0035907415201513,0.9980635739945942,0.9992281935562667,0.9966100447636563,0.999776420411424,1.001292165844186,0.9994416296430352,1.002488361822093,1.0036926982441645,1.00274518904219,1.0146147489584851,1.0032059920465706,0.9996509739176334,1.0028622016442732,0.997249431912319,1.0140694188131991,1.0015807973029427,1.0012274203262828,0.9931208456766426,1.0035021807723206,1.000260541055419,0.9964297150450785,0.9956590740509009,0.9983116184205526,0.9992088874355464,1.0003829467259762,0.9899410666959861,1.0057155540541873
1.0024756116171079,1.000392839331693,1.0013047852409527,1.0015253829715411,1.0005486965542219,1.002108800572602,1.0000134642316036,1.0067989920091036,0.9992566526355032,0.9968878869974421,0.9961325860331447,1.0015675787893439,0.991335091456391,1.0013910264497863,1.001611790285636,1.004538607014015,0.9994751868340813,1.0010573676203116,1.0011631298064283,1.0015613378219796,1.0130516665557276,0.9994765857284209,1.0011144426105316,1.0023386182388738,0.9954969144607451,1.0107894851857553,0.9995441725708719,1.0029424592838327,1.0030406354014547,1.0002334084067197,0.9990538866760986,0.9979683078495224,0.9920673433959919,0.9963146112883557,1.0008231250463613,1.005169299705199,0.9851245858852484,1.0047438004321645
1.0006786864760926,1.0019596490929135,1.0046195702645033,0.9998491383070461,1.001868910292302,1.0032751796517994,1.005242663817778,1.001254352621851,1.001568121558949,0.9979002260963095,1.0011133769997265,1.000482077616887,0.994030528854787,1.0034348618959925,0.9995172216939707,1.0010278741253549,1.0004660272015558,1.001200093951755,1.0014830386932574,1.0002229125113216,1.0152596816879438,1.001926623554898,1.0025596769941272,1.0032502348597567,1.0012024662175325,1.0098283525450964,0.9983640584308126,1.0003500158164766,0.9975058697624039,0.9976343237838933,0.9988708290570628,0.9987143138294781,0.9923764830151708,0.9975716562502888,0.9988138815074391,1.0070444531142093,0.9860699836305726,1.0093873633835286
0.9991321068309216,1.0021553789384694,1.0049575666772608,0.9991903313840343,0.99803968937724,0.9982505073544242,1.0003219243697328,1.003399122257421,0.9968603981327437,0.9979071618362482,1.0013828507088167,0.9993967255286836,0.993498025548455,1.0027603269356484,0.9997483047412956,1.0023410635318444,1.0009106883950776,1.0022404066664357,1.0035790967215878,1.0037732043947019,1.0091367359678547,0.9985474544834065,1.0013199764746354,1.0016014375095628,0.9952124945187641,1.011148346589652,0.9960262469511695,1.0006589802244432,0.9970782232749412,0.9991612270778669,0.9978120960270925,0.9956101812285485,0.993547297372832,0.9984543834749553,0.9988275904234023,1.0009661187923244,0.9840992104549204,1.007889085315349
0.9964186167088281,1.0049370778186961,0.9986587698144028,0.9991568154307789,1.0010230517861638,1.001894785764826,1.0040149779588545,1.0048200260852767,0.998763338370391,0.998130179535085,0.9984217732228896,1.000503341579726,0.9928903076009719,1.0020785805812704,1.0023089674840289,1.0025795598896927,1.001121241519587,1.0005097365020579,1.002178231109721,1.0023704415376622,1.011078063227218,1.0041607131531585,1.0021666474299515,1.0010190195429773,0.996337003631929,1.0135017476194015,0.9973373887156325,0.9995512769452779,0.9970657495664476,1.0024120622944594,0.9983449085781023,0.9987198527052661,0.9983738692627094,0.9962810585584547,0.998784463620926,0.9975493757347846,0.9855736553430658,1.009067837926219
1.002488200750802,1.0023967975882004,0.9990598877222483,1.0002894683160892,1.0030123710755428,1.0014502248112935,1.0022436029232253,1.0045245542528087,1.0036526853391103,0.9987046342125954,1.0027043488798364,0.9981521493869365,0.9974318996069721,1.0004504181779392,1.00034135857498,0.9996502604232982,0.9999667853569114,1.0018353069516528,1.0034701132103925,0.9993517319392409,1.0097214309546798,1.000030287462407,1.0045380753870536,1.0004700385879326,0.9969128349887543,1.0098039410577526,0.9989828888014733,0.9986397631500317,0.9964768067156804,0.9992295438256694,1.001086799196532,0.9991394159588488,0.9952329279124764,0.9962055816902575,0.9977916479790755,0.999661483318787,0.9839722863440336,1.00633868967893
