1.0001592881268804,0.9838084459795142,0.997477234484524,1.038569458482059,0.9761108678702031,1.0531810218627755,1.0089618553722985,1.1141077045303547,0.9740970051208088,1.0330967198313554,0.8866929310202719,0.9879186629443957,1.0569266083353386,1.0665764019187747,0.9977830802524951,0.9877945160150532,1.0264146029452559,1.0042519290561827,1.1209730107563478,0.9710242451241703,0.9393379759715387,1.0148856614634727
1.00294773539346,0.9833403844603578,0.9952330509684036,1.0363024724651024,0.9682127484359518,1.0476613309654657,1.0178188233352132,1.116892541709836,0.9777209164271818,1.0398185045345094,0.8872830047930226,0.9890923631732117,1.060137281318189,1.0661396153661644,0.995786052544898,0.9862339526979659,1.0276614173071206,1.0012576310053816,1.1297942621188435,0.9723688641563285,0.9382619307240397,1.0158034591731195
1.003393018111784,0.9851470144361673,0.9981725477534075,1.0402610453763914,0.9726153296373844,1.0493612357707964,1.0103081970370165,1.1140491644094648,0.9781833965367571,1.0391609000024715,0.8859236496572785,0.9867042349473872,1.0580004728817567,1.062462154390963,1.0010589616655878,0.990751594214278,1.0285764463345954,1.0023848505820738,1.123419484289688,0.9719565988870347,0.9348492014453611,1.0156740647419233
1.00046609878036,0.9891146013321945,0.9993090253032377,1.0350305375624589,0.9698214661538708,1.049061252569856,1.0081880957948743,1.1111444593633992,0.9789254355185384,1.0383717745640262,0.8835895800672872,0.9897217923180026,1.0592527081494445,1.064850390541525,0.9991186319055252,0.9858343475359084,1.0255519610758426,1.0036670144304762,1.1226233634486724,0.9740242677761081,0.9378387162752327,1.0166159358341185
1.0025486100300838,0.9875879333865347,0.9974820297484474,1.0388852790531236,0.9711777521022228,1.053457006407641,1.0129131876143442,1.1127083168786034,0.9747389551236519,1.0395945635317072,0.8849707897872072,0.9891256858926417,1.0535739668192323,1.0586860641942044,1.0024134126344628,0.9830665559923948,1.0250734916988806,0.9995145079486409,1.1180442158375745,0.9707642008773849,0.9360468082898578,1.0174344308407544
0.9988886032965403,0.9857069384964666,0.9971847233852006,1.036012609749194,0.9701680250239545,1.0511891334085288,1.008621401158232,1.1099820198200123,0.9733480634508249,1.0417877635115305,0.8852155611299778,0.9887998637471028,1.0574690009367498,1.0616097161189335,0.9995848150296962,0.9852075983869971,1.028398329997186,1.0070447995537601,1.1155686867990877,0.970313880352464,0.9347906717875474,1.0157643399264789
1.0032952731248348,0.9876010566066978,0.9967915117434872,1.035597284066698,0.9701509110056786,1.0450654763333251,1.0093332599694622,1.1108545463837536,0.9729269994704655,1.0402983781119424,0.8864263050933254,0.9903882467066046,1.0563186917955014,1.0605741092925838,1.001430648210535,0.9847070403418938,1.0228872009691126,0.9989915710316187,1.1138950897026458,0.9682715816338086,0.9375910907998669,1.0156710555691049
0.998576362366008,0.9845783415624257,0.9924517978928699,1.0379983856686275,0.9727821913155729,1.04966521874775,1.0124695654566211,1.1137899153026662,0.9745939986713971,1.0425875528072521,0.8845424399373585,0.9893589449286525,1.0540945181078352,1.064934929874288,0.9992257280286456,0.9845976747185937,1.0307662295415676,1.0014590585586047,1.111384694057983,0.9672123770188538,0.9353399501147225,1.0164052937368224
1.0017612198574373,0.9835197351359224,0.9955543336512671,1.0347233696097797,0.9668307914601862,1.0470853632196595,1.0087503610878026,1.1178459093929016,0.9749667438343383,1.0439347534431567,0.8854341069717373,0.9863080648386072,1.0560602362606009,1.0587283338605862,0.9999124031710054,0.9843116415499632,1.0265752568966446,1.0027102335526654,1.1143774110880786,0.9712018363170969,0.9345520508749219,1.0136097721884225
1.0005176864123608,0.9868355354305074,0.9969257791333406,1.0375700810585533,0.9722088717033357,1.0433615717519817,1.0124953574425353,1.1070633766499252,0.9755431182992567,1.0440520558731956,0.8845642945215345,0.9895736913427576,1.0586848340164234,1.0586437945278229,1.0000320988380222,0.9871467350155073,1.0251712810605953,1.001393207243128,1.1082466995021545,0.972045394483498,0.9313464265392765,1.0160893305908785
0.9977183785916758,0.9880603693124121,0.9943219508229701,1.0381714380363338,0.9739502230628918,1.0426976089338995,1.0101895539018115,1.114520273001389,0.9795811908977868,1.0455840967018892,0.8825493018605121,0.992657894152233,1.057079497524998,1.0613772329538347,0.9975184898306684,0.9864064138731694,1.0274204363800374,1.003814211488601,1.1093101309905187,0.9689882889481195,0.9372984425107981,1.0137873133847148
1.0046229758642289,0.9848145595253646,0.9962016942809172,1.0392876258080417,0.9729148249572097,1.043733550921148,1.0070119812371898,1.1098175499565595,0.9786389739581298,1.0446634503570362,0.8843850869312918,0.9893811600749393,1.0547097150852747,1.0592214799683717,0.9997486091003508,0.9851949792766165,1.0265612869878282,1.0023925977956594,1.104701927874274,0.96931175862095,0.9342458957417424,1.0159298444314973
1.0012915008923757,0.9840227919088476,0.9951179646342435,1.0361726831893225,0.9752423314427097,1.046353404209364,1.0101534451215317,1.1120086230527277,0.9762920599692405,1.0396798743899176,0.8834322270612204,0.9877335367253395,1.0505161830260412,1.0616660756741092,0.9988981398873362,0.9836344159595292,1.0282691083406343,1.004433988575442,1.1059338812924884,0.9704978140879951,0.9342819139927048,1.015589807903005
0.9993583222616018,0.9864812084860992,0.997261447607974,1.0369730503899655,0.9742539968872859,1.0485772796723383,1.0109323630961387,1.1101576401826823,0.9748942656082109,1.0415851502232811,0.8819111480025743,0.9905511577793741,1.052620229493261,1.0538320975047144,1.000044698381919,0.9840129892709518,1.0233307455740337,1.000312470947949,1.1021276101182889,0.968081305355673,0.9312428740677597,1.017386284075658
1.0006615887542583,0.9823473941346706,0.9978320840148507,1.0391318786771058,0.9717296791916151,1.0398817666210691,1.0120053097101667,1.1072445722622037,0.9716534534970829,1.0430496532892246,0.880245828688367,0.9861525588146,1.0526238697120622,1.0594398732446768,0.9993202246078694,0.9823136157396761,1.0279023982342035,1.0033609994938484,1.0998612807168573,0.9673772831265713,0.93483569460125,1.0128454422925197
1.0015847358532233,0.9855407110410652,0.9960242695157536,1.0400360772983726,0.9734581950374643,1.0455254505747675,1.012748118904494,1.1072585103862254,0.9712151327962167,1.043316249721132,0.8835502418157705,0.9922506164703097,1.0526384305872678,1.0636457050496486,0.9992887257481281,0.9850014862507781,1.024270221941937,1.0031440775134541,1.1015465000153577,0.9681510733243227,0.9325620425092543,1.0133058457337525
0.9996895691618188,0.987504819658834,0.9936937712490134,1.0341782546515037,0.970381950252401,1.0428216019902883,1.0104062065834902,1.1093715299878737,0.9758848013652861,1.040433453637442,0.8802589414388726,0.9865228112527121,1.0502650079287432,1.0569530078725577,0.9981358674815973,0.9829824285898564,1.025321457580372,1.0015171626604962,1.1019997658956442,0.9690834270871873,0.9293609204549791,1.0133539924988486
1.0006561584772056,0.9845652183422625,0.9949261540773103,1.0358611889274507,0.9748487090223676,1.0448614877566853,1.0111954413524629,1.1062243015838353,0.9807511965481301,1.0404547813519944,0.8842146211747194,0.9844197774042343,1.054032634388211,1.0605881991813777,1.000296689259849,0.9855903780685469,1.028667250741902,1.0069905690586618,1.0996055922715675,0.974620466780933,0.9299192033448949,1.0144041938125103
1.0011747499357417,0.9839528014013101,0.9963551427264639,1.0356362208494319,0.9798802303954336,1.0455134512467301,1.0105454833074266,1.1020763158750584,0.9775690572867244,1.0404903275429154,0.8796863513334627,0.9893589449286525,1.0538615441045445,1.0535009851180583,0.9979720734109427,0.9840550529722211,1.0256183181427208,0.9987669018376388,1.0965257087260323,0.9710749854650064,0.9341513478329664,1.0183672744144938
1.001538578498275,0.9838959341139359,0.9984123109495742,1.0380373224513613,0.9761793239433061,1.0396417800603164,1.0095653878426893,1.1071637311428795,0.9778624215353355,1.0403836889701525,0.8804731163637969,0.9927874825055725,1.0565589462363953,1.0547056706099347,0.9994399202748863,0.9816826602206381,1.023620621181974,1.005487609623072,1.0993963926345123,0.965664796623351,0.9275780170323448,1.0155416611379087
0.9997601627635043,0.9854269764663169,0.9946768003532969,1.035947715111304,0.976958011774852,1.0445855032118199,1.0098078325102822,1.1088613946486894,0.9740072701741748,1.0459573317065594,0.8764518728754224,0.9912361247898819,1.0493003499463676,1.056016030267765,0.997953174095098,0.9849383906988743,1.0265473170790118,1.0031828135813818,1.100285491091997,0.9667810841217465,0.9286765736866952,1.0108383240225707
0.9994289158632875,0.9837909483526299,0.995309775191177,1.0357876416711753,0.9766200099139062,1.0423896261809338,1.00870909391034,1.1059594772274282,0.9692306099379647,1.0423422840898975,0.8767578370538854,0.9896551468791422,1.0509894114702254,1.0551706369401326,0.9960380434228283,0.9819602806490149,1.026994354161137,1.0063707919718206,1.093875846656666,0.9675865870325205,0.928735103344509,1.0117862134604028
1.001419112403115,0.9832922659864257,0.995367318358257,1.0369341136072316,0.9754862062031389,1.0417336629148766,1.0042780307302912,1.1105060932832178,0.9741280672177206,1.0415673771278204,0.8791618413132399,0.9915619469354208,1.0457074539893678,1.0538250525603174,0.9995974145735926,0.9852833130492817,1.027036263887586,1.0050150295943556,1.0946080453863591,0.9658487303588822,0.9317471295812322,1.0115845988815622
1.0002787542220406,0.984044663942453,0.9947295482564535,1.038041648760554,0.9793839238654373,1.0406897213756028,1.0051291662654578,1.1068766057880381,0.9741591293146322,1.0387379003305122,0.8794984019095495,0.9897551150374327,1.0529150872161757,1.0572488955372292,0.9950615787708488,0.9843200542902172,1.024713766546858,0.9996113481184598,1.0933644697660865,0.9698572172849387,0.9283118888957018,1.0104712049387117
0.9985519261192708,0.9840009198752421,0.9950796025228569,1.0364365880500752,0.9775142173688133,1.0424776212532094,1.007063565209018,1.102530698718157,0.9719330123692886,1.0368432883544247,0.8768714808916005,0.9940315306976297,1.04845945940324,1.0554453897716132,0.9984760551668032,0.9862633972888543,1.0245321577322448,1.0015132890537035,1.0903543194329028,0.9694386094730402,0.9281227930781497,1.0117801951147656
0.9987175495693792,0.9846045880027523,0.9939862823483367,1.0398413933847028,0.9756102828356379,1.0403457406385241,1.0033495192373825,1.105507882009134,0.9698035330587819,1.0345363405636545,0.87709002673336,0.9910287834245389,1.048659671437318,1.0532825918417532,0.9966995194773951,0.983588145888133,1.023348207960054,1.0007579357291159,1.0906390633833392,0.9698445321997297,0.9310042531551345,1.0100348748800272
0.9989483363441203,0.9892064638733373,0.9952090746487869,1.0373407866713422,0.978562450988202,1.0405577287671888,1.0074659201892786,1.1057420424926938,0.9736103656025245,1.0393528494334447,0.8773347980761306,0.9922876417141209,1.0498864251733957,1.054994513330209,1.0017960349835338,0.982902507557445,1.0240117786288336,1.0001420322490675,1.0876114797470675,0.9682779241764132,0.9304459702652187,1.0126438277136791
0.9994967943264467,0.9873867106773645,0.9952138699127103,1.0386949214486465,0.9800000285233638,1.038909821050021,1.0069603972653616,1.1055413335067854,0.9703626508031936,1.0370139100708453,0.8748914555652595,0.9899032160126775,1.050880204906183,1.0549522436638274,0.9993517234676106,0.98475331041329,1.0236276061363823,1.0006068650641984,1.0856938164073946,0.9668001117495602,0.9293384090481277,1.0124542498261129
0.9997004297159242,0.9848408059656911,0.9954008852057203,1.0365360931615064,0.980235346274655,1.036237970673642,1.008446015654016,1.1052486329023354,0.977924545729159,1.0370921116908716,0.8765524039626316,0.9930910895048245,1.046257127028382,1.0534446255628829,0.9962144370373794,0.9836554478101636,1.0261177423829073,1.0000994225743474,1.0861238378835636,0.9669523327720685,0.9270332409865399,1.0143620653930512
1.0028499904065107,0.9879247627040585,0.9958995926537471,1.0347320222281648,0.9789261238765613,1.043093586759141,1.0090804985075037,1.1088976337711451,0.9740901024326062,1.0396621012944571,0.876491211126939,0.9898624882444852,1.051342512693963,1.0521413108494493,1.000126595417246,0.9829235394080796,1.0262958587203164,1.0031402039066615,1.0863620930257654,0.9657979900180459,0.9286225463102519,1.0091140679975619
1.0003140510228834,0.9852651234176366,0.996470229060624,1.031889637088584,0.9790502005090606,1.0396777780444293,1.003390786414845,1.1007410435938056,0.9805648239666596,1.040557865305665,0.8766179677151594,0.9881408144072631,1.049121979225098,1.0496121758109487,1.000447883786607,0.9862003017369503,1.024406428552897,1.0020517203978967,1.0827185326803868,0.9645104538693284,0.9294869843333473,1.0139949463091922
0.9997438719323462,0.9843115027524394,0.9953433420386403,1.0329625617683647,0.9844582302841924,1.036457958354332,1.0095653878426893,1.1056890776214126,0.975197983889126,1.0400993194427848,0.8765261784616205,0.9878149922617242,1.048328411526389,1.0562766932104517,1.0008069707876577,0.9902173852081592,1.0251433412429627,0.996136722825357,1.0889712773879265,0.9690517143741646,0.9301668288202608,1.0106968929001006
1.0005231166894135,0.9873210945765483,0.99361704702624,1.0323092890802725,0.9812407948483545,1.0381738622637129,1.0088896378117391,1.1046130544469583,0.9744593962514461,1.0381229512275796,0.8763338581208721,0.9870115444710206,1.0458020996782047,1.0545225020556144,0.9995974145735926,0.9853548213414394,1.0217311910145546,0.9987126713425402,1.0858274717310687,0.9684872280823622,0.9263624010623669,1.0078863254876078
1.0008217819273142,0.9836422185241128,0.9940965734185734,1.0399062880225927,0.9794780509659539,1.0339900965545927,1.0063207560146912,1.10127069230662,0.9724679707049914,1.0372094141209107,0.8721989707947826,0.988681382966907,1.0446772720685666,1.0518101984627934,1.00061797762921,0.9860320469318736,1.0257894495257216,1.0010562034521582,1.0837180420574284,0.9663497912246392,0.9286540622798438,1.0111181770946924
1.0016743354245936,0.9837122090316502,0.9941061639464202,1.0379291647215447,0.9838335686171281,1.0380218707752362,1.0077599488286997,1.1017083494008928,0.9783939285269369,1.037476010552818,0.8760978286117719,0.9859341098761137,1.0466393500025308,1.0528598951779369,1.0001391949611427,0.9823472667006915,1.0246334395711638,0.9963962544804716,1.0878555459902988,0.9644914262415147,0.9330753025854672,1.0121774059268096
1.001611887238487,0.9836684649644394,0.9955543336512671,1.0394347203205923,0.979978636000519,1.0383578519602898,1.0018484256571796,1.0994587361838344,0.9728476185561352,1.0360221713441506,0.8736413733503952,0.9881630295535498,1.0437635771494105,1.053994131225844,0.9941607113822482,0.9822589329280262,1.023756827792934,1.0005371401419287,1.0786681952629564,0.9689882889481195,0.9272313413668326,1.013062102735453
1.001264349507112,0.9869361467850923,0.9948398393266902,1.0319415527988958,0.9835511873155786,1.0361419760493409,1.0067282693921344,1.10168047315285,0.9734964712471812,1.036846842973517,0.8729376557399297,0.9841717082706991,1.0473965155132259,1.049006310592812,0.999213128484749,0.9825912361680529,1.0218394578078818,1.0001381586422748,1.0851185174054927,0.9667176586957014,0.9275600079068638,1.0126438277136791
0.9966024566573387,0.9830954176839768,0.997506006068064,1.0343340017824398,0.9825585742555859,1.0341580871471197,1.0042419219500114,1.1007215302201758,0.9776173761041428,1.0364202886824654,0.8724350003038829,0.9883259406263191,1.0435997673033468,1.0482665914311335,0.9954710639474853,0.9843158479200901,1.0228976784007249,1.0002117571713371,1.0838110196738973,0.9764407765084301,0.9255970132294179,1.0104922691484413
1.000194584927723,0.9838434412332828,1.0019703967806883,1.0387684687049217,0.9828452340617045,1.0317502219875685,1.0049950479387044,1.0960494710481934,0.9708527416655793,1.03710633016724,0.8720197632045399,0.9888146738446275,1.0456528507073466,1.056008985323368,0.99765708481353,0.9852917257895357,1.0225693855435392,1.0003628278362546,1.0816899677981984,0.9677958909384696,0.9271503003021674,1.0100890399907605
1.0011774650742682,0.983900308520657,0.9946768003532969,1.031690626865721,0.9818782920291255,1.037533898101706,1.0067592197752313,1.102296538234597,0.9739969161418709,1.0382473628958027,0.871058161500798,0.9857489836570575,1.047014292539077,1.0439762202933986,0.9973798948478068,0.9831759216156948,1.0218254878990654,0.9987087977357475,1.083317076086406,0.9696288857511758,0.92656500372403,1.0100950583363975
0.9986035137512717,0.9822905268472966,0.9973141955111307,1.03754844951259,0.9837907835714388,1.0326581711424156,1.0059390346231616,1.0997821006611315,0.9735758521615112,1.0384606400413288,0.867718781038713,0.9886998955888125,1.043592486865744,1.0549451987194305,0.9979468743231497,0.9847364849327822,1.0233726553004827,0.9982904482021299,1.0752687011608089,0.968861438096029,0.9252008124688325,1.0102364894588676
0.9978487052409416,0.9835328583560856,0.9947295482564535,1.0365360931615064,0.9777495351201047,1.0346140616125494,1.0029832730374015,1.1024275566003985,0.9742247048525571,1.0358586588659142,0.874144028786442,0.9870781899098807,1.03998867025234,1.0483793105414847,0.9926361665707704,0.9832768744987409,1.0249023603158798,1.0005293929283432,1.0823814888206869,0.9647831832013227,0.9278346470704513,1.0084821417056737
1.0007158915247858,0.9870498813598407,0.9995919458747144,1.035947715111304,0.9821649518352441,1.0315662322909915,1.007362752245622,1.0982266060203403,0.9708458389773768,1.040764033213007,0.8724044038860365,0.9864191405700408,1.0402762475376521,1.0529444345107002,0.9968822128638946,0.9837227497321944,1.0239279591759352,0.9981548719643832,1.0803824700666034,0.9671679792206221,0.9274744645608283,1.0082654812627405
1.0003384872696206,0.9860218957803849,0.9952282557044803,1.035415579080606,0.9837094919846291,1.0340260945387056,1.0060834697442809,1.0964564642696188,0.9662072325052191,1.0376288591737781,0.8727278517318406,0.9883000229556512,1.041390154490886,1.048682243150553,1.0000635976977634,0.9827847291938911,1.0219686794644336,0.9973878978194174,1.0806439696129224,0.9661975702021307,0.9279787200743005,1.0084731141872183
1.0005828497369937,0.9853744835856638,0.9943075650312002,1.0324044678825108,0.9798374453497442,1.0301063140464133,1.0037621910120087,1.0968829708646746,0.9690028212272784,1.0355422977667177,0.8698211920364393,0.987026354568545,1.03806299450639,1.0515847602420914,0.9961136406862074,0.9829613967392218,1.0229989602396439,0.9998011548513049,1.0776163859766508,0.9673772831265713,0.9284604641809214,1.0079434997711596
0.9996434118068704,0.986717426449038,0.9984314920052675,1.0336115081472645,0.9816686453052478,1.0294183525722558,1.0055263628485356,1.091586483736532,0.9705386693523603,1.0371703133108976,0.8731562015816892,0.9871004050561675,1.0426205484457653,1.045293624895626,0.9989611376068189,0.9849047397378589,1.020411034631404,0.9993401956429668,1.0795282382152944,0.966895249888628,0.9259436888949301,1.0110549844655037
1.0017204927795418,0.9840665359760584,0.9980958235306341,1.036090483314662,0.981073933170166,1.0323381890614123,1.007873433566722,1.0875583658943395,0.9727302728566909,1.0370387924044902,0.8663856514039802,0.9866449945572893,1.0392533460544535,1.0483793105414847,0.9976129864098922,0.9813040869092152,1.0234983844798304,0.9965511987521819,1.0768435095397524,0.966153172403899,0.9280462542948549,1.0129748367237157
0.997061315068295,0.9861618767954597,0.9958132779031271,1.034576275097229,0.9838891891765242,1.0280824273840663,1.0027563035613574,1.0925398514195979,0.9704592884380303,1.0378208086047511,0.8659485597204611,0.9873114489458915,1.039318869992879,1.0460192541685105,0.995930947299708,0.9851865665363627,1.0239908237656088,0.9967758679461618,1.07981879326676,0.9672884875301081,0.9264839626593647,1.0126257726767682
1.0010552838405817,0.9796177643407115,0.9967963070074106,1.0360039571308086,0.9835597443247164,1.032314190405337,1.0056862731612033,1.094778314137439,0.9696758333270334,1.0325386446338964,0.8683307093956397,0.983686677576772,1.0359880697895816,1.0445539057339475,1.0002651904001076,0.9841770377059018,1.0239524065163639,0.9978759722753047,1.0791330833453014,0.9668127968347692,0.9214233983991604,1.011250580698707
0.9981582310329474,0.9860481422207115,0.9976594545136108,1.0294495987039205,0.9830035387307551,1.0310822593934739,1.006382656780885,1.0939838410682177,0.9697414088649583,1.0351335165711266,0.8702102036347712,0.9836903801011531,1.0418633829350703,1.04652649016509,0.9983059613242002,0.9856240290295624,1.0229954677624395,0.9972174591205362,1.075013012715519,0.9689121784368652,0.9254664470696795,1.0090990221334692
1.001728638195121,0.9842415122449019,0.9972998097193607,1.0358222521447167,0.9854337293259092,1.0282944155127312,1.0002338473389547,1.0945580917779005,0.9671839628858893,1.032929652734027,0.871840555614297,0.9876891064327661,1.040833201014269,1.0474634677698826,1.001329851859363,0.979419633092355,1.021912799829168,0.9931501719881414,1.0750536904227244,0.9634766194247917,0.9274879714049391,1.0109707276265851
1.0017177776410153,0.9857550569703986,0.9973046049832841,1.03100707001328,0.9823788770636906,1.027934435671602,1.0031122329669724,1.1021543693695786,0.975322232276773,1.033114492926816,0.8687328337444772,0.9865709440696669,1.0405747454793683,1.046540580053884,0.9968885126358429,0.9858217284255275,1.0238336622914241,0.9957997190343871,1.0757975113544762,0.962759912110481,0.9291358063864648,1.009192306490843
1.0014136821260622,0.9847620666447114,0.9941972739609635,1.0343340017824398,0.981655809791541,1.0283704112569694,1.004226446758463,1.0962418171596888,0.9735654981292072,1.0361074822023608,0.8672642056878533,0.9839088290396394,1.0369964103975744,1.0463715013883574,0.9976885836732713,0.9810937684028693,1.0230234075800726,0.994114700079538,1.0725258614749735,0.9664259017358934,0.9280372497321143,1.0106487461350042
0.9977726813622032,0.9888783833692557,1.0023396321027849,1.0328154672558143,0.9829907032170483,1.0263665234746853,1.0044121490570448,1.091360686127385,0.9725887677485372,1.0345398951827465,0.8708570993263793,0.9877520493472451,1.0360863556972197,1.0486258835953775,0.994204809785886,0.9838699726866367,1.0212282742971641,0.9950637337437633,1.0756173672225675,0.963089724325916,0.9239041554341892,1.0095624347475205
1.0006534433386793,0.9865074549264258,0.9979327845572408,1.0319329001805104,0.9840945573958331,1.0240746518194979,1.002586076454324,1.0889577535460908,0.9677499833185038,1.0354036676221259,0.8685579970710695,0.9816317765452487,1.0369090451463403,1.0475832318246308,0.9990934328177322,0.9827216336419874,1.0240117786288336,0.9954278527822824,1.0739960700353894,0.9654745203452154,0.9231747858522026,1.011921626237236
0.9958666541166932,0.9830341759898815,0.9943027697672768,1.030764796698491,0.9799658004868123,1.0326621709184283,1.0056346891893748,1.0913467480033636,0.9721228362948607,1.0349095755683244,0.8689338959188958,0.9873743918603705,1.0336401286626669,1.0505491534157414,1.002539408073428,0.9828309992652873,1.021849935239494,0.9938822836719724,1.0752919455649261,0.9673772831265713,0.9291313041050945,1.0073537018987309
1.0006833098624692,0.9838653132668883,0.9960242695157536,1.0313401958211155,0.9800085855325015,1.0264305198908859,0.9998418091530599,1.0885897870719252,0.96679050965834,1.0340458031289452,0.8693972131034259,0.9842050309901291,1.031193901628114,1.0478227599341265,1.0001769935928322,0.9848374378158283,1.0242632369875289,0.997697786362838,1.0725200503739443,0.9668127968347692,0.9252863558148678,1.0082684904355592
1.0015277179441697,0.9839134317408204,0.9966284727700939,1.0332221403199247,0.9799358509548296,1.0290463734030892,1.0024210077444735,1.0912213048871706,0.9646161628745162,1.0354996423376124,0.8653541150308754,0.9852343327680815,1.036748875519078,1.0451245462300995,0.9993202246078694,0.9811778958054076,1.0218045330358407,0.9973995186397957,1.072031917887482,0.9668127968347692,0.924818118552358,1.0078652612778782
1.0032111038305176,0.9834453702216638,0.9977122024167675,1.0324520572836302,0.9808043873823232,1.0253425808154741,1.001894851231825,1.0916561743566393,0.9656101499756928,1.0328016864467116,0.8676488463693499,0.9833904756262822,1.0340150711992129,1.044603220344726,0.996523125862844,0.9813082932793421,1.0233621778688704,0.9937544546478115,1.0717471739370457,0.9691595375984414,0.9244624383241052,1.0088883800361732
0.9974061376611435,0.9871329950875414,0.9948734061741535,1.0292029990799385,0.9835041237653203,1.0239666578671591,1.0068159621442423,1.0907000190487695,0.9661036921821798,1.0340138115571165,0.8669494996757197,0.9853861362677073,1.0352090629660782,1.0456881417818544,0.9988351421678537,0.9814849608246727,1.0233307455740337,0.9944981871520208,1.0704745428116262,0.9681320456965093,0.9276050307205667,1.0075252247493862
0.9974848766784082,0.9842896307188339,0.9940390302514933,1.032118931475795,0.9825414602373103,1.0272544737494698,1.0096737141835288,1.0903989555699065,0.972026198660024,1.0343586096090496,0.866796517586488,0.9818317128618294,1.0361992024800637,1.0432012764097356,1.001260554367932,0.9832179853169639,1.0203062603152808,0.9942115402493568,1.0718866403617493,0.9643518903042154,0.9218421105665972,1.0090839762693766
0.9988370156645394,0.9858031754443305,0.9968154880631039,1.030297555305683,0.9839276957176447,1.0257745566248289,1.0002390057361377,1.0890804090374795,0.9683746766008404,1.0307719989451245,0.8634877335422494,0.9835126589308592,1.0354092750001562,1.0439198607382232,0.9987595449044746,0.9823430603305646,1.021430837975002,0.9934561869247691,1.0703350763869228,0.9689312060646788,0.927127788895316,1.0076696650446748
1.0014897060048005,0.9837253322518135,0.999356977942471,1.0327116358351902,0.9801925612289658,1.0261905333301333,1.0024880669078504,1.0868921235661153,0.9717673478524259,1.0335659295515123,0.8663550549861339,0.9887184082107182,1.0322313639865182,1.0463574114995635,1.0006620760328477,0.9824145686227223,1.0208545792363248,0.9982245968866529,1.0707069868527987,0.9687345872439386,0.9258086204538215,1.0081541418684556
0.9978622809335733,0.98612250713497,0.9981821382812542,1.034524359386917,0.9830120957398928,1.024170646443799,0.9999604522882648,1.089428862138015,0.9707181392456284,1.0338076436497747,0.863640715631481,0.9846160111964338,1.0316889713851067,1.0401155907638768,0.9953261691926755,0.9816742474803843,1.0231665991454406,0.9955285665588941,1.0729849384562893,0.9677451505976336,0.9263038714045533,1.0089004167274473
1.002092466757654,0.9848014363052013,0.9980238945717842,1.0362678619915613,0.979918736936554,1.0248426088139062,0.9997541164009518,1.084985388199984,0.972216022585596,1.0336832319815514,0.8653322604466994,0.984893700525018,1.03205663348405,1.0435535236295825,0.9993706227834555,0.9802440816372314,1.022227122777537,0.9943974733754091,1.0709975419042645,0.9639523101201306,0.924241826536961,1.0069294085313203
0.9965155722244949,0.9867436728893645,0.9955351525955737,1.0314267220049687,0.9792213406918179,1.0263345252665848,1.0021115039135038,1.0875834545175782,0.9753705510941914,1.037586203744673,0.8672030128521606,0.9876965114815284,1.0346229877390498,1.0466814789418226,0.9978523777439259,0.9826122680186875,1.0222515701179657,0.9920578148725839,1.0725200503739443,0.9642757797929611,0.9217025398441182,1.0091351322072915
1.0002651785294088,0.9841758961440856,0.996542158019474,1.0387295319221876,0.9836196433886815,1.022574735814794,1.0073575938484391,1.0915028549924035,0.9716051346796645,1.0333206608341576,0.8670063215945771,0.9845715809038604,1.0318491410123694,1.0457163215594423,0.996378231108034,0.9812241658768038,1.018982611454926,0.9958733175634494,1.068365113137986,0.9685506535084075,0.9250162189326507,1.011641773165114
0.9985872229201135,0.9882790896484666,0.9959091831815938,1.0331875298463833,0.981275022884906,1.024466629868727,1.0038756757500307,1.0836250272954928,0.9713255758074586,1.0313265195234917,0.8653060349456883,0.9856860407425785,1.0315906854774686,1.0469632767177002,0.9970145080748078,0.9796173324883203,1.0225030284766614,0.9948274437294051,1.0684057908451912,0.9659058132423227,0.9261733052448148,1.0077900319574153
0.9978867171803107,0.9862887345903714,0.9955159715398804,1.0346108855707703,0.9849502583096199,1.0231947010967384,1.001296477158617,1.0872182756682167,0.9770202935746164,1.031749519195451,0.8641914511527149,0.9829313626030229,1.0315288017578443,1.0490838049811784,0.9928818576767523,0.9800968586827892,1.0205402562879557,0.9924839116197871,1.0685917460781291,0.9696352282937805,0.9202978280565881,1.010326764643423
0.9972758110118779,0.988747151167623,0.9961441511138371,1.0316949531749138,0.9818611780108498,1.0225467373827064,1.0035300631387813,1.0859192425094197,0.9747838225969689,1.0344972397536414,0.8651661656069622,0.985101041890361,1.0282926472433838,1.0435394337407884,0.9972035012332556,0.9801767797152007,1.022192198005496,0.9919532274891795,1.07002127693134,0.9712335490301194,0.9219096447871515,1.0094992421183315
0.9981229342321046,0.9854663461268067,0.997606706610454,1.036462545905231,0.9813691499854224,1.0239546585391215,1.0032515096909087,1.088411379084451,0.9786044605171168,1.034966449473798,0.8629763362725321,0.984256866331465,1.029286426976171,1.0398971974875717,0.9945449974710917,0.9814302780130228,1.0188848220932112,0.9955595554132362,1.0648842636214282,0.9638761996088765,0.9251873056247216,1.004067685180913
