0.9950451658182882,1.0007032216392515,1.0008359877518351,0.9954640412824651,0.9992232173913869,0.9967777313057333,0.992087279623288,0.9963312990906004,0.9824376260874386,0.9936410527508213,0.9955127716242687,0.9854462927395838,0.9944444333879302,1.0058859642809421,0.9827601069340705,0.9949806503470904,0.9919988092795547,0.98903932564288,0.9960747894901435,1.0073434646425905
0.9922672018484275,1.0004207868714496,0.9985230551704203,0.9957807402536836,0.9967902628826477,0.9977163956566021,0.991277301782216,0.9971530596350663,0.9816924398769739,0.9880395725559794,0.9954001778522032,0.9883905363467677,0.9957748637229359,1.000045476130387,0.980266749652074,0.9962157561507693,0.9946574721858852,0.9841201304748395,0.9979610555795684,1.003481315839372
0.9931407493858948,0.9990675559405038,0.9990825009572606,0.9941279674976372,0.9979116363143303,0.996494874860717,0.9933317949327466,0.9952373970671231,0.980748831302776,0.9900663822074538,0.9981644698480117,0.9840853003545297,0.9986307613006971,0.9973935788079726,0.9814361716258219,0.9959495695551489,0.9934495550809013,0.9864572501383494,0.9947059225224398,1.0031669548902726
0.9971358838581981,0.9978051953261551,0.9970618161749415,0.9988289678516614,0.997528382103502,0.9982967751771171,0.9902761274550538,0.9922705213351554,0.981101582171635,0.9893527168372164,0.9992743227440843,0.9849935432566527,0.9953917555112852,0.9986603333325187,0.9791233509767683,0.995065830057689,0.9942776631992665,0.9865134695116984,0.9950644352996956,1.0037470256892058
0.9928012664566421,0.9968129897070948,0.9945735349140693,0.9957767815165433,0.9997171894853433,0.9980369662942873,0.9933943683281943,0.9967475154702651,0.9814102391818866,0.9925657969263301,0.9992030899495123,0.9872874739701715,0.9944444333879302,0.9979973590019153,0.9809091998323666,0.993610676668297,0.9918618289892989,0.9891116076943287,0.9996151031655436,1.0004649476849203
0.9941923184594338,0.9981662206380407,0.9952832795690161,0.9937558462064555,1.0001373496572141,0.9977645860139013,0.9930745487514618,0.9955362190832925,0.9759911039590405,0.9894002945285656,0.9995431690977914,0.9843981090881913,0.9927169636335772,0.9995521916582116,0.9795071946287913,0.9934758087931826,0.992858049282069,0.986421109112625,0.9947425886019319,0.9986685994043535
0.9959228533914781,1.0011207339046977,0.9928784976793139,0.9928354398213517,0.9985986549737408,0.9980411567601395,0.9925079118926861,0.9895224260078829,0.9798404978154642,0.9911701846467545,1.0004301322818163,0.9822688145502839,0.9980944098043858,0.9986919035387379,0.9784369864803543,0.9949096672549249,0.9935491771101783,0.9837065165137716,0.9955492423507571,0.9990914897287368
0.9973967061087213,1.0003888594629156,1.0014204833500266,0.9917744982677699,0.9988967415821628,0.9955687819074044,0.9907871435178761,0.9957976883474406,0.9777813146184998,0.9960167654721898,0.9974682267268729,0.9841374351434734,1.0016120397477255,1.0007163430125454,0.9806343287425706,0.9977915807968426,0.9900748588391424,0.9838550962861942,1.0002710185875683,1.0003451911328824
0.9948505841393261,1.0012926507198814,0.9967445185644946,0.9960776455392009,0.9965347600754288,0.9969830641324858,0.9937246168041678,0.9969662958749606,0.9786235073179007,0.9897174791375599,0.9979645584567935,0.9811712400462079,0.9962136967653725,0.9993509315935641,0.9786809549032504,0.993298351062769,0.991021268117274,0.9829395236345099,0.9995662150595541,1.0009926249923367
0.9933477511720246,0.9999590674249563,0.9985522799503298,0.9934351884980966,1.0008726299579882,0.9969369690081128,0.9925496274896513,0.9963899962723479,0.9770846316525035,0.9898887588264169,1.0018157250278448,0.9837231007681846,0.9953569274920442,0.9995916544159856,0.9770821485052055,0.9894439691581843,0.990255423767207,0.9801245392975331,0.9950196212025386,0.9978939242083591
0.9956620311409546,0.9990233487594565,0.9988695775607767,0.9926770903357426,0.9955070710063932,0.9997466763619414,0.9909470533062423,0.9942395449774145,0.9815777958445948,0.9888515651550052,1.0028405581368478,0.9842965834465643,0.9897217539788523,0.9998560548930716,0.9788663709046512,0.9918538451372018,0.9852182849118878,0.9802691034004307,0.9990202978760057,0.9951432659037412
0.9966225194285964,0.9985223340409213,0.9966526692562074,0.9940191022262809,0.9995525321206912,0.9966624934948006,0.989709490596278,0.9960751659338838,0.978769017051305,0.9904374881999773,1.0017674705541026,0.9849057372963266,0.9939568411185564,1.0010004748685182,0.9756069527747613,0.9958111525254263,0.9876652510060046,0.9801446176451578,0.997525136634496,0.994522028790045
0.9940184369590848,1.0026139542422932,0.9967862682500798,0.9954581031767546,0.9972757182163636,1.000894864005415,0.9889725150498946,0.9941755116882353,0.982411169772274,0.9889594079220633,1.0032725505684454,0.9836956614055827,0.9932393839221921,0.997768475006826,0.9768463123630726,0.9898485727835276,0.9952240724773982,0.9791085749077256,0.9992280723264607,0.9912998290617785
0.9950741460683463,0.998222707591601,0.9949033574301915,0.9939696180120279,1.000585899029887,0.9991998205682433,0.9889447046519179,0.9964006684872112,0.9719917909833519,0.9888515651550052,1.0023855873844205,0.9830727878745196,0.9971331564733346,0.9990983699438105,0.9757045401439197,0.9921661707427297,0.9915380573941486,0.980710827048173,0.9966777427973462,0.989844038476069
0.9973263255014374,0.9989251105793517,0.99412263830975,0.9937024032550623,0.9964126865119799,0.9984602033453488,0.9914997849660296,0.9964967184209799,0.9794260155445549,0.987611373333837,1.0054968520247567,0.9841676184423355,0.9976346799504047,0.9966950879953725,0.9731867860196336,0.9922974894632359,0.989084864923202,0.9821243427209488,0.9994154767327534,0.9925086217589099
0.9954840096048831,0.998733546128147,0.992127003338782,0.9899475410775533,0.9970741548906686,1.000714673973775,0.9922471894116544,0.9926387127479355,0.9776137579557919,0.9875955141033871,1.0035551839146504,0.9819752133704436,0.9946951951264653,0.9999507655117293,0.9754703304579397,0.9906293867973477,0.9874722333242802,0.983742657539496,0.9950522132731981,0.991846218330451
0.9954177690333215,0.9971789269279858,0.9931498706356171,0.9941002563376554,0.9979911260765761,0.9974922057335153,0.988339828495924,0.9939780757132662,0.9803431678035883,0.9864980553562663,1.000735743948851,0.9790693848709024,0.9969868787925225,0.9937866827474271,0.9746245732585669,0.9915947568507978,0.9894833530403101,0.9799157244822367,0.9944166678953359,0.9878231466604315
0.9921637009553627,0.9978813299157363,0.9931289957928244,0.9935816617722852,0.9985731046930191,0.9984141082209758,0.9866399179195967,0.9916995578399744,0.9772080944566041,0.9851849110750294,1.0067859358233007,0.9793218270068399,0.9969729475848261,0.9987945067089505,0.974543250450935,0.9891671350987391,0.9885369437621784,0.9734504965470979,0.999448068803413,0.9881973858855496
0.990631887738003,0.9966361609829057,0.9967904432186383,0.9902206939402293,0.9942352348104597,0.9981962039966669,0.9895391519086704,0.996507390635843,0.9745536441684401,0.9904818940452367,1.0035322055938205,0.9832017528787484,0.995245477830473,0.9982933296852203,0.9738633917791316,0.993610676668297,0.9898756147805883,0.9769320820252131,0.9998513956778257,0.9906711071635801
0.9966639197858224,0.9983332255442192,0.9960681736580159,0.9909273285197605,0.9959840095798684,0.9997529620607196,0.9895356756089234,0.9954188247197974,0.9755589841446883,0.9865202582788959,1.001330882458339,0.9817502105971081,1.0017583174285376,0.9977250659732744,0.9758427889168941,0.9931634831876547,0.9900873115928019,0.9742777244692336,0.9972562520515543,0.9860492527333719
0.9926563652063514,0.9978862418247416,0.9955003779340585,0.9919209715419584,0.9999329474114391,0.9953466872172434,0.9907697620191406,0.9945703836381735,0.9794833375607446,0.9855052675301137,1.004246831371623,0.9809325175915715,0.9966037705808716,0.9992522746991291,0.9729200472106005,0.9870873304982912,0.9889478846329461,0.9785383498351854,0.9985680828956035,0.9849489894115245
0.9955916505336705,0.9965944097563612,0.9908327630856436,0.9933302819638806,0.9974517312613365,0.9955289724818095,0.9884684515865664,0.996005796537273,0.9736188543659638,0.9842492164784956,1.005811655020123,0.9783010827180493,0.9981013754082341,1.0000415298546095,0.974439157257166,0.9892736097369874,0.9911831539148491,0.9751892814513929,0.9937077903584894,0.9869324573046505
0.9915758158827545,0.9963512702606014,0.9890124767941331,0.9901751684631165,0.9954843596457517,0.9963586847205239,0.990060596870734,0.9944156365226572,0.9785044538996609,0.9888832836159046,1.0014503697266532,0.9802026305463609,0.9961161783114978,0.9966793028922629,0.976325846394228,0.9849755835063687,0.9877897785426007,0.9780082814578946,0.9977084670319564,0.9856937254695095
0.9909755107029782,0.994629646154262,0.9880104843400905,0.9913172641280732,0.9967703904420863,0.9988834403964102,0.9837128735325461,0.9909631750144141,0.9763967674582285,0.987890495789752,1.004931585332347,0.9791709105125294,0.99711225966179,0.9981433712056791,0.976831674257699,0.9890642096150992,0.9892280715902877,0.9809075948548946,0.9975577287051558,0.9824565561722383
0.9954467492833797,0.9995096277509762,0.9851130561604843,0.9914756136136824,0.9945986165807265,0.9972009683567947,0.9871196472846951,0.9933110622843165,0.9760572447469515,0.9872878450326625,1.005345195107281,0.9802163502276618,0.9933577991876114,0.9977921526614904,0.9782385588297323,0.9839179354331032,0.9894833530403101,0.9732657757489511,0.9963803401525774,0.9845335838716436
0.9905076866663252,0.9991805298476246,0.9850420816949895,0.9915132216165147,0.9965092097947071,0.996763064675251,0.9853363055144375,0.9933804316809274,0.9790335802029493,0.9878429180984027,1.008941302317123,0.9789404198666736,0.9948693352226704,0.9978750244528158,0.9767080635900984,0.988943538358418,0.9873788376718331,0.9738761575167406,0.9984295665953002,0.9808959786034956
0.9923665627057698,0.9956144839098142,0.9824911759057395,0.9907313710313189,0.9980308709576992,0.9989274402878573,0.9841404584014382,0.9908564528657822,0.9717933686196185,0.989263905146698,1.0093686990845547,0.9812370945164525,0.997676473573494,0.998123639826792,0.9764689745356604,0.98686373375797,0.9833192399787947,0.9759883996868542,1.00115507850421,0.9810419319012919
0.9919608392049556,0.9971150721109177,0.9805539904945907,0.9893022669236957,0.9959385868585852,0.9976472529700426,0.9867024913150443,0.9924252684506716,0.9739804240065444,0.9881410716308576,1.006009268579258,0.979887077876439,0.9962415591807653,0.9967384970289239,0.978149103741337,0.9876409986171817,0.9897573136208219,0.9762454025364499,0.9970118115216072,0.9836092129856019
0.9893650368068893,0.9972968127441116,0.9797356966571226,0.9899712935003947,0.9974261809806145,0.9976116340102997,0.983174047071747,0.9923719073763556,0.976956759462542,0.98514367707586,1.0049522658210939,0.9786193793242314,0.9989372478700177,0.9988734322244984,0.9784857801649336,0.9859409535598189,0.9891969397061386,0.9719446204752487,0.9982258661536777,0.9827559475523326
0.9920229397407945,0.995464670685154,0.9838522156558139,0.9919981669161929,0.9995553710407713,0.9977415384517148,0.9824335952256165,0.9845224933444767,0.9744301813643396,0.9881093531699581,1.00324497658345,0.9796538432943229,0.9961927999538278,0.9982893834094431,0.9800227812291781,0.9874599917321599,0.9846516846203748,0.9747917301684249,0.9961562696667925,0.9842566468450562
0.989315356378218,0.9979869359593491,0.9782368829446172,0.99246529789874,0.996617088757755,0.992855455268174,0.9885310249820141,0.9905309503124547,0.9729177620141066,0.988290148397085,1.0067170008608117,0.9810806901496217,1.0021414256401886,1.0002664675739215,0.9787037252893873,0.984240908502456,0.9870612924535126,0.9712579409864854,0.9952925797943128,0.9770675113305379
0.9924328032773313,0.9984633911328581,0.9793140248327129,0.9904265482715213,0.996886786165375,0.997980395005284,0.9858612267762481,0.9917369105919955,0.9762644858824062,0.9856353132198014,1.0074316266386143,0.9791681665762693,0.9966803922232016,0.9969279182662392,0.9786809549032504,0.9841592779464658,0.9852805486801859,0.9730810549508041,0.9989102996375295,0.9822170430681627
0.9950493058540106,0.9971936626550015,0.9754396540104151,0.9900742206660407,0.9941642618084545,0.9945735462675322,0.9864904370304717,0.9900186839990214,0.9738260955014184,0.986571007816335,1.0070616756732567,0.9821014344384124,0.9942354652724843,1.000144133024822,0.9806440874794864,0.984421915387478,0.9885493965158381,0.9732738070880008,0.9990162238671733,0.9818390614507935
0.9887523115199454,0.9959705973126948,0.9759114254575268,0.989531873677829,0.9947093344638546,0.9969160166788524,0.9857186984866175,0.9915501468318897,0.9777680864609176,0.9837417211041045,1.0038171367721085,0.981404474628324,0.9924662018950422,1.0005900621876684,0.9763160876573123,0.9834565453340277,0.985778658826571,0.9715711632094302,0.9963803401525774,0.9796385348070991
0.9967260203216612,1.0014743913530755,0.9770971165281439,0.9903889402686891,0.9977980795111219,0.9972009683567947,0.9858994660734661,0.9902588088334433,0.9734116132305092,0.9868088962730809,1.0063194759104586,0.9814374018634464,0.9990278007200444,0.9987392588480668,0.9771992533481956,0.9801522823937255,0.9822545295408965,0.969715923888912,0.9972032899367324,0.9784072877564605
0.9948671442822166,0.9960393640387682,0.9779154103656119,0.9905136404886064,0.9990613989468149,0.9976954433273417,0.9856039805949636,0.9892129317768503,0.9728119367534489,0.9852261450741987,1.0075005616011032,0.9832319361776105,0.9949738192803933,0.9976185165272845,0.9768788414861255,0.9814654695987867,0.9888731681109884,0.9705110264548483,0.9995458450153918,0.9791894477369574
0.9938155752086777,0.9945338639286595,0.979927745210814,0.9884986432842289,1.0024993311639478,0.9951350686917126,0.9861879989524748,0.9873452941757914,0.97616747939347,0.9852768946116377,1.0083071006622244,0.983179801388667,0.9992855280624277,0.9996863650346434,0.9790973276783259,0.9828141483499304,0.9836990489654133,0.96837870593711,0.9956714626157309,0.9788002389428345
0.9934346919221991,0.996420036986675,0.97814503363633,0.9881067283073459,1.0049777083939704,0.9958600192841248,0.9847627160561674,0.989282301173461,0.9734689352466988,0.9829329003511688,1.0090401090966905,0.9858688589236532,0.9985680708660634,0.9972436203284314,0.9760753721467215,0.9797263838407329,0.9852867750570158,0.9685473640571571,0.9982421621890075,0.9773930994563905
0.9912073527034436,0.9944994805656228,0.9777734614346225,0.9882076761044217,1.0034333358703367,0.9934777394472099,0.9822180646412969,0.9861339977888189,0.9742405777723279,0.9854925801457539,1.0082473570280672,0.9835392570387519,0.9980038569543592,0.9972041575706573,0.9789688376422675,0.9774975147467374,0.9876092136145362,0.9709607814416406,0.9985680828956035,0.9793503706037581
0.9923293023842664,0.9951232930092894,0.9738740408009736,0.9885006226527989,1.0032999066265669,0.9964194464753793,0.9851416327286004,0.98911154573565,0.9677014585408544,0.9837829551032738,1.0092285313274938,0.9834734025685073,0.999438771347088,0.9988102918120602,0.9759696524967999,0.9791514207941926,0.9798511480845885,0.9703945720386253,0.9975984687934802,0.9752749054422222
0.9934429719936442,0.9928810065483935,0.9757778264636545,0.9890449490095806,0.9987178896171096,0.9963796370497845,0.9822458750392736,0.9909258222623928,0.9735791698932171,0.9848391798512253,1.0109404162293034,0.985879834668694,0.9983312403352246,0.9969042406115748,0.9767747482923566,0.9788284477248398,0.9860339402765934,0.9663708711746445,0.9959321991810076,0.9785195595239959
